X,Y,Z
-46.5390039829419,-1.4292345213571156,3.0597905329072113
-46.53904569784094,-1.0313383480009763,3.2092151968824774
-46.539031863860984,-0.6342546041850098,3.1501249200242514
-46.53902017470773,0.16014658131439247,3.091924333306158
-46.53902864520688,0.5575565390528932,3.116558826896059
-46.539025596380014,1.3520840935539005,3.0907916065068624
-46.53903499056478,1.7495075606467587,3.1188933573461117
-46.53904456951077,2.146933729962578,3.147688650018526
-46.539054301259974,2.544362134100418,3.1770575232396716
-46.53905853304358,2.941710098549865,3.185781065344165
-46.5390330693929,3.338623752740015,3.0830362602960313
-46.53901694404429,3.7356739841682143,3.0153448270210936
-46.53900691992971,4.132813449129881,2.970555718232457
-46.53900763080226,4.5301099185319424,2.9660627458852504
-46.53900436532688,4.927348231899401,2.9466436765478963
-46.53898827622125,5.324398993398853,2.87908828925585
-46.539003684867865,6.119196497482483,2.922605257175582
-46.53897940824092,6.516127512475857,2.824316206968948
-46.53894218484118,8.104727392210433,2.6559444294469343
-46.538880812342576,8.898401934469705,2.411246473120253
-46.53886593214489,9.295470376839514,2.3482289878303786
-46.53884355483319,10.08971524279088,2.249908046425074
-46.538817314845424,10.486617542671471,2.1442490893568498
-46.53879997622463,10.883650029400044,2.072003371912758
-46.53875823448263,11.677611681081729,1.9009937802737367
-46.53875278687731,12.074818079731005,1.8733836060538995
-46.53873457751555,12.47183783144687,1.7978693707996727
-46.53869273319642,12.868511910344752,1.6336361222349594
-46.53869239854839,13.265793088496494,1.6252185582796368
-46.53846694709893,15.24892611343104,0.7431299877292867
-46.53841370171403,15.64543344616254,0.5361003300007232
-46.53833685044883,16.041595531342153,0.24046080606795894
-46.53823751765745,16.834714885742308,-0.14672946233901177
-46.537891750607855,18.41880216360113,-1.4732877244767077
-46.53732451675721,20.396936453655115,-3.6383317469280714
-46.53676591714681,21.580624878611964,-5.756642470860344
-46.099098240378694,-26.12084186021265,-11.862836798705857
-46.09934627518279,-25.71992815727516,-10.938944970494513
-46.09994076199394,-24.519375279099933,-8.7288920750123
-46.10034029606225,-23.7189597527387,-7.243475810133737
-46.10051406852085,-23.319132172947064,-6.598344037160572
-46.10067465064309,-22.919497508279733,-6.002725094215818
-46.10085333620584,-22.519598071935548,-5.339150903700739
-46.10107974503903,-22.11900065940593,-4.496436916055514
-46.101181626044344,-21.720224527301003,-4.121165532621423
-46.10136305887693,-21.320284910791024,-3.447278860248301
-46.101619272785946,-20.521965511898145,-2.499846350783624
-46.10170039765365,-20.123492948463703,-2.202487697297543
-46.10181364350755,-19.724550599886697,-1.7845558539380308
-46.10191971361508,-19.32571320011179,-1.3935597535300888
-46.102062381657,-18.529054465093026,-0.8723466419731658
-46.10211901598493,-18.13094008778797,-0.6669186186310884
-46.1021645717482,-17.7329877399129,-0.5030764256127036
-46.10224207162961,-17.334568193676706,-0.2193249557907646
-46.1023034135419,-16.936384965646596,0.0037740213393157264
-46.10235192594186,-16.538389375513024,0.17871460077632004
-46.102397632454675,-16.140434822851894,0.3431226654326944
-46.1024436377172,-15.74247590083006,0.5086521528624459
-46.10253859984986,-14.94651488808081,0.8507906363415881
-46.10261760165248,-14.548073375511937,1.140179897927269
-46.102597440731785,-14.151082166300615,1.0573400567576834
-46.10264370486593,-13.753119458154769,1.2238412757482937
-46.10267275196156,-13.355408557622793,1.3257145521157667
-46.102746381797104,-12.559759540158685,1.5877775641788738
-46.102750235172294,-12.162417110117609,1.5950806669995905
-46.102767732664674,-11.764875128185388,1.6535999660776664
-46.10281818426609,-11.366851176281454,1.835819764897358
-46.10285498572926,-10.969026864329312,1.9668007661768472
-46.102878770551804,-10.571392927116731,2.0489209424967116
-46.1029099628497,-10.173650651951741,2.1588467076313456
-46.10294026243994,-9.775921433073346,2.2654214980754515
-46.102957351591776,-9.378385423321383,2.3224080010762918
-46.10298934268786,-8.980631465342153,2.435332230939164
-46.10300596537221,-8.583102277905622,2.4905677455423114
-46.1030331059303,-8.185419261418337,2.585284413686142
-46.10307738918837,-7.787485524554348,2.7443499784774223
-46.10306542788811,-7.390374391881358,2.692289216942277
-46.10308030024433,-6.992870803850394,2.740954489729547
-46.103103380971916,-6.5952471643709885,2.820431690727705
-46.103141275500654,-5.80012079325682,2.948354365264238
-46.10315617427496,-5.402616818848498,2.997118804130205
-46.1031748373879,-5.005057789145339,3.0600135164269724
-46.10318156374309,-4.607673340365637,3.0781009819090954
-46.10318808553083,-4.210291883485135,3.0954205584053227
-46.10315633613152,-3.813470161444657,2.969080812747977
-46.103159914863056,-3.416131748201454,2.975352980171324
-46.10321179652356,-1.8262286633544442,3.1414566537211934
-46.10321590381037,-1.428882519731456,3.1497128697342873
-46.10321542584946,-0.6343173650577062,3.133595960427138
-46.10321793449343,-0.23699460236878414,3.1358513187136974
-46.10328526112104,0.16127615505162557,3.381415241709465
-46.10327776896917,0.5584526512070955,3.346130412126806
-46.103309725734135,0.9562061070768126,3.458925772555399
-46.10329971263052,1.3533457330793894,3.414177995887562
-46.103275675507476,2.147566323477566,3.3096265873483817
-46.10329519882276,2.9424240066041225,3.3685888695438813
-46.10329872797823,3.339761694772959,3.374674942258484
-46.10326998444018,4.133913451548592,3.252456969407697
-46.10326795350404,4.928455893199663,3.2305106258592917
-46.10327971664203,5.325914007392543,3.2675047638723895
-46.10325337949085,6.120100958753858,3.1543196936776994
-46.10325880647288,6.517466403564859,3.1675296759893685
-46.10325192872037,6.91465188561166,3.1345511296064936
-46.103220878185375,7.311483828884774,3.0108347249444565
-46.10321141494683,7.7086314969328935,2.9681509877625523
-46.10318699609363,8.105560431797716,2.8693280600192494
-46.10317673384535,8.502696413937574,2.8236450640104334
-46.103171019900664,8.89989891724327,2.795035126355189
-46.10312551666992,9.296519482768023,2.617067347864356
-46.103099771932335,9.693429025924857,2.513267421324577
-46.1030748001837,10.090349874423195,2.4123690788581187
-46.1031028504732,10.488046196177843,2.5105006241066175
-46.10304107429215,11.281714834383754,2.2642873568954767
-46.102979921999804,12.472678669810284,2.0132546042968076
-46.10294368609726,12.869434774545521,1.8700737815448258
-46.10289048308653,13.663228799562921,1.6560417956465656
-46.10286755160037,14.060179487898441,1.5628020273413923
-46.102770623914225,14.85333401813994,1.1846398507253542
-46.10270801137495,15.249704351654199,0.9424485177201084
-46.102643277658146,15.64604366190951,0.692294878220472
-46.10262558000534,16.043070897619195,0.6187014551138208
-46.10232129813399,17.627764916512103,-0.5521330616771034
-46.10210687552795,18.41920102604968,-1.371338274858427
-46.10038726875213,22.764197733377454,-7.905035984503908
-45.66335688545796,-26.11980649413807,-11.597524855041412
-45.66357681940811,-25.719303779941747,-10.779115765714266
-45.663751562713095,-25.31946200104639,-10.130339707143683
-45.663996570525654,-24.918592569341648,-9.217810357793104
-45.66419001835751,-24.51847722758706,-8.498822741682083
-45.66435233849856,-24.118817143544224,-7.896679762734699
-45.66475776175411,-23.31831548493759,-6.389157137641958
-45.665074779884925,-22.519106794544335,-5.213482601742089
-45.665279942361536,-22.118820120377436,-4.450521488793927
-45.66538277739689,-21.720030035116388,-4.071668943696729
-45.66554413621583,-21.320384010879746,-3.4731344987823745
-45.66566231539926,-20.921369509943872,-3.0366843174042812
-45.6657971367186,-20.52211160962592,-2.537764216798068
-45.66591233491026,-20.123140707153627,-2.1125038440182666
-45.66602278819747,-19.72423920123107,-1.7050545142269147
-45.66612091629257,-19.32551795727472,-1.3438705051268642
-45.66625200181663,-18.926314694791017,-0.8589735341731624
-45.666313692977184,-18.52812635883396,-0.6345635767887398
-45.66636959949611,-18.130022626092035,-0.4318675447674687
-45.666458747800455,-17.73143271596986,-0.10439115621532837
-45.66650967382199,-17.333401825439392,0.07960948294753334
-45.66654941272021,-16.935534552062283,0.2216167930232065
-45.66661523965748,-16.537285728346994,0.4615512983286869
-45.66665540210195,-16.139412260398505,0.6051484825069972
-45.666700639602524,-15.741464567271194,0.7677960064421505
-45.66673695911736,-15.343647304049242,0.8969679086118945
-45.666766930704135,-14.94592288238209,1.0023114658614993
-45.66681022323892,-14.548003635331089,1.1576581327681699
-45.66688103751618,-13.752395796784603,1.4091523272938864
-45.666960745794505,-12.559371806576776,1.6868707230578108
-45.66700286018823,-12.161469790415422,1.8377949782266831
-45.667073806880715,-10.968573942688213,2.0826248335639335
-45.66713964608231,-10.570324939601132,2.322605375721816
-45.66717694893635,-10.172493294562317,2.4554684579186223
-45.667190190942065,-9.77501355120528,2.4980138513461605
-45.66722730549326,-9.377184660187584,2.6301700974153692
-45.66726389188772,-8.97936349372063,2.76034379095333
-45.66728051842945,-8.58183424986823,2.815593785028731
-45.6672802260918,-8.184552452906269,2.8073350424473427
-45.66728982025183,-7.7871260610775215,2.8361874444049975
-45.66736145933638,-7.388792231863867,3.0979391234908666
-45.667363249710874,-6.991479974217677,3.0974982992097027
-45.66734887626784,-6.594404120313081,3.0363830290180047
-45.66736935957306,-6.196818469406997,3.1061102335837996
-45.66737213170571,-5.799491853067079,3.1093546546380217
-45.66738911039933,-5.401957458820856,3.1659265283478737
-45.667389776250914,-5.004661647872398,3.1612645599121203
-45.66741577990076,-4.606995259224594,3.25171359277876
-45.66741064829227,-4.209784238967003,3.225289582188078
-45.66742220994956,-3.8123290715281133,3.261527418019672
-45.667482612322004,-3.4141595847278103,3.4810996256536146
-45.66747093609739,-3.017044282683985,3.4301089582868265
-45.66749608008712,-2.619390466986109,3.517331067733502
-45.667480712345544,-2.222329155184214,3.4524834791871695
-45.66750164263784,-1.8247369668734876,3.523888548078762
-45.667513502262224,-1.4272774415196943,3.5612448690504404
-45.6675086323788,-1.0300625934051284,3.5358033010507697
-45.66752303744513,-0.6325658397172933,3.582714498459478
-45.66749217419667,-0.23573115728704727,3.459701114993709
-45.66749256388829,0.1615606146868113,3.4540025193700963
-45.66750086388882,0.5589680787995793,3.4779970088779377
-45.667555185585655,0.9570486327429809,3.6747440624793453
-45.66755208361605,1.3542893374624778,3.6559387480631735
-45.66756764021163,1.7518029328293425,3.7071724639438917
-45.66758413613787,2.546616338909451,3.754770775156252
-45.66753230817416,2.9431444021194313,3.5530617197450307
-45.66756485104233,3.3409064300353286,3.6680571475196975
-45.66758190964634,3.7384419930104227,3.7249289825420684
-45.66756654737121,4.135503384761558,3.66010191345049
-45.66753668797636,4.532352749042221,3.540856715433474
-45.66756361454557,4.930032635837549,3.6347701292629004
-45.66753488392576,5.724184581548435,3.5126006477836342
-45.667503379088636,6.518295952973702,3.380017531218161
-45.66747325488884,6.915141444352469,3.259778329573308
-45.66745494878489,7.312159781166711,3.1839009512860748
-45.66744611292695,7.709316624963167,3.1435722252491622
-45.66745053739388,8.106667407500364,3.1530190465690215
-45.6673898307743,8.900351688566115,2.910820613655529
-45.6673560380618,10.091715671237335,2.7624880644906455
-45.66727716585981,11.679706416856678,2.43777834291675
-45.66725719134805,12.076700352390121,2.35563822876127
-45.667160893331896,12.869864091863082,1.9798396569503927
-45.66713945867326,13.266836672033827,1.8922185601747556
-45.6671077293456,13.663658687632163,1.76595415791179
-45.66708040818547,14.060545174837559,1.6562367823968283
-45.66686766066922,15.646577928469387,0.8289966095608942
-45.6668345527743,16.043379781846696,0.6975574516854827
-45.66668898873683,16.83582298164803,0.13682802794273155
-45.22736738004336,-26.519686523020468,-12.256539006591856
-45.22767926005486,-25.720552980136848,-11.100151532216008
-45.229535320511715,-22.117832534739623,-4.197472682365369
-45.23014409521289,-20.122498544094476,-1.9481098254722056
-45.23034014303047,-19.32505910373332,-1.2265239797551086
-45.23063885986029,-17.731545933737394,-0.1338701821520173
-45.230712365372895,-17.33318480710013,0.13488754530546165
-45.23075325744286,-16.93530066802162,0.2812235393555661
-45.23083856104057,-16.53676698861593,0.5942679754198181
-45.230887556129375,-16.138764338921522,0.7710204337174265
-45.23091050995904,-15.741142555386428,0.8500212954160449
-45.23095239573252,-15.343243882907837,1.0000873742395031
-45.23108091434997,-14.546792090146601,1.4681875074379431
-45.23110547987751,-14.149146734741057,1.5532382318376856
-45.23115229888754,-13.751175911263994,1.7218222995245236
-45.23117056217595,-13.35362272919018,1.7832161824855077
-45.23117890750089,-12.956214602185735,1.807380807139368
-45.231217198248956,-12.558368508713192,1.9439521669836186
-45.23124789445657,-12.16063348911151,2.052015748042418
-45.23128525413103,-11.762801013046175,2.1850921182061054
-45.231361261864535,-11.364403290203631,2.4632424824413723
-45.23136424783358,-10.967073546401894,2.4672895854324386
-45.23139459545506,-10.569343625042961,2.574044671743409
-45.231397099739524,-10.172020926114046,2.5762836656393935
-45.23143689054208,-9.774152893610704,2.718485810041026
-45.23145947829106,-9.376536464184612,2.796112507376202
-45.231474105262414,-8.979036465027269,2.8438566741062536
-45.23151460061115,-8.183872055648141,2.981542098734077
-45.23155447981495,-7.78600273023312,3.1240760767147164
-45.231584063437005,-7.38828398273989,3.227963323010182
-45.231606440279684,-6.9906706379217605,3.304798337109916
-45.231591364086476,-6.593605062082263,3.2410451395291764
-45.231598846186074,-6.196209560171114,3.26196945785383
-45.23162324776143,-5.798566602646473,3.346404751658747
-45.23166036943875,-5.4007376074060085,3.4785877471296627
-45.231691586621885,-5.0029949682822545,3.588606924476405
-45.23170679191657,-4.605486510863195,3.63852195508279
-45.23171470000777,-4.2080847786161835,3.661045326663928
-45.231723796409355,-3.8106656667483936,3.6880292827399916
-45.231745689168626,-3.413059401886895,3.7630471832755257
-45.231778613386574,-2.6180057240007653,3.872312702459811
-45.23181207825159,-1.8229441388865066,3.983607659427914
-45.23180959223062,-1.4256944256167727,3.967114443756056
-45.231816645025745,-1.0283052024935586,3.9864272732927586
-45.23184470158827,-0.6306087889929249,4.084582365702843
-45.23181556333177,-0.23374887771098526,3.9680441191665445
-45.23181807006873,0.16357385708673142,3.9702923190071386
-45.23180687251892,0.560696159984129,3.921098462928224
-45.23180883244131,0.9580108973513068,3.921294073992629
-45.23180470049195,1.3552365381127274,3.898622503893118
-45.231803163579876,1.7525001325646654,3.8856919773298246
-45.23181718542347,2.14999128143246,3.9311646638754074
-45.23181190494905,2.547200124452726,3.904181852210175
-45.23183413437194,2.944811313184466,3.9804634937359973
-45.231803810393025,4.136226027781866,3.8451515993638083
-45.231801815206985,4.533482919752718,3.8305008406248637
-45.231793449322176,4.930646637136384,3.7919362621971096
-45.23177205314669,5.724905852684955,3.6972982314494454
-45.2316974056829,6.915672314624839,3.395608383244718
-45.23169393490912,7.312907625402835,3.3754186812138585
-45.23167277103086,7.709884165869023,3.288814018146078
-45.23166620232207,8.107074167831389,3.2569955353498883
-45.23163843135645,8.503954076411867,3.145589716077507
-45.23162336867917,9.29830592247119,3.0747258645077724
-45.23157809409161,9.694929832014505,2.8976163485476367
-45.23156579547917,10.09203603133176,2.844289411512659
-45.23154476249888,10.489014486244974,2.7581761028172926
-45.23152285946752,10.885980216235353,2.6687968659417387
-45.231517575187965,11.283189003603916,2.6417997709315397
-45.23148674611633,11.680024185887117,2.518914677741361
-45.23147597714469,12.077152756949664,2.471329584047673
-45.23143770886791,12.473879137216972,2.320519797348224
-45.23142024587072,12.870909804880075,2.2478072057828857
-45.23139403883498,13.267812586699982,2.1422719413465137
-45.23135802022119,13.664571869389405,1.9999067597013214
-45.23133971605266,14.061590234509925,1.9240366463913614
-45.231159783454146,15.25081684982951,1.2271358770416798
-45.230999164672546,16.440325939173462,0.6027337695176339
-45.23084085235286,17.232582689108607,-0.005849136764751316
-45.23081790654489,17.62953316798082,-0.0991426650891371
-45.23066430447575,18.024572735092164,-0.682883220577193
-45.23004799411983,20.001989257239156,-3.0321467048509865
-45.229601899946005,21.187323129264325,-4.728143515848835
-45.22942281926059,21.581990059143887,-5.407523664056258
-45.22930958530475,21.97762002966791,-5.839733623272069
-45.22881864319718,22.76501190617103,-7.696915633454827
-45.22866237424022,23.160012468743002,-8.290666939187398
-45.228326170447616,23.552381396286098,-9.559843245132111
-45.22802785073593,23.945304397052478,-10.686813316985058
-44.79293318351865,-23.71853081789893,-7.1346501062434005
-44.793204058473236,-23.317283066583006,-6.125022747231094
-44.79358086200747,-22.51719998540663,-4.724930543838668
-44.79437697641905,-20.121839987272427,-1.7795082488129557
-44.79448457818938,-19.722980186179615,-1.3827627150745643
-44.794566946071335,-19.324489443053437,-1.0807381340707496
-44.7946886032128,-18.92542407527927,-0.6312326718926204
-44.79475280017483,-18.527199090749406,-0.3974166372886601
-44.794816449329794,-18.128982118166164,-0.1656569171005038
-44.79489665353288,-17.730523019902225,0.12824581917458275
-44.79497645024832,-17.33206988134435,0.4206189609340231
-44.79501466384003,-16.934224916321593,0.5569006973347439
-44.79515208603785,-16.13764290433982,1.0584223787717877
-44.79519453574485,-15.739735984057747,1.2106053060952406
-44.79522137698511,-15.342057345239972,1.3041984189599447
-44.79527196933407,-14.944031334834419,1.4869465446482149
-44.79531266473242,-14.546150072174731,1.632544288461095
-44.79533306271884,-14.1485656690978,1.7019512301489659
-44.79537153497049,-13.75071692104673,1.8392039035798038
-44.795377914006856,-13.35333755197496,1.855987631389588
-44.79543532392975,-12.955211831213957,2.064327021106823
-44.7954661062626,-12.557475551988434,2.172713892219556
-44.795531645132336,-12.159230941401848,2.4115670726357563
-44.7955608714515,-11.761517419638048,2.5141131039583295
-44.79561004194607,-11.363512204548627,2.6915239863407723
-44.795611044392736,-10.966211470732414,2.6881255016021024
-44.795647768275444,-10.171102220889603,2.8116538985954183
-44.79564942179881,-9.773791964758225,2.810699373466365
-44.7956603868576,-9.376345522864144,2.844697745603349
-44.79572445403131,-8.978122436552098,3.07802659115815
-44.795743002557806,-8.580565082731503,3.1404911780875424
-44.795778496782596,-8.182759889780664,3.266565172385704
-44.795802704608235,-7.785119765940497,3.3502731839836533
-44.795822627306585,-7.387542314184281,3.4178960272909333
-44.79585988335388,-6.989711353717163,3.550583410033695
-44.79589452559388,-6.591918621460585,3.6734592920055587
-44.79591240636747,-6.19437103385325,3.73341732140716
-44.79595484044188,-5.796464342205181,3.8855415684367918
-44.7959539637358,-5.399191091917772,3.875089270291286
-44.795935695782596,-5.002172197130172,3.799355099231329
-44.79597504923093,-4.207024488603133,3.9327541494410503
-44.795981454030155,-3.8096447427371056,3.9496345837684053
-44.79599691899788,-3.412132487472588,4.000524354314728
-44.79600595751567,-3.014714222183617,4.027291030831449
-44.79599314874502,-2.6176154841796797,3.972049102738014
-44.79602061737648,-2.219927669458949,4.067997266430908
-44.79605263576788,-1.0276011671861753,4.166701177469759
-44.79605188609823,0.16424608615765932,4.1424029607907285
-44.79607524725384,0.5618738270340904,4.222932810069451
-44.79605625084464,0.9588820677960861,4.14446421908909
-44.7960578518931,1.356191556456265,4.143312717850011
-44.7960618809568,1.7535365560278393,4.151275306153958
-44.79605080694616,2.1506606657459004,4.102545181494384
-44.79606481365697,2.548151593289061,4.147961063737924
-44.796041291136184,2.945093637454268,4.052502716993676
-44.796054930185825,3.3425791877728166,4.096538502113134
-44.796058086726745,3.739911426271813,4.101225884198955
-44.796059291965534,4.137215126021875,4.098588624268694
-44.79602546580695,4.534006474441665,3.964453305693986
-44.79603735716977,4.931466463985591,4.001928763862526
-44.79601853173211,5.328477205289824,3.9241019521263603
-44.79598208344114,5.725230203740195,3.780123882631811
-44.79598138045499,6.122505994766929,3.7703236805555083
-44.79599118393341,6.519935447979436,3.799961805116282
-44.79594034366541,7.3137640292656645,3.5947988940031834
-44.79593211857963,7.71092980590401,3.5567628357069716
-44.795918221097075,8.10801262096343,3.497434187880097
-44.795914620190864,8.505246028490998,3.4767560051490625
-44.79587266545645,8.901918492511163,3.3121082884650197
-44.79585482883187,9.298943695690767,3.237993204256157
-44.795816260587024,9.695665688778325,3.086057421417838
-44.79582567234097,10.09308941282869,3.114225121965129
-44.795796006460584,10.88722767989623,2.988544934182112
-44.795773426783526,11.284183513612223,2.8966257588057718
-44.795671113796416,12.871831426277584,2.4839258921411353
-44.79563587415563,13.2686021018283,2.344484757051956
-44.79558275943205,13.665111345545727,2.137945565386077
-44.79551165359107,14.458643532909289,1.856711366619438
-44.79538393702721,15.251347760746377,1.3629763623674902
-44.79533271133374,15.647884632453334,1.1635280608254996
-44.79529367995338,16.0445998519572,1.0098537968856496
-44.79521031532028,16.44066667594392,0.6897649133244069
-44.79504938282543,17.232885104534986,0.07134660298857155
-44.79498498432769,17.629229317532882,-0.17754871806036907
-44.79488418213278,18.025041108644324,-0.5630933270331129
-44.794518870903936,19.211556470773846,-1.9558535777825525
-44.79428447867087,20.002700514743378,-2.8500191803017123
-44.79412411933226,20.39764125348193,-3.459124633650486
-44.793834206434894,21.187973280564893,-4.56169926696637
-44.793645437418284,21.582498513859267,-5.277446698263465
-44.793467942251695,21.977188632727678,-5.95087525265905
-44.79324320199108,22.37118776897487,-6.801648663737487
-44.791998524589616,24.339414115567358,-11.509626125340134
-44.35584211960193,-26.120952041676333,-11.892799548370341
-44.35602245108988,-25.721028532870516,-11.223047015409845
-44.35734487606012,-23.31797098524756,-6.302002224117037
-44.35758025515817,-22.91724237820442,-5.425616373409141
-44.35802773511533,-21.71883954721177,-3.7673860531734196
-44.35819028075283,-21.3191761651729,-3.1643966236411876
-44.3583241023945,-20.91993288563011,-2.669229033152154
-44.35846584038225,-20.520573825651606,-2.144345695623289
-44.35861352148803,-20.121127844663743,-1.5971535568659487
-44.35872692117016,-19.722183246273534,-1.1786442853800567
-44.35881876885037,-19.323553856458524,-0.8410351955815142
-44.358981975025735,-18.52659474118693,-0.24272768069608847
-44.35903186413557,-18.128579015997765,-0.06261931781834679
-44.359073020627406,-17.73069100962011,0.08470924187820968
-44.35916357746938,-17.332080498945867,0.4174728863345827
-44.35926757695436,-16.933273383039268,0.8006964493156091
-44.359322498083316,-16.535184062107675,0.9996936033051693
-44.35939758972586,-16.136799737543615,1.2744052185846797
-44.35941750535072,-15.739222389240593,1.3420015100056684
-44.35946056781953,-15.341306507016927,1.4964845736861414
-44.359505816994165,-14.943358643150809,1.6591759187665456
-44.359579355967824,-14.14771095458587,1.9208978608431608
-44.35961292080704,-13.74993397984328,2.0397294818242884
-44.35966465202195,-13.35189131296569,2.2267525915074495
-44.35965661499516,-12.95472278587248,2.1894224540381977
-44.35967958775819,-12.557100725427647,2.268494386292416
-44.35978352422925,-11.761008458587355,2.6443200237626536
-44.35980657425983,-11.36338526806659,2.723681996804552
-44.359876521316046,-10.567790113052268,2.9719208863120588
-44.35993236491992,-9.77240122793036,3.1672193640219177
-44.35995838491584,-9.374734600213314,3.257729755451879
-44.35999037269406,-8.976980690759335,3.370641531015523
-44.36000769295326,-8.579441300949219,3.4284955463246187
-44.36002231984555,-8.181941302948406,3.4762394162240886
-44.360049916759884,-7.784251612027557,3.5726691179921497
-44.3600811008612,-7.386509456741763,3.682564115409108
-44.36008310588319,-6.989194059770922,3.682929017731537
-44.360120093341244,-6.591367027552543,3.814608191745335
-44.36013716113928,-6.193831330110664,3.871514538479365
-44.360162260675864,-5.796178164561642,3.958569783301451
-44.36018533427843,-5.398554629289148,4.038020238968219
-44.36021452272931,-5.000841661367629,4.140424123329716
-44.36020225107927,-4.603735067711888,4.087198395644969
-44.36019380520825,-4.2065725201656585,4.048333571369217
-44.3602433340748,-3.8085620637107045,4.227089681838603
-44.360236766463196,-3.411372045701392,4.195275317587863
-44.36028347324366,-3.0134028636365127,4.363438106939633
-44.36025830156469,-2.6164849392169587,4.261789282019688
-44.3602770472519,-2.2189247018247396,4.324993954996273
-44.36025592626304,-1.821947534079913,4.238550286773949
-44.36029089336303,-1.4241500505871227,4.362645602172524
-44.3603201393967,-1.026436240489071,4.4652656362197405
-44.36028753889576,-0.6296269662266034,4.335731093270034
-44.36030348140148,-0.23210772673518645,4.388413407768413
-44.36032779398237,0.5628200017447351,4.465353252312906
-44.36026801474536,1.3565178462343501,4.226635953942032
-44.36027285002881,1.7538746371644578,4.237624865521277
-44.36029014415112,2.1514136447097205,4.295380770250145
-44.36029481269009,2.5487679969198673,4.305743769659734
-44.36032318739664,2.9464690634324633,4.405093085649455
-44.36024939633433,3.342675905576868,4.120940706637977
-44.36031275653863,3.740888652115474,4.3516157869846825
-44.360321480141764,4.138302311623524,4.377200362052973
-44.36028332692556,4.932316447251103,4.21966109163121
-44.36027270329779,5.329447144038963,4.17262157815855
-44.36026016472529,5.726549833822987,4.118393898255504
-44.3602326993721,6.123434212134664,4.008135262449713
-44.36018507988152,6.917309898866698,3.8150622480715626
-44.36015786404452,7.314197926474527,3.7057402261297163
-44.36015885305882,7.711498463835922,3.702291320077019
-44.36011430562205,8.505419080858365,3.5207499356837646
-44.360131886588285,8.90296228363652,3.5795825722198735
-44.36007110726992,9.299359428904001,3.3442726373662763
-44.359994286943504,11.284666256750784,3.020103693353741
-44.359973711492295,11.681651403250457,2.935707820678773
-44.359956685896165,12.078688468118198,2.8646371102613295
-44.35989681170148,12.872384923805523,2.6255633674073224
-44.35986217795391,13.269164460841038,2.4883965858299355
-44.359742484321025,14.061986027970132,2.0247774184997063
-44.35973107252921,14.459105197473168,1.9747793578614337
-44.359639391984985,15.252336469732814,1.6163134829954813
-44.35958033916145,15.648758865832171,1.3874843264189598
-44.35950588973342,16.044956079056018,1.1008606268788261
-44.35943722441507,16.441237887714372,0.8359488557567402
-44.35941319998936,16.83817259127424,0.7386064983858198
-44.35929640730062,17.23375051358794,0.2930380521282372
-44.359216842385685,17.629872910312116,-0.012787753231833272
-44.359030641584795,18.42172177756127,-0.7260562106059801
-44.358910634591844,18.817252689102975,-1.183690254992616
-44.358792677815664,19.212813586068126,-1.6336283596256715
-44.35856357170002,20.00403494209183,-2.5079513572105836
-44.358431563026606,20.39939032318326,-3.0106363501987645
-44.358040034200165,21.188236167574324,-4.494648733798894
-44.35676628733688,23.55332343160465,-9.318906205970434
-44.356146814934505,24.338835489645714,-11.658554960668313
-43.92019423920614,-25.72126349238648,-11.283771795243721
-43.9205045568475,-25.3194388724737,-10.126087632048357
-43.920771694316436,-24.91824578371433,-9.130489747817972
-43.92138974130632,-23.71734832639516,-6.831998537077964
-43.92161245915369,-23.316804896339562,-6.003139476932704
-43.921754797578835,-22.917437054670508,-5.476002265565124
-43.921917378123624,-22.517773162095416,-4.872881803833246
-43.92208320362315,-22.1180618104693,-4.257580690454931
-43.922234920714715,-21.718556801213932,-3.6952385908715573
-43.92238378534655,-21.319093510578334,-3.1436038266374777
-43.92249161179065,-20.9202304235217,-2.746014930467851
-43.92266802948281,-20.520364155894473,-2.090953691184436
-43.922793919303096,-20.121236883121206,-1.6255599376693968
-43.922930734228565,-19.721949825338164,-1.1191563978166337
-43.92298958604603,-19.32380301616332,-0.9054045395122622
-43.92312597624261,-18.924522170247954,-0.40059531295862094
-43.92320509301234,-18.526078976228856,-0.11077449703192957
-43.92330865324733,-18.127278284568316,0.27080024445683454
-43.9233715325763,-17.729072571066865,0.49967025340473886
-43.923422826901145,-17.331036293920263,0.685053400082311
-43.923486473498734,-16.932819358739778,0.9168035206270588
-43.923550434797704,-16.53459782089765,1.1497349420395713
-43.92360433108001,-16.136523488849715,1.3448851086491096
-43.92365796244181,-15.738453031394075,1.5390408377789313
-43.923693471485215,-15.340647621713522,1.6651704570655408
-43.923747639368926,-14.942569317362258,1.861340139278775
-43.92378848661737,-14.54468583382078,2.0075078857951763
-43.92383095136729,-14.146778693528445,2.159747280081799
-43.92388283868525,-13.748733743567366,2.3473563569108964
-43.923891680888026,-13.351318349481401,2.3733861218597365
-43.92391875101053,-12.953636363149068,2.467838394523269
-43.92390799909776,-12.556507542592147,2.420317335065764
-43.92395474673595,-12.15853776296291,2.588633492913527
-43.92400851646983,-11.76046528174755,2.7833086321803546
-43.92403577144914,-11.362780591794163,2.8784548054763843
-43.924069020101854,-10.96500824143345,2.99609955096155
-43.92411113004517,-10.567106290361608,3.147007100515396
-43.924120525097166,-10.16968281058523,3.1751121066695847
