X,Y,Z
-56.45864939923336,15.341513089763508,-6.760361720081712
-56.45867741412805,15.740985527280495,-6.955445865275735
-56.45857400833888,16.14021305428819,-6.940305881533083
-56.45853342159002,16.539557648432545,-7.025652956903192
-56.45849059923765,16.9388980763925,-7.107423899597675
-56.458444074035484,17.338231603864706,-7.183271662262693
-56.45845623561556,19.734775647964543,-8.1043501686511
-56.45891637618468,21.333314068318423,-9.441486644477266
-56.45899792647812,21.732886272336184,-9.72220748121388
-56.45955687835546,22.93218860358512,-11.067134483106095
-56.45966675982415,23.331813604486598,-11.393174644490008
-56.03507559014314,-23.780456530353884,-10.330523400474073
-56.034919639388285,-23.381326924114237,-10.231331049059241
-56.034474928792704,-22.58331520951639,-9.820501291394738
-56.033455759814224,-20.58811334324312,-8.941564409888697
-56.03331422354418,-20.188956874726447,-8.865429863578612
-56.033161076834546,-19.789822042976432,-8.770722939742921
-56.03299790891136,-19.39070588637286,-8.659985808007606
-56.03283529075369,-18.99158870524746,-8.550128096257808
-56.03267110760434,-18.592474440580165,-8.437766980896198
-56.03260182188682,-18.193183328725024,-8.47720639922713
-56.03251364680001,-17.79392741836876,-8.486429864546787
-56.03237747031499,-17.394760961563815,-8.41886897727275
-56.03228836312947,-16.99550678823071,-8.426601431933562
-56.03216138385771,-16.596323191854413,-8.373752659175201
-56.03180470688731,-14.99930696111074,-8.40428540499688
-56.031714799723055,-14.600054278587127,-8.41073819176126
-56.03160592053405,-14.200836951595853,-8.386842807582081
-56.03149354231372,-13.801626145264217,-8.35735027697841
-56.031284567757105,-13.00317512209146,-8.323610350140687
-56.031049972872886,-12.204771843971459,-8.248887444883414
-56.03089137172074,-11.406226946868271,-8.295726196880956
-56.03081193000901,-11.006954761331688,-8.318919808393845
-56.030671334060536,-10.60779654046802,-8.244289426233806
-56.03058577390644,-10.208535757024189,-8.257695809601353
-56.030491762859135,-9.809290722338467,-8.257583912540388
-56.030283375396394,-9.010838605080297,-8.224783117167828
-56.03016008572724,-8.611648132903095,-8.177836333867631
-56.030055715985284,-8.21242240228051,-8.16115438482679
-56.02994961412134,-7.8131998995736,-8.141701685959793
-56.02975684891668,-7.414138899320292,-7.983619931330787
-56.0297873618542,-7.014661806547264,-8.182700014311179
-56.0296209318525,-6.615551729027144,-8.066744772335653
-56.02940241086908,-6.21653872624808,-7.8674633679007515
-56.02938091594897,-5.817158553309309,-7.983350255958447
-56.02912586634509,-5.4182136238561185,-7.7256366687620535
-56.02906518071498,-5.018906485210435,-7.778833022651037
-56.02897738861813,-4.619649861128858,-7.788669129228365
-56.02882119718075,-4.2205207034158745,-7.689091775441751
-56.02859723203056,-3.4220976161341605,-7.631372484147389
-56.028485431817494,-3.0228857326505163,-7.602804549811003
-56.02840538121569,-2.6236146818178874,-7.625024164072807
-56.028190083976256,-2.2245956713941455,-7.430899548889423
-56.028141497686356,-1.82526598488541,-7.503450339108458
-56.028068874623514,-1.4259810923780993,-7.537551248347215
-56.02796632678814,-1.02675196652084,-7.523783671029144
-56.02770450738813,-0.6278196529981814,-7.2552409323398805
-56.027624449190476,-0.22854861632092574,-7.277448396085758
-56.02754265847243,0.17071919169829336,-7.296884472693631
-56.02730713126183,0.5697005023293215,-7.070399441007687
-56.02725793446956,0.9690290511294138,-7.141973654888813
-56.02709842985201,1.368152034527907,-7.037096447284711
-56.0270151928018,1.7674171472183504,-7.054218931332418
-56.02690245145895,2.1666272768489425,-7.024145539990259
-56.02678473340402,2.565828132071095,-6.9861112635475395
-56.026702752812916,2.965095586250245,-7.005243614028993
-56.02656587566693,3.3642607373305653,-6.936561930288579
-56.02646353082194,3.7634902414728466,-6.923119061939968
-56.02638161544775,4.16275781718771,-6.9423557351789595
-56.02629227404839,4.56201155404891,-6.949713534969375
-56.026153006378145,4.961172250240573,-6.87720790308352
-56.02608426164379,5.3604643702510035,-6.917512692884772
-56.025950096530806,5.759634575371174,-6.8531692514706775
-56.025859886947664,6.158886694318665,-6.859138280673182
-56.02569520757373,6.55800003424103,-6.7459833908939695
-56.02558091153598,6.957207266602265,-6.713423066960362
-56.025402583752815,7.3562951718764555,-6.578435807576807
-56.02539166462129,7.755695053446314,-6.711240016999767
-56.02520580828879,8.154768928806815,-6.564209883696448
-56.025094715142394,8.553982129952619,-6.536772992570505
-56.02491757331711,8.953072245332152,-6.403682823919576
-56.02489611865669,9.352452493297335,-6.519634112489212
-56.024715320221155,9.751535794359272,-6.380694729837749
-56.02455731716653,10.150661576012375,-6.278219463464813
-56.02438382088811,10.949178715133744,-6.301231563110062
-56.02407381636167,11.747441462757811,-6.10588132671078
-56.02393336119544,12.146599945977758,-6.031476143677217
-56.02386933751897,12.545900863969262,-6.0793328670950455
-56.023764486472956,12.945125697652227,-6.061881010905602
-56.02370361236945,13.344432485066195,-6.114775877604111
-56.02361001061914,13.743678282501993,-6.115318703195956
-56.02356535009062,14.143015284907916,-6.194149248949076
-56.0234724002186,14.542262297158928,-6.195734836941515
-56.02328869040455,15.340760402729806,-6.202409084966608
-56.02323802140171,15.740086207975208,-6.271628310501148
-56.0232179502653,16.13946903422227,-6.389792721993869
-56.02319874390913,16.93827370208192,-6.659611211249424
-56.023089217761324,17.73691005346729,-6.7849516856071865
-56.02315443045415,19.334712501488298,-7.490350703244449
-56.02384642911384,21.732523463705224,-9.498915240483058
-56.02405944447367,22.132340660941832,-9.989931201660399
-55.60160385865692,-26.17421037243851,-11.892606201261298
-55.60129348061028,-25.775368550933734,-11.546387720137428
-55.60068086843446,-24.97766973123425,-10.866977991555078
-55.600422876086185,-24.57873028576583,-10.60455710974207
-55.60017799374734,-24.17976640899039,-10.363107358433277
-55.59977641190312,-23.381674321317757,-10.021267533867215
-55.59956086427179,-22.982655777514623,-9.826742384939624
-55.59930823075594,-22.583706345533134,-9.572893638387066
-55.59840111761362,-20.588295656332683,-8.873204344527409
-55.597776920327114,-18.991777966114913,-8.475804258418588
-55.597422210355866,-18.19359852983064,-8.208941966891013
-55.5972171142594,-17.39514027890943,-8.181406131246057
-55.59708276561219,-16.995970415816494,-8.11676910345515
-55.596880530406224,-16.197506833450305,-8.093809626669358
-55.59672918243211,-15.798368649646243,-8.001980009511316
-55.59643005044557,-15.000085640376824,-7.82402178605071
-55.596270126846214,-14.201543207735165,-7.868745115234822
-55.59616637614845,-13.802316323485796,-7.85305340624971
-55.596097016298174,-13.403025349781624,-7.892374239766241
-55.595996862074735,-13.003791763281582,-7.8824355497176075
-55.595441611003935,-11.007725357518396,-7.745594472031361
-55.59535231624332,-10.60847153374297,-7.753026876443265
-55.59514821339812,-10.209431661878556,-7.576809121176815
-55.59505248780771,-9.810189822349134,-7.573954593956431
-55.59484598487306,-9.011734193157219,-7.544168341380069
-55.59468197725212,-8.612619601381894,-7.432088006085035
-55.5945899596999,-8.21337085169572,-7.435164958395326
-55.59415181522701,-7.015926670683882,-7.185109302170198
-55.59404740506945,-6.616701015378253,-7.168362703217813
-55.59393084949406,-6.217497993804084,-7.132187960917767
-55.59383594282137,-5.818254628171258,-7.1306433969122685
-55.59373147451497,-5.41902908122957,-7.1138037814735915
-55.59363952243816,-5.01978020952601,-7.116985470039891
-55.59352801495431,-4.620567780523449,-7.0888857933836436
-55.59344246698568,-4.221306974371299,-7.1023116689678005
-55.593325295613916,-3.822105100371453,-7.065151881914038
-55.59324305588387,-3.422838129113631,-7.083869706633202
-55.59316153129735,-3.023569825142012,-7.103731494549198
-55.59309923376303,-2.624265690378685,-7.1543494022717855
-55.59294201137284,-2.225138453909516,-7.053122908117129
-55.59280027355043,-1.8259823609980015,-6.976665953103524
-55.59270758543955,-1.4267348609390362,-6.978670261396283
-55.59247996767326,-0.6283185805315945,-6.915108145278171
-55.592441531300324,-0.2289699790298216,-7.003895020913755
-55.592247185149255,0.1700880750328249,-6.8432843410563065
-55.592164078662336,0.5693534310359716,-6.860615677722148
-55.592011570550696,0.9684894528525727,-6.76693027278108
-55.59190493418996,1.3677109594919732,-6.746622578199018
-55.59173325624538,1.7668112571484438,-6.622272582926527
-55.59156822383003,2.1659239391565075,-6.508552958406053
-55.59143589061687,2.565097558134432,-6.447139874184917
-55.59129962380593,2.9642638466115527,-6.3794344991074405
-55.59120198516267,3.36350212104962,-6.373519800072767
-55.591087869242784,3.762709689071491,-6.341247597613124
-55.59101994981959,4.162003347099905,-6.382872577764403
-55.59089164801451,4.561184478854195,-6.327908244444266
-55.590722554179926,4.960289592158265,-6.207691862356368
-55.59066368926244,5.359600123813727,-6.263800678088972
-55.590476663757684,5.758671820349985,-6.114900304795143
-55.590367371060445,6.157888376743299,-6.090343461513057
-55.590264801220584,6.557117461593835,-6.076540685205546
-55.590180706893975,6.9563809766971465,-6.092291846411922
-55.59004300851041,7.355544597350803,-6.02229648854055
-55.58993498513435,7.754763519202004,-5.9997700861962695
-55.58969766634394,8.55316172115564,-5.920689945903466
-55.58958559722074,8.952373103508792,-5.891691855530915
-55.58943968405144,9.351521415405099,-5.808555901166276
-55.589397883220386,9.750863747032787,-5.8919608973793975
-55.589281939321474,10.150067908503564,-5.8567646095544825
-55.58916884921111,10.549277388184501,-5.826133320141044
-55.58907429406414,10.948521408907123,-5.825151066304777
-55.5889617430089,11.3477318931503,-5.795382064243274
-55.588673913018056,12.14603596438221,-5.635502822906477
-55.58850098394297,12.944554160521829,-5.659422236581449
-55.58831917570899,13.74305580980387,-5.669138304224536
-55.588245369378505,14.142338497219246,-5.701346426092623
-55.58817150672807,14.54162107967898,-5.73346445701051
-55.58813664431244,14.940976341469623,-5.827968332777399
-55.588070187062335,15.340272724347251,-5.871932245084005
-55.58804382230648,15.739643822048365,-5.980029210407029
-55.5879334494659,16.138858365528222,-5.953744540224774
-55.58787756576671,16.538174452866894,-6.014622194448482
-55.5878579044096,16.93755804276285,-6.133442100167078
-55.58781335855838,17.736315488918546,-6.3627268384417945
-55.58794231995127,18.934816506512608,-7.019829272836434
-55.58803272132484,19.334405205061422,-7.314708540020338
-55.58810265084942,19.73395575306329,-7.576840476296165
-55.165921031110486,-25.376722887386737,-11.119925137429936
-55.165597692798805,-24.977905218131234,-10.752975061044722
-55.165286212174365,-24.579065451347823,-10.404992866264587
-55.165001457019464,-24.180175880011955,-10.09976146524086
-55.164811933084835,-23.781108839453044,-9.946864535008997
-55.16453760872747,-23.382199829685863,-9.658318523700885
-55.16431931813425,-22.98318639756052,-9.459405657745611
-55.16409106830468,-22.58419152508331,-9.244561724263292
-55.16388273277842,-22.185159541079855,-9.061573256331934
-55.1637208750171,-21.78604094290921,-8.952931895416944
-55.163449001453465,-21.38712736593749,-8.668306240964696
-55.16328389657317,-20.988014818972292,-8.554470699535077
-55.163144829555556,-20.588853748852134,-8.482286037106656
-55.162694327239045,-19.790852827481753,-8.062191683822991
-55.16264399093822,-19.39152640222583,-8.131943108583389
-55.16230635732039,-18.992735373150527,-7.742125868565659
-55.1622120622888,-18.593490867686977,-7.741559702431066
-55.16193908775116,-17.795159112406314,-7.605443651334733
-55.161813372651686,-17.39597316016739,-7.554617083215484
-55.16156332840683,-16.59759867287904,-7.455180957103174
-55.16143387777749,-16.19841968202921,-7.398378932999818
-55.16133117469537,-15.799190845483762,-7.384363018701519
-55.16128189938547,-15.39986244300612,-7.455811633653042
-55.1610600464482,-14.601435419486066,-7.401471096050665
-55.16094338826579,-14.202232589126359,-7.365132220763662
-55.16084245961062,-13.80300044582743,-7.353954728487403
-55.16068526037946,-13.403873166199936,-7.252765280147697
-55.16060825109607,-13.004596447683799,-7.279849870734003
-55.160402665890516,-12.206139108247395,-7.251531642784507
-55.160249179717134,-11.807004909108944,-7.156281703451741
-55.159874360580304,-10.609442717447232,-7.007522990921192
-55.15976900596832,-10.210218822190381,-6.989265616778701
-55.159648551156515,-9.811023067082585,-6.94685354902978
-55.159496302228156,-9.411886562262046,-6.853582740762767
-55.159363920143626,-8.613292804317378,-6.942362232138524
-55.15927107314176,-8.214045600361537,-6.944112374038078
-55.15914930757448,-7.814852287927019,-6.899603585883653
-55.15901171003187,-7.415688479350039,-6.829769535933206
-55.15889673835013,-7.016482506092875,-6.7961284333714405
-55.158821745916086,-6.617202029054223,-6.826439231456934
-55.15871303438804,-6.21798438961645,-6.802812042353431
-55.15855903596767,-5.818851145081677,-6.706742698711297
-55.158450676467524,-5.4196328496183215,-6.683678623078678
-55.15827462832749,-5.020540696089275,-6.552337943333644
-55.15821219175096,-4.6212368204396,-6.602733435358858
-55.158053696512084,-4.222111956002084,-6.499470857538138
-55.15796390297261,-3.822859061731692,-6.506105401593132
-55.157807939296966,-3.423729479570683,-6.406892381721263
-55.15777781700723,-3.0243653842646236,-6.508978692813577
-55.1576630823782,-2.6251589692451636,-6.475716786237541
-55.15748365281741,-2.226073117201182,-6.338967093164721
-55.15740747139256,-1.8267948559198521,-6.3673759489671955
-55.157304246560734,-1.427566991686969,-6.352525429563399
-55.15721729122535,-1.0283088082491263,-6.363700042706558
-55.15709226675188,-0.6291215689862237,-6.3139782188661515
-55.15699589309442,-0.22988093716954855,-6.310087025796742
-55.15685000416486,0.16926741989903923,-6.2269898459678865
-55.1567578403194,0.5685158969587325,-6.229832783601755
-55.15666224892989,0.9677579865797924,-6.22719292779011
-55.15642361346063,1.3667335047801183,-5.995735840333474
-55.1563064081801,1.765935315588855,-5.958521811899149
-55.15619413845801,2.165146324113685,-5.929202838062727
-55.1560944850209,2.5643808438597215,-5.920065219553481
-55.15596411094016,2.9635581138011706,-5.861786017244521
-55.155869059502265,3.3628012096552107,-5.860009882848338
-55.155773081660534,3.7620425790987864,-5.856751847470147
-55.155679013722114,4.161287507764425,-5.856548945774027
-55.155590398188046,4.560542597320155,-5.8650678595999866
-55.155506420699425,4.9598063301582345,-5.881005918062978
-55.15536029298142,5.358954242229909,-5.7975267656967455
-55.15523278939448,5.758136861512675,-5.743839283987309
-55.15517127544272,6.157442456530199,-5.795710631865187
-55.155020672722216,6.556582029160051,-5.705073142822218
-55.154878250932356,6.955736847456262,-5.627522094733537
-55.154778834874,7.35497180957217,-5.618764193784625
-55.15464653039378,7.754145482095721,-5.557397071539809
-55.154520675296915,8.1533311734409,-5.5063465597463335
-55.154260126193776,8.951686084281272,-5.390106574339264
-55.15413736513874,9.350877541563268,-5.344005376681305
-55.153942392383854,9.749934427911258,-5.182392364186982
-55.15382207856231,10.548550675804595,-5.290476579905861
-55.15375118935833,10.947838799464305,-5.327351017322011
-55.15361334194069,11.347002142383769,-5.257117260417451
-55.153475628655755,11.746165735267821,-5.1870980658684935
-55.15336570956543,12.145381124339105,-5.161539227020737
-55.15330063545645,12.544680084785208,-5.207715649830893
-55.153194234543705,12.943902030196382,-5.187784584306997
-55.153108128980385,13.343161797236606,-5.200318516133041
-55.152948441166764,14.141704669279449,-5.245419014641891
-55.1529160240285,14.54106448799451,-5.343834423117012
-55.15295459338649,14.94055659440152,-5.555801777144444
-55.15286258283422,15.339805357132454,-5.558889926743984
-55.15285598005918,15.739213282497536,-5.698598698365547
-55.15276073041639,16.138456008984516,-5.696505509977617
-55.152602633000804,16.93700184483169,-5.744150052778598
-55.152925791855026,19.334125451436762,-7.162708325132367
-55.15314498369559,20.53279461900725,-7.9641458573693305
-55.154783032426174,23.731209063670143,-11.78657952796702
-54.73145370420947,-26.174651162457288,-11.690509223717305
-54.73120759548465,-25.77568957112731,-11.44709771177871
-54.73089434851492,-25.376853096036747,-11.096290022640613
-54.7305351800267,-24.978102198514016,-10.67202501353027
-54.73020901708399,-24.579289793131714,-10.300556579907099
-54.73000113197497,-24.18025696974807,-10.118288611764855
-54.72977461759942,-23.781258863145798,-9.906220758099684
-54.72943405821321,-23.382473286419483,-9.51172337875788
-54.72923511497755,-22.98342379930607,-9.343759076364302
-54.728967615936526,-22.58450207014298,-9.066131028197667
-54.72874088142229,-22.18550437378268,-8.853711034690143
-54.72855424699719,-21.78643194844544,-8.705436243122078
-54.72829177104632,-21.387500858445645,-8.435843267692704
-54.72801527521586,-20.988595895351757,-8.143823708496647
-54.727546233344974,-19.79120929353711,-7.84434372734838
-54.72740198832171,-19.39205787294832,-7.763876185099396
-54.72710748440927,-18.993186469020298,-7.443050404257376
-54.72691363943773,-18.194707250937334,-7.433512176522459
-54.726723649519066,-17.79564107876827,-7.279869845457586
-54.72657641331901,-17.396495232420964,-7.194617534820022
-54.72646718460998,-16.997278556781712,-7.170163048825336
-54.72630592812698,-16.598158838092047,-7.062483509217632
-54.72610431966265,-15.799694087754283,-7.040526585549538
-54.72599495249665,-15.001057440096607,-7.166121371564145
-54.725846142779524,-14.601914526094935,-7.078352019878321
-54.72567795568652,-14.202807723022268,-6.959586086496324
-54.725747581110866,-13.803257741729839,-7.2212315757086465
-54.725455763641484,-13.40438133145033,-6.904703102831143
-54.725165140035934,-13.005502696332327,-6.59008436725287
-54.724970479305895,-12.207024998465371,-6.579241229867036
-54.72482092074781,-11.807883479974816,-6.490274011620367
-54.72471980855449,-11.40865167871043,-6.478802926692207
-54.72464899502716,-11.009363414022715,-6.5157984185373685
-54.72452558782841,-10.610173160869131,-6.468663631674362
-54.72441276581206,-10.210963181578554,-6.4384611927908075
-54.72432489552248,-9.811706703214004,-6.448172220116895
-54.724224397949705,-9.41247375656653,-6.437684299049473
-54.72401276157704,-8.614027693851357,-6.399686458307842
-54.72389200943097,-8.214832492844176,-6.35679876649953
-54.723806188053096,-7.815572196206958,-6.369787289137344
-54.72363575945195,-7.416469570322259,-6.247435777884979
-54.723592262977434,-7.017130398630259,-6.328128376342283
-54.72331899928835,-6.618219412242584,-6.041279039097556
-54.72318846013798,-6.2190424499185175,-5.982735786884928
-54.723153564554934,-5.81968724993747,-6.077186607126434
-54.72307905887569,-5.420405865801368,-6.108276031542516
-54.722984686852904,-5.021161503815642,-6.107586708175594
-54.72284799030148,-4.621996016186269,-6.039193908450697
-54.72268511647427,-4.222879311516794,-5.928927220702055
-54.72267263875144,-3.8234823344774784,-6.0592382647460195
-54.722456348057655,-3.0250449453753525,-6.013795244320767
-54.722268011296045,-2.625975692446676,-5.862797348592014
-54.722180342305634,-2.226718838948756,-5.872830379600694
-54.722065370624925,-1.8275128656896396,-5.839189278665763
-54.7219619154376,-1.4282854307383737,-5.823970276283492
-54.72193245605915,-1.0289201000564514,-5.927116998443385
-54.721714198392796,-0.6299066065698846,-5.728256803199013
-54.72153827355169,-0.23081422326572137,-5.597113355799151
-54.72151633638007,0.16856512551027994,-5.7122928062174125
-54.721327379801735,0.5676332233724032,-5.560303434668705
-54.72115326563786,0.9667289809847893,-5.432056396235621
-54.72112767680377,1.366101524663685,-5.541394547251269
-54.72099063300157,1.7652663651698792,-5.472446275672229
-54.72087130588294,2.1644642218031445,-5.431838096824867
-54.72073950706599,2.56363883666121,-5.3712798474406815
-54.72034371055812,3.7611619357046573,-5.188965157062381
-54.720222435674195,4.160356162557763,-5.145241279444176
-54.720060818417934,4.559475208924324,-5.036984637044841
-54.71997403943877,4.958733721012847,-5.048441354420848
-54.7198782927914,5.35797552130137,-5.0455531438897685
-54.71976244495369,5.757179861788093,-5.010510518196328
-54.71965187770512,6.156394042976781,-4.983914867660109
-54.719593814213965,6.5557060681393455,-5.041305666932524
-54.719523168757455,6.954994646037395,-5.078570009461065
-54.719404699290465,7.354194100957081,-5.039333753701826
-54.71922928423963,7.7532874342867855,-4.909005780822448
-54.71910851107738,8.152482596128943,-4.866084470933033
-54.71897119357671,8.551646926581265,-4.796698383751876
-54.71887638240357,8.950890470183442,-4.795306583462582
-54.71878242668457,9.350135607976815,-4.795283191041854
-54.718722483587754,9.749444130378928,-4.849667321555619
-54.7185352907161,10.148515515016726,-4.700499223601961
-54.71846653407569,10.547807612839478,-4.740784968139352
-54.71833805124696,10.946988407245133,-4.685531064417156
-54.71828089231326,11.346302118106,-4.744368818575123
-54.718207835770286,11.745586202796476,-4.77777632110155
-54.718090449409374,12.14478767615079,-4.740272631509192
-54.718032083002946,12.544099136812203,-4.797178879198538
-54.71739172495117,15.338847400576725,-4.824739844645874
-54.71769313761234,18.934191171941055,-6.6593245651504915
-54.71781064350254,19.33383038141992,-6.997560960220241
-54.71923870539844,22.931273732771718,-10.63436468464309
-54.71982859591573,23.731213490033248,-11.878511231619926
-54.29674144541124,-26.573615653107318,-12.019564283781818
-54.296451630858115,-26.174735510270516,-11.706239730656046
-54.29485882877094,-24.180602644497196,-9.909703601824345
-54.294608572063,-23.781648783188317,-9.659656862356929
-54.29432798236918,-23.382751449260073,-9.361088647107756
-54.29408299078889,-22.983787776062698,-9.119464150191325
-54.2937905483319,-22.584912530485965,-8.801935929990233
-54.293558789491854,-22.18592419726516,-8.581478887157354
-54.2933258477048,-21.786938068538632,-8.359129569861567
-54.29303870987974,-21.388052937454823,-8.050086784326773
-54.291797803889935,-18.993844061667843,-6.96672405198272
-54.29139741384869,-18.195749752997248,-6.626790668120797
-54.29137117389552,-17.796378422718696,-6.7350872712189105
-54.29123220507211,-17.39721716960768,-6.663059682918723
-54.2910623113919,-16.998113546865028,-6.541563845831159
-54.29100130444966,-16.598807007004183,-6.59424622005479
-54.29088185922297,-16.19960937047253,-6.553449112325201
-54.29074012437901,-15.800453272010511,-6.4769969217053
-54.29055133942117,-15.40138485432304,-6.32528207902752
-54.290518286036516,-15.00202622129217,-6.422679730330313
-54.290362358427494,-14.60289657191885,-6.323524403620051
-54.29031719574454,-14.203560505308479,-6.401551689369551
-54.290106296536514,-13.804533298883332,-6.214462285787789
-54.29003771427115,-13.405240876101955,-6.255026965451417
-54.28989719873999,-13.00608250537569,-6.180525221028253
-54.28964598836099,-12.607130421291386,-5.928952963212805
-54.28953749937075,-11.808492137099297,-6.055952503245239
-54.28935260160803,-11.40941647538512,-5.9104557244502605
-54.28926659623589,-11.010156521632485,-5.9231499248350605
-54.28918482083481,-10.610888685069147,-5.942610502891829
-54.28904167192588,-10.211735221803963,-5.863896335188975
-54.288916163896,-9.812548883678149,-5.813401001269061
-54.28882033779016,-9.413307231465359,-5.810385686795628
-54.28873183986895,-9.01405192273087,-5.819092737354903
-54.28873471546359,-8.61462633384224,-5.9739633689717175
-54.28846745819263,-8.21570415412583,-5.696722062799272
-54.28841459448352,-7.8163824388503365,-5.762430575986899
-54.2882200814825,-7.4173246957228045,-5.601552998380509
-54.288021819356565,-7.018273939319657,-5.434678217792566
-54.288053431666576,-6.6187947977984685,-5.635516887151683
-54.28803807794465,-6.2194031803599525,-5.761227404196251
-54.28784724657097,-5.820338576294003,-5.6062390586162705
-54.28763364557047,-5.421316404824856,-5.414827793736337
-54.287480967073975,-5.0221807005309484,-5.320869836507333
-54.28737120585847,-4.622965017250167,-5.2955635385686115
-54.28723862113533,-4.223791866976533,-5.233748132082807
-54.28713055069269,-3.824573032836794,-5.211146440745119
-54.28699270904107,-3.4254096791719006,-5.140921907358575
-54.28692120986157,-3.026122692239102,-5.176820611176481
-54.28670569780093,-2.6271040821477873,-4.98235236211568
-54.28662389853371,-2.227836290060495,-5.001774763265199
-54.28653528885604,-1.8285811895909925,-5.010303045109465
-54.286430248010056,-1.429356709611937,-4.992547579670024
-54.286284047097965,-1.0302089339419809,-4.908951344046316
-54.28614508643757,-0.2316274355771437,-4.987207565111721
-54.28601544114765,0.1675511925107022,-4.930094156561278
-54.28590604638396,0.5667675586968723,-4.905374044994355
-54.285757728392696,0.9659113890599113,-4.818391271468563
-54.28540870362641,2.163521650114051,-4.710893941241721
-54.28530839448007,2.5627549479056984,-4.700707432272116
-54.28520119250452,2.961975400487201,-4.679494964741884
-54.28511892084146,3.361242312235887,-4.698161708532529
-54.28499351830987,3.760428846964227,-4.647835132559885
-54.28492320464278,4.159718043172208,-4.685630214526838
-54.28480821263316,4.558923978547105,-4.651956594918432
-54.28472853646945,4.958195727168112,-4.674775170632955
-54.28464005701456,5.357451070315788,-4.683511760433059
-54.28452696521601,5.756660546850613,-4.652877770539276
-54.2844294712585,6.155899090919444,-4.647194514788031
-54.284284331882304,6.555048844826677,-4.565296341079009
-54.28424573978458,6.954397156125845,-4.653834115106011
-54.284117933171984,7.3535792107017075,-4.5996619052520575
-54.284042782682945,7.7528593931952035,-4.629719874256427
-54.28396366751565,8.152132187267387,-4.653435835207507
-54.28386583155295,8.551370093988567,-4.6472054985831805
-54.283634599013155,8.95035940800223,-4.4275903400443815
-54.28354050068264,9.349604280030315,-4.427338822351608
-54.28323175489213,9.748449143344565,-4.083731342891303
-54.28325618355948,10.147914897706752,-4.273078860492238
-54.283176742385045,10.547187084244694,-4.296273331493392
-54.283051944827676,11.345794976421168,-4.397185240459332
-54.282864778104056,11.744866409787457,-4.248058969593703
-54.28274313016837,12.144059941435657,-4.203738348153063
-54.28261770693127,12.54324643757805,-4.15337865106521
-54.282404105326435,13.74110906800401,-4.262507922643556
-54.282116385161885,15.737674034028537,-4.553616617219077
-54.282014115377294,16.536323908092,-4.690564569111987
-54.28206782135318,17.335264452556846,-5.077015623704697
-54.28252795321963,19.333223086734233,-6.56440893007749
-54.282585823268526,19.732751161163122,-6.807250198435668
-54.2826436562941,20.132279166596813,-7.050032243248867
-54.28281043404406,20.532010197209953,-7.467085256003832
-54.28295422013821,20.931698381461565,-7.847360185830836
-53.86117062310875,-25.775919439409936,-11.426049879064907
-53.86076920289937,-25.377247280562354,-10.934197858429538
-53.86037454928132,-24.978562511756646,-10.453169862799436
-53.86013804078478,-24.579583029812138,-10.225115139212548
-53.859718339960075,-24.18094493801308,-9.70402094513686
-53.85943862536728,-23.782045973280347,-9.406852565448409
-53.858883446437375,-22.984240123202643,-8.819314631604298
-53.85863038085794,-22.58529149639814,-8.564774744310565
-53.85821073501352,-21.78723307209842,-8.194039249778402
-53.85792311031363,-21.38834884833572,-7.884217645927063
-53.85766690730428,-20.989406068324396,-7.624659039726553
-53.85747184397419,-20.59034935076887,-7.462901140639115
-53.85703225559029,-19.792328090615285,-7.060265013203719
-53.85670560067788,-18.99409637200725,-6.83828036292452
-53.856467745189605,-18.595119400264522,-6.608070954463459
-53.856243764353735,-18.196116572255562,-6.400055820351756
-53.85617976217459,-17.79681561420247,-6.447946931481584
-53.85594360632629,-17.397835475076374,-6.220456313702571
-53.85583050705393,-16.998626012469387,-6.189810368499981
-53.855709685184785,-16.599430941395493,-6.146811145744963
-53.85555979785921,-16.20029003558324,-6.0573180220381
-53.85545641959518,-15.801062457280686,-6.042222068273198
-53.8553117487926,-15.40191183015775,-5.961073437778852
-53.85515229063542,-15.002788760177545,-5.856270549423014
-53.85487514773486,-14.204464772897014,-5.713486670741016
-53.85476258850445,-13.805254303888791,-5.68370459143368
-53.85463668132783,-13.406068709597369,-5.632570771439894
-53.85453777358431,-13.006832800205514,-5.62462598483998
-53.85449046816003,-12.607500726725135,-5.699225682835939
-53.85412142686359,-11.809347997744853,-5.409438610596515
-53.85402386450318,-11.410109581149001,-5.403645935709368
-53.853961277092026,-11.010805986588997,-5.453800148504151
-53.85369600596021,-10.611880105580381,-5.179735924984055
-53.853598915290725,-10.212640809959561,-5.174697779820467
-53.85347514317706,-9.414031006805807,-5.2772500166570415
-53.85331383582983,-9.014911382904769,-5.169489113222024
-53.853121381848986,-8.615849802666775,-5.011905200747189
-53.85309663175177,-8.216475695950242,-5.1225850182651955
-53.852967069659755,-7.8172969128180165,-5.065604695391534
-53.852866230990706,-7.418064601824373,-5.054571147381198
-53.85276574536872,-7.018831632905917,-5.044102343133129
-53.85261644339067,-6.619689636262613,-4.955545557388112
-53.852527036810464,-6.220436020869872,-4.962799092102908
-53.852435556986,-5.821186269095089,-4.966736208465993
-53.85234186436129,-5.421940641009311,-4.967133668879522
-53.852196164251914,-5.022791932062768,-4.884338531002828
-53.85211164279332,-4.623529212946114,-4.899406440183607
-53.85202630877329,-4.224268008087607,-4.9131745538232705
-53.851889550731606,-3.82510263504912,-4.844683392581442
