X,Y,Z
-43.07608942831772,-1.8341359145737477,4.872291976746978
-43.076065048864784,-1.4360866529858403,4.834007403174854
-43.076049746797004,-1.037996965641742,4.826740991538934
-43.07606462692229,-0.6397728631594388,4.922609583638679
-43.07603414392522,-0.2417507834508108,4.863468704298918
-43.0760284925385,0.15638188279896695,4.889179453219418
-43.07601295278144,0.554470511603768,4.881100838018002
-43.075994338379,0.9525454476036342,4.862515909960884
-43.0759893627196,1.3506811231768805,4.890535674007693
-43.075954448805405,1.748683469980845,4.816253991152418
-43.07597712776412,2.1469423042426024,4.9387718301977435
-43.075979585744726,2.5451110852215977,4.99219294555538
-43.07595218666453,2.9431468990254093,4.943590060503779
-43.07592112144554,3.3411663858330045,4.88245968160809
-43.075895922598235,3.739211998282175,4.841375170941716
-43.075809324295385,4.535142005281429,4.635505732635869
-43.07581594199043,4.933329311375209,4.7031409298949285
-43.07581724966227,5.3314929695021105,4.752631346885898
-43.07579676641237,5.72955958266773,4.72766041533912
-43.075741323047744,6.127470502420279,4.583227933852446
-43.07567648438323,6.923497415061484,4.451712946154545
-43.07562836795957,7.321440965040053,4.332317216694768
-43.07555630705647,7.719277879278055,4.131101257360354
-43.07547828535634,8.913403916284741,3.9995607629044643
-43.07543559144884,9.709529449677746,3.94371620746195
-43.07540235205799,10.107539253901617,3.875156506823411
-43.07528083282106,10.903313741977177,3.5499594020280774
-43.075211853918944,11.301164381777973,3.3592748902337295
-43.07515099488758,12.097209017549437,3.2413586319989607
-43.075063318545126,12.89313422354423,3.0318054448680756
-43.07491293679787,14.086938008098569,2.6530047954893323
-43.07441419920599,16.87182174228519,1.263931931494084
-43.074117225852596,17.66681485276967,0.33919386814159624
-43.07393577764724,18.462322449683448,-0.19078538654489222
-43.07361615749849,19.25721470360925,-1.192909387965047
-43.07325447091475,20.051919616421046,-2.3387778125623413
-43.07299837201777,20.84709475959265,-3.123844540339683
-43.0727325031414,21.244068558103617,-3.987318076907678
-43.07115747550499,23.62600124499445,-9.099183387838448
-42.635834406639866,-26.14053254642768,-12.263853467987543
-42.63607732669359,-25.741292877633544,-11.38875392907186
-42.63634709655933,-25.34193363432132,-10.421906402942511
-42.63660158811861,-24.942642432309764,-9.507266090239643
-42.636850526054346,-24.543375963129026,-8.611602959973837
-42.63706189813171,-24.144276791931997,-7.844305417191436
-42.637526641836516,-23.345891406293276,-6.166194459757368
-42.63786876947364,-22.548052086198666,-4.907072559015364
-42.63809854254581,-22.148870966938688,-4.076897323281487
-42.638264360905325,-21.749974667324505,-3.4652605322758396
-42.63844215444884,-21.351025036727762,-2.8127035654534214
-42.63855397930276,-20.95236919493912,-2.3855669660015
-42.63870646353585,-20.553532278301017,-1.8194939674285622
-42.63886712734654,-20.154658934255057,-1.2254706881655812
-42.6389269503081,-19.756234680725523,-0.9760287762131549
-42.63903166751296,-19.357610492555605,-0.5731795905876378
-42.63910746028403,-18.959115118145462,-0.2691675432003238
-42.639204539855676,-18.56052494385657,0.10758322973372904
-42.639277384995935,-18.16204269659729,0.40152298334507214
-42.639349405770055,-17.76356412061825,0.6926458109775854
-42.63949140562308,-16.96661606126453,1.267914827969312
-42.63961147359708,-16.169765674619587,1.768240833945225
-42.63964065529448,-15.771477880682244,1.9129790589178324
-42.639696975019426,-15.373069228670866,2.1504501269946434
-42.6397268702602,-14.974778256997853,2.297626587603892
-42.63975518354505,-14.576494330499639,2.4393973764011565
-42.6397757876116,-14.178244736683599,2.5548251404557734
-42.639781863194735,-13.780059844862523,2.6206078973728792
-42.639812248370205,-13.381766691285806,2.769458504584445
-42.639808300511156,-12.983626438446615,2.800990345861214
-42.639847086789814,-12.585295870907132,2.9785482046732636
-42.63986737896572,-12.187047666083096,3.092910213055772
-42.63989218342649,-11.78877936598651,3.222691065164389
-42.63991233517536,-11.390531786548411,3.3365732230236893
-42.63985950821332,-10.992609214756055,3.201081201558226
-42.63996850377591,-10.59396597309837,3.6185498828625713
-42.639998122399035,-10.195676233330518,3.764781118515853
-42.63997764316344,-9.797609602287405,3.739823904182906
-42.640010771340755,-9.39930423286632,3.898047571389409
-42.64005823562117,-9.000935018207946,4.105258866607959
-42.64002837948065,-8.602910146819903,4.048260006962108
-42.6400120327683,-8.204825111756756,4.037423960044355
-42.640066828079995,-7.806423248656286,4.2696859842491435
-42.640085536695345,-7.408182096153078,4.378636837722262
-42.640057140410754,-7.010150723357534,4.3266264242878965
-42.64007122408409,-6.611930167840774,4.419773475424952
-42.64011495727583,-6.213577569430169,4.614235337806787
-42.640105531856115,-5.815461710678917,4.627049909651996
-42.64011461818427,-5.417263410630608,4.703120626623958
-42.640134685864574,-5.019016205588295,4.816715515372614
-42.640143152907044,-4.620820663502849,4.890670082926223
-42.64008979215869,-4.222900468905536,4.753354070333659
-42.64008477423755,-3.8247649815432503,4.781229422578409
-42.64008880897944,-3.426589178523603,4.840038459258176
-42.6400764053412,-3.0284865831444137,4.842676216600145
-42.64009721956284,-2.630236053411441,4.9588220977015
-42.64007613335178,-2.2321721255081854,4.931790798940631
-42.64017722949268,-1.8335640635956616,5.322266515030098
-42.6402018420754,-1.435296618019964,5.451391704272278
-42.64008288264005,-1.0376685644397525,5.0899196531571
-42.64009887800558,-0.6394394952814723,5.189599111745227
-42.64004439561003,-0.24152429589315205,5.048450339647617
-42.64004089987541,0.15661797046331427,5.081527126745314
-42.64002232882741,0.5546930995403646,5.0630903443674775
-42.63999996716219,0.9527513472616661,5.031700715174306
-42.639987003688525,1.3508514494371404,5.0324254694276656
-42.639980834533446,1.7489818098271932,5.056366961888991
-42.639983627778044,2.1471520838903273,5.110933701514058
-42.63995526617535,2.5451836111403296,5.0590417989513
-42.63991988159008,2.9431838618302923,4.983151794827582
-42.639895665773885,3.341233852167638,4.9454263813113535
-42.6398363259849,4.535443088286533,4.877723493741715
-42.63981559135436,4.933508581938923,4.851893574119082
-42.63980766423726,5.331631113318348,4.8698279676369465
-42.63972035878621,6.1275579710625685,4.66154214651523
-42.63967173545491,6.9236570980140115,4.5854362686776655
-42.63961536225694,7.321563876792546,4.43782647117985
-42.639572767486236,7.719532017222379,4.337298678157405
-42.639564737839805,8.11765409199168,4.3548827205673595
-42.6395517244753,8.515753971980367,4.3554369938037
-42.63950363012209,8.913697620248872,4.236116680945866
-42.63883737598804,14.484940167754575,2.5897801668142404
-42.63870909464518,14.882526706608523,2.1964544010587783
-42.63868379947717,15.280571890097534,2.155040754743965
-42.63861385346362,15.678418222907847,1.9610515446425534
-42.638157617556125,17.66717556764376,0.6271663940427188
-42.636706928643946,21.244135495252493,-3.9247574146180413
-42.636482142300764,21.641292253111835,-4.6478486003227895
-42.635116670221045,23.62600035247083,-9.088667559357214
-42.634760712387774,24.02257294356905,-10.25998237468317
-42.63443997145292,24.41930237165582,-11.31095818933427
-42.200231629559426,-25.342267029683466,-10.666515718597326
-42.200567494365494,-24.942613435310697,-9.473816416089237
-42.200848208142986,-24.54320545374378,-8.469572655110742
-42.20130779193424,-23.744843047564892,-6.8090935411462
-42.20157732155248,-23.345484874184848,-5.843066960239891
-42.201707150192675,-22.946748853284806,-5.354409961615904
-42.20192093655056,-22.54763893019023,-4.5788626263669565
-42.202192553478085,-21.750113626600466,-3.560681544057069
-42.2023760946978,-21.351138398967457,-2.888484301088522
-42.20246918031736,-20.95256601157763,-2.5253811866478855
-42.2026263610773,-20.553708179152963,-1.9432597745121396
-42.20271571588595,-20.15515240677396,-1.5929051438149218
-42.20285115765523,-19.756391388037663,-1.085067627488373
-42.20301265363041,-19.35751433798187,-0.4882007746339783
-42.20311283404696,-18.958910354209557,-0.10085416294304941
-42.203193717964204,-18.560392306592178,0.22055474419685578
-42.20327959329785,-18.161852029909973,0.5590197263894533
-42.20333625003768,-17.763441877016945,0.7976424016657943
-42.20341878486839,-17.364916477125284,1.124692614135909
-42.20345936147037,-16.966577936455543,1.308368153067809
-42.20353670845175,-16.568075640434568,1.6176910632332566
-42.203583065587644,-16.16971135639817,1.8211191557712796
-42.20362754450482,-15.771355436930497,2.0181292224599456
-42.20364197009831,-15.3731333586865,2.1124446425855603
-42.20372381306136,-14.974611039998603,2.4371306871115936
-42.20376437655607,-14.576272557701579,2.620761437453672
-42.20374650714295,-14.178194303922886,2.604722198342841
-42.20378512895484,-13.77986446882928,2.7817180608705008
-42.20382300499463,-13.381537955000676,2.956165559549041
-42.203844646644846,-12.98328374034909,3.0751388312265946
-42.20388638690228,-12.58494001738832,3.2627906752997746
-42.20389191505503,-12.186757563525692,3.326702818111841
-42.20390200954062,-11.788554773690153,3.4062184909358932
-42.20392503253548,-11.39029440727777,3.5299119294167514
-42.20402603939167,-8.602739736201752,4.190214529103066
-42.20407178991797,-8.204378153675862,4.3915697873963975
-42.20406443250585,-7.806253085139053,4.411450909041134
-42.204062249605684,-7.408104972129036,4.449013758082872
-42.20406112796647,-7.009952132837637,4.490203021979395
-42.20406351048868,-6.611783687909463,4.5433662898709235
-42.204073472707655,-6.213581487117786,4.622429996927917
-42.204115757636394,-5.815235338486083,4.811943027056581
-42.204114591225725,-5.417082698582554,4.852979303209743
-42.204139457480075,-5.018814123290826,4.982971309006494
-42.204111478005316,-4.620780894250027,4.9323851685980955
-42.20411472972258,-4.222608578397881,4.988518546580978
-42.20411804523342,-3.824435978443755,5.044869912398479
-42.2040933314901,-3.4263882056042005,5.005443041395753
-42.20408627008595,-3.0282618188082235,5.026335646317215
-42.204053174485495,-2.6302513742199034,4.958267289112543
-42.20402565356597,-2.232216103022433,4.909248069206835
-42.20402323470701,-1.8340690408450884,4.946004627876583
-42.20405102795792,-1.435787430296265,5.085998418500723
-42.20403259230236,-1.0377116982546797,5.0680242830422735
-42.20403404698273,-0.6395473854314047,5.118017040082055
-42.204008837011465,0.1566560119425471,5.121916514000877
-42.20400611200855,0.5548017107205744,5.157626953983681
-42.20399027455664,0.9528890137538271,5.14853109131068
-42.203970168805036,1.350957308092381,5.124850102097654
-42.203970783413915,1.7491178796922981,5.171972266655818
-42.20396030170674,2.147229034311352,5.181177418514666
-42.203923561232,2.545223246604044,5.100654229962708
-42.20387016132926,4.137616770223562,5.098270412014471
-42.20379016484416,5.33173401260773,4.959981917010491
-42.203737269127785,6.127814112670388,4.869276952499194
-42.2035696103443,8.117856623594088,4.521483260090862
-42.20352327926926,8.515808124548297,4.408188211844187
-42.203483848924215,8.913790357615834,4.3184735181696166
-42.203487633301584,9.311965045647481,4.3764270389231505
-42.20343354967914,9.709882020955158,4.236640906909615
-42.20342248047819,10.107990559195187,4.243838544808341
-42.20333455898301,10.505756838947695,3.98842565478863
-42.2033098094369,10.903804452341108,3.948876442815261
-42.20321683727038,11.301548239139416,3.676204998874169
-42.2031973984924,11.699619503817141,3.6548031126371208
-42.20314460886141,12.097542241861813,3.5194386544307568
-42.20307589366265,12.49539405605451,3.329655238368383
-42.203022918225955,13.291473801086019,3.2386778630784914
-42.20297158851707,13.689403040832948,3.108302077248239
-42.202912610340924,14.08729821844978,2.951790857839848
-42.202284040985106,17.26976158675464,1.164094313383424
-42.202112279863144,17.667154490225457,0.6221946128918242
-42.20144092081731,19.65495379303568,-1.4467837641651202
-42.201232804350276,20.052184789493293,-2.1129126299269316
-42.19943704331833,23.22945011834167,-7.888997879396276
-41.76450018465803,-24.942732364179196,-9.55386835428999
-41.76478109781229,-24.54332349469613,-8.548943306688411
-41.76519710074606,-23.74515517404871,-7.037383520477238
-41.76619671220986,-21.749914273755074,-3.396520023833224
-41.76639703657993,-21.350864303061837,-2.6669733937233664
-41.76643582524583,-20.952533724890884,-2.489407377521376
-41.766553144993026,-20.55385341182427,-2.0434942817207467
-41.766840715189254,-19.75625706101761,-0.9707995852805241
-41.76700362365013,-19.357373720515625,-0.36910615410270287
-41.76705478924897,-18.958988022190045,-0.1492471533657103
-41.76720056705524,-18.56018097234401,0.3939094404053989
-41.76731339131563,-17.76336284527552,0.8694830889913304
-41.767465123762236,-16.966371442222243,1.478009168228763
-41.76751717275168,-16.567981809753345,1.7008867864009687
-41.76757368025555,-16.16957232147643,1.9389995102953674
-41.767646882802445,-15.771088482521591,2.234160551405955
-41.767657346959105,-15.37288404637132,2.314939420313082
-41.76771534928306,-14.974467900975455,2.5581600657682877
-41.76774544679463,-14.576176028497951,2.7060277020991177
-41.76778671486092,-14.177834408420784,2.8920660306772055
-41.76793941155229,-10.991891704354336,3.7740189893164082
-41.76791440857388,-10.593845219611186,3.7336037785396106
-41.767966513188874,-10.195455339416215,3.9566714737386843
-41.76796685413841,-9.797295986546835,4.002858522100886
-41.76800880164781,-9.398951340598067,4.191218562973606
-41.76800970923457,-9.000789464233463,4.2393418566670045
-41.76801717081159,-8.602598399946517,4.309860667165802
-41.7680296167119,-8.204385138183577,4.397411314966293
-41.76803908653888,-7.8061851302391725,4.474792478564877
-41.768050248746704,-7.4079775853471945,4.557956644931621
-41.76807711798234,-7.009700089861945,4.694793000335481
-41.768099619910615,-6.611442043997865,4.816705911957415
-41.76809953088424,-6.213284606008187,4.861423697750317
-41.76813512473013,-5.814968255834928,5.028072754629207
-41.76813401867875,-5.416815347123769,5.069315283412183
-41.7681280806586,-5.018683957384026,5.094046582631647
-41.76811180085472,-4.620598624346816,5.08343916737441
-41.76807910175981,-4.222586413937545,5.016725701791829
-41.768102631067805,-3.8243237926807523,5.1421492533377755
-41.76809536455067,-3.426198319346867,5.162340970565278
-41.76810360555322,-3.0280037839208034,5.235523141345656
-41.768109954374246,-2.629817675246299,5.302239574266241
-41.76813320025491,-2.231556316221225,5.426694631632775
-41.768108477052756,-1.8335085855061748,5.387235439040637
-41.7680914276488,-1.4354266798507924,5.373998237865974
-41.76806612576349,-0.6392236918122128,5.377583634071128
-41.76803634946773,-0.2411984648387794,5.320857610468136
-41.76801913498438,0.1568827056423608,5.307056319569146
-41.768024881734114,0.5550661330175288,5.371715426054086
-41.76799072270146,1.3512296761198006,5.345035230783525
-41.76796444127704,2.1474283018218485,5.345273462371437
-41.767975370152705,2.5456348075787627,5.427640313790851
-41.76792733636633,2.943578725579105,5.308526962695499
-41.76791910323357,3.34169989413058,5.325415675841036
-41.767888654788024,3.739722127712914,5.2663928618574944
-41.76785113404138,4.137712865097258,5.183203420900003
-41.76783270072116,4.535788607539277,5.165237265516105
-41.767813633976274,4.933861529050882,5.145106646570524
-41.76777902429883,5.331865230760464,5.071864565382103
-41.76769546801039,6.525966619708905,4.9214119333957065
-41.76766436666768,6.923985945641017,4.860158116814145
-41.76758462001485,8.118104300642802,4.7227233189283515
-41.767549726843,8.516106739821867,4.648512514340811
-41.767490748738176,8.914001917756389,4.492001538696097
-41.767450668144704,9.311981254969657,4.400064893346964
-41.76738053568842,10.506142426394797,4.295482585511579
-41.76729499707717,10.903919318221575,4.048212203357577
-41.767259338739734,11.301918349767643,3.97138676587356
-41.767224032922044,11.699918951245705,3.8957659169371905
-41.76717440028697,12.097855748840047,3.7711891700572213
-41.76705608776735,12.893644517897375,3.4569496786225042
-41.76698136591414,13.291469581704973,3.24664103671597
-41.76697824565536,13.68961352022755,3.2810008553258947
-41.76692838040028,14.087549281858342,3.155629226959105
-41.76671640578094,14.882920930660397,2.5213387377059777
-41.76672683706687,15.281125220422151,2.6020052845899815
-41.76655092823087,15.67849965222149,2.0459325085989395
-41.76631002154899,16.87190028775447,1.35780080918111
-41.76599846022441,18.064986265782526,0.4282364602354438
-41.76583672828501,18.462423833799626,-0.07939270933819263
-41.765199067980774,20.052215378085386,-2.0782417469550754
-41.764832103053074,20.84689678401242,-3.242146701326176
-41.764607144704605,21.244052775853362,-3.9658256431240315
-41.764362029911766,21.641119001809876,-4.75838079148291
-41.76338057498113,23.22937947106356,-7.932003975341303
-41.76236808304081,24.419343883823924,-11.25670513687096
-41.32788106741867,-25.741624413809717,-11.609535414568748
-41.32807027169247,-25.34262396600153,-10.917987056074447
-41.32839766234762,-24.943008110906547,-9.754244615190908
-41.32866895192923,-24.543642099602977,-8.782204096548778
-41.3294458137873,-23.345708874319385,-5.992538076812934
-41.32970445080461,-22.946399210683335,-5.063732397485302
-41.32983895834899,-22.547642352478704,-4.559087203507869
-41.33000802292358,-22.148731595981108,-3.936357832078563
-41.33018734987018,-21.749775136437634,-3.2785611024108094
-41.3303366769651,-21.35095227998263,-2.7232763012229455
-41.33047437136525,-20.952181229248684,-2.2077413623550473
-41.33062504798067,-20.553352362760446,-1.647845140061476
-41.330732335412655,-20.154716728191225,-1.2362132797251852
-41.330869412442816,-19.755948426888747,-0.7227879441978564
-41.33098376572102,-19.35728132486801,-0.28701151373378503
-41.33109743566609,-18.958617266043014,0.14642991189237645
-41.33116905413244,-18.560140481724805,0.4361780212070906
-41.33126394778681,-18.16156004232731,0.8054593373965206
-41.33133017444178,-17.763107270216274,1.0767831895558477
-41.33139666646523,-17.36465331629774,1.349013827336938
-41.331466271237545,-16.96618549988201,1.6318809806193175
-41.33151898235224,-16.56779291866587,1.857021134560609
-41.33157664077296,-16.169378304828804,2.099066634719709
-41.3317878761717,-13.779490569999913,3.091007116153212
-41.33183054966257,-12.982984856458165,3.3268698907144527
-41.331826801067535,-12.584843716204908,3.359082633325239
-41.33186947850743,-12.186495819541177,3.5499369059093286
-41.33187417414282,-11.788317073259895,3.6110042693212057
-41.33191194846612,-11.389991012421444,3.7851041945376767
-41.33191902415687,-10.991801666662873,3.854304400312126
-41.33194452471384,-10.59353026653092,3.9864638696192176
-41.33195870152107,-10.195309296246208,4.079929166863767
-41.331973508258365,-9.797085520594353,4.175546986215617
-41.331981835319844,-9.398890601908391,4.249023227379006
-41.331994795543125,-9.000675049629574,4.338331358500565
-41.33203180141682,-8.204194576584527,4.55482742513391
-41.33203892898595,-7.806004999787748,4.624204903551134
-41.33207288204443,-7.407695956792806,4.785247256650824
-41.33212675151821,-7.009298216872901,5.014345617572291
-41.33212670138646,-6.611140605667699,5.059196309405598
-41.33214126705446,-6.2129179036077575,5.153990375471573
-41.332149935290595,-5.814721465514721,5.228632438106166
-41.33213326228714,-5.416637883575496,5.216681427971523
-41.33212987076785,-5.0184951531003295,5.250114327368219
-41.33211498944018,-4.620403592007639,5.244285618842164
-41.33213123279598,-4.222173418435033,5.344812480313669
-41.33211916803199,-3.425911479428659,5.393630194601081
-41.33210270389894,-3.027826967293766,5.382392911574057
-41.33209125375499,-2.6297201255674847,5.388288836374954
-41.332074648759296,-2.2316362407584784,5.376570214277533
-41.33205615113619,-1.8335607846867217,5.358384330681005
-41.33206627599563,-1.4353578595825278,5.438003793400846
-41.332061428313224,-1.037221614069171,5.466460865195121
-41.33204671573156,-0.24097146700827685,5.506230771595681
-41.332022478683,0.1570784287715501,5.468432805312954
-41.3320172635635,0.555213037919195,5.495634314778902
-41.33200040838092,0.953295808531293,5.483060783748156
-41.331978914338634,1.351357920175199,5.454635892587833
-41.331972871324886,1.7494888423303592,5.479008420178686
-41.33194342921127,2.147515557570007,5.423424324111414
-41.33193887994431,2.5456531320641904,5.452901105727594
-41.331921170436026,2.9437320979724015,5.4374082744231815
-41.33190338211832,3.341810712906202,5.421646144975139
-41.331820734206154,4.934073981735398,5.3193195045768356
-41.33175039113259,5.730076380720348,5.168995504261235
-41.33171006776155,6.52621247119869,5.121251264384253
-41.33166096524571,6.924151629656947,4.998485977968029
-41.33163315466464,7.322185610858709,4.948476960974291
-41.33161093516569,7.720244491711658,4.91757312553977
-41.33158221184158,8.118274408050338,4.8644451914727105
-41.33151363207957,8.51612682540491,4.675124573788732
-41.33148255286907,8.914146249901915,4.613946384781172
-41.33143480972602,9.31209146227013,4.495826185478119
-41.33141195178888,9.710147499865135,4.462740754895651
-41.33139334515946,10.108222470481847,4.444182387898562
-41.33133577362613,10.506123912523806,4.292477781182459
-41.33130438591484,10.90414196312543,4.230245419948578
-41.33125113771485,11.302062658952128,4.093313994248615
-41.33117543500822,11.699883354569854,3.879653696529759
-41.33113821747474,12.097875442301426,3.7975003596033012
-41.33099237082565,13.291699423726271,3.4341965087972435
-41.33085252932453,14.087392314362337,3.0463907399514434
-41.33082235694214,14.485415777380426,2.988311256184956
-41.33073273863471,14.883174500450364,2.727100220986264
-41.33069873773479,15.281180913325327,2.655938382021716
-41.33038490463217,16.474256774084612,1.7186111830908979
-41.3302918253518,16.872000083855877,1.4455737224068235
-41.330240265327724,17.26992829790363,1.314410930857356
-41.329869267851,18.462749579506685,0.18174842523426193
-41.32978221907716,18.860519745887217,-0.07068230513473296
-41.32839791753032,21.64145965792935,-4.485799089567346
-41.32789288695548,22.43552619425441,-6.121485567780706
-40.8916439222651,-26.140657532219542,-12.314950854380893
-40.89174861915299,-25.742033434530352,-11.912171093457836
-40.89207421022846,-25.342425593788413,-10.75457796236488
-40.893014013452465,-24.143766715926404,-7.408128068343413
-40.893111037758274,-23.74517678776172,-7.031566143300998
-40.893507931396016,-22.947093569567112,-5.585304372741159
-40.893779742598674,-22.547725235246002,-4.611481432665332
-40.8939821094944,-22.148666168249985,-3.874955326582674
-40.89407672518564,-21.750086966749695,-3.5066238329737422
-40.89433636503088,-21.350772837061328,-2.5743914092446643
-40.894427770236106,-20.95220793332668,-2.217030406999307
-40.89462318420124,-20.55317983091705,-1.504263029112747
-40.89469257408328,-20.154712971506175,-1.2221301733291645
-40.894812565659386,-19.756020759560837,-0.7670872212277368
-40.89539995905482,-17.364457820780025,1.510215669728551
-40.895422725444945,-16.96619859714609,1.633032268985334
-40.895517783849115,-16.567617424042243,2.0028765486023996
-40.89554761921605,-16.16932671901491,2.1498484154603252
-40.895643901936786,-15.372582259003408,2.5688982802830242
-40.895668580363186,-14.974314520195689,2.69824846267693
-40.89570929482718,-14.575975365563316,2.8823950872744715
-40.89573973861846,-14.177681950943445,3.0314459895316714
-40.89576348054353,-13.779418382805323,3.15759607087809
-40.89579649977516,-13.381113498569329,3.315447461818084
-40.89581456053953,-12.982875231243531,3.4221845558821222
-40.89584643799236,-12.584575431871745,3.576134396023189
-40.89585741663665,-12.186368704472349,3.658671310863794
-40.89589096038861,-11.788061484306898,3.818315030378397
-40.895909599946926,-11.389820639346404,3.9270299103354085
-40.89594118812928,-10.991522128228672,4.079991289740606
-40.895934837721065,-10.593392575041937,4.103313425494767
-40.89596410505413,-10.195104399729754,4.2483442744679785
-40.89598811915317,-9.79683961947628,4.375424396351641
-40.89604200655366,-8.602126130790746,4.694628006524611
-40.89605895224693,-8.203892829387504,4.7975548121454406
-40.89605373581202,-7.805758226098017,4.824751826677685
-40.89604163407579,-7.407654286210719,4.828421207770279
-40.89607711269353,-7.00933844920126,4.994676520719374
-40.896112630736674,-6.611022436612428,5.1610665534160445
-40.89611574814511,-6.212850718899071,5.216740987214036
-40.89610324483188,-5.8147485674182136,5.2190381470849925
-40.89611450909962,-5.416540568006757,5.302551060435469
-40.896105843877464,-5.0184213237473845,5.3179632890432185
-40.89607788044122,-4.620388023279697,5.267431953564598
-40.896115347776735,-4.222063329598491,5.440482876596357
-40.896080944208656,-3.824058709989461,5.367945087830215
-40.89608889370614,-3.4258654727690008,5.440131162175777
-40.896078322496145,-3.0277547167470313,5.449030475584278
-40.89608489650527,-2.6295676052066663,5.516516394559256
-40.8961006645138,-2.2313395485733407,5.6154189557947305
-40.89604131194863,-1.833446038282359,5.457628418745087
-40.89604719084032,-1.4352620224184958,5.522739064980558
-40.8960482501231,-1.0370994704819751,5.57138071634388
-40.89603667895781,-0.24083533325427242,5.621885097491835
-40.89601335007641,0.1572186070101244,5.587190412111672
-40.896006861311186,0.5553475440296121,5.610039770720342
-40.89600248966835,0.953485909565414,5.640123508379429
-40.89598151100621,1.3515503164333234,5.613459713025902
-40.8959577313906,2.1477600838365847,5.622246828408418
-40.895923101377925,2.545763694984119,5.548935260084006
-40.89591905612216,2.9439035140711156,5.580134288847406
-40.89592111943132,3.342070537397328,5.632206779870472
-40.895860195287305,3.739957048727368,5.469046030306183
-40.895778214441236,4.934065453842769,5.323976812790027
-40.895702580424775,6.128202124299086,5.200595227237975
-40.895689776577534,6.526302937364197,5.201865437994364
-40.8956734329871,6.924387986330623,5.191040058886126
-40.89561484625074,7.322284907208228,5.035866421012584
-40.895568804999755,7.720237698881865,4.923561725110882
-40.89551448194689,8.516311442360932,4.827979435950382
-40.89546724821071,8.914258923351445,4.711599921309941
-40.89544198755417,9.312304260535834,4.670304203478154
-40.895351631277656,10.108217531556088,4.451593464149889
-40.8953079882283,10.506181003520615,4.3474836178467795
-40.89526915823449,10.904165910227336,4.259820373070885
-40.89526574469225,11.302308542624123,4.293178018231686
-40.89504512580038,12.893957363448743,3.7193933402890518
-40.89495227503203,13.291701690888777,3.447136723735221
-40.8948956341619,13.689607277600532,3.2986122687524073
-40.89485149529859,14.087568541478257,3.1928081858947093
-40.89478123423427,14.485413471223124,2.9977424217545003
-40.894716051628194,14.883281017670047,2.8200301616675048
-40.894660938574084,15.28119340844674,2.6767263780546817
-40.89450584115427,15.678660523020161,2.191767900518058
-40.89445437018453,16.076589133667728,2.060909414850893
-40.89411057842807,17.66768940927629,1.0662330599198528
-40.89395567280434,18.06515737800567,0.5819299652007701
-40.893624223762195,18.85999695244794,-0.4606143252220143
-40.45570827709003,-25.74203226411865,-11.900072401283724
-40.456017643501866,-25.342496679239574,-10.797920262842496
-40.45644762183266,-24.942423954209083,-9.2836274066176
-40.45662420825854,-24.543479699460395,-8.635195258747627
-40.456885998684406,-24.144155992250806,-7.695614126379151
-40.457057822398575,-23.745232948040183,-7.063456551053669
-40.45854222108099,-20.553359564690037,-1.630969787134834
-40.45879894379371,-19.755900591864798,-0.6636834459044939
-40.45890733305531,-19.357260050343303,-0.24828654430956806
-40.45902848668983,-18.958562663219354,0.21072725570976034
-40.459134798402985,-18.559931373973242,0.6190250056093303
-40.459223480902466,-18.16137859569509,0.9670823013027017
-40.45928886774782,-17.762929563641176,1.2355364558212758
-40.45935280313728,-17.364486995585516,1.499030867710103
-40.45940488333333,-16.966097224139357,1.7220151213487944
-40.45949452971563,-16.56754015324923,2.0733660829055984
-40.459530663805744,-16.169221397120857,2.241861198184366
-40.45960020203446,-15.770753877054233,2.5245009666214764
-40.459619333130284,-15.37251084305186,2.634895470162291
-40.45965038123806,-14.974214737133687,2.786011370933171
-40.45968100476141,-14.575920522084658,2.935676432213801
-40.459734546303046,-13.779366408131937,3.2086762184978905
-40.45978398511961,-13.38098839995918,3.4226346640083514
-40.45980525396693,-12.982735845569714,3.5403340379526687
-40.459846124952854,-12.58439599387331,3.7250155107530083
-40.459852744596176,-12.186208679102968,3.792657365427144
-40.45986656642016,-11.787989289721363,3.884909656081326
-40.459896116091016,-11.389699857029603,4.030905276246168
-40.45990246616297,-10.991513742784072,4.097625983702865
-40.45992378776504,-10.593260953453493,4.215505624891718
-40.45992938433489,-10.195078194898143,4.279651554502182
-40.45998325458804,-9.796680451507429,4.508752578532038
-40.460002322114796,-9.39843770060727,4.618929861393645
-40.45998828811557,-9.00034236597273,4.615996542913631
-40.46003692399188,-8.601967933660886,4.82721127645649
-40.46003714609285,-8.203809110078554,4.872992209641353
-40.46005965591268,-7.805551029069752,4.994932087354698
-40.46005871004427,-6.212923903595751,5.1717879626965635
-40.46005538416714,-5.81478088078596,5.2054451666842345
-40.46006603120207,-5.416575630195085,5.286848945415619
-40.46008879854575,-5.018316402314564,5.409668803024116
-40.46010678439462,-4.620078468621736,5.516149904762773
-40.46014136302729,-4.22176663965825,5.679329895633218
-40.46009567547136,-3.8238122728185107,5.568233804432278
-40.46007475092488,-3.425747624948783,5.541754926668632
-40.46006614832182,-3.0276281018179025,5.557381129790793
-40.460052158433584,-2.629532570736917,5.554598542178756
-40.46006061539628,-2.231337073541325,5.628518666328658
-40.460034242124834,-1.8332966913410482,5.58342105302664
-40.460008472312275,-1.4352536216617688,5.540385507739445
-40.46004464727229,-0.6387768490561273,5.7540422748923845
