X,Y,Z
-5.561727606790336,4.9021386261719,0.8361513723561446
-5.561898670652347,5.299343552646675,0.7263885066920279
-5.561948858483346,5.695967073957149,0.7235658628539045
-5.56220709160094,6.093591278389135,0.536683493427428
-5.56209278009364,6.489423569511137,0.6793950434261116
-5.562156594328214,6.886112632859591,0.6645169853857209
-5.562198290699508,7.282695310849175,0.669206820047392
-5.562174944874869,7.678965140474309,0.731440129649005
-5.562353579683444,8.076206482666795,0.6149791725751365
-5.562456671242396,8.473084467168922,0.5653520766443615
-5.562472872178001,8.869544513915155,0.5925979757746624
-5.562503906022518,9.266075905904684,0.6067210534830089
-5.562677717086319,10.059676167617098,0.5361067385052288
-5.562756799442187,10.456438669549652,0.5077208223358186
-5.562940332923187,11.25008569540149,0.4285049885712604
-5.563155965453492,11.64750499402007,0.2793117806464015
-5.5634443997251095,12.441656585259166,0.10728917845629295
-5.563315770912196,12.837420011153334,0.2626673905353602
-5.5633672448750815,13.234049718667274,0.2587068930768759
-5.563346228793123,13.630330754189954,0.31887905625399515
-5.563522637005459,14.027561386611994,0.20438799092438403
-5.563793588956544,14.42524676773388,0.0062531435408764826
-5.563959188795997,14.822425412646412,-0.09867564724919717
-5.56396144431269,15.218818382913494,-0.05909209788657689
-5.564198278732537,16.012721782513253,-0.1854638001564919
-5.564300254984279,16.409594402466553,-0.2341041727543185
-5.564451954907093,16.8067061897626,-0.32673556962429906
-5.564599135261279,17.203796238253094,-0.4153684593661389
-5.5648063745015826,17.601175165740095,-0.5571360404958382
-5.564927837368573,17.998141514935142,-0.6230164146034918
-5.565095725750741,18.39533116757634,-0.7299699017981413
-5.565283237236772,18.792615205959887,-0.8542841433349845
-5.565546286760598,19.19026257696535,-1.0454276350552147
-5.565737705783594,19.587565410325464,-1.1731989132456713
-5.566077290292826,19.98558090920036,-1.4320536645798319
-5.566470298017616,20.383853369965433,-1.7381724638327256
-5.5667628819202495,20.781642799245137,-1.95544531300092
-5.567177590563988,21.180019639896297,-2.280763130182362
-5.567561931466167,21.57825041385735,-2.579214305633917
-5.5690585312072605,22.774595316988588,-3.7785338373413024
-5.569601595249853,23.17358953803457,-4.217408947154488
-5.570277098290123,23.57322078129709,-4.773454149921459
-5.572624585963856,24.77365839523357,-6.725562663052779
-5.57349434022965,25.17422397315891,-7.453463848956798
-5.5769617214364375,26.38004819582218,-10.396353262500849
-5.137820505787212,-23.583740215504093,-12.01364940717263
-5.135997982168429,-22.799742182490633,-10.318086656242043
-5.1346287632257255,-22.409945907421292,-9.065146069207676
-5.133097465556721,-21.62454709817659,-7.627233800427654
-5.132322715083464,-21.231891471793276,-6.9002253560848255
-5.131715426113707,-20.838430367416215,-6.3213717624703
-5.130963239482805,-20.445666210546243,-5.614325772938828
-5.13038808513273,-20.052050540920153,-5.063901995628314
-5.129786082071445,-19.658564011697067,-4.489724897592155
-5.129251145049939,-19.2647548995636,-3.9748817891890114
-5.1286700672631245,-18.87116772124954,-3.4192174887290028
-5.1283541156273795,-18.476305304891074,-3.098112919996599
-5.1280983581495265,-18.08115335888831,-2.830262718932314
-5.127741094975121,-17.686489648110413,-2.4726094227884943
-5.12754078864869,-17.29107098598925,-2.2538174045888058
-5.127142713210631,-16.896603579314448,-1.8600570945740382
-5.1269832348748485,-16.50098853744446,-1.677386004074078
-5.126742364919154,-16.10576498351261,-1.4227069413105917
-5.126584003404742,-15.710144569810781,-1.2410239137374417
-5.126453914413453,-15.314388167271424,-1.0843538673899122
-5.126277161453875,-14.918856215120737,-0.8863997461223905
-5.126185492175104,-14.522915016480129,-0.7637199999576998
-5.12604627770653,-13.730820385450123,-0.5573975261553396
-5.125951669868821,-13.33489332107027,-0.4321180077942312
-5.125933153994382,-12.938600259726108,-0.3741578029729844
-5.1259084344301815,-12.54233703769121,-0.31070913237532577
-5.125814401071349,-12.146407210108517,-0.1859378611663726
-5.125742116140676,-11.750372774123866,-0.08040763975202464
-5.125747882741266,-11.353962915791389,-0.04393038108812958
-5.125811688645001,-10.957273892513726,-0.058801068754819476
-5.125731520570436,-10.561277373893866,0.05370344813729099
-5.125741386067632,-10.164847800158533,0.08655437237868666
-5.1257553501917235,-9.768398512317573,0.11577920081082976
-5.125696622738462,-9.37229886582491,0.20931498768114645
-5.125722403436907,-8.975792741096633,0.22808557574736854
-5.125631118272322,-8.579849694893886,0.350425492287285
-5.12575201169452,-8.182886084688036,0.28504891162729973
-5.125772846802382,-7.786403747900793,0.308194912664218
-5.1258098588000385,-7.389843601417273,0.31702905908123646
-5.125785543687706,-6.99357843399741,0.38011990710217824
-5.1257735416032375,-6.597254041784013,0.43231729742173597
-5.125800760974688,-6.200740997140235,0.44981507723284636
-5.1257524164044606,-5.804591409714226,0.5341650246491095
-5.125758718472142,-5.408178975822887,0.5701685502731504
-5.125778582157205,-5.011701311510692,0.5941739786818849
-5.1258693497795695,-4.218500482881104,0.5970290188278161
-5.125949411845234,-3.8217332686137486,0.5677763436988373
-5.125963270720966,-3.4252844870098826,0.5970942863945276
-5.125994338839977,-3.0287529301624563,0.6111870411173207
-5.12603804561075,-2.6321605822934577,0.6140982554516343
-5.125999767545452,-2.2359625756903587,0.6895422662559404
-5.126079732690351,-1.8391958276049722,0.6603753378870063
-5.126204523645734,-1.4422134705400296,0.5915505710165249
-5.126266174344972,-1.0455348136435936,0.5785866141151356
-5.126255939513742,-0.6492019210670541,0.6292204979921676
-5.126225426741641,-0.2529665639526245,0.6977944769963997
-5.126272858880743,0.14364370267469456,0.6974098210712149
-5.12634964603057,0.5403951648283873,0.671054496417917
-5.126311677904296,0.9365946622163375,0.7462243010980338
-5.126348084971463,1.3331518990269666,0.755593635510266
-5.126395499264977,1.7297620798182731,0.7552247677527206
-5.126457942308578,2.1264445478350207,0.7415598159467967
-5.126537722394663,2.5232104058005955,0.7125566109433282
-5.126623980874164,2.920007424380479,0.6778219071202288
-5.126652950344255,3.316528886875007,0.6937713573293306
-5.12672674741213,3.713265966945884,0.6700613877937898
-5.126788784692902,4.506328604663411,0.6983344456995577
-5.126861848900635,4.903062159728809,0.6752728447902412
-5.1269818046124245,5.300021259613939,0.6107258658156064
-5.127049139307275,5.696727256127398,0.5927332217012817
-5.127178335452081,6.093730801842116,0.5200111401173155
-5.127321703314499,6.49080251251667,0.4347511996011724
-5.127277799960988,6.886973461881185,0.5151719586012062
-5.127428980407456,7.284082750532718,0.42300014760105065
-5.127413314959941,7.68038952222889,0.4784385514904133
-5.127412236063006,8.076766454202145,0.5209720896130898
-5.1274188831553715,8.473180547637822,0.5566703684820234
-5.127488148109279,8.8698958285609,0.5369700050603957
-5.127549267964551,9.266571932135328,0.5244756910741357
-5.127681188219278,9.663588580626188,0.4493435624633373
-5.127792635609323,10.060506756085134,0.39232398000553276
-5.1279574439980085,10.457681594175419,0.2880953935483814
-5.128079745613794,10.854651977692868,0.22147297007693853
-5.1281041292108345,11.25115138246221,0.24147958759283147
-5.128132982627646,11.647672286748621,0.2575317112857086
-5.128151880080797,12.044145303553677,0.2823919746373901
-5.128153950995685,12.44053738589913,0.3221388430442104
-5.128219108960535,12.837232912495224,0.30607197351920123
-5.128343213446875,13.234211967692595,0.237854532610975
-5.128388784211869,13.630813281241979,0.23911665279454017
-5.1285963900117215,14.02819397185456,0.09702477280043251
-5.128884618722137,15.218726695750044,-0.03323694003880693
-5.128990498764251,15.615618092659064,-0.08533103464094903
-5.129127522974473,16.01265929081499,-0.16497868322964107
-5.129278143671179,16.409765887109803,-0.2566552780729101
-5.129432673957297,16.806891288253247,-0.35179072538994083
-5.129554036721845,17.203857155962687,-0.41758253787687544
-5.12982795428767,17.601556801481838,-0.6183410939937638
-5.130131892527221,18.395782965710694,-0.8040802101703376
-5.130290244061896,18.792926746789572,-0.9025963539331661
-5.130507104388805,19.19035195102308,-1.0528758056726584
-5.131012222323148,19.98554577536215,-1.4166005903701309
-5.131561822741954,20.78095355730694,-1.8196794696360499
-5.13247454626251,21.578107935701354,-2.5440169534881005
-5.132912869871315,21.97659836266509,-2.8902271641504163
-5.133436655389404,22.375499855371046,-3.3120463723963742
-4.7026317294822055,-23.584370377690618,-11.888750343358462
-4.700775266827069,-22.800535589042806,-10.163161390825064
-4.699917387520195,-22.40827980647261,-9.362608044051317
-4.699019136905213,-22.016218207040552,-8.526337801146912
-4.69831585559743,-21.623218819023517,-7.8625588353503675
-4.697440869203817,-21.231045320331265,-7.046870679505697
-4.696782453761319,-20.837830130673865,-6.422784989089111
-4.695983697096565,-20.445289972374606,-5.674538029365472
-4.695295542204355,-20.052217827367986,-5.024141553240385
-4.694715279375854,-19.658626729162066,-4.469198254469469
-4.6943803216945135,-19.263855730539277,-4.1312788489599
-4.693899313594611,-18.869787224105274,-3.6641471916262476
-4.693483076078595,-18.47540717574153,-3.2543187113606944
-4.6932188857242325,-18.080295791278647,-2.979007860926405
-4.692858836770364,-17.685645479903037,-2.6188899581001013
-4.692243427238741,-16.89584131346325,-1.9912729956563737
-4.6920467656265075,-16.500405120524448,-1.7757054922065199
-4.6916514376723795,-16.105924498646154,-1.3843759084376284
-4.691587475055896,-15.709850032918515,-1.286208520812142
-4.6914171514352825,-15.31428715610196,-1.0939424994065274
-4.691134635881616,-14.522881793161053,-0.7608401363301773
-4.691074398164697,-14.126789410929883,-0.665968204243206
-4.690979895334487,-13.730861841471334,-0.5407815870556332
-4.6909231910509,-13.334752463675626,-0.4490357184321238
-4.690876053631935,-12.938597069937323,-0.36575374969341173
-4.690931925489588,-12.541946208860448,-0.3736051082101954
-4.6908414574673625,-12.145999232260715,-0.2519881256094655
-4.6907641006104015,-11.749989191882973,-0.14197072077375986
-4.690763917334039,-10.560843709255485,-0.01707149240410259
-4.690844231673197,-10.164075281570465,-0.046547356389942784
-4.6908839400167555,-9.767502165853763,-0.040098693899075895
-4.690715356545185,-8.579166676260728,0.23378585505177396
-4.690743057612861,-8.18265131469221,0.2508574734405036
-4.6907704424820205,-7.389755352624898,0.309787863105956
-4.69087134307076,-6.992887906534595,0.26209914021980624
-4.69087685848046,-6.59647925641259,0.29879862995066375
-4.690852259593053,-6.200215453930794,0.3621405365948397
-4.690892592513356,-5.803639334044097,0.3680366298529229
-4.69092959408393,-5.407079237714041,0.3768800012114405
-4.690938270730874,-5.010655382264372,0.41078271304410263
-4.6910130442554925,-4.613913605505587,0.38620886255639525
-4.6910190942067,-4.217502384276665,0.4224354381221848
-4.69108795617563,-3.820789041682851,0.4030915995033871
-4.6909950092595665,-3.4248539883872358,0.5269016840331243
-4.6910518068364295,-3.0281986746664042,0.5182313325633572
-4.691077520091028,-2.6316928743381998,0.5370615888678084
-4.6910945032314535,-2.2352290652420876,0.5636154636481246
-4.691023799141033,-1.8391870255275176,0.6677471000336137
-4.691192670080243,-1.4419926468564588,0.5599243348920169
-4.691212026331551,-1.0455174232646953,0.5843786949690752
-4.691244941804024,-0.6489769807777069,0.596837077786777
-4.691264947866165,-0.25249863164184366,0.6207165437865081
-4.6913411565420775,0.1442500480932669,0.5948730007354304
-4.691432107297738,0.5410696361897736,0.5559869937203757
-4.691501987519413,0.9377878765073682,0.535742296812383
-4.691553315299936,1.3344168808944763,0.5319111283385962
-4.6915720517510335,1.7308891232910413,0.556913831800512
-4.691592454023817,2.127369378172094,0.5804427663193219
-4.691697525098754,2.524256884006186,0.5290643729892863
-4.691724577179746,3.3171512453859258,0.5882891836445837
-4.69183398866746,3.7140596282985827,0.5330707841429791
-4.691973285944586,4.111111759745695,0.45141213075085024
-4.691875276749761,4.507022463838264,0.5797008634407287
-4.692067387304909,4.904328623419138,0.4513177799071513
-4.692101525125647,5.300874945314919,0.4626947391100137
-4.692116724230771,5.697330173327353,0.4908269675901632
-4.69209569204848,6.093611131408632,0.5510133748902547
-4.692417515433516,7.680687564705481,0.4326091480008413
-4.692484484447393,8.077391802319315,0.4149400254641102
-4.692627078583804,8.870841912817752,0.3719436353308408
-4.692739002337547,9.267762379552419,0.3145026091901168
-4.6928662877557645,9.664756734807316,0.24347096634380302
-4.693033121576249,10.061941315081317,0.13745046031400038
-4.693061416232984,10.458459531771311,0.15399692458166944
-4.693070701856369,10.854886316354612,0.1873608689264259
-4.693029561580921,11.251070555929283,0.2653371053978259
-4.69299367188346,12.043662171804124,0.3802471308421356
-4.693139772578248,12.440747027209186,0.2925694264625192
-4.693156157177325,12.837207957363782,0.3196528367016171
-4.693385621161577,13.234693784298074,0.15822280448036943
-4.693518718613812,13.631716095025677,0.0820491975751382
-4.693752209510477,14.02922129112406,-0.08294348394121152
-4.693734739606345,14.4255193835114,-0.02590865940970593
-4.693826114263372,14.822341010543564,-0.06516969616067929
-4.693989427664896,15.615890779242514,-0.12649662534813663
-4.694201254516323,16.013291772814718,-0.2723229114764455
-4.69439942226806,16.807009188474275,-0.36448582950413966
-4.694508838538098,17.20391759438964,-0.4197084599760481
-4.694733916846443,17.601382326532846,-0.5772584412851159
-4.6948974031208754,17.998550805346976,-0.6803173401667879
-4.6949560894715985,18.395215203936605,-0.6906587085765765
-4.695178032091259,18.792664853638907,-0.8454345150502164
-4.695495966082117,19.19057621505092,-1.0851348383440793
-4.695747083822212,19.58816619502008,-1.2657221628242354
-4.695920537266773,19.985382615217993,-1.3775991158378342
-4.69621409278141,20.383176717882684,-1.5957315597672974
-4.696627580520205,20.78154768606743,-1.91996923025165
-4.696995667189849,21.17970027831898,-2.204040125194791
-4.69779064848934,21.976288324953465,-2.8242098999205636
-4.6983037359757995,22.375138360883547,-3.236564453626717
-4.699490259206787,23.17360969652976,-4.2031352530815145
-4.699999175260668,23.572439668164066,-4.611799299069155
-4.700719198491001,23.97228505039353,-5.207231954925482
-4.701471141710105,24.37228396551256,-5.830904540991586
-4.702742140037278,24.774779499008446,-6.913790322026132
-4.7032776731925,25.173737497018593,-7.346002781192615
-4.705252522212781,25.976000623983193,-9.010013214221622
-4.709068454691409,27.18350135362433,-12.261269390106516
-4.266988453318293,-23.19080453067731,-11.320171725665933
-4.265984777581924,-22.79925001862644,-10.390630833711922
-4.264961649526073,-22.407789070857106,-9.443880282052216
-4.263941261916668,-22.01631494173415,-8.499554230502975
-4.263060868085011,-21.62416745243656,-7.679082060667166
-4.262405295310673,-21.230938589746312,-7.05751130692596
-4.261747053653139,-20.837722564195523,-6.433579365787052
-4.260376160927922,-20.051552218510523,-5.137578939465675
-4.2598706778383635,-19.657601435046598,-4.648794016375122
-4.259411667211599,-19.26342712232177,-4.201123741396796
-4.259030849513057,-18.868876707139858,-3.8226315244590516
-4.25831006548114,-18.475961505988685,-3.1433677252670393
-4.258062487285619,-18.080770218216117,-2.8827538162902333
-4.2577072372075735,-17.686096824587036,-2.526881526434128
-4.257452221026746,-17.29094131299799,-2.2596871581888367
-4.25688922988526,-16.50088501780719,-1.6784452646667078
-4.256737560846314,-16.105232413771542,-1.5026831364199926
-4.2565550329353155,-15.70972823872893,-1.2996198584366911
-4.256372544694932,-15.314223872873535,-1.096591677437506
-4.256128120802278,-14.522635291735922,-0.7971893841293937
-4.256092618924751,-14.126423931865894,-0.724201494143179
-4.256074590591172,-13.73012852548467,-0.6666726215473474
-4.2559344316267085,-13.334420558804418,-0.5010935701964329
-4.255834039249694,-12.938521317649643,-0.3706964126213008
-4.255805061514689,-12.542278577115296,-0.3034804961392672
-4.255804589969753,-12.145898723821803,-0.2614842883460232
-4.255683474137975,-11.750099161019532,-0.11275288508932402
-4.25567496181718,-11.353757983289519,-0.0636429232528082
-4.255645981201952,-10.957515256608836,0.0035755413900677036
-4.255642418017435,-10.561150273883174,0.048306953340853255
-4.255648316290695,-10.164739782214525,0.08466771989095313
-4.2556959763282745,-9.768128419411694,0.08408143992514731
-4.255794233612158,-9.371273687430891,0.038731275026529476
-4.255847331628702,-8.974636168333666,0.033333961212212035
-4.255843572472038,-8.578272128220187,0.07823875166453056
-4.255789480987352,-7.785768061655173,0.20925207854091
-4.25587178902546,-7.388990044419133,0.17801236934563416
-4.255893401993549,-6.992503966179177,0.20047018973408834
-4.255907713622471,-6.596053006864532,0.22938757719916478
-4.25592211347331,-6.199601623208663,0.25822691386319413
-4.255923830558499,-5.8032112427590405,0.2982868189075893
-4.255944446094665,-5.40672996209614,0.3216270772000695
-4.255923465968985,-5.010448753626296,0.38176742950027875
-4.255946224038958,-4.613957167527295,0.4032121669126578
-4.256016597523541,-4.217236554649983,0.38253107542461684
-4.25604577458046,-3.820714093677542,0.3982968715106693
-4.256140785346598,-3.4238749772175954,0.3558189330155242
-4.256140850630234,-3.027492541816677,0.3973402032543232
-4.256209988440984,-2.630777872443146,0.37775232464409103
-4.256244146720891,-2.2342314521402655,0.38911118341789486
-4.256306198206245,-1.8375508674909413,0.37579264706953297
-4.256395704871315,-1.0443561039767981,0.37976326862250037
-4.25641457901462,-0.6478831992905137,0.40464415442638163
-4.256516861542448,-0.2510091061709539,0.3557328163437153
-4.256499823434186,0.14529106312406131,0.41238562679102714
-4.256615822275822,0.5422311307434116,0.35133933003172624
-4.256601351518738,0.9385436488161006,0.40572077946447144
-4.2566814299038125,1.3353109415786582,0.37645366639281613
-4.256733901913179,1.7319454496256759,0.3716101873277691
-4.256667089354763,2.1280062073340242,0.47229894680764956
-4.256708471071274,2.5245873718564003,0.47726715967273076
-4.256754240206989,2.9211896395549317,0.47835377931482015
-4.256715419653791,3.317385036829626,0.5542777345392564
-4.25686919714852,3.714506817099723,0.45980828921758454
-4.256839587601293,4.110746518662006,0.527583176229522
-4.256876739876001,4.507307339868227,0.5362932181493464
-4.256881724324804,4.903713436105854,0.5734624542440305
-4.256970017772868,5.300520242740724,0.5369273935794383
-4.257040551214544,5.697241625000289,0.5161047864668471
-4.257171707210675,6.094254597461332,0.4416488050053317
-4.257297490210182,6.491241726188383,0.3719463668725463
-4.257364290262566,6.887945151109441,0.3544267262414108
-4.257415172215743,7.284572011098526,0.35098998563688427
-4.257469196464188,7.681213985305776,0.3447732252863377
-4.257715553973059,8.871545311681778,0.2515553791567048
-4.257845563946321,9.268552771853782,0.17811329547667626
-4.25774585580606,9.664455304138954,0.30790510202218946
-4.257800049266983,10.061098092246212,0.3015386377152698
-4.2578141218925785,10.45754790197181,0.33066747379049255
-4.2578265487650695,10.853989795741246,0.36125232393962187
-4.2578627848278785,11.250546210033061,0.3707729476001934
-4.257978959298216,11.647487122414056,0.30957127038821675
-4.258071444460571,12.04431409089834,0.26932775857495744
-4.258221874320297,12.441419769280712,0.17781999909767457
-4.258323178074284,12.838289154567349,0.12977459192555876
-4.25860214732402,13.632395219720243,-0.03387421166319152
-4.258643181238667,14.028974711340233,-0.028598295042672733
-4.258736489939983,14.425805640988647,-0.06957039993138087
-4.258784623469658,14.822419281255037,-0.07057558304223391
-4.258858040020021,15.219154531063577,-0.09394890496565723
-4.258919110693534,15.615830398077279,-0.10639970736310886
-4.259139905739476,16.01327452803111,-0.260160244001144
-4.259280675978808,16.410333744322305,-0.34312204164520166
-4.259313566614015,16.806874067343795,-0.3306416850506309
-4.259528099572398,17.204288077099207,-0.47886209080421277
-4.259720309115512,17.601594712805205,-0.6073327499725671
-4.2599536285592645,18.39548120561843,-0.7305947180782228
-4.260180980484393,18.79295687369764,-0.890156190674578
-4.260372985718078,19.19026252668977,-1.0184460952658883
-4.2608927625469635,19.985526859275332,-1.3951397491499682
-4.261134224444129,20.38307039532258,-1.5671844537546904
-4.261523487356528,20.781324843804853,-1.8699901803978174
-4.262314144188812,21.57789209005778,-2.4863340561552683
-4.2625935425507135,21.975618097818618,-2.691941526845923
-4.263170905535341,22.37477729435113,-3.1611612503817677
-4.263820590288593,22.774284353478247,-3.69436475891441
-4.265772860571752,23.972820999704666,-5.296820532266876
-3.831940045710066,-23.19075952935469,-11.319458238241664
-3.830687783457607,-22.800400700873197,-10.169990393436963
-3.830142389163286,-22.406641887482728,-9.645895632202885
-3.826636822409172,-20.837974930190402,-6.378169895503751
-3.8253466137851797,-20.051416499682198,-5.153551492653345
-3.824690810772619,-19.658188744421537,-4.531777044875645
-3.8244486836802034,-19.262971237228374,-4.2759857808059305
-3.823805225350952,-18.86968410491366,-3.6651327966171943
-3.8234942156001877,-18.47479791843778,-3.3484003624740684
-3.8231178559950036,-18.080226060141914,-2.9738522648837575
-3.822393526838254,-17.290945789399267,-2.2498730313229376
-3.822100920213867,-16.895971085186464,-1.9494220253555832
-3.821932936435549,-16.50039695389382,-1.7592260856025048
-3.821717633864149,-16.10505042265091,-1.5271667409523002
-3.821522664211993,-15.709606091503737,-1.3130961313396032
-3.8214147395984774,-15.313743079874135,-1.1760351295292784
-3.8212471893914213,-14.918166863134369,-0.9862227745657415
-3.82109106807574,-14.52253567423507,-0.8065216729962973
-3.8210538352519334,-14.126332640094288,-0.7320023976920427
-3.8210290664318394,-13.730069654976694,-0.6685101499192755
-3.8209608665736674,-13.334015570082098,-0.5665940326053128
-3.820822947426094,-12.938296830040882,-0.4029965694411539
-3.820823598642873,-12.541911576342976,-0.3619936800555276
-3.8207402321285824,-12.145930441992098,-0.24665947185937478
-3.820789710829032,-11.749310331549426,-0.2488547408789203
-3.8207295575923648,-11.353217542974166,-0.15405754930627993
-3.820681236576243,-10.957067842254578,-0.06972844044003988
-3.820682579303566,-10.164297141048532,0.012241690036091329
-3.8206650280157013,-9.767999440111195,0.06934851556222793
-3.820752261886925,-8.974815608574787,0.07532990034177411
-3.8207403502795216,-8.57849078117305,0.1274472447066259
-3.8208477399977143,-8.18159212282887,0.07401752472462647
-3.8208704654019736,-7.785100693849585,0.09549116181727642
-3.8208957934297754,-6.992214625043808,0.15624125940443798
-3.8209828428355075,-6.595413802164671,0.12080681531233628
-3.821021988466311,-6.198843393056482,0.12775331535069293
-3.8209392452328554,-5.802859260768905,0.2425361008192923
-3.8209989299669775,-5.406190060025695,0.23131145272676534
-3.821009357953609,-5.0097577807559315,0.2636647369917301
-3.8209935905353514,-4.613451499531889,0.31919335540834787
-3.8211405415336746,-3.4235983114443402,0.31392143370773523
-3.8211082657189777,-3.02737143444016,0.3840551939573548
-3.8211292117335267,-2.630888564199595,0.4071030747504435
-3.821249977766709,-1.8375434453346127,0.38341822373385315
-3.8212127531506175,-1.4413403717153008,0.45793023759144064
-3.8214692772322403,0.5418040979394854,0.43887597849332544
-3.821550526723697,0.9385770236410187,0.408572776004925
-3.8215461176651186,1.3349379377721784,0.45405254111703097
-3.821760454225169,1.7323510028654971,0.3060058909136898
-3.821669304241869,2.1282946992806138,0.42822621123162763
-3.821830026889518,2.525449885245343,0.3276123203357642
-3.8218151298310428,2.9217603528384117,0.38237092283290264
-3.821842427780986,3.3182737754391947,0.39979918347136595
-3.821903823550716,3.714951206142661,0.3870607652307133
-3.821965701569237,4.111630956428785,0.37389569670710526
-3.8220671412807032,4.508500995661227,0.3257300066067622
-3.822029015639806,4.904699735414913,0.4010391660350053
-3.8220586075537972,5.301224191820607,0.41643793395931056
-3.822125997495003,5.697930454065131,0.3983964128469883
-3.8222327535990965,6.094826064770344,0.345527257533765
-3.8223357707670527,6.491703691456991,0.2959659760528411
-3.8224739954988722,6.888750664036994,0.21525621411712909
-3.8225566756417715,7.2855304710707784,0.1836873001271557
-3.8226493111168103,7.682358162548449,0.14331080519364073
-3.822621838485597,8.078608142525635,0.20919514144418558
-3.8226566263426203,8.475157591049998,0.21999700710670106
-3.822630388377416,8.871413509683414,0.2847890221090894
-3.82266162457744,9.26794587498863,0.29873307389543774
-3.8226509586815327,9.664276694174598,0.34974832496202957
-3.822699145086843,10.060890588769002,0.34869636225200895
-3.822780901594286,10.457665953181586,0.3179445976990211
-3.82285490881731,10.854404044083878,0.2940487018207558
-3.8229484942331924,11.251236304709856,0.2528317848145835
-3.8230580538081838,11.648145399911849,0.19748237103190322
-3.823131850208729,12.044882476772973,0.17377299188949757
-3.823228564752274,12.441729788281743,0.12978770464841904
-3.823386265204886,12.838870437701985,0.03184757963515163
-3.8234078774153897,13.235356512297946,0.05430607026823449
-3.823509966448801,13.632229674723042,0.005565918611941309
-3.8235641810694125,14.028872564606951,-0.0008192658795984561
-3.823642727285979,14.425632487747311,-0.028730854299828683
-3.8237500971679377,14.822531050680668,-0.08214302496849628
-3.8238596822069653,15.219440268362872,-0.13751496703606583
-3.8240492972488846,15.616734424701589,-0.2636902453007923
-3.824105286139912,16.013385848700707,-0.2716451444012317
-3.8242172797451435,16.410306651416146,-0.32914796884466885
-3.824313919847999,16.80715360487047,-0.373067397671456
-3.8244334468234213,17.204110642563975,-0.43723506933428496
-3.8246883391597053,17.601718778073966,-0.6211618164468274
-3.8247748093851617,17.99851681513692,-0.6560838540126839
-3.824857874928791,18.395298475921024,-0.6879937358456585
-3.8253997655595247,19.19066917433021,-1.0842516892456586
-3.827306573979587,21.578133516382746,-2.521749820092207
-3.8276602592936615,21.976216839132057,-2.7930796931275443
-3.8286010587598303,22.773506260840126,-3.542256244134212
-3.8291508679640964,23.172532925636926,-3.987098865284252
-3.832875001170975,25.172356350053,-7.073981261611243
-3.397082979615142,-23.189794188879326,-11.48802648273395
-3.394800865980063,-22.40800675135499,-9.385859892485565
-3.394142517740107,-22.014791238458166,-8.76183365682314
-3.3931981259924586,-21.622951574612383,-7.884741896854601
-3.3926005704350715,-21.229443653209945,-7.314499549567507
-3.3916014089813844,-20.83786742777844,-6.388952488212424
-3.3909234773443484,-20.444746109637194,-5.747600627193886
-3.3904138706950104,-20.05081516020424,-5.255167549926885
-3.3898249172673673,-19.657265863165836,-4.692535592021958
-3.3892903308479907,-19.263455064660903,-4.178002664795266
-3.3888630814803333,-18.8691279825251,-3.758431890319716
-3.3884593065710704,-18.474687989903877,-3.3596292016822624
-3.3881964200365644,-18.079570334159648,-3.085471853588138
-3.387848027957169,-17.68486395404187,-2.7356669030610767
-3.387403767084268,-17.290618696043655,-2.301045881409952
-3.387169825558924,-16.895361816851594,-2.0524964696004417
-3.386814286084538,-16.500689815198395,-1.6963681479345807
-3.3865791029072887,-16.10543890826423,-1.4467202343870085
-3.3864699882541442,-15.709581620641055,-1.3086063927301932
-3.386383172184322,-15.313617078408482,-1.1902203285897686
-3.3861506075756664,-14.521971454953194,-0.9013100612924312
-3.3859707596321984,-14.126454389456276,-0.7006177771256829
-3.3860215193084042,-13.729828117610715,-0.7039463380835854
-3.3860253548600285,-13.33342754748731,-0.66576066127416
-3.3857987414691286,-12.541753299095307,-0.3821154952681591
-3.385793722335137,-12.145395319383699,-0.33609599039599763
-3.3857645810978556,-11.749153365283739,-0.2687354218317243
-3.3857655528233117,-11.352766569961693,-0.22801608964738437
-3.385767916739997,-10.559990956907008,-0.14694941551399243
-3.38570474738554,-10.16391267564516,-0.04948383466057141
-3.3857569365479323,-9.767279528072155,-0.05407707620520123
-3.3857694768068387,-9.37083708892201,-0.023592540142727228
-3.385757555547819,-8.974512307943924,0.028533343102787517
-3.385847994469741,-8.57769518173147,-0.009899839532496534
-3.3858447613563643,-8.181328611387016,0.03453955521190507
-3.385830174613616,-7.785016651197179,0.08902361831189759
-3.3859531933083225,-6.991660697189509,0.06334581533385421
-3.3860277404633097,-6.594920009252652,0.038972236301658025
-3.3860230491840384,-6.198560452583014,0.08470168485551827
-3.3860517930734235,-5.802040075115789,0.10085070854878973
-3.3860952792088517,-5.405448788487191,0.10395712115626785
-3.3860743875984185,-5.009167154265273,0.16401916314160675
-3.3861557649526266,-3.8196293707704636,0.21676089384868344
-3.3862785919594818,-3.4226564601590463,0.14967365169184785
-3.3862679791822887,-3.0263253854758725,0.2006419081059024
-3.386257921513783,-2.629991640759094,0.25111905436557136
-3.386322693492749,-2.2332979707278726,0.2353936703749425
-3.3863458270375135,-1.8368045786216125,0.25650622152079283
-3.386467940466035,-1.4398351002715892,0.19005028918262365
-3.3865100932394165,-1.0432502270201822,0.19433634039936343
-3.38659616306815,-0.2500719944459218,0.20134756509913077
