X,Y,Z
-43.94629186263509,-3.037052265198525,4.3201289095359146
-43.946306058180795,-2.6393604685776237,4.329106090766134
-43.94631903009396,-2.241665312899959,4.332350159719691
-43.946343794882274,-1.8440025304522267,4.390847644132622
-43.94636479443358,-1.0485986463124284,4.374170262227855
-43.94639665066637,-0.6509553309547355,4.465893446273825
-43.94643411916823,-0.2533274221262717,4.5839119170507425
-43.94645135228369,0.14435603590517967,4.607121090118502
-43.94647433294281,0.5420237160579865,4.657259355084021
-43.94647192297122,0.9397610973409704,4.588434343540104
-43.94647474010734,1.3374841294209396,4.544100013876369
-43.946479982349636,1.7352005042168461,4.511128087130583
-43.94650904417378,2.1328514906499403,4.589758567300536
-43.94651118637575,2.928307141072087,4.484728434942196
-43.94652494607122,3.3260001341679017,4.491663517540215
-43.9465647556421,4.1213523819526365,4.563117131063266
-43.94657412394225,4.5190574300943185,4.549477113311609
-43.94657824009373,5.314507661725857,4.453695569657421
-43.94655847948416,5.712292673140194,4.303577235155038
-43.946552057514204,6.110041067966819,4.215954720123727
-43.94656142819835,6.507746109564089,4.202325872125515
-43.94658735022939,6.905405715205154,4.266245411088792
-43.94652725472428,7.701032217567526,3.869611590878944
-43.946533858119935,8.098744855791123,3.8430171057069176
-43.94652949062341,8.496487610776759,3.7650204598812365
-43.94655292546743,8.894154044123221,3.817286727188227
-43.9465474147174,9.291899937513085,3.7339335707595307
-43.9465412275358,10.087378453355754,3.5898775956799076
-43.94651274635216,10.485187404067771,3.398900565160877
-43.94648874206079,10.88298406503195,3.2288992156265985
-43.946489570596235,11.678443321667885,3.117714132837161
-43.946461812688675,12.076250286877448,2.930125883497998
-43.94645181363353,12.474008501345196,2.8257435730441993
-43.946465876155045,12.871700663137593,2.8340974931513205
-43.94644803056715,13.269480417527149,2.6929516515080314
-43.946424103000915,13.667276867869157,2.5233097839941654
-43.946396233443096,14.065084139575642,2.3351984172902402
-43.946378009339924,14.462864933046978,2.192279109800937
-43.94634081706722,14.860697797018958,1.9604878234805936
-43.946312018154984,15.258507619944165,1.768022132190159
-43.946269549518526,15.65635496833448,1.5115093835405857
-43.946229492788504,16.05419569567607,1.2662971927795441
-43.94617596201727,16.452073411303214,0.9579547825153087
-43.94615506774741,16.849861534786854,0.8025248847730815
-43.946042324904816,17.645632562071118,0.1592213448467395
-43.94589267419538,18.44150490704458,-0.6570074295112188
-43.94516007732506,21.227631355323517,-4.492194173893092
-43.943667715723045,24.413574238505163,-11.94465672276727
-43.50618461586829,-25.6965044151634,-11.49566570368239
-43.506389551175694,-25.299336228101605,-10.59301135254147
-43.50663112872007,-24.902268629534714,-9.518676328481853
-43.506920310655396,-24.505331712237037,-8.22129941218931
-43.50700783787633,-24.10784122218057,-7.868739731981584
-43.50750072138666,-22.916001965492985,-5.732022416967355
-43.50770253322837,-22.518825204044333,-4.8440025079266515
-43.50784221896297,-22.1214778970144,-4.247063404790252
-43.5080835502368,-21.72440962239743,-3.1738822375643587
-43.50829909773169,-20.531809036307628,-2.3365734107547715
-43.508442543880925,-20.13447205218587,-1.7220155548606717
-43.50855098904015,-19.7370389850409,-1.2714486016788018
-43.508683005415556,-19.33967062445734,-0.7104429146538365
-43.508763750310536,-18.942161515888095,-0.38966061431784704
-43.50888522299853,-18.544764211284356,0.12194450382425298
-43.508930293075444,-18.147157169931777,0.27557880019968933
-43.50899944241892,-17.74961622981596,0.5420322099416526
-43.50907750751698,-17.352099764797927,0.850258799229733
-43.50913338806717,-16.954522399833102,1.0545436420239227
-43.50918465726187,-16.556932375998535,1.237222800307898
-43.50924112566786,-16.159356624787083,1.4442619367791913
-43.5092914641562,-15.761764046022464,1.6225804362226373
-43.509393323402804,-14.966582134003378,1.9847567501848267
-43.509485698188236,-14.171374185700602,2.3024953111037965
-43.509533356697084,-13.773774249986067,2.4682572441764314
-43.509541468470516,-13.376065752488115,2.4487299943300385
-43.50956486508328,-12.978399214191082,2.500817135929813
-43.509595957420096,-12.580753801823093,2.5889612214050146
-43.50961931122804,-12.183087146020272,2.640847808628446
-43.50968987074696,-11.785550077049807,2.913908344156586
-43.50970803276729,-11.387869169003046,2.941469735521068
-43.50973437420276,-10.990210714690704,3.007354319195445
-43.50978063314685,-10.592606936958738,3.1665588409174372
-43.50984434172026,-10.195051061104346,3.407520491866512
-43.50987673101544,-9.7974092090836,3.501741244659212
-43.509873454953286,-9.399669450250771,3.428858320154376
-43.509920989826625,-9.002069175137965,3.594040980979196
-43.509928361745246,-8.604358646626407,3.5710472732315295
-43.51000383854112,-8.206835076326573,3.8671468338521966
-43.51003096633147,-7.809178780677586,3.9367157432267454
-43.51005564765509,-7.411515769106547,3.994822168668187
-43.51007836788955,-7.0138473740485265,4.043740260210317
-43.510113281944655,-6.6162124528765744,4.149790325854167
-43.51012036412776,-6.218501128997096,4.125439113953957
-43.510163102407446,-5.8208876865076515,4.268148189856272
-43.510175854463014,-5.423191927287555,4.2703621552079785
-43.5102005512385,-5.025528958134208,4.328540977573225
-43.510227614692894,-4.627872485873286,4.397808452322235
-43.5102343876646,-4.230160313161643,4.372008485498132
-43.51024029546506,-3.8324457654238104,4.342154912994347
-43.51030725387356,-3.4348988108593534,4.598343087225543
-43.510337445866526,-3.037250926911023,4.682268772007302
-43.51038360480996,-2.6396468746620427,4.841004758475189
-43.510353831828226,-2.2418343777684284,4.64397523812591
-43.51036461171284,-1.8441332046400887,4.636948947803793
-43.51037915479679,-1.446442362064403,4.647554457552786
-43.510422930398185,-1.048831767180307,4.795123719533125
-43.51039123949363,-0.6510140052977805,4.589108113447071
-43.51041866062015,-0.25335851490099587,4.660051397202193
-43.510466450257475,0.1442410608460107,4.826427709357465
-43.510486077160756,0.5419179475670431,4.860852548747908
-43.51048873316597,0.9396414219757085,4.815763269045504
-43.510514041110014,1.3373027133787239,4.8768056126968125
-43.51053758851229,2.530430368827021,4.814532213682184
-43.51058125149587,4.9166951005923725,4.673906229854583
-43.51054487105563,6.507718032598202,4.273318082791483
-43.51055974899012,6.9054079559583865,4.285492475102325
-43.51056868442731,7.303114192374461,4.269824355055917
-43.51055349315023,7.7008866602784485,4.141114813868913
-43.51054997348438,8.098627087840413,4.067090527544588
-43.51055862215362,8.496334111477962,4.05007880738739
-43.510551098647035,8.894085530189617,3.9572952387250595
-43.510538042697526,9.291852136295805,3.8385903944157347
-43.51055764345567,9.689529094789199,3.8728927354326936
-43.51053020662086,10.087335178605382,3.6868088152668226
-43.510504530528564,10.485136428916487,3.5089745404140205
-43.51047852874447,11.280669338846614,3.2720807757087553
-43.510449596221584,11.678479528553313,3.0789890755084066
-43.51046619949986,12.87162624667458,2.984180220658716
-43.51042744940818,13.269463387095795,2.7450900510623955
-43.51041729675822,13.6672220232046,2.6399880994686336
-43.51041114844246,14.064969666809015,2.553647742443535
-43.51036509844764,14.462826846570902,2.280355177290317
-43.51034390289835,14.860615797112287,2.1235136883861117
-43.51030341528706,15.258457707288185,1.8762826802804105
-43.51025942670103,15.656309228170475,1.6126484787160709
-43.5102245174824,16.05413582481303,1.3915540354410754
-43.510036879253164,17.645573982377904,0.28227446723309063
-43.50998218912438,18.043454880617247,-0.03149990624185466
-43.509878185672996,18.441471151402265,-0.5763230667667028
-43.50979762548611,18.839423066872637,-1.0113069882664993
-43.50916092108437,21.227555510243803,-4.339673136962114
-43.508853424519614,22.023861166017102,-5.89546054349073
-43.50789872230907,24.01513579603139,-10.656215249708573
-43.507658520613155,24.41352595164315,-11.839171018895366
-43.070032676703526,-26.093891613502354,-12.001448318130443
-43.070156475792814,-25.6965006952228,-11.478943261229459
-43.070347271205556,-25.299293692006763,-10.642538867273558
-43.07097978749408,-24.107837748461453,-7.851597047932478
-43.071170034554385,-23.710629239934853,-7.017761861631158
-43.07133802652085,-23.313359637802147,-6.288198952374053
-43.07152614118424,-22.916145275522787,-5.464354731877554
-43.07171533770265,-22.51893388309939,-4.63544167253489
-43.07183913642036,-22.12154296379985,-4.112938356520974
-43.072002509714345,-21.72426068271098,-3.4050154143200007
-43.072115324560635,-21.32683961101941,-2.9339750708772634
-43.072265383849796,-20.929520780969156,-2.288432526173014
-43.07235011475997,-20.532022614615833,-1.9489744618244902
-43.07249322070347,-20.134684696577754,-1.3360105793010615
-43.07257529800088,-19.73717924565511,-1.0089855448289367
-43.0726786996408,-19.339732333285102,-0.5820491027050088
-43.07275301893874,-18.942205585477982,-0.2913727924341682
-43.072834315694344,-18.544697991849798,0.03199515253816241
-43.07289805726342,-18.14714220657352,0.2731113988053041
-43.072978450342376,-17.749632132215933,0.5922453278215728
-43.073064570877584,-17.35213778059396,0.9382142326623801
-43.0732154029445,-16.557090306390087,1.5298439708487506
-43.07323285004776,-16.159407435787625,1.5540557456869628
-43.073298047055765,-15.761855645911812,1.8019911917435378
-43.073323954207964,-15.364195999426048,1.8658410185004919
-43.07339593682001,-14.966662837061918,2.145569203300987
-43.07342931358904,-14.56902369580662,2.244416588962004
-43.073477183813814,-14.171424341284354,2.4111704792116426
-43.073508843692224,-13.773780486904126,2.50197367979668
-43.07353436904171,-13.376119792312059,2.564034638002612
-43.07357671091718,-12.978505261632941,2.70488643256086
-43.07360280859668,-12.580846138173538,2.7696289411204145
-43.0736894226875,-11.785622375890847,3.0603767938526403
-43.07374973343405,-11.38805717248665,3.2854185323935186
-43.07379670596054,-10.592724588100902,3.390432898313981
-43.07383084869159,-10.195087549527488,3.4928690624971606
-43.073877736104926,-9.79748549703878,3.6550181648493734
-43.07388421873788,-9.399772527303268,3.6278578675546225
-43.073941911113266,-9.00220013607334,3.840631694551237
-43.073938652904744,-8.604460426251357,3.767832419929842
-43.07399164328488,-8.20687512733176,3.9585758859896965
-43.07401248327425,-7.809201570715978,3.9986844242031205
-43.074052548983936,-7.411580791616678,4.128871649487518
-43.07410743295381,-7.014000690887888,4.328487192787945
-43.07411923107574,-6.616302312975376,4.326231672073851
-43.07412762104428,-6.21859457916516,4.308007855830942
-43.07416404564578,-5.820963804672002,4.421135317418956
-43.074191005455205,-5.42330704788996,4.489917182186187
-43.07421248467638,-5.025635246062281,4.533020727063136
-43.07422025245235,-4.627925804239166,4.511881738419624
-43.07425570665825,-4.230292365863018,4.620462584364867
-43.07427496063177,-3.832614455393287,4.653140127851524
-43.074316359587925,-3.434997336257742,4.789574041995263
-43.07435769868715,-2.639649287260118,4.868193988087671
-43.07437939103112,-2.2419780704869026,4.912296081896767
-43.07439247474454,-1.8442832217179022,4.916063971050189
-43.07440067806442,-1.4465749755287884,4.896965645707772
-43.07442048879888,-1.048898593452248,4.9322517934022745
-43.07443331830917,-0.6512030468571114,4.934828659065618
-43.074454501717405,-0.25353043297805705,4.976546225091056
-43.074453085903414,0.14420421919158044,4.912379161916757
-43.07446555814411,0.5419007465459184,4.913282104534492
-43.07446834211397,0.9396238696722984,4.868792380270439
-43.0744888098915,1.3372984480660208,4.90715698619404
-43.07451124003702,1.7349676394621627,4.954715917678626
-43.07452863700328,2.1326506476983345,4.978692784570281
-43.074545368391064,2.5303354830483236,4.999551201981585
-43.0745383136649,2.928085614886638,4.908964020504918
-43.074566199716706,3.325739828992981,4.982085628852061
-43.07455565850813,3.7234995317540367,4.87516315516969
-43.074530239925494,4.519030840707788,4.641001876929674
-43.07456100704028,4.916677145859517,4.727622192575961
-43.07456546453963,5.314395674893771,4.690973492558972
-43.074578107793094,5.71209173279214,4.692677685030423
-43.07457181688773,6.109839767826619,4.605669249746853
-43.0745668970682,6.905314804568352,4.467551273840191
-43.074566803792145,7.3030458261709015,4.4095807264906615
-43.074579088850115,7.700742867370208,4.409606657778906
-43.07456658398179,8.893969491766219,4.1784167681747695
-43.07454734495464,9.689483836903445,3.9732086961623985
-43.07453787559343,10.087240597281015,3.8713081723262754
-43.07451909411999,10.882753686363872,3.668243886735795
-43.074502816526184,11.28052913637203,3.5344446020259475
-43.0744699270941,12.076080953939874,3.2652799898434455
-43.074483515265975,12.871505183439632,3.2138779101258517
-43.07437159870969,14.065004707988424,2.5169122684604184
-43.07415108745869,16.849725403618095,1.0810114565406488
-43.074019312436086,17.645548677121468,0.3485360280818688
-43.07383520926936,18.44151559931261,-0.6291135965359791
-43.073699394187976,19.23734996338983,-1.380518000661693
-43.073528300450825,20.033281172724724,-2.2972142608252897
-43.073255611331554,20.829491276783926,-3.6899175830389384
-43.073175104952846,21.227443044542657,-4.124649395939392
-43.07211454799538,23.61673902742881,-9.43890117801239
-42.63405013577369,-26.09401307012893,-11.771079202576553
-42.63414750598668,-25.696549600577775,-11.372401936746764
-42.63437159575219,-25.299433995406943,-10.380002784928939
-42.63456416688948,-24.90223186682402,-9.535278549886991
-42.634785714489595,-24.50510928302388,-8.554790261020917
-42.63495442532699,-24.107841654300767,-7.82185921013881
-42.63534842518796,-23.313461712552105,-6.090910097383357
-42.63571106851541,-22.518995692365777,-4.50687643569749
-42.63582222161331,-22.121570058922966,-4.043621918304889
-42.63600598166642,-21.724343742578217,-3.240180448455752
-42.636095968059514,-21.326860003322164,-2.8760987552245028
-42.63623951722645,-20.92952330199956,-2.2610582283278604
-42.63637040237436,-20.532151836025108,-1.7053527061951905
-42.63648942400626,-20.134747802900865,-1.2052315746645998
-42.63644039593455,-19.736882447866446,-1.4924773885544376
-42.63670539919311,-19.33987915643591,-0.30838535436419134
-42.63675507737051,-18.942284765017696,-0.1331606241352241
-42.63683740295786,-18.54477999568861,0.19502772866680537
-42.63692537961829,-18.147290739411737,0.5496931775471329
-42.637006647969194,-17.749783067808334,0.8729280373418189
-42.637122236408544,-16.954638844504416,1.2994300378256631
-42.637240810716634,-16.159502817862894,1.7399217943747673
-42.63730573470612,-15.761950278509836,1.986578060755858
-42.637353391290546,-15.364350337512434,2.152330977224357
-42.63740903693397,-14.966772327692995,2.3555152062379947
-42.63745449732115,-14.569166357801208,2.5109782318346014
-42.63747321942186,-14.171486987259975,2.541163780007757
-42.637497665671056,-13.773823330374082,2.59816880614061
-42.63754677211788,-13.376227369468756,2.7707147945876804
-42.637585092271735,-12.978601798554168,2.892723529045179
-42.63761660708601,-12.580957545950868,2.982847057421192
-42.63761805897822,-12.183230766069363,2.932116120669056
-42.63768635298902,-11.785687477935703,3.1945620215537627
-42.63774082082409,-11.388106234853787,3.3922278393588914
-42.637728632871145,-10.99034201152981,3.277589838315853
-42.637770430780435,-10.592725987581069,3.4158929762517003
-42.63782341141035,-10.195140661895575,3.6065907592878865
-42.6378677471963,-9.797531604802932,3.756784666180235
-42.63791392392067,-9.39992760136534,3.9156039619909206
-42.637952994680596,-9.002304090978248,4.04112952754785
-42.63795737759656,-8.604585357201262,4.004131380313725
-42.638005516002835,-8.206986738877916,4.1721417872887745
-42.63801958374615,-7.809294591420132,4.180520173175364
-42.63805021277498,-7.411647907201456,4.266493511662175
-42.63814870563518,-7.014187519487063,4.670430740955837
-42.63813947942219,-6.616431426588216,4.569669444789673
-42.638138451411955,-6.218697838998638,4.50731936695965
-42.63815600233549,-5.821015253398526,4.532017573135746
-42.63819557312509,-5.423393115668651,4.659885938584482
-42.63823279615435,-5.02576453298072,4.776754291276843
-42.638227313685746,-4.628018717227694,4.693533642399481
-42.638275190528056,-4.230419380871541,4.860318537890201
-42.6382848673219,-3.83271517959188,4.848123912397609
-42.63831437994172,-3.435065430661288,4.928866515358514
-42.63834016047044,-3.037405436574907,4.992123070415631
-42.63837240066195,-2.6397631752420314,5.08564522461098
-42.638384113824735,-2.2420645641037438,5.0829916428861415
-42.63843446050258,-1.844472007820585,5.261348512838326
-42.63843582796498,-1.4467449961665189,5.210221995264846
-42.63846625832785,-1.0490977665797192,5.295264519780924
-42.63840979819423,-0.6512120094088061,4.9731971040163385
-42.63844863086413,-0.2535878454284065,5.097607141108392
-42.63845366141133,0.14412911050262203,5.063643354716984
-42.63846754804852,0.5418217551242109,5.071173200061467
-42.63848398247535,0.9395074056769785,5.0906402599248395
-42.638496361621726,1.3372041885893278,5.091107025706377
-42.63850154837569,1.7349207157091182,5.057875118264143
-42.63852003054316,2.1326007449034914,5.086936502040123
-42.638521208942095,2.5303282755654597,5.03492416123299
-42.63853560606822,2.9280195188174796,5.044845811633618
-42.63853848755452,3.325742374246455,5.000812983265645
-42.63855613541076,4.5188862248429436,4.9108983123254975
-42.63855185661022,4.916628736344614,4.833317235813602
-42.638532893102465,5.314411559593636,4.686933579850288
-42.63855414132922,6.109814761081582,4.671421322541383
-42.63854027321586,6.905314362246301,4.49137771018191
-42.63854786709142,7.3030242814524176,4.46942394212452
-42.63856838165195,7.700698731419716,4.508007741458559
-42.63856693015672,8.098433481539802,4.443673500132242
-42.6385684538548,8.496160064303215,4.393278997050863
-42.638552423980755,8.893934834282987,4.260640359199238
-42.63835115721419,14.462718059705344,2.5121715172591936
-42.63832904297242,14.860509532196822,2.3510256584550278
-42.63831633448612,15.258275184463786,2.2339487910830202
-42.63828468635058,15.656092828938823,2.028133571700028
-42.63802848401802,17.645449970906274,0.5400755942044505
-42.637134253329286,21.227481659609325,-4.167484646740368
-42.636967713424575,21.625669602438226,-5.0053112173075105
-42.63614334946805,23.61658643418799,-9.155389256308771
-42.63584357205744,24.015140134167375,-10.617476422315326
-42.635706147197865,24.41324815178404,-11.318889636324199
-42.198303996808946,-25.299321954892985,-10.548157837111235
-42.19853928615968,-24.90223709428135,-9.503285024004285
-42.1986910136488,-24.504922843692864,-8.849926425596362
-42.199080702096886,-23.710531066462238,-7.139177669745667
-42.19925630960227,-23.313282370138282,-6.373933509688186
-42.199461153610805,-22.916113932447242,-5.471706923159208
-42.19968849982781,-22.519007266729417,-4.464050248013044
-42.19999430698546,-21.724385222641462,-3.1463123335866072
-42.20011083999059,-21.326974357859505,-2.6578512193760737
-42.200262475655734,-20.92965985520025,-2.004922845911906
-42.20034849128318,-20.53216521559061,-1.6594454676331156
-42.20050205067803,-20.13485599386106,-0.9975038012767212
-42.20055793675008,-19.737278644054676,-0.7931930867229051
-42.20066622808108,-19.339845154627838,-0.34334686830392847
-42.20077588899537,-18.942415424914845,0.11291628867282275
-42.200820276688304,-18.544806510314768,0.2633533964504018
-42.20093068695282,-18.147378837681696,0.7231275003325817
-42.20099960548943,-17.74983726396602,0.9884995055835654
-42.20106629087409,-17.352289559909746,1.2434084752751604
-42.20110851580866,-16.954674708210078,1.3837123640737432
-42.20120995753785,-16.55722241558807,1.8014659936526074
-42.201240293659325,-16.159574927294347,1.8860669668895484
-42.20131419049202,-15.762047019756048,2.1747638914628
-42.20134092469711,-15.364389643655874,2.2424887272558687
-42.20141172778491,-14.966853243318887,2.5166904613484467
-42.20143656469318,-14.569190658851307,2.5755258509602608
-42.20149252641675,-14.171613516719756,2.780191017136429
-42.20151645809571,-13.773948447260564,2.834785116107457
-42.20154518526033,-13.376296542136418,2.911847608729195
-42.20155898540281,-12.978603660073752,2.9189721985473085
-42.201608362142,-12.581008441161906,3.0927845936555856
-42.20164768524747,-12.183385623501525,3.2194924792909942
-42.20168691699913,-11.785762555061122,3.345772342885851
-42.20173973803656,-11.388176791270038,3.535722383726109
-42.20196169717238,-8.60467074392385,4.1729377356818524
-42.201978684854694,-8.206986612141256,4.194996975551957
-42.201984626944856,-7.809272158533844,4.165304061313773
-42.2020639051247,-7.411759023609181,4.479214329244705
-42.20208693166942,-7.01409146941922,4.529567582872382
-42.202088919071784,-6.6163661595943495,4.481345683585559
-42.20213363477362,-6.218758145428459,4.63331961867015
-42.20216448390595,-5.821112065427297,4.720324212864865
-42.20220495815849,-5.423492407840128,4.8524255929217
-42.20222149294308,-5.025807032784545,4.872362861150605
-42.20223349602088,-4.628109217506949,4.871067624621361
-42.20225109913249,-4.2304267751710025,4.896010348708712
-42.20228360012411,-3.8327852297740206,4.990754435361304
-42.2023113114359,-3.43513053597985,5.063057330501918
-42.20231589442151,-3.0374123514244085,5.026996574014141
-42.20233120183206,-2.6397236070410512,5.041183199883848
-42.202348952211196,-2.2420415689768145,5.066815919772571
-42.20237263992455,-1.8443758297950243,5.120266961316087
-42.20239600064688,-1.446709192973289,5.172185944649883
-42.20240189948691,-1.0489946206376968,5.142290389608536
-42.2024119904156,-0.6512915562209448,5.1320361191148525
-42.20244518667253,0.14407884611310004,5.172504228431538
-42.20245090499653,0.5417939139925539,5.141762897700982
-42.20245899263799,0.9395024777364241,5.122122581803017
-42.20245737162052,1.3372376932207704,5.056994074196619
-42.20249510873594,1.7348648646642286,5.1762710859663805
-42.20248910124287,2.1326121216890237,5.090590528552631
-42.20252019318346,2.5302575351447194,5.17873275756608
-42.20256820216163,4.121048805404754,5.173536195177175
-42.20257073405557,5.314234151609114,5.012798376025887
-42.202573886078106,6.109687029920749,4.912499577988562
-42.202575063077155,8.098337626608203,4.6303466022791016
-42.20256265236943,8.496102461427819,4.514664923403413
-42.202547520748126,8.893874765567634,4.386234888764532
-42.20256281953819,9.291563533615575,4.4003811248136735
-42.20255184147857,9.68932443559898,4.291411863373073
-42.20253597992022,10.087098743526653,4.159561838723033
-42.202524705636286,10.484860458690715,4.049204671014737
-42.202492514081804,10.882679594933172,3.840843358915535
-42.202492918320345,11.28040925078278,3.785203827597449
-42.202486406936046,11.678157891065341,3.6971623775762024
-42.20247324376531,12.075924791510015,3.5779551672680907
-42.20245395612302,12.473708504557417,3.43005283678611
-42.202407310712566,13.269298084371139,3.096437038710938
-42.20239145757082,13.667072369193974,2.96462644853591
-42.202389266814066,14.064809148699029,2.8968285290996945
-42.202047290875115,17.247594048854932,0.8342930437768844
-42.20199131870477,17.645478466492683,0.5145118930158111
-42.20158497706754,19.635247763610252,-1.6769970466548312
-42.20147942567815,20.033268283719714,-2.2290727948693236
-42.200319194105546,23.21829941962487,-8.125399265560004
-41.76243336050419,-24.902019841132816,-9.851013057386671
-41.76271727480413,-24.505068463377537,-8.578316708144905
-41.7630831282517,-23.710611255457465,-6.9792426006195685
-41.76394958772892,-21.724335990336005,-3.207268689616599
-41.7640820515304,-21.326968858004903,-2.644166667435022
-41.76417511929307,-20.92949357757539,-2.2656477661093883
-41.764300665227445,-20.532107454650415,-1.7349581777681296
-41.76456796871418,-19.73737971214927,-0.5976223533612294
-41.76465308798294,-19.3398826118991,-0.25634470401191284
-41.764804723761785,-18.94256810955205,0.3965842023090758
-41.76482930167368,-18.54490481410016,0.454206110460499
-41.76498394787449,-17.749867810272047,1.0637062934458477
-41.76511574187405,-16.95476807368741,1.566136558998475
-41.7651918371187,-16.557246201123224,1.8651337511750559
-41.7652202857652,-16.1595935314246,1.940891296734638
-41.76528697628938,-15.76204584147704,2.195824346656177
-41.76533376164329,-15.364443508819834,2.357495267817751
-41.76539617895355,-14.966884088252355,2.59240693533084
-41.765424365203685,-14.569230698235858,2.6669350694367875
-41.76544073029039,-14.171544857333911,2.6860772484540405
-41.765755397629626,-10.990562542513599,3.7001268509859275
-41.765827736759825,-10.593030358845835,3.981525438067777
-41.76582516839224,-10.195292542741878,3.911958290378998
-41.76585367508936,-9.797640032400905,3.987987821696872
-41.765892226070605,-9.400015095142534,4.111078056825776
-41.76592065398783,-9.002362368538904,4.186738479059017
-41.76592164671041,-8.604634328167206,4.1338561847915924
-41.765952426597785,-8.206988058078183,4.220536344144091
-41.76601870042414,-7.809439224231976,4.473517030719092
-41.76603474084684,-7.411752492078086,4.49113805442511
-41.7660836316969,-7.014155939326944,4.662673902615862
-41.76610231788479,-6.616476470199561,4.692691187635842
-41.76611171196436,-6.218771492826373,4.679171954800537
-41.76614795159092,-5.821140210549002,4.791432749323607
-41.766199402201735,-5.423550684729122,4.974961900419556
-41.76622058363811,-5.025878065437059,5.016670227719322
-41.76624812408139,-4.6282229025829285,5.088172548904592
-41.76623023010875,-4.230443015369905,4.946800009140328
-41.766289869304295,-3.8328759684564293,5.168695315151566
-41.76632840721209,-3.4352509953094574,5.291724296969173
-41.76631815251906,-3.0374920790769533,5.1861442407391465
-41.76632425276368,-2.6397780596274583,5.157192331063572
-41.76636603517327,-2.2421619931297037,5.295422847933299
-41.76638303823633,-1.8444779035695538,5.317554151487444
-41.76640696740307,-1.446812827213924,5.37213647988102
-41.766460332754406,-0.6514977921013987,5.50710328756444
-41.76641924446566,-0.2536542329747274,5.257057912177878
-41.766440818242806,0.14401730928240086,5.300604482243514
-41.766465163701696,0.54168124285297,5.357137273345738
-41.766496821679965,1.3370558679950728,5.390398052046637
-41.76651757872503,2.1324604178512674,5.372584450448179
-41.766528156568405,2.5301621456134096,5.36461153194234
-41.76653312818811,2.92787926330934,5.3303716512795045
-41.76653534081865,3.3256039548487295,5.283205018476728
-41.766529861428985,3.723349762149599,5.1999987954243325
-41.76653026371651,4.12107942335502,5.144350122901644
-41.766560407973934,4.518727438344685,5.228052151343822
-41.76657013139881,4.916431511615129,5.216076007181434
-41.76655681038011,5.314198845376381,5.096129228382075
-41.7665468069096,6.507418603056273,4.87665919257552
-41.766569587811055,6.905086831574223,4.92586152846731
-41.7665570644049,8.098313506859398,4.694584783149886
-41.766553429433664,8.496054250952048,4.620020254105619
-41.76654040122237,8.893820780912556,4.501445372289284
-41.76654208181605,9.291546932973876,4.451785975500107
-41.76653301722895,10.484764113276434,4.236714910618861
-41.766511460534,10.882554055217426,4.078181338024838
-41.76647957744725,11.28037234466922,3.87126529658581
-41.76645243060939,11.678177632399814,3.686540105468586
-41.76641949627212,12.075998807693626,3.4746986169388956
-41.76639321034688,12.87153249763424,3.236473559465469
-41.76641036256038,13.269216177753794,3.259303680888658
-41.76639887270778,13.666978484686508,3.147936504627354
-41.76637789909789,14.064766825970628,2.9921348732755995
-41.766305919112774,14.860425953032104,2.5398184394449808
-41.76624417894013,15.25832620471053,2.193012341530263
-41.76625650819538,15.656023124581573,2.193245351351013
-41.76612295106695,16.849582055781315,1.3948866644658464
-41.7659123813501,18.04335239821012,0.23569921565652835
-41.76581681320123,18.441345512811044,-0.26960183777797747
-41.76547957420459,20.03319434715963,-2.0798091477010665
-41.7652489053365,20.829289099259736,-3.275634069652969
-41.76515933590555,21.22726574647065,-3.7528291990278464
-41.76496263458208,21.625536486966087,-4.7319717234861365
-41.76427799523687,23.21833898793202,-8.169861471490352
-41.76356388663235,24.41349162093624,-11.688290664508655
-41.32591871978829,-25.696142134279892,-11.99863564874467
-41.32632866212169,-25.299536722580314,-10.135457402823073
-41.326435660710175,-24.90209968437942,-9.6916680990566
-41.3267114207812,-24.505125922029716,-8.45717693657551
-41.32728771065299,-23.313515628447373,-5.929673975225709
-41.32745163452846,-22.916234858788233,-5.219171381513881
-41.32760435503107,-22.518923334172275,-4.561160195367219
-41.327728741722055,-22.12153402894851,-4.035902035310388
-41.32789957082444,-21.724272215183877,-3.293046231257
-41.32801910126048,-21.326869578804146,-2.790541188542574
-41.32817371590538,-20.929563253895918,-2.1236553361318067
-41.32833043808936,-20.532262714501968,-1.4468949848091361
-41.32843933796736,-20.134830895628976,-0.9941975278096701
-41.32847749119161,-19.737204866467337,-0.8729709122417703
-41.32865406252516,-19.339958815997715,-0.10321090707029366
-41.32872505013897,-18.942422922212593,0.1718553907600168
-41.32879554080638,-18.544885664234304,0.44459333481386415
-41.328904987130805,-18.147455345439525,0.899851069092689
-41.32895017839825,-17.74984863677333,1.0540531821331924
-41.329078519424854,-17.352470186800247,1.5978386771718625
-41.329127912010584,-16.9548750113895,1.7717253184223412
-41.32917193059003,-16.557265083516977,1.9204330107495022
-41.3292406151813,-16.1597228675859,2.1847089068136385
-41.32948958858952,-13.774021744058041,3.0060283380871593
-41.32953989242729,-12.978698304626734,3.1266509694780686
-41.329570937250836,-12.581052761827607,3.214572439971439
-41.3296170432215,-12.183448564160342,3.3730602319665297
-41.32964599166364,-11.785797266476518,3.4511594809511204
-41.32964158582361,-11.388054406232117,3.3729831834177473
-41.32972399309878,-10.990549861148459,3.7015542699225525
-41.3297664229394,-10.592935571947026,3.842818209536915
