X,Y,Z
-22.12996473161161,-18.93111381087114,-0.8967120199303446
-22.130038689725104,-18.533442095218344,-0.5857749244495362
-22.130137676409607,-18.135694915726614,-0.15928049896811725
-22.13023209551156,-17.737961507988462,0.24612532167080678
-22.13031089079826,-17.3402752077372,0.579395726553959
-22.130386231157715,-16.942599324463846,0.8967146747309903
-22.130456543661943,-16.544938600715977,1.1908199313470265
-22.130520194019535,-16.147297964058172,1.4541659458327374
-22.13059886794325,-15.749612029729334,1.786876015787611
-22.130723175093472,-15.351788506304569,2.330275454057918
-22.13072538371688,-14.954333123097074,2.3099439564695956
-22.130747139562914,-14.556818802906754,2.379862311936638
-22.130814079389562,-14.159168248145201,2.658395859901364
-22.130888054407247,-13.364047757554626,2.9388822535845587
-22.13092767782262,-12.966479564717087,3.0912954748822643
-22.13096926481038,-12.568905451497137,3.252774542635787
-22.13100220510249,-12.171357408996506,3.3743316722864294
-22.13104344000381,-11.773784357355177,3.5341851510625197
-22.131068487353453,-11.376260112926657,3.619300433657874
-22.131095019116433,-10.978731392832037,3.7112692773507803
-22.13113171289379,-10.581172033168805,3.850156311021967
-22.131169052883553,-10.183610725105583,3.992026918156998
-22.13120218739813,-9.786062097003219,4.114480776189653
-22.131202633707247,-9.388612027363322,4.086012644077079
-22.13123558430756,-8.991063953782286,4.207617366882619
-22.131254245981243,-8.593558962855075,4.263249876967861
-22.131289821809126,-8.19600297393,4.396975319251697
-22.131328812477847,-7.798436688891821,4.546467138675365
-22.13135142058677,-7.400919799036955,4.62032040616591
-22.13137312461125,-7.00340563509422,4.689999500631489
-22.13138658588247,-6.605916323940837,4.721621665767616
-22.13140959925894,-6.208398212160723,4.79734606024574
-22.13144321113092,-5.810848144774394,4.92200388538269
-22.13146462794413,-5.413334846804529,4.990356920631513
-22.131484331792993,-5.015826713606832,5.050801170914697
-22.131509359059997,-4.618302529729653,5.135823731597349
-22.131505704330454,-4.2208648251632885,5.088421035569564
-22.131548415810748,-3.8232873214771534,5.255091904122975
-22.131556544807196,-3.4258140877069345,5.2620948676682655
-22.131573173231622,-3.0283152272452996,5.308339832014837
-22.131589331051366,-2.630817785707553,5.352412006697132
-22.131624379326077,-2.233263387412142,5.48370172719105
-22.131610380823577,-1.8358568704360456,5.388541658777991
-22.131606532102428,-1.43841975077521,5.340243300289516
-22.131625800115057,-1.040912931670732,5.3986752874033614
-22.13163940174312,-0.6434231973263397,5.430945482431106
-22.13163908776573,-0.24597542003217499,5.3989670948666815
-22.131661940993826,0.15154220888333453,5.473952081632427
-22.131659663024713,0.9464327885006667,5.402377162773524
-22.131660840120233,1.3438850615403946,5.377283083693933
-22.13166914596487,1.7413588285269692,5.385102558289711
-22.131671708025312,2.1388152773852034,5.366402885371606
-22.13167004804497,2.5362589963353965,5.328209979703583
-22.13168707688585,2.9337590640958027,5.37630367351345
-22.13166806415101,3.7285991865908974,5.227464062016341
-22.131648471003015,4.125988835107902,5.106473422037255
-22.131651180921175,4.523445729773016,5.0884564106456684
-22.131653415212377,4.920901190371683,5.0682434217010455
-22.13164348591717,5.318319976446348,4.9918709513092505
-22.13162204999196,5.715704068791491,4.862372178155202
-22.131633687052226,6.1131878797521795,4.885571930866078
-22.131627047700917,6.510616585362325,4.8243891863553365
-22.131616413141714,6.908033244990047,4.7447605003469775
-22.131608152019183,7.305457060785163,4.676090011021165
-22.13159532190489,8.100315824547524,4.555795661758187
-22.13156443189998,8.89512013579333,4.352118496184258
-22.13154913674188,9.29252274321308,4.250971747271706
-22.131542432964093,9.689951254570438,4.18949154461663
-22.131519626213702,10.087331213729865,4.053663648729041
-22.131517786115335,10.484774389604818,4.014639135162009
-22.131492047321856,10.882145508338388,3.865273947394629
-22.131476739893095,11.279548078760767,3.764070544633425
-22.13143871558894,11.676882155355614,3.5579829490871524
-22.131429032137326,12.074301682675205,3.4827455426585585
-22.131403492721876,12.471673402555034,3.3343008865974406
-22.131386699390493,12.869071492820877,3.22623704665109
-22.131357474981524,13.266432102048093,3.0607787140068656
-22.13133654994499,13.663817734777606,2.9336387224098512
-22.13131091182767,14.06118915706067,2.7847383581943563
-22.131301280580157,14.458608841781237,2.7097419789502664
-22.13128075586914,14.855995681535333,2.5844502969529346
-22.131261791161336,15.253387224867295,2.466361175813825
-22.13121461999371,15.650693722682993,2.218042358987499
-22.131147154538738,16.445387755004916,1.8454957300719148
-22.13104111145611,17.23996547162189,1.2948355505186682
-22.13101099248734,17.6373233836549,1.125247020350778
-22.130954987028304,18.03460324512982,0.8361401326356178
-22.13090239026745,18.431893384197203,0.5627712613296483
-22.130834974480784,18.829138842304594,0.2209827005429132
-22.13073426743781,19.226283923686374,-0.274512146161981
-22.13066664577762,19.623528761062897,-0.6172512284555364
-22.130578045136254,20.02071034455027,-1.056850616908556
-22.130299146199356,21.212215606107154,-2.436117908961465
-22.130192074440203,21.60934149718364,-2.9609987564929923
-22.12981173415926,22.800540902155607,-4.808622426815206
-22.12962450903285,23.197425122191408,-5.7035727085570835
-22.12928059234193,23.99128562424288,-7.352499307233667
-22.128924980481084,24.785110864096627,-9.05542270057873
-21.6917324685802,-24.50281946932372,-11.847912703755442
-21.691995420481536,-24.104577917032127,-10.664388135917674
-21.69222287607677,-23.70644338992892,-9.644750605699494
-21.692409884769056,-23.30843081459729,-8.811857101392567
-21.69263160293581,-22.91031358645932,-7.818709374243773
-21.69286076862629,-22.5121739032347,-6.7911763057223995
-21.693027271117156,-22.114223156310352,-6.0529602755452565
-21.69321437846963,-21.716210283507568,-5.219611255513253
-21.693372773128733,-21.31828398256977,-4.518829219855126
-21.693508719055785,-20.920425366978495,-3.9216933547940567
-21.693677232901898,-20.522468555601304,-3.174190863867334
-21.693784251366253,-20.124697159427633,-2.7106135767526442
-21.693947660729357,-19.72675573861686,-1.9866785690931608
-21.694047478958968,-19.32900605192694,-1.5563448859516302
-21.694155198408428,-18.93123254220768,-1.0895311389130502
-21.694270283455918,-18.5334368244165,-0.5887103028490137
-21.69436585208446,-18.13569995073187,-0.1779970987929651
-21.69445262003671,-17.73798961203467,0.19208323599709082
-21.69453410349548,-17.34029520665488,0.5377649762100544
-21.69460628789853,-16.942628838930247,0.8405128209545133
-21.69473574055425,-16.14734107728203,1.3771403952498027
-21.694882410728738,-15.352001402959097,1.9932615409964805
-21.694928670351832,-14.954413201240015,2.176314244078597
-21.69496851785685,-14.556844332748053,2.3297620909954815
-21.69503368264778,-14.15919912991049,2.6001002694289306
-21.695108368536733,-13.364076495966403,2.883868767662249
-21.695132721150372,-12.966554346241907,2.9657764424721313
-21.695186136510625,-12.568944569204106,3.181867303410942
-21.69521277352322,-12.17141553177052,3.2743220863818028
-21.695253159492626,-11.773845039750418,3.4302560323309863
-21.69528636804766,-11.376296188408094,3.553051736387273
-21.695316913660765,-10.978755366122748,3.663552593112456
-21.695385739421752,-10.183650401096083,3.9202647826672736
-21.695428229848808,-9.78607356390928,4.0859150447363835
-21.695438124078095,-9.388595007771816,4.10106811774449
-21.695467893034255,-8.991056527190796,4.207983136405206
-21.695475598053996,-8.593584571756061,4.2130285923907795
-21.695523415635595,-8.195991672624196,4.403274415868982
-21.695579186042806,-7.798374794866049,4.630238567933657
-21.695565049488344,-7.400968694131421,4.534441111337713
-21.695574898947235,-7.003490272981531,4.549387478671207
-21.695621853291662,-6.605899976602761,4.735647721740828
-21.695628115691925,-6.20843237082121,4.73403257954951
-21.695652877730442,-5.810908986636561,4.81783057588676
-21.695665133493915,-5.413423310218973,4.843886891617146
-21.695672379766332,-5.015952737956851,4.846814303566435
-21.695724784637957,-4.618346007651147,5.05823972167947
-21.695725049391914,-4.220896485419629,5.028933346357868
-21.695744199143515,-3.8233900228848103,5.08681932037146
-21.695747791270882,-3.4259304682638354,5.072875483645154
-21.695782581921232,-3.0283768467336607,5.202975748128915
-21.695803266414686,-2.630865756786821,5.267947650872997
-21.695820581106812,-2.2333648271541104,5.317361124641786
-21.6958311867452,-1.8358841260415406,5.3357987853332505
-21.695835013271452,-1.438423864682602,5.322937172179307
-21.695839916080864,-1.040960358213998,5.315044776336384
-21.695857360609253,-0.6434590371109721,5.365057706281047
-21.6958584345567,-0.24600707507384684,5.339487390843358
-21.695866327351883,0.15146544652409877,5.34539980920285
-21.69585860649562,0.5488908912802257,5.279223738234638
-21.6958807398253,0.9464063496244391,5.350884942021968
-21.695885837318528,1.343870443085775,5.343891404588698
-21.695864066189934,1.7412535247565482,5.212844991841931
-21.695871905316338,2.138725884537382,5.218509620527068
-21.695863987579266,2.536150735676608,5.15142454760059
-21.69587946353326,2.93364612131569,5.19234853673789
-21.695887557653435,3.331119249930168,5.199190475920778
-21.695880948251016,3.7285480458394495,5.138146005944484
-21.695871065779052,4.125966973091248,5.0619897192604295
-21.69586852679516,4.5234080417509785,5.019738439496462
-21.69587011346751,4.920861549709024,4.996535383526254
-21.695848368365617,5.3182447098531025,4.865609136486502
-21.695831216051555,6.90798788965704,4.664301621288607
-21.695816960349994,7.702842355120158,4.537425311831367
-21.69577388679287,8.497609931642963,4.277496482349893
-21.695794127386172,8.895119683183053,4.340418890674792
-21.695764956328375,9.292480453269757,4.1752068812942005
-21.695748900988406,9.689880768659306,4.070550360020108
-21.69573876542687,10.087298932818744,3.9932255545210835
-21.695709887488164,10.484660586691096,3.829366880881583
-21.695692913839544,10.882058133281083,3.7204705132251923
-21.695685641927632,11.279484931652766,3.6563672258375632
-21.695650170596206,11.676826705735543,3.4620667479947715
-21.695642136643183,12.074251206471148,3.3944451040734918
-21.695623615509867,12.471644087227991,3.278403973739646
-21.695605706270506,12.86903881291103,3.1651879680595347
-21.69560110215907,13.266473654988722,3.113401959985472
-21.695559955837137,13.663798318363446,2.892899956260078
-21.695544695761296,14.061201031560037,2.791915182718092
-21.69553297188323,14.458614406773977,2.707257093321721
-21.695505776286904,14.855981133089909,2.5511658225132723
-21.695478673606093,15.253348139556204,2.395503544206089
-21.695444065185363,15.650692515407714,2.205187139427542
-21.695371211112388,16.445370300465598,1.8077611712496158
-21.695329265552306,16.842692554051222,1.5835690716634272
-21.69520387886808,17.239763223654755,0.9741279094328669
-21.695181551319536,18.03459335162928,0.8099837477505137
-21.695135766689,18.431904030003743,0.5680665958035408
-21.695077425810233,18.829176849936484,0.2681770362291524
-21.694990045611373,19.22636211318954,-0.16578754880801966
-21.694908966021437,19.62356637345747,-0.5706621173352949
-21.694797414124686,20.02067875643633,-1.116227834902317
-21.694650443297423,20.815133071492227,-1.8558520944526495
-21.69450724903597,21.21215004933128,-2.5475111379095274
-21.69443640977597,21.609385185297636,-2.9051059321819164
-21.694316539313224,22.006472486903466,-3.489078607812633
-21.69416985436835,22.403478939955757,-4.196854194860181
-21.69403520879644,22.800521693015114,-4.849043796035592
-21.693731845614273,23.59450446826609,-6.3107341680085005
-21.25585069286189,-24.900604743599082,-12.343747971914564
-21.255990155640447,-24.502735524321483,-11.730374744743198
-21.256186249444863,-24.10469555639763,-10.855535126104678
-21.256441082521906,-23.70647848323621,-9.709495305509229
-21.25664002103674,-23.30842993820387,-8.82152161140012
-21.257421780271173,-21.71627795397972,-5.3342411750688274
-21.25758922465459,-21.318324367147817,-4.591676411261175
-21.257752803817176,-20.920382434373277,-3.8669574365980988
-21.25787894466337,-20.52255338215751,-3.315091793389838
-21.258026176811942,-20.124660737391956,-2.665847255164394
-21.25814654977646,-19.726849075961105,-2.1406120179659167
-21.258264377174942,-19.329045089686137,-1.6271297016290118
-21.258381271345574,-18.93124391719375,-1.1179561138204692
-21.258491028553106,-18.53346426341424,-0.6417340037547629
-21.258575421741757,-18.13576108488529,-0.2826179921522743
-21.25865887862558,-17.738060729416237,0.07217508445693725
-21.2587387113006,-17.340371301327373,0.4102351285434599
-21.25883738045838,-16.942625079212892,0.8352635278179465
-21.2588922278605,-16.545010984414578,1.057966149970304
-21.258988782109853,-16.147271138976954,1.4732299817967764
-21.25912336476829,-15.351967909817617,2.033542864237803
-21.259160419981928,-14.954407460385045,2.1740986552450132
-21.259317033224043,-13.36414035870189,2.7750696127273904
-21.25935213019033,-12.9665858135962,2.9065841430189088
-21.259384668985234,-12.56903898165284,3.0262875534002203
-21.259438672929846,-12.171427429969818,3.245095918152057
-21.25947747659201,-11.773861708776566,3.39372432517815
-21.259500335737574,-11.3763440620192,3.468736632981679
-21.259518831250976,-10.978839572083139,3.523601978285089
-21.2595618612906,-10.581261107906291,3.6917436405824176
-21.25957823235643,-10.183763023408615,3.7368003760004393
-21.25963406060334,-9.7861459712575,3.964031574900113
-21.2596403407062,-9.388678312100739,3.9624981658558753
-21.259673043223447,-8.991130986516868,4.082957485028305
-21.259709797817653,-8.59357144348434,4.2221253111012205
-21.25974272281271,-8.19602344710593,4.34361181398638
-21.259779217008486,-7.798464689202726,4.481577376172405
-21.259791735879034,-7.400978219488936,4.508848461683991
-21.259791222192554,-7.003531044339207,4.475948013908788
-21.259823156466137,-6.6059860350928155,4.592860339210303
-21.259852786768032,-6.208447972569415,4.699135188797044
-21.259865350597597,-5.8109613672993765,4.7266138508747835
-21.25987645917563,-5.413479149769526,4.747373592284828
-21.25987175342573,-5.01604461414281,4.695118317729773
-21.259916072147874,-4.618462264449262,4.869209848751752
-21.259934073939117,-4.220959263138731,4.921795670592043
-21.259952315977095,-3.823455537458331,4.975490715634733
-21.25998110138503,-3.425920022381267,5.077864675726086
-21.259982635988575,-3.028466671416328,5.054421217141037
-21.260011004680074,-2.630932412784243,5.154871190473468
-21.260035957244007,-2.2334084541448593,5.239548845856039
-21.260042372404722,-1.8359403877740903,5.238639001209521
-21.26004169074632,-1.438493719077752,5.204963024267798
-21.26004066145818,-1.0410480985226136,5.169682034997617
-21.260052095871526,-0.6435648985641481,5.191946163531167
-21.260055832353277,-0.24610490869915363,5.178668813394952
-21.260069283468923,0.15138437183403045,5.210244090093045
-21.260067634599334,0.548828124284369,5.172102482912504
-21.2600800466211,0.9463142718375191,5.19888024582792
-21.260072925263966,1.343741524148161,5.135472072390262
-21.260073243764516,1.7411912084314773,5.106413846026761
-21.260091562777024,2.138695166198362,5.16046428373036
-21.26009466736013,2.5361532508208375,5.144269447003233
-21.26010286973326,2.933626705829718,5.151611191915439
-21.26010521527864,3.331082501871629,5.131911865313019
-21.260096573447946,3.728505169790639,5.061483640104161
-21.260094137224463,4.12594654828411,5.0197068069106345
-21.260074781036177,4.52333691126016,4.89981021383998
-21.260070089097436,4.92077148852908,4.847618705655919
-21.260078688410243,5.3182461403538,4.856793127670241
-21.260060177803684,5.715639052849951,4.740800599550724
-21.26004389913813,6.510487418858605,4.604584231577455
-21.260044201975465,6.907937055915628,4.575453687868318
-21.260038180515732,7.305367624535466,4.51712375907471
-21.26003666877817,7.702811790453622,4.4796152928000526
-21.26000898349554,8.100177040312632,4.321263132157034
-21.260001499848503,8.497603200280125,4.256182260208253
-21.260014304317778,8.895090531104849,4.28477195978758
-21.259975575570625,9.29242248372808,4.0754319391651705
-21.25995859549877,9.68982001095131,3.966505915306502
-21.259941891834135,10.087218371572058,3.858856068226999
-21.259933766158753,10.484642595754877,3.7908109406677637
-21.259912419115924,10.882026956089984,3.6617225389586556
-21.259905140696144,11.27945373483976,3.5975892046557156
-21.25987969839776,11.676825747538011,3.449592939711092
-21.259864459022765,12.074228523149817,3.3487037423056134
-21.259851598021694,12.471638469815407,3.2587955370291155
-21.259824833891223,12.869006497047408,3.104696351291344
-21.25981998570536,13.266440603214386,3.0517834474940972
-21.25977032736223,13.663739601927828,2.791981299855635
-21.259773152814986,14.061196844942302,2.7744977136943088
-21.25973553698746,14.85598087710796,2.5397673128038525
-21.259650303090446,15.650621335662281,2.085183490472151
-21.259616616586047,16.047968491190847,1.8991235888013733
-21.259593444645088,16.445347349261343,1.761609601952606
-21.25953008455341,16.84260503572628,1.4385462526122728
-21.259488230758784,17.239927565994588,1.2147778356562733
-21.259461166537413,17.637294688420226,1.059293125207858
-21.259412269967118,18.03459598396088,0.8030080954805487
-21.259369660753453,18.431916236559413,0.575751896194517
-21.259192812032047,19.226280466544488,-0.3018190992140431
-21.259132460689102,19.62354722471105,-0.6109910054580067
-21.25896435830943,20.4179378258591,-1.4481799950873364
-21.258864970839415,20.815086885895486,-1.937582351452636
-21.258763877507402,21.212230802574165,-2.4348607011110452
-21.258667171191505,21.609387946579197,-2.9118841241365225
-21.25854148839571,22.00645772337449,-3.522692438422237
-21.258414936270917,22.40352487904908,-4.137514459223658
-21.258092751520426,23.1974509052431,-5.686104326237956
-21.25796253167805,23.594507002353986,-6.317860260288351
-21.257774516651153,23.991388840754677,-7.216457525770669
-21.2576180929579,24.388365930431085,-7.969197076601139
-21.25742617810685,24.785236010441665,-8.885799895270484
-20.820879291979807,-23.308401519779675,-8.789011172704138
-20.821091005943934,-22.91031445539081,-7.842053016032981
-20.821280817087178,-22.512293430367478,-6.996220548837688
-20.8216456354555,-21.71629601572955,-5.372905551747322
-20.82177423316325,-21.31845955581143,-4.809696537766927
-20.821948274172,-20.920486079443165,-4.036675044733469
-20.822089073889835,-20.522612829149587,-3.417129146574773
-20.822242500202698,-20.124701508311123,-2.7392860484420307
-20.822347801447883,-19.726935289738396,-2.2836371909234847
-20.82248510847569,-19.329072570281618,-1.6802171009042137
-20.822583460953556,-18.93132730299123,-1.2566508180349547
-20.822698276961283,-18.533532396383933,-0.7570721430518925
-20.82286690780008,-17.738126508291312,-0.03955824369462878
-20.822955520193776,-17.34041060840444,0.3390379080093934
-20.8230401673647,-16.9427066640915,0.6993265600138682
-20.823139102765865,-16.54495963922455,1.1255842094807498
-20.823187954022995,-16.1473636234496,1.3206025301547943
-20.823246415333287,-15.749738632328624,1.5599906266181012
-20.82330811818228,-15.35210386761915,1.8143449613827805
-20.823359180715023,-14.95450118460984,2.019572778475603
-20.823398850876444,-14.556932850827948,2.1722018270221657
-20.82346238384328,-14.159292568115882,2.435005846413037
-20.82352616011103,-13.761651551825397,2.698933190179134
-20.823544318552177,-13.364148078198467,2.752242267242709
-20.823591885626914,-12.966555934371835,2.941331496370836
-20.82362176426108,-12.569017123099806,3.0487529002110523
-20.823665445530356,-12.171436695395432,3.219901300681513
-20.82374506081792,-10.97885047481348,3.4959001657767614
-20.823779171989433,-10.5812989019852,3.6228632651733768
-20.823822914668792,-10.183718289122814,3.7942951970042897
-20.82385047414533,-9.786186470360969,3.891009011392683
-20.823884201635497,-9.388636054373366,4.016200647597725
-20.823900413328605,-8.991138450401575,4.060521556485175
-20.823945186774235,-8.593554729667774,4.23671255341575
-20.823943532123213,-8.19611099464906,4.198544253295459
-20.8239666893333,-7.79859244919509,4.274932729976722
-20.82399332937481,-7.401063402628959,4.367401497475664
-20.824007444103405,-7.003572121231237,4.402040686199769
-20.824013691572613,-6.606104560468382,4.400356607059078
-20.824050475191264,-6.208544929924008,4.539658439505686
-20.82408441890284,-5.810993862005551,4.665848373565566
-20.824102869502155,-5.4134895074902545,4.720506349769918
-20.824115107864394,-5.016003883539294,4.746482323749794
-20.824127464410818,-4.618517903250232,4.773003956069202
-20.824141584842288,-4.221026604657727,4.8076694750610285
-20.824160731723236,-3.823520150778254,4.865542195198444
-20.824173243474082,-3.42603370253119,4.892780408924821
-20.824193910023222,-3.028522666688336,4.9576694624703475
-20.82422323342557,-2.6309855295001525,5.062527351716297
-20.824217546852886,-2.2335539511597564,5.00574360203595
-20.824241761982858,-1.836032215963344,5.08701651244478
-20.82425384937894,-1.4385470471915478,5.112295473178938
-20.824266668676298,-1.0410596716586211,5.140953634258048
-20.824280312330217,-0.6435698106017484,5.173417863357157
-20.824289540548325,-0.24609326255975825,5.18549595165064
-20.824307068633853,1.3437544823865846,5.144308420122248
-20.82427716569143,1.7411130457622808,4.975717287242222
-20.824295457653154,2.138616921968123,5.029642831005222
-20.824310963718794,2.5361123983970053,5.070705846114741
-20.82431477383235,2.933572610269901,5.057768455277112
-20.824293836802088,3.3309582068370136,4.93057308840992
-20.824271698134606,3.7283401803384866,4.797829742485768
-20.82430453449317,4.125887909468282,4.918907009231299
-20.824273345770877,4.523242596079068,4.744379409190401
-20.824273480936323,4.920691727587348,4.714474721599806
-20.824261339922447,5.715552569061745,4.5973619604776585
-20.824271930033284,6.1130332233570766,4.615727930207572
-20.8242746468339,6.510490138773613,4.597742695257734
-20.824260419449633,6.907895965646544,4.50152587595311
-20.82423489954487,7.305267744353197,4.35317130106246
-20.824235676734034,7.702718811632118,4.326230847682274
-20.82423266646732,8.100158459323413,4.281803647275659
-20.82421202641783,8.497544951319595,4.155979445639552
-20.824206550414612,8.894977164549609,4.100167898670333
-20.824194991801235,9.29239103805441,4.016272839118437
-20.824172982912547,9.68977340285291,3.8841286840216975
-20.824158251529507,10.08717771011521,3.7855848939500896
-20.824124536877477,10.881973504745499,3.568866285445634
-20.824090420436477,11.67676808793877,3.3502926106014206
-20.824083692605615,12.07419652677346,3.288701354499503
-20.824065733119927,12.471591100958436,3.175253360648913
-20.82404291225271,12.868971017554129,3.0393602871621885
-20.824025224689358,13.266366411614229,2.9271677632289963
-20.824003780898035,13.663750480242166,2.7976326721451876
-20.823979101311362,14.061124792598436,2.653157859921765
-20.82396366450922,14.458526972946101,2.5513571380620403
-20.823925184503107,14.855859675550386,2.3431655589820224
-20.82388900328315,15.253199309242728,2.145587513933012
-20.82384786433817,16.047972718829637,1.8945908209909734
-20.82370641619012,17.239892409328448,1.1499361148055345
-20.82356333653833,18.431807180667704,0.39774872862323335
-20.82351355747395,18.82910581539358,0.137389208969914
-20.82342901813757,19.226299644153162,-0.2834590666205612
-20.823342449460302,19.623487354231234,-0.7136768429166092
-20.823204477716786,20.417968802494528,-1.4117521826566024
-20.823078192474348,20.815036762848216,-2.025342003135021
-20.823019956713438,21.212309899722687,-2.3247462318087257
-20.822890844947015,21.60936933780193,-2.9513861606963476
-20.822780894227435,22.006486548502505,-3.4895592165674034
-20.822655019177084,22.40355574562954,-4.10125517332764
-20.822535364951975,22.80064369921516,-4.684229476159022
-20.82234470766443,23.19751757091525,-5.595026103129543
-20.822193553597454,23.594510549082806,-6.323435701509602
-20.38431988000392,-24.900576112312397,-12.32191810421222
-20.38438792468672,-24.502922226290462,-12.038283416944143
-20.38457492047422,-24.104909689868133,-11.205449494224247
-20.384845027564793,-23.70664656390979,-9.988889298269154
-20.385463750905714,-22.512434874445418,-7.223819554280767
-20.38569523426094,-22.114288203211824,-6.1855857889821735
-20.38584202138485,-21.716396900243602,-5.538395937065961
-20.385981701389664,-21.31852702600545,-4.924019772603997
-20.386149105330738,-20.92057356111154,-4.181641731799491
-20.386273988643914,-20.522748300493376,-3.635582139564756
-20.386469367614207,-20.124710487871372,-2.7640429219735227
-20.38657539605606,-19.726942076722317,-2.30503658529601
-20.38668757594797,-19.32915511828829,-1.817628901020368
-20.386803351775825,-18.931357317719918,-1.3136187204966714
-20.38690784462468,-18.53359353654918,-0.8617022422982665
-20.387175129220818,-17.340441472776106,0.2807689522805294
-20.387239952836968,-16.942797298617265,0.5495319210871732
-20.38745995472611,-15.749787797301607,1.473698068415231
-20.38749530496384,-15.352232488555206,1.6063819572028695
-20.38756739763533,-14.954566397411092,1.908706275829511
-20.38763339597617,-14.556918681330764,2.1828929681292126
-20.387696773146235,-14.15927886836276,2.4449776712144318
-20.387731987476478,-13.761723969392083,2.5770340728672627
-20.38776660364335,-13.364170873948368,2.706328744267641
-20.387798335421163,-12.966626475248594,2.8223061432346994
-20.387828219743586,-12.569087646825874,2.929753809831166
-20.387854755169872,-12.171558915685965,3.021739567106435
-20.387909065909962,-11.77394643898151,3.241964411705523
-20.387927619405144,-11.376441774224087,3.297097459834707
-20.387962585514323,-10.978887623666665,3.4280078206968736
-20.387993276302637,-10.581346363662359,3.539178953786677
-20.38803813487632,-10.183762386258303,3.7157629883578944
-20.388057330650305,-9.786255784961066,3.7738614484513526
-20.388116220063488,-8.99118077909388,3.9846973544191977
-20.388159791132153,-8.593600683656232,4.155336956810839
-20.38816689763908,-8.196130532802076,4.157619069149926
-20.38817725636689,-7.798650576151503,4.174916739591724
-20.388204891302358,-7.401118529872876,4.27197894908121
-20.388233890668133,-7.003582369689863,4.375340756092371
-20.388284922620375,-6.6059797788840875,4.580427382467574
-20.38828349671147,-6.2085353541832795,4.543315188535697
-20.388278709263435,-5.811101064885217,4.4906827123723065
-20.388305424849968,-5.413571790542736,4.5835002724460745
-20.388314177308523,-5.016096676967072,4.593381770946141
-20.388338865106736,-4.61857351662488,4.67683699856295
-20.38835480125043,-4.221076743464334,4.719885691192196
-20.388391417240367,-3.823517618338547,4.858413579063658
-20.388382787186153,-3.4260949149122673,4.788039726013475
-20.388394996598024,-3.02860937824976,4.813882035616719
-20.38842701590771,-2.631064112610385,4.9311869740621335
-20.38843173236601,-1.836152444040603,4.891905443269341
-20.388453922736463,-1.0411880897424202,4.93330125654265
-20.38846061962434,-0.6437191739338491,4.933692150887453
-20.388481043147884,-0.24620887083940954,4.99745915120837
-20.388495572187406,0.15128365975040223,5.034011220384122
-20.38848546666928,0.5487019144940329,4.956825125836449
-20.388503599131717,0.9462053097923107,5.0100142587804495
-20.388509868671317,1.7411216610696112,4.977903330295518
-20.388508798856435,2.5360158834021473,4.911906479667851
-20.38851287496862,2.9334768972895633,4.900197208917342
-20.38852011410261,3.330947448028562,4.903091662637626
-20.388515867663266,3.728383368526173,4.852957032600562
-20.388493551551345,4.125764807013483,4.719394422742986
-20.388490886053617,4.523205494220371,4.676559026495203
-20.388485637788555,4.920638394105491,4.621798950430148
-20.388495472923154,5.318116772066085,4.636679182252056
-20.38848384847248,5.715530447064375,4.552480150768556
-20.388484520653673,6.112981197732949,4.525054873838454
-20.38845484148945,6.510340435824089,4.3574969286383345
-20.388493250393836,6.907904966780089,4.504302732406713
-20.388471107639564,7.7027356519292685,4.341011768962752
-20.38846344915994,8.100161284757691,4.27512369199148
-20.38843442731488,8.497522504736885,4.110600600327849
-20.38838927408978,9.689732534806495,3.8105411603630324
-20.388373451707732,10.0871335525892,3.706960209661062
-20.388363424756726,10.484552044221124,3.630136860840255
-20.388334521374876,10.881913621379681,3.4661607157337473
-20.38833166566488,11.279353735076121,3.422447106329581
-20.388308812295413,11.676733553674067,3.286403969391689
-20.38829567920062,12.074142679947697,3.195239502848147
-20.388270657851738,12.471515961854058,3.0491867687751104
-20.388254497622746,12.868915960991854,2.9440459731463187
-20.388229371648205,13.266288927440563,2.797510180635182
-20.38823451529723,13.663753160066555,2.790729745302979
-20.38820603730275,14.06111601981392,2.6287176208450482
-20.3881782945279,14.458481096327626,2.4701000176511307
-20.38815798336457,14.855868579951014,2.345794288888748
-20.388127879794297,15.253226538412152,2.1762768538369324
-20.38809150155628,15.650565578073804,1.977789173116669
-20.388066372171316,16.04793853423968,1.831237634652324
-20.388018311014726,16.445242348642683,1.578809723928653
-20.388001673369136,16.84264090831801,1.4714646878619921
-20.387918566521343,17.23983905618503,1.0572302360098964
-20.38788759268072,17.637194390687274,0.8836947482292358
-20.387856681362482,18.034549913701202,0.7104479273761541
-20.38778582123368,18.431784986745907,0.35275678146829437
-20.38773017924382,18.82906594411957,0.06532803700614516
-20.38765094576247,19.226275770603934,-0.33102301732471795
-20.387565381132575,19.623466507993005,-0.7566050902001172
-20.387315261143648,20.81505854117963,-2.002999499208511
-20.387207082434628,21.21218109468303,-2.532991152742698
-20.387132045970496,21.60940357562658,-2.909964508527192
-20.38526402018457,25.975707240226825,-11.870486971406809
-19.948645077416806,-24.502839892351226,-11.923212469169325
-19.9487666840165,-24.105024511377348,-11.392281517757365
-19.949045936578564,-23.70673381083682,-10.13349652730415
-19.949299654432743,-23.3085201001926,-8.99260570930229
-19.949479865930126,-22.910528019136084,-8.191094967272694
-19.94967817810241,-22.512481362594027,-7.306013107158025
-19.949885996862694,-22.114406042664594,-6.377039171614443
