X,Y,Z
-52.609649499284664,2.52780091464542,-2.776560084246986
-52.60965531854243,2.9252201497799355,-2.848621898778362
-52.60960130297963,3.3231833419494143,-2.756202089768514
-52.60955314146331,4.1185654529900715,-2.7359397269539283
-52.60951706627518,4.516365549608916,-2.692836719159935
-52.60947140944515,4.9142527527229225,-2.6233944661046067
-52.609425868097574,5.312138905988667,-2.5542696659809536
-52.60941753415784,5.709686807529759,-2.587425357268228
-52.60941749147384,6.10715933344757,-2.643373115001279
-52.60939195917537,6.504863584888938,-2.6292517535295485
-52.609361174681396,6.902615583923708,-2.6006924839528676
-52.60936164097207,7.3000834827642676,-2.6580393764323733
-52.609309568094595,7.698029014024242,-2.5709598698400016
-52.60932020447918,8.09540445676501,-2.6562636199670004
-52.609206461702954,9.686327041351277,-2.5678532705471433
-52.60917205636525,10.481584095275197,-2.5854056546267694
-52.60917759868248,11.276477985948807,-2.7127712724344955
-52.609153775645076,11.674166698535434,-2.7033485468687224
-52.60912730645653,12.071879467223823,-2.6866517418820495
-52.60909018725136,13.264633330735714,-2.752808992184241
-52.6090872372486,14.059604424903235,-2.8568298323776533
-52.609060733917644,14.457317503979315,-2.8400391724016893
-52.60909775981681,15.649397315982233,-3.110015988296948
-52.61045511738463,21.599139676432316,-7.6822708313442565
-52.17875928861788,-26.132641225223214,-11.568759241897675
-52.1785045442971,-25.73285321233936,-10.924550496427656
-52.177602713006216,-23.737293994558947,-8.72580652513224
-52.17740361641432,-23.338011873951892,-8.23456938895441
-52.17727098596471,-22.939333995579265,-7.926042903364476
-52.1771789669702,-22.54102531504984,-7.729154390554823
-52.17692797290283,-22.141271395637137,-7.0952548223288945
-52.17680165617141,-21.74265091513757,-6.804084294535463
-52.176677488067774,-21.344049967765606,-6.518820190120977
-52.17656738968743,-20.945576927937985,-6.272232744352316
-52.176453896947585,-20.547073030063,-6.016314448158535
-52.17633495533014,-20.14851959656195,-5.745417578873012
-52.17625720497503,-19.750340631918696,-5.5877525307629154
-52.1761297695083,-19.35170998102102,-5.2935066799602675
-52.17606443628965,-18.95364390029162,-5.169975448002504
-52.17598939291079,-18.55548954470997,-5.019751683188801
-52.175921222265224,-18.15739766899492,-4.888420568432842
-52.175847597626465,-17.75925621114835,-4.742096818288755
-52.175815852703,-17.36149548087011,-4.710897396991179
-52.17574858345318,-16.963411799723993,-4.5820441543935795
-52.17567135175409,-16.565237550171318,-4.425804854466664
-52.17560239306314,-16.16713851035313,-4.292307459582459
-52.175544807585204,-15.769142864163932,-4.190074210332251
-52.17549954195454,-15.371259217434622,-4.121707336214086
-52.175417318599095,-14.973039588843989,-3.9517463315055235
-52.175389361610556,-14.575313294598754,-3.9309596712417174
-52.17531587637054,-14.177173104022849,-3.785019118156492
-52.17531756882111,-13.779716352175068,-3.845736636167405
-52.17527751187724,-13.381880057502604,-3.7916880678691536
-52.175216566257916,-12.983853864342112,-3.6802180313195616
-52.175169306251505,-12.58595208678672,-3.6063687614998496
-52.17513667226727,-12.188183274076833,-3.5727253760771145
-52.17508492711092,-11.790240722122354,-3.486546751289546
-52.17507176636946,-11.39264894023308,-3.5064339113376253
-52.17502298685946,-10.99473334890423,-3.428407635356875
-52.1750069238109,-10.597115182205089,-3.4403165616742193
-52.17494446633974,-10.199075244833022,-3.3246905530566973
-52.174896455961246,-9.801166645661564,-3.248778564283845
-52.174871499431795,-9.4034676285238,-3.236239950528139
-52.174827424415994,-9.00559480564795,-3.171145991135583
-52.174775988578034,-8.607655065700119,-3.0858176603777014
-52.174711790918096,-8.209599308310134,-2.9654079978041294
-52.17467243381192,-7.811769375846664,-2.9132832330529315
-52.17459482938969,-7.413591737876136,-2.7560193439880405
-52.17459545691231,-7.016125304791698,-2.813809451504607
-52.17457336002412,-6.618452284589703,-2.809131786184665
-52.17452510407906,-6.220541452978061,-2.732544752577755
-52.174497837456414,-5.822821434833875,-2.7136558585413995
-52.17449472722718,-5.42532102192986,-2.7611711547525353
-52.17447290110623,-5.02765046326664,-2.757237809053973
-52.17444015145221,-4.629880599005283,-2.7232764557000526
-52.174404822392496,-4.23208728542345,-2.682224501332495
-52.17426469719627,-3.038396996717167,-2.465225681552782
-52.174265752741874,-2.6409344547803504,-2.5241923935549186
-52.17424600483873,-2.2432827891493643,-2.525971919307229
-52.17422520238506,-1.8456215366230477,-2.52485256147724
-52.174182458065395,-1.447760811076461,-2.463416590179713
-52.174178429279834,-1.050252047597021,-2.508406841017913
-52.174102636372616,-0.6520908780696086,-2.356122676613161
-52.174083536433535,-0.2544451030657338,-2.3596834090407794
-52.17395459067942,1.3366156914573752,-2.2294811655146427
-52.17386743356561,2.1323523106153246,-2.1020227064119035
-52.1738814843548,2.5296967130791805,-2.1967124095143626
-52.17380038379353,3.7228504101300155,-2.1419680712517444
-52.173803744377366,4.120291997015112,-2.2072711677596373
-52.17373772081833,4.518364353613713,-2.0818422396789455
-52.17375957063262,4.915637855312176,-2.197970902560226
-52.17368527454314,5.31378541730272,-2.0498013825352075
-52.173679145920076,5.711313270358615,-2.0890193309179743
-52.173619579109214,6.506799066680391,-2.0374046327341713
-52.17360042105539,6.9044453700040975,-2.0408056119304736
-52.17358600707558,7.302048545055589,-2.057247709779277
-52.17358017828293,7.699573672359688,-2.0972898704654686
-52.173558270374585,8.097244974550312,-2.0931316970768643
-52.1734953115968,8.892761607168662,-2.032192725486355
-52.17348959936864,9.29028567478766,-2.072555313550209
-52.17348700698958,9.687781379927124,-2.121494142700093
-52.17348162725799,10.482774562705762,-2.2188358329132836
-52.1734515736961,10.880519916853274,-2.1922858430667667
-52.173398915901274,11.675942903462692,-2.1596635336192502
-52.173378063339534,14.458437438792428,-2.4947969899815687
-52.173374125111664,15.253417516892512,-2.5961012703738815
-52.173520958190586,16.841971212123177,-3.2239952284573277
-52.17373885313439,18.032406747627984,-3.991168055423784
-52.17393834795913,18.825537420331006,-4.651695183897949
-52.17402666846735,19.222206638416264,-4.950547009475096
-52.17580434074136,23.180767237743634,-10.397891322016367
-51.74339006390085,-26.531842957702803,-12.029092122404133
-51.743175119502794,-26.1324167650392,-11.494290505507273
-51.742968616987824,-25.733067317348734,-10.982695018818216
-51.74275727762373,-25.333673897969405,-10.45780338131438
-51.7424440246895,-24.933353984570555,-9.652758660456861
-51.74232386908963,-24.534789514781835,-9.378524640644246
-51.742095639431845,-24.13524254611497,-8.807202799123397
-51.741732736691226,-23.336999129541947,-7.921739420015777
-51.741602940334644,-22.93834701584651,-7.6210036525566585
-51.74146448101915,-22.53961614738263,-7.29645403337039
-51.7412792377818,-22.140459967316414,-6.843298773711636
-51.74102823811377,-21.343233859109638,-6.265448902631582
-51.74090401449394,-20.94463240704114,-5.980032188177803
-51.74023232740746,-18.156221149392785,-4.5260682883952175
-51.740203938735135,-17.758490930719855,-4.504094960440666
-51.73999734308503,-16.96166849846115,-4.048308544856603
-51.73994171370113,-16.563690635079624,-3.9514524575718832
-51.73986889361799,-16.16555649143021,-3.807340372955516
-51.739837337770766,-15.767797480040066,-3.7766607087099504
-51.73980105790806,-15.369995522729173,-3.7329950652127932
-51.739717745902816,-14.971765997247283,-3.5600414404297815
-51.7396531512241,-14.57370663056811,-3.438540401685603
-51.739617014169454,-14.17590597152225,-3.3952673273184395
-51.739589522015955,-13.778183903082068,-3.3757584651736585
-51.73952860291504,-13.380157950999749,-3.264361325779008
-51.73950494041915,-12.982470697892603,-3.255379917338738
-51.73943768463476,-12.58438713916046,-3.1265636902729854
-51.739379606792916,-12.186387016901834,-3.0229769680135834
-51.73932849819102,-11.788450251849868,-2.9385481856945472
-51.739300144872,-11.390720354572817,-2.9166720413641096
-51.739270429883476,-10.992978078388592,-2.8910527654644094
-51.73920684676308,-10.5949279077638,-2.7723324278746913
-51.73911641366115,-10.196633644548923,-2.5798034198474755
-51.73911163907197,-9.799118100985305,-2.622743510137039
-51.739087522429806,-9.401426719244334,-2.6125136861948173
-51.73902980223876,-9.003429848381034,-2.509910120228079
-51.739016671154495,-8.605838336104728,-2.529878805776478
-51.738985814042536,-8.208085676901472,-2.5011199145800167
-51.738943983381546,-7.810233257405728,-2.442195525337491
-51.73894074827445,-7.412731709239807,-2.489367541289323
-51.73889755295643,-7.014866883677212,-2.4266918079228175
-51.73886984358398,-6.6171428405043144,-2.4065858264799234
-51.73884405988603,-6.219436303595896,-2.391773385921223
-51.738804529337436,-5.8216047943712494,-2.339171840430276
-51.73871337817786,-5.423304003310125,-2.1446689435118897
-51.738451428597806,-2.6386176603010987,-1.8170440155992633
-51.73843196147896,-2.2409685472739906,-1.8195953972207068
-51.738428427405125,-1.8434642812080517,-1.8659455750708402
-51.73836427201042,-1.0479367701715405,-1.8017171894896464
-51.73832845885768,-0.2526669178321261,-1.8153995911378935
-51.73823382248036,0.14566555726677555,-1.6113160809906215
-51.73820061457166,0.9409117253901089,-1.6321601113570408
-51.7381472825431,1.7363408414435073,-1.5976843818181465
-51.738099415784454,2.13424813497003,-1.5221671937089047
-51.73810202209587,2.5316965789289996,-1.585396849539458
-51.7380873133276,2.9293024338957405,-1.6010285951136676
-51.73803001747663,3.3272954470927436,-1.4995915095397745
-51.738053436434186,3.724554683744454,-1.6200336345303528
-51.738007649505306,4.122443069584396,-1.550233749050069
-51.73801553975087,4.519843477414629,-1.6279885602445108
-51.73785635457276,6.906123453631899,-1.5267904983283198
-51.73783791942875,7.701235322877058,-1.5882437976336479
-51.73783367321945,8.098746062950944,-1.632636366206209
-51.73771804986657,11.677046433211359,-1.8193819114276086
-51.737667861080396,12.472446974117567,-1.7935467294150085
-51.737690566945375,12.869712693478117,-1.9120286141366964
-51.7376500524455,13.267553147782136,-1.8567222572662867
-51.73762011464719,13.665297449525436,-1.8304904932023793
-51.73762034086602,14.06276753085372,-1.8871774454641932
-51.73776355895997,14.458937676197017,-2.3369387907002976
-51.737695519001804,14.857028363835674,-2.2059669262540478
-51.73772944309921,15.254192098492585,-2.3552869260553027
-51.737705945734376,15.651877850397057,-2.346759450989961
-51.73771695886789,16.049249868121734,-2.433098856840636
-51.73779402693046,16.44602138194224,-2.701018517660466
-51.307766186979954,-26.531257514731536,-11.845469480266667
-51.307496378364995,-26.131332552681464,-11.159850072269103
-51.30734073691185,-25.732445481782786,-10.788067990906068
-51.30708853410869,-25.332680573779808,-10.15084569486776
-51.30697194538193,-24.934148530356143,-9.88641675306526
-51.30676661901089,-24.534809774964,-9.378054401485498
-51.30650645524073,-24.134972493985394,-8.718947979004188
-51.306355476541306,-23.736127812078205,-8.359983472732734
-51.30601224807608,-22.938063253909128,-7.528603263392972
-51.305768987535636,-22.53837963981917,-6.9159626051319645
-51.30570442132519,-22.14032053194455,-6.7945398236577494
-51.30559723015295,-21.741873921481766,-6.555944084125634
-51.30535867934318,-21.342233123449663,-5.956250137199808
-51.305227360105114,-20.943567165272253,-5.6513280779436075
-51.305080662527246,-20.54476140294671,-5.304132067280672
-51.30489605155015,-19.74813883286584,-4.908779938572026
-51.304790759024826,-19.349709482960417,-4.67540344306932
-51.30468541385073,-18.951279654426006,-4.441882219826355
-51.30459851401268,-18.55301751203509,-4.259065900370824
-51.304533531894826,-18.154954623155437,-4.136499819322196
-51.30445329389001,-17.756753043343632,-3.9719964008995676
-51.304325735159544,-17.35812127185788,-3.6774117068901186
-51.304255534544424,-16.960010941734488,-3.540500351672695
-51.304196436216046,-16.56200154225522,-3.4341083852203482
-51.304138625993396,-16.16400385291676,-3.331257328893561
-51.30407823589703,-15.765982710003179,-3.221314385031648
-51.30402287516544,-15.368007288933825,-3.125196803630295
-51.30397342337861,-14.970085585951201,-3.0453224869410676
-51.303942686382946,-14.572334018722433,-3.0168937867800585
-51.303903642038264,-14.174506929566855,-2.965628780923109
-51.303798356355635,-13.378605503989482,-2.7883361884106734
-51.303745541963025,-12.980653231631761,-2.699218309979744
-51.30368572918602,-12.185165199237174,-2.6469274685468926
-51.30360131461427,-11.389453512468545,-2.5270080605113767
-51.30356402055706,-10.991642335137827,-2.4805544691939714
-51.30346125980489,-10.195763863647729,-2.3102027291752623
-51.30344968904593,-9.79818653625436,-2.3344606369137817
-51.30339387504195,-9.400206994495651,-2.2370970422584597
-51.303208815264114,-7.808636068619859,-1.9526413784724395
-51.303160110402416,-7.4107211559170425,-1.87482030530189
-51.303158667238726,-7.013235898269176,-1.9269182449509235
-51.3030946543042,-6.615181820213793,-1.807016379250258
-51.30296306185227,-5.819041240376252,-1.5574083675869133
-51.30295556340963,-5.42150093432101,-1.5928607804073052
-51.30293850996956,-5.023873763994548,-1.6020471916278618
-51.302898379289346,-4.626036798986603,-1.547795927432482
-51.30290030993728,-4.228582212585711,-1.6091682328563317
-51.30280827323952,-3.830273371116394,-1.4122310550757773
-51.30280397239015,-3.432762134310918,-1.456473422045922
-51.30273670766075,-3.034678494259905,-1.3276326057958285
-51.30270234215014,-2.636893940281858,-1.2892293787357192
-51.302720247043915,-2.2395845753977857,-1.394513738470399
-51.30259506959743,-1.443502314233609,-1.1625401160196622
-51.30254488620868,-0.648101822395268,-1.1367197711387609
-51.30249631086069,0.14728405077985424,-1.1153198148117367
-51.302454057719686,0.5451403110320718,-1.055234058366395
-51.30239116571415,0.9431841987467563,-0.9384135459256571
-51.30240230198299,1.3405550970508984,-1.025091441923702
-51.30236661104317,1.7383517004767817,-0.9830447051455438
-51.30228937718182,2.5339981075652536,-0.8828645542516633
-51.30227074675881,2.9316396142086596,-0.887715952696664
-51.30225617380123,3.329244234523507,-0.9037210320900381
-51.302215086963244,4.52203416769817,-0.9589715447219285
-51.302156137828725,4.920042210859255,-0.8529897014838116
-51.30216334314839,5.317448845335735,-0.9288617005839849
-51.30206508993765,6.51075847674488,-0.8269659610624546
-51.3020679877913,6.908204270299844,-0.8909970455460442
-51.30206700896385,7.305685306677296,-0.9443714121477363
-51.302070767525535,7.7031232755546135,-1.0107685211524247
-51.30205932950453,8.100699396230079,-1.0353913160023285
-51.30206893224582,8.498084235799356,-1.1178536549485254
-51.30205753539712,8.895659982178406,-1.142589629492659
-51.30207971358054,9.292930498680319,-1.259620955549155
-51.30196584823217,10.08890992180993,-1.0587434782004148
-51.30200838492075,10.485995359590236,-1.2317388724819711
-51.30198521710592,10.883678115562894,-1.2241173067021218
-51.30203079340115,11.280735920346205,-1.40546836128065
-51.30195261037193,11.678918818420266,-1.2466139231210156
-51.30196979331686,12.076234746525296,-1.3499136973659034
-51.30197643310227,12.47364652226119,-1.424231083434017
-51.30199639704089,14.063353582049873,-1.7033708884028942
-51.30204348596368,15.255341911326703,-2.001010233391612
-51.302082479179816,16.447403838494346,-2.276395062321036
-50.8723237691751,-26.53232171258323,-12.160664912736856
-50.872111741845295,-26.132922038922985,-11.633882106972862
-50.87188952643933,-25.73342974568667,-11.079093011619747
-50.87135110694241,-24.93359071015096,-9.711146677622397
-50.87115046905283,-24.534294577640527,-9.215672624813166
-50.87085778695266,-24.134161673240463,-8.467175649037722
-50.87070596966009,-23.735309367701483,-8.10590591045123
-50.87053635953115,-23.336295307879322,-7.695724942824657
-50.87037906256092,-22.93739318671139,-7.31939196394043
-50.87018988568659,-22.538201246037982,-6.855423418763292
-50.87005194717797,-22.139475112217955,-6.532305460273311
-50.869788163585575,-21.739604923515238,-5.863248406489419
-50.86966877798582,-21.341047453780725,-5.5911310617229635
-50.86953459968613,-20.942355503937165,-5.278349647458522
-50.86939541395408,-20.543618031636402,-4.951803161346777
-50.86928462609478,-20.145138723770856,-4.7033203874586835
-50.86906658383459,-19.34821223063216,-4.216068063026337
-50.86898933788852,-18.95003785156046,-4.059789599161659
-50.86884465065709,-18.153778227371397,-3.774184979376914
-50.868764039716076,-17.755573257204908,-3.6086563861563143
-50.868691846549986,-17.35744481284452,-3.46626765145848
-50.86863039403833,-16.959414011536943,-3.3534042042647747
-50.86853765429289,-16.561098778676726,-3.154534398932504
-50.868441960623095,-15.765284553876668,-3.003609560701787
-50.86836202455335,-14.96961358107119,-2.8960012330097085
-50.868275444399075,-14.57135434491843,-2.714063701302864
-50.86822043130951,-14.173382084255088,-2.6189017628641187
-50.868150624707916,-13.775275336100053,-2.4830735225660563
-50.868068919170916,-13.377060414985436,-2.3145359635486193
-50.868066435646035,-12.979565699436868,-2.363774025021552
-50.868021022581196,-12.581680712386717,-2.2950018649445325
-50.867970807130035,-12.18375206694841,-2.213028289858596
-50.86794218017272,-11.786019682031755,-2.1903999335256943
-50.867865847465424,-11.387853605193584,-2.0366318974383675
-50.867807265871534,-10.989848903336163,-1.931660396976473
-50.86773552681072,-10.59172458723685,-1.7905199650686763
-50.86766315633095,-9.796122393043172,-1.7037089007762678
-50.86760653590644,-9.398135520133463,-1.6041285140939938
-50.867576879943684,-9.000393780550981,-1.578671495726099
-50.86750558736422,-8.602273523403754,-1.438758408951626
-50.867467870866,-8.204458505671317,-1.3911435577007811
-50.86739202121692,-7.806296820304637,-1.238703413916773
-50.867377622350084,-7.408693782644924,-1.255187056265389
-50.867339821785315,-7.010878000665185,-1.207341112045981
-50.867270148430315,-6.61277246385203,-1.071879157072876
-50.867278412041934,-6.215375450284374,-1.1506603247322689
-50.86721881245801,-5.817361493901902,-1.0428904427657517
-50.867197034222755,-5.419691370566677,-1.0390887314453308
-50.86716522339088,-5.021930041116524,-1.0077081326605126
-50.86714559488158,-4.624279460892519,-1.0098158635669625
-50.867104245737174,-4.226431418853473,-0.9522151288390576
-50.86706548493546,-3.828606907380732,-0.9017295622234816
-50.86703194982667,-3.430829902567323,-0.865609050096414
-50.86700805674414,-3.0331405532019624,-0.8559937755002323
-50.86698435656611,-2.6354529575271926,-0.8469087815273644
-50.866949621364796,-2.237665042699063,-0.8074893012657639
-50.86687389348539,-0.6470880507019146,-0.8235791724414008
-50.866834861393535,-0.2492610729365816,-0.7723478487282972
-50.86680754081894,0.14845943568354364,-0.7533106446723103
-50.86675300752454,0.9438994724183256,-0.7155327216151973
-50.86663716630507,1.7398968581484764,-0.509223716572338
-50.86661300564898,2.5350607778976597,-0.5549379944871261
-50.86657155567539,2.9329097365724888,-0.49706008759045545
-50.86657422416751,3.330357615248194,-0.5604606736659031
-50.86656704402772,3.727895027619455,-0.5967880781081727
-50.86653982032502,4.125614655579288,-0.5780171679411747
-50.86652344446361,4.523235666053138,-0.5890661942099288
-50.86654101187611,4.920548098971919,-0.6934228421826909
-50.86650606643165,5.318337925115913,-0.6534254185981422
-50.866452510146544,5.716296942001936,-0.5622681309965681
-50.86641641585027,6.114097212332528,-0.519112596260853
-50.86641977369497,6.5115388241190075,-0.5844081630945422
-50.866361159608495,6.909543821365882,-0.4793473428261547
-50.86636292460932,8.499416327296894,-0.7084595751166098
-50.86631616459091,9.294785697350914,-0.6920498293891189
-50.86632938280463,9.692137668740083,-0.7844508422951966
-50.86632090491412,10.08968687893456,-0.8172108232239944
-50.86628707977308,10.487466520424734,-0.7802930333007098
-50.8662867851969,10.884941336289039,-0.8355483574715258
-50.8662400077092,11.282838727277188,-0.7630254969924065
-50.86626447430992,11.680088439828033,-0.8863475177695352
-50.86624555196365,12.872676876096868,-1.002526625994638
-50.86643401725803,16.050740645289277,-1.9691249255067267
-50.86650990386381,16.844995037586116,-2.2898619394225097
-50.86667755344118,17.638415214730887,-2.8628487704922194
-50.86685428219535,18.43175285327963,-3.4607936063653217
-50.86701480732153,18.8277656607745,-3.9581307399498438
-50.86844513774446,22.392011799335318,-8.394592162030571
-50.43627332791598,-25.732914106858296,-10.916577732777222
-50.43602363212358,-25.33317199003471,-10.286247029177638
-50.43579780584593,-24.933646870443738,-9.721531907001323
-50.435560081715174,-24.534013587732204,-9.124110441263714
-50.43536321961488,-24.134751780839085,-8.639015762012564
-50.43509427883006,-23.734834708213693,-7.955781956730211
-50.43490155310229,-23.335610504992065,-7.482057868411031
-50.43469605357648,-22.936270175453842,-6.973219526842605
-50.4345571874445,-22.537535608630108,-6.647551598315375
-50.43438682603806,-22.138514718960682,-6.235305422806202
-50.43417938884826,-21.73915677416199,-5.721140582151261
-50.434063308207925,-21.34062934974073,-5.458108333422581
-50.43395236167883,-20.94214859941154,-5.209189387674596
-50.43366372030122,-20.144580291252616,-4.527865160912325
-50.43354844339406,-19.746060173551964,-4.267042316956046
-50.43342428347017,-19.34745930054193,-3.9818006980888456
-50.43336401821725,-18.94943929257728,-3.872200939868125
-50.43323584724774,-18.550801955240058,-3.575933244745338
-50.43324468463677,-18.153410157870212,-3.656291685295669
-50.43302720398255,-17.753960908157858,-3.114518082434117
-50.4329781419245,-17.356042748190884,-3.035715102150997
-50.432880418516426,-16.95768220896346,-2.823145566205684
-50.43279640841987,-16.559446337148735,-2.64827293853896
-50.43274792947263,-16.161533478229288,-2.5710728879849976
-50.43270286289943,-15.76365164112704,-2.5032532085503076
-50.43264327882773,-15.365637825765885,-2.3955259685832337
-50.43259005322397,-14.967681815096677,-2.3052777002248654
-50.43252816436997,-14.56964704701036,-2.191214779254813
-50.43249173930628,-14.171843769680581,-2.147149988701715
-50.43243986467438,-13.773900040666751,-2.0606154449515777
-50.432373214610244,-13.375821988524285,-1.933464299395305
-50.432287391386794,-12.9775696336129,-1.7536075161314748
-50.432270087815596,-12.57994018934977,-1.7621063348206192
-50.43220236976853,-12.181852428198068,-1.6320193809376544
-50.4320557732888,-10.988103309196084,-1.3972314676627426
-50.43202226155574,-10.590326516890736,-1.3611752136996145
-50.431978457148,-10.192456154106917,-1.2968251364464645
-50.4319169245004,-9.794424624285188,-1.183741401298869
-50.43185312046546,-9.396372445331368,-1.0644137855635316
-50.43182997362859,-8.99868988006877,-1.0568498866557081
-50.43180974136685,-8.601033811144601,-1.057297945445822
-50.43176726760867,-8.203175545266665,-0.9966057282819704
-50.431734136001964,-7.805402208681677,-0.9615944143749641
-50.431669162166884,-7.407339395100434,-0.8390511020466767
-50.431614963638516,-7.009374539595071,-0.7461283338350331
-50.43155904655397,-6.611394060733413,-0.6484813781705485
-50.43153637430669,-6.213715809954305,-0.642222091949583
-50.43153039867016,-5.8161893476956825,-0.6818605893437998
-50.43149502409522,-5.418395620336038,-0.6406835169049718
-50.43144846500372,-5.020500214782745,-0.5687610118531543
-50.43136407699416,-3.429844493733287,-0.5610448073413283
-50.431332820783204,-3.032088206329761,-0.5311888216459575
-50.431295645512385,-2.634278108883506,-0.48506176558427744
-50.43123511742599,-2.2362557115055015,-0.37473949701327786
-50.43116763249677,-1.8381700696230114,-0.2452933673292854
-50.43111939989333,-1.4402594502094699,-0.16877049814296508
-50.43111650547286,-1.0427609992180684,-0.21687903712989084
-50.431093355998925,-0.6450784099821867,-0.20930788918465598
-50.43107378985295,-0.24742839670178568,-0.21158705237187786
-50.43105881285799,0.15017989670795506,-0.22648146203830266
-50.43105050751282,0.5477275382965053,-0.2597157577250507
-50.43101959878757,0.9454806667150777,-0.23081498529163164
-50.43101892202366,1.342958957039533,-0.2850197028528418
-50.430972575281096,1.740852432133364,-0.21368092976195283
-50.430960032364375,2.1384385973913616,-0.23526644569437127
-50.43097037189291,2.5358167388441215,-0.3197541598240823
-50.43090920747242,2.9338449211211306,-0.20768265458858773
-50.43086776462264,3.3316938150337077,-0.14982433050617214
-50.43077463507733,3.73001259155607,0.05011700670309824
-50.43075820166868,4.127634125190562,0.03922617365001344
-50.43075489659103,4.525136309457298,-0.007753498260537752
-50.43070184148133,5.718035045926124,-0.03010409172269941
-50.430733900906056,6.115215732281247,-0.17429824026237076
-50.430699875566475,6.512997193772057,-0.13683011889846766
-50.43067278345404,6.910715625447681,-0.1184209409212471
-50.430651862142106,7.3083779585120485,-0.1169748502200556
-50.43063246106424,7.70602647116192,-0.11970777379507223
-50.43061914662939,8.501091788152975,-0.19523753472279143
-50.43061465822333,8.898604730032261,-0.23896432181905208
-50.430627421987275,9.29596083281419,-0.33011608499401784
-50.43064878100725,9.693238796313087,-0.4448955895185808
-50.43061410700173,10.091026154811702,-0.40564433206894235
-50.43061935805921,12.07833910695717,-0.7004045766350345
-50.43062229690886,12.475784527818517,-0.764548356143617
-50.43061964418725,12.873280781530761,-0.8133213079612682
-50.430596079552856,13.27096714498132,-0.8046089137082766
-50.43062432956656,13.668182462608158,-0.9383312649890672
-50.430626429773504,14.065635507551809,-1.0001696759562817
-50.43062059316624,14.46316070589841,-1.0401903548087814
-50.430608637451066,14.860741532920152,-1.063390045592521
-50.43066243990673,15.257724553860282,-1.2673542242980402
-50.43075998951093,15.65430987043744,-1.59157617174911
-50.43079998583009,16.0514184026603,-1.7575882729365022
-50.43082199910918,16.448690418303972,-1.8741662887799266
-50.43088167107031,16.845620079699273,-2.0942653163816596
-50.430964173277154,17.242342191834116,-2.3771230494248714
-50.43286878414879,22.392165208804492,-8.341607727118513
-50.43308370830839,22.787683475885608,-8.988483895833653
-50.00121433044483,-26.532408246270826,-12.1736379342555
-50.000877481194976,-26.131873819286678,-11.303728636773434
-50.000332351667645,-25.331973783012117,-9.917336911116479
-49.999752350428864,-24.134284590898964,-8.491150448679
-49.99957107652154,-23.735164495924465,-8.048906592109525
-49.999364851638525,-23.335817572179945,-7.538074295694561
-49.99919112852623,-22.93676612131666,-7.116587032265182
-49.99894281847706,-22.537036602254258,-6.490065637269084
-49.99841962323823,-21.33986383223436,-5.220034788014127
-49.99822851531698,-20.940654336456085,-4.7507579336043015
-49.99810792586303,-20.542085922509642,-4.475331280139788
-49.99799178459696,-20.1435579469411,-4.21213237558412
-49.9978416424687,-19.74472087028391,-3.855467543342665
-49.997727123096695,-19.346207639318543,-3.596727109076367
-49.997640398237216,-18.947947087654025,-3.414391793176122
-49.9975586192602,-18.549731498897806,-3.2456523528219967
-49.99743756155257,-18.15115882806753,-2.96893850364306
-49.99738056534264,-17.75316853890067,-2.868325109779061
-49.997263436342585,-17.354631583864343,-2.602410995501094
-49.997165256338526,-16.558794755854148,-2.44465140292203
-49.997094058437085,-16.160675359422886,-2.304998579293379
-49.997053975869335,-15.762838831804318,-2.2508795728124005
-49.996955205407325,-15.364468773832552,-2.035431760799894
-49.99693442866891,-14.966807755082987,-2.0343830923401107
-49.996866252779384,-14.568715831695307,-1.9030375623420632
-49.99679780914963,-14.170621474287277,-1.7709560337393566
-49.996746020229345,-13.7726785244759,-1.684657105077045
-49.99666145225546,-13.374437581010632,-1.5082509126760915
-49.99664634118745,-12.976828068745757,-1.5227767651625266
-49.99647677701543,-12.577814426716785,-1.1127221297786007
-49.99645131770162,-12.180110838777496,-1.0988013979377793
-49.99643778997864,-11.782515720667433,-1.117679752168151
-49.996387424167736,-11.384585708311988,-1.0352928489411974
-49.996332350845776,-10.986612900077315,-0.9399653359878946
-49.99628526621319,-10.588712716841629,-0.8665981562544454
-49.99625930038039,-10.191004524149319,-0.8512850400637945
-49.99619228836438,-9.395451043631477,-0.7792040077145921
-49.99617199423742,-8.99779441229196,-0.7794820034772081
-49.996055824888785,-8.201794043546974,-0.5722709949825197
-49.99599943725564,-7.803809286938125,-0.47333053494515076
-49.9959517475639,-7.405903603123066,-0.3983000910781871
-49.99590986410385,-7.008050703632366,-0.33923056103662996
-49.99588789837906,-6.610378875833863,-0.3349134544552218
-49.995826929667444,-6.2123524727417205,-0.2233799388141246
-49.99574299652881,-5.814117300549701,-0.04871886292599625
-49.99570879742643,-5.416334259385204,-0.010773080118798533
-49.99567477876049,-5.018552858564211,0.02667669591807934
-49.99570273691489,-4.621334887651034,-0.1062433551487879
-49.995567715321144,-3.8251631335610528,0.1527911209676695
-49.99560208960404,-3.4280034915305646,0.0022335935941068404
-49.99556943034587,-3.030234449055686,0.03594645531086202
-49.99555307144785,-2.632613592795766,0.02485079786461439
-49.99550105963446,-2.234668616667926,0.11176244370874235
-49.99548670565124,-1.8370659870443093,0.09515541950132965
-49.99527287082065,0.5497108079592826,0.34658145040555804
-49.99524841690285,0.9474052558656738,0.3577384208575199
