X,Y,Z
-51.780848492393794,-10.226862212175487,-2.9079860494976373
-51.78077763234616,-9.827345979808761,-2.879688431146638
-51.780702205557425,-9.427795214382547,-2.891709939255867
-51.78063275686594,-9.028289654494197,-2.8509516524372875
-51.78055077661261,-8.628689332682427,-2.920832794383081
-51.780504927684596,-8.229362230914852,-2.6717154553806175
-51.78046792950439,-7.830102057268144,-2.344456086341601
-51.7803939517562,-7.430562249284464,-2.343684215670957
-51.78034729474126,-7.031229036876325,-2.1017013644175155
-51.7802807628577,-6.631745533482745,-2.0351909833226984
-51.78020111032136,-6.232162813542376,-2.0845210333931967
-51.780134968111305,-5.83268225680562,-2.014570278611066
-51.78006306882593,-5.433158165867967,-1.9954479467812956
-51.77955038636968,-2.636418542651067,-1.9444721996458687
-51.77948224051443,-2.236922834628666,-1.8922113516517836
-51.77942219096699,-1.8374883497571028,-1.768469320147557
-51.779282778695425,-1.0384733364645435,-1.6914986269142473
-51.77913679344401,-0.23940861921493312,-1.6725598647810695
-51.77905911290514,0.1601591887555736,-1.7044794216044712
-51.778910751678346,0.9592418727997614,-1.7065178179921021
-51.77875289371236,1.7583963698615201,-1.7924016130771612
-51.778698111922125,2.1577910206876623,-1.6221512808443177
-51.77864660084854,2.5571609388104606,-1.4230242429483932
-51.77857832774246,2.9566576090859673,-1.3718868749761948
-51.77851436565514,3.3561216800386364,-1.2826881177719571
-51.778453247948356,3.7555642421822437,-1.1683767176116815
-51.77835815947597,4.155263686518764,-1.3539885151480189
-51.77829505833728,4.554721247097937,-1.2571885613994576
-51.77783128673172,6.95211061471484,-1.4282968607641315
-51.77768932187005,7.751144930337809,-1.3738626329571153
-51.777599709909474,8.150802962055563,-1.511123064040133
-51.776913715636496,11.74681394219883,-1.6824710258596491
-51.77675461579028,12.5459778301857,-1.7793192098714994
-51.77667893765405,12.945530496266658,-1.7935598303620701
-51.77659839819543,13.345119922989634,-1.850720394738101
-51.77653391117948,13.7445879633794,-1.7661561598921727
-51.77644820354095,14.14421647115837,-1.8689458709723823
-51.77633496884123,14.544053134735826,-2.214768203384186
-51.776247118369334,14.943697846321825,-2.3364766942404867
-51.77616992203987,15.343261992768326,-2.364121233100033
-51.77608677591607,15.74287113073,-2.444295684401236
-51.77600739013257,16.142451833522667,-2.4912706105124656
-51.775927388485364,16.54203719339068,-2.5436829121535243
-51.34692898319073,-26.600172212894073,-12.166665385361759
-51.34693923276236,-26.201269320158882,-11.422262140974738
-51.34692993719808,-25.80221862983118,-10.850420202089676
-51.34690662091853,-25.40306191680953,-10.402365221832731
-51.34690110813711,-25.004039831358416,-9.797125615478969
-51.34688158946936,-24.60491183534768,-9.315542045203511
-51.346869611433554,-24.20584086054427,-8.767383276949301
-51.34685281439589,-23.806733445120845,-8.261770810435063
-51.346786521363214,-23.008271349317724,-7.539240455695461
-51.34676021179974,-22.609092001500322,-7.117612765887562
-51.3467257268204,-22.209850832328218,-6.7681646934576785
-51.346690879570886,-21.81060692371943,-6.421915054525995
-51.346652375480076,-21.4113353625867,-6.107951162228525
-51.34661763162102,-21.01209223580223,-5.760788703113004
-51.346599342341804,-20.61297353625612,-5.268351031277519
-51.34648352809995,-19.81413696797405,-4.983036592769472
-51.346449809057454,-19.41490159070961,-4.626826169674756
-51.34639284002709,-19.015490400278523,-4.475886678521685
-51.346337620981885,-18.616092442991267,-4.30949680999841
-51.3462930594579,-18.216775076393553,-4.049013158515242
-51.346230424377026,-17.817321040078557,-3.9480984446970377
-51.346173635789995,-17.417911214134794,-3.795565844282306
-51.34611458786248,-17.01848430337344,-3.6629806487716063
-51.34605133280759,-16.61902557890137,-3.567539599958004
-51.34597535686771,-16.219470660870797,-3.584409487671088
-51.34590287823695,-15.81994218900409,-3.570402116233539
-51.345854430973525,-15.420595438986465,-3.3442251216649277
-51.3457951324982,-15.021166633617506,-3.2138519781641968
-51.345735605265666,-14.621736098418259,-3.085498500704147
-51.34566672247999,-14.222234817830717,-3.0397439096371315
-51.345542905346306,-13.423337732796455,-2.825085897817936
-51.34549641638317,-13.024005791172609,-2.5816193404145626
-51.3453601462225,-12.225014538084547,-2.476907384007558
-51.34521041453465,-11.42592149080501,-2.4910453917266073
-51.345157431894314,-11.026540444899489,-2.3049106135885276
-51.34503368536961,-10.227643893800401,-2.089629204935267
-51.344951885915734,-9.828044939169114,-2.1579140932506387
-51.34489248849451,-9.42861538558492,-2.028414529591373
-51.34461939791765,-7.830628718453351,-1.823848746669743
-51.34454767170732,-7.431105936285021,-1.8031983592145682
-51.34447846408707,-7.031602199343741,-1.760311687751937
-51.34440535008138,-6.632068922860456,-1.7519139537605921
-51.34427725452708,-5.833139485005985,-1.5750295267105563
-51.34419678405389,-5.43355057994128,-1.6315810281712237
-51.34414178865077,-5.03415431380423,-1.4632166546637677
-51.34407312670551,-4.634654703181224,-1.4155122939813736
-51.34399866536817,-4.235111238363753,-1.4190099651357722
-51.34392252480272,-3.8355550754575516,-1.43733330929623
-51.34386166044194,-3.436114429081035,-1.3207851523367122
-51.343806490629056,-3.0367168440817927,-1.1539606183985467
-51.34372588671912,-2.6371269299867977,-1.2116902146539752
-51.343655899238655,-2.2376172958513054,-1.175688821325026
-51.343514310074646,-1.4385858212017837,-1.1179376106197236
-51.34339060427403,-0.6396895780525815,-0.9022966545720357
-51.34324744854801,0.1593537427204552,-0.8583764035170192
-51.34317113268933,0.5589112311697466,-0.8782473875435478
-51.34310097732304,0.958422134834442,-0.8437282349136763
-51.3430381838289,1.3578773690483241,-0.7442121298068377
-51.342954373371384,1.7574915306089722,-0.83025189178016
-51.342803968141595,2.5565896711187497,-0.8503365083017547
-51.34272961248128,2.9561323368213364,-0.8529011716477094
-51.342654968154356,3.355677185380386,-0.8580144324691952
-51.342429441996224,4.554323778442739,-0.8874201579686408
-51.342354628058274,4.953869909576811,-0.8940308911524804
-51.342285580744374,5.353372434303803,-0.84972889704522
-51.34206226441849,6.552002316922757,-0.8596243187661162
-51.34198837467954,6.951541459392912,-0.8580754266901112
-51.341915972218544,7.351069355274408,-0.8433955628732851
-51.34183239187718,7.750681776728726,-0.9274036610367493
-51.341763878718176,8.150180262250927,-0.8783856871876655
-51.341689101644505,8.54972611462246,-0.8846709508106483
-51.3416094356593,8.949308936261376,-0.934119739108139
-51.34153429365756,9.34885754816798,-0.9436269021265921
-51.34138099905977,10.147977537675718,-0.9892213496712556
-51.3412857607252,10.547678115249209,-1.1761562597033466
-51.34122829717741,10.94709304515208,-1.0295827945591827
-51.341139682595106,11.346743534834456,-1.158037510686428
-51.34106436599281,11.746293467046183,-1.1690861979720841
-51.3409831476836,12.145888027142668,-1.2322402403799175
-51.34090971102134,12.545423743510007,-1.226691196785066
-51.34055582837268,14.144021349023586,-1.7354274573018529
-51.34030210190836,15.34288118886923,-2.013809791178123
-51.34002176519433,16.54194225171297,-2.5271303445444695
-50.91100288931847,-26.6001123588908,-12.330844752118116
-50.911005437433985,-26.201151228818386,-11.654436599992819
-50.91101402868749,-25.80223579611268,-10.924674417422336
-50.91098754148768,-25.004074706467456,-9.850703862105508
-50.91098119760264,-24.605046336326605,-9.252801954877771
-50.91095704371958,-24.205883289463962,-8.81214206037732
-50.91095050975844,-23.806853481994324,-8.215918308578358
-50.910935192666514,-23.407757257714085,-7.697239605662699
-50.91090112545808,-23.008519247667238,-7.344103091702201
-50.910892185644386,-22.609471247475827,-6.769120280039281
-50.91086175830406,-22.210260761604133,-6.383847873232225
-50.91082408863588,-21.810995510258948,-6.062516978854236
-50.9107894827798,-21.411753427033712,-5.714136110527623
-50.91075665651572,-21.012524800835163,-5.350043470118669
-50.91070867430973,-20.613181567516957,-5.119760547721535
-50.91066185849202,-20.213847154264347,-4.879179744272583
-50.91055810747703,-19.41510180642173,-4.4873607419875
-50.910500617777274,-19.015686678761377,-4.3410181688986365
-50.91040046917268,-18.216968571844024,-3.917393982612214
-50.91036153500003,-17.81769375849231,-3.6072272235646525
-50.91030623711897,-17.418295205059326,-3.44153338592574
-50.910210515537905,-17.018590973243242,-3.632734812519397
-50.91019628344203,-16.61950295355191,-3.1044768293028135
-50.910055593553665,-15.820478279099287,-3.038786038261193
-50.909949953058174,-15.021718643268702,-2.6636489982094718
-50.90988075688731,-14.622214992906121,-2.6206612416604806
-50.909811035619924,-14.222707371836714,-2.582309489907177
-50.90976599471625,-13.823386380236526,-2.3260582156177323
-50.909690853371224,-13.423837773295801,-2.33555958067868
-50.90962407214841,-13.024352384433588,-2.2712505814104644
-50.909562439797774,-12.624905930625024,-2.1614829006314613
-50.90949405598815,-12.225408423224758,-2.111322918984009
-50.90942619604975,-11.825914877265774,-2.056537750539533
-50.90936835214452,-11.426497071152923,-1.913322408723988
-50.90928680368704,-11.026900014521223,-1.9793912847164954
-50.90921614854716,-10.627385331638365,-1.949284564103092
-50.90910141966071,-9.8285569706624,-1.6543876727813653
-50.90903275198801,-9.429057316729182,-1.6067338789687953
-50.90897809266093,-9.029663591952428,-1.4354023363550836
-50.90891663895041,-8.630218488995261,-1.3240574669207235
-50.90884099685177,-8.230666095425669,-1.3379799163543573
-50.90877544366205,-7.831189992778423,-1.2628287825455031
-50.90870642715282,-7.431687700992065,-1.2182548182409405
-50.90863301105958,-7.032152140164838,-1.2125241735480432
-50.90858362906494,-6.632798321840019,-0.9945997918359649
-50.90850855624656,-6.23325023308834,-1.0034961445198942
-50.90843867288105,-5.8337413862555465,-0.9665755346868146
-50.9083718720713,-5.434255849279709,-0.9024394657039764
-50.90830210998261,-5.034747919525378,-0.8644481195400067
-50.90823000910828,-4.635222304200211,-0.8471055886874121
-50.90815802389998,-4.2356975635252665,-0.8287418585637905
-50.90808500423723,-3.8361650004501087,-0.8195111838513389
-50.90801400333301,-3.4366477029455536,-0.792457168806361
-50.90794488711486,-3.0371446571742036,-0.7487635208353618
-50.907868774877976,-2.637588708484557,-0.7668367560648894
-50.90779883529547,-2.2380794365468195,-0.7304124781911315
-50.907490221544336,-0.6398241481244816,-0.8394758946453552
-50.907418182245166,-0.24029899842196378,-0.8215897253561998
-50.90735476512775,0.15916095154420257,-0.7275795040501338
-50.907215075340375,0.9581780633725542,-0.65305895942833
-50.90706277809403,1.7572905110477175,-0.6898479288043045
-50.90692651373015,2.556281720301227,-0.5850847933270814
-50.90683649629148,2.9559428181879133,-0.7259251345740568
-50.90677465387879,3.3553908604565046,-0.6180120627308845
-50.906713949771245,3.7548302950203576,-0.5000490520379791
-50.90663263186199,4.154425608278584,-0.564082449655578
-50.90657420270174,4.553847840008192,-0.4260342435012213
-50.906499742826426,4.953391293769969,-0.42951900656054876
-50.90642333819682,5.352949453492583,-0.45017373678350736
-50.906354293785185,5.752451956273034,-0.40584611895689165
-50.906264857343594,6.152108660740736,-0.5415569172066828
-50.90619498450372,6.5516174279799815,-0.5045433778367179
-50.90611752408324,6.95118357144596,-0.5345195397833933
-50.905806743913516,8.549455242023592,-0.6627099668054836
-50.90565551488256,9.348559612002964,-0.6900678100210502
-50.90557390071334,9.748157165537663,-0.7567168458669731
-50.90549758272052,10.147714670124902,-0.7766066717765926
-50.905421452061105,10.547270758123199,-0.7948425570333356
-50.90534146489117,10.946856008516123,-0.8471270408614009
-50.90526073551887,11.346446871339985,-0.9059643270253378
-50.90518046558503,11.74603425995417,-0.9607452943548929
-50.904940956438395,12.944786590425903,-1.113604894025931
-50.90425008617278,16.141854043578817,-1.9819135133524335
-50.90404634778679,16.941355481979453,-2.4728691999148644
-50.90385819921045,17.740739032413238,-2.8261846102588732
-50.90361459094304,18.54054196129805,-3.6691459732237965
-50.90351483526083,18.94027669842443,-3.895963921602713
-50.902309407863285,22.54021555943006,-8.653315198982726
-50.47512213165388,-25.80243453383566,-10.786934618212342
-50.4750973518208,-25.403266753626266,-10.351801149965146
-50.47509306740767,-25.004253956924902,-9.73571644961994
-50.47508457929165,-24.605209372408282,-9.156745661655163
-50.475066908427124,-24.206095349227922,-8.658848091827117
-50.47505556152884,-23.807029146998488,-8.105117097555576
-50.47502917678533,-23.40784923068025,-7.684153161772412
-50.475012723051336,-23.008744411271216,-7.1755097146735185
-50.47499630672134,-22.609639874705998,-6.66653603282327
-50.47495478355188,-22.210345483721504,-6.37922716894214
-50.47493780272287,-21.811236678493536,-5.8752373708529255
-50.47490647180379,-21.412019359885292,-5.497942536029126
-50.4748764036751,-21.01281159032182,-5.109498699393228
-50.47480294316301,-20.214295295038788,-4.450249030420715
-50.4747760059125,-19.81511120073959,-4.034163102705401
-50.47471487888381,-19.41566856810499,-3.9199340044106004
-50.47465336070553,-19.01622297765176,-3.8091583117863763
-50.474611349856275,-18.616924898900606,-3.5261551054908056
-50.474559385281715,-18.217551551466652,-3.331031965085442
-50.474502734794804,-17.8181427698168,-3.1772800976827007
-50.474445687097656,-17.418730984518508,-3.027035144641127
-50.47436798984302,-17.01916305014559,-3.0591022827563163
-50.47432289077512,-16.61984161871571,-2.803364532300399
-50.47426909382411,-16.22045441510652,-2.624419190512743
-50.4742035882324,-15.820978672388872,-2.5488478203475418
-50.47413820827378,-15.42150387969116,-2.4721672529865093
-50.4740620545884,-15.021947617573858,-2.4906064311861766
-50.47401031159508,-14.622575945706215,-2.2935269807697196
-50.47395036498141,-14.223142239205474,-2.168876161190914
-50.473892136528484,-13.82372152519656,-2.0290559379083413
-50.47383299257238,-13.424293888280378,-1.897318565579884
-50.473770203647234,-13.024838688616494,-1.7977621215724755
-50.47371686698783,-12.625454965668148,-1.614752928885072
-50.473646726404155,-12.225944173787521,-1.5801032626282732
-50.47345957760917,-11.027587784994246,-1.2706805493477493
-50.47339495416029,-10.628118712917702,-1.1873208619809703
-50.4733288413088,-10.228638378186226,-1.1171109045951326
-50.47325553860923,-9.829103674826145,-1.110379122821002
-50.47318541574413,-9.429593016930935,-1.0755730216865778
-50.47312111510819,-9.030126385920742,-0.9893632635629142
-50.47304313242807,-8.630556293200172,-1.0239503837893058
-50.472980359759674,-8.231101216467566,-0.9242504111774498
-50.47291748479995,-7.831645366222196,-0.8254535545452423
-50.47284898170284,-7.432146956786674,-0.7763467455757979
-50.472771961386755,-7.032584141328918,-0.802437286494632
-50.47270911440866,-6.633128502676629,-0.7033933840340476
-50.472637389342246,-6.233605729158495,-0.6827328970296437
-50.47256181664896,-5.834053860422442,-0.6960425762271186
-50.47249260890843,-5.4345501225716415,-0.6531569666745847
-50.47242543869795,-5.035061792238887,-0.5922822858390151
-50.47216542325017,-3.4371739974104294,-0.27227799401743813
-50.47208465587469,-3.037582847211827,-0.3314508049985419
-50.47201066624671,-2.6380429493948423,-0.3307838192725474
-50.47194544743469,-2.2385693752652127,-0.2526805108799104
-50.47187649008301,-1.839067530820025,-0.2075842527074588
-50.47179847248424,-1.43949717404949,-0.24247966490742393
-50.47172259031115,-1.0399429650703458,-0.2585216985411293
-50.47165080460791,-0.6404197330249379,-0.23839656569066534
-50.471577290845254,-0.24088343363511983,-0.2335282308824178
-50.4715107253237,0.15860032412418437,-0.1673148349111936
-50.471454015315814,0.5580095558633866,-0.014088470049050247
-50.47139131937016,0.957464052429285,0.08628887715693295
-50.47129071040226,1.3572052419831875,-0.14806261285714573
-50.471229591603276,1.7566478123859135,-0.033760855643544474
-50.47113806085638,2.1563203536982782,-0.1879619861296107
-50.47108487597993,2.5557029288850384,-0.0036127226453249632
-50.470976625305354,2.955501903959354,-0.30543178543838506
-50.470936367504294,3.354786726404455,-0.006951158741552511
-50.47085609595817,3.7543741272105318,-0.06174636073740188
-50.470790216734294,4.153852695282513,0.010526262615808123
-50.470710313027716,4.553437314537236,-0.04102133483713732
-50.470495894520106,5.751999913095175,0.027640851974581215
-50.470417627769045,6.151572153920499,-0.009454291279450504
-50.47034515877923,6.5511005528835815,0.004638198863490534
-50.47026894654499,6.950657257739251,-0.014317899163409887
-50.470174173477645,7.350354317026841,-0.19714502916876606
-50.470102927469405,7.749873467973884,-0.17225500373976502
-50.469945072148874,8.549027945031117,-0.25811544250934704
-50.469862063270675,8.948636045160704,-0.33707817129982987
-50.469790098012645,9.348160634974386,-0.3185383029411601
-50.469726471781875,9.747622166226568,-0.2263743145475101
-50.46965929548893,10.147110542554039,-0.16555333490799354
-50.46925498948866,12.145069840988546,-0.46555921042814286
-50.4691611721892,12.544759672892605,-0.6399479977218723
-50.4690725750153,12.944410030935032,-0.7682490174249308
-50.469004417157166,13.343905829721598,-0.7160941412723717
-50.46891326414077,13.743575514688715,-0.866960341492225
-50.46883570676398,14.143142391324727,-0.897792517231506
-50.46874687289168,14.542794539247588,-1.0281833145737438
-50.46866836015891,14.942368640152182,-1.0674501962307759
-50.46855235296362,15.342226268954567,-1.4377505091115548
-50.468454059433256,15.741949949492646,-1.6516593208902652
-50.46838448557536,16.141456455872003,-1.612006111029718
-50.46828407080622,16.54119617692192,-1.8446430469632862
-50.46818663360691,16.940913382003966,-2.050991430136633
-50.46805549348515,17.340885443886236,-2.5548982606737036
-50.466424267458606,22.539965729021194,-8.455922056137064
-50.466225323703625,22.94045051252392,-9.558457799769466
-50.03919303832131,-26.600312795465243,-12.285418189874715
-50.039208144143174,-26.201446625017162,-11.498139782937638
-50.03923616072355,-25.403697685358093,-9.942962880175537
-50.039183141984836,-24.20635556934835,-8.449324425334606
-50.03917531607425,-23.807315992336996,-7.864507116928049
-50.03915396630738,-23.40817414981001,-7.399090067855994
-50.039135030918764,-23.009050564474826,-6.912356806576518
-50.039106577828456,-22.60985500760638,-6.509654019129291
-50.03902968352488,-21.412332347904094,-5.226809628981934
-50.03898731210781,-21.01303154258943,-4.946989826122541
-50.038963909125435,-20.61387417393314,-4.499700333098201
-50.038914156334755,-20.214517551700443,-4.2850496583637705
-50.038876054628304,-19.815249033342123,-3.967533170140769
-50.038827969298815,-19.415905020218453,-3.7381607108460386
-50.03878600371844,-19.01660728378438,-3.454757831745347
-50.03872684308333,-18.617179520743846,-3.323167716100025
-50.03866801749817,-18.21775429130435,-3.1886194907134544
-50.03861060544101,-17.818339750766363,-3.0415914219685942
-50.03856769538082,-17.41903487230754,-2.7665272248024237
-50.0384499183311,-16.620183461546013,-2.4985421459066846
-50.03840173787429,-16.22083872908283,-2.270009552567256
-50.03834038041664,-15.821394353976522,-2.1578148797463212
-50.038275906217265,-15.421926410503948,-2.0731374890826544
-50.03821301643919,-15.022470448204192,-1.9744714617198358
-50.038148838553994,-14.623004745418164,-1.8871779540508418
-50.038092005722945,-14.223594584907254,-1.7350359779874267
-50.03802780285163,-13.824128693179626,-1.6479630693742482
-50.037970563849846,-13.424715461262393,-1.499407118468807
-50.037918281029405,-13.02533970729735,-1.3070937271217333
-50.03784187811984,-12.625781560581613,-1.3277332711438343
-50.03778715531272,-12.226387355777549,-1.1569621851182454
-50.037722029628675,-11.826914485868704,-1.0780366626690987
-50.037660862406426,-11.427471549295921,-0.9641624278326018
-50.03759536881461,-11.027995897319796,-0.888485112299846
-50.037519897187856,-10.62844479283477,-0.9009024890719021
-50.037447924321405,-10.22892014548723,-0.8824297944267699
-50.037305941290015,-9.429885692467412,-0.8281559844857632
-50.03724006064677,-9.030407113662411,-0.7558958924903786
-50.03712688835797,-8.231590523460847,-0.4472560154900239
-50.03706712234716,-7.832158182653619,-0.32101067835188957
-50.03699283730769,-7.432616050976181,-0.3229518398858879
-50.03692162509033,-7.033097155551067,-0.2977634794370037
-50.03685365765592,-6.633602796722114,-0.24392737853288682
-50.03678364000833,-6.234092934467098,-0.20819232650453082
-50.03671380269314,-5.834584435860482,-0.17086514466328934
-50.03665587001337,-5.4351659584469765,-0.028433580992371744
-50.03657345282337,-5.035562332581106,-0.10217237639482261
-50.036514968848785,-4.6361396863531645,0.035391881599490936
-50.03637505530285,-3.8371208824937604,0.10793689277395857
-50.03630103243229,-3.437580733301073,0.10831038434688652
-50.03624968806782,-3.0382120758092617,0.30890927388130024
-50.036175300417305,-2.6386691682012735,0.3060621735128733
-50.036097658890256,-2.2391016552327723,0.2744870467329388
-50.03602825922433,-1.8395964660689255,0.3156781735127141
-50.03560105021441,0.5575164202979564,0.4673759809163015
-50.03552906258889,0.957041179251408,0.4857183699425231
-50.03539704616504,1.7560002661746714,0.6279859812869195
-50.03531584712256,2.155594680578875,0.5650020420589535
-50.03523716256416,2.5551700808050457,0.5242181355083858
-50.035168586204954,2.954669044238389,0.5726781235369657
-50.035084847038014,3.3542826667096386,0.48726777621645095
-50.035011365729375,3.753818720686574,0.4924226432119961
-50.034913667212024,4.153537901819144,0.2837671192253768
-50.03485348394292,4.552973397875427,0.4063285404610854
-50.03477289748381,4.952563180009544,0.34875301533222747
-50.03471409592736,5.351988227747405,0.4835133867415261
-50.034572911097364,6.151016644879582,0.5448344065033891
-50.0344934210347,6.550598136216554,0.4969388142117697
-50.03441783618595,6.950150096870662,0.4835218159818221
-50.03432976962497,7.349796442492256,0.35990550436778207
-50.03425252413668,7.749360960670874,0.3318269491023416
-50.03417173826176,8.14895225075951,0.27249080929323544
-50.03409574230905,8.54850732012439,0.25544423098321256
-50.03401726995563,8.948081115686147,0.21653385289525712
-50.0339384386406,9.347657625665533,0.17445425227720024
-50.03385959625492,9.747234219359514,0.13227691055683286
-50.033781813561305,10.146802799810024,0.09945544352515956
-50.033626979734606,10.945934428752189,0.04027135655429088
-50.033540352193654,11.345569892704935,-0.07064004593605676
-50.03346473363634,11.745122108258407,-0.08435465237052
-50.03336210825849,12.144878545623229,-0.3365087473083329
-50.03329371538334,12.544376121575704,-0.2864288039337725
-50.033189406798265,12.944145287118763,-0.5534437029323109
-50.03285844085138,14.542569599728767,-0.8598515685154079
-50.03279359993079,14.942040316295973,-0.778411908741337
-50.03270132072238,15.341718517370106,-0.9392211027441633
-50.03261260511482,15.74136977099136,-1.0685677568798213
-50.032504560253884,16.14116718973162,-1.368569719460379
-50.03240579572034,16.540894431930067,-1.5866369532548006
-50.03220961898264,17.340338690200618,-2.010831891377488
-50.031966072306766,18.140141153338785,-2.85324947112588
-50.0318472074659,18.540020391258523,-3.2487795420694803
-50.03135488945776,20.13966482565817,-4.9797424715154435
-50.03123433357074,20.539556851033115,-5.39020255535441
-50.03083333720696,21.739530325324477,-6.968810491560179
-50.03035569237906,22.94008340461423,-9.224137131243022
-49.60328157673204,-26.201383190179076,-11.666499958880257
-49.60329244720217,-25.802484992591687,-10.916614887527437
-49.603298688831195,-25.403551792353415,-10.20759721477933
-49.603291998092296,-25.004520799352065,-9.612757632345566
-49.603275300579014,-24.605414136518018,-9.10626647893991
-49.60327639020028,-24.206441977515407,-8.442735171159766
-49.60326849289004,-23.807401860589795,-7.858548240460542
-49.60326184713487,-23.408371207749127,-7.263311502876062
-49.603234522480115,-23.00918418395306,-6.850645913739882
-49.60322372297241,-22.610122121014893,-6.292082083581167
-49.603204657458164,-22.210997551687747,-5.806497683620386
-49.6031747611666,-21.81179108153279,-5.4165367205910915
-49.60314709802108,-21.41260149811676,-5.006859619629491
-49.60311245481463,-21.013359132453225,-4.658808512599482
-49.60308258666333,-20.61415287509088,-4.268599103193901
-49.603039498752516,-20.21484665175047,-3.995105124590297
-49.602996311497265,-19.81553967718118,-3.7224882443747913
-49.60293653222591,-19.41610723609968,-3.596359982656478
-49.602891361181115,-19.016785260390577,-3.3412577062376787
-49.602848698626254,-18.617482253532486,-3.06400831873865
-49.60279806025501,-18.218118934663057,-2.8571763124650973
-49.60275013749773,-17.81877615088779,-2.6263685255272953
-49.60269294527407,-17.419363272700224,-2.4773995770299826
-49.60264947710993,-17.020054173937023,-2.207262802677044
-49.60259662615034,-16.620674123782997,-2.0199654333539163
-49.60253965278099,-16.221262900541188,-1.8690642504144546
-49.60246542314166,-15.821721187791857,-1.8705162917593816
-49.60241366245818,-15.422349382153797,-1.6735930251970306
-49.60236594009587,-15.023008113737276,-1.4410159788344814
-49.60229741693733,-14.623509552600023,-1.3920862894522363
-49.602233434322834,-14.224045326423653,-1.3030687638877936
-49.60211459488411,-13.42518588202458,-1.0444633708096258
-49.60204474504476,-13.025677288711977,-1.0072467631254962
-49.601985769638716,-12.62625092634791,-0.8740212855553329
-49.60191892618702,-12.226765066919535,-0.8102616964918696
-49.60185275974117,-11.827284326915061,-0.7405249162445159
-49.60171465943364,-11.028279234511706,-0.6519710735994977
-49.60165519454109,-10.628849170718793,-0.523067204950245
-49.60158780220768,-10.229359160723464,-0.4641536166882275
-49.601527482027386,-9.829922629363868,-0.3428009654158934
-49.60145975560528,-9.430430093036478,-0.28683700002597284
-49.60140381594721,-9.031026686575224,-0.12680932297650277
-49.60132173211426,-8.63142558150878,-0.19760495511601894
-49.60126346312937,-8.232004561002919,-0.0581425828200779
-49.60113710531371,-7.433088263685811,0.13408409874981944
-49.60108357792772,-7.033703098489661,0.31540939280721675
-49.601026902119656,-6.63429412536473,0.4689377031890347
-49.60093828358111,-6.234643605765924,0.34044805808891854
-49.600874201301046,-5.835178625932439,0.42858565014076333
-49.60080299017828,-5.435659738784446,0.45378367455611485
-49.60073357366244,-5.036154422203843,0.494826035706976
-49.60066522074709,-4.636657148421854,0.5452587786951242
-49.60060024119756,-4.237185383561851,0.6254745026773613
-49.60052106230542,-3.837606245252845,0.580326191788648
-49.600460673040686,-3.4381691914864114,0.7010689061532762
-49.60038568115269,-3.038621714718919,0.6928870765414838
-49.60031998062248,-2.639144497903422,0.7667373615369953
-49.600251794911,-2.2396484884938577,0.8186463244873022
-49.60017103250632,-1.8400573758837617,0.7595174000252193
-49.60009234685605,-1.4404819674010325,0.7187238535176047
-49.60002639038973,-1.041002815232494,0.7903145140398606
-49.599957476915925,-0.6415013025855122,0.8357981637815829
-49.5998747632253,-0.24189543462323035,0.7594416052803106
-49.599804499702806,0.1576162869035591,0.7930058617035699
-49.59973631633742,0.5571122785723828,0.8449355378816163
-49.599653544313675,0.9567185876416613,0.7680639642973877
-49.59958151307454,1.3562436763951946,0.78602129466736
-49.599516244543686,1.7557176264917134,0.8636856423416607
-49.59944639507238,2.1552262170212293,0.9009054994262763
-49.59937560825247,2.5547418956501065,0.9298496352469593
-49.59930427156796,2.954261732278538,0.9539390923876301
-49.5992287031001,3.353813569062517,0.9406667188518495
-49.599155212070166,3.753349696550622,0.9457357577674379
-49.59906866480422,4.152984553474904,0.8355330922927711
-49.59899739689306,4.552503870048813,0.8602297398220697
-49.59891859314625,4.952080171561227,0.8183935352047567
-49.59868163812463,6.150813188095736,0.6880839524477712
-49.598528392435746,6.949932807761089,0.6429213150104172
-49.59845766581261,7.349448031190411,0.6723969197694801
-49.59838268796042,7.7489954018210945,0.6643390103517293
-49.59830191019795,8.1485866305646,0.6050744941504735
-49.59822348868519,8.548160041676375,0.5666129811607734
-49.59814273508883,8.947751087679164,0.5075618242275206
-49.59807496491401,9.347243954858417,0.5631395029899153
-49.59798675979043,9.746891348271124,0.43829984125659915
-49.5979080950165,10.146466598889909,0.39769060903460046
-49.597830836062116,10.546031218897342,0.3694931634491859
-49.597742901577,10.945676565779577,0.2470429315034935
-49.597506014248104,12.144409070431145,0.11733099852471787
-49.59734819009851,12.943563311778114,0.03174576363373348
-49.5971645682225,13.74291263193517,-0.28160403469662637
-49.59707411238003,14.142577044970242,-0.4263149825202576
-49.59698734250286,14.542213585249591,-0.538483051779414
-49.59680896711915,15.341523232163318,-0.805512294109809
-49.596617221178384,16.140933985365336,-1.1905883380885485
-49.59608128508944,18.139888652176936,-2.652738086549393
-49.16739688921428,-26.60061684382189,-12.119019532656122
-49.16738647398818,-26.20155768676754,-11.55706293339813
-49.167408145686224,-25.802741166559738,-10.71181531243681
-49.16739113680132,-25.403632149176904,-10.208073216050876
-49.16737925387658,-24.20660109645674,-8.351252341133831
-49.16736927367596,-23.807545229004564,-7.785454961855024
-49.1673662368655,-23.408541866500535,-7.15835534992122
-49.16733770742368,-23.009345732272685,-6.75632665936681
-49.167330726614196,-22.610312545798052,-6.164048069987937
