X,Y,Z
-39.092342642095815,24.04953341215731,-10.104355824880521
-38.66571850363731,-25.740327064423784,-11.955073330363657
-38.664299730028354,-25.341797545390477,-11.081065609817898
-38.66248119966863,-24.943205523722494,-9.95258525695362
-38.66094098803566,-24.54465701765155,-9.001273892201342
-38.6577724078833,-23.747546222033556,-7.0425332487162615
-38.656417118780126,-23.349026628908607,-6.2089377770463665
-38.65536597614228,-22.950554589590702,-5.568952423261834
-38.65280550156027,-22.153538872292813,-3.9973127478604042
-38.65187692619714,-21.755085996572777,-3.435349883933711
-38.651087310524765,-21.356654847432154,-2.961844408719767
-38.65019092002178,-20.958207003868626,-2.420369419153928
-38.64915942523168,-20.55973803652454,-1.7928912701265318
-38.64779458161413,-20.161216949535333,-0.9532136937193842
-38.646061247128415,-19.36433055697092,0.09189449171748108
-38.64532061099171,-18.965907065862375,0.534221127935909
-38.644496053141694,-18.567470453453996,1.0299696994944947
-38.644150471588446,-18.16910872978844,1.2208169558881747
-38.64367769674431,-17.770727119239723,1.4926314792024011
-38.643222158315844,-17.372348203633283,1.7534738399310075
-38.64192005228359,-16.177221542943457,2.4949363511403155
-38.64112266457865,-15.38048148721916,2.944250117704656
-38.64081902083125,-14.98212632059949,3.1084010798418884
-38.640458988870506,-14.58376233758862,3.3084470132440753
-38.640143865474364,-14.18540537610672,3.479905560378783
-38.63987566507177,-13.78705575111306,3.6214943988389976
-38.639311570357044,-12.990352171136921,3.9223011515515727
-38.63905709496959,-12.59200469207233,4.055153075061396
-38.63886900239535,-12.193667592071296,4.145747777927989
-38.638645199635654,-11.79532490872315,4.259074466882294
-38.638453530649706,-11.39698724954418,4.351945801485648
-38.63830214972073,-10.998655889470108,4.4191710203199905
-38.63783019441431,-10.600274407057482,4.690463851577706
-38.63754119160728,-10.201921529573253,4.845294849439308
-38.637425909749794,-9.803595813649157,4.889540529516049
-38.637221757606575,-9.405256202707726,4.990358251228399
-38.63687382998012,-9.006894112229709,5.182698944376649
-38.636782619689434,-8.608572159935283,5.211621418637682
-38.63662288181101,-8.210239493238173,5.284166409855088
-38.636468929153786,-7.811907731070102,5.353028710376031
-38.63628552613283,-7.413571364288543,5.4406381904428285
-38.63613618656638,-7.015240323384907,5.506563941796715
-38.63594406098647,-6.616902592816707,5.599725929823917
-38.63584961867852,-6.218580135190939,5.630705805088491
-38.63568909889226,-5.820247346241288,5.703748534361605
-38.63557293556374,-5.4219214924977805,5.748555331300662
-38.63531532572419,-5.023573523356376,5.883402548887133
-38.6351490332387,-4.625239831835574,5.960119997759364
-38.63508428603295,-4.226922017088557,5.9721969006358115
-38.63495326556695,-3.828593840406828,6.0264612861624745
-38.634717372738486,-3.4302492667563254,6.147484134388519
-38.6345732377635,-3.0319190395992437,6.210096805763883
-38.63443910238679,-2.6335903758959742,6.266344045927303
-38.63443027661311,-2.2352813045581823,6.242823115882384
-38.63451680013132,-1.8369871412411987,6.158605811723278
-38.63441482216545,-1.438663505402801,6.194382650905119
-38.63433770379888,-1.0403437564042122,6.214334647461238
-38.634420950989224,-0.6420490808278444,6.1322029510549045
-38.6343555827545,-0.24373116898196798,6.144675181533366
-38.63419676559012,0.1546013537599108,6.216634075015245
-38.63414174332104,0.5529176479968042,6.222520387667088
-38.6339942764616,0.9512483960995766,6.287254032371462
-38.63400837844989,1.3495538826436018,6.249138006852237
-38.634031114282195,1.7478580192716622,6.2055259465430135
-38.63381909067815,2.146198860929119,6.311354393782537
-38.633912523745906,2.544491943926508,6.222738686702506
-38.633877484115494,2.9428051138445768,6.215904677180628
-38.63409533221343,3.73938643575786,6.0189511157020466
-38.63406799926634,4.137698400723079,6.007211272842088
-38.63401627019888,4.536014180062408,6.011001236446965
-38.63420320859451,5.332600334759255,5.833723823766247
-38.63425479532831,5.730899960500749,5.7717461828003085
-38.634319991041544,6.12919745845561,5.701105491580389
-38.63442257552077,6.925796802027969,5.577525141204339
-38.63453599439772,7.722394451624119,5.44704795243436
-38.63461027358569,8.120690529362557,5.370625005587389
-38.63474368218524,8.917285053532295,5.227422985226815
-38.634758675078636,9.315590400781767,5.188739837415316
-38.63495709256698,9.713867069289911,5.033294334946751
-38.63504514388293,10.112160993733168,4.948104482585364
-38.635208508643615,10.5104431427938,4.814972449148329
-38.63531296360353,10.908734502499966,4.719340550587489
-38.63550911823872,11.307011524808972,4.5653355095925825
-38.63563412221179,11.70529967164266,4.456622752583545
-38.635667192289326,12.103602192494243,4.406432235294652
-38.635878234930495,12.50187688703874,4.242949955799599
-38.636317082344256,13.696731346753781,3.8761760074555895
-38.63660291711605,14.09499434742392,3.665083399127711
-38.63677760375336,14.493274726290197,3.5247442134837508
-38.63748812976141,15.688086708603919,2.985028177472284
-38.63775535940736,16.08635261821652,2.785779009787405
-38.63815466417659,16.484597877663255,2.502454953496023
-38.640179778053,18.077512013384744,1.096774295148269
-38.643196206305305,19.670271155450287,-0.9399460597368574
-38.64399642449086,20.06845373141576,-1.4784790454257666
-38.64589764022259,20.86477185599204,-2.7470117412451653
-38.6471198403545,21.26288845437642,-3.5541652229630296
-38.65347543532589,23.25343320356983,-7.745633712908959
-38.656688236752316,24.04954625953538,-9.849080800055443
-38.66020647778072,24.845611559509692,-12.146961175395186
-38.23114083034256,-26.138790257310614,-12.356073077095239
-38.23012262449424,-25.740323367714737,-11.737054252369234
-38.22901166874747,-25.341841976517554,-11.058993746009039
-38.22718000537045,-24.943247901480415,-9.922153325496874
-38.22577759119177,-24.54472094027126,-9.05855950610601
-38.22397563732406,-24.146131510365443,-7.940631229093442
-38.222584003633834,-23.747606234703696,-7.083899931140901
-38.22116480477895,-23.349076649182482,-6.2096215123573995
-38.21967580677122,-22.95053615044726,-5.290911138081768
-38.218446985097366,-22.552036330715804,-4.537820872581091
-38.21740242813927,-22.153565321079974,-3.9020277563534664
-38.21678291379331,-21.755160767565414,-3.536803460154907
-38.21581137776887,-21.35670117487434,-2.9474931842145002
-38.21439132444172,-20.958171455754904,-2.072670835134017
-38.21336356302852,-20.559703072130525,-1.4475692369658197
-38.21275337846176,-20.161299977342505,-1.0882839861219484
-38.210813599333065,-19.364381306813858,0.08824039586773157
-38.20986435588164,-18.96592519960375,0.6633599177379154
-38.209386040722215,-18.567542722817496,0.9387012323136212
-38.20877601241683,-18.169139652461205,1.2978870120687953
-38.20831872926989,-17.77076046406518,1.5598400059503865
-38.20779764380043,-17.37237130006957,1.8624075608783086
-38.20736204242189,-16.973995501654198,2.110558619790293
-38.20673947439322,-16.57559047069126,2.477726794795419
-38.20647677620207,-16.177241705977593,2.6158130977101792
-38.20614592914999,-15.77888228607587,2.797280831944912
-38.205786897859646,-15.380518459521427,2.9966897698987567
-38.20548164764548,-14.982163041727999,3.161863358485631
-38.20503749837724,-14.583785906835812,3.415455736375419
-38.20466855989392,-14.185420531275282,3.6211712832064187
-38.204468287359035,-13.787081526917028,3.719519367706702
-38.20415267681633,-13.388724489268956,3.8912880170904267
-38.20388125857959,-12.99037436116162,4.034925228026594
-38.20368258044003,-12.592035606089793,4.1322583703764435
-38.20356572344672,-12.19370964389064,4.177506732604832
-38.20319527118089,-11.795344031647636,4.384185905996239
-38.20304260054278,-11.39701246992539,4.452232113283518
-38.20277975334344,-10.998663681914046,4.590413270143574
-38.20245620876646,-10.60030540376648,4.767232477355448
-38.202249793498545,-10.201965438981729,4.869490833396903
-38.20197761592347,-9.803615192150524,5.013611415338054
-38.201539883722205,-9.006931369164104,5.233979748031585
-38.20139328460741,-8.608600756734653,5.298161013665533
-38.20120934728107,-8.210264306413503,5.386110615805702
-38.20109879685442,-7.811939330256561,5.427344415148975
-38.20087346490795,-7.413596407817573,5.541644536520823
-38.20070863961663,-7.015262945695026,5.617428015518704
-38.20068249367337,-6.616951166319834,5.604932563186842
-38.20063995728879,-6.2186368242717505,5.602870752655207
-38.20025018572402,-5.820268191424191,5.821847986927491
-38.20009119778233,-5.421935641980994,5.893915591899498
-38.20001141905987,-5.023615477031326,5.915561087717968
-38.19989988674868,-4.625290347355105,5.957419924007771
-38.199790170359826,-4.2269655016013115,5.998122800992637
-38.19950960302833,-3.828613943017753,6.147584039219219
-38.199396922024526,-3.4302886337415233,6.190174097270898
-38.1994119805196,-3.031983296748984,6.151449189487258
-38.19937121153609,-2.6336692310370062,6.148262306765527
-38.199371108486304,-1.837053832098282,6.090049622519945
-38.19929120445925,-1.0404259561436735,6.08263574206571
-38.1990709303161,0.5528392497394632,6.106298800417287
-38.1989964890863,0.951158580163252,6.124546615514091
-38.19891461525105,1.7477867641007117,6.11838665327886
-38.19872205737249,2.5444322536728814,6.182684687823845
-38.198678391948,2.94274677224824,6.181341588762554
-38.19867039986839,3.3410557132365746,6.1572899551773
-38.19869828826598,3.7393590442524576,6.110397933113107
-38.19881749774054,4.137648097065653,6.005373772445294
-38.198818285722645,4.535955665276699,5.975733026459372
-38.19884429348786,4.934259290332645,5.9300381560851445
-38.1988306277777,5.332569118402578,5.909598178081268
-38.19880108599655,5.730881428722689,5.899264409835617
-38.19905137610637,6.925765369686723,5.6525201380011
-38.199249867150805,7.324042026694247,5.497027812031588
-38.19929178571836,7.722343164069656,5.441204623008304
-38.199313100669215,8.120647522854899,5.398497051350445
-38.199405734636656,8.51894073079296,5.310390026514823
-38.19944189575549,8.917242768355134,5.2582318491081255
-38.19952080625825,9.315538121979783,5.178860752248613
-38.199607394294766,9.71383227520922,5.094602377767102
-38.199745105826146,10.11211843519498,4.977800386968123
-38.19985820458375,10.51040844342902,4.8766661174120935
-38.20000294905811,10.908693503802413,4.755387175303141
-38.200296186477225,11.705263038469598,4.510443132185355
-38.200366273640434,12.103559771638098,4.436688697049114
-38.200585567480566,12.501833176093877,4.267953962613449
-38.2006891088218,12.90012467864585,4.172903645105975
-38.20087227026656,13.29840373246185,4.02716966236302
-38.20101814204031,13.6966886165801,3.905173116749985
-38.20119840349815,14.09496812381395,3.7612851748970337
-38.2080442566498,20.06851313445694,-1.0336577366565671
-37.7934210637644,-25.34183910443224,-10.844332033224333
-37.79211948586897,-24.94332790914421,-10.044927434867569
-37.79033144472787,-24.54474065451634,-8.935855564045548
-37.788929698051874,-24.146213797672406,-8.072686655963999
-37.787340764389285,-23.747657673830922,-7.090360372495234
-37.78661858832895,-23.349237068986117,-6.659784842968127
-37.78423797885129,-22.950557165310563,-5.1735025206861796
-37.78339906242165,-22.552118307914313,-4.668613726862305
-37.778844252166515,-20.958175390081067,-1.8857206812982632
-37.77789374926158,-20.559719085953304,-1.3097994307417153
-37.77721466926542,-20.161305219249993,-0.9066575064610687
-37.77609953476318,-19.762823174697427,-0.225936935204591
-37.77544291066597,-19.364412819011317,0.16291026683755755
-37.77472934833779,-18.96599356093789,0.5880025641421797
-37.77428742443735,-18.567616773985673,0.8401783425586944
-37.773462596140945,-18.16918011929255,1.336099071827517
-37.772956251174705,-17.77079325999926,1.6292832838880553
-37.7720432640205,-16.97403513010827,2.1521840407694084
-37.77157075533959,-16.575653561174622,2.4238291329168935
-37.77119263061889,-16.177286749330555,2.6353923508730643
-37.77047977782673,-15.380559910780857,3.0308938385029136
-37.7701255310244,-14.982196832289153,3.227257121179707
-37.7697217579899,-14.583826010288451,3.4551472527258005
-37.76938505025364,-14.185465674058976,3.640345715034453
-37.76907787977227,-13.787109956028507,3.806741685600552
-37.76848754522417,-12.990402273410657,4.1242518947522795
-37.768289633082645,-12.5920636381039,4.221097426735606
-37.76796604146332,-12.193705352601187,4.397946579623859
-37.7678677724284,-11.795382296660273,4.431362429479119
-37.76760668566319,-11.397033783895742,4.5684229490886255
-37.767332129322995,-10.998683165140699,4.714057778442434
-37.76708174916137,-10.600336326371496,4.844302809398336
-37.76698552758239,-10.202013590553786,4.876415312900079
-37.76663457562339,-9.803651027216274,5.070681201463631
-37.766451518722874,-9.405314714551222,5.158070352098582
-37.766261647805436,-9.006977336503263,5.249797092572364
-37.7660544613861,-8.608637251147703,5.3525463394678106
-37.76599673278713,-8.210320533771561,5.360155416995457
-37.76574798139971,-7.811973949663923,5.489363621286774
-37.765547164635585,-7.413634860214575,5.58805814508117
-37.76533182105656,-7.015293499473495,5.695999984446261
-37.76523560987047,-6.616970765280734,5.728105872162016
-37.76510013092282,-6.218641891507906,5.785208387529452
-37.76485508201675,-5.820295886289401,5.912059708105252
-37.76490066814053,-5.421995322342521,5.853901867621892
-37.764837357077226,-5.023677732138826,5.865064567176449
-37.76455550852117,-4.6253259732336724,6.015341392846858
-37.76421026264555,-4.2269643020518135,6.205974967367998
-37.76417118350065,-3.828650500548975,6.201712386296258
-37.76421857924876,-2.633734836713107,6.0841243130912925
-37.76413218163878,-2.2354136368893376,6.109983185489135
-37.76363059118961,-1.4387198295593557,6.371001679582145
-37.76350202883438,-1.0403920372073454,6.423701308748021
-37.76337736738116,-0.6420648547678126,6.473917745824701
-37.76333331556583,-0.24375027577965996,6.472820611069306
-37.76342232648874,0.15454349862745312,6.387019902964076
-37.76347968128894,0.5528422225221443,6.321370491505028
-37.763589472478245,0.9511327478999496,6.222341716380534
-37.76368610053869,1.3494253313549598,6.13169217697963
-37.76365506356369,1.7477378754511208,6.122310202325626
-37.76355469938615,2.1460612589710224,6.15705975438505
-37.76338563220383,2.9427030757337147,6.206404347126316
-37.763400368514546,3.3410084631003154,6.1678845318162825
-37.763329024347776,4.137635000706492,6.155021712287864
-37.763481777550126,5.730841883142038,5.941227240892988
-37.76363480975314,6.925741030542004,5.756394307667791
-37.76403335618278,8.518909482796484,5.386135562853968
-37.76413514382194,8.917201259542756,5.292201597178497
-37.7642701404891,9.315487844002057,5.17712780395353
-37.764201671464214,9.713806240661649,5.191573900377387
-37.764386786101745,10.112084989092702,5.044596576257824
-37.76443183187681,10.51038563752406,4.9867827048458295
-37.764680631921735,10.908654428635451,4.79926524418947
-37.76472585916055,11.306955048694594,4.741335858635422
-37.76488168351413,11.705238376710389,4.613003812289038
-37.764980985719895,12.103530542058262,4.5206519957081905
-37.76521113791434,12.501802248792236,4.34500517285703
-37.76523316521663,12.900106496200145,4.301844140570988
-37.76607634260723,14.493205429662392,3.648547246103884
-37.76624456893988,14.891486818608078,3.5123204881581107
-37.766415911421774,15.289767720338634,3.3741100871569287
-37.766697619381546,15.688031366242656,3.165644478163123
-37.767068357316475,16.08628109216164,2.9005051742462507
-37.767436767277964,16.484531182063098,2.6368477853403753
-37.76809313829981,16.882736248772517,2.1898834006397956
-37.76828848336484,17.281013397659162,2.036393706663479
-37.76946728642884,18.07744447266091,1.2277262984916004
-37.77019993552658,18.475637613165947,0.732205678717765
-37.772269638062056,19.670237085962878,-0.6727195827957851
-37.78432319973937,23.651429405625784,-8.637030997325526
-37.789296948687955,24.845574825922686,-11.890581288208745
-37.3602107067582,-25.74051607950117,-12.115722522636887
-37.358586319411074,-25.341954412416985,-11.110827533545399
-37.35728911502844,-24.94344390093497,-10.314206976505991
-37.350934233434145,-23.349219538945746,-6.385444871404306
-37.34924640768561,-22.95064795316165,-5.340166982056243
-37.34851450752813,-22.552225827938027,-4.903401396712565
-37.34613793192556,-21.755238863552275,-3.4488260542846225
-37.34505901969436,-21.356762482412194,-2.7911634467557693
-37.34400412949194,-20.95828985715632,-2.148792510693852
-37.342955080414136,-20.559818145170073,-1.510139851679477
-37.34211253811314,-20.161378720862782,-1.0029429416662616
-37.340895466667945,-19.76288073829918,-0.2573325038714719
-37.33934727973092,-18.966023293862786,0.6699165485023353
-37.338750876190836,-18.567622353761273,1.0204292292116381
-37.33818328306296,-18.16922591821576,1.3526021034786988
-37.33722193737053,-17.37246022738667,1.906286391831247
-37.33676429865376,-16.97408098339671,2.168465730333178
-37.336366645865745,-16.575711118306756,2.3924599045708934
-37.33594109905594,-16.17733689193997,2.6342105398104065
-37.33518972376971,-15.380604030334082,3.054234241139581
-37.334527753859334,-14.583885147407864,3.4173452792177508
-37.33411629489883,-14.185513123699812,3.6501280306397548
-37.333765625757536,-13.787150604581317,3.8442138862993978
-37.33333395695808,-12.990467729617887,4.060722447224286
-37.33228998659188,-11.397073737456545,4.608724733640288
-37.3319810412393,-10.998717741922059,4.7762505316614305
-37.33178417607492,-10.600379270311928,4.87242959076755
-37.33139915960045,-9.803703689517247,5.059240742157825
-37.331162685159256,-9.405359024930625,5.180633826845628
-37.33100887304984,-9.007027284737436,5.249406659028152
-37.33073376129992,-8.608676579143154,5.39539504482682
-37.330628882221504,-8.21035248971092,5.433018641426227
-37.330529556229365,-7.812029268513037,5.467107317154779
-37.3302328934826,-7.413675193384457,5.626814392839114
-37.33007162431789,-7.015342287268236,5.700334152968192
-37.32980996552622,-6.616993685066415,5.837758806710764
-37.32960523464966,-5.820346292225648,5.90980579068794
-37.32961746654504,-5.422040513289531,5.8728802077758875
-37.32935091165696,-5.023691145574871,6.013421563212012
-37.32906535912608,-4.625338807547075,6.166056223293505
-37.32897080885628,-4.2270163330412895,6.197104823695711
-37.328827079130576,-3.828686169245609,6.259459526060224
-37.32879057136832,-3.430372769782736,6.253560083301927
-37.328876647341644,-3.0320785364913614,6.16962767221317
-37.32878580707657,-2.6337566420510026,6.198314599756879
-37.32821232761179,-1.0404362119268198,6.446817108031503
-37.328163770037676,-0.6421209284557089,6.448588198258872
-37.32811026898522,0.15450281934978738,6.424367010777567
-37.32801398733776,0.5528255645592978,6.456517751979922
-37.327956321675586,0.9511422720951127,6.464086765928861
-37.32789649576448,1.3494593173895046,6.473030926703361
-37.32784576678805,1.747774940362931,6.476184263661655
-37.3278383495195,2.146083791478597,6.451766723348942
-37.32789124533995,2.5443832125422103,6.388955758805813
-37.327972576541534,2.9426781876866155,6.308043720859842
-37.32806284422058,3.340971765597807,6.221443001130761
-37.32803139743062,3.7392843737692236,6.212321901861913
-37.32796493128367,4.137602457275508,6.225493028893309
-37.32787627962037,4.5359240095242725,6.2527867610628265
-37.32816185376075,4.934187050944568,6.041860062532595
-37.32820929589231,5.332487324701535,5.982520745597997
-37.32814687699753,5.730804775413193,5.993115518603339
-37.32818369939764,6.129106709582881,5.940536390229232
-37.32817454201597,6.5274158327681935,5.917226551453155
-37.32826095030342,6.9257100141017,5.833082599597501
-37.328309125036284,7.722317864728589,5.74413779034334
-37.328685075850615,8.120566775605127,5.47568013060597
-37.32872702867407,8.51886790762457,5.419835135353692
-37.32872052822922,8.917176615393378,5.394833973781063
-37.328929526899216,9.315451629516119,5.232652822337242
-37.328992847238744,10.112057112102152,5.134066794053295
-37.32909478558994,10.510348865284346,5.040036889815814
-37.32928732817647,10.908626452343185,4.888331165915695
-37.32938605688957,11.30691870735759,4.796344416804965
-37.32951801772217,11.705205766474695,4.6832031408188755
-37.32962889924459,12.103496121377095,4.583480293763568
-37.32978745274964,12.501779022685566,4.453410955044694
-37.32992325907405,12.900065480553605,4.337821759361706
-37.330202539773225,13.298329505963874,4.1309012684760695
-37.33027626551268,13.696625670234912,4.054830629615054
-37.33069272208854,14.4931759393815,3.731449128942997
-37.3314552333742,15.687979793710365,3.158640892719191
-37.33186281818353,16.086223758559086,2.8700460221271213
-37.332350527526756,16.484455195803246,2.5304463817295106
-37.33391122917802,17.679134251737317,1.4495351477755085
-37.33418612816258,18.077398962235968,1.2454039192301247
-37.335529441582864,18.87380431576909,0.332014368576639
-37.33671754441733,19.670233936736214,-0.4825729823260418
-36.918464274268516,-24.146319967865203,-8.099010305106834
-36.91556869240595,-23.349251855985116,-6.314051826133986
-36.91410799029983,-22.950715781361296,-5.413353736963474
-36.91288524598247,-22.55221691183467,-4.664132126347462
-36.91179113365789,-22.153738154134633,-3.9967936152369834
-36.91091076771134,-21.75529281603729,-3.4655193566141116
-36.909903215906176,-21.356827592218835,-2.8532825622119278
-36.90888590742786,-20.958360842928197,-2.234834975136946
-36.90793082874689,-20.559903823370217,-1.656000928811961
-36.90670199299997,-20.161404001438417,-0.9029017048455953
-36.90573878745892,-19.762945711232305,-0.3188943538245621
-36.9050254969379,-19.364526495656328,0.10602491955028512
-36.904241827396895,-18.966096276203256,0.5757452736929437
-36.90351656539733,-18.567675188866698,1.0082852155125797
-36.90304233801954,-18.169293351211923,1.2810243762902809
-36.90239519007535,-17.770884477138196,1.6638393559821862
-36.9020395716152,-17.372521184185445,1.8610757930799704
-36.901543731532406,-16.974135967348197,2.147572925223395
-36.90092199961735,-16.575731067113022,2.5142088564695872
-36.900615608347685,-16.17737547091366,2.6801088052637034
-36.900231408142595,-15.77900770915748,2.895539486379534
-36.89975700102821,-15.38062584340053,3.1683930618361895
-36.8994531706181,-14.982270647595833,3.3326628476139373
-36.89919750316256,-14.583922982149407,3.4662736043504374
-36.89885061086037,-14.185561053546063,3.657955242476403
-36.89844055541635,-13.787189249280097,3.8898445592483553
-36.89790199500264,-12.990489661634506,4.174396975337347
-36.89764614300104,-12.592141967333996,4.30812520831638
-36.89718108370374,-11.79545387171048,4.545889114812644
-36.896987236024685,-11.397115871889207,4.64014733723305
-36.89669012485007,-10.998761726648187,4.800139868049298
-36.896519611090966,-10.600427375124216,4.879544447543432
-36.89558144406305,-9.007049925491264,5.360195641210289
-36.89548056058182,-8.608726460777365,5.395275765743994
-36.89492909000141,-7.4137171631922625,5.658907248516215
-36.89472806993492,-7.015378041956254,5.757731188226521
-36.89452944130284,-6.617039294625004,5.85503281566913
-36.89422105262962,-5.820375694714851,5.993065107776648
-36.89401243645334,-5.42203538581441,6.096724493171316
-36.89375300976195,-5.023687132605188,6.232728261758647
-36.89368313248003,-4.625368515762263,6.248070810516804
-36.89365404460394,-4.2270562764109085,6.237448100524404
-36.893547702778484,-3.8287319582757884,6.276002836095013
-36.893163684643966,-3.032056533573287,6.462178475525108
-36.89313647467914,-2.6337445878364933,6.4503603460059615
-36.893055990060105,-1.8371166211053593,6.443316052229798
-36.89303854542065,-1.4388062021935297,6.425281622303928
-36.89297564579748,-1.040488676319186,6.4361824119544275
-36.892931987536386,-0.6421741588638372,6.434834752894453
-36.892933370164265,-0.2438666836266546,6.404815474011011
-36.89288097283292,0.1544492001968472,6.4090308334838175
-36.8928241068219,0.5527657827058676,6.416090814531529
-36.892749388810905,0.9510851564048566,6.4345148198667
-36.89267955572986,1.3494037663369587,6.449829231731887
-36.892603653812095,1.747723325141746,6.469006875054696
-36.892480835633414,2.1460502193821727,6.518049941263575
-36.892436848285236,2.5443647882907783,6.5169117687384075
-36.89252563662492,2.942658597499206,6.431252750143368
-36.89262544332856,3.340950683967995,6.338579785998451
-36.89266894457694,4.137559265301977,6.252609970656772
-36.892604900594925,4.535876970098735,6.264239223324169
-36.892837160590446,5.3324560386878535,6.058111499039514
-36.892818470165054,5.730766652380392,6.040870097443347
-36.892796926393174,6.129077712198415,6.0254450468915515
-36.89288336092041,6.527371889429343,5.941284391607107
-36.89302539075238,6.925657374241599,5.821733505855476
-36.8930747347432,7.323957350639699,5.7611835248545535
-36.89299727345012,7.722277153255417,5.781353817680666
-36.8929430031885,8.120593329914689,5.786761425928871
-36.893274804091604,8.518849143703479,5.546408217471144
-36.89332247152757,8.917149382233784,5.4869254788075805
-36.893398558611715,9.315445177304637,5.409351681845602
-36.89356440324856,9.713726938632439,5.27464103688166
-36.893529005511944,10.112040164540954,5.268034986553661
-36.89375520883534,10.5103124886875,5.094901891390663
-36.893891261377405,10.908598908059004,4.979155961256246
-36.89401584957059,11.306887119900567,4.870707876698911
-36.89412007704294,11.7051785151748,4.775220789608292
-36.89430379556146,12.103457481891386,4.629132191149071
-36.89436435708499,12.501755704409595,4.561441480015934
-36.89460135291856,12.900026341129118,4.381438210748327
-36.89478009364088,13.298306086132445,4.2385183215167626
-36.894931972492365,13.696590031034075,4.112697858288193
-36.895102908862036,14.094870996261013,3.9747459756169743
-36.895360390033304,14.493138430063821,3.781702381710949
-36.89574860397631,15.2896931149931,3.4762992569226583
-36.89602185316187,15.68795808344058,3.2732182387707542
-36.89660730050079,16.484481930599518,2.8422625089389766
-36.89709300479232,16.88271368133686,2.503939221678317
-36.897941819754976,17.67919635052859,1.9053319078521143
-36.899038538693354,18.475640259520222,1.148916684236768
-36.89942703661045,18.873887208636315,0.872471931686521
-36.489813335285284,-25.7406328897862,-12.185366142089967
-36.48833810584494,-25.34209454378951,-11.275420406762837
-36.48659075611253,-24.943513651331315,-10.19225141278372
-36.484915608841206,-24.54494404784827,-9.155044245096185
-36.48349475464679,-24.146414203511956,-8.279712088986129
-36.48187159457149,-23.747852728313777,-7.275598342712057
-36.480602405866776,-23.34934659712972,-6.496811689146078
-36.4789680090982,-22.95078336505575,-5.485545015727043
-36.47766404401197,-22.552271796526444,-4.684620806428697
-36.47649720955589,-22.15378166859987,-3.9709896631318786
-36.475540716354026,-21.755324427879195,-3.3912551770913026
-36.47442108749558,-21.356841680626534,-2.707673639376486
-36.47369175418364,-20.95841995673344,-2.27254202755661
-36.472524018224824,-20.559929687855405,-1.5583370158334389
-36.471441077416884,-20.161452676840636,-0.8981099424738402
-36.470742287307246,-19.76303572842821,-0.48242117701552856
-36.46968377651424,-19.364562537086954,0.16225451366741456
-36.46906067691976,-18.966157423012817,0.5297610668215433
-36.46827565502494,-18.567726992116977,1.000342287056022
-36.467246368212514,-17.77095067858052,1.5972757653679583
-36.46661659121175,-17.372544520482712,1.969032946316067
-36.46566473138026,-16.575780312783866,2.516678832568711
-36.46524909249378,-16.177407635537417,2.752122394005486
-36.464230994747126,-14.982325380016649,3.3127941220786425
-36.463552632564586,-14.185603934131338,3.6863399674294257
-36.46315734111574,-13.78723443824064,3.9088309870839737
-36.46287032115258,-13.388881870777361,4.0623997686125355
-36.46269136216611,-12.990546198828008,4.14718031545449
-36.46243102412406,-12.592197803127592,4.283764221341827
-36.46192394994232,-11.795503138406822,4.548273487903282
-36.4616191068246,-11.397147784263602,4.713187931637201
-36.46133845124448,-10.998796211882224,4.862705346174121
-36.46119798762365,-10.600466558747488,4.922980948427308
-36.46104464200793,-10.202134891491365,4.991456825336775
-36.46075679480094,-9.803782194687074,5.145552204389524
-36.46034383360826,-9.007102244689161,5.350152088521216
-36.45992116984167,-8.210420777677575,5.560928327449509
-36.459727079801574,-7.812082739962749,5.6553408293260485
-36.459632164674346,-7.413760208410954,5.686621686536744
-36.4594262259803,-7.015420318139324,5.788576670567195
-36.459302001316104,-6.61709320399254,5.838515061426592
-36.459009119215494,-6.218739719974236,5.995815496130984
-36.458811019626,-5.820401055359676,6.092780351627558
-36.4586440008972,-5.422067250289523,6.1699601042486165
-36.45853897546877,-5.023743137975271,6.207676862688716
-36.458481173087215,-4.625426409063155,6.215332907905051
-36.45838407433772,-4.22710353609832,6.2480037906946535
-36.45812521871476,-3.8287553721766012,6.383644034996486
-36.457837431143886,-3.032094993283216,6.5085623103104915
-36.45783556495431,-2.6337870100879477,6.480611126912677
-36.45783736488276,-2.235479600096404,6.450326207555629
-36.45783623451199,-1.8371717319476921,6.421906624933511
-36.45775526504452,-1.4388513808230556,6.444310111751803
-36.45770239022092,-1.040535422342846,6.448829427834411
-36.457665219111156,-0.6422219191644254,6.4433522513367105
-36.45768654433058,-0.24391756198469028,6.4006381430208945
-36.45764987870294,0.15439586216069956,6.394839192425458
-36.45758153120892,0.552714239818734,6.409207926093148
-36.45749721966106,1.3493428048966287,6.4045997354005975
-36.45741502276314,1.7476633479320614,6.427784566009335
-36.45734502729346,2.14598198325384,6.44320234939638
-36.4573019923474,2.5442964032527855,6.441457907493207
-36.457232442002244,2.9426149689786616,6.45659233855256
-36.45725479227649,3.3409191658893658,6.4132257124282885
-36.45722402166062,3.7392316683398334,6.403674181892645
-36.45732518498234,4.137523542699125,6.310137637160387
-36.457338609379704,4.535829135185567,6.272452944817762
-36.45727749793559,4.934146381475186,6.282215435652328
-36.45731872691918,5.332447626668202,6.22683121420408
-36.457223077441895,5.730770273036854,6.258579535675677
-36.45754735904562,6.527334953894059,5.993873736538055
