X,Y,Z
-27.370793982416004,14.50295522531376,3.472972825881158
-27.37080473096369,14.901637100254101,3.2174997386998685
-27.370784897000746,15.3003088466928,3.1345362772518106
-27.370777339549218,15.698984658941157,2.9823235505737125
-27.3707699248669,16.097660518472626,2.829305492289345
-27.370794863003056,16.496347092807035,2.4937918674267734
-27.370810931551876,16.8950307296576,2.20830975269255
-27.370810649124927,17.293708951292768,2.0150601150471976
-27.370860705334522,17.692403844383268,1.5378606259470373
-27.370877305805443,18.091087657399015,1.2493780485582626
-27.370897445492684,18.48977264255398,0.9409314829068116
-27.370929579350854,18.88846160001125,0.564828276416874
-27.371026668922312,19.287172069896126,-0.17767669220402532
-27.37103753295385,19.685853983083057,-0.4338011999355551
-27.371218821389206,20.881948968800998,-2.040940068214148
-27.371269025130264,21.280643910751863,-2.5189717517505037
-27.37134099255412,21.67934606053129,-3.1197678746905937
-27.371629776871234,22.875476647388115,-5.333268808795511
-27.37177236381357,23.27420218536856,-6.33241504910772
-27.371985907340633,24.0716295383526,-7.9266554776849185
-27.372159919510953,24.470365483930877,-9.103064938196365
-27.372624918771844,25.666554430722766,-12.310557973216405
-26.9409444033907,-24.96420726979891,-11.78695811938764
-26.940742250677413,-24.56559590479102,-10.84149916786961
-26.940518919597025,-24.166991553763356,-9.776577421876777
-26.94031424982406,-23.768381022370544,-8.81692025662781
-26.93989214736682,-22.97116418648345,-6.825612979548215
-26.939700952103003,-22.572549192520913,-5.94196273721924
-26.93952980559585,-22.173927558689392,-5.171403390208933
-26.939366383566266,-21.77530336661849,-4.444416225679742
-26.939188452849244,-21.37668397962277,-3.6355885520767153
-26.939032890809806,-20.978057184432597,-2.952937968473184
-26.938877504944365,-20.57943033089606,-2.2712811460517863
-26.938736679236115,-20.18079865523825,-1.6717551629368126
-26.938616163040336,-19.78216025335276,-1.1867909447741347
-26.938239930439817,-18.586249910836944,0.3509311951696258
-26.938132282930482,-18.18760724702174,0.7633058111332718
-26.93802928119053,-17.78896304459243,1.1494746015836728
-26.937944088920016,-17.390312943914875,1.4351838534166503
-26.93786030978595,-16.991662375226216,1.7129218944713782
-26.93776469048041,-16.593015727837415,2.057447897212635
-26.93767477310326,-16.19436719204937,2.3698104996481444
-26.937516498331917,-15.397062980107215,2.8729202938310143
-26.937440384006706,-14.998409872940615,3.107422731292145
-26.937284177527584,-13.802426660837831,3.4040229664900754
-26.93721238606906,-13.403772121997994,3.6141410058387904
-26.937132851583947,-13.00512014754072,3.8679358588810464
-26.93705915091478,-12.606466241004853,4.088823361097787
-26.937002423177773,-12.207806713270251,4.213970058765435
-26.93694534823783,-11.809147300524423,4.341075256475966
-26.93691027600857,-11.410480600787235,4.344067707856222
-26.936847436164506,-11.011823097297357,4.503691538976616
-26.936775994544835,-10.613168442595766,4.711836209606188
-26.936733645304955,-10.21450415290317,4.755876774855627
-26.93668566678004,-9.815841727551376,4.8316709742232815
-26.936630012546164,-9.417181844287487,4.950762262449918
-26.936570804400105,-9.018523138029789,5.089900435254478
-26.936523246462688,-8.619860573385273,5.163322187444252
-26.93646224454998,-8.221202461198134,5.312578627410569
-26.936414465631444,-7.822539969739488,5.387246888421857
-26.936350020273537,-7.423882997973441,5.55592709152475
-26.93630899629942,-7.025218269371283,5.592492106321153
-26.936272546158946,-6.626552025979127,5.603257070235361
-26.936221339240973,-6.227890669826123,5.697261968060797
-26.936168120050777,-5.829229980109682,5.802617677857187
-26.936131193465332,-5.430563894509464,5.816070169446643
-26.936083555369688,-5.031901356412209,5.889944077605796
-26.93604009751833,-4.633237433876323,5.940238091185942
-26.936000026884706,-4.234572389541045,5.971425509188711
-26.935955739477343,-3.835908741742557,6.026398876875416
-26.935925963863617,-3.4372402878400705,5.999514213982407
-26.935876543945188,-3.038578339857765,6.0834390165024885
-26.935839590538322,-2.639912263140401,6.0970428022040934
-26.935789729467093,-2.2412504612617,6.183456056526985
-26.935750234384432,-1.8425852263120157,6.211396910405728
-26.935716611409795,-1.443918046601879,6.206214415758468
-26.93562721203492,-0.6465910240876819,6.320812324593367
-26.93554924316189,0.1507397840495254,6.370933133492493
-26.93551930898848,0.5494081854392496,6.344942873081232
-26.93549795641332,0.9480794289347368,6.270545589437726
-26.935451999657992,1.3467425238684856,6.334935404199734
-26.935431217208038,1.7454139561815014,6.257322162011468
-26.935405253996638,2.1440836726985353,6.208932525126419
-26.935375109797057,2.5427520045305183,6.184126978939414
-26.935352528475295,2.941422841082244,6.116660801099714
-26.935302339848906,3.340084534479237,6.204921726423417
-26.935280665411508,3.7387556713784336,6.132340001186367
-26.935253168340523,4.137424879902535,6.0926025494094995
-26.935241270298317,4.536099254607659,5.964874198174844
-26.935221152990973,4.934770907206698,5.883509023939143
-26.93518668558009,5.3334378072513084,5.883089819781203
-26.93515510395778,5.732105663028845,5.866392478329507
-26.935136571121355,6.130777840382585,5.776089630919781
-26.93512240860447,6.529451465125232,5.6611347136453976
-26.935097692887993,6.928121594795211,5.605708215549328
-26.935068582313804,7.3267902689494715,5.575072202025467
-26.935052644847133,7.725463305853525,5.4701294099021
-26.935034728162233,8.12413568726807,5.376350978994602
-26.93500841762449,8.522805288755404,5.3299205382212165
-26.93500032339451,8.92148092323021,5.180735667949361
-26.934975815157554,9.320151121614519,5.1241388207195095
-26.9349469295542,9.718819870275984,5.092233793176206
-26.934939985619238,10.117495885712481,4.936560346307498
-26.934917101310457,10.516166621919128,4.870803255642875
-26.934914433930583,10.914844053691105,4.691006644835795
-26.93490652734194,11.313519750310055,4.540763328498117
-26.934879373784682,11.712189072601122,4.499088186704088
-26.9348835451781,12.11086876927957,4.280715468294506
-26.934854452502766,12.509537449361678,4.249978491042119
-26.934865943753664,12.908219570274978,3.9903159684339586
-26.934844060219973,13.306890637924392,3.9189137122407205
-26.934837725112587,13.705566854996109,3.7598059947036853
-26.93482894481727,14.104242262255573,3.6144910773075414
-26.93482374393742,14.502918854967646,3.448985416524484
-26.934836344626607,14.901601343311455,3.18306478172068
-26.93481058466407,15.300271127141627,3.133528659957515
-26.934823852067463,15.698953836291894,2.863847228000428
-26.934798669628417,16.097623811389806,2.81105341552376
-26.934817488881023,16.4963083592352,2.510055148903025
-26.93482536851443,16.894989284031027,2.270765014606849
-26.934819997298217,17.29366582033007,2.106220186124299
-26.934899139052046,18.091048661318712,1.2701123998423325
-26.934906834987252,18.48972952527631,1.0318584691774455
-26.93507922566438,20.084499879351654,-0.7199327324567084
-26.935363107938667,21.679307157891145,-3.1006250052751745
-26.935441162445812,22.078011323627837,-3.735757107761812
-26.935541610115507,22.476722905668087,-4.497204414913754
-26.935678420664868,22.875446530587578,-5.463767215591875
-26.935775031211072,23.27415684182597,-6.203570101726888
-26.93591039689531,23.67287998822625,-7.1619827166259675
-26.936512118760113,25.267792530811434,-11.335542470213618
-26.936619223507954,26.065184632754235,-12.3293837299725
-26.504989249536685,-24.964238644327494,-11.896034779560937
-26.504566100411097,-24.167022155082385,-9.898823462486442
-26.50434925828962,-23.76841565500187,-8.870504593501355
-26.50414204001553,-23.369805967637163,-7.896471859753375
-26.50393013979074,-22.97119783086933,-6.896029209157753
-26.503741388243345,-22.572582027581948,-6.026163466458168
-26.503553827285096,-22.173965829988017,-5.1630135911802535
-26.503414723749437,-21.775333583970628,-4.573202027934181
-26.503219260775165,-21.376720003414324,-3.665478512418823
-26.503079896030492,-20.978087843905715,-3.0741935230892965
-26.50290780567423,-20.57946652266388,-2.2983101182130508
-26.502765895903618,-20.180835206032423,-1.6926691632311026
-26.50263789234307,-19.78219928385787,-1.165470266900145
-26.502510660001903,-19.383563106266205,-0.6426216598002766
-26.502393250854844,-18.984923675369462,-0.17518366167847488
-26.502278727011667,-18.586283288900226,0.27597893317185396
-26.5021741126194,-18.18763962055889,0.6712443622329468
-26.50186754374552,-16.991706206387093,1.816007809112228
-26.50178753066882,-16.59305439043266,2.072502298421408
-26.501540833308386,-15.397101147649469,2.8795429043517182
-26.501479784376837,-14.99844305103432,3.029064567907728
-26.501281654963698,-13.802473723223391,3.5621434147554325
-26.501232710675364,-13.403811617718995,3.643385286133913
-26.501164553055833,-13.005155875402291,3.8330055902920908
-26.501109786994892,-12.606495697987896,3.947086878425503
-26.501041218091185,-12.207840091882785,4.139027151688777
-26.50098729936703,-11.809179633842245,4.248328788040332
-26.500937807989484,-11.410517709526147,4.332656676644375
-26.500883428214376,-11.011857404179262,4.444559006178734
-26.50082996111514,-10.613196796566841,4.551313119657642
-26.50077104686487,-10.214537992974975,4.688793487019534
-26.500718174706495,-9.815877188326429,4.7921916619947975
-26.50066765401989,-9.41721560490318,4.882325670382102
-26.500609755209467,-9.018556465011752,5.014078151303988
-26.50056136400832,-8.619894176332581,5.092200172048002
-26.500502486742334,-8.221235360492038,5.229471918735891
-26.500458349324223,-7.822571663019171,5.283599228011994
-26.50039787349373,-7.42391337660093,5.42988814684725
-26.500349728966086,-7.025251006226928,5.506618733342892
-26.50030350358813,-6.626588000257281,5.572523792842712
-26.50024789186831,-6.2279281029133005,5.691375268089012
-26.500194499740047,-5.829267470471536,5.797706485761268
-26.50015074467825,-5.43060364636758,5.849677002041559
-26.500121145889786,-5.031935133903036,5.821794904459139
-26.50007957166196,-4.633270587537271,5.861463786735002
-26.50003503942551,-4.2346070208227085,5.917818184731667
-26.49997705719977,-3.8359479085573285,6.050041194223233
-26.49992746833189,-3.4372860165286694,6.134919005666168
-26.499885974572468,-3.0386214435128918,6.174133982339849
-26.49984943748687,-2.6399552289157215,6.185389385739719
-26.499818991444936,-2.241286997049722,6.162286469935903
-26.499797148148343,-1.8426159160743407,6.090657244570546
-26.499771592440354,-1.443946064597849,6.039968965052924
-26.499736751874654,-1.045279288136976,6.041654650167861
-26.499691262161008,-0.6466160385255241,6.103409979226972
-26.499640552917544,-0.24795451754965372,6.194607597915551
-26.49960499395758,0.15071202098904551,6.200345596685793
-26.499565729790113,0.5493773324146833,6.226983905643582
-26.499532177974917,0.9480445356917763,6.2214000153262505
-26.4995152393075,1.346717241012087,6.122104789835222
-26.499483912004898,1.7453851810167718,6.103972883395248
-26.499445198098762,2.144050674681298,6.127507281850214
-26.499398507710115,2.5427135266459104,6.196035370605623
-26.499361504003538,2.9413795867046537,6.209922886607917
-26.4993284628081,3.3400469590919553,6.201458695709581
-26.49930199538743,3.738716508621847,6.1559131991274665
-26.499285720300513,4.137389433710777,6.052874853073928
-26.499273185989686,4.536063597692594,5.928735561731859
-26.49924902831383,4.934733912177856,5.870161271736481
-26.499206245043528,5.333398058125646,5.916650112939737
-26.499185101446454,5.7320693708317645,5.841074027083984
-26.49914822604831,6.130735473384531,5.854237781683927
-26.49915522338158,6.529416105974844,5.619924520225863
-26.499131812398893,6.9280866677544815,5.557138288309414
-26.49910882411393,7.326757369525663,5.491967705851628
-26.499079667295486,7.7254260283645255,5.461592546635833
-26.499059418130933,8.124097637294295,5.380971151659827
-26.49903991110748,8.522769492010804,5.296163492028221
-26.499036137815285,8.921446557520028,5.12260510419499
-26.49900050911965,9.3201130729633,5.128736467460911
-26.498985959307014,10.117464884610031,4.821123455785011
-26.498961939978592,10.51613524491398,4.76176877648639
-26.498922137138212,11.31347869310964,4.596602878320503
-26.498903280940336,12.110829078541617,4.313281296300777
-26.498887850415393,12.509502283337653,4.2054789505952215
-26.498853892504922,14.502882612805774,3.422814760827018
-26.49883399787816,14.901554339153524,3.3401934913887046
-26.498828604697202,15.30023086817809,3.1757725614810632
-26.498843635201936,15.698914161242962,2.8961458390454426
-26.498823420866817,16.0975857817077,2.8153279784583924
-26.498858746670024,16.496275796292757,2.421219669313892
-26.498882062052317,16.89496183319363,2.09485966380419
-26.498992966025213,18.88839013889994,0.49505951095917533
-26.499198885768706,20.483171597335126,-1.445862228662067
-26.49928066299373,20.88187699598408,-2.1019934138197662
-26.499394171752787,21.679271218846203,-3.1319583781157885
-26.499479659282933,22.077977846296594,-3.809018628068861
-26.499792419560062,23.274116373657442,-6.157763000413929
-26.50002591619155,24.07155033483177,-7.86455476976916
-26.50036544660488,24.869019412917844,-10.169461201337926
-26.500561542424858,25.26776267229331,-11.470439968228838
-26.50063598027451,25.666465640243356,-12.08517125284193
-26.068993580904134,-24.964283436786456,-11.776575942306128
-26.068870733720658,-24.565645806891634,-11.278463103974211
-26.06865259731925,-24.16703973545864,-10.242843469169634
-26.06842445196493,-23.768436978851415,-9.150765398369645
-26.068224663501482,-23.36982483083691,-8.218642691835113
-26.067985843491307,-22.971225609527057,-7.066351092178926
-26.067778089205422,-22.572616099682,-6.089294826587429
-26.067598213597464,-22.173997356807096,-5.269496424895554
-26.067429930519857,-21.775374774647595,-4.515089092543152
-26.067288521492383,-21.376743292176954,-3.9122727261557695
-26.067131984317655,-20.978116819938016,-3.224121605788931
-26.066806296701287,-20.18086805279846,-1.77667053172922
-26.066678180354682,-19.782232167977078,-1.248835432568863
-26.06654616063018,-19.383597575900097,-0.6989821848913266
-26.06642065403146,-18.98496082676656,-0.18586813450086626
-26.066318111315482,-18.586316472314866,0.19771139651928749
-26.06619259375348,-18.187679726812224,0.7108872885476668
-26.066095162886786,-17.789033679387277,1.0656319335757838
-26.065923423813917,-16.991733926634257,1.6446910716543406
-26.065834940887477,-16.59308491577609,1.9489622338874182
-26.065737695776072,-16.194438806831574,2.302659071740149
-26.0656696559577,-15.795783025500764,2.491614883892552
-26.06559264840031,-15.39713021416022,2.731155859539787
-26.06551285163809,-14.998478326565472,2.986430163568987
-26.065445744193195,-14.599822236445554,3.170126649508479
-26.065381273618886,-14.201165273030822,3.338949093097566
-26.06524785485398,-13.403852829125492,3.701851288946543
-26.065192530126634,-13.005192836733631,3.819083898940709
-26.065131218225375,-12.60653482721038,3.9700889202945024
-26.06507304461202,-12.207875778329887,4.103391507763229
-26.065019182640047,-11.809215301493817,4.212373016790229
-26.064967762515316,-11.410554015951922,4.3075805698993355
-26.064906235084823,-11.011896077808947,4.459801347096655
-26.064850490147684,-10.613236224584716,4.579404273711694
-26.064792590715193,-10.214577084899338,4.711160263611331
-26.06474189639221,-9.81591555898204,4.8022737189592934
-26.064694813296096,-9.417252837076699,4.8730169894199635
-26.064630153732395,-9.018595936252595,5.042905483146747
-26.06459129156287,-8.619930491690868,5.067276204752293
-26.064533999744,-8.221271150772324,5.1956047717069405
-26.064478228429557,-7.8226113062838865,5.315356487220957
-26.06444000986582,-7.4239456485688855,5.336096761495366
-26.064378440155032,-7.025287724428563,5.488556033176538
-26.064326107316443,-6.626626741164811,5.588912016609822
-26.06430417799834,-6.227955688678498,5.517768020773371
-26.064255916417952,-5.829293357070737,5.595158877655382
-26.064208009532777,-5.430630907992862,5.670548972060802
-26.064153541668414,-5.031970631819885,5.782948194912601
-26.06410936125005,-4.6333069485881255,5.837318059705036
-26.06407090940813,-4.234641368131582,5.859374208055531
-26.06402103877768,-3.835979569418819,5.945841383968829
-26.0639771087971,-3.4373158032454993,5.99879858096605
-26.0639098461389,-3.0386597645300975,6.183370593126616
-26.063857208278513,-2.63999888228529,6.28544714151278
-26.063813471644835,-2.2413350520781714,6.337313708602365
-26.063793308106135,-1.8426634147903709,6.256209315909712
-26.063761546402826,-1.4439956186530953,6.240527774170132
-26.063732490953072,-1.0453269262423917,6.209580815113146
-26.063701108354138,-0.6466590045510269,6.1917608238918636
-26.063677938341353,-0.24798836296551274,6.127615330521995
-26.063631092189137,0.1506744374123171,6.197022049422422
-26.06359547238876,0.5493409558015772,6.203103236374709
-26.063556609057166,0.9480063999784178,6.227480512937969
-26.063475425867384,1.7453361435786865,6.295732618688673
-26.063436707995063,2.144001635929666,6.319289389597428
-26.063408611182236,2.542670645827625,6.28293495764515
-26.063381830271332,2.941340091533918,6.239157794727687
-26.063358703551003,3.3400107474572907,6.174768097546295
-26.063340262532282,3.7386829552197174,6.0839473254471885
-26.063322213027313,4.137355292646103,5.990918105110031
-26.063264666086617,4.934692864242873,5.9258430117893255
-26.06322252518308,5.7320355381045776,5.773865644996959
-26.063193877584105,6.130704365589835,5.7406180839365915
-26.06317277747989,6.529375692700182,5.664796663863953
-26.063160097788305,6.928049808533973,5.541477435355321
-26.063127795395395,7.326717425602324,5.528845812010062
-26.06313468620067,7.725398022912106,5.295133452968166
-26.063090161322325,8.522739907234557,5.156603595616143
-26.063070662046524,8.92141176451704,5.071752233091117
-26.063059068375654,9.320086240025763,4.942306986082192
-26.06304602791847,9.718760236378955,4.821022761818631
-26.063015397382912,10.117428407143235,4.798960536452758
-26.062977253527876,10.516094089600688,4.819279394358823
-26.062985344691025,10.91477508445228,4.57879606448789
-26.062967390232764,11.313447453356753,4.485230705333396
-26.062906422891825,12.509462207335643,4.244606633591778
-26.06287843151314,12.908131252151927,4.20765746937583
-26.06289556810331,13.306815242722905,3.9161507540151432
-26.062865786933575,14.104162009956303,3.6944546817361177
-26.06283496367092,14.901508432063098,3.4786368403517867
-26.062846886362696,16.097547326205575,2.8268551493816116
-26.06295194757225,18.48965201204108,1.0651700679697598
-26.062985950273564,18.888341588433168,0.6785251033249178
-26.06308240330902,19.685730162677185,-0.25523204698136603
-26.063160744178873,20.084434423253214,-0.8919794623373287
-26.063250863021093,20.483142584529663,-1.5951639871373708
-26.06330166565311,20.881837724824813,-2.076573890941231
-26.06352591092147,22.077946937247564,-3.9260233814450243
-26.063576892864557,22.4766421369281,-4.408444741877585
-26.063725470271773,23.274047974038066,-5.6362247070769405
-26.063922424893224,23.672791517836565,-6.942047795695769
-26.064069625953174,24.071518583948507,-7.967221320485711
-26.064125681539675,24.470215463949074,-8.478262055494257
-25.633030541156426,-24.96431742301316,-11.84116990561636
-25.632895480273774,-24.5656838381254,-11.274162112981552
-25.632658926218173,-24.16708386636296,-10.134652295006028
-25.63244300926915,-23.76847705987821,-9.111552132686928
-25.63223096222818,-23.36986897173385,-8.11028132236309
-25.631824833829494,-22.572646845461048,-6.20908041017606
-25.63164924150925,-22.17402668402091,-5.413443149760339
-25.63147287203734,-21.775406779962573,-4.613422137347116
-25.631341673620547,-21.376771915879885,-4.068201716862224
-25.631180917294795,-20.978146840965,-3.3562512370214397
-25.63101366746226,-20.579523916609126,-2.607672226704539
-25.630849747079523,-20.180899889585845,-1.8778739549849597
-25.6307274769552,-19.782262068577072,-1.3830161881683385
-25.630597981513198,-19.383626640492878,-0.8474018966969387
-25.630466709376556,-18.98499180082521,-0.3017656377216733
-25.630351065078884,-18.586351785434893,0.15571720949433623
-25.63024860117458,-18.187707404881905,0.5388521801475765
-25.630139961023463,-17.78906506981583,0.9568260833458825
-25.630052865029466,-17.390415599624994,1.2532738461810549
-25.629960920389887,-16.99176773523803,1.5770718172579454
-25.629871920422342,-16.593118895616676,1.884259501568539
-25.62978569862126,-16.194469135905315,2.1757761227337284
-25.629705056530653,-15.795817528271547,2.4358187495555925
-25.62962410200762,-15.39716602411105,2.697623743171422
-25.62955137324788,-14.998511795692323,2.9130289051056915
-25.62948969281289,-14.599853908222311,3.0661127491203426
-25.629421843583422,-14.201198063771114,3.2539934885986033
-25.629334621616096,-13.80254863530085,3.551151840943282
-25.62928815423026,-13.403885709480843,3.6184220169252552
-25.62923780354336,-13.005224069756057,3.7075970921044985
-25.629178770548222,-12.606565305490845,3.8457472747334895
-25.629107240053976,-12.20791068022327,4.054393268491267
-25.629052236772836,-11.809250581372899,4.169812666792914
-25.629007882816317,-11.410586955614507,4.225161424493226
-25.628960212942825,-11.011924428041661,4.299214584975623
-25.62890589854581,-10.613264101042464,4.410748130195289
-25.628842870583203,-10.214606659854832,4.571433099187128
-25.62879210006826,-9.81594515917125,4.662976337618111
-25.62874972145923,-9.417280879205306,4.707182568166099
-25.628684145123835,-9.018624282003223,4.882242381682136
-25.62863160163156,-8.61996336850504,4.9837866190429105
-25.628598184451707,-8.221296120638568,4.977443278549871
-25.628519716163666,-7.822643793071675,5.225223934136835
-25.62847642435036,-7.4239798155462715,5.274581361351712
-25.628425595294534,-7.025318334250615,5.366454816845344
-25.628371052843338,-6.626658082779787,5.479274768603702
-25.628336673396394,-6.227991153602747,5.4783593780411834
-25.628297378593395,-5.829325852323199,5.505170495725348
-25.62825152157416,-5.430662724358271,5.5689977197281895
-25.62819260221877,-5.0320039224571245,5.706506884032855
-25.62814385418699,-4.633341751955314,5.786641712674727
-25.62810495271136,-4.23467632041119,5.811234151897381
-25.628074399254178,-3.8360081241196857,5.788737143364505
-25.62803579892758,-3.4373425928391956,5.811630863069028
-25.627972851392933,-3.0386851250149722,5.971862154538417
-25.62792380248362,-2.640023054159557,6.053694171240318
-25.627876121022464,-2.2413605304243562,6.127812695328762
-25.62779166026597,-1.4440318723085326,6.214552877905143
-25.62775082082823,-1.045367082590528,6.250076961124894
-25.62767452751612,-0.24803571953082304,6.290746276953206
-25.627646053478276,0.15063316543540853,6.2565196933833995
-25.627503124744223,2.143977405284463,6.088537411647781
-25.627486390311542,2.5426501782444766,5.98809014014575
-25.6274544549242,2.941317916859961,5.9733883141894655
-25.627436669668935,3.3399903418021673,5.878868515892377
-25.627405427292366,3.73865830993317,5.860257559275788
-25.627366720073272,4.13732380581235,5.88375423751176
-25.62730358224398,4.934659525784683,5.850216191984047
-25.627290022021185,5.3333333499988,5.731863858165841
-25.62727087550651,5.732005324110795,5.645022642985885
-25.62724929512499,6.130676492160044,5.571910368003142
-25.627212341738353,6.529342568884049,5.585514039603352
-25.62717127596512,7.725363913984987,5.232629335038274
-25.627087838740408,8.921371226251324,5.118753236520815
-25.62702256724334,10.117384554753652,4.902408020460393
-25.627028635566838,10.516064879668864,4.673335111253529
-25.627010154162104,10.914737074056061,4.5827421482881014
-25.626973285219638,11.71208149391785,4.401026738002253
-25.626953312733946,12.110753194479804,4.318844654736032
-25.62696058430889,12.509433917895134,4.082984452659386
-25.626926977336414,13.306779418075951,3.8828689434205157
-25.626922758607492,15.698847911917849,2.7376094233300967
-25.626882749275683,16.097512976555375,2.768451050421772
-25.62694524405225,16.894890304297,2.026245424510422
-25.62697931586316,17.293579903577278,1.6392106268985325
-25.626977455148932,17.692257602505688,1.454863781739143
-25.62700285462534,18.090944329629508,1.1167478318259063
-25.627026117188382,18.48963034903744,0.7906857687787249
-25.62705550785101,18.888318397986552,0.43005636172748857
-25.627108125844423,19.28701413950417,-0.06159362067973083
-25.627145301813837,19.68570476683845,-0.4661383352548408
-25.62717337680733,20.08439238005632,-0.8193463244345
-25.627259769838563,20.48309930739606,-1.501514318989818
-25.627453997336588,21.679198578351293,-3.181639767258364
-25.62753665483326,22.077904268534013,-3.8427363829364554
-25.627805550729644,23.274028268622885,-5.94405084360395
-25.628078996798084,24.071475460494334,-7.876189135321607
-25.628539036869903,25.267662764871922,-11.055708409041536
-25.62866814425071,25.666383838609274,-11.978819226983482
-25.19710856540927,-24.96433780941485,-12.137397413703841
-25.196951968926268,-24.565711356817985,-11.448911747631804
-25.19667935774319,-24.167123326673966,-10.106011121116714
-25.19648272111264,-23.768510134816275,-9.191667253002171
-25.196272389408907,-23.36990147857611,-8.200072305717985
-25.196061440090432,-22.97129302688134,-7.2049935212461955
-25.195875666060502,-22.572676237481645,-6.351923339547443
-25.195679152224304,-22.1740630049562,-5.438272128978439
-25.195523631651806,-21.775436196032757,-4.755855451854682
-25.195354662499664,-21.37681384109156,-3.997578114694264
-25.195209398780943,-20.978183635241002,-3.3730182311858714
-25.19505447056246,-20.579556630138164,-2.693942900719469
-25.194891714557343,-20.18093221748923,-1.9707126426478283
-25.194765060723405,-19.782295848304027,-1.4511272753389657
-25.194640510306314,-19.383658782496454,-0.9434068480039616
-25.193819478950783,-16.194504175278187,2.129119447593607
-25.193732818249604,-15.795854560924417,2.4231118134917655
-25.193539576478376,-14.599883614394594,2.9286204819086077
-25.19347317846298,-14.20122728932151,3.1083152225576427
-25.1934044295992,-13.802571742816637,3.301270613384647
-25.19333535511112,-13.40391630415403,3.4960627836606206
-25.193278541840364,-13.005256804747015,3.6216919595497252
-25.193213048819025,-12.606600179952503,3.7962818156780584
-25.193163302455392,-12.20793834008427,3.8820480281391254
-25.19309909592258,-11.809281289222675,4.0493810681816464
-25.193044347244694,-11.410621106051227,4.163364302100321
-25.19299208094427,-11.011960100750962,4.26334495753098
-25.19295166643727,-10.613295170301784,4.296472094187935
-25.192885670328565,-10.214638712122799,4.473899762207526
-25.192842343492497,-9.815974746196447,4.523454745616037
-25.192719071308783,-9.018658941884741,4.82912217274554
-25.192621604621703,-8.221334591151988,4.989226123433743
-25.19257245590938,-7.822672553349967,5.071621108269685
-25.19251406863235,-7.424013575231905,5.206128928419943
-25.192470073220722,-7.025349830728468,5.259455208471486
-25.192422403958126,-6.626687302953302,5.333504922973776
-25.192370148286308,-6.228026294132967,5.433425624628092
-25.192337882628586,-5.829358664898402,5.420586785647535
-25.192286898010682,-5.43069723512274,5.513337734671646
-25.19224210172753,-5.032033755856768,5.571181565557144
-25.192193113058305,-4.6333716650507295,5.652673780359515
-25.192149470276945,-4.2347078037610295,5.704010945909084
-25.192112469571967,-3.8360417427081965,5.717881530481686
-25.19206267074819,-3.4373799202140054,5.8039436597568805
-25.192022250246588,-3.0387149917501852,5.837104610737926
-25.191919393753118,-1.8427141108751965,5.8327685962742795
-25.191878448086815,-1.4440493563385524,5.868891892829415
-25.19183512148595,-1.0453853903343329,5.918445549494119
-25.191797656436023,-0.6467194830660238,5.934935408025904
-25.191745290864407,-0.24805851064297121,6.035476031749998
-25.191707245303814,0.15060720436823405,6.055240431032087
-25.191673538049358,0.5492743561660658,6.050533341480389
-25.191639917929045,0.9479415368214557,6.045334746214238
-25.191621399366188,1.3466137189024026,5.954951384547732
-25.19157432748065,1.7452764445205036,6.0256314184276825
-25.191545841172832,2.1439453254231453,5.991474047287876
-25.191523441882076,2.542616222261063,5.922981070122419
-25.191500946629127,2.9412870873175785,5.85502939591111
-25.191448739041334,3.339948112062675,5.954678865489744
-25.19135403797628,4.934630009072957,5.70949701405139
-25.191328214371417,5.3332997718257324,5.660319885497312
-25.19129283258423,5.731966369041589,5.665058489191901
-25.191264387531685,6.130635263607404,5.630668405559375
-25.19125775706812,6.5293113828612075,5.473226731240742
-25.19119938895739,7.725326997668944,5.217940938755581
-25.19098572630105,12.509396017625239,4.085054854327676
-25.190985403359537,13.30675254101354,3.697191001196415
-25.190967896020183,13.70542505799763,3.6011035366028303
-25.190957466783512,14.502778234321735,3.270247206987535
-25.19095180653018,15.698811305237742,2.717647277639687
-25.19094534414215,16.09748748015582,2.5592575239609574
-25.19099677832324,16.89486114478227,1.8794424325971415
-25.191000462206507,17.293540680004146,1.663819658250911
-25.191031446074003,18.489585886942603,0.9045178120802052
-25.191317210460294,20.88175041915342,-1.8764765653173057
-25.191464728756273,21.679155905500497,-3.0982823027421675
-25.19156512715907,22.077867471224238,-3.8594517055060744
-25.192376129008103,24.868884269938437,-9.798044872864878
-24.761143066404685,-24.96437261011318,-12.188119216927749
-24.760975775964656,-24.56574969920594,-11.439311148090368
-24.76073286701399,-24.167151832096234,-10.26395467963274
-24.760538252028372,-23.768537970697896,-9.361014493016384
-24.760125565756532,-22.971318016301343,-7.422821972901607
-24.75991839555788,-22.572708313014726,-6.449060422752118
-24.75975169928526,-22.17408520532752,-5.703603929552724
-24.75957879142435,-21.775464154831834,-4.923109149808232
-24.759392088756943,-21.376847672983907,-4.06480071587898
-24.75924556080493,-20.978217885829807,-3.4331095535080642
-24.759107826107158,-20.579585186472368,-2.8510193220626583
-24.75894484298612,-20.18096084904107,-2.126507949978348
-24.758803394009636,-19.78232937980102,-1.5234662394926743
-24.758665339913076,-19.38369678622401,-0.9395743454311294
-24.758564038580236,-18.985052020643543,-0.5629972002791429
-24.75843337981314,-18.58641697783639,-0.020820832248368115
-24.758338100091922,-18.187770217982017,0.32178964548091776
-24.7580338797457,-16.991836026010564,1.4533055329456197
