X,Y,Z
9.653059483081583,14.013818666486959,1.9577364328284133
9.653153650233834,14.410222970394758,2.0978216035723514
9.653110493418634,14.80610980080876,2.0573224950768947
9.65297654017188,15.201654485947389,1.8974239222831666
9.652977147203757,15.597706230260037,1.9144753122780305
9.653057543191407,15.994058640730794,2.0364510744467963
9.65304150215058,16.390047650646096,2.0316098533723013
9.65298801194484,16.785895542076528,1.977522090856905
9.65297338987056,17.181889899037866,1.9745468444972352
9.652872958404508,17.577560903225525,1.8587302096127098
9.652844967301395,17.973504882105065,1.8381743727664066
9.652711092357276,18.36904986230899,1.6783787697963468
9.652690325413051,18.765021063754318,1.6673228734907943
9.652529544423293,19.160464654771065,1.4721451813709654
9.652458158760131,19.55624511132441,1.3945244672520365
9.652330066883477,19.951811883675628,1.2423337353675803
9.652011016904266,20.742708531599146,0.8552816911995262
9.651864649778801,21.138206437917532,0.6790585730156494
9.651692117259202,21.533605746021998,0.46842734000388225
9.651281024078925,21.928106093654698,-0.05591682865243161
9.650733305861813,22.718141058405326,-0.7436730375264661
9.650559800242249,23.113536699608535,-0.9555839201003505
9.649100345517464,24.29618545382884,-2.8260421656068733
9.648617464855443,24.690415287000896,-3.4447885780215164
9.647946182946502,25.08393517380825,-4.311287105481339
9.646956058892796,25.87230303486105,-5.580817498529798
9.646112173242884,26.265172504537734,-6.674294045453921
9.64553867920123,26.659060882223084,-7.412199204543849
9.642598282748686,27.836129051319077,-11.230131000840583
10.078985831486508,-22.058907035151744,-10.77206064333479
10.079620682893976,-21.660465288139278,-9.920962833381559
10.080536709457176,-21.260963997822724,-8.700113014512725
10.082460740731722,-20.065565362035617,-6.121206798423421
10.083063888006258,-19.667243084688508,-5.3118006763876275
10.083802479787272,-19.268410416159995,-4.32428181093852
10.084237879549926,-18.87072025637153,-3.7354676517577583
10.084588741740355,-18.473348656799917,-3.2578224081908456
10.085103836988806,-18.075358183073245,-2.564206792073481
10.085521476594488,-17.67773494831359,-1.9987476611886643
10.085833012432808,-17.28051154097097,-1.5728175048130124
10.086214959205032,-16.8830228063687,-1.054295297791306
10.086482529026535,-16.48596507475445,-0.6861814979129692
10.086642625657952,-16.089312330908875,-0.45939749595314033
10.086880000374045,-15.692368382540057,-0.13099097695589426
10.087129996085743,-15.295376874879057,0.21401245106747757
10.087196107524901,-14.899078292413355,0.3172036926534327
10.087423492704822,-14.502171987292702,0.6324737342886153
10.087562122493898,-14.105600136259309,0.8310283286367276
10.087612369462873,-13.709361335366806,0.9133574150842301
10.087703052541453,-13.312970160381868,1.0488609461862037
10.087755000704584,-12.916724948934093,1.133427143359083
10.087810003992406,-12.520468224958075,1.2220109020678536
10.087849390161818,-11.728220893613658,1.3063109077458779
10.08763371898784,-10.5408852298064,1.0714575768128018
10.087763886049899,-9.74829581174135,1.2751366127674997
10.087692971307781,-9.352513580631387,1.1981351710025012
10.087673321560663,-8.9565381692881,1.1885484154319839
10.087590815305578,-8.560799618103951,1.096303858772408
10.087699733171775,-8.164339729554776,1.2557865687522447
10.087715190682404,-6.976133110952396,1.3248729483799115
10.087708123175025,-6.580110286359353,1.331832136950902
10.087684562419927,-6.1841496127417654,1.317102312980952
10.087840116002836,-5.787513988319886,1.5379120982395085
10.087802049182823,-5.391607977440583,1.5041064543237457
10.087815547133866,-4.995507656691472,1.5381097092386957
10.0878485854837,-4.599333702485512,1.5978090527311695
10.087868012144376,-4.203211040770413,1.6396087016426784
10.087872004158042,-3.807146540939659,1.6611114230983066
10.087837618656037,-3.411226657867995,1.6321467998130235
10.087878694325475,-3.015022416888837,1.7024154095071036
10.087878502682328,-2.618973682197616,1.7184165228737767
10.087861615089889,-1.826938405461683,1.7287151949737698
10.087853671283396,-1.4309188829984918,1.7345220293930603
10.08787857753125,-1.0347755727311003,1.783527465611197
10.08781850821993,-0.6389524731326891,1.7207880229788806
10.087795689399952,-0.24298900370484103,1.7070338613122578
10.087824949672319,0.1531707136932109,1.7617649431917581
10.087793866718961,0.5491030416528201,1.7371432498279573
10.087756235173762,0.9450106927642226,1.7039100026344145
10.087719203946413,1.340920606034096,1.6714661876762067
10.087720702108317,1.7369757083633968,1.689689434827273
10.087722705599626,2.133032714909232,1.708577202141119
10.08773358539671,2.529123169752925,1.7391375224123948
10.087699937873351,2.9250458337258016,1.7111433585747844
10.087648601974376,3.320901843161244,1.6598885606283378
10.087655341306673,3.716976695624518,1.6850040713464673
10.08765494725116,4.113024667571717,1.7007390076415312
10.087538342812248,4.508634727665518,1.5636545292718687
10.087750784976482,4.905484723500275,1.8592741503150192
10.087690466400035,5.30130688380091,1.7962069181166045
10.08770926656444,5.697427184710255,1.837182709554416
10.087713094914406,6.093491067812329,1.8584702093512186
10.087697123424267,6.489480339813193,1.8537204490816042
10.087700444450677,6.885542311184242,1.874340806361096
10.087682736956955,7.281525041458581,1.8673081601397372
10.087664233106093,7.677504770845911,1.8592282853669257
10.087695213510177,8.07367097016104,1.9162213813145292
10.087674521303438,8.469642453237226,1.9052637665761212
10.087632205968157,8.86553245457298,1.8658712241678983
10.087587835112448,9.26141471015716,1.8237756235692537
10.087616284445879,9.65757137172007,1.8774403014814938
10.087625865100135,10.053656931045571,1.9062922180675845
10.087616188883107,10.449669925321876,1.9098208914828334
10.087628351207766,10.845765213072935,1.9420677659718573
10.087583864445934,11.241647031891842,1.8998197460645891
10.087541702983987,11.637537613063532,1.8606295507445942
10.08762470300784,12.03389983624024,1.9860296823797403
10.087630895798055,12.429972629186526,2.010426477270574
10.08765247826123,13.222152871396858,2.071314186340412
10.087635258144006,13.618137438236406,2.064922451795145
10.087632997157723,14.014178375088385,2.0782023297824783
10.087506915277322,14.80580217849782,1.9449079193730858
10.087559760414937,15.202050769985714,2.030653659296816
10.08730217243677,18.765525221170336,1.8381975070881333
10.087056093860399,19.952746301740248,1.563357719695744
10.086383237944034,21.138359170973878,0.7272955924001484
10.086207786976038,21.533747481583017,0.5128265304174038
10.084951302178888,23.11321053771343,-1.0744683101702528
10.083612469372401,24.29631382763241,-2.786305867819757
10.083228299100757,24.69091562799658,-3.2752457720876365
10.081950252240851,25.478198518790855,-4.923401494707284
10.081459801810638,25.872399827048685,-5.55210233210487
10.080759323414574,26.26580969367181,-6.45699493367577
10.079959229149226,26.658844181015755,-7.492884769658223
10.07924601708464,27.052206063764963,-8.414522447817589
10.078145063690792,27.444106833322756,-9.846049184490639
10.076193152558002,28.22885042303143,-12.380352433154888
10.512485666230834,-22.854692151582356,-12.096014829421406
10.514112093604103,-21.66041496701327,-9.908464812895474
10.514891982197318,-21.261426681034358,-8.866639658420851
10.51586023926899,-20.861728572171096,-7.5771054802100615
10.516360015890573,-20.463795823133818,-6.903634222311548
10.517569294853834,-19.667140022367494,-5.280897402684449
10.518171765454424,-19.268820294909062,-4.472381122959248
10.518629099967534,-18.871047479105318,-3.854722245887605
10.51913231727201,-18.473101764653183,-3.176726408248905
10.519650613377639,-18.075099229239274,-2.4789015889095625
10.52004799990457,-17.67755231350548,-1.9400757376844018
10.520355380189551,-17.280344565400974,-1.5196102326636889
10.520700411058323,-16.882994939811418,-1.0496333155892323
10.520912964982857,-16.486144522833854,-0.7538667270951858
10.521146836648397,-16.089213774897853,-0.430066802781658
10.521513895749447,-15.691781141028468,0.06887776299848009
10.521747086150341,-15.294852960280153,0.39178180811613905
10.521989111746102,-14.501842029297,0.7425574730126998
10.522131962282401,-14.105254273357474,0.9466624502231752
10.52222020385971,-13.70887229860331,1.078955349161633
10.522307176349953,-13.312495106109166,1.2095793684589309
10.52240322329003,-12.91608371865729,1.3521365048520695
10.522431196447181,-12.5199288514541,1.4051749996456304
10.522374312632973,-12.124093748049358,1.3466245613788652
10.52246165200314,-11.72771517305338,1.4777310364939698
10.522438046345721,-11.331754668639745,1.462942164912454
10.522423729775856,-10.935759160455998,1.4603686641129228
10.521804483624416,-10.542043188975752,0.6622983938459441
10.52245827568099,-10.143530068523908,1.538303607292419
10.522398763302112,-9.351655413401001,1.492549672706739
10.52233754503416,-8.955836643379024,1.4282993248039295
10.522406582368564,-8.559527035356284,1.5353381881406423
10.522243770710082,-8.164091096443244,1.33749011840914
10.52218134949065,-7.7682768594646525,1.2716578607429654
10.522439732402239,-7.371253746587839,1.6276906558481612
10.52258592623569,-6.974653392209083,1.836192148232593
10.522657354833138,-6.578334773266601,1.946375579274518
10.5225176045685,-6.182811932844183,1.7788537902588033
10.522483896260084,-5.786889497925678,1.7507796926293588
10.522450971088904,-5.390964111936292,1.72373543906798
10.522438773829228,-4.9949606176240655,1.7239488815085724
10.522424139461847,-4.598966306986459,1.720957469435525
10.522471352780054,-4.202738937702683,1.799297233052986
10.522513808982476,-3.8065294945054498,1.8713812764117708
10.522499944940776,-3.4105322810743406,1.869402860905159
10.52249667075247,-3.014495162238993,1.88135035416228
10.522503501189377,-2.618419966469155,1.9065856696034378
10.522544440173245,-2.222216240557837,1.9766745345264611
10.522529053552995,-1.8262247646105603,1.9726938920560662
10.522511824637569,-1.4302402309250064,1.9662905876626793
10.522486425411406,-1.0342864851588385,1.94914313057695
10.522496204221776,-0.6382001791279655,1.9782556271586387
10.522461966704391,-0.24227973841061956,1.9494856071616207
10.522433119633009,0.15366101495120438,1.9278041517123645
10.522454392916174,0.5497906352344912,1.9720321530628036
10.52242861417629,0.945742950891284,1.954385626413439
10.522411466985119,1.341727792535732,1.9480897913601816
10.52237651343413,1.7376455350466722,1.9183781701704552
10.522362844001938,2.1336434818185213,1.916655670784056
10.522348074571426,2.529637283502065,1.913486647483151
10.522293233154812,2.9254800832080243,1.8576220105665853
10.522271508107162,3.3214476742630015,1.8453061854974604
10.522254193295792,3.717431884269648,1.838789925903779
10.522149960096344,4.113088562507514,1.717973921295461
10.522208023177802,4.50935681660558,1.8105813813229694
10.52225486536702,4.905582787375855,1.8884331015029028
10.5222695265879,5.301687491637367,1.9239660838854888
10.522431965895256,5.698349063313412,2.15383076035612
10.522284815995985,6.093844019930411,1.9765782760207897
10.522294753749936,6.489930924903208,2.0058997871844655
10.522334962335755,6.886131898479044,2.0750281613286097
10.522403868572196,7.282441012489519,2.1818946277224853
10.522385238539508,7.678420266389936,2.1736488208532503
10.522323138174363,8.074235712433413,2.1082384941890604
10.522338770187787,8.47034407490121,2.1450480918249704
10.522340196448786,8.866398906288637,2.163176787577173
10.522316846586873,9.262360374608242,2.1487242931570187
10.522397104336285,9.658712264160295,2.2705182687617675
10.52241919666972,10.054844970844396,2.3158233406731346
10.522345879282916,10.450618148145669,2.2356623640790936
10.522295169812743,11.638575431840499,2.2177375922005615
10.522217284177055,12.430380851610156,2.147822388458687
10.522235350174503,12.826498385981761,2.187832732912627
10.522230464621613,13.222529432763718,2.1976612434615483
10.522225394888745,13.618559785506198,2.207247552969989
10.522233970666067,14.014641558186238,2.2347780325166453
10.522167549607262,14.410440722698636,2.16368589105426
10.522175071340545,14.806518523458395,2.189830277652513
10.522177269159863,15.202576262284254,2.208973590924514
10.5222154022576,15.598769414865016,2.2753726489292285
10.522193875650729,15.994737753698002,2.2633177781981417
10.522157647640817,16.78670015056026,2.2481833419084536
10.522135032365457,17.18266438699882,2.2346968462517744
10.52203818321317,17.974398347158267,2.1398441677234477
10.522001104793098,18.37030808259331,2.107338293211259
10.521892671067146,18.76594893212214,1.9809984964711376
10.521889043421615,19.161984719035978,1.9924811850789879
10.521742360105891,19.557481433864787,1.8158422691983818
10.52160301464115,19.953005799681645,1.6488528016596404
10.521486551857405,20.34861639356999,1.5119546031970859
10.521259365448747,20.743809751180542,1.2294522078017212
10.520983851837643,21.138820998947082,0.8833983932160628
10.52077537272312,21.534084850652995,0.6254965339907466
10.519874679704827,22.71883916865671,-0.5101767944611323
10.519519231324125,23.11354920079964,-0.9613467298651673
10.519156422768136,23.508231497830465,-1.422195470615636
10.518574240132399,23.90208713456593,-2.1715263373168834
10.518364017223282,24.297344415186718,-2.4317213278535146
10.51773517438377,24.691024223775656,-3.242411470905061
10.517325911429905,25.085531468191743,-3.764348848350313
10.51663365709259,25.47897232527119,-4.65842661730425
10.51590566215959,25.87227850221239,-5.599504118584126
10.515373654491656,26.266323211666705,-6.282853710750318
10.514677763881817,26.659750366297242,-7.181713264450276
10.513555098019394,27.0515693174574,-8.641792413067444
10.511704818322471,27.83669588164,-11.042447909376833
10.94763194037847,-22.060075215900202,-11.18984957544578
10.948546132162933,-21.660580839521394,-9.971412534199027
10.949317595429873,-21.261624302428757,-8.94066688391729
10.950091949442056,-20.862656872233707,-7.906119834972321
10.950708071193755,-20.464285703581215,-7.0796519672661695
10.951398289950586,-20.065635317565313,-6.155744777685997
10.952231540094985,-19.666445950967795,-5.043747915836767
10.952815868068049,-19.26819458978968,-4.259089622276452
10.9532632726292,-18.870459192704814,-3.6544888679101932
10.953731616863706,-18.472644889321646,-3.0223519456699175
10.954079849458557,-18.07528319877059,-2.5481646827463207
10.954580118763504,-17.67734859317042,-1.874045534520142
10.954911609554479,-17.28004999022095,-1.4218741413897364
10.955155844115959,-16.883080192117188,-1.0844467627538075
10.955486563636429,-16.48578449552157,-0.6332896086560387
10.95574323989562,-16.088767813768115,-0.2795011019851435
10.956072020207474,-15.691479424630009,0.16910594671803683
10.95623899592918,-15.294800758529554,0.40493611581338607
10.95638305260739,-14.898208457524216,0.6106271982899074
10.9566472586914,-14.501163401373876,0.9743176034590029
10.956679373768559,-14.104992926306661,1.0328028214544491
10.956743030168903,-13.708703595084836,1.132765628680302
10.956829494866763,-13.3123283160884,1.262721888935352
10.956925434417712,-12.915917333307549,1.4051378060671293
10.956981949207186,-12.519654913588417,1.4957092253553088
10.957044987132337,-12.1233679129468,1.5948587230060771
10.957034199459299,-11.727359106934523,1.59692580536608
10.956945600752775,-11.331643513739362,1.496669530341358
10.956977835808468,-10.935472586560898,1.5553125229577431
10.956957997382187,-10.539497886211231,1.5454776498072018
10.956968127758032,-10.14341025538754,1.5750524633375096
10.956801714112219,-9.747987889727613,1.372467694703781
10.956628503742843,-9.352591135942673,1.1609450731361117
10.956766167835385,-8.956022923912503,1.3582297536012182
10.956761161873693,-8.559992330863155,1.3678999237197604
10.956738859683234,-7.767977457782934,1.3710782708094424
10.956906742768904,-7.371295372492004,1.6081016450737717
10.95695239321381,-6.975073892533459,1.6843861931784168
10.957102600938743,-6.578458412736367,1.8981660482044707
10.957115975430941,-6.182358557213257,1.9320069518047074
10.95698470638504,-5.7868037572867985,1.7756381668969539
10.956945901455049,-4.994851070949684,1.7571150194807215
10.956960103230765,-4.598748098000668,1.7920438205620812
10.95701504462574,-4.2024916072535365,1.8805461887057577
10.957030219114195,-3.8063849688623757,1.9167541301390658
10.957060954471855,-3.410219692947815,1.9734249842184515
10.957084461978758,-3.01408165351101,2.0205910428568505
10.95709138656922,-2.618006102945349,2.045950172462249
10.957040516027165,-2.2221483399203747,1.995307329920572
10.956922176626293,-1.8265448176280545,1.8559413353537086
10.956938640982486,-1.4304333186697404,1.8938454835053447
10.957042113997128,-1.0339939477797124,2.0461680843524546
10.95711091036874,-0.6376852477692728,2.152890075890736
10.957097492951972,-0.2416863513357997,2.1514989827737914
10.9571253754689,0.15446817431069954,2.2044182835217634
10.957111621132617,0.5504658011411981,2.2025841332418548
10.957092143554576,0.946441861263683,2.1932237840958173
10.957148087932712,1.3427021315200396,2.2830450989246107
10.95708453552954,1.738512105895286,2.2157253077658394
10.95706401309786,2.134484228729385,2.2049909512666854
10.95705638848296,2.5305049539920037,2.211217530214324
10.957057464727875,2.9265584664250563,2.228885946496738
10.957007044233938,3.322417925351892,2.178834927921434
10.956999557003837,3.7184391683172344,2.185242171143304
10.95702107895766,4.114569725658166,2.229797180314928
10.957013769260628,4.5105916376157245,2.236437883739764
10.957002435453857,4.906598385649736,2.237786787262355
10.956963501158414,5.302501127649312,2.202840392551487
10.957001446985648,5.698693574544672,2.2689931854023384
10.956983958041395,6.094677128371955,2.262247936925238
10.956944095124337,6.490576371076487,2.2260803827331683
10.957028917101802,6.886945459862443,2.3538764266469836
10.957057991721442,7.28310447767128,2.40836337077691
10.956974319529197,7.678838635291899,2.3145855790583023
10.957011226211645,8.075027166411338,2.3793718718248944
10.956976732778942,8.470946642771231,2.3502653171114463
10.956950523876646,8.866897337460832,2.3320531166735767
10.956956991490378,9.262971166015769,2.356811311022922
10.957014224371521,9.659236291696596,2.448327037911617
10.957005071161136,10.05525125680196,2.4525434774831703
10.956991454020654,10.45124940062304,2.4508897429386636
10.957033743907639,10.847458217099108,2.5227550775507623
10.957008828076809,11.243413784428421,2.5062432968066504
10.956987564404237,11.639383114068282,2.4945341909258802
10.956941178249085,12.035257775464322,2.449788423685808
10.956931892028887,12.43127223935308,2.4538299521924993
10.95694309928708,12.827363928157936,2.4848208915972796
10.95691884249835,13.223321978934356,2.469175766869205
10.9568787080566,13.619220198461115,2.432651151255609
10.956877627020456,14.015265581681284,2.447482691705418
10.9568920023378,14.41136920858162,2.4826397041418033
10.95688220334368,14.807381740200901,2.4860069227653234
10.956849363542442,15.2033074478871,2.4590749327079275
10.956793499398623,15.599146393682993,2.4018653852209946
10.956802186147081,15.995228584532011,2.429541794451392
10.956751109159967,16.391085569616756,2.3786274717528677
10.956688865488735,16.786900475644458,2.3130286941828153
10.956653713237618,17.182817469400135,2.2830557776002625
10.956472034595787,19.162380139881826,2.125409691222324
10.956242886451713,19.953615562001804,1.856580695817655
10.95604180668116,20.348907296417824,1.6084091496795556
10.955843888907184,20.74421094608395,1.3643957041519554
10.955700988603894,21.13972191631693,1.1927315394803288
10.955462956792871,21.534874405546276,0.8959671823538703
10.955098892146031,21.929551969290312,0.4334666522981871
10.954852275945298,22.32467211023982,0.12541361878910043
10.954528158429008,22.71950020547221,-0.28455548567215483
10.954104737512855,23.11395409889402,-0.8251109198394042
10.953803773780766,23.508869443787443,-1.204632248076876
10.952855140778768,24.297393654237133,-2.4196009225377337
10.95238626545258,24.691676263266157,-3.019929985644421
10.9517240084203,25.085230158226228,-3.874560585914919
10.951167903347196,25.479184062202997,-4.589598838295644
10.950485140452837,25.872660685581923,-5.471195134303452
10.949841782145077,26.266285795998314,-6.300973462902907
10.94915506916403,26.65974753439251,-7.187764216737308
10.948147056803228,27.051998530658558,-8.497071287203916
10.945086166687595,28.228612647355927,-12.47345511270875
11.383135396353168,-21.660161780271153,-9.830234863082019
11.383957571743434,-21.261014146313755,-8.732801565991892
11.384718587457188,-20.86209697840006,-7.715794696321329
11.385256365627596,-20.464021029347474,-6.9923504990169185
11.385941799038548,-20.06538867579667,-6.074736152937052
11.386566412203527,-19.666985509224386,-5.237101875059674
11.387694841507374,-18.870634371631645,-3.7206842780989144
11.388259598940275,-18.472456757491095,-2.961761709738535
11.38869715755199,-18.074758462581087,-2.370108612759506
11.38911276464682,-17.677142886866775,-1.807322281930387
11.390122638709878,-16.485189040324318,-0.43055451414903173
11.390317222491875,-16.0884063396574,-0.1584190899511465
11.390839445160294,-15.294339551049188,0.5608223813798411
11.391035357978588,-14.897551842217506,0.8347055198758795
11.39118035260967,-14.500956006754505,1.0416300326571957
11.391258671958257,-14.104611421615989,1.1608749651326062
11.39137744125897,-13.708114410222706,1.3333125455104047
11.391417517047833,-13.311913937061382,1.402266288498886
11.391454509175672,-12.91572508396082,1.4671649439852352
11.39154004701455,-12.519353297617247,1.595902362662196
11.391600628872311,-12.123075552095447,1.6918220733551699
11.391662508451624,-11.330743459557286,1.8057014473748223
11.39165257975149,-10.934731416705016,1.808898099507944
11.391708262952148,-10.538472130635373,1.8983759597422545
11.391730268619868,-10.142339750530889,1.9435670641855216
11.391670599985188,-9.746515141075644,1.8813545208460918
11.391698376754182,-9.350361013915675,1.9341347605534587
11.391678172171027,-8.954387693343202,1.9238183824110808
11.39170433267687,-8.558239656695749,1.9744731976741976
11.391714594114356,-8.162151531996672,2.0042203603808546
11.391700531527592,-7.766155066736555,2.001980853396821
11.39139662575372,-7.371250808244646,1.6185906703277875
11.391604463765121,-6.974418162090975,1.9081557210367397
11.391635574175783,-6.57825147287619,1.965319778720719
11.39165221313087,-6.182139315982491,2.0034535285592248
11.39169264663951,-5.785937494837223,2.0728776815534387
11.391764590798646,-5.389616933120263,2.1837390884597143
11.391682641665621,-4.993876282550972,2.0922271605390295
11.391710965248754,-4.597720094848863,2.1457264738256723
11.391719479107303,-4.201638555495342,2.1731755287157375
11.39172672518852,-3.8055617934664157,2.198957426293988
11.391714420505718,-3.409558703953281,2.1990296047796662
11.391725410492514,-3.0134678338852607,2.2297348271315345
11.391743186708487,-2.617351391487894,2.2693641020559445
11.391651647874069,-2.2216468774822036,2.1652414890078906
11.391680610014292,-1.825488283525926,2.2195805200375127
11.39170627748266,-1.4293421047757473,2.269586979308607
11.391658279421257,-1.033473517474232,2.222721517059914
11.391726785172363,-0.6371659125996991,2.3290613357319434
11.391655565644735,-0.24138483000318436,2.2516590937796
11.391711433738777,0.15487515279428185,2.341380093215979
11.391702871573838,0.5508923451172094,2.3463737715893194
11.391766546562204,0.9471817463836798,2.4463610225054135
11.39174911147622,1.3431655031633503,2.4396865989325724
11.391696589267575,1.7390170422661801,2.386871775588514
11.39172207031498,2.1351625185322476,2.436633086869069
11.39171962755233,2.531202770402188,2.449673924617636
11.391693696152437,2.927154510795176,2.431826646430531
11.39169506152959,3.3232091127559675,2.449875278480069
11.391697338617726,3.7192671502879495,2.469122832125816
11.391695893051358,4.115311159860575,2.483475006666236
11.391696044903414,4.5113611889338,2.4999278243876093
11.391682148698557,4.90735828116545,2.4979071135618294
11.391735805438136,5.303609930986991,2.5847201293436672
11.391699531327095,5.6995226972739195,2.5532719403158493
11.391684876164895,6.0955169295510565,2.5502531825541546
11.391738082139343,6.491766880768782,2.6364734314809173
11.391692623173448,6.887645036062318,2.592946940143352
11.391707520137187,7.283750628666001,2.628789929981169
11.391679246469689,7.679693542767242,2.6078625142553467
11.39156071601302,8.075296345110159,2.4682452767824317
11.391618575194183,8.471563830857212,2.5605846030697634
11.391676233711975,8.867830560450955,2.6526600522651025
11.39167836479495,9.263888047796387,2.6717156056576137
11.391656601493791,9.659855494701892,2.6593494763149286
11.39166691294188,10.055943807854309,2.689162404148989
11.391622533480293,10.451826031009293,2.647055486617786
11.391554517426183,10.847619185152098,2.573865888447309
11.391569092350847,11.243723564226341,2.609285389252783
11.391553118111302,11.63971282586671,2.6045320134503127
11.391559727043912,12.035787186949022,2.6294760454790964
11.391556739047884,12.431825384233534,2.641799888379678
11.391517575862443,12.827727263714237,2.6065524978876167
11.391517095408194,13.22377491008786,2.622173817793134
11.391572840609358,13.620034429792032,2.7117332101719125
11.391596754985205,14.016174002420012,2.7594343111393633
11.391625451418719,14.412331595122215,2.8134239315277156
11.39158133475957,14.808214808587115,2.771662605440965
11.391490765860814,15.203922977570198,2.6688154808303266
11.391435590056469,15.599764517213636,2.612511116111461
11.391391141637014,15.995646480516832,2.5703135173415577
11.391392360017468,16.391700528554733,2.5881688452368983
11.391447691080648,16.78795848767598,2.6771836363258634
11.391422555656876,17.183913227520264,2.660383085645338
11.391243749443236,17.57928889466508,2.441501795945986
11.39122526326516,17.9752686906482,2.4334451613063783
11.391057936912961,18.766737073839916,2.245913290750674
11.391027175418381,19.16267061314232,2.221714323317699
11.390801867776487,19.953920507303238,1.9579356795059868
11.390715311350823,20.34964379635974,1.860365052324063
11.390368024183221,20.744384582139674,1.4199273060072533
11.390244437512509,21.13996833131368,1.273661026957033
11.389988409681816,21.53505300672036,0.953231476478597
11.389783749541788,21.930331249345148,0.7003516594320744
11.389483836629028,22.32525055400735,0.32221218357679676
11.388735054135246,23.11452785470519,-0.6299483252611705
11.38835249611309,23.509135730457295,-1.1167680831540912
11.387895712800022,23.903463905430804,-1.701195861768788
11.387512998615481,24.298071192721213,-2.1882209769084136
11.386494952389938,25.08633383555112,-3.4944696891980516
11.815804996254297,-22.85512490083709,-12.262220718459771
11.815983329442838,-22.458403436759312,-12.011455210683243
11.816573553244528,-22.060129858519637,-11.219043762425288
11.817385865485452,-21.66101939155098,-10.134580741017963
11.819036964994021,-20.862698692621176,-7.930839409154526
11.819572470972085,-20.464631305797994,-7.210383198757212
11.820366432777341,-20.065589988186375,-6.15005143614889
11.821186452769886,-19.66645047634494,-5.055452538260206
11.821883847331796,-19.267773049973353,-4.122108994546458
11.822292582465229,-18.87018336965035,-3.5683594561935106
11.822749324949275,-18.47241278477064,-2.951479111402421
11.823224661456578,-18.074572132630635,-2.3101471843380814
11.823599217767896,-17.677111247264715,-1.8013436089621353
11.823995925527216,-17.279566889309088,-1.2634103532672978
11.824334330104053,-16.88224223336251,-0.8021471674921657
11.824625826448898,-16.485094340199204,-0.40256942106166366
11.825008311010809,-16.08760357906132,0.11665999218013741
11.82526814652838,-15.69057499237605,0.4746029986595313
11.825444390912065,-15.293861399474496,0.7226216784294803
11.825658043017176,-14.897006844258337,1.0198324004739212
11.825754532550306,-14.500593788997291,1.1629715572416774
11.825926716518147,-14.10389549683028,1.4056506937261015
11.826035150571046,-13.707437431419214,1.5644971777251557
11.826091573054198,-13.311175359535095,1.6549472120028925
11.826114041915673,-12.915041233992476,1.7007474272344132
11.826079734734979,-12.519121055785073,1.6718857983337234
11.826181849799106,-12.122686802016352,1.8224226619908965
11.826279781688537,-11.7262683115704,1.9674585515593046
11.826356315204942,-11.329930455925917,2.0843550722919777
11.826357456663047,-10.933876697752089,2.1021092454716324
11.826283905103228,-10.538104402877535,2.021640325793347
11.826341177644334,-10.141839127747332,2.1132082064791686
11.826335787325952,-8.953711069349081,2.154879195734295
11.826295155695302,-8.557814723363276,2.1177007649088524
11.826065917732501,-8.162629096558254,1.832500527089384
11.826087405491258,-7.766498668073492,1.877010568937216
11.826111496017294,-7.370358431664425,1.9249433115837116
11.826149616620002,-6.974165326168267,1.9913259383321789
11.826215311470905,-6.577868313518651,2.093969356464229
11.826244091092956,-6.181710407339757,2.1480683717545968
11.826138395697797,-5.7860592390469865,2.0253295450577653
11.826162056958571,-5.38992062022441,2.072697793689578
11.826251630693916,-4.993533625541936,2.2067425120867923
11.826295154598627,-4.597320158956462,2.2802306093238616
11.826351021302541,-4.201060181397389,2.3699497807027265
11.8264077597478,-3.8047969188834094,2.460815312660309
11.826407052100022,-3.4087501286358592,2.476137867679327
11.82635295317395,-3.01290453102664,2.421249623466005
11.826405180531056,-2.6166582675011885,2.506182967344912
11.826464190766602,-2.2203864442728745,2.6000359574937413
11.826428627290879,-1.8244710001217204,2.5695222707869774
11.826394965740938,-1.4285483890047541,2.541509661663914
11.826330037125084,-1.0327436005675312,2.472380118138303
11.826375134028092,-0.6365242065030827,2.5479367454951833
11.826365713412839,-0.24051024905089297,2.5518015413118382
11.826339334557444,0.1554398052099109,2.5333658485126067
11.826367396633135,0.5515950074819361,2.5865212733025373
11.826358533057837,0.9476110640098825,2.591118589890124
11.826353881943405,1.3436429942187642,2.601255392586547
11.826390508306769,1.7398304690208135,2.6656730591017745
11.826345669228578,2.135710960217252,2.6229617348146985
11.826340781721582,2.531741999635628,2.6327876756731845
11.826333332515143,2.927763385884297,2.639244920908064
11.826332566752209,3.3238099571383746,2.6544910531173302
11.826377157334298,3.7200274432499336,2.729381856443452
11.826340838482578,4.115940040941985,2.697874832355851
11.826290448694076,4.511799615575188,2.64786419215873
11.826291956999382,4.90785475612748,2.66610077812097
11.826316269354331,5.303995828447377,2.7143252310612174
11.826237870373687,5.699749856941811,2.6274818378552363
11.826269984770098,6.095920329443776,2.685966160647674
11.826223178316685,6.491793407043373,2.640667691205644
11.826219929664644,6.88783062210622,2.6526487652627035
11.826182227236973,7.283738006113485,2.6193223059359823
11.82621628884604,7.67991581623433,2.6803672596259114
11.82625187740446,8.076099380309365,2.743420187989448
11.826250687759112,8.472144354260951,2.7581089047515555
11.826291598333945,8.868347973119421,2.8281604111197414
