X,Y,Z
-44.85735325956459,13.22021045478795,2.4966869737182216
-44.857038796524485,13.617162280940626,2.2348641880787605
-44.85668209433402,14.410767969427466,1.8929015639530342
-44.85585487688109,15.204888662399666,1.2369158038002868
-44.855688182862345,15.601678747340356,1.0737144555450497
-44.85568827955572,15.998286270796449,1.021829671619936
-44.85541314152855,16.395195053588655,0.7862525040819454
-44.85467160673357,17.189221962242488,0.1874515774406122
-44.85456542094363,17.58594581764352,0.06463358182677383
-44.853737711296944,17.983459420056203,-0.5397313524048791
-44.85229591028924,19.174860437369006,-1.65784112690951
-44.850954257103105,19.96954420816478,-2.657162661934207
-44.85027047794858,20.366900270844045,-3.1654680033771987
-44.848386335029986,21.16217782608786,-4.526848626886555
-44.84817502306565,21.559016747791002,-4.719828110554294
-44.84665984866109,21.957282817683488,-5.783008850348029
-44.845309377755406,22.355368610659472,-6.73626603748158
-44.838469084585846,24.34589382915385,-11.561242455839267
-44.391778242614066,-26.01187797194059,-11.860170190640215
-44.39335980261356,-25.61700144588433,-10.856582163119214
-44.40079232505138,-23.245490969232687,-6.207792848708219
-44.40198391495269,-22.85018759974388,-5.464471900615027
-44.40506107508003,-21.66373283059529,-3.5666150096070712
-44.405992313943806,-21.26814449276907,-2.99705303554816
-44.406805658721936,-20.87242711346914,-2.506173887434181
-44.407381017421194,-20.476449245492546,-2.174127280527768
-44.40801567291564,-20.080536281075826,-1.802505834995213
-44.408862184429175,-19.684855204567384,-1.2894911195653216
-44.40936688409401,-19.28879999644367,-1.0046025399264862
-44.41038549485857,-18.49669966261147,-0.4286776445429537
-44.411005934311525,-18.100771137965975,-0.06654402286608507
-44.41151137517497,-17.704716741124273,0.21883923467902996
-44.41194058286237,-17.30857890293501,0.4533442680437334
-44.412444188188346,-16.912522496997966,0.7375024830195483
-44.41286225071444,-16.516372459824876,0.9645692061069361
-44.41328313080422,-16.120225506628103,1.193516378699778
-44.41362252590898,-15.723989363693837,1.3680802558331318
-44.41373537452498,-15.327505253334994,1.3914464045750286
-44.41418790291338,-14.93139294091837,1.6415157357377717
-44.41467893786386,-14.138715146731043,1.8653351313751263
-44.41498270075342,-13.742440002403741,2.0161179734233556
-44.41538133574612,-13.346268700741225,2.230218709130501
-44.41533398293277,-12.949609241225334,2.1466659983793894
-44.4155256564754,-12.553211409025828,2.222640112534604
-44.41612947087213,-11.760657058061918,2.521728810188907
-44.41636799412654,-11.364310505414,2.628970546440397
-44.416927323825455,-10.571707463534533,2.8983700385889115
-44.41738397448063,-9.778992033870335,3.0992412642032305
-44.41765427335083,-9.382680261358082,3.2276901308495773
-44.41785097953749,-8.986287937660547,3.3070230450008946
-44.4180648213802,-8.58991436986831,3.3977923415290894
-44.41823573768335,-8.193493817743915,3.459913018929228
-44.418282081414105,-7.796936914179571,3.438893630596848
-44.418574589721324,-7.400649451101299,3.5821651345084495
-44.418868040760955,-7.004363019894725,3.726065820522089
-44.41895000382312,-6.607845103621408,3.7288188685983887
-44.419099567604206,-6.211401180002951,3.7766888160532868
-44.41938490611284,-5.81510586919106,3.9151751773272965
-44.41957961218621,-5.4187113562609674,3.993173210570214
-44.419799651318726,-5.0223445717387385,4.0880785947698755
-44.41989150753722,-4.625837484061764,4.097434361653734
-44.42007210543288,-4.229427528965683,4.166016559603619
-44.41999457280267,-3.8327350360026626,4.0623217589126135
-44.42018620475262,-3.436337158277727,4.138268114011824
-44.4203550466228,-3.0399143355738247,4.199004309335999
-44.420509070006666,-2.6434752932326457,4.249850607531029
-44.42064153931037,-2.247012658781185,4.286311655365815
-44.42082680838529,-1.8506078165442101,4.3580114107629795
-44.42091212763092,-1.4540935737958105,4.363004384603267
-44.420950032452126,-1.0575274333870672,4.3363528456231455
-44.42097258540984,-0.6609444895307864,4.29945543216882
-44.42107748036611,-0.264451673459795,4.317513287276677
-44.42131306755213,0.5285057221665137,4.370846166349623
-44.42133789232258,1.3216938086927732,4.283515649412193
-44.42144314189248,1.7181862366198402,4.301810174603596
-44.421462508966655,2.1147726675985905,4.262786494006153
-44.42158671980455,2.511244341388978,4.293735819829597
-44.4215621900399,2.9078788198396786,4.225415272403802
-44.421686831351124,3.3043500224536575,4.256651897266364
-44.42173418490743,3.7009058207091425,4.236306469189108
-44.421660302824755,4.097594317949757,4.135048053614975
-44.42171808378142,4.890746332141979,4.069712582900949
-44.421795591220295,5.287269125336773,4.069491936144897
-44.421853483100904,5.68381338882448,4.056179813708614
-44.42189509554183,6.08037547104227,4.032002749974513
-44.42182763055906,6.8736645737110775,3.883077806582329
-44.421859765113226,7.270237029990184,3.8525751760577784
-44.42175829674349,7.666955721918846,3.7329055992156075
-44.421778064113,8.460149344044856,3.6421997594546722
-44.42164806832602,8.85689926077967,3.503490908563505
-44.42159944739985,9.253560108313794,3.4190918559473635
-44.421492407380015,11.236715415884927,3.0879064756651404
-44.421297547852525,11.633536329503215,2.905907392059409
-44.42132788189697,12.030110756537919,2.87420309655754
-44.42119706543279,12.823469200840684,2.682997206188205
-44.42096413836393,13.220331781448566,2.4755917443552478
-44.420713160040506,14.01382174942635,2.2041895099246465
-44.42057795688051,14.410577365913417,2.0620052444553547
-44.419996353469955,15.204429220989052,1.5699429486219676
-44.41992437125976,15.601115638716147,1.4699525129874502
-44.41958750855783,15.998091982514046,1.1931801335494272
-44.419348883124705,16.394960800290875,0.981971568266718
-44.41917790589317,16.791755573440373,0.8159115924164214
-44.41879343458424,17.188784027441976,0.5073651021983923
-44.41847452602764,17.58574071945361,0.24257536704662655
-44.41737123184185,18.380163593389984,-0.5976647379800853
-44.41684519318713,18.777347000533087,-1.0006936508287232
-44.41606102619666,19.17481294314583,-1.5759981006388866
-44.415010421481284,19.96917814559787,-2.3810731131478473
-44.41421464246099,20.366656798207387,-2.9641274625072485
-44.41229933139971,21.161968468674587,-4.346309787246531
-44.40514496413045,23.549445087605214,-9.432849411387748
-44.40229393814637,24.34578094882794,-11.439530361196004
-43.95672765727891,-25.616614116122545,-11.039872344985328
-43.958463028681884,-25.22190594499325,-9.93363017821042
-43.95970870698385,-24.826661778193873,-9.154210487849447
-43.963605112876145,-23.641103717987818,-6.7095867970899175
-43.96468530187851,-23.245678414170467,-6.040615104881141
-43.965751349703645,-22.85023763206728,-5.3810812719143515
-43.96692142054424,-22.45491070879891,-4.652122202117637
-43.967930123223034,-22.059407159321456,-4.030860672150902
-43.96899669313992,-21.66396694867606,-3.370978393771138
-43.969739868354765,-21.268172764981607,-2.9269305985825413
-43.97041767673701,-20.8723070337421,-2.526508801102977
-43.971294360924745,-20.476658982862755,-1.993356762767474
-43.971958478532606,-20.08077826632781,-1.6020722244777288
-43.97275994744476,-19.68504788824812,-1.1191190608565398
-43.97341727587021,-19.289159740584637,-0.7323656409495526
-43.97400673710943,-18.89319730860329,-0.39090696141845804
-43.974386682305656,-18.497005549944355,-0.1892798455246385
-43.9748496474496,-18.100904661122982,0.0677550040130092
-43.97534190478623,-17.704835834195848,0.3443395407479116
-43.97571786042166,-17.308639708746206,0.5433040131712502
-43.97624003007271,-16.91260362247027,0.8398521080121609
-43.97669932705867,-16.51649871865091,1.094438819146472
-43.97711641418388,-16.12034761384861,1.3208545571159793
-43.97737223530441,-15.724019994653817,1.4396409351658412
-43.97775315391297,-15.3278293014475,1.6419177090372832
-43.97810129130221,-14.931602727417944,1.8223162100443628
-43.97834830883067,-14.535265472213908,1.9352270473749624
-43.97863187697919,-14.138968223646833,2.0725318656193346
-43.97888253071781,-13.742634948472098,2.18786951925708
-43.979195402979585,-13.346369774847034,2.3447319805243523
-43.97928315816438,-12.949858198366163,2.3513507066285375
-43.979273621021754,-12.553240130153831,2.293036274963901
-43.979612291665,-12.15700319425706,2.467116644551108
-43.980034612153865,-11.760857817655294,2.697025143320578
-43.98029274125107,-11.364532724666143,2.8173518711338486
-43.9806194457935,-10.968282691222804,2.9834460332548582
-43.980908943965865,-10.57199193338855,3.124708565170378
-43.98115102636649,-10.17564927641935,3.2343256850611293
-43.981466577257656,-9.779387034699495,3.3929758706981996
-43.981549603039625,-9.3828702816306,3.396438180786968
-43.981802018377685,-8.986538934622104,3.5129515305765624
-43.98183467509474,-8.589967049878602,3.4827973929462637
-43.98206757881261,-8.193614346343091,3.5862886355888133
-43.9824246623766,-7.797397564387193,3.77265783740232
-43.98257006360611,-7.400949084630227,3.817749686874674
-43.98271355872243,-7.004498518528885,3.8615693913379663
-43.98303059771588,-6.608237905617735,4.021212740397914
-43.983035892205166,-6.211636071431243,3.9727969792674047
-43.983210705567906,-5.81521978485001,4.037518564581764
-43.983664132244655,-5.022500826366432,4.236238098432894
-43.983744768442726,-4.625981457768302,4.2381055938818495
-43.98393168728386,-4.229578421290022,4.310906407632614
-43.98391755491668,-3.8329553233550273,4.249525110900914
-43.98392955584733,-3.4363608297325676,4.205585246555824
-43.9840078742901,-3.039838924225491,4.205905865957323
-43.98418286031368,-2.6434228266309274,4.270742685581663
-43.98444194350291,-2.247098777947339,4.391706176954236
-43.984158208476515,-1.8501805852729936,4.150391349291139
-43.984588138277395,-1.0574359081838167,4.33342900576827
-43.98471788428006,-0.6609702929315965,4.368072515253795
-43.98497487363649,-0.26464395243433037,4.487638577048284
-43.985030513438886,0.1319027760751216,4.472823411631067
-43.985234229952944,0.5282874265889841,4.55683503691519
-43.985433526445256,0.9246769150564249,4.637896727944482
-43.98547325710926,1.321241056981154,4.6124637612981285
-43.98536953250878,1.717962218476782,4.491288370068147
-43.98545367342123,2.1144777509748565,4.495494921204441
-43.98571187594961,2.9074103928818187,4.563921339848017
-43.98554087937476,3.3042051872036176,4.397848454225862
-43.98548513156696,4.0974814647887055,4.256743584526985
-43.985529172764245,4.494040888600855,4.234187479249967
-43.98600616253298,5.286734056001673,4.4486330832687075
-43.985764248961594,5.683606472824242,4.235230005776945
-43.98583348407654,6.080138320526494,4.229488388057765
-43.9858237659727,6.4767565868106995,4.171053182396123
-43.98581080748494,6.873378399870916,4.110455335908625
-43.98547792883708,7.666958012197746,3.7843926074022494
-43.98570751869317,8.063314342934852,3.8856721698865613
-43.98579693266939,8.459824103778452,3.8933979777907557
-43.985654570216056,8.85658755650061,3.746435580927006
-43.98562776736051,9.253224522972568,3.676597966605633
-43.985434442539415,10.04665138606374,3.443673832774754
-43.98536704447018,10.443332786199854,3.346742865005137
-43.985374114242184,10.83993267724304,3.2995119322683863
-43.98522128051021,11.633315220640075,3.0936116588895013
-43.9851400789346,12.030011729462935,2.9874681942821026
-43.98516993455833,12.426586680155003,2.955444599530149
-43.98500722666961,12.823372402060153,2.7949036050417773
-43.98490982576271,13.22008664193003,2.677948663703487
-43.984807851059315,13.616805888068395,2.557941158442355
-43.98480984974439,14.013411329691378,2.507325768823635
-43.984460428949944,14.410401419002946,2.222172085080668
-43.98402657855913,14.807483921089002,1.8806698644494944
-43.983963969101744,15.20416007982963,1.786934828939075
-43.98391509206778,15.600821207687652,1.7023648492909735
-43.98365714420293,15.997711174914395,1.4782604417443312
-43.98308041208179,16.39495006880716,1.0413985747467283
-43.98307382664632,16.791564906215847,0.9850541202784326
-43.98225237165411,17.585679291862053,0.332914241720695
-43.981194017290605,18.380052976724482,-0.47733290654379074
-43.97594718649133,21.16204932277681,-4.342726940841036
-43.9664873404725,24.345264671880223,-11.071847841304715
-43.52040548118637,-25.616566064515247,-11.016288231361397
-43.52202497841828,-25.221731062818318,-9.987380794151068
-43.52328081577887,-24.826498015659837,-9.20118092108439
-43.524589633561874,-24.431322958448387,-8.379621773354842
-43.52581907370555,-24.036061018103673,-7.6110394729690976
-43.529411120923506,-22.850169820813857,-5.36954556994785
-43.530543819410745,-22.4548019914769,-4.665528908050519
-43.53150933547425,-22.05925117190567,-4.073090239851834
-43.53235589732681,-21.66357015049607,-3.5600419280283715
-43.53493166374191,-20.47656657872344,-1.9968165324384837
-43.535674351646556,-20.0807718616416,-1.5530939693684036
-43.5365891988475,-19.685165582250978,-0.9944718346331555
-43.53726411675372,-19.289296687228592,-0.5959791485463416
-43.53778704019736,-18.89326142601961,-0.2989279705245768
-43.53836763916649,-18.497289293802734,0.03661600641522877
-43.538907045617435,-18.101272074139626,0.34466798729481685
-43.539293223899655,-17.70508713793152,0.5504550813347248
-43.53972382220712,-17.308950821851358,0.7858882182201287
-43.54010943249614,-16.912765263943882,0.9912962320926069
-43.540535173828815,-16.516623631641263,1.2234878110949754
-43.54104131507228,-16.120570001403518,1.509338504141856
-43.541352826392576,-15.724303338154167,1.6652926694548134
-43.54186012329054,-14.931643343550732,1.8999653320381569
-43.542557581511794,-14.139191490833936,2.261552166926858
-43.542756858451945,-13.742801980965531,2.3426008087884873
-43.54306101891167,-13.346527271800428,2.493648990233007
-43.5431456115446,-12.95001223373494,2.498157020824322
-43.5434908046249,-12.553782436999478,2.676590482216039
-43.5435690114937,-12.15726040936865,2.676836636862151
-43.54371208095945,-11.760809377369734,2.7203722610143233
-43.543938547489674,-11.364449627982989,2.8195673075143945
-43.54424409901045,-10.968176441409675,2.9715438867935187
-43.54460250579073,-10.571961107785803,3.1587962066736277
-43.54501650118978,-10.175806618921499,3.3831485183784733
-43.545306552023916,-9.779516466005571,3.52477989821388
-43.545491288514896,-9.383111040826599,3.596124205689692
-43.54566153644812,-8.98668975713504,3.6577988112184228
-43.545782158100465,-8.590214154786253,3.6863527050690763
-43.54603948794562,-8.19388818697243,3.8061460099434146
-43.546313780867735,-7.797580786166718,3.9372605174445288
-43.546281523559436,-7.400937849500247,3.8637825868594318
-43.54629069474731,-7.004340258570716,3.8179541446661567
-43.546401050828685,-6.607853419997535,3.839656769176954
-43.54698494308535,-6.2118848924625505,4.177398694961761
-43.54723689494335,-5.8155530381499805,4.2936027169271105
-43.54729405776166,-5.419007976664021,4.279804016371418
-43.54743696483706,-5.022556766920046,4.323231260765253
-43.54762812313577,-4.626158370758068,4.3988614997674285
-43.54768508075497,-4.229613084670601,4.384925848778608
-43.54786043637694,-3.833197391621481,4.4500093393552795
-43.54790584046341,-3.436639459565542,4.4283628299334055
-43.54802636515706,-3.0401637510902,4.4568520132909155
-43.547934564228875,-2.6434556407008802,4.343634512621453
-43.54831210869509,-2.2472612543127437,4.543659374930054
-43.548588231831744,-1.8509558567761517,4.675995372476808
-43.54843795169922,-1.4541837377245599,4.523748695488354
-43.54850127169536,-1.0576454156038306,4.514059311773706
-43.548614812083095,-0.6611620624267468,4.53788715081004
-43.548695996949654,-0.264643294376042,4.540120829062804
-43.54892137082321,0.13171765098264604,4.638586633607997
-43.548915222475074,0.5283320099755893,4.582533892388278
-43.549207136664364,0.9246201233481832,4.725408880409384
-43.54932816214911,1.3210952836805019,4.754232293072135
-43.54964964839072,2.5105662874217525,4.812945112689255
-43.54990369183606,4.889933998839849,4.670798478893229
-43.54975271505566,6.47652976828717,4.362238905237412
-43.54963816792767,6.873262775626389,4.233840530402127
-43.54947838330165,7.270045297861892,4.07525052920556
-43.54958310744901,7.666538300892442,4.093194385995998
-43.54958052785326,8.063148753692245,4.039523439605042
-43.549497706453344,8.459847035500639,3.932298899955634
-43.549545516606095,8.85640233398654,3.91225820555737
-43.549502913923625,9.25305659422639,3.8318757447713354
-43.54947380625198,9.649696083444702,3.760499890053645
-43.54939425458931,10.046390786348258,3.655457581728167
-43.54927756793629,10.443126135513781,3.525631282198655
-43.54916181779126,11.23646808891272,3.3444806932550954
-43.54915361986319,11.633084691282063,3.287060056938427
-43.54900902608264,12.823065844897462,3.034709831681561
-43.54881101643471,13.219890206493488,2.850608349333157
-43.548632282097046,13.616693470216605,2.679371260248985
-43.54847636170207,14.013471762841494,2.5233602571179157
-43.54810950375712,14.41048093806045,2.2265689728078706
-43.547651125284034,14.807590287463455,1.8686966449170075
-43.54783941782174,15.20399182035634,1.9424142674177962
-43.54756466674337,15.600900179612045,1.7070953505292341
-43.54729068417661,15.99780769769008,1.4722893403367332
-43.54581557636153,17.58585280040312,0.2800011967612732
-43.54549139884295,17.98281525957958,0.011694942392709842
-43.544938922738645,18.380027603945724,-0.40897839454196117
-43.544443530362024,18.777177467074555,-0.7915538999789612
-43.539750265727236,21.161960275630687,-4.235547088291549
-43.537666148501366,21.957456713604568,-5.730391095689416
-43.531560489359805,23.947177835293544,-10.065070812304223
-43.528672956619396,24.34694602584968,-12.044167150927736
-43.082195921095135,-26.011059798002993,-12.200399894625818
-43.08364311006248,-25.616036195560994,-11.286491450896815
-43.086179724538624,-25.222205028451278,-9.645497528693912
-43.08957250328426,-24.03609572100612,-7.536995933430104
-43.09113209618151,-23.641195150764442,-6.548068808304414
-43.09207037850836,-23.245614522390778,-5.9738060082924225
-43.09335213066819,-22.850409840386178,-5.17031052936475
-43.0941867906761,-22.45471579176182,-4.665205540269629
-43.09534681762449,-22.0593778749084,-3.94294979080577
-43.096269495048624,-21.663780166121974,-3.3791017443199833
-43.097286083845844,-21.268285248429056,-2.752576997959641
-43.09785592189527,-20.872301337801716,-2.4242148874204617
-43.09871401915531,-20.47663294252148,-1.9034678139976866
-43.09956700478149,-20.080958952280696,-1.3861322585804554
-43.10040517784204,-19.68526874888302,-0.8786826488193693
-43.100910831304795,-19.289214584742854,-0.5931575019259403
-43.10160698059134,-18.89336892861829,-0.18049493619739893
-43.10209924500079,-18.497300109432736,0.09609432095381798
-43.10252930076188,-18.101163199506143,0.3311653609538093
-43.10308150789468,-17.705159990883836,0.6477605509042391
-43.10349694734579,-17.30900708261286,0.8730766267890865
-43.10441037992444,-16.516791625549146,1.378805321501051
-43.10472242876201,-16.12052555064156,1.5351182272751878
-43.105062399149,-15.724290037384906,1.71006604929357
-43.10544321891331,-15.328099235988189,1.9122768542463793
-43.105717588748405,-14.931791919367962,2.0434426936754306
-43.106025063544834,-14.535520837924146,2.19670287223165
-43.10631867265015,-14.139234579729116,2.340709051714684
-43.106597230055186,-13.742931846631338,2.4746696864347104
-43.10688282571117,-13.346636817281208,2.6133276685503684
-43.10701738380084,-12.95017646911927,2.651182777689985
-43.107211611119794,-12.55378143216654,2.7288612889591515
-43.1076645712576,-11.761061963030773,2.9272694534807875
-43.10804126020945,-11.364866640235675,3.126723343222734
-43.108518429818844,-10.572173669680172,3.3412889733824835
-43.1087711890939,-10.17584269912938,3.4580318676372057
-43.109031340267535,-9.779519819412661,3.5797081346297044
-43.10932316062976,-9.383231603341194,3.722520502219119
-43.10938672097366,-8.986693544294189,3.7129915272392213
-43.10954646643494,-8.59026076507717,3.7676567551011764
-43.10994471191828,-8.19408903707551,3.981497531218122
-43.1099614061039,-7.7974996804752195,3.9406899577065815
-43.11013914605975,-7.401086597208965,4.007364759048662
-43.11049901506646,-7.004872864071235,4.195592972715648
-43.11058896288378,-6.6083636875457,4.203675067597353
-43.11070119143702,-6.211878898494534,4.226627384813044
-43.111074764809445,-5.815680165528751,4.424001928567215
-43.11128353955853,-5.4193010515275875,4.511389433343486
-43.11147830369344,-5.022906602149048,4.5894262170068405
-43.111465771611954,-4.626285255813561,4.529112955187858
-43.11163587006495,-4.22986380850779,4.590687797222055
-43.111853019757405,-3.833493861336583,4.683664761455673
-43.111891261646434,-3.4369280898669268,4.657238182440742
-43.112138978272256,-2.643983970570633,4.718666281858071
-43.112109644967646,-2.247344234384858,4.6471398391015715
-43.112201226797424,-1.8508368463745404,4.656312478223702
-43.112364362016244,-1.4544077774311388,4.713240039274122
-43.11248574270902,-1.0579330058932839,4.7423005187202065
-43.11260019217942,-0.6614506477565049,4.76673508194232
-43.11267226465389,-0.2649219056982156,4.7628871255100105
-43.11277176161091,0.13157681877579464,4.777342341581112
-43.11272898831721,0.5282312657589467,4.696846014406188
-43.11278797103469,0.9247743352664654,4.684261919386972
-43.112919883529955,1.3212375791750255,4.720351351795292
-43.113020009427345,1.7177356152396595,4.7352263243485435
-43.11315996137594,2.1141900595303373,4.776681309256633
-43.113332268598164,2.5106090892183412,4.83973028973823
-43.113401675701574,2.9071407486698653,4.834103457589935
-43.11361243224839,3.3035176934858175,4.922813619440077
-43.11351973129052,3.700226789006516,4.808995436569875
-43.11340408335053,4.493568630536501,4.627913059536447
-43.11340387559175,4.890176487232012,4.575825083423499
-43.11335751267265,5.286834863254883,4.492933030720883
-43.11354685635136,5.6832352456169,4.567352187523696
-43.11355892962022,6.07982966006134,4.523460601879822
-43.11349474805575,6.873115168850651,4.376727020587696
-43.11350100116852,7.2697159537717155,4.328951047322676
-43.1135653346205,7.6662531666099785,4.319938046729202
-43.113331576674526,8.856331915242553,4.008079420610094
-43.11327281422917,9.649611492512005,3.8649625738088735
-43.11322611608777,10.04627023545388,3.7818467928494814
-43.113066265638054,10.83966045902923,3.5712635433995783
-43.11296618019854,11.236377637265774,3.45251693786589
-43.112949821600544,12.029610801223441,3.3377005314276063
-43.11279765364831,12.822992615888433,3.132244601208648
-43.11205808358022,14.013625003334292,2.4828056211843466
-43.11053978757543,16.791540265741155,1.1058456130506507
-43.10972269869952,17.58564987243617,0.45661969210556036
-43.10886067053114,18.37980866762522,-0.22259883200723002
-43.1075933918544,19.17441103148486,-1.172282621896849
-43.106173896747976,19.969180004486148,-2.2235560612983334
-43.10473799707116,20.76396693317986,-3.2857779545556705
-43.10370046979431,21.1617101923736,-4.0301757325115055
-43.096741636320324,23.548972788955513,-8.986215582282224
-42.6461482012433,-26.011312153643328,-11.993642956899299
-42.647384053866126,-25.616057232105,-11.220780950891445
-42.64920189016142,-25.22143932327495,-10.059501495920731
-42.650860200607035,-24.826646804746503,-9.004690016787688
-42.652252336101526,-24.43156294329115,-8.127524407095207
-42.65332612670507,-24.036130636079122,-7.462823023245852
-42.655866650319474,-23.24569611844111,-5.871169449124188
-42.65815196586589,-22.454982261724915,-4.449842417508466
-42.65914352443815,-22.059459947092616,-3.8400229097822876
-42.66029805252448,-21.66411601143633,-3.121437115472917
-42.661006359483466,-21.268283662543876,-2.7006604868611843
-42.66166289355225,-20.872394645413905,-2.3144372227079444
-42.66266923433535,-20.476888510713458,-1.6947520282054935
-42.6633923027736,-20.081072319061082,-1.2641235491196152
-42.66416409778975,-19.6853094612921,-0.800974822516565
-42.66476648362897,-19.28936117598676,-0.45089023060573513
-42.66533997164956,-18.893381260450905,-0.12009211961909035
-42.665947531232035,-18.497438638088244,0.2334454422882345
-42.66629963680338,-18.101216407449336,0.41649231858605773
-42.66689724416455,-17.70526289184043,0.76338774155211
-42.66751121745901,-16.9127196603413,1.0692565145278812
-42.668608838269684,-16.12070580729169,1.6979129245575737
-42.66898922478576,-15.724514531681342,1.8998345784947865
-42.669304075209034,-15.328251523261319,2.058017270001311
-42.66974153945878,-14.932122722327536,2.298032755003931
-42.66988137991616,-14.535668156003696,2.3394133303924516
-42.670163853575765,-14.139369709459109,2.475987683819768
-42.670426897480034,-13.743049995992974,2.5995945669251443
-42.67064058777278,-13.346676262321125,2.69026271859842
-42.67094407467802,-12.95040081591403,2.840861367988804
-42.671147206688865,-12.554015525629742,2.9244828942752528
-42.67140183655217,-12.157686602539234,3.042474224097398
-42.67153933296933,-11.76122947053623,3.0822903808109583
-42.67208134079714,-11.365215098221187,3.3920785275177576
-42.672088372985854,-10.968615166041063,3.34482251160071
-42.67240963813536,-10.572359178886975,3.5072864084384725
-42.67264481323361,-10.176008961500543,3.6122935763838844
-42.67289292930527,-9.77967290871167,3.7259375843440843
-42.67320047302383,-9.383401902706884,3.879243761724475
-42.67328944130347,-8.986891654024186,3.8866721105434845
-42.67350630743844,-8.590521396483918,3.9794598277530335
-42.673801543767134,-8.194236919373175,4.124552020443029
-42.6740242181648,-7.797873019291601,4.221216187612878
-42.674102096945106,-7.4013506325501615,4.221243375119935
-42.6742728882445,-7.004929943602304,4.283280624675629
-42.67454733325321,-6.608622709263674,4.414496635171609
-42.67461143516378,-6.212085242990717,4.405329103226804
-42.67471955670867,-5.815595958596105,4.425540392150867
-42.674886378398675,-5.419170924695379,4.4849283138564235
-42.675312385799984,-5.023029583619331,4.717297467781057
-42.67529942917126,-4.626407772593862,4.65670086201048
-42.675422121702134,-4.229934436934044,4.686636865688605
-42.67559847532205,-3.833519836247813,4.75238642273628
-42.67574115841259,-3.4370683813402634,4.795664179044368
-42.67583909287778,-3.0405679466341096,4.809076583919145
-42.67617385427151,-2.644326731851695,4.9805479100027
-42.676158920221845,-2.247702756431779,4.91863156825116
-42.6762466407578,-1.8511911420258569,4.925227169619525
-42.6766147451527,-1.454986422967435,5.118951703253015
-42.67643291626555,-1.0581797720919954,4.945649303625099
-42.67642985952993,-0.6615687970367703,4.891659912816509
-42.6766441528919,-0.26519572345684267,4.98273055448573
-42.67686875060793,0.1311660714483681,5.080678349438947
-42.67705571799939,0.5275690547857365,5.153511565807386
-42.67688759176606,0.9243607073629898,4.98935435374278
-42.676964636493004,1.3208840070211485,4.9888248918198
-42.67698022090075,1.717474578333478,4.947276649611556
-42.677126541896854,2.1139220513560737,4.992982353742546
-42.67716430225907,2.510488349882956,4.966234402453174
-42.67726679310936,2.9069837973783748,4.982687750853392
-42.67728523970811,3.30357123586736,4.94304974251623
-42.67728736183689,4.493391800959088,4.788618104877041
-42.67729729880545,4.889988553700052,4.743300746746966
-42.67744363112449,5.286436014329013,4.789014007841458
-42.6772062099883,6.079911143229792,4.526659876191578
-42.67732998975648,6.872990918141609,4.505372187601475
-42.677288855667314,7.269643570926451,4.425969869889862
-42.677285481645065,7.666254893269126,4.371768721130796
-42.67726201085965,8.062888212609606,4.30415493925397
-42.67747900786121,8.459258326909222,4.397029997180937
-42.67728165554422,8.85608196902093,4.213367219243313
-42.67566002463536,14.41036374213315,2.4037960002535312
-42.675232493596525,14.807439327345561,2.0665113319253168
-42.675026217063156,15.204272737496343,1.8768925082626042
-42.67509989335401,15.600799724090514,1.8741149431480828
-42.673680652777115,17.58539130637219,0.6671634254088838
-42.667320940701856,21.161821019951326,-4.0448691633878235
-42.66645313338432,21.559378511440432,-4.675995389663065
-42.66073822539186,23.548671934794307,-8.749886751396122
-42.65861984572909,23.947598245572227,-10.215648282847837
-42.65736690005468,24.3455772918908,-11.10381687156882
-42.2127059272083,-25.221201052519092,-10.151903194606854
-42.214300263403985,-24.826338510702815,-9.139788299809412
-42.21597277898774,-24.431561540468778,-8.075496273753622
-42.218240891576734,-23.640828854182253,-6.665650541608463
-42.21955857271145,-23.24566349839024,-5.838175969406275
-42.22060866145142,-22.850205248202386,-5.18929327227203
-42.221773704643056,-22.45487282189944,-4.463689668740441
-42.22380569309141,-21.663881684928707,-3.2114338153010253
-42.22440147369923,-21.26792616983914,-2.8657575723700073
-42.22561242721643,-20.87264399487865,-2.109513295597357
-42.225970421065114,-20.476428209278723,-1.9225365673746366
-42.22675784476881,-20.08068245795633,-1.4489572131882085
-42.22784829966885,-19.685268390720964,-0.7731340335961404
-42.22856849757642,-19.289449057116997,-0.3444213543195996
-42.22912861829784,-18.893454510346892,-0.022544614299221017
-42.229817546130406,-18.497600949949042,0.3852983338553256
-42.230403354208875,-18.10163451938504,0.7243188842051376
-42.23070731375123,-17.705359590304905,0.8752329728544935
-42.23120242289288,-17.30929388483317,1.1537208118397515
-42.231575006343796,-16.91309406834455,1.350434679362348
-42.23197474415655,-16.516923973778407,1.565271440093632
-42.23236597545771,-16.120744568373702,1.7744309323984988
-42.232767094253255,-15.72457598536818,1.9901893647248032
-42.23321788787155,-15.328461774151465,2.2391009056945714
-42.233474838508016,-14.93213539127317,2.3586411256920274
-42.233752040832734,-14.535831174966473,2.491697376220066
-42.234094248970194,-14.13959811104913,2.6681386788475328
-42.23414420541038,-13.743045161791292,2.6495304223885285
-42.234534227149595,-13.346864432455472,2.857882649838223
-42.23463737839735,-12.950369707800904,2.8747767492560348
-42.23517965178891,-12.554355626159857,3.1847421339151665
-42.235305404430996,-12.157885639957765,3.216720463954484
-42.2352851288945,-11.76125581799066,3.1512391996948943
