X,Y,Z
-56.08018508380389,15.275885491674448,-6.234183161558831
-56.08016340181233,15.673839023031729,-6.238234910620754
-56.0802138724811,16.071890938210103,-6.549882609048122
-56.0802251095993,16.86787245230259,-6.790757532570699
-56.08024211539351,17.66386183227815,-7.056225054204568
-56.080249339896625,19.255804066676475,-7.472963352659037
-56.08061292852199,21.644198413385645,-9.601896800096972
-56.08070413177014,22.042305869507043,-10.087192654656425
-55.64836459293471,-26.10943061023178,-11.677960419254234
-55.64824842598135,-25.711605913924064,-11.279210783114092
-55.64810488973579,-24.91583544118264,-10.860267211461487
-55.648009301675096,-24.51798268450841,-10.549248006876905
-55.64792048126802,-24.120120699794388,-10.26708016863067
-55.64778038612373,-23.324345534936388,-9.862806448535213
-55.64771913766481,-22.926445954469145,-9.698181324992335
-55.647652616082155,-22.528553564174185,-9.511076205751044
-55.64735817764167,-20.539039566682575,-8.738271916605028
-55.64716651999258,-18.947368518211153,-8.307150355988211
-55.64712224643035,-18.151462695753885,-8.311376202878943
-55.64706516719667,-17.355574334480774,-8.261009846964265
-55.64703445747909,-16.9576331128869,-8.226575254062134
-55.64696438573913,-16.16176246755672,-8.120820194728795
-55.64690622829241,-15.763858672337175,-7.96937244854237
-55.64685778495304,-14.967958535583039,-7.95582200624887
-55.64683264600779,-14.172026622102642,-8.041621154049388
-55.64684796047774,-13.77402264418893,-8.203393514548727
-55.64677031417208,-13.376145423019434,-7.968862288997456
-55.64673088903875,-12.978216085338119,-7.897272772473971
-55.64659221867649,-10.988489690151672,-7.788527572507828
-55.646577630955214,-10.590526485396111,-7.822823096288845
-55.64656450098716,-10.192561292919892,-7.863333207054585
-55.64656146063366,-9.794582342741238,-7.94685662534745
-55.646512363822666,-8.998683097028938,-7.930520350521825
-55.64649340857275,-8.600725847620723,-7.946196545320187
-55.64645593452608,-8.202793849533526,-7.882924758936641
-55.64620530674961,-7.009186305684419,-7.103921229023808
-55.64618742165517,-6.611227597064829,-7.124159632441763
-55.64617367572426,-6.213263244485321,-7.162043815343284
-55.646147790651554,-5.815315444242873,-7.148177295956058
-55.6461504704506,-5.417328694345383,-7.256086450596523
-55.64613583575597,-5.019365553640351,-7.290181721005066
-55.64612212472076,-4.621401153478798,-7.32821466873571
-55.646077643927,-4.223478709447488,-7.235072230148127
-55.64600201990265,-3.825598730794603,-7.009162246508791
-55.64600849543273,-3.42760680522488,-7.133253084338927
-55.64596983382895,-3.029676426432143,-7.064918591293148
-55.64592140496559,-2.6317593657944793,-6.954945030862957
-55.645829885554484,-2.233901061309714,-6.66127099585387
-55.64586685735928,-1.8358675525187427,-6.915371323722885
-55.645810139434325,-1.4379617944380187,-6.770060441610108
-55.64577661910117,-0.6420413094061961,-6.82012866889329
-55.64574677180762,-0.24409891185333238,-6.789370699205041
-55.64572600659079,0.15385586957293795,-6.79733077522699
-55.64569175376982,0.5517922599652002,-6.747791482895153
-55.6456624057061,0.9497353382433001,-6.719161793274414
-55.64564072647702,1.3476888733674115,-6.723225319114289
-55.645630358641384,1.745657832151562,-6.7755107509559584
-55.64558588609346,2.1435802874264853,-6.6824034654080116
-55.6455610764229,2.5415295540344767,-6.673121521895667
-55.6455330812301,2.9394744770208505,-6.650259292682248
-55.645500637834196,3.337413334656192,-6.608433809080778
-55.645470466189494,3.7353552899397977,-6.5762930891757225
-55.64544779809681,4.133307476698042,-6.576140963940351
-55.645397771945085,4.531222359351812,-6.459357960483741
-55.645401212695276,4.929210146844851,-6.5705111464513255
-55.645357645880786,5.327133837133367,-6.4812651174982445
-55.645333236603946,5.725083649698562,-6.473690103263701
-55.645268310770895,6.1229782158791775,-6.293387867027949
-55.645257256540326,6.520946238729001,-6.342747110172768
-55.64520089858351,6.918852487644507,-6.198970817863407
-55.64516861850685,7.316791567973931,-6.1578415848887404
-55.6451436015026,7.714740551871898,-6.1476757515507785
-55.64507695466924,8.510615867236375,-6.056521503782789
-55.64506264507782,8.908579451236154,-6.092002730405437
-55.64502161012798,9.306506593850798,-6.013550361831383
-55.64501334777131,9.704478423562621,-6.074811717729826
-55.644975238092535,10.102409554933152,-6.008830150998262
-55.64496100661874,10.50037324545023,-6.044644402981696
-55.644891701253805,10.89826183991652,-5.845671666493734
-55.64485644908551,11.296196867647831,-5.7918720296616355
-55.644786458101834,12.092067623093373,-5.686461244623626
-55.64476591646629,12.888005805239308,-5.791859307239412
-55.644765681391306,13.683971676413078,-5.98382681506116
-55.64474389153826,14.081925060695793,-5.987418736911099
-55.64470043766799,14.479848904989433,-5.898654203483709
-55.64469166093869,14.877820033328035,-5.9577227236146655
-55.64461827792866,15.275703067717892,-5.741366468477868
-55.644626723080364,15.673697678966848,-5.873854053298412
-55.644637000562945,16.071694788692195,-6.01415309726571
-55.64462756897186,16.469665024093448,-6.070429858469034
-55.64463578735443,16.867659326131164,-6.201950697701564
-55.644640870126985,17.663632448460465,-6.416588864647451
-55.64471263110628,18.85767958577023,-7.0119695215596085
-55.6447654741784,19.255734735841184,-7.333731076568947
-55.64483118215151,19.653807427858723,-7.7103373374650825
-55.21267816849085,-25.31380994847822,-10.868164247452796
-55.212618317239276,-24.91590846284766,-10.70949559624306
-55.212515080796926,-24.51806613513073,-10.365870369805085
-55.21244101433113,-24.120184032667566,-10.14660045602524
-55.21236071159824,-23.722310433671705,-9.900744543988033
-55.21229018781629,-23.32442350057896,-9.696577541141421
-55.21221360662435,-22.926544827072785,-9.466587030559893
-55.212127977965096,-22.528678490248325,-9.198026018402187
-55.21206801258658,-22.13077716023569,-9.038870829511836
-55.212015141517476,-21.732866156771408,-8.90995958220604
-55.21195161810927,-21.33496967831318,-8.735636061099866
-55.2118885093804,-20.937072634418577,-8.563080370685073
-55.2118458729818,-20.539147675460715,-8.477800822783369
-55.21173703089685,-19.743329895467216,-8.206762861608846
-55.211664943717615,-19.34544509414622,-7.99593089759943
-55.21161920838376,-18.94752436074417,-7.897440195293734
-55.211570807397806,-18.549607262094224,-7.787585479819382
-55.21150558483004,-17.75373000467119,-7.702503057102791
-55.21148743820182,-17.35577165266623,-7.721626508758853
-55.21144058980809,-16.55986934112262,-7.714875522158317
-55.21138340303353,-16.161964222342217,-7.5675658746354095
-55.21134883891881,-15.764028256414841,-7.5166994975276396
-55.21131973634541,-15.36608484339817,-7.489116364250847
-55.211266993121576,-14.57019056975516,-7.457234968689929
-55.21125468819599,-14.172224252291631,-7.501262340175349
-55.21122733519296,-13.77427845364681,-7.4811378475158214
-55.21121625470225,-13.376310466604012,-7.530385140377438
-55.211215833888375,-12.97832794454991,-7.625075988526083
-55.21112563351658,-12.182484745632703,-7.433510016721064
-55.211110153403844,-11.784522757698253,-7.464001162400521
-55.21092222812821,-10.5908297158011,-6.95230635245846
-55.21090630068895,-10.192868337819112,-6.9808904883842215
-55.210873824663054,-9.794929524676451,-6.938925898990188
-55.210866004538396,-9.396957091958804,-7.002072546138168
-55.210833602195756,-8.601035082490027,-7.056906908944817
-55.210807656407866,-8.203087365035822,-7.042781553007507
-55.210758120688084,-7.805171813653194,-6.9280893231694485
-55.210737623043975,-7.4072166673779245,-6.937190095719295
-55.210705386382145,-7.009277527850158,-6.896245945724873
-55.21068156180429,-6.611326918018227,-6.891163577376576
-55.21062894075878,-6.213415573634114,-6.763318212305909
-55.210611046777856,-5.815456877131691,-6.783518731544606
-55.21057014273856,-5.4175295560138474,-6.705624451205347
-55.21052359302171,-5.019609933064359,-6.603661930901239
-55.21052182075416,-4.621629253786081,-6.69259136050853
-55.21048962533261,-4.223690058025095,-6.6518230230647974
-55.21046903837418,-3.825735033534428,-6.660543037286616
-55.2104467764885,-3.4277822928922568,-6.662122624132724
-55.210440524167744,-3.029807722394257,-6.731953018278476
-55.21039582534194,-2.6318855756607205,-6.637881081433825
-55.21037885800418,-2.2339256156332765,-6.662031998033853
-55.2103502641897,-1.835981508897925,-6.63661776867771
-55.210316232788394,-1.438044816588702,-6.58802241644975
-55.21024696521436,-1.0401561705926594,-6.389210787359071
-55.21022521847535,-0.642202727521772,-6.3929865097920295
-55.21021047957844,-0.2442397289019045,-6.426637552648128
-55.2101600479824,0.15367460090790827,-6.308126088561446
-55.210134000341654,0.5516221794805884,-6.293566520956998
-55.210080479553774,0.9495322970202142,-6.16188543999507
-55.21005824414866,1.3474850737700308,-6.163577916828222
-55.21002471171656,1.7454224464490675,-6.117109733620266
-55.210000991343314,2.143373198369338,-6.112471602837364
-55.2099805565115,2.541328430292403,-6.1218401522026875
-55.20991753882798,2.939225598331938,-5.949672599659679
-55.20989454805228,3.3371773450955495,-5.948144835792362
-55.20988140295425,3.7351425169412806,-5.988590445562179
-55.209865241428915,4.133103575734935,-6.016176642803838
-55.209840722655095,4.531053238995418,-6.008134829008633
-55.209786569757284,4.928962494621003,-5.873758983144021
-55.20978070176614,5.326937589171982,-5.945227823249893
-55.20973685243294,5.724860894231875,-5.854777381191446
-55.209712973531,6.122811429990142,-5.8494634224254
-55.20968383013602,6.520754787344536,-5.821706261636081
-55.20961445758809,6.918643290203307,-5.622447115419493
-55.209601966487504,7.316609353807811,-5.665680799319881
-55.209581622299154,7.714564709327847,-5.675435773271897
-55.20952643415816,8.112472553346704,-5.536646554274787
-55.20948113839032,8.908376981974696,-5.536514608961548
-55.20947407611667,9.306350448060702,-5.602892071161214
-55.20946701953695,9.704323921910708,-5.669293807260401
-55.20941000996958,10.500212378177372,-5.619224447663649
-55.20937545013224,10.898148349937191,-5.568376305542138
-55.20929099760338,11.296016290475226,-5.304829286570531
-55.209253698407196,11.693948526979987,-5.242302910008926
-55.20924325125672,12.09191737761439,-5.2942502126547835
-55.20917978980455,12.489813940552798,-5.1201908180007
-55.20918687432065,12.887806696505997,-5.246877840584424
-55.20916822151379,13.285764358310619,-5.263843388468308
-55.209136205571056,14.081686894655345,-5.320325023122895
-55.209126586714895,14.479656874711102,-5.375803449558265
-55.20913667325928,14.877653724082487,-5.515288499703747
-55.209144236816265,15.275647133232281,-5.64401773436525
-55.20914844384431,15.673635965584145,-5.758437660102751
-55.20915336982362,16.071625778262664,-5.875922566305858
-55.20915963079639,16.86760050712787,-6.095583550336638
-55.209232460777024,19.25559838964105,-6.984975989152534
-55.20937329162464,20.449739707228165,-7.874810261701044
-55.210083121363326,23.634572363010797,-11.672783186201347
-54.77744445980106,-26.10950436919615,-11.60241347412069
-54.77735272895071,-25.711646353019486,-11.307838046841805
-54.7772137828591,-25.313852717225018,-10.811978052954846
-54.77713204358481,-24.915981077026363,-10.55999798259781
-54.77703981166644,-24.518123744081443,-10.26328643869826
-54.776939612818225,-24.120277274450444,-9.932610861665415
-54.77684595684616,-23.722421883275146,-9.629828396104735
-54.77675838963935,-23.324558189758797,-9.353003109710354
-54.77669945524835,-22.926655453942278,-9.198243151451283
-54.77660562023981,-22.528800306892304,-8.894697430725351
-54.77653849308083,-22.13090874233149,-8.705010662647007
-54.776481382353666,-21.73300351985656,-8.558025214824449
-54.77642339193324,-21.335099496888137,-8.407289522999342
-54.77637150238805,-20.93718715506614,-8.282562636673193
-54.77623854748575,-19.743419158269916,-8.005213505608936
-54.776171326599396,-19.345527721511143,-7.815127165835768
-54.77611026303531,-18.94762788893037,-7.651290272479272
-54.7759839570648,-18.151833921832793,-7.305801550506702
-54.7759566101559,-17.75388811487831,-7.2857030378780445
-54.77591637968735,-17.355959875312525,-7.210680275087376
-54.77592172173771,-16.957969495299967,-7.329938945025537
-54.775889245044205,-16.560030683067627,-7.287971509510368
-54.77579901543446,-15.764187524017853,-7.096280892640927
-54.77564911527539,-14.968425728796063,-6.650207149945296
-54.77562424332504,-14.570476547109774,-6.64065969975045
-54.77561174961189,-14.172510487067665,-6.683882245947162
-54.77557940997609,-13.774571487950176,-6.642499104829639
-54.77557049282382,-13.376600551085438,-6.700968983993875
-54.77556082943815,-12.978630631747905,-6.7562575754788385
-54.77549900329092,-12.182748743132793,-6.685654524539545
-54.775471650099185,-11.784802944745255,-6.665529227380759
-54.77544935546133,-11.386850248762322,-6.666969187518045
-54.77542642194663,-10.988898423920455,-6.665685534567126
-54.7754059499487,-10.590943242675316,-6.674895640033318
-54.77537254745436,-10.193005692819458,-6.628981398055626
-54.77537011424713,-9.795025914765988,-6.715093157991838
-54.7753486592197,-9.397072073931568,-6.720112483884715
-54.775258041036565,-8.60122944472134,-6.526765329306564
-54.77520906661042,-8.20331312798629,-6.414465965509837
-54.775166209586004,-7.805388469862949,-6.328245861740243
-54.77512968743707,-7.407455173814786,-6.26903213623347
-54.775106145609854,-7.009504178437934,-6.265155169812955
-54.775096772393084,-6.611533863440367,-6.321680788104911
-54.77503897781515,-6.21362957343076,-6.171779997649596
-54.77501686569146,-5.815676628580485,-6.173998038830293
-54.77499109688414,-5.417728669804263,-6.1606271735671125
-54.77496781316865,-5.019777322478958,-6.157850570172272
-54.77497303423069,-4.621787107440186,-6.276593451532835
-54.77490453972085,-4.223897407331762,-6.0810774931951554
-54.77486500819524,-3.825968214721689,-6.009034412917077
-54.77479522898682,-3.030097170509881,-5.90452645266778
-54.774756392985346,-2.632167029517269,-5.835448480111043
-54.774733919522824,-2.2342145773708872,-5.836126088001306
-54.77469595511994,-1.836283247909303,-5.770763850796437
-54.774684548859575,-1.4383157050699913,-5.818622346281464
-54.77464796643528,-1.0403824912103885,-5.7591516592201515
-54.774612901018706,-0.642447208833558,-5.706148168659719
-54.77459226249388,-0.24449225465633018,-5.7146483488539035
-54.77455961714137,0.15344632760088275,-5.671961898517072
-54.7745244693099,0.5513814976008351,-5.618607062864798
-54.77449459133393,0.9493238533166221,-5.587718290009725
-54.77449191574567,1.347303300871259,-5.672796748835528
-54.774467894295206,1.7452536422573557,-5.6668750875903875
-54.774445022780135,2.1432055516389004,-5.665855746928157
-54.77435524402347,2.5410662295945614,-5.379602342756321
-54.77426872181515,3.7348975397299617,-5.300201679919155
-54.77419603311581,4.132781520847686,-5.086805359364806
-54.7741938327685,4.53076161641753,-5.173909830711372
-54.77416938894364,4.928711381874675,-5.166187533843642
-54.77413424544128,5.326646557777572,-5.112851153678814
-54.774128236143305,5.7246214596494935,-5.1837175848023875
-54.77407391104381,6.1225304804693295,-5.0486076213156315
-54.77407296837793,6.520512290951728,-5.141073748156547
-54.77405756169827,6.918474379015857,-5.171877948372758
-54.77402435760251,7.316412199398243,-5.1268095046548385
-54.77399035977225,7.714348937483309,-5.078357270103308
-54.77393350059996,8.112254502966046,-4.932444232635978
-54.773902826983814,8.510195773786068,-4.8981635447616165
-54.77385322456534,8.908111234221668,-4.7831869699419025
-54.773855054942516,9.306096825889222,-4.887474931337359
-54.77384354288987,9.70406422447535,-4.9348824208127935
-54.77380572338775,10.101995751516514,-4.8701379140224805
-54.773783340708405,10.499948327450369,-4.871202542105297
-54.773770807318506,10.89791433339123,-4.9142559412463935
-54.77374403912064,11.295860929447606,-4.896624547264854
-54.773731080493654,11.693826355556077,-4.9378651067245345
-54.773699465856076,12.091766343245533,-4.899572725056818
-54.77369185787975,12.489739065238178,-4.9636237874306675
-54.77349307794017,15.275349689670138,-4.791593491922254
-54.77364452066857,18.857404052227736,-6.305576546386051
-54.7737258356282,19.255498025165004,-6.748717371828495
-54.7743979514086,22.838262351903097,-10.48239573621134
-54.77460656754859,23.634513002327775,-11.56472248304211
-54.34210819685025,-26.507355532008216,-11.995945699927761
-54.34196216063604,-26.10957156395642,-11.469859613407289
-54.34147344021748,-24.120322479820352,-9.86880659143123
-54.341373366886806,-23.722475839039802,-9.538666111601565
-54.34128130276693,-23.324618277293087,-9.242669913977645
-54.3412145731118,-22.92672617071557,-9.054677755241618
-54.34113154806539,-22.52885628373258,-8.797216275221038
-54.3410241053427,-22.131019691492764,-8.435659141766983
-54.34095131763443,-21.73313584537868,-8.22184073362528
-54.340886202976385,-21.335241536670495,-8.040733512528726
-54.3405445649537,-18.9478088023539,-7.163196244523941
-54.34040881768392,-18.152027708947937,-6.777458065346235
-54.34037105804851,-17.7540961002755,-6.71296877790617
-54.34033792714858,-17.356158180086897,-6.668212377330858
-54.34031262975859,-16.95820957850915,-6.6568512239698645
-54.34027376973849,-16.5602794702672,-6.587670856909065
-54.3402391234541,-16.162343616382355,-6.53645418005981
-54.34022071426117,-15.764385622397706,-6.554458285114314
-54.34020592622632,-15.366422690779874,-6.587899846660963
-54.34015177532901,-14.968513432426462,-6.453532529228144
-54.34014729393438,-14.570536447180668,-6.530912606247714
-54.34011481299153,-14.172597640742524,-6.488927055254647
-54.34010765768956,-13.774624301505355,-6.554907925859513
-54.34005865631898,-13.376708021510385,-6.442493694516364
-54.340042863709606,-12.978746459681028,-6.47165262733551
-54.339950973004505,-12.580888661474473,-6.1763957189026195
-54.3398643383112,-11.785040600573318,-6.000030687083888
-54.33982293489384,-11.38711396038284,-5.920007494711068
-54.33979056436081,-10.989175003395298,-5.878492634774569
-54.339762323047985,-10.591230416006049,-5.85458116471078
-54.33974523067834,-10.193270626465884,-5.87819905449792
-54.339720071952065,-9.795321835813127,-5.867429042205554
-54.33969761288815,-9.3973693640335,-5.868168033141711
-54.339688307465046,-8.999398956595812,-5.924982664457372
-54.339697340201184,-8.60140354414554,-6.059975196332588
-54.33962136866161,-8.203524039347345,-5.832583711226582
-54.339579007015985,-7.805598705749843,-5.748475470099944
-54.339530499868545,-7.407681751856531,-5.638168174702608
-54.339532407552745,-7.009696054776854,-5.742785705783724
-54.33949202237976,-6.61176802615843,-5.667103418326018
-54.339477075028384,-6.213805311776804,-5.699865793311977
-54.33945360440408,-5.815854219311182,-5.696292373964457
-54.339405935488436,-5.417936122446202,-5.589558567091649
-54.3393687702267,-5.020003703315011,-5.5276031700979855
-54.33933858303819,-4.6220617692262325,-5.495396184971465
-54.339324955038975,-4.2240972558408325,-5.533783125654325
-54.33929415299163,-3.8261561601432827,-5.498954919270774
-54.33925404223806,-3.4282277573400415,-5.424442516679442
-54.33920625054196,-3.0303098278924105,-5.317185281187035
-54.339207304935485,-2.632325294317957,-5.418165125807761
-54.33919700428378,-2.2343562439250992,-5.470736971277102
-54.33913597105855,-1.8364563699757261,-5.307029416316071
-54.339037202087994,-1.4386079506338163,-4.982449589208007
-54.33903084734118,-1.0406335197990058,-5.05184332808683
-54.33896197505885,-0.24476123894736476,-4.951201708864011
-54.33891941717244,0.15316382706587933,-4.8662568683583585
-54.33891872879831,0.5511459842880205,-4.959807073247443
-54.33890569508001,0.9491113080056167,-5.0007275089337515
-54.338802561161444,2.1429199672294414,-4.850509016731789
-54.33878174596934,2.540874680511909,-4.858256041896388
-54.33874920896815,2.938813410511621,-4.81603150705426
-54.338727912564494,3.3367674676376673,-4.821727066282396
-54.338688513131125,3.734696840362235,-4.750247112019727
-54.33867660517458,4.132663699113209,-4.795966812916623
-54.338640612348975,4.53059771692068,-4.739009659965174
-54.33861316306964,4.928543384287826,-4.718474729165882
-54.33860065960762,5.326509431036885,-4.761655714702694
-54.33856771363126,5.724447603378212,-4.7176876667955545
-54.33854100026138,6.122394274195325,-4.7002900114300825
-54.33851472076595,6.520341536622362,-4.684742017905099
-54.33849020242784,6.918291200476895,-4.676702061572115
-54.338467495799215,7.316243334689494,-4.676385652764388
-54.33844695542382,7.714198422698515,-4.685304256431174
-54.338421150152676,8.112146331754426,-4.671777941230442
-54.338389478166484,8.510086241246135,-4.633241075150976
-54.338371036790775,8.90804419134795,-4.651107980892621
-54.338333179164856,9.305975666405319,-4.586200947503115
-54.338298673147804,9.703911711551832,-4.535582248092261
-54.33825945695889,10.101841334139518,-4.464883488160591
-54.338231818029364,10.499786742909004,-4.443540054578343
-54.3381372544437,11.295623992362245,-4.233373148225
-54.33811538541638,11.693577268686814,-4.236627540108461
-54.338105155006204,12.091546414857628,-4.289498834134966
-54.33806989817618,12.489481436232415,-4.2356793236857255
-54.33803349764758,13.683381089826598,-4.369953743469127
-54.337983625845766,15.673228566365248,-4.639768077907358
-54.337967737387075,16.46917309335451,-4.765003224162815
-54.3379945023238,17.26517578041711,-5.072075209087528
-54.338238429859516,19.25542386729098,-6.594393411503554
-54.33827644633073,19.65345880053768,-6.852947284941109
-54.33832178914768,20.051503723629335,-7.14273430008755
-54.338365934996496,20.449547014594106,-7.4274184882424095
-54.33845365141391,20.847649716244476,-7.897849540739027
-53.906393985291906,-25.711772759398105,-11.067689532069226
-53.906258713154244,-25.313974113980613,-10.587492070221368
-53.90616752537627,-24.916115357297148,-10.295231829369575
-53.90608611247534,-24.518243272071835,-10.04464313011566
-53.905973812598376,-24.120413302808842,-9.662379331485383
-53.90588492047802,-23.722551415879487,-9.379905770516446
-53.90570060701646,-22.926836544945424,-8.78712375119639
-53.90562888454714,-22.52895124632391,-8.57784659187456
-53.90546784363531,-21.733204642084967,-8.084278406071428
-53.905381011802426,-21.335339945848915,-7.8105881120452265
-53.905307572126965,-20.937456988725266,-7.5939902850271555
-53.905221157537,-20.539591723557294,-7.322078750493164
-53.90508060327942,-19.743817184723607,-6.915847772166829
-53.9050029177628,-18.947956921165048,-6.77763421647447
-53.90496315679162,-18.550028041415683,-6.7046129805916825
-53.904913217184365,-18.15211304075416,-6.5881989271866415
-53.90487976497551,-17.754175558686587,-6.5420727459394445
-53.90484191721237,-17.35624407018081,-6.477207758777771
-53.9047878694301,-16.958334671224772,-6.343280033841804
-53.90471751932591,-16.560447501313625,-6.13985344124939
-53.90468800121757,-16.162504654899983,-6.110498829837682
-53.90472591089533,-15.764469867271563,-6.368597429209333
-53.90454238620284,-15.366737016665997,-5.682693201399658
-53.90452483071,-14.968777858617862,-5.704336738300497
-53.90446791261006,-14.172889277630723,-5.654657315923252
-53.904447289459156,-13.774934302490344,-5.663223037097458
-53.90442391658515,-13.37698307673719,-5.660066339681264
-53.904399209875784,-12.979033669736424,-5.651223332741977
-53.90437466641504,-12.581084040137851,-5.643076275446692
-53.90433862129297,-11.78516699778404,-5.6823810071580505
-53.90429356579818,-11.387245337386835,-5.586788545137673
-53.90427217124628,-10.989291414090946,-5.592065685921678
-53.90425451549802,-10.59133239274619,-5.6132818211867885
-53.90420099750643,-10.193422271393622,-5.481612661184486
-53.90415772211294,-9.39751508788255,-5.490093828106325
-53.90413973325104,-8.999556520755165,-5.5098898576922775
-53.904072126152826,-8.60166561061588,-5.3181570477166344
-53.904050429031635,-8.203712099888591,-5.3221442972416515
-53.90401310575982,-7.805779896212208,-5.259515283216341
-53.90400542406675,-7.407807274736054,-5.323252081792695
-53.90396446827029,-7.00988002419169,-5.245137154144316
-53.903945814479975,-6.611922363728031,-5.262098509419783
-53.903868832869534,-6.214044236212842,-5.03040096393836
-53.90385723867908,-5.816076949625796,-5.077458289581901
-53.903863621614924,-5.418085150312987,-5.2011543864473255
-53.90375038432995,-5.020256459253451,-4.814894298479616
-53.90375600800789,-4.622265695227427,-4.935353582531218
-53.90370693833772,-4.22434950836242,-4.822648181371598
-53.90367406752076,-3.8264112335374407,-4.779000547485876
-53.90365669566444,-3.4284518250916163,-4.8014269501367375
-53.903624383988,-3.0305127878500886,-4.76016300332271
-53.90360764111716,-2.632552521750517,-4.785270850933344
-53.90358319373063,-2.2346027611498864,-4.777533370227832
-53.903555560809814,-1.836657344187175,-4.75621555250059
-53.90352611029606,-1.4387144056048486,-4.727149105380494
-53.90350479666108,-1.0407603719746632,-4.732771205232221
-53.9034767920593,-0.6428154618178366,-4.709868864405032
-53.90345721878433,-0.24485905511827882,-4.722910339909329
-53.903404402135884,0.15305202255132214,-4.594231094723782
-53.903377118001934,0.5509979151026569,-4.574400199670267
-53.90336674769543,0.9489668705176666,-4.62667509792926
-53.90332341244835,1.3468908765601169,-4.538416270233673
-53.903303694556854,1.7448470860676786,-4.550841227100987
-53.90323361252331,2.14273462150682,-4.348557453725426
-53.903211152166165,2.540687091523107,-4.349290931505823
-53.903194018044964,2.938646824132863,-4.3727308291727285
-53.90313262451902,3.734529302649147,-4.303972097671134
-53.90307509301501,4.132433951373392,-4.155192824739129
-53.90306529553516,4.530403687866721,-4.209909755718032
-53.90299374455358,5.724255412030995,-4.194333332743307
-53.90295753131751,6.122189129297541,-4.136436542025542
-53.90292251160502,6.520124473994201,-4.083627893737823
-53.902902632078565,6.918080463104296,-4.095363780316605
-53.90284729785551,7.315988107932916,-3.95595179503331
-53.90280818087747,7.713917865799674,-3.885675983652234
-53.90276436398483,8.509824310949131,-3.891848670990839
-53.90275941313906,8.90780065607446,-3.9672274182423166
-53.90271494112334,9.305723112075016,-3.8741224015447684
-53.90270160211432,9.703688019513239,-3.913741344114875
-53.90268943230679,10.101654521217164,-3.9583447411091903
-53.9026585655042,10.499595528617574,-3.9232404748448215
-53.902638567504155,10.897551356182976,-3.93447129352599
-53.90261536095605,11.295502808729879,-3.932023664477901
-53.90257394467103,11.693429431374671,-3.851945615631899
-53.90255230959168,12.091383026699187,-3.8561973573754713
-53.902527084495304,12.489331726852885,-3.845144400830376
-53.90251223806632,12.887294578847355,-3.87833702080462
-53.90245264242372,15.673094988145143,-4.299667050037315
-53.90245831925652,16.071085824650584,-4.42035294002407
-53.902462282535204,16.867057420493072,-4.630218562485725
-53.90252139932834,17.663104220956836,-5.0752106176925915
-53.902688513806446,19.255264473465825,-6.173580174463455
-53.90280516645552,20.05138972699463,-6.863854886591711
-53.470953088239554,-25.711783500272603,-11.111638132928952
-53.47080318242875,-25.31400480861251,-10.569055464989889
-53.47070954393454,-24.916149393605238,-10.266347509754194
-53.47057225094499,-24.518353503722036,-9.777534899836928
-53.47049394827369,-24.120477177540486,-9.540205504263644
-53.4703718146382,-23.72266061710725,-9.116019144833398
-53.470277353670575,-23.324806323584294,-8.809804881039108
-53.47017255321382,-22.92696612848051,-8.459512062716382
-53.47009773126183,-22.529085056161218,-8.237021415341907
-53.470031975486506,-22.13119162164904,-8.053181029903678
-53.469943694697264,-21.733328901138627,-7.773313651007023
-53.46986430124224,-21.33545406229615,-7.531334105971164
-53.46978204301505,-20.937583129716185,-7.2771416735585
-53.46971901519495,-20.539685975498365,-7.104930907473672
-53.469662260776325,-20.141780267178632,-6.959464448158994
-53.46962557668751,-19.743847191943726,-6.899560352422031
-53.46951659124901,-19.346012703275374,-6.531426425611528
-53.46947084729211,-18.94809198163125,-6.432898962259554
-53.46935610465725,-18.550265343192816,-6.040221376662322
-53.469336792662126,-18.152308580224876,-6.054376721330029
-53.46930088754093,-17.75437444282802,-5.99779346337302
-53.46923016053799,-17.356487786837462,-5.792760103613973
-53.46922284281186,-16.958514669073853,-5.858048539453103
-53.4691317553268,-16.162672679780684,-5.6627006912140585
-53.46909286667431,-15.764742610580448,-5.593398260686183
-53.469058755470776,-15.36680602708562,-5.544462701429023
-53.469018846807515,-14.968877348721945,-5.4708118354628335
-53.46897362741065,-14.570955911813552,-5.37452063809049
-53.46895990693385,-14.172991524526065,-5.412513335103949
-53.46888389352529,-13.775112076818374,-5.184943357159575
-53.46885199670564,-13.377172473898513,-5.145447997523965
-53.46881117374211,-12.979245042229733,-5.06789935347909
-53.468781671776625,-12.581302173804493,-5.038613561086393
-53.46874264033933,-12.183372299298606,-4.9687024207611605
-53.46873341330628,-11.785401784972061,-5.025851238843583
-53.4687022561139,-11.387461173532845,-4.98950900411552
-53.46867616160969,-10.989513658860893,-4.97474965166973
-53.46863129603174,-10.591591739502435,-4.879966829190074
-53.46861750253461,-10.193627451781838,-4.917648231325053
-53.46858232581076,-9.795692321178173,-4.864170223687284
-53.46855657256415,-9.397744341184147,-4.850865695662769
-53.468585443076165,-8.999721878917828,-5.070429184104582
-53.46845524589639,-8.601916313537167,-4.611866911948135
-53.46844577755627,-8.203946128245121,-4.667987007343385
-53.468395560397965,-7.8060315060385586,-4.550389718617419
-53.468365368887945,-7.408089577842356,-4.518164310326127
-53.46834178097763,-7.010138645302141,-4.514090885842392
-53.468313538423025,-6.612194059606144,-4.490174121838726
