X,Y,Z
-1.2140985640998283,3.736120100635071,-0.11761253225345261
-1.214028982980109,4.134035899516827,0.025605233573698448
-1.2140141384683751,4.532525634910734,0.03676117921648215
-1.2140472915689995,4.9315186455941,-0.06788566756168415
-1.2140170341234768,5.329846769850847,-0.019543272749976696
-1.2140034124229289,5.728349326937813,-0.011337576981754723
-1.213988729201404,6.1268407535278575,-0.000570772707819012
-1.2139821347213045,6.525416993996799,-0.009319498439536953
-1.2139564138186578,6.923792685826532,0.028077678326064205
-1.2139223601425506,7.322081004998139,0.08557915586783192
-1.213951164751971,7.721028419909928,-0.00857618103199739
-1.2138946008675326,8.119080710015567,0.10323518516129256
-1.2139128549202483,8.916562884257946,0.009875862266639437
-1.213887352623612,9.314940868264271,0.04674561307839269
-1.213875718366999,9.713464264542454,0.05015624621309917
-1.2138085184220897,10.111405031050369,0.1876290035133316
-1.2138157967934982,10.510126734241624,0.14540955154098115
-1.2138167656418895,10.90878227941238,0.11841294812770041
-1.2138186627181442,11.30744755744532,0.0891768295959311
-1.2138383048468768,11.70629889986738,0.017127610002184563
-1.213825853190521,12.104813725363147,0.02251036566675658
-1.2138239759454241,12.503439428038535,0.002380469935597357
-1.2138189649705973,12.90203227223078,-0.010188744429201323
-1.2138088201205721,13.300571285567699,-0.010371570081779058
-1.2137903911488204,13.69902343638053,0.009432524063824086
-1.2137941050958194,14.097707765072554,-0.024187118884042735
-1.2137931324043916,14.496342952376184,-0.046499411523268544
-1.2137631441719514,14.894673899446149,0.0011934587578697022
-1.2138138298877812,15.293850747023818,-0.14575394630961602
-1.2138317562536407,15.692684098945698,-0.21366358224434331
-1.2138415796503206,16.091432487804514,-0.2620233611786633
-1.2138328045314515,16.888631249737728,-0.2901699913456898
-1.2137901670067344,17.286829563622018,-0.21195844949313383
-1.2138570486555393,17.686176232414855,-0.3979814287871437
-1.2138591597690092,18.084843754718687,-0.42773395023871946
-1.2138711582544375,18.483614950304116,-0.4813415183552376
-1.2139090059972784,18.882657186299,-0.597315026010734
-1.2139498160365199,19.28173048322599,-0.7204356015808813
-1.213996729369692,19.680867775774193,-0.8582814612919168
-1.2140869749434218,20.080459425213046,-1.1006740726438071
-1.214155501286486,20.479823339321676,-1.29066516990361
-1.2143188999079502,20.880182029441613,-1.7095525439241717
-1.2143496352534187,21.27914968893841,-1.808366125574323
-1.2144884116679415,21.679250204792652,-2.1678480379627167
-1.2145545186539957,22.07858875091859,-2.352002005335279
-1.2147686923037901,22.479479838710517,-2.8933931827148727
-1.2151916318350242,23.28120531155332,-3.963128332716724
-1.2162750797468773,24.88714726721982,-6.675775813830517
-1.2165348382518926,25.288516331520977,-7.327148577113474
-1.2167166140123824,25.68906771372513,-7.790374073623868
-0.7839590440514331,-23.709433358058956,-12.449870086440324
-0.7837962256968115,-23.312495191065093,-12.081700877635363
-0.7833417462008979,-22.918615214637338,-11.009847194886515
-0.7829228559899728,-22.524362069486706,-10.02385900376398
-0.7788258608953372,-14.594413070164256,-0.6323099823517235
-0.7788298452731982,-14.195725905890136,-0.6665820879414784
-0.7787745963844779,-13.797659827497581,-0.5579433832340982
-0.7787183631731214,-13.399604070144605,-0.4469298247721309
-0.7787646615755058,-13.000473225406154,-0.5832920543850584
-0.7786958871042624,-12.602548968473505,-0.44202047174159603
-0.778687317886426,-12.203993433965907,-0.4460047908083724
-0.7786392963300401,-11.805851573933513,-0.3548033131829802
-0.7786084052438165,-11.407530093667827,-0.30493214727198864
-0.7785281967096013,-11.00972572772708,-0.1360738502941395
-0.7785326723260163,-10.61103341260871,-0.17153115642855235
-0.7785418074630451,-10.212292240443702,-0.21823038631468383
-0.7785040497372149,-9.814042759801861,-0.1517922287989931
-0.7784862529565277,-9.415583980198033,-0.13351340824546035
-0.7784642796987632,-8.618523606339698,-0.1298171765751878
-0.7784225914073372,-8.220315339342473,-0.05389582917892254
-0.778450876234516,-7.821373374567582,-0.14679709880166777
-0.7784209326856667,-7.423041958971302,-0.09921203564623483
-0.7785084889069183,-7.023478508531951,-0.3351161049329542
-0.7784162681121602,-6.625800096229416,-0.13727608895151966
-0.7784136083013188,-6.2271825990872225,-0.1555179053807524
-0.7783932002816157,-5.828751199430158,-0.1309390054100953
-0.7783533760839649,-5.430523386620379,-0.059515116405725585
-0.7783559987400497,-5.0318505005756835,-0.0905018255672614
-0.778351801027052,-4.633249128988798,-0.10503317900873427
-0.7783509140594893,-3.437322270063892,-0.1768704638098294
-0.7783007257137243,-3.039203129735636,-0.08044122071130362
-0.7782440871638517,-2.6411516225286937,0.03155028914739927
-0.7782269855987972,-1.8440401669094517,0.023492694077008842
-0.7782110224757862,-1.445562160628447,0.037347488749869144
-0.7782362620019223,-1.0466521271244764,-0.048206449470467996
-0.7782687498494352,-0.647666091901674,-0.15124825457789093
-0.7782398469660814,-0.2493237644870203,-0.10617398236436766
-0.7782078433532734,0.148986050466351,-0.05361864782993818
-0.7781790148264014,0.5473291575402027,-0.008723773878419244
-0.7781739471622544,0.9459214073209173,-0.02115621515682127
-0.7782241756717986,1.34509346089714,-0.1670005285909859
-0.7781585711923825,1.7430509565363288,-0.033377116086193634
-0.778122257387663,2.1413155773024184,0.029577324460436188
-0.7781639964692294,2.5403986156315694,-0.09578473126126232
-0.7781698659824234,2.939105546347895,-0.13460506175134163
-0.7781368362144773,3.3374046016301304,-0.079573945096846
-0.7781120725340728,3.7357903303403948,-0.04448623755623051
-0.7780723304521143,4.134019004167978,0.02673953270808397
-0.7779974420416894,4.5318791538593945,0.18276208305866498
-0.7780376608283291,4.930946251252496,0.061068009745867985
-0.7780203992241598,5.7280560287938505,0.05339653755730823
-0.7780529271866319,6.127042484638991,-0.04974205203779405
-0.7780138223959402,6.525277840735358,0.01994613948801234
-0.7780047849544259,6.923828465719436,0.01709149347510135
-0.7780067907232312,7.322494883439796,-0.012406865202873641
-0.7780077323969625,7.721150143672729,-0.039337904905236774
-0.7779540198071548,8.119232330809906,0.06559420492466873
-0.7779531119526629,8.517868197956268,0.043125481624271975
-0.7779317809912409,8.916289920178597,0.06993114294989992
-0.7779298735839218,9.314915306590319,0.04987401895365879
-0.7779140230431761,9.713394493344044,0.06345718885117464
-0.7779098370391886,10.111995987704853,0.048897585336820544
-0.777956821890024,10.511134030146037,-0.089120823481034
-0.7779126010638779,10.909315742444356,-0.007089284804669311
-0.7779006327814215,11.30783563632013,-0.0028727548030715562
-0.7778642825402156,12.104745261419358,0.03551051122898134
-0.7778706545061054,12.503457460564952,-0.004522075920393158
-0.7778675158297567,12.902069936599535,-0.021608543984931266
-0.7778865804695915,13.30091522380597,-0.09226446871163241
-0.7778249371010756,13.69891425337022,0.031802057923840554
-0.7778238402301162,14.09754813859888,0.009789370531449107
-0.777836656489219,14.496327908887555,-0.04579122229117075
-0.7777974913375275,14.89456263207334,0.0240426009018945
-0.7778172233040309,15.293414916482408,-0.04822336832251447
-0.7778093737322955,15.691977996784157,-0.053943961840834886
-0.7778448377395017,16.090995238301495,-0.1641662825246249
-0.7778574908471443,16.48977329787808,-0.21935324337819656
-0.7778424145256241,16.88826060264816,-0.2076380153189533
-0.7778190559206467,17.28666106416929,-0.17594030261342042
-0.7778390394873149,18.084161373097807,-0.2734723860985537
-0.7779567125375744,18.48404061124184,-0.5820386718312109
-0.7779631335512321,18.882753324674056,-0.6221895954603947
-0.7779841204895095,19.281618767993624,-0.69748340771039
-0.7780401455347207,19.680851600700773,-0.857312896315965
-0.7782041339529866,20.081216475089928,-1.2776232602165178
-0.7781786645810503,20.479594804325664,-1.2408329461091774
-0.7783578817533493,20.880119358649235,-1.6978853926986213
-0.7784535256856997,21.279767612164083,-1.953302506145957
-0.7787301210334805,22.07995860427608,-2.6699562367591927
-0.7789780045874938,22.879848541072825,-3.317337648805257
-0.7791051886396513,23.27982750609905,-3.648850921365076
-0.7794925889715778,23.682534949003443,-4.608182336340748
-0.779587769885972,24.082178347578967,-4.862482336464674
-0.3453011302776887,-20.548611030296957,-6.128734371550981
-0.34498699260327587,-20.15325951044506,-5.3954803404310585
-0.3447079395392054,-19.757540113597667,-4.746874183425631
-0.3445037731070377,-19.361035498705117,-4.278945369801053
-0.34427895092014127,-18.964747468147277,-3.761180867281102
-0.344114946304301,-18.567821739604597,-3.3901495919086893
-0.3439344833921336,-18.171068583267935,-2.9794097439722744
-0.343795841125513,-17.773876919754372,-2.6695696553634876
-0.3431889525207682,-15.787013471827619,-1.3286381761773451
-0.34306651951562306,-15.389651847343913,-1.0579058191775024
-0.3429823466124615,-14.991889049490226,-0.8794827757124756
-0.34284146232095364,-13.797430121786709,-0.6135515706227761
-0.34278680890766144,-13.000712413197018,-0.5310086405235918
-0.34278009361120826,-12.602137439538645,-0.5394658752746861
-0.34269246844323786,-11.407120067373038,-0.4020317958671784
-0.3426060494786842,-11.00938082042411,-0.21818972907184409
-0.342599443964306,-10.610804695654249,-0.22691183264073253
-0.34255771956000497,-10.212596807315808,-0.15090335649835798
-0.342586406047033,-9.813650630967322,-0.24477370207827856
-0.34255484162553457,-9.415336210907101,-0.19327799483662886
-0.34251529058132474,-9.01710553396783,-0.12251313718167194
-0.34250747649362395,-8.61854208160101,-0.12831934225607536
-0.34251874371882135,-7.821133167203626,-0.20482169879365467
-0.34246369599240856,-7.024419593153971,-0.12132741802881154
-0.3424097091148484,-6.626340282040021,-0.01573354012092798
-0.34245154280822976,-6.227256251665927,-0.14132386370547442
-0.34243481033823875,-5.828786312313777,-0.12561288235408768
-0.34234148703262873,-5.431119460304367,0.07488713751181565
-0.34239137922324414,-5.031950933174519,-0.07014574657889532
-0.34227831872482156,-3.4385548748338004,0.10399651578936987
-0.34235472587204163,-3.0391083271565833,-0.10500842576274667
-0.3423458262269181,-2.640556257319004,-0.10819553012135011
-0.3423433095264971,-2.2419372596034535,-0.12678262594035297
-0.34230692566570453,-1.8436733734049535,-0.06365916263440662
-0.34234923276051216,-1.4445843792164492,-0.19039165151420417
-0.3423122065432893,-1.0463272283971177,-0.12571838885977435
-0.3423376724065746,-0.6474148216522988,-0.2118184057832035
-0.34232881908205454,-0.248862266123579,-0.2151172668513787
-0.34224550464450637,0.14890953310556973,-0.03876542464682935
-0.3422474434750626,0.5475752489500465,-0.06810228287169735
-0.34224845447365937,0.9462312360835503,-0.09520058116532126
-0.3422347401898097,1.344732822395397,-0.0867715116852602
-0.3422531474129601,1.743571216309524,-0.15584130151684283
-0.34214411393181865,2.1410733404762436,0.0825623161868867
-0.3421668794844995,2.5399574333209687,0.002977279760143325
-0.3421284263656233,2.9381996224722626,0.07109319691057622
-0.3421235407297009,3.336793780895991,0.05822158010491303
-0.34210097333359424,3.7352025385771017,0.08801036042521278
-0.3420863804191793,4.133694912075429,0.09855928270535283
-0.3420754866528538,4.532226072707823,0.10018335107549005
-0.34211994689894015,4.931337643599207,-0.03174399893038617
-0.3420973651012904,5.32974625027404,-0.001920472321305904
-0.3421080802913559,5.72850398996419,-0.052431861705870456
-0.3421438728880085,6.127524676881073,-0.16344696298020123
-0.34211884106437124,6.525907593996,-0.1277123121104496
-0.34204686534371154,6.923798284472938,0.021282855175321604
-0.3420413029812299,7.322385347132142,0.010043961778419286
-0.342089127381987,7.721532192609749,-0.13000001082362078
-0.34203524649606254,8.119612615090878,-0.024661856622827587
-0.3420286708430286,8.51818905296958,-0.033456006005782406
-0.34196164868896745,8.916131683689818,0.10358779919353733
-0.3419329516534543,9.314476169506246,0.1481654268113935
-0.3419553729936251,9.71335665313705,0.06941086439999407
-0.34196330390946067,10.112085198532942,0.02561703271961422
-0.3419564037443716,10.51065823376533,0.017605826494414816
-0.34197371260511855,10.909485110884573,-0.04881396832373885
-0.34196880084992454,11.308078995436675,-0.061622567732237774
-0.34193744464021186,11.706395598685633,-0.010629208524737498
-0.3419449415599882,12.105119593449079,-0.05337594737863741
-0.341914100201937,12.50344159513571,-0.0036247595448346275
-0.3419142763827661,12.902088828851431,-0.02870891121938794
-0.3419005624089029,13.300590418413616,-0.020280589636784238
-0.34187308413838613,13.698947683497098,0.02135655025777399
-0.34186170055760606,14.097473708217537,0.024162383278534844
-0.34185388843634573,14.496037181203315,0.018351433815859134
-0.3418592005638966,14.89473826749521,-0.019124104490118355
-0.3418540431410297,15.293329576117682,-0.03133998686262742
-0.34185360985155633,15.691970419279263,-0.05495368283216464
-0.341862576647632,16.09070982631804,-0.10124676017281635
-0.3418742367495114,16.489477473808726,-0.15403791768094918
-0.34187884340091784,16.888171162884408,-0.1898113690809046
-0.3418929888640376,17.286964870440094,-0.24859890344295466
-0.34188678337649714,17.685545189660676,-0.2582861430380016
-0.3418980131603422,18.08430832508456,-0.31003908161017735
-0.3419381026065862,18.483374066288842,-0.4314210981714597
-0.3419800343857391,18.882459125133792,-0.5572480711574636
-0.3420633108355538,19.281977700357416,-0.7828264292479867
-0.342320857132069,20.879259727871098,-1.5028390974287265
-0.34246576489376107,21.27942453349664,-1.8771139773965788
-0.34257654587710856,21.67923150540075,-2.1690519236183166
-0.3426623930693194,22.078777035946953,-2.4008326558160693
-0.34284810588558845,22.47936969984803,-2.873557000930131
-0.34287654911530074,22.878313325540564,-2.966840444890244
-0.34327350816080127,23.281120995604272,-3.9492339596130384
-0.3433643789033254,23.680719200202653,-4.193134902078498
-0.3436170470823676,24.08201391943369,-4.827400990539559
-0.3442468352347889,25.284553674041806,-6.4208543811727035
-0.3448124630066673,25.689129907121906,-7.810191253060921
-0.3451976359880402,26.091813995312602,-8.764148787938286
-0.3456036770040904,26.494716893683158,-9.768454174912415
-0.3465364693879216,27.301788389575194,-12.068300181572589
0.08815368449841346,-23.312912802145195,-11.991115858906678
0.08842044198827904,-22.91706448099588,-11.372174965597118
0.08900653841726261,-22.524564563842624,-9.982771979231432
0.08920251084945234,-22.12797403139068,-9.534612650627745
0.08975060214141403,-21.735075614283037,-8.236903829394699
0.0898605220321482,-21.33758278449623,-7.996361590600892
0.09004951185893469,-20.940919036469946,-7.565049041750527
0.09070186366722732,-20.54911383502363,-6.015793146874226
0.09079077300670672,-20.151400700710308,-5.82594260681507
0.09119763026497246,-19.757021384955863,-4.868986058113159
0.09151329505613107,-19.361685877569695,-4.132047585729818
0.09159346412176742,-18.963881097784185,-3.963284513730834
0.09183288603685136,-18.567746151558424,-3.4102955654591964
0.0920004588947142,-18.17085783754428,-3.030655270388436
0.0922039178354997,-17.77434580430501,-2.564433405789889
0.09234173204606301,-17.377145458273056,-2.256591149969339
0.09245759066961265,-16.979714898614493,-2.001720660046043
0.09282985847229186,-15.787682125001579,-1.1775355044418194
0.09292712636930987,-15.390056633703361,-0.9675184549244297
0.09302481858725078,-14.593790205204566,-0.781136739602405
0.09302659084488653,-14.195163401691188,-0.8015199362918021
0.09312452633211764,-13.797544910359036,-0.5898922064285537
0.09311309715643944,-13.398779684227351,-0.6421262133275344
0.09318994129870213,-13.00094004121244,-0.4813851114296037
0.09318535148494794,-12.602246528686557,-0.5171179389932684
0.09321101084883879,-12.203870191596913,-0.47986923544147597
0.09325632042734845,-11.805699895328138,-0.39521088768523766
0.09328624102846352,-11.407368239115145,-0.3476811900277463
0.09334190799896472,-11.009306544487096,-0.2380337885266888
0.09334533610279416,-10.6106971032222,-0.2544219612214886
0.0933866187501093,-10.212484582874714,-0.17947930252368027
0.09339454986150167,-9.813922357550851,-0.1850031670899837
0.09341099283559574,-9.41544938271164,-0.16999064617497564
0.09342639665081046,-9.016965511851561,-0.15748528122222397
0.09341858171384175,-8.618238182543198,-0.20099929321986312
0.0934532986072981,-7.821311431101202,-0.16655676967728272
0.09343334839615884,-7.422456858304658,-0.23934929297421204
0.09339045041268527,-7.023361668398288,-0.3675074060500321
0.0934777141717139,-6.625631279477145,-0.1816271220514112
0.09349976379964438,-6.227217092777464,-0.15308754971643815
0.0935131872777131,-5.828712457243865,-0.1453601010011101
0.09353772687048527,-5.430324378879892,-0.11081304480310734
0.09352751673727797,-4.63292654853963,-0.18476497855307636
0.09353715341069241,-4.2343822067557655,-0.18617387083005335
0.09356791750279439,-3.437414008517812,-0.16126818489756065
0.09358827065913321,-3.0389820335951474,-0.1368216525687235
0.09358232277536126,-2.6402742811301296,-0.17583106604225082
0.09357628976598449,-2.2415656360871,-0.21504586020590058
0.09364117159479364,-1.8436005631503039,-0.083165971057759
0.09362041504497146,-1.4447375355512355,-0.15790393010726406
0.09359873452790095,-1.0458648197643283,-0.23487112478342057
0.09366416023484599,-0.6479054496200836,-0.1016790327198571
0.09373057814838817,-0.24995648318214517,0.033906934558762335
0.09376956607052316,0.1482800983305277,0.10331315986638168
0.09376841749599699,0.5469375280059058,0.0758829351286042
0.09375220469291536,0.9457529124964162,0.012107574732764338
0.09374573698828499,1.3444661155032445,-0.028155999187589563
0.09377242190409904,1.7428316992467208,0.01156703112011365
0.09379484585473916,2.1412419610142885,0.04100972369207315
0.09379987759492243,2.5398345874729746,0.02849060944993702
0.0937560286342787,2.9389397487776514,-0.10196190550187241
0.09379555059180998,3.3371707307030647,-0.03126722464175565
0.09379045432326658,3.7358695536218067,-0.06822196462866408
0.09379570906088841,4.1344598418579235,-0.08020305781475626
0.09379437719209732,4.533119193451284,-0.10807551262753738
0.09382790408579186,4.9314130361595465,-0.051844991523265646
0.09383485603628476,5.32998552840005,-0.05973125623450751
0.09383270341051364,5.728653485977882,-0.0895839335109543
0.093854009010513,6.12707547412547,-0.06283946113672785
0.09382485071463453,6.526026597589535,-0.15784812963909398
0.09389304272482835,6.923956961872864,-0.017981838065258368
0.09388760805775581,7.3226593330434735,-0.05575302480231189
0.09394489530162183,7.720704038419218,0.05780357490494856
0.09394681580065424,8.119329287558777,0.03777803699986869
0.09394817829738086,8.517960387588793,0.01640621910272969
0.09395662758427686,8.916517179623087,0.012132545271635983
0.0939586295490986,9.31514157455935,-0.007696441900338108
0.09392566509429291,9.714132607211432,-0.11188814702731276
0.09393706630663957,10.112658447057429,-0.10903977471038165
0.09395491329247227,10.511116700239048,-0.09063982529753023
0.09396964183964875,10.90960765157044,-0.07976366481178798
0.09398304488220974,11.308112501378986,-0.07208552040025805
0.09402305155854845,11.706338400822458,-0.00022136904599786704
0.0940437862838772,12.104766374832693,0.025145766462174184
0.09406007794242326,12.5032409362795,0.03979321165504291
0.09405691516866355,12.901919485686724,0.007503372359760495
0.09407510263212962,13.300374168816191,0.026724784732191798
0.09407980748250785,13.698970222852898,0.013416990587519289
0.09408945330134988,14.097514468743082,0.012030163284212098
0.09408604530802021,14.894840975766515,-0.04551039594988746
0.09410543022659205,15.293283103072095,-0.023399909762342273
0.09412421899707932,15.691731481242886,-0.002727737055480494
0.09413543859890341,16.09025922535205,-0.0003175324850726339
0.09409788575087084,16.88794375563512,-0.14023863790044178
0.09408392220055217,17.286735555758053,-0.19858727521525732
0.09406772493162614,17.685550777366313,-0.2623251566926098
0.09404655181580242,18.483063559221474,-0.3627272394790351
0.09398292057141312,18.88237614614775,-0.5409080389367152
0.09397857438289033,19.28106710415986,-0.5760530772185827
0.0939842968483619,19.67965248807142,-0.5869056936234787
0.09388183327230673,20.478017634823317,-0.8834354967198124
0.09363925015459916,21.277851994301002,-1.5180286617027967
0.09348901290591907,21.678072681854317,-1.9051618786810955
0.0933798723254969,22.077862453439153,-2.193142060545326
0.09325348855708902,22.47783302715139,-2.5227245059578114
0.09298818075033426,23.27790566461619,-3.2121450325389556
0.5243890477734284,-22.91720671130743,-11.342201303647704
0.5248117831043924,-22.522993883868565,-10.346936075276224
0.5252289182900209,-22.128722336534562,-9.365182195406087
0.5271887651623355,-19.75739984254859,-4.784656898526658
0.5274121765442713,-19.361097019103358,-4.270296214362755
0.5275447198088602,-18.96384140497096,-3.9751710549261
0.5276937814985546,-18.566758993520274,-3.640192251533634
0.527953059555016,-18.17083224734466,-3.0392968240580682
0.5280753931581725,-17.77346958058901,-2.768804292068395
0.5282583885699622,-17.376742978583234,-2.3519543375323413
0.5283917492507612,-16.97949593540592,-2.0548570158344304
0.5285700135319379,-16.582719725492346,-1.6494217569331782
0.5286816396810435,-16.18524478654706,-1.4047628657830726
0.5287630389414921,-15.787452905875067,-1.233031729593163
0.5288903206313503,-15.390142121903676,-0.950601056745619
0.5289411607955731,-14.992029816167957,-0.8525991854704169
0.5290001481807789,-14.59400293749406,-0.7349406918359832
0.5289743571225433,-14.195087120942489,-0.8218252995231342
0.5290867826729101,-13.797620564057919,-0.5752377103866662
0.5291291766849003,-13.399419696839585,-0.49761368637788755
0.5291945176600831,-13.001459438246988,-0.3646260247893376
0.5291872757751641,-12.60273811763196,-0.40675744660573
0.5291929879582532,-12.204152625905271,-0.41763487109042213
0.5291950046062938,-11.805528384928765,-0.43742843238024365
0.5292285240371621,-11.407234463969612,-0.3812159166739301
0.5292598033291115,-11.008917054205336,-0.33040813527641993
0.5293439430433875,-10.611153908352133,-0.15206516591122854
0.5293291402944125,-10.212353308875995,-0.21243851951979384
0.5293400106286145,-9.813821902547865,-0.2108709853229509
0.5294105021786794,-9.415915649913787,-0.06545664405972851
0.5294126397082829,-9.01729267643166,-0.08495855703917574
0.5293960638861865,-8.618473485533068,-0.1496097654935012
0.5294150223760885,-8.220026886942257,-0.1285281144571484
0.5294527531736233,-7.821777123945846,-0.06215492625176435
0.5294638874176121,-7.423248484823576,-0.05995066266909166
0.5294587385615771,-7.024549110502718,-0.09703227934963528
0.5294364853545437,-6.227025003433926,-0.2000402746394425
0.529491087253135,-5.828952141075907,-0.09296254890422592
0.5294918456159383,-5.430314706445896,-0.11579194754068267
0.5294943511696689,-5.0316955918525785,-0.13440593673614082
0.5295564660081159,-4.6337015058501905,-0.009201904882187783
0.5295477645621466,-4.234964881119577,-0.05485477780958706
0.529541109062122,-3.8362497089985212,-0.09557144158122967
0.5295282411053063,-3.437469396637435,-0.1512767643484157
0.5295062638584827,-3.03859356951342,-0.2289598724279382
0.5295057839121485,-2.2412977643026326,-0.27943599654124696
0.5295288217232698,-1.84289393912214,-0.24851225617608197
0.5295687197762587,-1.0460215143317277,-0.2015692620397585
0.5296062876861772,-0.6477700433896817,-0.13558906923385194
0.5296275826006025,-0.24934794319932768,-0.10887037771106173
0.5296315191425821,0.1492561668762689,-0.12403185277079656
0.5296490485159063,0.5477177503595331,-0.10639820012981202
0.5296337496501657,0.9465235518300275,-0.1679685238371207
0.5296327684683373,1.3451792263220907,-0.1949948838644552
0.5296655915009653,1.7434804493116756,-0.14046255300275953
0.5296866441699244,2.1419050895483194,-0.1143283218326657
0.529668936325192,2.540736150183589,-0.18171073660930492
0.5296534941647464,2.939543454159744,-0.24362678432646975
0.529669425838653,3.3380217901979248,-0.22984786622153974
0.5296788709466935,3.73656814062585,-0.23171894409770308
0.5296777095318528,4.135225704937362,-0.2591801483824242
0.5297075315190853,4.533558395158669,-0.2118883742885659
0.5297705193993889,4.931543326947513,-0.08457797338954436
0.5297296243954112,5.330617514765737,-0.2079035415244262
0.5296995744956949,5.729577987073577,-0.30506336315859345
0.5296764815629661,6.128465512636731,-0.38543826228657957
0.5297499821903678,6.526340213820779,-0.23276398576564958
0.5297112457808587,6.9253917678619725,-0.3508815601087237
0.5297769891420453,7.323347807266987,-0.21692307058499322
0.5297270435616623,7.722516894211155,-0.36208476700327163
0.5298342732968124,8.120037931418363,-0.1280330079104094
0.5298752377143694,8.518253788539619,-0.053858135209337334
0.5298900299421875,8.916744072152516,-0.0428283338284509
0.529922296684619,9.315051128080366,0.010361847809808427
0.5299425610803866,9.713484033695206,0.0345942294448616
0.5299282571831153,10.112279402499995,-0.024575555539102886
0.52992917895075,10.51091512376116,-0.04701071090325735
0.5299288813354983,10.90956363076822,-0.07238784476086504
0.5299407792347808,11.308084262641376,-0.06834112670763794
0.5299820978756573,11.706296405581131,0.006688372871099521
0.5300097421557382,12.104651929984044,0.04872604041983422
0.5300280668423433,12.503105174270791,0.06827852806749934
0.5300579958898017,12.901436741920294,0.11582860403362792
0.5300614780525001,13.698691002740178,0.07491177396142139
0.5300787439624056,14.894446121519255,0.042591606096758605
0.5301135301555236,15.292726759939775,0.1018604114525063
0.5300967680145157,15.691547904471106,0.03675967542388758
0.530103009215181,16.090127849224444,0.02715860010646275
0.530086474497745,16.887591995508394,-0.06205252006153305
0.5300753607435283,17.286353914312496,-0.11352551648032287
0.5300689526854875,17.685066491899523,-0.15364518237508737
0.5300523083149904,18.083886401557184,-0.2184617760611577
0.5299754652157471,18.881982906761085,-0.4531776135820287
0.5299848549837698,19.280529837452534,-0.4551822091118747
0.5299169813226201,19.679886907914923,-0.6435985949530542
0.5298532415110485,20.07920063321407,-0.8220413320836182
0.529763191181324,20.478790235436854,-1.0639628824823495
0.5297216977343291,20.877870698183514,-1.1887323010314994
0.5295411445734177,21.278409260913392,-1.6490080582054558
0.5291980900632629,22.07929710548404,-2.526006360285317
0.5291942297176973,22.47798296922702,-2.559979215861135
0.5289824610118719,22.878848840163098,-3.095568037383223
0.528790680432168,23.27950512713311,-3.582931942988528
0.5283287677172493,24.081639250309482,-4.746696843191449
0.5267815097015704,26.091089837693325,-8.603027929308263
0.9602696307694325,-22.916425985401624,-11.524598305409341
0.9606903977999878,-22.52219251949953,-10.534081952501772
0.9618912134026826,-21.338847420406257,-7.710877591910423
0.9624163242813527,-20.94570804393453,-6.4686131125816955
0.9625258371338207,-20.548210946179154,-6.22905292613444
0.9628928713363659,-20.153414068822993,-5.368176595357637
0.9631221245313316,-19.757172499261003,-4.839721496317264
0.9633322861388592,-19.36073074632067,-4.357328253867128
0.9635144309642794,-18.963995225556648,-3.942530490511574
0.9637805711010039,-18.56814043119823,-3.325079071660103
0.9638751293560277,-18.170486528156346,-3.121599516279739
0.9641573629571419,-17.774800480586602,-2.4653197469223223
0.9642416948463242,-17.37703934976866,-2.2865131213527694
0.9643503440993892,-16.979533196807868,-2.0490365223484357
0.9646634644841539,-16.185525623858126,-1.34289596780452
0.9647484139222069,-15.787770968301588,-1.162599395544946
0.9648860139923253,-14.991922990531277,-0.8799328757354455
0.9649448700174336,-14.593894734491135,-0.7625913117429566
0.964965945562657,-14.195470334121813,-0.7364018875088781
0.9651429730521657,-13.798681155923894,-0.33395060888900663
0.9651017274991871,-13.000957906065837,-0.4827810229828127
0.9651436716951894,-12.6027523223364,-0.40624226019697535
0.9651709324349008,-11.805747389965184,-0.38978903616239324
0.9651952655606713,-11.407357146707271,-0.35574011839591624
0.9653060383124055,-11.009873259529185,-0.11314020047018866
0.965259567454053,-10.61074060651683,-0.24991851083565317
0.9653014417686585,-9.813888903666287,-0.19820743340230657
0.9653327061514118,-9.415571337572777,-0.14743562309683012
0.9653529154282494,-9.01713785401262,-0.12333622570219337
0.9653405908896093,-8.618363239621205,-0.17773045528992756
0.9653541258094404,-8.219859772601678,-0.16973413346511243
0.9653968782440773,-7.821662663596615,-0.09124535095474988
0.9653743071810084,-7.422780610057825,-0.17036114653708342
0.9653506511491362,-7.0238871801617195,-0.25209462268544425
0.96530801246859,-6.624794709156342,-0.37962712124412834
0.9653753834454399,-6.226855735990744,-0.241741718911141
0.9653876068874013,-5.8283385175704225,-0.23690957113714536
0.9654321006719713,-5.430159667356759,-0.15421947162512
0.9654082353878378,-5.03126404336209,-0.23645780614031311
0.965456062537463,-4.633120144892495,-0.14572536946613246
0.9654768635285905,-3.836047479322092,-0.1448574399419775
0.9654647847331269,-3.437275441651942,-0.19865877032794269
0.9654565566397619,-3.0385437802238187,-0.24316959575145516
0.9654935802567377,-2.640286602139798,-0.1785026066558612
0.9655178612463512,-2.2418958122122,-0.144579476658479
0.9655143175893433,-1.8432132690828384,-0.17778826465906603
0.9655104314122176,-1.4445271344850057,-0.2118234434767553
0.9654848543804289,-1.0456135620913567,-0.2981916742234174
0.965529834591345,-0.6474398122639019,-0.21432798447593604
0.9655438547073874,-0.2489414327320957,-0.20516104033525526
