X,Y,Z
-55.736000359824466,18.94233036682248,-6.979344280102366
-55.7356919664309,19.342589479116647,-7.2640882886275575
-55.73536834465094,19.742907902567318,-7.564803282301641
-55.29988712686793,-25.353622659619894,-11.145131178783306
-55.30013423018061,-24.955527082658776,-10.847290177227055
-55.30038588836515,-24.557449245904,-10.544672189526299
-55.300653661964304,-24.159434175082108,-10.22515293329516
-55.300787077782196,-23.760895810775605,-10.046543296308263
-55.30100710893529,-23.36269479381249,-9.777094604176343
-55.301171836817424,-22.96427838298765,-9.565645997906598
-55.30131986752049,-22.565796940387727,-9.371708793817806
-55.30146004457705,-22.167284909592468,-9.186008212356398
-55.30162109019811,-21.768854157184958,-8.978421429359233
-55.30177828389469,-21.370408402393757,-8.77487440652053
-55.30186443508659,-20.971685952948384,-8.645834213051193
-55.30202491219315,-20.57325298630411,-8.438843667664386
-55.30203798977123,-19.775187942434673,-8.347752542769333
-55.30214541233398,-19.376548340217553,-8.196403698930945
-55.30217855133168,-18.977619420141572,-8.122960792261312
-55.30232523500167,-18.579132731149343,-7.930436308121891
-55.30236500842194,-17.781171661609765,-7.811347542005061
-55.3023279997475,-17.381969532052125,-7.81147299643211
-55.30234749281078,-16.583929475061563,-7.713653540893866
-55.30229834812472,-16.184680078455013,-7.7265068087950795
-55.30234437120037,-15.785801338978795,-7.639551543546165
-55.302267894477005,-15.38644549020478,-7.681069671283265
-55.30218187932509,-14.587994502332043,-7.693903445420439
-55.30214264255537,-14.188783694842012,-7.6963656462142325
-55.302139253785874,-13.789712507288858,-7.661231750898377
-55.302231238098834,-13.391012776544407,-7.526073989389046
-55.301991432269205,-12.991020797459717,-7.738885822285183
-55.30239219336947,-12.194465694133292,-7.241206132352403
-55.30234033855104,-11.795205742167814,-7.25690168981345
-55.30228648080782,-10.597822011149725,-7.197322012584481
-55.302477973727974,-10.19950984415706,-6.9578031949868935
-55.30238906281735,-9.800105567006803,-7.012361852089891
-55.30254988572112,-9.401673947165259,-6.805008646998475
-55.30234822981919,-8.602772564455352,-6.93912228967436
-55.30243934292696,-8.204069440561643,-6.8048782169135915
-55.302346794143155,-7.80465099470958,-6.863252144864347
-55.302370566017125,-7.405685591783401,-6.7996331413876625
-55.30235909431573,-7.006582923019738,-6.772976334957089
-55.30230901273846,-6.607329877431655,-6.786812180729954
-55.30228365544713,-6.208173127403232,-6.774718082703773
-55.30225300255146,-5.80899575218122,-6.768177824464586
-55.302225809884604,-5.409831853775975,-6.7580086024202695
-55.30218295664719,-5.0106069609537505,-6.764263624753122
-55.302161446460694,-4.611465194537471,-6.748134821254273
-55.30210455837658,-4.212185639128802,-6.769109087128092
-55.30213918390089,-3.8132625087412038,-6.694107164698413
-55.302105006598076,-3.414071406742277,-6.691263178187014
-55.302147448967794,-3.015178721217989,-6.608063228808149
-55.30223149335331,-2.6164480662332537,-6.481232578275023
-55.30210019360023,-2.216878694029603,-6.580247132119658
-55.30201430452435,-1.8174861862493306,-6.631636597386938
-55.30206138363156,-1.4186115597796274,-6.543573804138225
-55.302126751795626,-1.0198081650927746,-6.436330104406378
-55.30204007589142,-0.620412592792223,-6.488544766987244
-55.30206447838669,-0.22144964599482667,-6.424264390529712
-55.30206458174619,0.1776079404974963,-6.38546807563608
-55.30199840906943,0.5769236573164193,-6.416179689082858
-55.30199735288949,0.9759857599553282,-6.378599457543205
-55.302008188994655,1.375001544805573,-6.32854702415703
-55.30197439813809,1.7741911416829266,-6.325297746691442
-55.30199408757283,2.1731724447961556,-6.26596025897797
-55.30210491704173,2.5717987778764075,-6.11103837422898
-55.30212290438438,2.9707867102573737,-6.05348597962333
-55.302087321691175,3.369983285937295,-6.052115916115965
-55.30208773824522,3.769039652607035,-6.012991134025931
-55.3021233806401,4.167958822511305,-5.936922754232513
-55.30212740990674,4.567001118474027,-5.894009088812819
-55.30231266478162,4.965337581256767,-5.661032509222992
-55.30211522606402,5.365164549923239,-5.82941123549304
-55.302163070578196,5.764036195304084,-5.740545710874054
-55.30220856486616,6.162916994289973,-5.654145019178731
-55.30220548666536,6.561986972247525,-5.6186854105487445
-55.30223010806058,6.960949066478638,-5.554175459669755
-55.30224260152662,7.359958396279312,-5.502384845695222
-55.30223157864177,7.759059317002968,-5.475257336565607
-55.30213816810455,8.158481119191636,-5.534535040563897
-55.302182198421306,8.956425609072221,-5.410981794181204
-55.302116918914656,9.355737847193405,-5.440756682864339
-55.30204764085314,9.755065658790826,-5.474725112402165
-55.3020720888171,10.553086417552358,-5.371709134857664
-55.30195897801685,10.952584947855964,-5.451647767721905
-55.30210265101023,11.351083362759795,-5.262280773174606
-55.30208507531659,11.750209805206973,-5.242025614757038
-55.30214349876,12.149040248026374,-5.1420652888159015
-55.30202869675816,12.54854536518166,-5.223777593222324
-55.301943827991536,12.947933899085767,-5.274096994761297
-55.30195390730243,13.346952631480406,-5.22483826005987
-55.30177109625168,14.145780617713115,-5.339188099125713
-55.30170554138385,14.545093928304432,-5.369251776724071
-55.30149583414582,14.944968680111888,-5.550497286932087
-55.30143308857766,15.344271049109897,-5.577614671866598
-55.301334338460634,15.743713647766743,-5.642492335541079
-55.301118536378794,16.143612137626604,-5.830129899202788
-55.30089918046071,16.942582457937643,-5.98280668361209
-55.29970231592203,19.341591911746278,-7.005907768246987
-55.298594861666736,20.54307916535075,-8.051302301888933
-55.29463165939073,23.75097886356109,-11.898263297976358
-54.86298869264686,-26.1491966959549,-11.917426232009305
-54.86335704877031,-25.751573371551526,-11.492419633972373
-54.863649842424785,-25.35365574824477,-11.146660241643547
-54.86397775798228,-24.955874916888888,-10.764066257871477
-54.864256841935955,-24.55790389736618,-10.432685107735422
-54.864561557831465,-24.16003270851967,-10.074422096871352
-54.864728449274374,-23.7616247242797,-9.860704425727375
-54.86492760413412,-23.36334239882682,-9.613150040846769
-54.86509991252297,-22.964955512378904,-9.393751271174393
-54.8652286560687,-22.566398950618158,-9.220041745548565
-54.86534135491958,-22.1677798983623,-9.06315932007157
-54.865376399467785,-21.76885839997909,-8.987717940402614
-54.86543529244966,-21.37002978590688,-8.887265179386233
-54.865710944195364,-20.97204539870236,-8.55948360579585
-54.86614217716127,-19.77655098741763,-7.991158201566715
-54.86628130591925,-19.378034873734048,-7.806557038035291
-54.86635290399801,-18.97925574317046,-7.692779627345802
-54.86650856416514,-18.181746026570853,-7.452153000003456
-54.86659860662359,-17.783038732737715,-7.319031785820289
-54.86664986046711,-17.38418036593154,-7.22659067894809
-54.86660076039987,-16.98493114310538,-7.2393971522197065
-54.866574512109324,-16.585770922834417,-7.228237502203629
-54.8665262711877,-15.787467057133645,-7.2014550192227205
-54.86656052932215,-14.989484506790332,-7.088150486942253
-54.8668281167448,-14.591468710852567,-6.768826485962317
-54.86664309101155,-14.19169008798173,-6.924186919706686
-54.8666693093385,-13.792734213442282,-6.858002164150693
-54.866686868784306,-13.393744614498917,-6.800898532383021
-54.86672411062599,-12.994831674081892,-6.723152710187186
-54.86660346537631,-12.196245809729744,-6.772305288058495
-54.866583941623496,-11.797111780028102,-6.7540931841892595
-54.866535731592215,-11.397866023692723,-6.765966219698239
-54.86649386299414,-10.998644965820295,-6.7711885876305695
-54.866447617301304,-10.599406860143532,-6.781001495466929
-54.8663672419646,-10.200035827143136,-6.826608348970231
-54.8664303645632,-9.801223686481402,-6.721719717709327
-54.866565842935486,-9.40269335536264,-6.540946947684147
-54.86645614155022,-8.604150114912823,-6.578621993301502
-54.866597028214564,-8.20564084788101,-6.392177200674848
-54.86677689211719,-7.807283388468054,-6.164854479311475
-54.866698950823945,-7.407921835522243,-6.207908595360784
-54.86669522902523,-7.0088493508947805,-6.1731239691420186
-54.86667954804927,-6.609730287948865,-6.150881698812817
-54.866569844724275,-6.2102450289986555,-6.227246693913303
-54.866553173583625,-5.811122109582869,-6.206042872785338
-54.86650432707682,-5.411873874317822,-6.218583420980259
-54.86645162754356,-5.012610632377185,-6.235164885038649
-54.866454502314646,-4.613563839912604,-6.193462013132421
-54.866482501861675,-4.214614902826673,-6.125409177880297
-54.86645788008558,-3.815461017465393,-6.1125436978812715
-54.86645817635061,-3.0173461932425956,-6.034857155403145
-54.86653844895945,-2.6186008480319676,-5.911982208883434
-54.86662259049472,-2.2198705714238676,-5.785049671166533
-54.866595943476455,-1.8207087981977224,-5.774308192469266
-54.866707722050116,-1.422086161668065,-5.618390920710746
-54.86668286135734,-1.0229313457798788,-5.605776007943482
-54.866616535273266,-0.6236150314737764,-5.636648509483567
-54.86662579300878,-0.22459309922700024,-5.58825141355156
-54.86663536583929,0.1744276057952513,-5.53952385728406
-54.86655996772039,0.5737792536464097,-5.579910783381091
-54.866602402535364,0.9726719685947565,-5.496718757152211
-54.86661482581327,1.3716815717624087,-5.445001753948098
-54.866549808750655,1.7709927877229297,-5.474501400759761
-54.86650693703118,2.170217752528661,-5.480775806419983
-54.866490110701555,2.569341276370737,-5.459734741903509
-54.86646240322334,3.766623157959974,-5.3727296052294164
-54.866456455579375,4.165704311756369,-5.340279365609489
-54.86654577104646,4.564414437058109,-5.207920593876476
-54.866426861984834,4.963935550292033,-5.293940235195449
-54.86646479187921,5.362845810897771,-5.215472808021046
-54.86653310370405,5.761637740684883,-5.105141902518859
-54.86649496956366,6.160844253680508,-5.106447705257779
-54.866373981421454,6.560373464467857,-5.194647811673055
-54.86635331950805,6.959511927050198,-5.177629369765729
-54.866332697712686,7.358650233381827,-5.1605688535334195
-54.86641137300242,7.757401799792766,-5.039369117948321
-54.866513267733225,8.156062931677994,-4.893817665875801
-54.866396689843164,8.555574965520384,-4.977392458112293
-54.866388134705176,8.954666274922428,-4.9476768646500044
-54.86635783773056,9.353842263911572,-4.9407633291814275
-54.86639549471587,9.752753587437075,-4.86258211925296
-54.86634339075469,10.152014509757791,-4.8785389686785905
-54.86633069729676,10.551121936989684,-4.853163496662464
-54.86629663549185,10.950312589150123,-4.850198380093985
-54.86616467682002,11.349884527694844,-4.949903984268365
-54.86624074249884,11.748646257956219,-4.83144111498215
-54.86610662014166,12.14822662357108,-4.933415914702397
-54.866084112468954,12.54737227497273,-4.9183332389178736
-54.86584580085695,15.341706368741002,-4.897450499036755
-54.8638777432962,18.94089341391652,-6.613287403491846
-54.86368815942061,19.340689789731467,-6.773428253336268
-54.8596956227088,22.947761728057937,-10.612466237820968
-54.85841488202395,23.750865904463904,-11.878285275090409
-54.42641861285318,-26.546991610233878,-12.306667030497495
-54.42682163161555,-26.14950328905043,-11.845307500739782
-54.42851204276914,-24.160797116853914,-9.879025371762642
-54.428731439347,-23.762593628362268,-9.610242199364059
-54.42892341952741,-23.364283359139282,-9.37021236069093
-54.42917936923897,-22.96622223692171,-9.06309357345321
-54.429348461405766,-22.56782282400873,-8.84706786206429
-54.42947208982402,-22.169246339971426,-8.678722898554485
-54.429686770053564,-21.771024482358836,-8.414886062995814
-54.429891691619595,-21.37276461693614,-8.161283763514023
-54.43047687281211,-18.98069583237215,-7.31543923856763
-54.43070680320163,-18.183475381664753,-6.996920667351661
-54.430705719577375,-17.78441317213639,-6.959369218415065
-54.4308291376988,-17.38583586903998,-6.791244806683815
-54.43076952398568,-16.98654569791638,-6.815077614452774
-54.430762861550626,-16.58746176016868,-6.7833770220668566
-54.430836274008016,-16.188689696203696,-6.667696756195622
-54.43082941411776,-15.789604989412135,-6.636203247754288
-54.430719104902956,-15.390117370656784,-6.713203678337076
-54.430948507882555,-14.991952854860155,-6.433926150900437
-54.430842654285414,-14.59248258973826,-6.506253689581945
-54.43100302723869,-14.194049217440302,-6.299372376409184
-54.4310526096713,-13.79518434086276,-6.208684185320722
-54.43106985677178,-13.396193525404211,-6.151908130134561
-54.43107046667924,-12.997137911802785,-6.112580565918854
-54.43107405768631,-12.598093908917077,-6.07012653141584
-54.430877498269076,-11.799212375874284,-6.198895163847735
-54.430919078457535,-11.400316332346899,-6.11659943924453
-54.43088153931144,-11.001112136720874,-6.117281233311957
-54.43083878102993,-10.601887613730595,-6.123436669314147
-54.43087132040679,-10.202956358265705,-6.050622623448478
-54.430770418167754,-9.803505377575307,-6.117757355455214
-54.430729160510104,-9.404286699179032,-6.1223389910110635
-54.43081905744603,-9.005578838568292,-5.989370395620318
-54.43077231212259,-8.606338786942155,-5.9997072980968085
-54.43085942983157,-8.207620101864428,-5.869653456210312
-54.430931734877674,-7.808843724780392,-5.755134603543797
-54.430832432031536,-7.4093989733673835,-5.820591949671955
-54.430922268621984,-7.010690877724437,-5.687686642466378
-54.43095313454579,-6.611753104534434,-5.616627654118945
-54.431052300423495,-6.213081344377175,-5.473938125240827
-54.430957811725,-5.813655342991649,-5.534346566089132
-54.43101363804582,-5.414814784961121,-5.437110009120226
-54.43096453959084,-5.015565568414312,-5.449914791522291
-54.430964781689326,-4.61650852227924,-5.410972972156119
-54.4309210802306,-4.217280325824845,-5.418117578566227
-54.43093382737092,-3.8182719840286894,-5.366060920101037
-54.43096136066925,-3.4193212310084626,-5.298497069744594
-54.43095453546486,-3.0202366593106307,-5.2669671840070285
-54.43094726253273,-2.6211503438134267,-5.23590685905024
-54.43083046650274,-2.221637460364789,-5.319710428629669
-54.43094960695928,-1.8230434967211804,-5.15607227830724
-54.4308308664583,-1.423523039993279,-5.241915139260828
-54.43084516153427,-1.0245207270600514,-5.188235061439547
-54.43090737070268,-0.22664703973769018,-5.045616487827549
-54.430953907757946,0.17222969790291948,-4.958122179196909
-54.43086258212902,0.5716433798405282,-5.01521330620431
-54.430854609518995,0.970732420426482,-4.984886778318575
-54.43081908796344,2.168044736097846,-4.906076765510795
-54.43077062723939,2.56729146882546,-4.918212718594317
-54.43082487397707,2.966138178978738,-4.822632771729561
-54.43085249908239,3.365088574431329,-4.754972637507546
-54.43083630520148,3.7642096350272714,-4.733268283488866
-54.43077802451512,4.163494614309993,-4.755703060624774
-54.43075942079585,4.5626250606868775,-4.736526058591115
-54.43074696259757,4.961731571635143,-4.710903854694347
-54.43066538713686,5.361107278849828,-4.7577693551702325
-54.43069920816944,5.760033542552643,-4.683611154794856
-54.43062513505715,6.159380029799597,-4.722608461516764
-54.430598436709744,6.558542002941197,-4.711920814964197
-54.43056605229583,6.957726122039214,-4.70719651091476
-54.43053465957669,7.356906378708022,-4.70143215298202
-54.430534301266846,7.755965763299164,-4.663120020329245
-54.43051290099202,8.155107101633918,-4.64687594538417
-54.430529058027815,8.554102162650464,-4.591243110938432
-54.4305127223552,8.953223775493308,-4.569687462957048
-54.43047175878603,9.352441308480747,-4.573960669067671
-54.43033747934815,9.752022285889733,-4.676100209394145
-54.43035402839208,10.151015820122277,-4.620056250853391
-54.43028550422126,10.55034069548416,-4.653234026877884
-54.43027049141161,11.348515145126338,-4.591603092547064
-54.430335469513665,11.747320059017426,-4.484768475856472
-54.43039832813497,12.146133227811674,-4.380156694510361
-54.43033006260977,12.54545709580678,-4.413063212296802
-54.43028137647921,13.74282068455115,-4.348059733312591
-54.42984054127223,15.739827584281713,-4.616952302079245
-54.42960277307668,16.538869616292224,-4.788939222320438
-54.429079769558136,17.33902257604107,-5.260070712926316
-54.427583552522975,19.340139951764527,-6.635809868007192
-54.4272497334587,19.740498091355057,-6.9472194074973945
-54.42696818433903,20.140652651211017,-7.203810104940582
-54.42651094684911,20.54149147794444,-7.644656460048917
-54.42608014495586,20.942227343946023,-8.057778110110073
-53.99095656368892,-25.751928088638856,-11.417781323850642
-53.99132645088676,-25.354310727427556,-10.991168989932971
-53.99162341048211,-24.956409329528007,-10.64104050833564
-53.991924726658354,-24.558524899535925,-10.286343001029257
-53.99234811229735,-24.161115902778267,-9.803623421962815
-53.99267832093138,-23.76334400244218,-9.418624541818327
-53.99311564014085,-22.96693128476826,-8.882604018929584
-53.99329104773274,-22.56855646902246,-8.659954916340755
-53.99382243181842,-21.77251011298673,-8.025282527024965
-53.99393914197858,-21.37390668388262,-7.864193184343256
-53.99410173911782,-20.975481974291174,-7.654979224743897
-53.994300517131165,-20.577198181105803,-7.4078200628662
-53.994532404192874,-19.77998535119867,-7.087249404064948
-53.99471632409049,-18.982585699923817,-6.816984985572115
-53.9947884827791,-18.583808752810157,-6.702619627385432
-53.99483568952571,-18.18493462346736,-6.614422970520145
-53.994998400504464,-17.7865103572553,-6.405089620135474
-53.99502993589908,-17.387575191504244,-6.333328514830722
-53.995066226497535,-16.98865854620783,-6.256580322385471
-53.99497588355053,-16.589248691596346,-6.312640847868447
-53.99504196970783,-16.190448093332442,-6.204644142589258
-53.99503659628015,-15.791369175979918,-6.171591685536363
-53.99506461635132,-15.392420318830906,-6.103517325306399
-53.995079911470114,-14.99342190084064,-6.048788438451665
-53.99512854426714,-14.195495336590579,-5.920408275919231
-53.99508837123161,-13.796280882554743,-5.92385239871254
-53.99523448163036,-13.397791960799292,-5.731929140884713
-53.99525195057706,-12.99880200938212,-5.674920421343948
-53.995130277688304,-12.599270131660214,-5.7638386653614235
-53.995215321779625,-11.801485381251421,-5.597271644094559
-53.995355284041636,-11.402972513879515,-5.411796331438851
-53.9953416072705,-11.003861256862768,-5.387452123021091
-53.99528282502468,-10.604574324118236,-5.410412917712217
-53.995272102758456,-10.205474574236813,-5.382970130571638
-53.99529568990514,-9.407450462784672,-5.280856947292376
-53.995266565437596,-9.008279040448114,-5.272713728490602
-53.995302181108215,-8.609359766458844,-5.196673376130796
-53.995269383690115,-8.210174038801938,-5.1923822160658215
-53.99524754945418,-7.811031010285724,-5.176593263969603
-53.99524766049821,-7.411973453722968,-5.137788889805002
-53.99523134285609,-7.012851911104823,-5.116214332106908
-53.995178720780665,-6.613588970845095,-5.132714561166426
-53.99521459917607,-6.214670720110038,-5.056398672486028
-53.99518057460597,-5.815480212970794,-5.053394505392325
-53.99515258402706,-5.416313206876711,-5.044062104870783
-53.99511101892313,-5.017093331046065,-5.048966179038826
-53.99513125681719,-4.618114164059038,-4.989053486881463
-53.99521427321769,-4.219379505302872,-4.863300950126631
-53.995114003477084,-3.8199309880522327,-4.929772340485139
-53.99507196068084,-3.420709251716922,-4.935177401215569
-53.99510230186066,-3.0217694347666324,-4.864668745513586
-53.99505983439747,-2.6225460444485544,-4.870519181699006
-53.99501188433085,-2.2233013006174,-4.882119575592456
-53.99500094928345,-1.8242007220009364,-4.854899945716691
-53.995016702675514,-1.4252040888824566,-4.79969043830164
-53.99499070252528,-1.0260448350625235,-4.788270547622594
-53.9950524135591,-0.6272271966718664,-4.68486231485288
-53.99497908335335,-0.22788360287967946,-4.72308048783438
-53.99497081823457,0.17120657696238925,-4.693060732629955
-53.994937034656104,0.570396145493207,-4.689803822163644
-53.995042886979725,0.9690418634402339,-4.540101788769204
-53.995004355946314,1.3682499222452718,-4.541823838646792
-53.99513995718688,1.7667797748196714,-4.360922208794727
-53.99513123781636,2.1658717238706204,-4.331378856520911
-53.995044514874266,2.565267479373155,-4.3836428507336285
-53.99510568319563,2.964087231507288,-4.280803795309337
-53.995001806252766,3.7626077870577177,-4.312370374772211
-53.9950388552868,4.161521478417368,-4.234826762324756
-53.99514982102015,4.56014728077799,-4.0797619682997
-53.99506081452493,5.757667908317804,-4.057045040773927
-53.99509088137527,6.15660879372011,-3.986824092011467
-53.99511557715248,6.5555705982500045,-3.9222361319829484
-53.99504010384279,6.954922538952394,-3.96270191546363
-53.99497031286721,7.354252348235291,-3.9972082708656576
-53.994964275819356,7.753333850239884,-3.964851794837391
-53.9949402821384,8.551543278365507,-3.912639676020855
-53.99491299926022,8.950707528123734,-3.9025650643787575
-53.99488936602989,9.349857563320437,-3.888662833048765
-53.99483049814697,9.749144829602386,-3.9117134408786134
-53.9947991523452,10.148324903538521,-3.905899877671834
-53.99477631070798,10.547471855657262,-3.8911674519024797
-53.99474813548441,10.946639580901017,-3.8820287000874467
-53.99466481420948,11.346022087671395,-3.9307251478681224
-53.99464168024004,11.745170178358697,-3.9162993096373175
-53.99454581852791,12.144601527325053,-3.9781477179164155
-53.99453002307101,12.543721036148552,-3.956025511081851
-53.99437426110543,12.943385683194448,-4.080695155501095
-53.993887368222495,15.738687945372595,-4.320515531584466
-53.99377736783585,16.13817436131149,-4.39719207430218
-53.993543488711445,16.93720124626032,-4.5651002762805755
-53.9927833805394,17.738277675563136,-5.2848986183835285
-53.99159769392601,19.339127615745845,-6.373652526452803
-53.99097188708559,20.139680971422774,-6.952600451670218
-53.554786300165134,-25.752222208743014,-11.349021251760812
-53.55515670477737,-25.35460686274491,-10.921866272210693
-53.55552349822773,-24.956977452079634,-10.498498549635231
-53.55586715327783,-24.559257922524438,-10.099397550870725
-53.556198527841694,-24.161490563224124,-9.713175885348699
-53.55648221131598,-23.763537457804674,-9.376970923061371
-53.556790993989175,-23.365682108146995,-9.014442821710652
-53.557067386603734,-22.96770060646082,-8.685884251457034
-53.5572392564888,-22.56931201213878,-8.466945368825339
-53.55750129998998,-22.171274623867752,-8.153435633736095
-53.55771537033479,-21.773050390890617,-7.890238423403321
-53.55800795536627,-21.37513195504403,-7.544697827374654
-53.558177877637114,-20.976735775200478,-7.327801532661473
-53.558299809153894,-20.578152682111718,-7.161236218531452
-53.558420428255445,-20.179564477459515,-6.9960473183715655
-53.558503654095105,-19.780830634421914,-6.870075129357637
-53.5588048204578,-19.382945620939612,-6.515534741120449
-53.558821686374436,-18.983953320855292,-6.459158457874219
-53.55890548424877,-18.585221705764766,-6.332586339415891
-53.55901040163607,-18.186572346450042,-6.183864833672424
-53.55904709602469,-17.787657273825918,-6.106693160592056
-53.55916088263644,-17.389042458155156,-5.948669930556356
-53.55917501485498,-16.990039510928685,-5.895160651765881
-53.559409025785115,-16.192834953013588,-5.572362555996661
-53.55944616893077,-15.793921628197662,-5.494720242643713
-53.5593865974649,-15.394631621617696,-5.518508742999274
-53.559485170204816,-14.995957551321453,-5.376441275763156
-53.559437819362195,-14.596715141333602,-5.38741322503653
-53.55944160583233,-14.197671899732784,-5.344754195884786
-53.55946280430416,-13.798696473981243,-5.283834084228603
-53.55947094734732,-13.399670200257253,-5.236606037625878
-53.55949231774503,-13.000695444118524,-5.175505616272232
-53.55948157148912,-12.601595600802591,-5.148087988666151
-53.559449158719154,-12.20241137126415,-5.143393423428849
-53.55943914631422,-11.803314386133602,-5.115206159230428
-53.55939680561354,-11.40409148952715,-5.120923651446268
-53.55939371030473,-11.005021444937723,-5.0854819850762665
-53.55942411890191,-10.606081890562905,-5.014902624481619
-53.55949220998378,-10.207289101031392,-4.9048032262775125
-53.559523528337074,-9.808353089952982,-4.833269746116515
-53.559473606860706,-9.409100667922047,-4.846937683817733
-53.55944648893887,-9.009937060631907,-4.836690071883208
-53.55949222803223,-8.611057215108254,-4.750032637063867
-53.559415480836975,-8.211700312906743,-4.791834426011177
-53.559417524675304,-7.812650284145103,-4.75100300655688
-53.55943609917616,-7.413664638613973,-4.692834821482882
-53.559418219353965,-7.014537011654092,-4.672898622187122
-53.55943264518101,-6.615535207967029,-4.619081417324885
-53.55936820020681,-6.216226220162888,-4.647981078330725
-53.55936993742265,-5.817174997175261,-4.607471233545866
-53.55945950163689,-5.418465840688,-4.474851584726814
-53.55971155040375,-5.020389525163988,-4.171823968299139
-53.55951153897813,-4.620552536375597,-4.342900858406027
-53.55954851464917,-4.22163855928358,-4.265434186413955
-53.559459936681705,-3.822235578872354,-4.319643664686262
-53.55951269601966,-3.423383075630012,-4.2256236492907115
-53.559475416431624,-3.0241798909245907,-4.226033228172079
-53.559474169455356,-2.6251170451766135,-4.1886530969791
-53.55944445046214,-2.225943307295645,-4.181133395363392
-53.5594293606154,-1.8268265466657376,-4.158271169927479
-53.559458738190294,-1.4278829766898802,-4.088773108493008
-53.55947227325531,-1.0288777036841033,-4.035890102884697
-53.559507162379944,-0.6299555999607964,-3.9606117258862006
-53.5594581536694,-0.23070673294848576,-3.9733223875430093
-53.559522869668356,0.16809920177552778,-3.8667626551825696
-53.55958632943163,0.566910029256337,-3.7615204177067607
-53.559503061669,0.9662923276082765,-3.810160743721475
-53.559541495281195,1.3652006263458447,-3.731165035372062
-53.55946900950103,1.764540931289467,-3.7684976051105417
-53.55947703937594,2.1635676457784703,-3.7213882453172906
-53.55952629139361,2.562433809248274,-3.6310465815524724
-53.55951527192112,3.3605927057359657,-3.5652275785109477
-53.55954196597175,3.7595467274382264,-3.498543901033553
-53.55943401694887,4.159025153774362,-3.5730690470399535
-53.559446971732086,4.558032686847854,-3.520794620155827
-53.55949175145779,4.956916268893833,-3.4351433357074064
-53.559465100729945,5.3560780565679424,-3.424405747479536
-53.559498623321424,5.755005482632063,-3.350560541425495
-53.55942580098422,6.15434709838996,-3.3882460801076375
-53.559372656904515,6.553612071739522,-3.4052937685310454
-53.55934142237775,6.952791712284475,-3.39936350410682
-53.559263942343854,7.751209457782937,-3.403245952764882
-53.55920490066063,8.549555390032532,-3.3877909209374004
-53.55914232850461,8.948857083629061,-3.41472643744002
-53.55874090643754,11.743826456110467,-3.5649080891931604
-53.55861483591321,12.143375461638657,-3.658438415587999
-53.55856935437904,12.542610591088437,-3.6674499012318935
-53.55847117282267,12.942050975328794,-3.7317312788961505
-53.55838420869498,13.34144767019533,-3.7842482199319374
-53.55838130427417,14.139574960373183,-3.7099184419146414
-53.55835536467542,14.937791967413055,-3.659747131847602
-53.55819500202436,15.337474533099158,-3.7892418100863803
-53.55816116433866,15.736664312365487,-3.786041645345122
-53.55787595429706,16.136833130692896,-4.046471786315795
-53.55772325364744,16.53648585459843,-4.167930832427592
-53.5561406754319,18.936997576843545,-5.595554579039345
-53.55560510657322,19.338141486725256,-6.118552062598846
-53.55131107299939,22.946387687844652,-10.273789135958017
-53.11770940803446,-26.547101191464435,-12.308476556213792
-53.12054810878433,-23.764751372112848,-9.06053367767337
-53.12086511644794,-23.36692805695185,-8.689379501543248
-53.121037808796714,-22.968542665941854,-8.4695780484937
-53.121263166852245,-22.570362396071403,-8.194542692245275
-53.121552596491455,-22.17243167067815,-7.852311358403177
-53.122045297085535,-21.37623465110124,-7.258208826820973
-53.12216959548451,-20.977660776488854,-7.089161211584006
-53.1223372168824,-20.57925563526015,-6.874677989852104
-53.12253317096663,-20.18096084350312,-6.630480463449336
-53.12259488335587,-19.782143210391613,-6.527070809146951
-53.12270615559253,-19.38351860179262,-6.371684565486412
-53.12287357195898,-18.98511266201242,-6.157416373350233
-53.12298547336858,-18.586490503901306,-6.001370275668863
-53.12308315752067,-18.187812972754433,-5.86023472744058
-53.1231225238547,-17.788908306759588,-5.78026081391042
-53.123160185240835,-17.38999700037429,-5.702074988550433
-53.123299575661875,-16.991481905809852,-5.517199402176535
-53.12322669206713,-16.59214005146752,-5.554949185566898
-53.12338456861314,-16.19369695622197,-5.350686014762008
-53.123432679101185,-15.79482634674979,-5.261541546308589
-53.12347274764026,-15.395924415686457,-5.180831185324782
-53.12348512012587,-14.59785662563963,-5.090479536113129
-53.12363847498187,-14.199395919423642,-4.890958551503693
-53.12360331572444,-13.401143003876802,-4.850456488596823
-53.123532712688515,-13.001810031800648,-4.885814503732076
-53.123527609979654,-12.60273216883728,-4.8524781265109596
-53.123730398060374,-12.204463993966863,-4.601113349858982
-53.123704097033475,-11.805303568299623,-4.590009007831335
-53.12388489240831,-11.406949736762467,-4.361709391834045
-53.123804032370785,-11.007576815960869,-4.40782458216338
-53.12382585827836,-10.608603833931104,-4.346246438418329
-53.123863237237664,-10.209691427556585,-4.268356812165472
-53.12387543094307,-9.810680930255327,-4.21688057638121
-53.12387334403904,-9.411614813176755,-4.180381331280406
-53.12396686692636,-9.012921074835074,-4.043609968199676
-53.12396096639318,-8.613840104524632,-4.011110320474346
-53.12394099379249,-8.214704326660954,-3.993368952155784
-53.12383585335228,-7.416178850071237,-4.026260642281312
-53.12382227938912,-7.017067993468522,-4.001808612553431
-53.12380541488056,-6.617944320928042,-3.9808075887401566
-53.12383470422337,-6.219000407307957,-3.9114020619598495
