X,Y,Z
-27.378520779166543,8.528040838714945,5.246252637885415
-27.378454841365933,8.92559810203201,5.203971350827136
-27.378286923988096,9.32273594613548,5.074829881989222
-27.37817735834058,9.720113777866988,4.995388971250845
-27.377985222952066,10.117152018704076,4.845620031037195
-27.37782796759223,10.514333713305124,4.725559839515263
-27.37769645580002,10.911621285447357,4.627426498693877
-27.37751366549614,11.308697960529374,4.485617149726359
-27.377534004336624,11.706610060392682,4.516821210740277
-27.37733496217578,12.103619895218541,4.361169489722841
-27.377092088113542,12.50044945922822,4.1681843434513155
-27.376980901478404,12.897820624199776,4.087362771175929
-27.376762946334903,13.294752674154072,3.9156020883761786
-27.376550209861474,13.691706187332237,3.74828636056623
-27.376201743963605,14.088101475716607,3.465364324117355
-27.376033096355926,14.485236316547912,3.3356008886215207
-27.375882320351668,14.882444659290641,3.2210594295640664
-27.375608958911105,15.27914883552567,3.0021069347794156
-27.375504355619647,15.676547076318801,2.9268926658942274
-27.375281579811762,16.073459299957666,2.7510260258409027
-27.37500601591108,16.470154417966427,2.530197605587836
-27.37461375101978,16.866369570877758,2.209970172952693
-27.37433299015464,17.26304331493297,1.9847152852640098
-27.373644606899717,17.658040599182705,1.41227171688227
-27.373410063060668,18.05490442353897,1.2263817628089817
-27.373139623017064,18.451620614826968,1.0099175414401382
-27.372700734094725,18.847644013516806,0.6499785124040915
-27.372208777599926,19.243449157139192,0.24483965890360881
-27.371632616071526,19.638907984274024,-0.23202006974471934
-27.36973827335408,20.824602328241976,-1.8038674184807364
-27.36938206539793,21.220965775270564,-2.0933836830000137
-27.368366591437947,21.61461780853926,-2.9444237985788635
-27.365666655990715,22.79699892962033,-5.202427462676559
-27.36525561282376,23.193136851679924,-5.538649121619587
-27.362380964914035,23.976970968685265,-7.95934318189233
-27.361834414215487,24.372551578546766,-8.410982154249632
-27.358165756703727,25.55094856223867,-11.494086067916868
-26.923907236718847,-24.96622475821988,-11.794773062014832
-26.925097876615343,-24.56349947161848,-10.766775670121536
-26.92611361249892,-24.16149352613972,-9.887751187994864
-26.927373293921256,-23.75848428716999,-8.800948301438982
-26.92964537228685,-22.953482835036848,-6.837964844941596
-26.930543036252228,-22.551962492974305,-6.059507050359588
-26.931569839338366,-22.1499110305644,-5.171056178634129
-26.932253027041774,-21.74927278144231,-4.575276598737122
-26.933435054047308,-21.34658291773687,-3.5546151587567993
-26.93402630876612,-20.946322768437877,-3.037138666310228
-26.934819914652326,-20.54523039400305,-2.3473113987285545
-26.93562760694991,-20.144080085305816,-1.6454861577582518
-26.936025568155415,-19.744614909035462,-1.2926456655829723
-26.93784439177772,-18.54364914162399,0.298162803921844
-26.93843407649808,-18.1433954493778,0.814302064401591
-26.938769753013414,-17.744186436120483,1.1140921355317297
-26.939017285981805,-17.345339937575915,1.3388067384273243
-26.939408044214424,-16.94590438552344,1.6855121636540131
-26.939738155329756,-16.54671826151269,1.9805619557095722
-26.940086985602957,-16.147455149788442,2.29155562103492
-26.940680705062917,-15.349356412802772,2.8250120721826724
-26.94090688598992,-14.95059773043327,3.0315402671094605
-26.941478166741614,-13.754762828083548,3.559765389347096
-26.941591106045827,-13.356469883204664,3.6698410571243785
-26.94175068233721,-12.957985130818571,3.8196393565694753
-26.94198216195656,-12.559204656111447,4.03068066473799
-26.94196479295586,-12.161447640173066,4.02976741335545
-26.942178581804626,-11.762739923652353,4.2257407678117715
-26.942258653982382,-11.364582153920328,4.307822158143129
-26.942385618827927,-10.96623152512396,4.429843953792415
-26.94252479556125,-10.567830671561856,4.562267114317509
-26.94258531356054,-10.169753323796483,4.627693410139056
-26.94269965882227,-9.77145459652843,4.738966589506292
-26.9427794357463,-9.373298041108992,4.820796500151504
-26.942854476401315,-8.975160964905749,4.898592336535433
-26.942971462110403,-8.576851378067735,5.01211449303659
-26.943068107974966,-8.178625444465286,5.108312371079628
-26.943242720431368,-7.780078851692345,5.270917587966296
-26.943429404862595,-7.381482609584434,5.44380500013688
-26.943460215514648,-6.983527441500076,5.483928331866108
-26.943415712325216,-6.585882022416797,5.459903780858358
-26.943534767809087,-6.187563923057602,5.575188849293764
-26.943678716480317,-5.789143443581208,5.711676464729294
-26.943646238446576,-5.391448567719563,5.697894231227634
-26.943677176056244,-4.993492877486918,5.738125697952851
-26.943725082118203,-4.595467399801656,5.792809890323379
-26.943750462149044,-4.1975345666488515,5.828307739596056
-26.9438110254833,-3.799457032430846,5.893772649074207
-26.943844426724553,-3.4014912098319954,5.93610249170107
-26.943864158466383,-3.003581606829778,5.966789461936235
-26.94387451665906,-2.6057105551406705,5.989492596534987
-26.94383417364981,-2.208048026165931,5.9690114413332225
-26.943883218976854,-1.810017862937911,6.024665992422423
-26.943942568776997,-1.4119453197145662,6.0890972852009435
-26.943999758334932,-0.6160532103275628,6.165569248976344
-26.943989656784286,0.17956214576606996,6.184726620136602
-26.943992661702424,0.5774029550800882,6.201166669706832
-26.94398609957983,0.975204417293323,6.209458078930266
-26.943947298364716,1.3728732873228764,6.1902901329255915
-26.943869196903307,1.7703805242211197,6.137648557887795
-26.94373281930353,2.1676480843840866,6.03537080951339
-26.943647214538416,2.5651244618708096,5.976338363463795
-26.9437142367904,2.9632285601741613,6.047304597647681
-26.943677280119445,3.360905016401695,6.0297077254379
-26.943724296815653,3.7589268363244033,6.083634408579143
-26.94363108493985,4.156371927464639,6.01812267486342
-26.943499458849022,4.553659029522225,5.919891981222175
-26.94339259370721,4.951047967830262,5.842751201772088
-26.943292777334946,5.348465896152398,5.771614147980174
-26.94324448910856,5.746095748224479,5.7443657260023535
-26.94322366180466,6.14383854093451,5.740506896175237
-26.943101680990484,6.541165311859738,5.65049147961838
-26.94286198952323,6.938007965171446,5.4602170798181415
-26.942902966926123,7.336004946830243,5.508999849547348
-26.942745227197534,7.733184649330846,5.388527101325208
-26.94259137314031,8.13038033272952,5.271363938515662
-26.94252743381774,8.527945815340287,5.23078483704372
-26.942392459129955,8.925219145366775,5.129702006255663
-26.94222817875217,9.322371947638777,5.003658319291509
-26.942155662512704,9.719902155306833,4.955773906483681
-26.941941395845593,10.116849375140335,4.787154850061957
-26.941778446914817,10.51400765335633,4.662245211028072
-26.94167103131302,10.911394327745416,4.584635582273213
-26.941530416001264,11.308644459145967,4.478748401075241
-26.941459672330424,11.706181956992717,4.432373757551651
-26.941208686007293,12.102978157086062,4.232479066502276
-26.940979233800448,12.499862922187853,4.0509258640699795
-26.940798359547127,12.896947477557607,3.9107484938185095
-26.94060831735956,13.293994327262476,3.762762418567835
-26.940570763842846,13.691668328796746,3.744657188380829
-26.94029470226349,14.088361399964345,3.523404874824475
-26.94012508549123,14.485492254838269,3.3928159621668263
-26.940022484434383,14.882898730374928,3.3193070784824266
-26.93956984579844,15.278865579565107,2.9476568553576827
-26.939405994225194,15.676020145414332,2.821978398772229
-26.939171376681134,16.07288366663835,2.6360256671231435
-26.938949346624636,16.469798957386043,2.4607942140648484
-26.938680293356335,16.86652085217096,2.245511166003012
-26.938447270552786,17.263390932206363,2.060916740150071
-26.937777312855992,18.056292447416617,1.5180476118581085
-26.93732468361878,18.452259335261726,1.1464053940154406
-26.935046850127772,20.034204918126605,-0.7381961119987935
-26.932416287548694,21.614699805070025,-2.923231425867616
-26.931523038183617,22.008854520786365,-3.6701678491202325
-26.930666886128332,22.403161809448395,-4.3855069745692425
-26.93001590634938,22.798312925836992,-4.926092470871171
-26.92901009027399,23.192004679826997,-5.768906570675731
-26.928263004737087,23.586760534708098,-6.391349276362307
-26.9232171600425,25.157321906008374,-10.633579268945157
-26.920818504322312,25.9431136725283,-12.648851290460332
-26.487579947757588,-24.96769321705294,-12.094674312006573
-26.490037777514743,-24.16192781095274,-9.97347878916908
-26.491317241096333,-23.75883721238233,-8.869826627533914
-26.492368897220867,-23.356683534978917,-7.960207405328849
-26.49350388547495,-22.954187131147304,-6.979610796096265
-26.49462367948221,-22.55175321785775,-6.011955749067569
-26.495495997126287,-22.15033711955107,-5.255086454212872
-26.496596950868867,-21.747980692060242,-4.303478432078585
-26.49737024879734,-21.3469718397177,-3.6309482836610005
-26.498073558391543,-20.946250833755045,-3.0180300654258967
-26.498750060923612,-20.545640079248876,-2.427944519706748
-26.499623643094814,-20.14421878022462,-1.669998175315464
-26.50000121832878,-19.744837446899943,-1.3345212498671026
-26.500812187499488,-19.343673661155773,-0.6299049618754422
-26.501380921353608,-18.943506135140936,-0.1316104120715687
-26.50180596407152,-18.543929578661377,0.24429651315690767
-26.502314777497368,-18.144008491978724,0.6915543805810266
-26.50336482446961,-16.946204531144872,1.6275642973748121
-26.50383479895129,-16.546443180360992,2.041741445670354
-26.504608993803497,-15.349773737657303,2.7427968162458485
-26.504901917710846,-14.950740556323469,3.0061727405178447
-26.50546213291588,-13.754951164094528,3.5249728835581853
-26.505600670359645,-13.356552939787631,3.6568515349789408
-26.505765443098305,-12.95804681557503,3.811075861355524
-26.505859494901365,-12.559831550767894,3.9050642709959225
-26.506009920050428,-12.16138443498534,4.047068167802398
-26.506068013339274,-11.76331705951219,4.110429238457868
-26.50618808674798,-11.364994773655598,4.2265813151588
-26.506254325187957,-10.966893898995952,4.296879944558962
-26.506452522928345,-10.568250305220111,4.479573713592383
-26.506577400367796,-10.169908261458529,4.59981757999393
-26.506731560373787,-9.77144578504401,4.745002607377087
-26.506828195724836,-9.373219894681293,4.841191530630223
-26.50693385478417,-8.974956891822817,4.945066315733112
-26.507043077255837,-8.576679233445605,5.051976205034575
-26.507141510009077,-8.178445950769278,5.149696049339775
-26.50710555545717,-7.780765373050042,5.132952722954598
-26.507261787903385,-7.382294373151947,5.27990293254374
-26.507380001011096,-6.983979738297653,5.394470514712522
-26.50740093033119,-6.586065209923697,5.426177511393043
-26.50742818098603,-6.188124683312417,5.463268647715639
-26.507627494214944,-5.7894765017815315,5.646912524001864
-26.507631762535723,-5.391630496374744,5.664428665338519
-26.507660558747506,-4.993683613233133,5.70283621579297
-26.507584110853422,-4.596169575582005,5.651603051761321
-26.507736939694595,-4.1977125739508905,5.795654271569172
-26.50782673208878,-3.799514827140701,5.886014768253376
-26.50789349761036,-3.401411784712143,5.9567623346378245
-26.507998828325807,-3.0031501322586522,6.060357455805713
-26.50812580903128,-2.6047994382338726,6.182392760008558
-26.507964994488738,-2.207632381756058,6.059301066832143
-26.507921229023136,-1.8099839285794932,6.035904865410827
-26.507796102929884,-1.4126700934842802,5.94321048587348
-26.507793064385936,-1.0148541395794317,5.9545030713113585
-26.50776753523737,-0.6171306845058133,5.946639487853013
-26.507861316891006,-0.21891653076294104,6.040397800168605
-26.507772302094768,0.17854582202774283,5.978460890976441
-26.507846912939343,0.5766811305167605,6.055890640211807
-26.507764794894054,0.9741718481030196,5.999827976213015
-26.507714379799097,1.371792952839916,5.970768013181247
-26.507757027581434,1.769796804396127,6.0209735134833915
-26.50779627611607,2.1677866756060316,6.068283735321957
-26.507783736956334,2.565563555601076,6.071484257263453
-26.507722670199822,2.9631408524341505,6.033351837926733
-26.507736036078207,3.36102427406246,6.058616741592569
-26.507700746826128,3.7587075880112395,6.042440078316033
-26.507627057221686,4.1562329698913185,5.993556262518288
-26.507391281270987,4.5530917268476765,5.806616868498126
-26.50729970083629,4.950543527740675,5.742494699972963
-26.507314210823115,5.34843165483136,5.768734087649412
-26.507117333998174,5.745450395199921,5.614926671882254
-26.507058250339337,6.143035848070538,5.578483338036804
-26.506933604042874,6.5403516564627076,5.486197621065926
-26.506904307743632,6.93805961808739,5.475125401123513
-26.506828152161376,7.335574857951758,5.42414121103567
-26.50665596216728,7.732695129739263,5.29136057997223
-26.506565618324988,8.130152016460535,5.228291667840157
-26.50648710712959,8.527657568214448,5.175301105588973
-26.506329997893893,8.924839863791354,5.05536537397616
-26.50623999806671,9.322298165369922,4.992589473603989
-26.505909266213212,10.116594840673216,4.738652886655262
-26.505841540899098,10.514144752346727,4.694849101152569
-26.50564147379995,11.308978822587434,4.552205035949897
-26.505260883382842,12.103070440759602,4.255801868775721
-26.50506090785652,12.500076436861756,4.099355162149827
-26.504004697809318,14.484874734734838,3.269141003991961
-26.503924135073987,14.882371848963393,3.214403061165378
-26.503675737113547,15.279178694414062,3.0167129846094767
-26.503385658062644,15.675814114853388,2.7835214165448536
-26.503293276508433,16.073262620920836,2.718716901725998
-26.50304424664789,16.47006686750764,2.5204886099763026
-26.50256764468198,16.865935160876326,2.1284278374627643
-26.50032314002825,18.845846268558684,0.2860945046431862
-26.49858656663217,20.430017933248745,-1.1374936150068053
-26.49816919827565,20.826129841217067,-1.4791026968978265
-26.49646979821078,21.614797489997656,-2.8987900436725944
-26.49579858335003,22.00986538401637,-3.4566105877277105
-26.493054343888872,23.192064292587958,-5.752349794643953
-26.49172599530658,23.982257993204446,-6.855997399898526
-26.488199799095785,24.763412437636887,-9.831641827775465
-26.487385918886623,25.15789358095634,-10.510976290931996
-26.48607053518513,25.550312152473474,-11.61746181405896
-26.051452084601213,-24.968341482111967,-12.22471643779244
-26.052650852861856,-24.565582765365114,-11.189795785312713
-26.05393949622161,-24.16245441241837,-10.078324830714706
-26.05540842895886,-23.75858456954789,-8.813294030828681
-26.056545501640922,-23.356079592929774,-7.830922028935871
-26.057319290902736,-22.955068719843002,-7.157973391794758
-26.05860090122114,-22.551969292223752,-6.05249276650744
-26.059626071282384,-22.149924546080328,-5.165432808950705
-26.06056689457364,-21.74822669935444,-4.350214449229756
-26.06132688650883,-21.347272571589045,-3.6890175601471618
-26.06207100309798,-20.946383735574553,-3.0413423533523547
-26.063528441680376,-20.144732714837403,-1.7722209580658264
-26.063659286460883,-19.74636612873554,-1.646894462940088
-26.064617846599162,-19.344595334321138,-0.8165689043132845
-26.06532249935931,-18.943868804217068,-0.2025066566415373
-26.0657271754257,-18.54437601122427,0.1560531575124319
-26.06627193246705,-18.144307096482724,0.6339256740745463
-26.06664916896669,-17.744927156296583,0.969114085637955
-26.06741160271571,-16.94613453513939,1.6462714052880425
-26.06765956613967,-16.54728626622723,1.871352644823066
-26.06799846295352,-16.148064008601676,2.1738855760574682
-26.06831877558567,-15.748918183562754,2.4605895987613273
-26.06853129243954,-15.350215698472843,2.6554795430859315
-26.0688332859443,-14.951145215911486,2.926580414851876
-26.068961687927473,-14.552788676489126,3.04982627946743
-26.06921393566685,-14.153922787145008,3.278556645873726
-26.069503864152402,-13.357073474554603,3.553261884487636
-26.069691090492057,-12.958475003698391,3.7266108622624503
-26.069802140172385,-12.560189830420235,3.835077060003956
-26.07004908603515,-12.161345746509934,4.059291600992885
-26.070116192590188,-11.763241301486957,4.1303296395404585
-26.07016910840838,-11.365195219793712,4.189280846429347
-26.070275398455927,-10.966929621821706,4.293693070030974
-26.07037213390658,-10.568703319771645,4.389967252224634
-26.07064057936572,-10.169770812825568,4.632493879812169
-26.070713930991694,-9.771640683221287,4.70885110100151
-26.0707675936888,-9.373591529781974,4.76843845524103
-26.07083403545177,-8.975489818900256,4.838910263167375
-26.070830552840704,-8.577675691344245,4.849824618455455
-26.071036650142364,-8.178999608438069,5.0392467672927825
-26.071187251208286,-7.7805517691488,5.1814004996889
-26.071254305784418,-7.382447537903442,5.252394265675093
-26.071327206661685,-6.984319262127891,5.328367565729211
-26.071472056015168,-6.585895078346687,5.46562232912513
-26.071388801682087,-6.18840903405823,5.408591842281282
-26.07144172760666,-5.790362910799657,5.467551657197101
-26.07151840757325,-5.392219092474157,5.546743762375813
-26.071655470466162,-4.993826932665355,5.677366478458243
-26.071758063974702,-4.595576537732277,5.7786302084243975
-26.071679376083225,-4.198071712689878,5.725489146881567
-26.071663334533074,-3.800309237243978,5.725706539494855
-26.071812784817855,-3.4018661308604012,5.866880104470185
-26.07198453841527,-3.0033312959356624,6.027050314091908
-26.07208358018408,-2.605095508514374,6.1252888818981335
-26.072123334436284,-2.2071035574011195,6.173029844096723
-26.072056450291395,-1.8095501861865666,6.129942516862664
-26.072094487286588,-1.411565297767594,6.176220820951458
-26.071997317875553,-1.014136483085399,6.107338292424223
-26.07192488350899,-0.6166059386923758,6.059523614122434
-26.071892921587406,-0.21890894017683146,6.046180974474289
-26.07189678010959,0.1789353798198714,6.063348073560167
-26.071989228292118,0.5771440492940997,6.155970613930308
-26.072026830913078,0.9751271512289167,6.20187894369888
-26.07196485957011,1.7705291784571364,6.176856688770401
-26.071888301498017,2.1680427629707286,6.125529681616145
-26.07181184987124,2.5655567852701524,6.074293338291157
-26.071784816807472,2.9632740550766044,6.065148808674381
-26.071700189391596,3.3607544521823676,6.00694881099428
-26.071565671309504,3.758029660126108,5.906254889973427
-26.071456476040716,4.155409015142508,5.8271294459647205
-26.071278656927937,4.9503345863798485,5.703434901759165
-26.07112561971322,5.745362080026389,5.600848114905892
-26.071036620060717,6.142824495099832,5.538924104256566
-26.071028940214198,6.540621360364311,5.546263502242775
-26.071079262657722,6.93865677608707,5.603005825739759
-26.07077892932139,7.3352500229417545,5.361080262881764
-26.070682382653004,7.732681398825304,5.292728149766744
-26.07034641337653,8.526956533778248,5.034330635216219
-26.07024624173787,8.924373000969004,4.9628909864829245
-26.070157678567828,9.321837211197334,4.901338745818275
-26.070058633856092,9.719258313186792,4.830858946896645
-26.06982258193108,10.116115935122462,4.6436844942526765
-26.069688742940418,10.513393936017517,4.543568983211593
-26.069478098052247,10.910356051418448,4.378034744217306
-26.069340345324882,11.307617955988968,4.274585743365879
-26.068948061555457,12.499489932773093,3.9821035069441657
-26.068817142333188,12.896779942023066,3.884474882202269
-26.06867977310845,13.294043423854186,3.781352526239569
-26.06824893054188,14.087928366164519,3.4421475456433726
-26.0679359173325,14.882297914291819,3.2033026534331164
-26.06720487754771,16.072776663280184,2.622288047354567
-26.065088151252233,18.451041745555003,0.9026694122798167
-26.064932089842813,18.848228350607314,0.7836261572151069
-26.063848414440955,19.639428337342412,-0.11162328138252865
-26.06311793775648,20.03425250072227,-0.7199195473574785
-26.062464589737615,20.429393877069298,-1.2625221705667125
-26.06176960382493,20.824364006063096,-1.8405894929295303
-26.059680379555385,22.009256845753704,-3.5784254396017587
-26.058788481606545,22.40341711954304,-4.32421080630965
-26.05699256489096,23.19168781690608,-5.826105336655888
-26.05603371993198,23.58557275260208,-6.628912213250622
-26.055048756530887,23.979350268981854,-7.45396523648131
-26.054189395652198,24.373644360470266,-8.172037448214677
-25.615686072645914,-24.967501534037595,-12.046555078646124
-25.616841696169555,-24.564920261953283,-11.048382565361607
-25.618011929579055,-24.16227890267308,-10.03776621404492
-25.61912010185075,-23.759892786985,-9.080009875080735
-25.620339364461334,-23.357049781556334,-8.027633345555536
-25.622111599188802,-22.554104074616117,-6.49038718324353
-25.623389853787028,-22.151018448324162,-5.387764762239741
-25.62430883306078,-21.7494104411612,-4.591151846696159
-25.62525747364249,-21.34768044366645,-3.769275180590139
-25.62582732694063,-20.94750831362851,-3.2700271544773916
-25.626553004331974,-20.546695313914334,-2.6380573675026757
-25.627410564565672,-20.145339909538915,-1.8937575633510604
-25.62801787306495,-19.74501373462818,-1.3626074087169986
-25.628674906871186,-19.344483050641042,-0.7891041739928354
-25.629322602811605,-18.943990771209446,-0.223554381950931
-25.62977434094776,-18.54430442243981,0.1750901241125632
-25.630223373734392,-18.14462920016815,0.5714303732290755
-25.63057357215947,-17.745360461541026,0.8835893495261755
-25.63115804587103,-17.34512820100965,1.3952901804235005
-25.631314476920295,-16.946656384301583,1.5424095483651017
-25.631693212440496,-16.547270278978793,1.8788747371188887
-25.631959233791132,-16.148347741849303,2.1193366522340935
-25.632265872931868,-15.749258152825194,2.3943944024020976
-25.632515303895786,-15.350403848249204,2.6207256058043336
-25.632768338369335,-14.951534723243224,2.850126065921182
-25.632899744964963,-14.553165826521237,2.9759310819945117
-25.63312245783313,-14.154421407502788,3.1795053891998752
-25.63331501551879,-13.755801010011794,3.357395292666537
-25.63346154869277,-13.357369901053149,3.496084234926403
-25.633585184841365,-12.959032962443475,3.6152708430810283
-25.633850890405157,-12.560111724074725,3.8554637896084594
-25.63392042097775,-12.161997309609196,3.9285664631651125
-25.6340676725978,-11.763563245842322,4.067867335366469
-25.634148432519023,-11.36540264757511,4.1505345049672835
-25.63417746432921,-10.96745479546993,4.189142724237108
-25.63435558705392,-10.568893765747772,4.354737780387953
-25.634438318431876,-10.170725059319517,4.439084120420242
-25.634597525403375,-9.772241825863619,4.588567854988937
-25.634630716157773,-9.374276868950151,4.630718417345736
-25.634795785175164,-8.975769526209401,4.785195096447452
-25.63491765969179,-8.577439832798403,4.902881250513556
-25.634956937412674,-8.179449841551918,4.950216331475649
-25.635172568140927,-7.780734549792398,5.147758490121976
-25.63525918372822,-7.382549868479093,5.235413170292471
-25.635284746626812,-6.9846162832321,5.271066775514561
-25.635384227256903,-6.586378690872512,5.369679139438678
-25.635450767862736,-6.188276573472174,5.440235135868813
-25.635517465362287,-5.790173810803019,5.5109247651066395
-25.635570688288873,-5.392126466041535,5.5701375487979465
-25.635588007082802,-4.99422678695489,5.598769312493866
-25.635709233936993,-4.595899757234803,5.715903825947261
-25.63571919373426,-4.198030344056996,5.738267630861321
-25.635691044886762,-3.8003176632197135,5.728172742550688
-25.63570267593339,-3.402441376566759,5.751960018973505
-25.635734881696642,-3.0044804707017736,5.793271624038966
-25.6358603575175,-2.606135965931175,5.914025156387342
-25.635904480219825,-2.2081260483586975,5.965486906435488
-25.635882593979296,-1.4125591600611636,5.9746067746689135
-25.635895679305115,-1.0146768922828906,5.999632720221669
-25.635918217062837,-0.21892729800722385,6.0465903268355
-25.63585525805529,0.1786422164201635,6.00684619980711
-25.635743939355383,2.167326641267435,5.981434693530557
-25.63565174095192,2.5647759005929953,5.916786175704897
-25.63560812813853,2.962424981594035,5.893519994431217
-25.635536187705267,3.3599575574243197,5.846126019340111
-25.63548693003198,3.757583422377944,5.818051879744373
-25.635462994245835,4.1553134305951085,5.81154542830607
-25.635289806512418,4.950258049660884,5.6917956195499535
-25.63517470294888,5.347613105181255,5.607637838970796
-25.635065498455358,5.744992422258429,5.52850453787542
-25.635004453222113,6.142569807611812,5.490390450781988
-25.63493462960486,6.540111089433387,5.444799454575678
-25.634609644018713,7.732259848607476,5.2096378365788505
-25.634255265051905,8.924287719374812,4.949440672668165
-25.633897213906085,10.116300487290511,4.686115763530738
-25.63370672670233,10.513345506743216,4.537750649765153
-25.63362160844945,10.910823885146014,4.479132586112741
-25.633285563319802,11.705098708131777,4.220670464302047
-25.63305317188468,12.101971384844447,4.036613800791575
-25.6330667522342,12.499855688544647,4.062061378312998
-25.63274216339608,13.294177628697502,3.8133570491126854
-25.631366458815528,15.675490367703498,2.7248969519782635
-25.63097247982145,16.071698470893118,2.403209547817868
-25.630362216002066,16.864845493682534,1.9111841392596078
-25.630229647379895,17.26212871931931,1.8121506530781621
-25.62998309057193,17.6589431370187,1.6160287614764648
-25.62934924048918,18.05416470402012,1.0900333288554787
-25.629062976647948,18.450815815564333,0.860091331095965
-25.628517421731118,18.84640052085349,0.40930050679450125
-25.62812955097239,19.242633745850217,0.09281573680322448
-25.627506809942883,19.637901001905274,-0.42371766026964053
-25.627027776809236,20.033759296424286,-0.8178491579009791
-25.626488649942075,20.4293704388454,-1.2631649490785297
-25.624600672136506,21.615090960273605,-2.8295910417373107
-25.62333319133308,22.007706545706505,-3.895275705056674
-25.62115692336875,23.192241394130576,-5.707250330837132
-25.61922349944875,23.979946555087935,-7.326265377834491
-25.61571064500146,25.158984321969605,-10.276665441670556
-25.614543331156554,25.552011871720445,-11.257033804785578
-25.179641100510324,-24.967808886850268,-12.1059955278129
-25.180861279586654,-24.564962112202736,-11.052838406876578
-25.181828101637443,-24.1631573383884,-10.215475839064739
-25.18303165563769,-23.760378938963942,-9.176478976199018
-25.184264562914077,-23.357479816073766,-8.112480726092478
-25.185225398525983,-22.955699663144816,-7.280217053407521
-25.18653102253032,-22.552501472601215,-6.154282988498269
-25.187339957807005,-22.151346051808734,-5.451399051330312
-25.18825722947758,-21.74974506763607,-4.656240571333429
-25.18922472492066,-21.34793752430964,-3.8183044477275927
-25.18980866980045,-20.94770743874517,-3.3070540445055534
-25.19056444449817,-20.54677065553516,-2.6494491492672134
-25.1911885524264,-20.146375388326916,-2.1039902330858054
-25.191787479114836,-19.746083685931236,-1.5799792099618093
-25.1926241525295,-19.344814184375334,-0.8534695648588222
-25.19585613965966,-16.148894137443605,2.010391319196382
-25.196300129556352,-15.749239655451456,2.402436332446637
-25.196944145809503,-14.553105608237143,2.9926132596472033
-25.19708724663954,-14.154688615742105,3.128378734026075
-25.197299304346444,-13.755988019021032,3.3228776040737023
-25.19736280258817,-13.357898414184493,3.390842294417987
-25.197553036190058,-12.95928757513072,3.5667526805725074
-25.197705048530768,-12.560833931583566,3.710108453500593
-25.197848378372605,-12.162415997214184,3.84606898660308
-25.197917455440535,-11.764303447911999,3.918785391668279
-25.198088593084094,-11.365771146267841,4.078430968168022
-25.19815649171047,-10.96766344363249,4.150143646308737
-25.198280321967722,-10.569325706697276,4.269495584756946
-25.19843638286519,-10.170855412340874,4.416299679247369
-25.198502619457955,-9.772754545278339,4.486596735302394
-25.19880160047821,-8.975868001635494,4.7690123884073685
-25.198951757300637,-8.179593538663267,4.924668378177231
-25.19899800363667,-7.781574887059816,4.977938914014271
-25.199150009847067,-7.383121268725291,5.121289465499381
-25.199225018296758,-6.9849843249753265,5.199057871282826
-25.199208868091706,-6.587222296402803,5.199182718069548
-25.199298594997117,-6.189024818933327,5.289487435279368
-25.199453207298927,-5.790560482327135,5.4350577015396935
-25.199498365682125,-5.39254630523059,5.48740158339703
-25.199408064780908,-4.995089241902303,5.424369245930829
-25.199424705611293,-4.597192351128248,5.452423560321248
-25.199486632472198,-4.1991092090298245,5.5190498412793065
-25.199569008199756,-3.8009419653121683,5.603093259307905
-25.199588537853074,-3.403033193454856,5.633608102479707
-25.1996094164632,-3.0051188736396024,5.665271907405391
-25.199678651552308,-1.8113487729174096,5.765884181057676
-25.199632503771536,-1.4137101176707714,5.740458864262607
-25.199638760702722,-1.0158559335537998,5.7596687864996206
-25.199666968234972,-0.6179114715195124,5.797574934501893
-25.199656687552924,-0.2201253029104192,5.802699094377594
-25.199784214406193,0.17822763729814983,5.925199575009942
-25.19980845125278,0.5761557687895665,5.959723727442757
-25.199727437393474,0.9736510276460609,5.904601543863797
-25.19969813708448,1.3713589727794797,5.893525908641162
-25.199658801539613,1.7690256452301794,5.873902852111079
-25.19953472793069,2.166343808958197,5.782104916572979
-25.19949720590152,2.564017939993713,5.764026505619084
-25.199502768095154,2.961869266810395,5.782644691439567
-25.199609120372465,3.3601351207195678,5.887109918678825
-25.199181333127637,4.949689530399752,5.578268556203857
-25.199139960060474,5.3473478229765234,5.556910058499647
-25.199118484903632,5.7450879512122395,5.552499425796757
-25.199041076025413,6.142598036550304,5.500447752216877
-25.198888342641684,6.5397983290286605,5.384239112915202
-25.198640109608306,7.732262754301813,5.214450786970778
-25.196765701607763,12.498495142120186,3.7845083925915284
-25.196679729260598,13.293798458581191,3.7390434996062942
-25.196371752937516,13.690360271539202,3.4906080919669047
-25.19595531530855,14.484304458139098,3.1636723865803558
-25.195363441295363,15.675355564849255,2.701190966724866
-25.194979586967918,16.071605308530373,2.388127155721965
-25.194429574697747,16.865000132478414,1.9474204588083694
-25.19412290330181,17.261567312310195,1.70009651105535
-25.192974764197125,18.450330624997214,0.763821334842579
-25.18997443064658,20.824961628075112,-1.7084017813128516
-25.188707350892813,21.61540731369271,-2.759864216478366
-25.18781802217092,22.00957815413837,-3.5034612673919767
-25.181222512574266,24.767251452242565,-9.023962399488175
-24.743614837431622,-24.968039293492954,-12.149500707220806
-24.74455199064844,-24.56635654096315,-11.337408300180098
-24.745782468389095,-24.16346741021056,-10.275479385131373
-24.746951478113097,-23.760831083675356,-9.265905296866618
