X,Y,Z
4.0049001834547795,-22.9553355818941,-11.947131980177492
4.005148927049353,-22.55587219163661,-11.23740474563544
4.0055051134570645,-22.155595097969872,-10.164416748006662
4.005791984509827,-21.755842954637103,-9.325781779644
4.006753736755306,-20.555820561633286,-6.4679288101160495
4.007018364400197,-20.156236875699268,-5.7044981023475945
4.0071728074955795,-19.75748765733893,-5.313597881878783
4.00741169506389,-19.35809891034459,-4.637193561337878
4.007669678029432,-18.95856554697827,-3.8962283049073463
4.007860525679405,-18.559540623716657,-3.3822454333552954
4.00799040197183,-18.16097745866915,-3.0744047990013073
4.008174243194137,-17.76200559762653,-2.5841104384524933
4.008311238609336,-17.36338851687904,-2.2522002744949847
4.008446208304184,-16.964786777646786,-1.9271390071598802
4.008565694708287,-16.56630229899347,-1.6544262575777382
4.008668509275545,-16.167944082209864,-1.4380804626347863
4.008809656006506,-15.769295562041814,-1.0921348309944086
4.008923131569444,-15.370856605669614,-0.8397445458473874
4.009003166588262,-14.972670906671913,-0.7004156858484571
4.009078013787207,-14.574524496916448,-0.5786266812483298
4.009165658299675,-14.1762811684622,-0.4135703631812684
4.0092342083317245,-13.778182449436539,-0.3130718812747332
4.009275846381804,-13.380287544615298,-0.3035619617663625
4.009332531183542,-12.982278685284125,-0.24317944938661862
4.009415102902559,-12.584073774935328,-0.09527408600979785
4.009562727516746,-11.787796630647389,0.14130604976477767
4.009586743704979,-11.390035182580023,0.09123701005975193
4.009628767251615,-10.992137358253478,0.1020502812739527
4.009684667782575,-10.594134438489432,0.15978119887856623
4.009723302257972,-10.196262280829096,0.15913612710295338
4.009792143311131,-9.798161357795037,0.26061854220351666
4.0098151043307695,-9.40040790090225,0.2069820107539111
4.009866486686656,-9.002439198917427,0.24943712092087272
4.0099002738010325,-8.60460375208096,0.2324032743909708
4.009934812624727,-8.206762612277126,0.21791093336226347
4.009962278210574,-7.808975040669954,0.17950419822303487
4.010009362435728,-7.411038889988753,0.20742746391314798
4.010028346774417,-7.013315549943712,0.14034589958182847
4.010043781024575,-6.615619096007328,0.06126159786974161
4.010069693069681,-6.217843289927894,0.01760239047244383
4.010099112990735,-5.820040917431088,-0.014196798966415663
4.010132047305199,-5.422211929157796,-0.034113935109443265
4.010147811961151,-5.024512972938388,-0.11208114524903079
4.01019114748513,-4.626605212531442,-0.0968321200153745
4.010218114241401,-4.228821418741641,-0.1369253822172564
4.010248270663918,-3.8310134684520207,-0.16623448343599426
4.010303881625728,-3.4330127417002005,-0.10948258998848048
4.0103650440556535,-3.0349699716660665,-0.03396135790589278
4.010389503650143,-2.637205165522183,-0.08253125504238966
4.010479305029434,-1.841365937573125,-0.04144965303598817
4.010506783013576,-1.4435782720692474,-0.07981446994122579
4.01057960066934,-0.6478676680209943,-0.09615430162454085
4.01065613270518,-0.2497084983843718,0.031331083393054196
4.010712594311569,0.14829867060743485,0.09095897933437017
4.010749459621653,0.5461574297369166,0.08433241542560373
4.01079554439597,0.9440860112142969,0.10887656936015426
4.010818951104268,1.3418428434690146,0.05674689721193838
4.010840549822899,1.7395859831619818,-0.0014955309766814817
4.010863862861011,2.1373421060183455,-0.05394189906479158
4.0109399559560925,2.535497951397323,0.0720594410842382
4.010993089139485,2.9334799130341316,0.1204340438372591
4.011028533396195,3.3313279100107778,0.10900294327919134
4.01106580178242,3.729189721782078,0.10373916709434912
4.011115576930355,4.127146251797899,0.14076035785264318
4.011165507297926,4.525103957348355,0.17830634131035472
4.011183117602592,4.922816891335166,0.1065792112726499
4.011215069614241,5.320638440272813,0.08334094028838895
4.011260965843057,5.718565593826644,0.10724762782977865
4.011292410976791,6.116383303993923,0.08229561860073212
4.011333148784719,6.514271390954698,0.0887618477822321
4.011355634542212,6.912021248514763,0.03351847001128317
4.011383472205522,7.309811637999552,-0.0036302829655552628
4.011435118665804,7.707782340142792,0.039717755833773266
4.011467650594587,8.105608281003313,0.018440166390703425
4.011492791851436,8.503378249623593,-0.027825051800510706
4.011532154584496,8.901255922643404,-0.026007907379660397
4.011598481191406,9.299337802863699,0.06697324423687978
4.011641409841111,9.69724248186421,0.08084664038800496
4.01167937406038,10.095109563431674,0.07793545377493352
4.011737086933043,10.493126208717,0.14179384153427205
4.011769135024275,10.890948485300205,0.11888041259593247
4.0118412238088865,11.686653569342749,0.10007629052979482
4.011914395050636,12.08478728646625,0.2161989367003524
4.011971691928829,12.482800781274516,0.2786508602770289
4.012032401906834,12.880840124726143,0.3526423666829764
4.0120800209193686,13.27878032554624,0.3823737316504006
4.0121174021407375,13.676642991859024,0.3774914475276846
4.012127211527687,14.074296846665419,0.27938966068280363
4.0121675696136965,14.472182057854326,0.28457206203579216
4.012198384773727,14.869994997002168,0.2574901315822695
4.012239985203929,15.267889616914433,0.2668728594745114
4.012287542352305,15.665829349214746,0.2963950636692186
4.012330522289418,16.063734416633395,0.3104418609242577
4.01236117544478,16.461546128861084,0.2828121977893265
4.012421238586971,16.85958057359041,0.3546167727119122
4.012461776956488,17.257467150131664,0.3604087069151503
4.01248406162489,17.655215484771137,0.30448545326831694
4.012482759760228,18.05278519003738,0.1688168751102505
4.012508691646289,18.450561146379556,0.12522474935078148
4.012531558698924,18.848313891626127,0.0712705184259984
4.012557895614362,19.246092915402695,0.029047784223062603
4.012536561205085,19.64351090693982,-0.17435019556206885
4.012516599042147,20.040939290996377,-0.3731086537535576
4.012530123291548,20.438621279803996,-0.4586506077938957
4.012494651056124,20.835932200453822,-0.7098481319613035
4.012472559521248,21.23334445800406,-0.9158059295264095
4.012418749594285,21.63051650066208,-1.2290026105203649
4.012375313837596,22.027767110675814,-1.507124548965591
4.012322274455756,22.424944988951584,-1.8177160411967497
4.012150203447382,23.218800962289006,-2.6620167239682373
4.012037639923005,23.615528042635205,-3.17385746506945
4.011460695971392,25.201476895785603,-5.649554831167434
4.01105839584412,25.99358926046745,-7.2722529048395455
4.010748242463398,26.388819921136495,-8.45213871941337
4.010473349573719,26.784317622298396,-9.512809925683454
4.009729335137833,27.971421625290557,-12.422100315881508
4.440703517989333,-22.155904826083013,-10.28385672409551
4.441174465914855,-21.75475860180096,-8.822863653649069
4.44139058586485,-21.355542282241295,-8.223435932671759
4.441858409482643,-20.556840154715555,-6.904273062923391
4.442242173260003,-20.15635420762208,-5.7380468481409075
4.4424086063107655,-19.75751418497911,-5.3066089666233776
4.442733279985931,-19.357475748670254,-4.34016452399777
4.442889045995599,-18.958716511399967,-3.944791572048691
4.443064744336717,-18.559806319351214,-3.4820280360203175
4.443258425776584,-18.16075993477057,-2.9584642102082603
4.44340477293009,-17.762072029915615,-2.5949361139281164
4.44355819827293,-17.363330519364535,-2.207476882721893
4.4437123475347216,-16.964583526312563,-1.8175701043621029
4.443831404955988,-16.56610229650192,-1.5463077322243128
4.4439629234390186,-16.16752669454903,-1.232914903212814
4.444041772369478,-15.769349978228778,-1.0975961705503985
4.444188319248596,-15.37066056077929,-0.733392808275228
4.444249826425665,-14.972615179849951,-0.6567059969726674
4.444330531873288,-14.574424403451586,-0.515110438323069
4.444404827531934,-14.176282170710936,-0.3951861740850597
4.44448297026584,-13.778110802673433,-0.26225506970389045
4.444530427374658,-13.380171828008933,-0.23307109609911758
4.4446053829568415,-12.982024597427927,-0.11091565118431503
4.4446904685773045,-12.583800648391321,0.045489133706742804
4.444718146384782,-12.186011469552747,0.007799913204141407
4.444759621309822,-11.788117800136622,0.016758312097973595
4.44478762000455,-11.390326191102519,-0.019845998728341474
4.444818962251609,-10.992509260133355,-0.04514586455923484
4.444887162991495,-10.594413186424,0.05417167155343672
4.4449414936000515,-10.196422156251947,0.10659473102283369
4.444983768385043,-9.798522429206223,0.1182574311960853
4.445041670577596,-9.40050435013263,0.182755903527474
4.445089198636257,-9.002564838139211,0.21217975632070993
4.445137564783734,-8.604618978995115,0.24443716096131765
4.445180156929773,-8.206716848459035,0.2571728488254394
4.445215162114597,-7.8088721767330895,0.24425726006926976
4.445259054569485,-7.410960198486234,0.26138925114288003
4.445307467340912,-7.013013986242035,0.29380428989329904
4.445341731658245,-6.615174925374481,0.2783838515123998
4.4453356227495044,-6.217641625597256,0.12646280891525752
4.445367010734654,-5.8198243482369465,0.10131758212164199
4.44540351162148,-5.421968349017037,0.09345891466518147
4.445456070684938,-5.023990735398814,0.13989243602301984
4.44548449057284,-4.626195936515985,0.10471216603233954
4.445513143317933,-4.22839937412109,0.07031917886549907
4.445527987247878,-3.8307073908938074,-0.010760976865594562
4.445589922250009,-3.4326587698899824,0.0673722974791606
4.44564288423514,-3.034678104799788,0.11516808430703411
4.445674849735318,-2.6368564537086163,0.0919754176144601
4.445732629570952,-2.2388393012883507,0.15606020506951876
4.445766447110165,-1.8410036240335461,0.13912922395730226
4.4458146713292415,-1.443058839764778,0.17090677315287156
4.445845822066791,-1.0452433591666208,0.14495941970881052
4.445857128056761,-0.6475781700425134,0.05191760048314199
4.445919978124175,-0.24952261891725322,0.13314468170197877
4.445973353877329,0.14846117978830312,0.18233940516260957
4.4459856275164915,0.5461336972708642,0.09256917734691171
4.446037236495126,0.9441041155519884,0.1357904918786971
4.446063378826145,1.341881665670198,0.09290987388960038
4.446103545853782,1.739765429904713,0.09744631290320806
4.446156964896014,2.1377495564541786,0.14678739537824304
4.446209365383462,2.5357259691187424,0.1926847762472575
4.44624084390407,2.9335439321369416,0.16784564699002566
4.446247040255368,3.331170424113365,0.05752830054258057
4.446300865392809,3.729157626169193,0.10824237811046224
4.446343724520605,4.127061778655045,0.12188072287243981
4.4463736088178525,4.5248676680412725,0.09165157470491343
4.446413777604408,4.92275144559673,0.0961939605724223
4.446428872851857,5.320445332142649,0.015963501391966485
4.446478940602492,5.718404078144835,0.05397397265474283
4.44651052628342,6.116222852727021,0.029497149059898673
4.4465660624541075,6.514223013058516,0.08599617607334342
4.446591451425409,6.911994857710174,0.04056847263640024
4.446607582111039,7.309696586005148,-0.036161202703821525
4.446657376312884,7.707653260323151,0.0009244087271902427
4.446696722539255,8.105530808331878,0.002685744553756003
4.446745640606897,8.503480847367662,0.03680917387464368
4.446789826656682,8.901395049115145,0.05493380003658886
4.446860961172217,9.299513341372007,0.1641703391036925
4.4469165134052195,9.697513623349261,0.22072367230612439
4.446934724126343,10.095231104507752,0.15102653137262137
4.4470155854708935,10.49342306157005,0.2931491726131556
4.447048261266265,10.891250091984466,0.2723579915784816
4.4470896759464145,11.289143305144174,0.2811127043967972
4.447108685299444,11.686866834631893,0.21411571276103802
4.447179775446903,12.084984790873209,0.3232022447586938
4.447237533547489,12.483001778686015,0.387213546704329
4.447278001291491,12.880887820354689,0.3927666982695639
4.447310849081363,13.278716153345849,0.37255702520983597
4.447363409550911,13.676693777612849,0.4189953005151693
4.447394256170717,14.074506955016982,0.3920197345682957
4.447408785249365,14.472196553761155,0.3098750765324945
4.447431615860099,14.869949023019977,0.25579763668429184
4.447476846851732,15.2678711384913,0.27745517828867394
4.4475021727485435,15.665642505456963,0.23181422199187876
4.44753307316427,16.06345609027711,0.20502053835105952
4.447577304192725,16.461370632664455,0.2232972359835959
4.447633709318629,16.859377373909116,0.2827341731871363
4.447677764662705,17.257290585774854,0.30041688747657225
4.44772172794199,17.65520310040058,0.31778833360850356
4.447758495260481,18.053061117404145,0.3108304632040405
4.44777409793064,18.45075884684636,0.23231558420376952
4.447794768423053,18.84849495674536,0.17093485243590573
4.447790310494965,19.643620324757787,-0.10667129142165839
4.447776326540502,20.0410939839563,-0.2852176152778257
4.447772963785043,20.438648081348717,-0.4278540002244001
4.447766232840364,20.836176670222056,-0.5818781267240303
4.447713503140793,21.233356893834078,-0.891422592967731
4.447723546901137,21.631012523635235,-0.9887319707534729
4.447670606639963,22.02819115258781,-1.2989883391486163
4.447584244506823,22.425116665576905,-1.7222430027157545
4.447493092557129,22.822005903547296,-2.1616918850207396
4.447468942229335,23.219402569111736,-2.374610396516818
4.447349474148116,23.616077358743667,-2.9097952265728932
4.446699496613818,25.201473102072338,-5.632416832668655
4.875357288770339,-22.955498392732174,-11.982152208660402
4.87564038121183,-22.555774866193584,-11.156292605853904
4.875916774715354,-22.156102073142918,-10.353081901073613
4.876387367718368,-21.75495853681781,-8.89328881243779
4.876622777458085,-21.355596128681327,-8.22864292069959
4.876894019460937,-20.955962349814456,-7.442849277240329
4.877154475672149,-20.556410255661266,-6.6935220551911545
4.87744028884199,-20.15666612405967,-5.858463755631244
4.877697068694475,-19.757141872305137,-5.121566186505182
4.877913230960523,-19.35792523227066,-4.5219953962918025
4.878134720979874,-18.95866824322723,-3.9044116401582607
4.878301852430501,-18.559822931348645,-3.47061249072889
4.878510196710901,-18.160665499756266,-2.897474063455916
4.878664456343249,-17.761917670828005,-2.5071941257200137
4.87877163865947,-17.363526375496697,-2.27608110927611
4.878944041415106,-16.964641142112608,-1.8244598438433084
4.8790515188304,-16.566247611888965,-1.5923491067279247
4.879170437618955,-16.1677674319941,-1.3215554474167273
4.879293414357893,-15.769256519768575,-1.0370419858257567
4.879408284484414,-15.370807001860339,-0.7799367251782949
4.879507510022756,-14.972475966095049,-0.5757253238280723
4.879610307405152,-14.574117879458658,-0.3594376303702723
4.879688639701909,-14.175945075792903,-0.22586561996682836
4.879770223306762,-13.777747648791197,-0.08130103941527511
4.879811330560661,-13.379856763882037,-0.07358572505841914
4.8798918739809345,-12.98166721457564,0.06746202423100811
4.879946161148868,-12.583676513395178,0.11973821232735157
4.879951160207531,-12.186059088950316,0.0053728572372101135
4.879992287005113,-11.788168056029754,0.013154248171188598
4.880058308759007,-11.390088484571997,0.10510470136227015
4.8800858902494735,-10.992300035177095,0.06708983608273063
4.880134012084329,-10.59435602630113,0.09852122745499825
4.8801669944969195,-10.196526673763262,0.07876670956597275
4.880209224801583,-9.7986272835832,0.09027902315368562
4.880285016638621,-9.400473719740706,0.21526181935535557
4.8803133677499595,-9.002679441727691,0.17984901797148325
4.880353384631045,-8.604796814607475,0.18387781623593097
4.880395085588432,-8.20690143336642,0.19360042337097105
4.880421507595642,-7.80912176515894,0.15166538176248207
4.8804693277966615,-7.411180040665456,0.18207695864930393
4.880502935257826,-7.013345954407941,0.16443571027885875
4.880562006577797,-6.6153190211082435,0.2328869655478084
4.880568762718658,-6.217688289642332,0.12446224996450958
4.880603005488684,-5.819849391960312,0.10896896081059933
4.880632891124879,-5.4220434924337475,0.07874433958242971
4.8806817538892995,-5.024093872229333,0.11268079045209117
4.880700079506691,-4.626375520919765,0.04337211017988505
4.880726022891253,-4.228599477495264,-0.00018113950737347508
4.880763448474029,-3.830736475217379,-0.004913439106602563
4.880823927780165,-3.432698878727529,0.06829817297913973
4.880905922527414,-2.636918773235626,0.08298579821660992
4.880948080899986,-2.239019927823341,0.09425491166959866
4.880995157116552,-1.8410838377940564,0.12215110058807971
4.881014332125616,-1.4433590537331553,0.055714186773989864
4.881061147907416,-1.0454249360708614,0.08272985395698794
4.881098107856085,-0.6475654602090456,0.07642326011566135
4.881145247076037,-0.24962889303227484,0.10453246148809021
4.881190556937812,0.14829381975118935,0.1264566605528979
4.881222876358784,0.5461181512129545,0.10446058890480983
4.881262966788855,0.9440013353463247,0.10873805397012294
4.881309186900151,1.3419309417797622,0.13373977796661038
4.881348229330514,1.7398061890310685,0.1344739890621898
4.881400606506344,2.1377824251482243,0.18029255408262315
4.881434320661826,2.5356173194405116,0.16301203583141546
4.881461394276911,2.933401922510881,0.12328005990868351
4.881475632496899,3.331089318476867,0.040152017907646366
4.8815267068272385,3.729055687672399,0.08156570341296747
4.881546740449505,4.126786974322687,0.0180317337613591
4.8815920198927,4.524709456735267,0.03985308856788541
4.881631677045138,4.922589359499907,0.04266565561850805
4.881654399615132,5.320341010527015,-0.011777066559389019
4.881698806974449,5.718256888331901,0.007095800157486275
4.881756469955345,6.11627315576882,0.07078550542228178
4.881804849410499,6.514219115696792,0.10308790290246908
4.881850119104473,6.912141524274929,0.12487629590071433
4.881888875249823,7.310014603385954,0.12464258639545103
4.88192629890732,7.707877591082994,0.1199037774845466
4.881984106783913,8.105894955867605,0.1840833705333616
4.882031503361726,8.503833472108838,0.21306269071774364
4.882078680717246,8.901770328100051,0.24130082724495805
4.882127646355347,9.299720727404175,0.2755850907845188
4.882156926253198,9.697522039454462,0.24331248731508734
4.882208025360705,10.095488596296525,0.28480994363881434
4.882244236166671,10.493342398628775,0.27597052194466515
4.882294092646895,10.89129954460355,0.31326669461591666
4.882335479724311,11.289192548717738,0.321928083459824
4.8823740464165475,11.687064193031603,0.3210538389576313
4.882413256543706,12.084940710311596,0.32235502763339624
4.882470157279269,12.482951204987984,0.38346760546894465
4.882514492952788,12.880866539890365,0.40209810476203145
4.882558416157732,13.278778751018555,0.4193340608060976
4.8826439843905485,13.677006355053583,0.5773705428503886
4.882636474399368,14.074529043925104,0.42071248470194067
4.882696889300577,14.47256615265309,0.49370634576881883
4.882760993816555,14.870631204172483,0.5791746780166804
4.882815853976414,15.268626244828702,0.633388133745605
4.882851371663238,15.666474797918191,0.622205298086793
4.8828989755139585,16.06441488391236,0.65188540143589
4.8829120696290875,16.462093615157126,0.5648891769893856
4.882935255852108,16.85984877759685,0.5120140510758928
4.882935188037668,17.257427828773142,0.38051775780502783
4.882970165037212,17.655272287041733,0.36750687550555655
4.883016628605271,18.053203737261565,0.39333171913776166
4.883016053022877,18.45077894292695,0.26011867842199365
4.88306516271606,18.84873043321248,0.29488998765218105
4.883073346074532,20.041531103034586,-0.07124337977476881
4.883045196775878,20.43889748294163,-0.2976822856428444
4.88300151124341,20.836146201312772,-0.5766487081186679
4.882992112483895,21.233654585856353,-0.7396926324440467
4.882914006892198,21.630642628629715,-1.135032189762409
4.882898264308417,22.028102969090295,-1.3195243838837745
4.882847744339409,22.4252999277936,-1.621597820779639
4.88267423413183,22.82156543679353,-2.3394973758884183
4.882651874423243,23.218975663366948,-2.5463618603109657
4.8825396183189715,23.615705071917137,-3.057163223736302
4.880475276082499,27.575866706715356,-11.349309375761708
5.310435968350314,-23.354294406110686,-12.375111458239642
5.3105461567544205,-22.95588034458505,-12.13383495344142
5.310865394463121,-22.55588307682266,-11.18576934201719
5.311214920134198,-22.15565642733128,-10.135301084904599
5.3114741302879205,-21.75611377002364,-9.390186743931558
5.311839979187067,-21.355763498803242,-8.284530167454612
5.31210111568283,-20.95620625260831,-7.532902924793469
5.312697587015443,-20.156529829258705,-5.778786188039344
5.312913206497219,-19.7573172999265,-5.18105053432471
5.313145490494526,-19.357978564171457,-4.526972679107411
5.313378568005081,-18.95863381885265,-3.8702119806174387
5.31356407783483,-18.559649320840414,-3.3742761109229455
5.313746357909735,-18.160689282933586,-2.8892599405137993
5.313896754446109,-17.761970710632863,-2.5120410084507
5.31403740341883,-17.363325960168574,-2.16777828172277
5.314175902352137,-16.9646974927329,-1.8307847704516664
5.31431295887215,-16.566079949216522,-1.498668013038926
5.31445074629347,-16.167456870319285,-1.1640801013543158
5.314558618815013,-15.769060347812616,-0.9306335224747602
5.3146829725031814,-15.37053900745094,-0.6414646389568092
5.314790746828273,-14.97214322862169,-0.4083500591847716
5.3148657887692465,-14.573995344014179,-0.28590263792502396
5.314958799035331,-14.17571137876084,-0.10270487608506283
5.315038738773492,-13.77752640135807,0.03630184301678421
5.315064182371347,-13.379754142999653,-0.008941169768284716
5.315094089736679,-12.981948078910515,-0.03909232547385052
5.315132069985803,-12.584080875943133,-0.041949315648389385
5.315183630276873,-12.186110826390609,0.001107387760067723
5.315231675867232,-11.788167394941858,0.03228099890236441
5.315316093505323,-11.389948504778186,0.18642735645906977
5.315362850612309,-10.99201483148155,0.21324464594626424
5.315403560825195,-10.594126953508042,0.2196175771603118
5.315433532753341,-10.196320400461234,0.18968470629287426
5.31549015692914,-9.798312000272277,0.24986224429065398
5.315518787922682,-9.400515602609786,0.21539571581078149
5.315559767675831,-9.002625683310065,0.2226799541561357
5.315577943377989,-8.60490846736289,0.15286441521014496
5.315613781724613,-8.207057485800377,0.1427657202280387
5.315662848645108,-7.809106319447937,0.1773924163457823
5.315696863450406,-7.411269148225501,0.1611283856435903
5.3157193441075075,-7.013519329292499,0.10586776360669918
5.315754420615053,-6.615674117413759,0.09319331472450683
5.315794656998375,-6.217789827923463,0.09796424312788986
5.315849398816855,-5.819795683509464,0.1517775903767838
5.315889409268208,-5.421913105083953,0.1557846499160443
5.315920258279145,-5.024099909570904,0.12881716831431986
5.315949652949822,-4.626297728304424,0.09693260814584842
5.315973400678496,-4.2285383133786425,0.045955915142980405
5.3160120335958565,-3.830666167517886,0.045305575694776744
5.316066274318156,-3.4326758180870764,0.09742473256272423
5.316094823373734,-3.034880040970561,0.06268117441508507
5.316112739512402,-2.637164790791882,-0.008011940506858849
5.316134464390156,-2.239420695650104,-0.06582782868070897
5.316188286650624,-1.8414335153825727,-0.015123478065116144
5.316242328012913,-1.4434446757775194,0.036321648892938686
5.316291173255214,-1.0454951882744623,0.07019885803413742
5.316341279437392,-0.6475361512162058,0.10833926512885989
5.3163817893749945,-0.2496497900000822,0.11403507192931009
5.316434333823899,0.14832771293676375,0.16041918194049803
5.316473985907464,0.5462075773130034,0.1632146112974706
5.316522621148622,0.944155474401196,0.19638181319200745
5.316577316370468,1.3421492659219851,0.25003761869403285
5.316612362450391,1.7399942473613468,0.23726029497572523
5.31665574572606,2.137902369409175,0.25267076717087733
5.316681710896976,2.5356785778296485,0.2091911764626822
5.316715622616303,2.9335149683446153,0.1925786153399079
5.3167619155525685,3.3314451263079614,0.21782655825731664
5.316793743682223,3.72926573704226,0.19416944615815407
5.316835953531127,4.127164972303467,0.2056125994579467
5.31687192085399,4.525016930649893,0.19594996907294657
5.316915045740009,4.922923095819211,0.2104868340127635
5.316963376397543,5.320868686185085,0.24262424827223797
5.316992831466279,5.718671324868004,0.21094389204816474
5.317073486842421,6.514441286816584,0.22110314580793
5.317091112877939,6.912154339938776,0.14942920127860349
5.317142737977262,7.310124880307718,0.19270501934821624
5.317200502858889,7.708141919475862,0.25673924777666113
5.317230393268068,8.105947855149953,0.2265307638508312
5.317267943542723,8.503811801764664,0.2222200435546839
5.317316191385705,8.901756764945857,0.2540774644362996
5.317352292226846,9.299609734474632,0.24486625513251048
5.317388833589481,9.697466040232534,0.23714443511332933
5.317499278583607,10.493461609767154,0.348021447888278
5.3175323574329685,10.891291692655672,0.32859297967745543
5.317585202238115,11.28927147029938,0.3759925846718379
5.317638227088819,11.687252611493431,0.42400091802200934
5.317705735239786,12.085343439975587,0.5209768328331648
5.317743363438224,12.483207976735336,0.5169295703949948
5.317809820948319,12.881290848332958,0.6103533015549006
5.317853020157647,13.279197576379662,0.6251414512591199
5.317899912277749,14.074711836939263,0.5211482010402453
5.3179342704262,14.47255160842398,0.5060450027118942
5.3179756830335965,14.870444805885981,0.5147927076196664
5.317998652472992,15.268198326544658,0.4611846431087206
5.318052102862085,15.666182690495274,0.5106317083304039
5.318079538173256,16.063970032821324,0.4721226154598514
5.3181303452699895,16.461934378159846,0.5126327925702986
5.318167566185291,16.859795830416676,0.5072085186883464
5.318198337934135,17.257608440795774,0.4799798163754498
5.318236892839715,17.655479995845024,0.47906572156066374
5.318276340034272,18.053358308522437,0.4811684276316085
5.318285058915835,18.451003904535852,0.3793796764668517
5.318318271994225,18.848835003989503,0.36040503236794963
5.318343923811127,19.24660883926626,0.3158660016126786
5.318301831338916,19.643869622460766,0.04228566563658299
5.318295452533996,20.438980442975954,-0.24181490222047097
5.318231947271911,21.233658624102855,-0.7190582203259449
5.3181549583434435,22.02823468853175,-1.2418893892593172
5.318130777402467,22.425631122251392,-1.4549114029640358
5.318058871684812,22.82266611892048,-1.8292893816557518
5.317930387763234,23.21927262832198,-2.394956483661477
5.317678362068418,24.012523075807547,-3.5095814399846494
5.317395642194275,24.805541065135824,-4.727982448691702
5.317200302985563,25.201641255189557,-5.519685168275215
5.317028562988136,25.597920170633294,-6.231599698677591
5.316276257829628,26.78496138497476,-9.168920760622399
5.745759653494129,-22.95607577393509,-12.202248652102842
5.746102884575048,-22.555896795658935,-11.173062205812084
5.746447766523161,-22.15570531476652,-10.138294229606602
5.746801419143015,-21.75544741039464,-9.073872888814337
5.7470483699923856,-21.35599759724708,-8.370206869272717
5.74732407573287,-20.95633001287546,-7.569321469636573
5.747628292939876,-20.556446500822553,-6.672039700780133
5.747890948276089,-20.15687775189779,-5.915277306452975
5.748129185711972,-19.75749392859227,-5.241071063144332
5.7483739892304735,-19.358060377960527,-4.544665101556957
5.748607957514053,-18.958708886494392,-3.8848927275606573
5.748801414508065,-18.55966420172359,-3.36208774610096
5.74898084011992,-18.16072578170117,-2.8867224252504635
5.749122540621416,-17.76207306762791,-2.5389045128878744
5.749293912295427,-17.363195642999077,-2.0907693019093405
5.7494251203408275,-16.964622392103006,-1.7784260527386615
5.749574367499196,-16.565912524459016,-1.405093131468951
5.7496643447858755,-16.167651529059224,-1.232149777352434
5.7498128766770815,-15.768947078392932,-0.8612351518015393
5.749898011981692,-15.370722753080246,-0.704662386373338
5.750007961854389,-14.972310498039588,-0.46419234875221754
5.750134853606629,-14.573769935997767,-0.1664423506429437
5.750220078559387,-14.175544931747124,-0.009566487651716714
5.750272810486164,-13.777566008972263,0.03745147913468854
5.750329717787799,-13.379555464568586,0.09858625664661158
5.7503912695606,-12.981509745899567,0.17542384472144606
5.7504696956625105,-12.58333623181336,0.30931300738454914
5.750510772627583,-12.18544557629246,0.31692591618058025
5.750568641191226,-11.7874277519028,0.3813106902306947
5.750609052808662,-11.389542135301033,0.38667407964801886
5.750631218583734,-10.991794701083892,0.33034885139934395
5.750640005941762,-10.594148586473345,0.22879161700817824
5.750688770518537,-10.196199709879604,0.26239609854206947
5.750735096408148,-9.798269302348668,0.28775545568213945
5.750769449071665,-9.400429572403363,0.27263371295998334
5.75077558840636,-9.002803512234347,0.16212359518173697
5.750835821134747,-8.604767783167253,0.23450153567778717
5.750877849996178,-8.206869918589893,0.2453327760444354
5.750933157769649,-7.808871487993376,0.3010595992783063
5.75096860773787,-7.411023447761383,0.28964780916005617
5.751015548936168,-7.01308838027444,0.3170875055688408
5.75104353662724,-6.615296854575024,0.2804459917255632
5.751081331976863,-6.217431051918654,0.27696386216864033
5.75112987475548,-5.819483855082835,0.30981845112777545
5.751179318799343,-5.421529832638295,0.345720189458779
5.751217990795126,-5.023657390822459,0.3452019729270374
5.751241167079022,-4.6259023036553995,0.29229324314437843
5.751292701963938,-4.2279324465128925,0.335264049149237
5.7513229846835765,-3.8301235397293305,0.3063819545222602
5.75134125267143,-3.432405624869111,0.23687843059727434
5.751373756107201,-3.0345798997965545,0.21550450718472927
5.751405362175493,-2.6367609708134774,0.19109661261845812
5.751452527997571,-2.2388242021691513,0.21929575494088038
5.7514827987394215,-1.841015386097716,0.19037316379347752
5.7515099638246285,-1.4432300902909991,0.15095044545997138
5.751576792938433,-1.0451444044036369,0.2456305570485505
5.7516059916996705,-0.6473437068303713,0.21308363324306037
5.751636489143985,-0.24953317385892468,0.18492751597443158
5.751688034175707,0.14843676012896015,0.22793262800658023
5.751728570822434,0.5463233236229772,0.23371873751580535
5.751767368283333,0.944196715631651,0.2336247145806745
5.751810452112829,1.3421025698650044,0.2480227687026201
5.751837311661345,1.7398855517315666,0.20756704045736998
5.751884601097511,2.1378232565501705,0.23618411811067677
5.751923799894097,2.5356996880196356,0.23744699848167705
5.751973331948684,2.9336543770013397,0.2736462983028904
5.752001624608852,3.331448212342429,0.23803587535419174
5.752048736458052,3.72938457223051,0.26605253707918547
5.752079947460652,4.127200509237751,0.24030893786549518
5.752116838409271,4.525059462537166,0.23376905703675624
5.752166505082035,4.923015171031167,0.2704234966675003
5.752200965289202,5.320855715443565,0.2556653556353704
5.752238436636066,5.718719064309419,0.2510877829680081
5.752286894582266,6.116665618678569,0.2836555562027643
5.752317635589872,6.514477996243183,0.25632291873540475
