X,Y,Z
-48.68884848514264,-20.906214845761767,-4.2375744556616635
-48.68885238406645,-20.507880837502846,-3.8908817849473243
-48.688854593653446,-20.10912706521007,-3.442850493717598
-48.68885895198439,-19.710907209791923,-3.1237163808557256
-48.68886491110705,-19.313085116836522,-2.9006093118023055
-48.68886949077591,-18.914920259146527,-2.5947526440111686
-48.688875513858775,-18.517114058941466,-2.375482371980733
-48.68888163841535,-18.119333072773323,-2.1622992239350993
-48.6888870724416,-17.72138050460529,-1.9076930816081765
-48.688892408417054,-17.323403572915353,-1.6472051449836715
-48.68890071281351,-16.926164230290933,-1.5647845328028758
-48.68890713488369,-16.528457169889883,-1.3694484003513772
-48.68892242461735,-15.733650726658624,-1.1254804783166659
-48.688931517899256,-15.336607405181514,-1.0903829120814665
-48.6889396526014,-14.939325897154303,-0.9977828099849182
-48.68894636233709,-14.541690315470452,-0.8197029310792828
-48.688953461848655,-14.14415158474907,-0.6650046240562894
-48.68896209780562,-13.746994627813866,-0.6024734054917671
-48.68896829313851,-13.349231228045124,-0.3935359319476302
-48.68897572416552,-12.95177487181475,-0.2587243150916421
-48.688983238749714,-12.554339277754382,-0.12892506112912175
-48.6889916849886,-12.157135179939774,-0.05501318270969192
-48.689001251038235,-11.760209331120427,-0.04827563811955351
-48.689008769058724,-11.362774590906557,0.08131748187431961
-48.68902596577095,-10.568441991023315,0.2108910600498899
-48.68903521464829,-10.171437331680716,0.23665488861091905
-48.6890427958865,-9.774018299715296,0.3624557536699821
-48.689050700892714,-9.376679717167441,0.46883467606743007
-48.689059444167135,-8.979549426322418,0.5249282187574448
-48.68906840042609,-8.58247205757617,0.568245410802306
-48.68907675729549,-8.185245753359359,0.6475183158564223
-48.689085486020986,-7.7881118474171664,0.7044846083076838
-48.689094122422546,-7.39095500095345,0.7669891570593481
-48.68910325218612,-6.993920744391811,0.7998982889487334
-48.68911185742301,-6.596756154175294,0.8642723195049303
-48.68912093263118,-6.1997083417602745,0.9004540792841164
-48.68912964216022,-5.802569665911076,0.9585719134441419
-48.689139301129096,-5.405666905535572,0.9597354906214834
-48.68914674586205,-5.008213954937122,1.0937249264040554
-48.68915676987092,-4.611401899184402,1.0729907691255376
-48.689165166020544,-4.214185355263289,1.1499073624782539
-48.68917432886944,-3.8171593196924087,1.1808317986990227
-48.68918430981824,-3.4203365644333927,1.162680695505874
-48.689192419440566,-3.0230488246100067,1.2567852657850545
-48.689211831414184,-2.22926666975541,1.2534714706291987
-48.68923949181135,-1.0382312642111937,1.3359359458534659
-48.68924904162742,-0.6413013817014057,1.3436472961752777
-48.689258878734904,-0.244442884958293,1.3341248329016016
-48.6892688423795,0.15238417002812496,1.3170117615748935
-48.6892779865366,0.5494148501058079,1.3490574656375476
-48.68928709521495,0.9464543458969074,1.3832314421548422
-48.68929557106661,1.343651085572978,1.4553669330182732
-48.68930463569916,1.7407015258032732,1.4921830948609882
-48.68931459970015,2.1375284922289426,1.475048643383488
-48.68932333376723,2.5346610708981863,1.5316945081616136
-48.68933302902434,2.93155481442782,1.5306812558627192
-48.689341797611405,3.3286788156200524,1.5852563627440015
-48.68935215951009,3.725406912988036,1.544253134741246
-48.68936107153962,4.122495271797942,1.5902235266745173
-48.68939212142195,5.31268846284433,1.4693622080961384
-48.68940223304524,5.709478748288373,1.4433723050382608
-48.68943274857956,6.89980471337578,1.3545650384306425
-48.689442795634484,7.296611042677435,1.3324484124211922
-48.68946333898621,8.09011207429079,1.261266388548483
-48.68948435004411,8.883496890933488,1.1620279714193045
-48.689569760867734,12.056696588646016,0.6830962464422904
-48.68958252103461,12.452828767708544,0.498227574642787
-48.68960449157346,13.245975173877355,0.34143256239889913
-48.68961461617457,13.642762234608952,0.31466415550380494
-48.68962720479343,14.038937039685617,0.14008617352702224
-48.689638248651704,14.435495684694471,0.0581740849783046
-48.68966365542902,15.227788259170383,-0.3047513217873099
-48.68967529897455,15.624197894733271,-0.422636982343377
-48.68970204432941,16.4161578613465,-0.8658599355010443
-48.68987808723831,20.76474584824941,-5.0398237272514335
-48.689919682021795,21.553016049754802,-6.373822630455505
-48.68993900583194,21.947517303987816,-6.9524260175974195
-48.68996151742011,22.34122646362595,-7.7222553485904735
-48.25327756618545,-26.094883117495478,-11.24007323927848
-48.25327612984041,-25.695223409147204,-10.573332619151808
-48.25327753451612,-25.296269633631507,-10.077016936992765
-48.25327224239622,-24.89565184778353,-9.178979101440452
-48.253273639150194,-24.496696103885327,-8.68218821618628
-48.25327180153191,-24.096936687726807,-7.991376329515122
-48.25327249200096,-23.69780544715001,-7.452217375823336
-48.25326814893466,-23.297423480798866,-6.611110626728098
-48.253270350646865,-22.89866775178798,-6.1626069483995884
-48.253275016173255,-22.101221420504828,-5.281322362914773
-48.253276402050204,-21.702262973897938,-4.783878994960191
-48.253279582680186,-21.303750485004013,-4.3940978748277715
-48.25328188314531,-20.9050192939833,-3.951518110589916
-48.25328445832287,-20.50635636311676,-3.5254175806391683
-48.25328836342072,-20.10802388897506,-3.1790952735351823
-48.253293556336416,-19.71001140999842,-2.9100255797624377
-48.25329854419157,-19.311947977864172,-2.6286548733120836
-48.25330366257331,-18.91391697878999,-2.3551140934405677
-48.2533095102536,-18.516067194797444,-2.125321907800609
-48.25331506011765,-18.118143409840815,-1.8776645526551434
-48.25332066112778,-17.720232333592268,-1.6330753092145645
-48.25332454567983,-17.321894754258725,-1.2855205165770278
-48.25333270526886,-16.92461943009255,-1.1944133102361818
-48.25333938986243,-16.526977601130987,-1.01482522563654
-48.2533480006666,-16.129814394266592,-0.9507851612643163
-48.253370399419985,-14.937471582884214,-0.5526892993548009
-48.25338455444357,-14.142383188495192,-0.24065327458621322
-48.253392379222866,-13.745024671272713,-0.12946176162870968
-48.253401255447706,-13.347927415765241,-0.08134354618337335
-48.25340931686029,-12.950627696851468,0.015652992902439215
-48.253416874521285,-12.553202806451623,0.14286818986057936
-48.25342584663739,-12.156129377869888,0.1852341550160914
-48.25343386419811,-11.75881876270688,0.2848612454992397
-48.25343942656019,-11.360898083245429,0.5317688780112431
-48.25344758984787,-10.963623678114724,0.6226542125888191
-48.25345667028091,-10.56657716396665,0.6585225472669516
-48.253464444314865,-10.169206037616613,0.7727581313920732
-48.253472441338296,-9.771890319377723,0.873617196577572
-48.25348163612109,-9.37487221869815,0.9026260066921737
-48.25349059197209,-8.977794748581779,0.9459676713160698
-48.25350028228435,-8.580899776364788,0.9452510463341045
-48.253508805789686,-8.183714877612067,1.0145279243960574
-48.25351680867736,-7.786400616511205,1.115035210139004
-48.253525947220766,-7.389368541548828,1.1474176645573597
-48.253535244041224,-6.992375795043564,1.1703055189879978
-48.25355160309149,-6.1978350540941,1.3501281104719387
-48.25356032197194,-5.800698701872634,1.4076849789231023
-48.25356872948984,-5.403484982719563,1.4839196222567697
-48.253578540721925,-5.006620056493249,1.4759493523585068
-48.2535864218333,-4.609275536587255,1.583761660271373
-48.253596059335514,-4.212367442210613,1.5862129616643157
-48.25360536067516,-3.815375818625918,1.6088297227915271
-48.25361406936723,-3.418236934804871,1.6669977651131702
-48.25362441085518,-3.0215037658113135,1.6272189191389408
-48.253633453631224,-2.6244478947051753,1.6653461925151405
-48.2536418108951,-2.2272216885051974,1.7445954345281205
-48.25365138786277,-1.8302985525835358,1.7506780366176624
-48.253660662336344,-1.4333002533572485,1.7749064182021903
-48.25367040072591,-1.036417227320853,1.771305769431572
-48.253679077183676,-0.6392703339706115,1.8314074567871588
-48.25368955634272,-0.24257137329378164,1.7833701052059223
-48.253728220110965,1.345032737462195,1.7863512065937832
-48.25374699947652,2.138972081874466,1.8209858101934775
-48.253753435974865,2.5366755571900317,2.0154564382406943
-48.25377467717959,3.33000318727131,1.9024121521490822
-48.253785368037214,3.7266495453883244,1.841675592399823
-48.25379438743719,4.123711224940355,1.8812051295402197
-48.25380431919135,4.520546204012474,1.8660050756584798
-48.25381357367612,4.917549470028653,1.8914325300445296
-48.25382433554661,5.314178182968025,1.8264361056511793
-48.253834637763724,5.710921109928861,1.7890130092487389
-48.25385560526081,6.504316750499975,1.692387683965309
-48.25386512538582,6.901254010603395,1.7018801186610646
-48.25387571180351,7.29792631980382,1.6474086192350683
-48.25388628355413,7.694602273460656,1.5938169574079442
-48.25389694967057,8.091254779227434,1.534564551364635
-48.25390786018222,8.487846558017576,1.460651556157949
-48.253918620134726,8.884475747530422,1.3957701852234072
-48.253929003323165,9.281198554849238,1.3534898437763252
-48.253940226404886,9.677712666671335,1.2608266394976781
-48.25397130256388,10.867899328529905,1.1383890570352393
-48.253982739816095,11.26436022356474,1.032878358987567
-48.25403896821117,13.246902707944614,0.5627845904341177
-48.25409789538779,15.228774602886308,-0.0692015822092167
-48.25411053184848,15.62493752029087,-0.24664946297505994
-48.25413665843654,16.417051237203985,-0.6527543163499642
-48.2541649953921,17.208615725118584,-1.1914529714027042
-48.25425925725376,19.58101051465505,-3.362490414145094
-48.25431198838159,20.765816380361773,-4.783949387967712
-47.81771687013588,-26.494457874632005,-11.888876553355551
-47.817715517142325,-26.094818877342927,-11.227135957051793
-47.81771217639074,-24.896080350033564,-9.284998736244077
-47.817707563216544,-23.697025652938347,-7.2665324177453945
-47.817707297689495,-23.297656867795602,-6.670025914764492
-47.81770686943692,-22.898247648842915,-6.063757959649538
-47.81770925736587,-22.49953819071054,-5.626424907242388
-47.81771069044729,-22.100591473406368,-5.1318132048458365
-47.81771197152142,-21.701606985544174,-4.628083007444893
-47.817713329085045,-21.302641503689966,-4.1289412036996245
-47.817716857029005,-20.90421531487933,-3.759994482625102
-47.817719423071345,-20.505550114110918,-3.333345957358846
-47.81772291025559,-20.107113797382585,-2.9619541739984685
-47.817733323373155,-19.311095619453912,-2.425451606872398
-47.81773806112049,-18.912970040882644,-2.12907762789211
-47.817743811417785,-18.515096059299186,-1.8934437066935506
-47.8177492093745,-18.117134528623072,-1.636673853013802
-47.81775467696722,-17.719190301003426,-1.3840812697333404
-47.81775973297303,-17.321143802849537,-1.1067987320427162
-47.81776671525048,-16.92357594196017,-0.9450678762514129
-47.81777301695587,-16.52583897348318,-0.7425113939990251
-47.81778149320668,-16.128642332991465,-0.6703998480370731
-47.81778895021301,-15.731192432061059,-0.5371466572048478
-47.81779672082682,-15.33382045587911,-0.4227059083041767
-47.81780528443469,-14.93664552174136,-0.3558346683067504
-47.81781153784162,-14.53889655213234,-0.1503808959910115
-47.817817731405746,-14.141132712865218,0.05866268040094761
-47.81782291994295,-13.743119145922998,0.32799502871709624
-47.81783339786561,-13.346419878033263,0.28003184387358526
-47.81784140572837,-12.94910685313423,0.38024068816386236
-47.81784808714965,-12.551464235925932,0.5600190697650687
-47.81785711967976,-12.154405818928925,0.59876096719392
-47.817865481208074,-11.75718067234925,0.6777543977311462
-47.81787206610815,-11.359514071688572,0.863322817980141
-47.81788087403541,-10.962399845692772,0.9155380158683614
-47.817889896143924,-10.565338839150012,0.9549050764196769
-47.817898062605096,-10.168065222561115,1.0456000427600296
-47.817903792905426,-9.770186272158785,1.2824335265927282
-47.81791372974491,-9.373352556679942,1.2669284184619065
-47.81792227242554,-8.976172422575186,1.335055024435156
-47.81793242272053,-8.57939174621702,1.3067453144574728
-47.81793933696825,-8.181806981398037,1.4725570842150384
-47.81794836796712,-7.784748183918008,1.511390837118415
-47.81796575968934,-6.99046403984838,1.6292663065676876
-47.81797446459539,-6.59332421528225,1.6876614617466867
-47.81798387385232,-6.1963594068331,1.7038045647564606
-47.81799268055963,-5.799244877703283,1.7560929446641256
-47.8180016641606,-5.40217430286016,1.7977699657750694
-47.81800912807058,-5.004726117344074,1.9306090245971423
-47.81801848408392,-4.607748079003977,1.949946062270978
-47.81802819840343,-4.210859072078895,1.9477893080559403
-47.8180382024748,-3.8140420622843916,1.9282511459549179
-47.81804648716797,-3.416797823811833,2.0118537043093703
-47.81805626697972,-3.0199250903046333,2.005768253063207
-47.818065353476946,-2.622880082978755,2.041272813638285
-47.81807498062092,-2.2259694147955806,2.0443454784221644
-47.81808353645542,-1.8287925491455155,2.1116830203976362
-47.81810232304126,-1.0348549988187625,2.1458844993443273
-47.81811087876275,-0.6376781050876057,2.213228820588839
-47.8181203625966,-0.2407318274070711,2.2248982613097774
-47.8181298523428,0.1562129811806147,2.236213036465217
-47.81813971492307,0.5530651484866943,2.225162532754956
-47.81814836408638,0.950218823925417,2.286901538783656
-47.818157846311536,1.3471655013321986,2.2986674806414595
-47.81817720758101,2.1409602550791593,2.29839528570651
-47.8181970369571,2.934638694352857,2.270042675786511
-47.81824837703473,4.918395820964472,2.0931854836335693
-47.81825866020557,5.315143480515246,2.056904919920072
-47.81826851486831,5.711997615158695,2.0463293669895366
-47.818279351910654,6.108607649495218,1.9768235904662095
-47.818290031406924,6.505256830663456,1.9167685662653777
-47.818299584363224,6.90218593289467,1.9242915432439858
-47.818310400767245,7.298801095415595,1.8560238030720158
-47.818329702803,8.092610567473443,1.8593048742614073
-47.8183411920151,8.489058551591539,1.7506772476723849
-47.81836253501859,9.282360886861191,1.6315263371212434
-47.81841780641701,11.265141164422605,1.2188401381714677
-47.81843892044997,12.058500393966966,1.1134245332908994
-47.81844964544952,12.455138268542086,1.0506398932654701
-47.81846026264698,12.851802929629685,0.9943220012459195
-47.81851885317471,14.833758474613596,0.3825304598587717
-47.818531388657185,15.229946482942264,0.21113998143604132
-47.81855743349779,16.022080512352133,-0.19006106830372146
-47.81858659502978,16.813440110672666,-0.7782237725508708
-47.818599860921175,17.209446628022587,-0.9934294517500417
-47.81871126304467,19.97688523680019,-3.612085287634787
-47.81873234131505,20.370950545226584,-4.295933867548182
-47.38216007102972,-26.096395324068084,-11.610290124959104
-47.38215430216925,-25.695659078387504,-10.683653945923332
-47.382152857756324,-25.295997365342206,-10.01642935572337
-47.382150211904246,-24.896037120392382,-9.277133771000612
-47.3821478726784,-24.496153065494447,-8.556231841125598
-47.38214655907609,-24.096523856087117,-7.896854216284525
-47.3821454482133,-22.099733793688717,-4.9273252786768325
-47.38214522366263,-21.70037519029884,-4.333276834758011
-47.38214896267647,-21.30200144783499,-3.9769916092023765
-47.382153047950354,-20.90371374358206,-3.6414775619838715
-47.382154033330316,-20.50465578205153,-3.1200094937952922
-47.38215724930209,-20.106152074828696,-2.7323484277006007
-47.38216230362931,-19.708105159580604,-2.4549651959317416
-47.38216735685174,-19.310057969816267,-2.177515690984761
-47.38217232629487,-18.911989962690246,-1.8950404988752914
-47.38217731702217,-18.513927244223275,-1.61384208459735
-47.38218295773099,-18.11602603224743,-1.3716342547777487
-47.38218819446222,-17.718024440492933,-1.1051929331014032
-47.38219518647472,-17.320458998553814,-0.9440460555974584
-47.38220141872356,-16.922704771611542,-0.7373230680631773
-47.3822078233788,-16.5249933839667,-0.5409422607920402
-47.38221493457925,-16.127457557682884,-0.38694513746385656
-47.38222340744045,-15.730260074941421,-0.31463025719981624
-47.38223129439634,-15.332917007275572,-0.20716854629845588
-47.38223714398595,-14.935067697705126,0.02250910527029457
-47.3822443049722,-14.537544242125419,0.17351971715790207
-47.38225105607043,-14.139918938146367,0.34911837246717076
-47.38225899532306,-13.742588865101931,0.45344294702138704
-47.382276144225585,-12.948244385533433,0.585884495815611
-47.38228409498572,-12.550917171856854,0.6895187673158548
-47.38229954176692,-11.756149751577972,0.9240658437244863
-47.38230673296419,-11.358633802788427,1.073264180862186
-47.382314982553325,-10.961380841720676,1.1589725312709704
-47.38232346049797,-10.5641846221054,1.2309824700571357
-47.38233185299668,-10.166967171005952,1.3081180726537607
-47.38234015472735,-9.769727165993888,1.3906985971775276
-47.382348599046516,-9.372522591169046,1.464725634484141
-47.382356387255356,-8.975154986975404,1.5781109064294336
-47.38236579553576,-8.578189935879896,1.594312588646279
-47.382373328247354,-8.180758846093001,1.7230244296259616
-47.38238163027316,-7.783518914413597,1.8055872503207027
-47.382400352934134,-6.989565480126801,1.8436234041546244
-47.38240869727646,-6.592336063196838,1.9236477743856568
-47.38241806489853,-6.195360909377048,1.942288436749811
-47.38242616325309,-5.7980703697560285,2.037068928740185
-47.38243514633324,-5.400999665500075,2.0787771924461356
-47.382442284057404,-5.003470429788613,2.231183232546917
-47.3824525975291,-4.606730299351555,2.193085004787579
-47.38246022215969,-4.209322049464802,2.3162828812792986
-47.3824697237461,-3.8123801829154695,2.326887395243931
-47.3824787182711,-3.4153123224624107,2.3679091135457346
-47.38249727803223,-2.621318411053832,2.415717175768704
-47.38250686268414,-2.2243971844978474,2.4213388224785635
-47.38251590144486,-1.8273403156748065,2.459706962751923
-47.3825239445708,-1.4300360529207985,2.557800466944633
-47.38256277728782,0.15752607767837606,2.5506468001383134
-47.382573428311325,0.5541823337179743,2.4922997777000826
-47.3825815355502,0.9514706657778753,2.586547324558479
-47.38259123880649,1.3483624216785168,2.5850542227155935
-47.38260197160814,1.7449983576017056,2.5218015570936703
-47.38261183203165,2.1418510608117733,2.510880430286912
-47.38262208748437,2.5386056077251604,2.476262600323035
-47.38264200511814,3.3322621168540576,2.442615657295644
-47.38265165052972,3.7291682459261657,2.4445924986859744
-47.38266032198497,4.12631638229687,2.5049942736357784
-47.38269017701496,5.316806468570771,2.4558088261828472
-47.3827216418171,6.506896560925128,2.310057620955484
-47.382731570382745,6.9037323322776905,2.2950488378711777
-47.3827430765383,7.300176106309312,2.1854048203693472
-47.382753772654745,7.696821157719059,2.1243527978673957
-47.38276342436795,8.09372572097143,2.1259516220876025
-47.382774344649555,8.490315072135797,2.051452554165078
-47.38279501856384,9.283783661752594,1.972438446282912
-47.38280491321546,9.680627860011676,1.9594640706721251
-47.382817574412805,10.076784630886623,1.7805323066242817
-47.38283899063965,10.870068771721726,1.6569889309037424
-47.38286258296669,11.662812198245453,1.402907352792487
-47.3828849908046,12.455849944956878,1.2198799846785564
-47.38294086783289,14.438479736459712,0.7708637327495572
-47.382953862833126,14.834553564463155,0.5719080612294073
-47.38296634398858,15.230755071894922,0.40377651014605803
-47.38297916021325,15.626873321797813,0.21554508759082397
-47.38299209997274,16.02296087594659,0.019903155495666555
-47.38316757511966,20.371689939543653,-4.120002173821403
-47.38320438929321,21.161148020270137,-5.167225574852656
-47.383220655350094,21.556409060724985,-5.5624028430505
-47.383290546966414,22.736950912427048,-8.013271824002732
-47.3833413126471,23.522942342319453,-9.89740735900606
-46.94659260762056,-26.094985729873525,-11.27256007411669
-46.94658978771871,-25.694982237276776,-10.522823726187164
-46.946586621802815,-25.29489276759947,-9.752330957898907
-46.94658632436775,-24.895516054000055,-9.153910382247991
-46.94658321166605,-24.495439806912035,-8.386609785868755
-46.94658418074445,-23.697074987436388,-7.283585558869522
-46.94658186707864,-23.297197283659163,-6.5642169042695
-46.946580007918186,-22.498129707378883,-5.29153448982494
-46.946582201914204,-22.09937206106117,-4.842567938994656
-46.94658600592378,-21.30171166129147,-3.909603353858921
-46.94658751982752,-20.902785026606832,-3.4198399585957056
-46.94658820194239,-20.503651710192504,-2.8801798602258137
-46.94659411318058,-20.105817718974865,-2.654200335733316
-46.946598060216324,-19.707495665502407,-2.3103937664252867
-46.946602755192416,-19.309359459191224,-2.0114540590476033
-46.94660809286213,-18.911382948485045,-1.7510677555069245
-46.94661217082686,-18.51309342806283,-1.4151152522150736
-46.946616608426034,-18.11489326909704,-1.100736218755236
-46.94662196221059,-17.716920762587527,-0.8413166006220248
-46.94663560816301,-16.92170587490909,-0.49874281077710764
-46.94664089165295,-16.52371590169291,-0.23510641413308012
-46.94664794127205,-16.126164773758852,-0.0774151960216259
-46.94666390976623,-15.331526987989879,0.12583576793734547
-46.946671386783805,-14.934082059424089,0.25788854012319606
-46.946678855941805,-14.536635177929709,0.3904127845557814
-46.94668485939069,-14.13882409909711,0.6108608454037544
-46.94669348524665,-13.741664632275127,0.6739979959754585
-46.94670074459543,-13.344165617681165,0.819108112395342
-46.946708646567934,-12.94682628132117,0.925669018660348
-46.94672515802455,-12.152323410092205,1.0963491755265533
-46.946733756378755,-11.755157109674903,1.1611360794527377
-46.946747992634485,-10.960088899732705,1.4682992141391504
-46.94675675233586,-10.562962690635251,1.5234073492318132
-46.946764456809696,-10.165574280086185,1.6418156512296027
-46.94677175182461,-9.768084127757882,1.7847862566283115
-46.94678153605382,-9.371212491892749,1.7784358147526207
-46.94678955524248,-8.973902281239324,1.877965249316281
-46.94679960332252,-8.577096206657322,1.8557871293744472
-46.946815953186835,-7.782553183198694,2.0361607598020885
-46.94682318436414,-7.385047168596796,2.182960804587776
-46.94683366315743,-6.9883481170340325,2.134945394505837
-46.94685121825171,-6.194104567419193,2.2430206292588633
-46.94685923492852,-5.7967937326239145,2.3427007429334092
-46.94687605028638,-5.002366374346129,2.495150709296152
-46.94688440817213,-4.605140322667559,2.574362647063534
-46.946893625124254,-4.208127730595458,2.602041579818088
-46.94690307529539,-3.811173088448244,2.615730353893301
-46.94691230661807,-3.4141640671477105,2.6425472378877535
-46.94692214285503,-3.017305354095789,2.6330769954677744
-46.946930770657865,-2.6201463710352755,2.696097357275531
-46.94694009162473,-2.2231596243960703,2.7175367356491593
-46.94694936105516,-1.8261600720569895,2.7420676413125054
-46.94695800197465,-1.4290043482008987,2.8043011722971287
-46.94696775196209,-1.0321242039894676,2.8000047989218495
-46.94697575582181,-0.6348101844248769,2.900453773439051
-46.946983984490345,-0.2375520250354408,2.987417092612889
-46.94699436271662,0.1591720152738366,2.945434417336644
-46.947003267568775,0.5562621575136362,2.991835361476413
-46.947012434770066,0.9532871116043515,3.0224987088354065
-46.947022776387236,1.3500202484945507,2.9827121125307743
-46.94703330351639,1.7467072896288907,2.931797168060503
-46.947043805572086,2.1434005609793205,2.882386310312477
-46.94705330025003,2.5403441441342482,2.8934052438636133
-46.947064325395836,2.9369074387927863,2.812615664755153
-46.947074685845884,3.333635896112287,2.7716993355372166
-46.94708531988222,3.730296373100785,2.714371326411682
-46.947094438018944,4.127333518685655,2.7479779206905883
-46.94710523156327,4.523954361353904,2.681081470690765
-46.9471139703603,4.921085764733057,2.7374435992104704
-46.94712388328505,5.317925422511334,2.723373069499407
-46.9471362915957,5.7141450303182015,2.5596112759361254
-46.947143828708164,6.111575026584159,2.688059121214366
-46.94716496458735,6.904928827810655,2.5813330223278568
-46.94717491685974,7.301758708545076,2.564902137628316
-46.947185634540176,7.698398401762544,2.502556550718256
-46.94719667360093,8.094958238852122,2.4209322520047825
-46.94720584724642,8.491981591694952,2.451209029197624
-46.94721883504328,8.888057209584149,2.252685468432544
-46.947250733720075,10.078039493379,2.080907329441028
-46.94726126301164,10.474725997199767,2.02986266778217
-46.94728373264205,11.26774838980153,1.8431285402351056
-46.94731843433588,12.457034183868874,1.5032051994261029
-46.94732929879071,12.853637406790558,1.4320550243170587
-46.94734091302141,13.250054326464198,1.3159278796792557
-46.947352278989,13.646532934204322,1.2146933486561087
-46.94737607500239,14.439225749032882,0.9483931930531845
-46.947388191556485,14.835517852093314,0.8021330632764195
-46.947415163965005,15.627421400732453,0.345289792021396
-46.947428407722825,16.023433417803307,0.13141184479044984
-46.5110338543785,-26.095740425729225,-11.457328737785899
-46.51102928624301,-25.295999727143993,-10.022142439444542
-46.5110261382592,-24.89591471320734,-9.252725367436584
-46.51102274187971,-24.495767978260766,-8.468407728688444
-46.51102248976962,-24.096402526946914,-7.872706072219163
-46.51102105427036,-23.696743028754785,-7.2060161875839
-46.5110181106912,-22.098800382930907,-4.707125962435858
-46.511020646138164,-21.70012757986372,-4.278642104916122
-46.51102296863456,-20.902099055789627,-3.256805662792915
-46.51102594807733,-20.503536576175946,-2.854955879866128
-46.511028062641984,-20.10475919286515,-2.4012244623705614
-46.511031726363164,-19.706366741790415,-2.0404226401894667
-46.511035729610015,-19.30805865557129,-1.6999880181453662
-46.511046176690684,-18.512048916748395,-1.1655228035995404
-46.511051173881235,-18.113987804259793,-0.884712101510028
-46.51105674037281,-17.716068150887942,-0.638052185563576
-46.511061519564365,-17.317952870319182,-0.344164330415877
-46.51106901371276,-16.920512198400836,-0.2131391898090203
-46.51107494939748,-16.522684281624024,0.011373854936572952
-46.51109672948415,-15.330187744809763,0.44658181305273614
-46.51111098316648,-14.53512386500572,0.7526995741608198
-46.511118714743965,-14.137742189132714,0.8694820037003516
-46.511126125956494,-13.740280909422733,1.0054822374731758
-46.511134332734,-13.34301731058423,1.0937587379047107
-46.511142428032464,-12.945726011585215,1.1887225574674345
-46.51115081798591,-12.548507928043449,1.266010843064263
-46.51116741720637,-11.754026864250552,1.4314262909277466
-46.511174333730864,-11.356442665156223,1.5971014845341247
-46.51118189957844,-10.959019808950151,1.7238255903694193
-46.511198893954735,-10.164636932919011,1.8655367388508723
-46.51120812243369,-9.767627205015788,1.8925242095055523
-46.51121766080789,-9.370694479441063,1.9009219270683329
-46.51122576688129,-8.973405857784423,1.995239387817974
-46.51123344308723,-8.57601042326824,2.115343402360296
-46.51124158677177,-8.178731147177215,2.207404674748409
-46.511249745299,-7.781455559173775,2.2985755761722895
-46.51125763798582,-7.384113915522295,2.4056935042812526
-46.5112648416396,-6.986601061908004,2.5541446102005
-46.51127392277551,-6.589554722411125,2.589970780919606
-46.5112918487702,-5.795403333608403,2.675796730807025
-46.511300354224915,-5.39821394965933,2.746156416297542
-46.51130999275484,-5.001306110642548,2.748546069207019
-46.51131814962919,-4.604030111933205,2.839816122461561
-46.51132783439004,-4.207133760311154,2.839432510771569
-46.511336598387906,-3.81000861879918,2.8942829114514703
-46.51134501624174,-3.4127974679082507,2.9698975298962695
-46.511355436700974,-3.016083921582713,2.925381417392659
-46.51136502256025,-2.619162995035057,2.930930636672709
-46.51137388679783,-2.222062760947834,2.9797679350687702
-46.51138333396072,-1.8251073713175774,2.99363716505359
-46.51139304969686,-1.4282187163934228,2.991395431456154
-46.511402407841736,-1.0312412076918778,3.010604604815489
-46.511411077787905,-0.6340926963463002,3.0710969054733073
-46.51142871517259,0.1601304058625367,3.1742357670492582
-46.51143796624447,0.5571345199114093,3.1998679518604227
-46.51145725314113,1.350947753708662,3.2040571748950564
-46.511467594985035,1.7476808342612142,3.1642569776509917
-46.51147783592515,2.1444389872401914,3.1305097170755483
-46.511487481051354,2.5413451872255286,3.132503678186608
-46.51149713507289,2.9382491769111865,3.1339640330414484
-46.511506821846574,3.3351450283850235,3.133459676537966
-46.51151741843975,3.73181480919586,3.078377778192023
-46.51152691638873,4.128757579569363,3.089200491625051
-46.51153710523144,4.52552867764299,3.0585784107417964
-46.51154756179006,4.922233254039906,3.0118967954194034
-46.511558526891335,5.3188114684794074,2.9347091209376432
-46.51157830474209,6.112502710697364,2.909447373051402
-46.51158814500497,6.509360423391681,2.8997356262214877
-46.511630536677295,8.096038229793244,2.6790901234164086
-46.5116534381791,8.888953311596726,2.4664492306700425
-46.51166344967399,9.285768476805996,2.44646575235864
-46.51168571973265,10.078840458715552,2.2717033795088923
-46.51169696621216,10.47534875668305,2.1776366057068373
-46.51170950223216,10.871536631451269,2.0062138833653242
-46.51172943242326,11.665190020350108,1.9718136604377179
-46.51173988321503,12.061896029693115,1.925477984200496
-46.511752008365896,12.458185996636923,1.778702157269345
-46.511762506371696,12.854880274303202,1.7295342423458697
-46.51177396596433,13.251335618223225,1.6226834048915004
-46.511836260910336,15.232370694572175,0.7886741074199806
-46.51184960269108,15.628358355046087,0.5689160377015287
-46.51186206738679,16.0245639523726,0.40177186107834234
-46.51189048244955,16.816109032313047,-0.14161222952597496
-46.511950692177976,18.398359433238888,-1.4311133921406727
-46.51203413430079,20.37413988888543,-3.533683048207199
-46.512098921115786,21.555950174427448,-5.678329186840553
-46.07547494541829,-26.096456428954962,-11.632756301626882
-46.07546643298812,-25.695038464942275,-10.541541002456249
-46.0754582837156,-24.495105123121576,-8.310953975127108
-46.07545589706035,-23.6959064756765,-7.006628613793937
-46.07545284699668,-23.295845792797845,-6.243085498716899
