X,Y,Z
-44.3041038346413,2.1496553083918566,4.227107193831994
-44.304090929227726,2.54747540344662,4.21605004215267
-44.30396110286047,2.9454531527863606,4.280930445363621
-44.30395887471867,3.3432588507840832,4.262938643515642
-44.30396045389337,3.741059415058993,4.24247407441087
-44.30395753173665,4.138866048854966,4.224933019783729
-44.304043684328796,4.934355269337191,4.130100969678298
-44.30413866699414,5.33202988988639,4.048972914050414
-44.30397679968196,5.730050842707643,4.134663197249923
-44.30407409587215,6.127722343738055,4.052032558771478
-44.3040773410127,6.923323355260244,4.011047051648218
-44.30424400926695,7.320901316144059,3.8833608028851767
-44.304407704354254,7.7184832859970935,3.757605559832987
-44.3045493998741,8.51389761331205,3.6266996154637585
-44.304661697701285,8.911548886382644,3.5343257479327517
-44.304775436340954,9.309198216685523,3.4410161047956005
-44.30516034508756,11.297692680122305,3.093831796508303
-44.30526751390932,11.695350869059247,3.0047891037470973
-44.30535555567573,12.093034848602063,2.928169007366168
-44.305687210150666,12.888193038395976,2.6738889531875967
-44.30592231964364,13.285678714242676,2.501751644469094
-44.30619303759089,14.080919069845175,2.2870485076109923
-44.306482925458866,14.478330883434793,2.0793338645718835
-44.30699526772335,15.273245436794419,1.7077011160754196
-44.307309336952216,15.670624644635936,1.4842812178118574
-44.30750180586059,16.068167816343415,1.339838018935985
-44.30786706229636,16.465478004199706,1.0831731700294858
-44.30825614363946,16.86275606694396,0.8110345745293753
-44.30868550593792,17.25997981551265,0.5127343958252065
-44.30898545095501,17.657378068208367,0.29848785848433307
-44.31030728676817,18.45120111382236,-0.5988929176324206
-44.3108032153291,18.84833510554099,-0.94042640098341
-44.31160879790212,19.245051564898514,-1.4830732673385254
-44.31339517019555,20.038248237186778,-2.6821601393781975
-44.313695748790686,20.435645635576286,-2.8968181715576002
-44.316150651500735,21.227940872480513,-4.53010065703021
-44.323531344120276,23.604805029971462,-9.44032968324778
-44.327156686042755,24.39552206595222,-11.833786364523514
-43.895121944937856,-25.73210125287935,-11.529154187339895
-43.893123767582075,-25.33160424989182,-10.250821436416164
-43.891871050455435,-24.932112413178228,-9.456648498471703
-43.88817087232836,-23.733715073215127,-7.111782020935417
-43.88712714480568,-23.33450503463549,-6.453343175309598
-43.88589698878242,-22.93504361894146,-5.673823171437
-43.88465826187484,-22.53557064640844,-4.888736569122457
-43.88379790120231,-22.13660785666426,-4.34939040799377
-43.882954808566566,-21.73766835085598,-3.821259452106191
-43.881829899263515,-21.33834884810308,-3.1100948485355078
-43.88147702864168,-20.940070349570373,-2.9003521704993838
-43.88017810266555,-20.540516205606526,-2.076167614156671
-43.87931494208027,-20.141549640506188,-1.5350029720672491
-43.87880629619499,-19.743061097178323,-1.2240877304703244
-43.878103984938555,-19.34431141865924,-0.7873911444026884
-43.87764092883545,-18.945884347841496,-0.5060854507749265
-43.87711740855233,-18.547375748121016,-0.18550961912455993
-43.87655537525585,-18.148815218088732,0.1600795567886928
-43.87615380043036,-17.75047104761138,0.40145453015642996
-43.87579937929451,-17.352190458391195,0.6122042324981657
-43.87519615581749,-16.95357438819904,0.9845455131248314
-43.874956726118555,-16.55544885153517,1.1206108387368958
-43.87450747720859,-16.15704039810888,1.3929490679918355
-43.87421944454283,-15.758849326006438,1.560580937872084
-43.8738791109362,-15.360587732178224,1.7621811038009876
-43.87374754030104,-14.962607630896454,1.828194370159511
-43.87320906792309,-14.564078870017969,2.158481254328651
-43.87313120712204,-14.166171190190381,2.189611179868622
-43.87288543147571,-13.768037096755727,2.329798056958487
-43.87262907633988,-13.36988873811201,2.4768560768080623
-43.87243567511982,-12.971825265489692,2.583026930713898
-43.87228421228155,-12.573818341889416,2.661959739870539
-43.87218246340731,-12.175878451778061,2.708604436815332
-43.87201450336384,-11.777849283618453,2.7982518132676373
-43.87184652908674,-11.379820096266508,2.8879084341342285
-43.871675716041025,-10.981787081165779,2.9794087719876345
-43.87125502777371,-10.583417138438799,3.233197500057773
-43.87121525793833,-10.185560819840873,3.239588191907753
-43.87109487205815,-9.787595799898163,3.2983372090540475
-43.87085859656645,-9.389474516315312,3.4323539473305296
-43.870757193949245,-8.991535093091224,3.478773758049423
-43.87062328351916,-8.593551836868555,3.5463066690863796
-43.8704259628453,-8.19548307931938,3.655023120934491
-43.87035357916277,-7.797582784748037,3.6825957800043008
-43.870043621834704,-7.399362149792628,3.8644672296773224
-43.86997772517857,-7.001470602220676,3.8878267095948082
-43.869890348812056,-6.603550091761577,3.9251367829365535
-43.869870020092314,-6.205719987243217,3.918900903254269
-43.86971641672914,-5.807710177394509,3.9992239356519836
-43.86933026722039,-5.011584112551684,4.211141579106152
-43.86918378613664,-4.613583906267007,4.286838849676437
-43.86910469393038,-4.215674566032988,4.318768545465151
-43.86916116710992,-3.817948019928469,4.262651543036937
-43.869330416565994,-3.4203735394946033,4.133288861190604
-43.86908960239425,-3.0222461360304234,4.27025337105929
-43.8689130275585,-2.624205351827111,4.365495863186827
-43.86897182248852,-2.2264819363326347,4.30787093554058
-43.868753708988294,-1.8283851420794206,4.430091864928131
-43.868791676864376,-1.032830950121026,4.366554714549079
-43.8687050784129,-0.6349114885897346,4.403359549399993
-43.86858471161934,-0.23694649438315396,4.462096170216344
-43.868401340990495,0.1611034531555097,4.561752378579108
-43.86833848472646,0.5589909011129656,4.583137191566349
-43.86827020701863,0.9568856592557341,4.608043111531741
-43.86812570715583,1.354883194094767,4.682453623228619
-43.86819150437382,1.7525971678196661,4.620280865525799
-43.86832709195248,2.1502170373736718,4.512780823212253
-43.868323186509954,2.945827690624041,4.476439460506858
-43.86822382559494,3.3437643608506122,4.5215332311329695
-43.86823453826991,4.139355303272513,4.475697726739176
-43.86854610838105,4.536737880883203,4.2539009497719364
-43.86841300532711,5.332522742061208,4.3014705576667716
-43.868345199231456,5.730416864289975,4.326070176039705
-43.868420870812606,6.1281175235864405,4.257484239422832
-43.8683794089857,6.5259761236378475,4.264973842076031
-43.86852633436323,6.923580705490922,4.150110151960404
-43.86866543875175,7.7189985266445555,4.020887089668539
-43.86876704225318,8.116664219767605,3.935458948486879
-43.86890606977696,8.51427945095638,3.825724738451285
-43.86902192634609,8.911925925478059,3.731039547305894
-43.86912024474587,9.309596048177976,3.647745006467624
-43.869195359234595,10.105100152256806,3.560081958654513
-43.869353417824506,10.502689722269935,3.4379874951018965
-43.869448835314074,10.90036375650932,3.3565770308250547
-43.86965993738963,11.695684497169621,3.1805930746253965
-43.86973157947805,12.093390589767662,3.1146242037786642
-43.8699031691021,12.490961914757643,2.9837416349624895
-43.87003551859321,12.88858615049544,2.8783446583905867
-43.870151010554956,13.286233116647733,2.7838962716073876
-43.870456807040405,13.683623479320039,2.565849335908082
-43.8705263630815,14.08133238470982,2.501235306330387
-43.87081333091498,14.478748135625787,2.29541716065607
-43.871150766970565,14.876095836023717,2.0568210289499733
-43.871348178792026,15.273632342788757,1.9091675181395444
-43.871677846277386,15.670990518198549,1.675616899742829
-43.87193835233557,16.06844194973573,1.4869850876501045
-43.87233311498071,16.465712351906113,1.2111566130376847
-43.87264010427307,16.8631011062172,0.9923349758209319
-43.873514630062616,17.65752729728715,0.3854720957885614
-43.87466015113312,18.45158808279123,-0.3973961825445662
-43.880546411865694,21.228270001190666,-4.356463918405448
-43.891978746624766,24.395276378483047,-11.937022120619648
-43.459610166588845,-25.731896797441784,-11.415568994323444
-43.45788102224254,-25.331762554125564,-10.311967190074274
-43.45642009652628,-24.93198997238487,-9.382567411219483
-43.45519131536794,-24.532530410536037,-8.603940351485244
-43.45419071789384,-24.133378527802304,-7.973513511651683
-43.450636577355574,-22.935178102514545,-5.7234951949200825
-43.44927975551968,-22.535545892728596,-4.86170856734803
-43.44854883356336,-22.13675763601378,-4.406429969016052
-43.447628810230306,-21.737714398122495,-3.8283342389345556
-43.44471958227785,-20.540383562325314,-1.9971722806337073
-43.44382593866649,-20.141375894415557,-1.4362095921530666
-43.44327566236427,-19.742831217320315,-1.0982563221049815
-43.44263970838799,-19.344171013862983,-0.7046573113209608
-43.44206269941704,-18.945590290878307,-0.34934176844443693
-43.44155001387494,-18.54709630054386,-0.035802859731180345
-43.44112622369643,-18.14872217525104,0.2200004905573205
-43.440486376006994,-17.750056721575092,0.6161283813024814
-43.44004545025776,-17.351659490961406,0.8830609030713136
-43.43975922490799,-16.953470855814043,1.049518961480692
-43.439398949373874,-16.55518237261979,1.264070965089196
-43.438996748576265,-16.156837358091984,1.505852493406007
-43.438680289198324,-15.75860795587982,1.6919468796217896
-43.43797493938634,-14.962051486614518,2.111178009515868
-43.437611936701295,-14.16595663256688,2.3080623065937513
-43.43729112664459,-13.767721363971265,2.4969823617458817
-43.43712156507647,-13.369690036342273,2.587669892783423
-43.43689611681372,-12.971583352016319,2.714654587037549
-43.43676470462111,-12.573603464375838,2.7805649484880597
-43.436519725156934,-12.175470444500101,2.920234723002116
-43.436356750576245,-11.77744799865628,3.00664415242301
-43.43621240942841,-11.379450677825913,3.0809515822857136
-43.43603633517447,-10.981410568598818,3.1758689576824644
-43.43580619977573,-10.583297564215975,3.3058978423619925
-43.43561944342705,-10.185243051428584,3.407753000333937
-43.43540016298219,-9.787144683686481,3.5307318342658616
-43.43526446675804,-9.38915901952858,3.5994245787704107
-43.43522325328243,-8.99130075434999,3.6067528827898427
-43.43514625366161,-8.59339423572357,3.6373234909623893
-43.43493340492117,-8.195304540385619,3.756125076147661
-43.4346423848159,-7.7971094400690415,3.925697221447069
-43.434468748584614,-7.399072618231432,4.019031155443643
-43.4343037028465,-7.001047379673148,4.106785755469972
-43.4343114644588,-6.603255151695044,4.082305830860805
-43.43415497185114,-6.2052414460367205,4.164505363200925
-43.43401989125302,-5.807256611978802,4.232798272313523
-43.43391152458828,-5.409307798547893,4.283741076770015
-43.43373891774924,-5.01127236472583,4.376406443434304
-43.43366115019647,-4.613364810632658,4.407475806292611
-43.43356412661539,-4.215431292028667,4.451051530589672
-43.433512778866586,-3.817559361963265,4.464961819302929
-43.43334130247224,-3.419525452414177,4.556892987307068
-43.43323991842479,-3.0215860542292168,4.603300737378959
-43.43316813257502,-2.623686565765717,4.630485117396015
-43.43306991628384,-2.225751438931049,4.6748354803346235
-43.43310420649215,-1.827994981674123,4.633125823567155
-43.43308778014586,-1.4301701390517843,4.624355439250469
-43.43306660019051,-1.0323388867413403,4.618672418136733
-43.432943801871126,-0.6343706139054234,4.678988260799082
-43.43296042415157,-0.23659033350608985,4.64875352962241
-43.43288734134856,0.16131090374779086,4.6767802518651
-43.43285645559548,0.5591552431957565,4.6774009301679795
-43.432645671563606,0.9572421545147288,4.794861533139355
-43.43247924027651,1.3552692613244481,4.8835160163741405
-43.43256728698466,2.5485586214199936,4.768014849808284
-43.43274445031158,4.935135898961238,4.536317633553454
-43.43302183049189,6.52597265853474,4.278409664096921
-43.433032205519346,6.923761362626982,4.252232384569068
-43.43308969385138,7.321486539916592,4.195456063192579
-43.43310148793581,7.7192733305757395,4.168357137758234
-43.43310752375712,8.117067885581953,4.14499807596164
-43.43323522735674,8.514698385763236,4.042618502416882
-43.433269863457376,8.912454376624586,4.000684196282148
-43.43334302709888,9.310158417585564,3.9337271106057083
-43.43346781123402,9.707792854324591,3.8332436642114622
-43.4336308895644,10.105375655802526,3.707888991033899
-43.433827123738645,10.502913750487568,3.561000335849863
-43.43410997510669,11.298137745585638,3.33841681246342
-43.43419822974097,11.695821438100923,3.2616584631396077
-43.43450797176396,12.888811867891588,3.002171128060955
-43.43467733506729,13.28638619481571,2.8727345049653645
-43.4348666330446,13.683933642154322,2.7303507551802797
-43.43509431008207,14.081429339801348,2.5630406607496057
-43.435232368385016,14.479045877871501,2.4539359380544434
-43.435592960966076,14.876362354392533,2.200300158888812
-43.43576473428953,15.273933431685288,2.069298281412991
-43.43638141354516,15.67090460515932,1.6493399116852998
-43.4365083819128,16.068536096715256,1.547437854929258
-43.4382341119572,17.657419925227718,0.3488589121439104
-43.438867369722445,18.05436874451291,-0.08186683027347547
-43.43906260354391,18.451908188057217,-0.22810577860351378
-43.43937182566044,18.84929393166508,-0.4483775853821469
-43.4454133411726,21.22796381347313,-4.4888409118225
-43.44784776846232,22.020286659096307,-6.10882506790344
-43.4548629513345,23.999840970292222,-10.762224724965606
-43.456943918945804,24.394837721506107,-12.133205763263456
-43.025498476377514,-26.131382891357685,-12.191870928091179
-43.02410333050336,-25.73169900607082,-11.305193691368437
-43.02279970009964,-25.332138518734425,-10.477953714098016
-43.018526421155784,-24.132968419085294,-7.760871022444213
-43.01688999076783,-23.73295918974087,-6.717484868852327
-43.01616981554612,-23.334185423745723,-6.269186035268649
-43.01496724640365,-22.9347612057466,-5.507583095942829
-43.01375108267954,-22.535318657037926,-4.737150778678869
-43.01282047837277,-22.136261151936235,-4.15218294184958
-43.01198703606938,-21.737334658476875,-3.6303196618507725
-43.01128770547842,-21.338588999037952,-3.195558951618
-43.0104741036129,-20.93968925809765,-2.686581594039814
-43.009696962439364,-20.54083868015292,-2.201284643715549
-43.00853132375399,-20.14146425857288,-1.4636672136139017
-43.007802388464725,-19.742678680647135,-1.0096789112875955
-43.00704091931652,-19.343849234602807,-0.5345605923118498
-43.006451535436995,-18.945251825495564,-0.1712078219760943
-43.00589287308286,-18.54669584078633,0.17219200197501477
-43.005458317065624,-18.148307199014194,0.4349875246956763
-43.00503855524961,-17.749938505498864,0.6881745432798508
-43.00444595010502,-17.351336752890987,1.0536194535232764
-43.00375493512412,-16.554799612475364,1.4635404299589674
-43.00341419033765,-16.156537464219046,1.6654076480315483
-43.003096909753005,-15.758306954705297,1.852035389714195
-43.002765039554276,-15.360056772796671,2.0481387607383885
-43.00246344391683,-14.961847412607,2.2245794786035984
-43.002180006088096,-14.563662536106966,2.38922710420304
-43.00205368788983,-14.165689517124449,2.451829029798827
-43.00184064941171,-13.767599565947304,2.570753845383889
-43.00153303168962,-13.369382085678023,2.7511057730919206
-43.0013345366744,-12.971311744666354,2.8605849334822615
-43.00125523661122,-12.573402124161433,2.8926496277111795
-43.000888031647335,-11.777301603830358,3.0922632112783472
-43.000774999042974,-11.379346498923463,3.1462364395839595
-43.00034508619565,-10.583161424316947,3.3865773965671826
-42.999993641898556,-10.184884849017024,3.5953937084506706
-42.9999012495634,-9.786957575108568,3.635961541687512
-42.99970566858233,-9.38889116333244,3.743548101824844
-42.99945980005983,-8.99075694466515,3.883795299905159
-42.99936998237681,-8.592833142375135,3.922690953942773
-42.99922295975016,-8.194832205882983,3.998739944560252
-42.99903512678273,-7.796776241400625,4.101294342429716
-42.99890394808741,-7.398796668604033,4.167053052595118
-42.998892102667114,-7.000978002826709,4.155307458884752
-42.99863518211778,-6.602828881788725,4.3027327022090525
-42.99854776740128,-6.2049083196191575,4.340067683016835
-42.99842483223662,-5.806939862263353,4.400472403639723
-42.99838264870363,-5.409080289075363,4.408430738320629
-42.99825808944734,-5.011109641821167,4.469890270294346
-42.99803341591806,-4.613004002133,4.596371792424692
-42.99791105217666,-4.215036315274919,4.656405386369136
-42.9978784314959,-3.8171896364790854,4.6581528615574
-42.997822695374346,-3.4193117892042832,4.674913300609131
-42.997635585951755,-2.623454106729792,4.757558841911895
-42.99753105406097,-2.2255104640448127,4.806011046108886
-42.99739951687196,-1.8275304078612526,4.872002589935671
-42.997302082526005,-1.4295963353886751,4.915845096872666
-42.99726665561116,-1.0317458727131203,4.919415158577311
-42.99728204213618,-0.6339639260415251,4.889983023010967
-42.99719483189214,-0.23604363957928334,4.9271852035075625
-42.997138047769525,0.1618356208028755,4.9446262959112195
-42.99720330045646,0.5595503287644457,4.8828071989891235
-42.99718158572442,0.9573823021589029,4.877471503424706
-42.997087309380625,1.3553121164335213,4.919262958303465
-42.997006963701544,1.7532231468296695,4.952006756766941
-42.99689102703244,2.1511821675295844,5.007866110435728
-42.99682266000207,2.5490770461133962,5.032830043403192
-42.99694032547429,2.946721081540035,4.936970009989759
-42.996956659808156,3.344501750201836,4.9069222936988695
-42.99699587929796,3.742251560896868,4.862011178407527
-42.997207097540084,4.537572144920125,4.685951774600511
-42.99714883411993,4.935453399962629,4.704353637806391
-42.99705848185159,5.3333779230786424,4.743596493088256
-42.997110918130716,5.731109912473065,4.6901013675480705
-42.99727675981355,6.128688987892096,4.56295195851331
-42.997410487544336,6.924114058842391,4.437220915660016
-42.997361454746866,7.32198286746559,4.449627695040545
-42.997546423545245,7.719536152197595,4.310055650536647
-42.99788462284258,8.912488210669041,4.032085949687504
-42.99779628856172,9.70821270637211,4.050579236739773
-42.99809943182299,10.105606646608125,3.834255511042787
-42.998465013021764,10.900719090167348,3.55794080547825
-42.99841675536011,11.298586853610148,3.5698441514137635
-42.99874590812451,12.093748416669351,3.317188902513563
-42.998981921918,12.889035566780178,3.125025340436902
-42.99948025356278,14.081771705436298,2.7430532470313036
-43.00200818316351,16.86298194212627,0.965146771218117
-43.002722080697104,17.657624721686418,0.4626083652787084
-43.00361222727351,18.45202984994503,-0.15439986784698603
-43.00526757571935,19.245403192627595,-1.2683896695733092
-43.00722379751709,20.03837084264653,-2.57779001109798
-43.00846124252813,20.832307679425796,-3.4203608411183275
-43.00963302408438,21.228530362116157,-4.200845789638322
-43.01704795332709,23.60534835550927,-9.133310739955943
-42.59019628128136,-26.131461034520456,-12.21440538913676
-42.5887395053727,-25.731694048311876,-11.287700817872658
-42.587481774066354,-25.3321954505611,-10.49027128189494
-42.5858894231973,-24.932245657312695,-9.475513793919676
-42.58373020396223,-24.531531508112096,-8.092587929761512
-42.583364715822675,-24.133235996326682,-7.874650455043612
-42.580947881604565,-23.334371789725168,-6.343848328331608
-42.57822495646921,-22.535094855180876,-4.614246969344104
-42.57732251971833,-22.13607533074685,-4.047573332615433
-42.576484866363785,-21.73714315917558,-3.522975068697222
-42.57550482870592,-21.338018998958884,-2.905901371521033
-42.575094417690934,-20.939662913909395,-2.658787489904805
-42.57413182970944,-20.54056228254841,-2.05304696881833
-42.57311870354971,-20.141393506341707,-1.4144830267562563
-42.57237034691121,-19.74258174098909,-0.9478809907338627
-42.57159556457483,-19.343734343661474,-0.4641160526049421
-42.571086532258875,-18.945245279276858,-0.15294983289209854
-42.57064915880425,-18.54685283851862,0.11167555265480641
-42.57004349446423,-18.148233477107095,0.48560211941594333
-42.56955411350388,-17.749770910286145,0.7840052214210483
-42.56863477041133,-16.952925896011898,1.3422202201412239
-42.56789655311747,-16.156325108776254,1.7827980473656189
-42.56762469403664,-15.758155844868885,1.9399255341172257
-42.56723391797409,-15.35982623526535,2.174286951508643
-42.56695105771968,-14.961642137557035,2.3385594554492224
-42.56665942968751,-14.563446217521825,2.5085264357305737
-42.566478381021405,-14.165399400879444,2.606674581015024
-42.56631733636533,-13.76737955731413,2.6918305673915652
-42.56609239965405,-13.369273562755716,2.818483020373112
-42.56592150426535,-12.971240436625076,2.9100368381544555
-42.56577720115764,-12.57324316708736,2.9843195618040563
-42.56556063466947,-12.175148458799702,3.1055357413251756
-42.56527681816121,-11.776963071694434,3.270429310844307
-42.56511394788628,-11.37894076649481,3.356770995995588
-42.56486577941915,-10.980803446620106,3.498511956888585
-42.56474519047208,-10.582838152865353,3.5573928614558286
-42.56445514165528,-10.184644362218105,3.726334176539579
-42.564227672839664,-9.78653495341197,3.854631174873619
-42.56416217913635,-9.388643949174941,3.8777289459182587
-42.56393158740748,-8.990530329484105,4.008054206854868
-42.56377874993427,-8.592521552348753,4.087879810784643
-42.56368795939359,-8.194596438273562,4.127407314194463
-42.56343476171022,-7.79645233708666,4.272414639001356
-42.56331789141278,-7.398492057497694,4.328880363480721
-42.56327051207454,-7.000625478371666,4.340213257925354
-42.56308653811591,-6.602574717313077,4.440261315541807
-42.56286554828423,-6.20447404466201,4.564350358138438
-42.562795014892984,-5.806576244992914,4.590721294233509
-42.56267652953278,-5.408613787679978,4.648235965993762
-42.56253859326019,-5.010625103077705,4.718383572067536
-42.562367565208206,-4.6125917980660525,4.810023551699148
-42.56220630570495,-4.214571664804406,4.89531907652922
-42.56213590573058,-3.816674045032375,4.921603361345561
-42.562158052796306,-3.418901214162339,4.887780405183012
-42.56209702157279,-3.0210162270594143,4.907979895005179
-42.562052466892766,-2.6231534566559236,4.917478236873618
-42.561889231006624,-2.2251306584721364,5.004057378366939
-42.56182333997062,-1.8272391184782246,5.027413208146545
-42.56162368207916,-1.4291672094634205,5.137647630764828
-42.56163951612225,-1.0313858662178126,5.107924842178647
-42.5616304438462,-0.6335709397023931,5.094378153062151
-42.56156862808671,-0.23568489474414378,5.115087181531472
-42.56152725191683,0.16217358980875712,5.122521151861266
-42.561488529968244,0.5600284954534434,5.1282312645798465
-42.56154786585778,0.9577511815269644,5.0702549957724665
-42.561617711485965,1.3554596964423504,5.005452885830511
-42.56146336585857,1.7534705071479102,5.086258002302056
-42.56152462077746,2.151190605633989,5.027035366687331
-42.56158794313092,2.548907916425325,4.966469978363757
-42.561619242441644,2.946668406559215,4.926702842955136
-42.56160734706686,3.3444871396944014,4.914989693584255
-42.561535061366655,4.53799268936411,4.903620854681814
-42.56164778512731,4.935643388113027,4.810970352843838
-42.56169765753065,5.333378834595273,4.759140407520322
-42.56184825270352,6.128781161764872,4.622454336761839
-42.56189404150903,6.92432480811113,4.553837666944329
-42.56192263426413,7.322088947719965,4.515828379119645
-42.56201556789481,7.719766331153635,4.436031125858963
-42.56209105202733,8.117467243202812,4.367566932960158
-42.562124947518576,8.515224232689715,4.326113636131467
-42.562266039986426,8.912836679541913,4.215038290920631
-42.56422876921806,14.479427878341006,2.6681443522383437
-42.56437491687244,14.87703350886314,2.5537857759825933
-42.56474426451642,15.274338180201795,2.294463778486183
-42.56518972014268,15.671540228792722,1.9857113418623629
-42.56694617218306,17.658185325880748,0.7477402167336255
-42.57413919483823,21.22871061527954,-4.098918139104912
-42.57533330005549,21.624903197113678,-4.8939018081808054
-42.581781223659036,23.605222391348377,-9.178879206522906
-42.58375501235435,24.00036366084436,-10.480249926393148
-42.58503259991889,24.396443676458706,-11.329453520376017
-42.15204418327003,-25.33209102839559,-10.424869251745207
-42.1504571996133,-24.932148472207743,-9.413597648620353
-42.149234343809134,-24.532696900008705,-8.638818974422085
-42.14659440645749,-23.733531864822805,-6.963116332326812
-42.145169098976766,-23.333807310123273,-6.056849804018447
-42.144021582294066,-22.934457323952604,-5.331002210961667
-42.14299155237569,-22.535265754996644,-4.681459654210659
-42.141084864877016,-21.7370894218149,-3.4819864577623445
-42.14041864907185,-21.338388413806765,-3.0687330632243097
-42.13987166253609,-20.93984817257837,-2.732916423221717
-42.138421486391564,-20.540090085382875,-1.8104982517509896
-42.1375551379256,-20.14111922179683,-1.2672631521783233
-42.13685310873422,-19.74236992360956,-0.8307497610682384
-42.13623480024785,-19.343733513039684,-0.44861110290397616
-42.13559663937743,-18.945070333842686,-0.05357876353983939
-42.13512942478808,-18.546637655790736,0.2304277742666071
-42.134596683427844,-18.148116622522018,0.5569924900936912
-42.134028969331105,-17.749548432592345,0.9062712192338684
-42.13362684737176,-17.351203524368746,1.1480015438596174
-42.1332160707406,-16.952846946328474,1.3953528850300638
-42.13276980996019,-16.554442522046745,1.6657503907013564
-42.13241142475464,-16.156156587740377,1.8790746680139938
-42.13211543579365,-15.757954787500694,2.0518739744187355
-42.13189141434282,-15.359850027064388,2.1779319861178723
-42.13144633427776,-14.961447194839803,2.447562643464868
-42.13119063646202,-14.563299722515627,2.594193748556467
-42.13097153566541,-14.16520159700827,2.7170559049605267
-42.130744777027736,-13.767093145794341,2.844891658547901
-42.1305644314702,-13.369047277211955,2.9425831504786504
-42.13022866206764,-12.970791837681215,3.141218967534041
-42.13016156483435,-12.572898671270794,3.1653581955767307
-42.13002458420663,-12.174911275244293,3.234885131597454
-42.12975947252177,-11.776751109414318,3.3876303349755954
-42.12948624287564,-11.378579997459337,3.54564797336071
-42.1279835181367,-8.591934892957722,4.385561704445707
-42.12791407541457,-8.194038563928865,4.411224275247182
-42.12794675616866,-7.796279936510434,4.370559923149854
-42.12773877607755,-7.398196805978879,4.48619942905127
-42.12757085953667,-7.0001676964775,4.575818551528816
-42.12746623278565,-6.602223925884548,4.6243323653334185
-42.12735580307495,-6.204272330676521,4.676615072190645
-42.12722550079805,-5.8062939396280955,4.741804568115313
-42.12694320219832,-5.4081105992456555,4.90571228985301
-42.12701516042471,-5.010404932922864,4.839538094436924
-42.12703692207045,-4.612631582358869,4.805965459973144
-42.12675811528863,-4.214452950286178,4.967605323746944
-42.126560779486944,-3.816384172338855,5.076331600785065
-42.12650952112711,-3.418512362804063,5.090183833354388
-42.12640536344058,-3.0205692246899387,5.138393000218213
-42.12641249564656,-2.6227761480307823,5.114321860999722
-42.126468402093785,-2.2250488377537603,5.058572938585091
-42.12649131423041,-1.8272770384926966,5.024253085919157
-42.12635488476733,-1.4292903856475614,5.093422052769859
-42.12633457110146,-1.0314603014275727,5.087176395929878
-42.12630583217583,-0.6336188567263361,5.086402757619543
-42.12626977586861,0.16203514821955606,5.070942665347008
-42.12619574536485,0.5599376633374944,5.099584898116796
-42.12612400892529,0.957837085177075,5.1267371872997884
-42.12601070834282,1.3557925514212574,5.180884461418095
-42.126114899904515,1.7534547548465358,5.093775432739963
-42.12606790177602,2.1513208199556857,5.104860739958799
-42.12602779360282,2.549177594762713,5.111471174684663
-42.12593305757743,4.140516109688593,5.095244391577312
-42.12608336456842,5.33372151904596,4.939306558213524
-42.126250424752094,6.129101645066642,4.791926829714118
-42.126627128810235,8.117607171570041,4.450071283819548
-42.1265703209451,8.515486463966216,4.467527796457162
-42.12661657607434,8.9132267879211,4.418047190071968
-42.12660859862941,9.311040238184319,4.403789432540366
-42.12676077911271,9.708637734139478,4.285512668292823
-42.12683986043813,10.106333795793068,4.214712178720713
-42.12699169251515,10.503931761533455,4.096661696592027
-42.12715530326266,10.901513845108928,3.9709612303559063
-42.127394138648114,11.29899449702364,3.7964040374763375
-42.12757547575527,11.696552678668223,3.659190695519321
-42.127644796157746,12.09426190178929,3.5947297079749103
-42.127840067473436,12.491801294776982,3.4484664079746787
-42.128092826068475,13.287065866473686,3.245427470309768
-42.12826150672153,13.684641113872166,3.1164342133570955
-42.128549350619295,14.082055683517451,2.91004708344501
-42.131037722050266,17.261121953398952,1.138393827376741
-42.131647932436536,17.65810184938978,0.7226368442077349
-42.13489768224824,19.64273340840014,-1.4851979187452826
-42.13562198747193,20.039559460794585,-1.9750569572478067
-42.14464531741351,23.209814100437757,-7.99102019341882
-41.71526699270794,-24.93237761839932,-9.508865944933147
-41.71388018879617,-24.532704981276904,-8.627606626947587
-41.7111477190715,-23.733415176965874,-6.891806269825424
-41.7057339319178,-21.73710184764721,-3.4728667624240495
-41.70487975020849,-21.338147389515125,-2.9375337002789776
-41.70424518654415,-20.939489060731425,-2.544837666119055
-41.70318647457193,-20.540258817367267,-1.8766667543152178
-41.70149198873433,-19.74236861340431,-0.8150138097432085
-41.70085314700239,-19.343704516144875,-0.4195392659788407
-41.70025182810753,-18.945091014059873,-0.04843496904716059
-41.699602168810834,-18.546412330574594,0.35406534205724716
-41.698624929972915,-17.74948925063246,0.9498823377081784
-41.69768915033205,-16.95262207358765,1.5187725084141463
-41.69718842803601,-16.554144214296773,1.8245415553113329
-41.696942204728025,-16.15600951724257,1.9650191786687623
-41.69657409117904,-15.757710465398407,2.1846617983235017
-41.696305290205245,-15.359545324992114,2.339803112689105
-41.69596746893321,-14.961287118754443,2.5397715732526422
-41.69565851324499,-14.563067834393683,2.720992480155185
-41.695405375662176,-14.164923814245368,2.8659607709965984
-41.693638765516326,-10.980120197406759,3.857823265247085
-41.69353743816699,-10.582180875672611,3.9041941911523086
-41.69331403916165,-10.184076954531516,4.029847938380348
-41.69311124067266,-9.786000810786767,4.1421221091313845
-41.69291017809165,-9.387927007711742,4.253268846310946
