X,Y,Z
-2.0850955425963025,0.9380068906286048,-0.09957906588760845
-2.0851289190373343,1.3332654973505509,-0.1893887275371556
-2.0854030461032553,2.520244507292554,-0.10721357708823835
-2.085474322436134,2.9157651907612445,-0.12043742510709984
-2.0855313316169175,3.311187217251727,-0.16249147284617227
-2.08560803027154,3.706745395931499,-0.16475822040014632
-2.085714704149828,4.1025108524877565,-0.10645284541511292
-2.0857978425277577,4.49811356168337,-0.0957065888410673
-2.0859067750376594,5.288922446134926,-0.19009186635974243
-2.0859949280337533,5.684559831282118,-0.16921237210631415
-2.0860275025205532,6.07981289251188,-0.2606425744584344
-2.086086660929213,6.475249780856049,-0.29835359224452385
-2.086235114312817,6.871304141583286,-0.15562271491941634
-2.0863241607011296,7.266947704513973,-0.13293790759851445
-2.0864016641824397,7.662511448548944,-0.1335783099642238
-2.0864751939805033,8.05804771466961,-0.14224849156727568
-2.086553811770163,8.45361916411726,-0.14063716688430958
-2.08666393475756,8.849408471171515,-0.07536204041577946
-2.0867605092269415,9.245104090583101,-0.03746494129871008
-2.086862894271387,9.640839889967056,0.012173817151862002
-2.086931738566241,10.03634375595738,-0.005964546497384707
-2.086989585128252,10.431771572916835,-0.0463264648012312
-2.0870473165744095,10.82719859385322,-0.08692100227234126
-2.087146448738176,11.222911899653623,-0.043855468738965384
-2.087233785161895,11.618543638224452,-0.024626054646770527
-2.087455153415397,12.805157822378114,-0.04906272756922238
-2.0875018843947983,13.200508775378626,-0.11188634422365959
-2.0875780987652512,13.596063605246211,-0.1151317039942642
-2.087621600824035,13.991392230346367,-0.18448012851931106
-2.08772000157459,14.387100478443816,-0.14289259065132948
-2.0878233931280525,14.782843237810988,-0.09121993953470134
-2.0878457383482574,15.17802556393354,-0.20332082633668544
-2.087863967123485,15.57317942494833,-0.3237399766602774
-2.0878925207946395,15.96840468234457,-0.4232952005524404
-2.0879557849641115,16.363869961915896,-0.4527095447313893
-2.08805012081848,16.759550101363985,-0.419336103702267
-2.0881103280350506,17.154994242187104,-0.4549277537704945
-2.088230751645298,17.55085477777512,-0.3688377504404119
-2.0882050127411698,17.945704603453503,-0.578104133112697
-2.0882273922827506,18.340887166907518,-0.6901356653500185
-2.0883002872353655,18.73641904308876,-0.7000887043107373
-2.088294745639501,19.131408532618,-0.8685415856494455
-2.0883032519390827,19.526495162971607,-1.00860732786383
-2.088280614642478,19.92136643618373,-1.2116061692831288
-2.088207329683229,20.315887482152156,-1.51695075004379
-2.088216659650521,20.710979808146128,-1.6553520742715873
-2.0880149842444005,21.49964084709796,-2.3773950787624245
-2.087972781438112,21.89437682532958,-2.619930721084059
-2.087913274837119,22.28899314827989,-2.8974328272094962
-2.0878400486820894,22.68351460087798,-3.202658579955305
-2.0876520909449883,23.07724268762955,-3.7397269880223574
-2.0874932115710387,23.47117185049088,-4.218035595139183
-2.086836988817196,24.651717516108665,-6.015855200262577
-2.0865819475068377,25.04498172173068,-6.68848204369638
-1.6463606877025234,-13.303710240043003,-0.5170065480237762
-1.6464397357716583,-12.908135815224199,-0.5145257405523017
-1.646553328360254,-12.512322515969746,-0.4422394534212356
-1.6466704690844924,-12.116484681451391,-0.36278330796543595
-1.6467437438553394,-11.720950178837104,-0.3719688331716405
-1.6468779795836488,-11.324994132819077,-0.2579681354224858
-1.6469409315449028,-10.929531012159343,-0.28801337112093844
-1.6470290962187009,-10.533893546261133,-0.2671102792670328
-1.647205162925717,-10.137648240135004,-0.0685800648580852
-1.6472580113274051,-9.742254985321594,-0.11904196383014183
-1.6473797159455685,-9.34638559159781,-0.030363377027927234
-1.6474421901837264,-8.950925774380618,-0.06137396672231881
-1.6475543381370474,-8.55512246474071,0.007993088650026408
-1.6476567900325392,-8.15938620308349,0.05776693565960816
-1.6477911893275945,-7.3684012164881665,0.0148434002851204
-1.6480072623947586,-6.181823648407571,-0.02029346554845862
-1.6480809641577996,-5.786286193153641,-0.0286161507031499
-1.648156407751336,-5.390736693187986,-0.03341904993821727
-1.6482475374772605,-4.995078724032974,-0.006524359731209374
-1.6484601996823474,-3.8085247419732196,-0.048553689755390955
-1.648549176263544,-3.4128816617568827,-0.026009944439736553
-1.648601980064301,-3.0174887153577306,-0.07656197028144114
-1.6486611727244675,-2.622051590165243,-0.11420377469034178
-1.6487218366024754,-2.226604291540463,-0.1488726308945597
-1.648789415590447,-1.8311091751136648,-0.16956785031131724
-1.6488841938328331,-1.4354259765641062,-0.13530045827973947
-1.6490400506009386,-0.6442926121118425,-0.13486402738692668
-1.649140019808826,-0.24857351817354117,-0.0901070456203738
-1.6492454952937188,0.14718365152418422,-0.034223311666443226
-1.6493069411845205,0.5426363577467473,-0.06731192362194152
-1.6493572296694878,0.9380119108039359,-0.12294674777591735
-1.6494642623165283,1.333779848236549,-0.06391639455129138
-1.6495574973875464,1.7294523757970335,-0.032767350067339364
-1.6495906836781338,2.124709667633758,-0.12296125625647317
-1.6496977817688505,2.520478057607713,-0.06379865840142726
-1.6497825152311065,2.91609179676907,-0.049829151708728044
-1.649841049158825,3.311524366844156,-0.08880208288400135
-1.6498953966169954,3.706927987593375,-0.13623477900628567
-1.6499784896506853,4.102530383234771,-0.12558015133535916
-1.650086169655712,4.498302797130748,-0.06524165616847338
-1.6501921325346247,4.894063337145133,-0.008373025801236908
-1.6502249964054923,5.28931839945805,-0.09921845829669355
-1.6503039949640523,5.684892481912539,-0.09683769880652429
-1.6503680675690808,6.080363351794302,-0.12461840521310874
-1.6504562943299839,6.476001247023142,-0.10358985148468434
-1.6505619849843143,6.87175990461182,-0.04727131611953216
-1.6507205643833076,7.662912095984504,-0.04133315707978607
-1.650794874073298,8.058453755037165,-0.04842738015262966
-1.650855648405004,8.453901817446393,-0.08287303819091993
-1.6509468749500262,8.849560456102893,-0.055782701796711236
-1.6509907180425762,9.244891439442494,-0.12444198587328287
-1.651081045690772,9.640543862251233,-0.09916808592237444
-1.6512475892245386,10.431751125404611,-0.07713648408411879
-1.6513064169811151,10.827185727298462,-0.11551566363930624
-1.6513938410121822,11.222818071671831,-0.09610921790775648
-1.6514516614684132,11.61824570811045,-0.13652388919621306
-1.651570671359711,12.014096467869441,-0.053290643777750696
-1.6516644684373405,12.409772881690735,-0.02100593025866162
-1.6516684444385796,12.804828185151477,-0.1702262258951623
-1.6517459934158285,13.200392243789596,-0.17077469281532093
-1.6518241782236838,13.595960699179551,-0.17003831162714433
-1.6518656540563197,13.99127531297964,-0.2434812116400587
-1.6519785488026695,14.387083786673529,-0.17260508199489497
-1.6520565552424002,14.782651008652637,-0.17222913634590825
-1.6521284847312636,15.178176208677636,-0.1841331261774821
-1.652127363183671,15.573196262723432,-0.3436542407812425
-1.6521553505057243,15.968417603830659,-0.44435390875001796
-1.652394252445381,17.1551530329589,-0.43335956710637036
-1.6524691936498372,17.550699058917395,-0.43917766386856444
-1.6524785805641562,18.340819588216196,-0.7347186719100878
-1.6525107344623728,18.736069741087004,-0.82699877428232
-1.6525498891451817,19.526396113715265,-1.0623868726804768
-1.6525230753519613,19.92123850656409,-1.2738253263462225
-1.6524487597467152,20.315752425642778,-1.581252574326111
-1.6525052557193562,20.71117090331256,-1.6243436821008004
-1.652475745922851,21.105994653370182,-1.8412300564622601
-1.6522483938472643,21.89447813883372,-2.615158924649015
-1.6521577668040122,22.683907074268994,-3.1128021008474516
-1.6516618525967317,23.470533459716037,-4.42942511311055
-1.6515658554049288,23.864897451198885,-4.780665202403837
-1.6513591067544073,24.258495599282618,-5.3557051540058715
-1.6512025659418994,24.65244093323434,-5.829288137326927
-1.6508532010204866,25.045052893588046,-6.692518440170305
-1.6505372572175188,25.437895960089175,-7.488213364313101
-1.2029363412719143,-23.232549175599384,-12.140477796677944
-1.203580314414219,-22.83306830888542,-10.996430502829424
-1.204044932509559,-22.434827677563447,-10.214813061188224
-1.2047874949142066,-22.034665068715668,-8.871542537298838
-1.2060665573657794,-20.840736957239926,-6.758654622061161
-1.2064749364489067,-20.442885217195553,-6.090681581453371
-1.2068833953019036,-20.045032925544646,-5.422547346708233
-1.2073753534788139,-19.646603238283934,-4.585682718604228
-1.2075070902712512,-19.250664472341168,-4.4767317196169945
-1.2078760185889943,-18.85308553329291,-3.888478404266993
-1.208256195032342,-18.45542881375448,-3.2774955556843177
-1.2085084445798804,-18.0586567053071,-2.925019655895567
-1.2087122011762035,-17.662219924330945,-2.6705353846643205
-1.208946114646634,-17.265574609370308,-2.355111922645055
-1.2092124330220075,-16.8687052153516,-1.9742065848258215
-1.2094433511006237,-16.472080613445897,-1.6648360297696982
-1.2096319169698866,-16.07574887594446,-1.4410482627992156
-1.2098076193431733,-15.679506089176401,-1.2432542719983215
-1.2099861586433307,-15.28324368513429,-1.0397275906261485
-1.2101183684215477,-14.887301648507407,-0.9298208105276629
-1.2102286672164462,-14.491511125748998,-0.8641904228710451
-1.2103611539176569,-14.095567174206964,-0.7537240535043154
-1.210445552495426,-13.69995575076289,-0.7404312611661477
-1.2106133168040336,-13.303767855501519,-0.5586780322904139
-1.210690147044111,-12.908208766911814,-0.5606788798998801
-1.210958171825877,-12.116299763620574,-0.33358009798002713
-1.2110509291652507,-11.720630539561741,-0.30339642476543205
-1.211180701226144,-11.324705359685485,-0.19841563668261655
-1.2112743088621278,-10.929030255848202,-0.16651373540580136
-1.2113996100073532,-10.138108182717547,-0.2278222627505307
-1.211525992677331,-9.742206440389564,-0.12969055123055942
-1.2115981351806897,-9.34667976737492,-0.14116409422817372
-1.211664576806611,-8.951192515776585,-0.16415762621998123
-1.2117851694035213,-8.555330811650272,-0.07772614484020099
-1.2118790059656668,-8.159654124794594,-0.04536164339483696
-1.2119422290236117,-7.76418912950839,-0.07485906326599871
-1.212069761463981,-6.973251627031058,-0.13165872407489027
-1.212190321406442,-6.577390148709395,-0.04529322883473502
-1.2122144280170384,-6.182195642618949,-0.1538348042577452
-1.2122843882481744,-5.786684059958891,-0.1697181512304691
-1.2123915441908446,-5.39091526994021,-0.11043864963908633
-1.2125105748872314,-4.600036556796939,-0.18441812148458547
-1.2126115099317627,-4.204310784123923,-0.13770943533065996
-1.2126701137929166,-3.808877730460985,-0.176541049240828
-1.2127205898234086,-3.4135008805314673,-0.23179689271914172
-1.212793388680497,-3.017969668848195,-0.2419441157205637
-1.2129024025411173,-2.622188031376178,-0.1789102456897668
-1.2129698057095426,-2.226694130736934,-0.19996075063234522
-1.2130618879045996,-1.8310295752831394,-0.171141368297939
-1.2131796897563736,-1.4351871690854134,-0.09034925622694129
-1.2132407782771475,-1.0397369340671128,-0.12416001996214114
-1.2133219552344299,-0.6441477880433004,-0.11737728383183736
-1.2134012955015305,-0.24857134268331546,-0.11430602034949953
-1.2134486902963841,0.14678420058349878,-0.1757882388085336
-1.213533890548326,0.5424011675832132,-0.16087547169456975
-1.2135907322499284,0.9378220359595956,-0.20326795125480926
-1.2136785068267066,1.3334568043472061,-0.1831531439099351
-1.2137828816143201,1.7292063627524425,-0.12949363257504287
-1.2138671421495395,2.124816831635949,-0.11647978828828714
-1.2139398509294226,2.520347420437737,-0.12680903386833217
-1.214025893816319,2.9159702142357475,-0.11019352090526166
-1.2140928181949968,3.3114608040566442,-0.13221153526805013
-1.214174309045622,3.7070521206446503,-0.12479450241898679
-1.2142375960273546,4.10251755796216,-0.1541627489583963
-1.2143338062936935,4.498210658919367,-0.11700160936600726
-1.2144700303931395,4.8941804544710035,0.001017068749659016
-1.2145472096347183,5.289741956396828,-0.00027853769407324737
-1.2145912479053234,5.685074289387502,-0.06854341773902656
-1.2146616576933618,6.080588980721672,-0.08351832726064669
-1.2147471583468916,6.476208024990341,-0.06799852675160399
-1.2148299277325938,6.871808182614488,-0.05799790739722964
-1.214877483876228,7.267164841603841,-0.1191540819798827
-1.2149512047576303,7.662702429060787,-0.12743813390474754
-1.2150217383845627,8.058217976737566,-0.1421627972659804
-1.2151903990612754,8.84943987987825,-0.11585300076345478
-1.2152541187220756,9.244908309160039,-0.1443469155612642
-1.2153373169082977,9.640511431928351,-0.13347980200020665
-1.2154315945849787,10.03619116907934,-0.10022392292868755
-1.2155048766658405,10.431725722242188,-0.10939467649809627
-1.2155955985531146,10.827380871203749,-0.08332412201725996
-1.2157050598835826,11.223165602917895,-0.019386031928574857
-1.2157322405888862,11.618381366291635,-0.12171566233417566
-1.2158515105002898,12.014233924082756,-0.03795698398239984
-1.2158912328428528,12.409536412545512,-0.11494323088516004
-1.215949560730113,12.804967557856292,-0.1543325161813632
-1.215987870880818,13.200260281049754,-0.23417243514391334
-1.2160653465800952,13.595823832972698,-0.23486897776605736
-1.2161520092561378,13.991450912596273,-0.21700103230910164
-1.2162443715754747,14.387117405102034,-0.18761559173902048
-1.2163070904272542,14.782578913815987,-0.21813188099319877
-1.2163873642207057,15.178161814485867,-0.213174203812668
-1.216412636677229,15.57336438236997,-0.3193599081633893
-1.2164608819188922,15.968725806453916,-0.3791235950454387
-1.216575366889021,16.759573086020637,-0.46228879611203244
-1.2166632018362002,17.15520827186802,-0.442051995904773
-1.2167474255063961,17.55081848583087,-0.4291126462322761
-1.2167564023088446,17.94590836969932,-0.5682276246562623
-1.216779792561227,18.341097922191725,-0.6782167735155442
-1.216824480636169,18.736434748562097,-0.7451685681818015
-1.2168479445566993,19.13162481046778,-0.8550088528956866
-1.2167369488279365,19.52588508746542,-1.2365570802952717
-1.2167849199079068,19.921244615728533,-1.2968747765773556
-1.216853070024311,20.316743681493236,-1.3164158941347148
-1.216746463643003,20.71103431071209,-1.6890943931589286
-1.2167736107733058,21.106249841915652,-1.7914918698997173
-1.2166416768410164,21.500365331791343,-2.215350755059929
-1.216633881705716,21.895339238155106,-2.388357452854934
-1.2164988216733212,22.289433111131487,-2.8185333724024177
-1.2163533382995764,23.07848271649658,-3.42702690987971
-1.2153895124241434,24.651929124205967,-6.003687093700477
-1.2152964197124367,25.046313200091642,-6.3490579849428865
-1.2149200795950132,25.43873862768045,-7.266798135536962
-0.7670848519056108,-23.628354577018467,-12.23529083670231
-0.7672980932026707,-23.231852209588375,-11.961640454762545
-0.7677756655390209,-22.83352200003345,-11.153845864865172
-0.7685591811473368,-22.43307620086868,-9.727819579127287
-0.7745568322990158,-14.491046411902236,-0.7532233563142215
-0.7746325173788979,-14.095495242064912,-0.7575382745197823
-0.7747546155782942,-13.699623126737341,-0.6680643625202085
-0.7749046318262316,-13.3035579588447,-0.5221753432917107
-0.7750007612868949,-12.9078654166566,-0.48517749093185547
-0.7751076701916029,-12.512098334898933,-0.4263971887431126
-0.7751746948754928,-12.116607051470154,-0.44821251238804377
-0.7752718175188498,-11.720907641450074,-0.4092076963935004
-0.7753687391383292,-11.325209621504769,-0.37060909731606545
-0.7755346485281979,-10.92903455295733,-0.19260417625582316
-0.7756391546721145,-10.533284086226741,-0.13867922803245702
-0.7756908286372473,-10.137898952610957,-0.19151435750176002
-0.7757841508133396,-9.742225822721194,-0.16018929634218124
-0.775878534848663,-9.346545350103018,-0.12671849414725272
-0.7760479623335094,-8.555318144504481,-0.09885917805466425
-0.7761126142196203,-8.159843268909396,-0.12546930821808697
-0.7761907453565808,-7.764275184652262,-0.12484138193432602
-0.7761868639656064,-7.369274214850298,-0.289939421447512
-0.776349213608091,-6.973123761861531,-0.11912782301895802
-0.7764615511865083,-6.577319140969116,-0.04937758469767412
-0.7765048067260072,-6.181992220543275,-0.11922416051318085
-0.776563319281565,-5.78655979825617,-0.15824027926006706
-0.7766629379404546,-5.390843128354891,-0.11419166574811193
-0.7767489892432917,-4.995220276360814,-0.09755914635909935
-0.7768107513634476,-4.5997653834206575,-0.1300087411252625
-0.7770270659632553,-3.413186145148293,-0.16465753237223454
-0.7771258569738174,-3.017475198413244,-0.12228138063978093
-0.7772232052128297,-2.6217742284051893,-0.08282069456295663
-0.7774197902172949,-1.8303592292788997,-8.310217859696237e-05
-0.7774734566098814,-1.4349603180801282,-0.048892054521071454
-0.7775472008796623,-1.039422568893166,-0.05712884462289261
-0.7776095250039751,-0.6439637897092279,-0.08844277531365834
-0.7776754208298314,-0.24848031230380863,-0.11253922713010898
-0.777752556436105,0.14708088788503965,-0.11392300916380574
-0.7778200332825431,0.542575298005844,-0.1348246300257769
-0.7779179120898985,0.9382799368799164,-0.09429180346876571
-0.777999564680837,1.3338723718978431,-0.08654793555762355
-0.7780900113009215,1.7295256173940905,-0.06103362439684837
-0.7781480665150176,2.124954877177177,-0.10097391116286974
-0.7782400019248621,2.5206184176151223,-0.07245114352497056
-0.7783141261293977,2.9161587940407787,-0.07992018440881556
-0.7783903345767985,3.3117135829506177,-0.08317751312465999
-0.7784573043971503,3.707204486999485,-0.10510370169532744
-0.778542123594349,4.102818819015756,-0.09096094700476225
-0.7786503072364424,4.498594715548682,-0.0296047324570374
-0.7787732868346519,4.894472925725604,0.061650257058309677
-0.7788482445462731,5.685046875348352,-0.10138924195170125
-0.7789263518837968,6.080614795033018,-0.1008094081333653
-0.7789916544899833,6.476094170340101,-0.12610460244865904
-0.7790736420826275,6.871688921885992,-0.11768378331303292
-0.7791243228999266,7.267067187910848,-0.17252580597392397
-0.7792095349021111,7.662684236163177,-0.15758929467940355
-0.7793005154992881,8.0583411740968,-0.13099595484311152
-0.7793952937838572,8.454024372938054,-0.09672847757035578
-0.7794818226141169,8.84965052702159,-0.07913099959204414
-0.7795820593120681,9.245371470646583,-0.0338334900517964
-0.7796561149364626,9.640911372842384,-0.04144111354508236
-0.7797416782119128,10.036530850140029,-0.02579477043988234
-0.7797970968212311,10.431941877871017,-0.07106294898312181
-0.779857858032849,10.827389849555187,-0.10553511930283062
-0.779940813601099,11.222991294626715,-0.09515827349469885
-0.7800629595273344,12.013891549501697,-0.16284267691059592
-0.7801619663226588,12.409603988382651,-0.12003048035667331
-0.7802096978941935,12.804961860451282,-0.18083216082738884
-0.7802941544997909,13.200573685156193,-0.16742210935750498
-0.7803697891440895,13.5961245062328,-0.17183894474534445
-0.7804706817446077,13.991849985406645,-0.1252160268911988
-0.7805163716909294,14.387193739691087,-0.19014330035088037
-0.7806074306043729,14.782851219179669,-0.16339170373096082
-0.7807150694875002,15.178623348718745,-0.1031363052168054
-0.7807423502021661,15.573839803654629,-0.20526384274044765
-0.7807372162299799,15.968832111890798,-0.37289302275461034
-0.7807968193289362,16.364272075256626,-0.40970543723216807
-0.7808839769279649,16.759902577259467,-0.39083738128014617
-0.7809697060961865,17.155523201701225,-0.3748558120762269
-0.7810913409147331,17.94641992228015,-0.44357303105765317
-0.781075972071565,18.34134145665498,-0.6318842205277118
-0.7811293045621007,18.736738058929873,-0.6813679019788073
-0.7811524056235223,19.131925611674447,-0.7919414304755553
-0.7811046313093676,19.526623063077032,-1.04573563957166
-0.7810642489900675,19.921371629927943,-1.28459255168067
-0.7811157504449437,20.31675557063982,-1.3377762794627983
-0.7810688372753514,20.711458976834198,-1.5898303396104905
-0.7810565417466272,21.106401763096887,-1.7719311607715917
-0.7809125922814488,21.895461975398973,-2.3773250684113654
-0.7806905735995822,22.68398234113866,-3.1404765365169633
-0.7805728783403486,23.078196291060816,-3.5355627706775588
-0.7804099061077697,23.472097151913296,-4.022141979447733
-0.7801213222862983,23.865129411960755,-4.76254950455741
-0.3349477065936887,-20.44322510217349,-6.23967445694717
-0.33548319073876676,-20.044494433997453,-5.314855179796904
-0.33583244400290946,-19.647051547422983,-4.766360025085736
-0.33608081373828086,-19.250306267773762,-4.421724215520729
-0.3364850532636657,-18.852483152661364,-3.7621161433162107
-0.3367598020917252,-18.455555462285965,-3.3641750556103895
-0.33702850675994,-18.05866956711562,-2.9784476412657206
-0.33723466554838655,-17.662216175044648,-2.7191091651990904
-0.3383935994084205,-15.679063130557449,-1.1634793740886784
-0.3385841641692631,-15.282717570773698,-0.9356523676763668
-0.33866876360047815,-14.887104758433376,-0.9219537028195796
-0.33900341025458425,-13.69970725714454,-0.7174842218091686
-0.33924999993776783,-12.907946476991336,-0.5337001931835308
-0.33932514237196926,-12.512399059534552,-0.5391116570238478
-0.33961877730139917,-11.325285153233871,-0.417516193582339
-0.33973904576846187,-10.929425690456915,-0.33173969423194977
-0.3398760846160258,-10.533450260943601,-0.21207462230200289
-0.33996644222751676,-10.137797630939415,-0.18674017433391016
-0.34004420609156344,-9.742232086364728,-0.18685441098450778
-0.3401301360206085,-9.346610073667206,-0.17046715642764046
-0.3402226223492332,-8.950942723640567,-0.14083112537471468
-0.3403047160154118,-8.555347238598998,-0.13219595924411176
-0.34047868357791133,-7.764088638483872,-0.09516232829059235
-0.340627477122442,-6.973004116035259,-0.10899883322841417
-0.3407149359813285,-6.57737153082844,-0.08952200954128944
-0.34075392124681864,-6.182074139234093,-0.1679976972999241
-0.3408490712769427,-5.786388369782245,-0.13297901905029644
-0.3409131112324699,-5.39091772567092,-0.16082570159864318
-0.34100065840829485,-4.995284529754813,-0.14117041237367908
-0.34138206737047433,-3.41253585882847,0.0005387590723577168
-0.3414619032048931,-3.016955986633627,0.0046114350761605446
-0.3415336029057169,-2.6214323755867666,-0.007756896554497189
-0.3415493818326153,-2.2262954552082417,-0.1331265524972693
-0.34163160105487883,-1.8306991019496786,-0.12423767020948562
-0.34172651184327907,-1.4350149868479474,-0.08970243719358863
-0.3417860166934684,-1.03957570286973,-0.1267133868486963
-0.3418825908359002,-0.6438800857190532,-0.08881694841397071
-0.34195391398122377,-0.24835907854348727,-0.10194620066863923
-0.342007057261383,0.14703621534672667,-0.15181222702666103
-0.34210964334333716,0.5427734048997787,-0.1017672241134623
-0.3421833879142391,0.9383111561689848,-0.11000340572806298
-0.3422577346711046,1.3338530715380996,-0.11702272629769407
-0.34236643387052684,1.7296325331362816,-0.05462470462059966
-0.34242776127006225,2.1250844199948795,-0.08795275657488205
-0.34249913390266923,2.5206057693736974,-0.10098200791469866
-0.3425948502326882,2.9162954547742963,-0.0648189850218684
-0.3426567177531639,3.3117510765548683,-0.09705559318398406
-0.34273069097658576,3.707290408950185,-0.10482972758877279
-0.34281065893986395,4.102871194812583,-0.10049005356179234
-0.3429099196289383,4.498585389362087,-0.05716480384388641
-0.34299445323529315,4.894197746525193,-0.043599153890885714
-0.34303962775969454,5.289537936680729,-0.10956796085386523
-0.34309221624606695,5.6849293941866215,-0.16055508100659255
-0.34321183275687844,6.080784348703456,-0.07609601549352603
-0.34330251583624943,6.4764392293093405,-0.050103881680206415
-0.3433734140962521,6.8719572984141815,-0.06409171654352638
-0.34346034849339524,7.26758625698196,-0.045674693488255695
-0.34351575100557047,7.662997173401633,-0.09097540016600145
-0.3436365860117711,8.058860553781704,-0.0040540727249566205
-0.34369666799280774,8.45430382860442,-0.03989879120206136
-0.34374632460968185,8.84967501231051,-0.09681045625565338
-0.3438781768371341,9.245614576483336,0.012373806840633144
-0.34391705759258145,9.640911245393452,-0.06631306850386946
-0.3440181667429102,10.036638222003495,-0.019252559864519406
-0.34400404566379233,10.43156838463363,-0.2050423430630988
-0.344060276888495,10.826985031578449,-0.2486684374905253
-0.34412226152755776,11.222441463230945,-0.2806683794818118
-0.34422156427982026,11.618155948646217,-0.23725813101229953
-0.34436897527459526,12.014203101282355,-0.09663365010918143
-0.34444251828688466,12.409739458779102,-0.10527712920084115
-0.3445338606131017,12.805398898059495,-0.07795282915597351
-0.34459310333516413,13.200836369428613,-0.11549347150667932
-0.3446666517423241,13.596372764230747,-0.12412604896958057
-0.344678156710676,13.991480130299356,-0.2581322623475504
-0.3448013401607809,14.387359750106782,-0.16646534122724332
-0.34488393872123324,14.782958726478862,-0.15680991522581375
-0.3449315344446234,15.178315659161118,-0.21788610942682735
-0.34504128200911555,15.574102370175947,-0.1533696149009612
-0.3451305730164636,15.96974762464078,-0.1301904961996048
-0.3451731364138639,16.36506975892236,-0.20143571098650898
-0.3452272607058987,16.760471836483614,-0.24931936776503738
-0.3452311489033019,17.155526532783163,-0.39871709209277767
-0.34531509162402135,17.55113480398783,-0.386345468163149
-0.34537018641689976,17.946543592536734,-0.43226799542087374
-0.34541439170247795,18.341877080431516,-0.5001953816900817
-0.3454209778722346,18.736950433138265,-0.6441412063478047
-0.345439324273822,19.132105107536216,-0.7643226644237738
-0.34538129503129417,20.711815074934012,-1.510603690533395
-0.34536171514378755,21.106707490048947,-1.7074243042051778
-0.34533938202025144,21.501580866609775,-1.9098084910470952
-0.3453054255881147,21.896373868299904,-2.135680358272398
-0.3450915325044545,22.289922612817996,-2.7251573490903467
-0.3450923851389608,22.68495631828063,-2.8806891556798004
-0.3448068894414576,23.07800993262341,-3.614856386287337
-0.34473332402508267,23.472529039238243,-3.9207676978803017
-0.34453758885996627,23.866203345281388,-4.4735522630006
-0.3438363521073593,25.046437740291804,-6.362333439575424
-0.3434232355014239,25.438608859438123,-7.354389298156205
-0.3433337415456635,25.833017820625702,-7.692488040619176
-0.3428561461319526,26.224743070526745,-8.814838781714426
-0.341955569419058,27.00857122548197,-10.949179358028358
0.10414229690896984,-23.23159160004308,-11.935152818481866
0.10361417133017259,-22.83291181615767,-11.025203287875
0.10312115385473229,-22.43447480387566,-10.18619809324475
0.10256620588711766,-22.035609543883098,-9.22204749843879
0.10213416080093546,-21.637594154055385,-8.506251627446654
0.10165252027400613,-21.239235813070586,-7.690236283602314
0.10116174874563351,-20.840814331452975,-6.855769563230714
0.10071980000084009,-20.442730458088683,-6.119960976747545
0.10036136614011894,-20.045224087932347,-5.552914226653964
0.09994478072502526,-19.64731560132017,-4.86835832578046
0.09969193884696677,-19.250539396922907,-4.514685480232406
0.09928636806219422,-18.85270707618715,-3.8523872794179477
0.09896219437801086,-18.455437614242758,-3.3545714259696964
0.09873963586938672,-18.058870818541855,-3.0620933853307166
0.09849766329479209,-17.66216977508971,-2.730384572101201
0.09826850300514392,-17.265557328248093,-2.4245660508828495
0.09799310502706711,-16.868625149017543,-2.025313200008068
0.09736862934595061,-15.67922348769525,-1.2351747166320677
0.09719188639861209,-15.282973505385229,-1.0352779966004755
0.09695149740706838,-14.491255602850279,-0.864023951338329
0.09683321190492533,-14.095409852223085,-0.782254507796751
0.0967301151582025,-13.699669131436702,-0.7311775843449153
0.09655720964665711,-13.303445684893394,-0.5390353229187824
0.09646488961073328,-12.907779484776315,-0.509735326117684
0.09638555126491338,-12.512203052701993,-0.5066679450438165
0.0962822903034134,-12.116461196374782,-0.45525918628314693
0.09623019311096939,-11.721073136153374,-0.5072390835497063
0.09612382655580967,-11.325309804728386,-0.4495547285893533
0.09596049747362619,-10.929152578940139,-0.2767639375401824
0.09585246468223471,-10.533377725535813,-0.215712552984554
0.09577886865712482,-10.137841001456817,-0.224248906968496
0.09571195118772234,-9.742350459413373,-0.24628088317760202
0.09560367863497651,-9.346573948065643,-0.18474500335011448
0.09550157179358118,-8.950840072448395,-0.1356684208288672
0.09543493101604118,-8.555351443721845,-0.15825951925123896
0.09528754342484795,-7.764276643403215,-0.17493708982392295
0.09519292779784995,-7.368594569334807,-0.14099830115256026
0.09514019094423672,-6.973202085873378,-0.19168560974116278
0.09504632706543449,-6.577525210123747,-0.15926590844488916
0.09498121773350895,-6.182047171302995,-0.18495165971985592
0.09488582758610421,-5.786359741446521,-0.1494477669641792
0.09477845360556475,-5.390589443701762,-0.08972766760928562
0.09463034663714381,-4.599509668908679,-0.10495156410511654
0.09451865957870267,-4.2037095463446965,-0.03651585728377539
0.09438084500037933,-3.4127009431561137,-0.07253799439265607
0.09433525840125029,-3.0173579035147675,-0.1376741056206442
0.09428554616203622,-2.6219863351816746,-0.19447337240743104
0.09419779649614705,-2.226351739052202,-0.17440890348375052
0.09410660455407285,-1.8306933396741665,-0.14738849063695422
0.09403673673601563,-1.4351823960480419,-0.16345858038121605
0.09389680291103161,-1.039186947842664,-0.03794351283522824
0.09383340460142835,-0.6437207406959381,-0.0670867947338255
0.09374705235978607,-0.24809580771800618,-0.04984615637326998
