X,Y,Z
-29.595469368294054,6.14599061896083,6.083942780207167
-29.595380363291838,6.545211733068352,6.053466798924836
-29.595093435647794,6.9443197007703255,5.880016268366783
-29.594952636448255,7.3435112056971885,5.812125406458066
-29.594777367016423,7.742683005031764,5.719334078994853
-29.594619278254047,8.141864626036954,5.638953653333617
-29.593710914352418,10.137705319703798,5.151868892409615
-29.593474900304695,10.536842393173337,5.015197117522368
-29.593207082250647,10.935961285251564,4.855550894499273
-29.59306417167386,11.335151583167733,4.786134824529663
-29.592904115990308,11.734332079743453,4.704333542378528
-29.59253340168956,12.133392149140475,4.47035754910743
-29.59210007615263,12.931688421165102,4.224971795412964
-29.59149718360132,13.72988775684128,3.857094914735419
-29.59099773744085,14.528146229699477,3.5639452151850497
-29.59084284513086,14.927329678020097,3.4858738297339427
-29.589831965187017,16.124567775190748,2.8570957720352523
-29.58961038555337,16.523713100379513,2.730851070207839
-29.588911356945975,16.922585482388353,2.2597087296130147
-29.588356009266555,17.321540002450742,1.892358030673058
-29.588283100096838,17.72077031806036,1.8735092911080113
-29.58756919228001,18.11963419407387,1.391618567994259
-29.585753431505527,19.31641216514631,0.1814139846399115
-29.584652700679314,19.71505490611071,-0.5799083634170783
-29.58243649247386,20.911603953463107,-2.0793865257005373
-29.579740974435612,22.10787899383856,-3.925106566515507
-29.567766043125722,25.694481246983585,-12.271136719097871
-29.137382080439455,-25.408892812141847,-12.186092283371789
-29.138041925459714,-25.009243603059392,-11.675617045252006
-29.13952904330479,-24.609121467050965,-10.567539844220622
-29.140952182233224,-24.209035905859754,-9.505679471572545
-29.14349909233053,-23.409035922997504,-7.598214785196397
-29.14500650556285,-23.008902184728218,-6.475476685252063
-29.1461908398052,-22.608953140974446,-5.58612306597004
-29.147031585094968,-22.209200516663334,-4.944969830335073
-29.14829517045512,-21.80920616743547,-3.9983671123983804
-29.149215404124856,-21.409408102014645,-3.299793385628826
-29.150203436664576,-21.00957127802442,-2.5522433881952997
-29.151651744833313,-20.210199332754367,-1.4383822740357035
-29.1524377192582,-19.810478019294955,-0.8367941919728139
-29.15296330424272,-19.41090556262611,-0.42330516987796163
-29.154338256100825,-18.611575552946654,0.6375651123397051
-29.15486081019239,-18.21200482894788,1.0488646903700758
-29.155223947252694,-17.812525238858388,1.3450052447374814
-29.155564427600634,-17.413058600928075,1.6247791358065897
-29.15597309429439,-17.013552982920167,1.953809200756246
-29.156466031794515,-16.61399918983358,2.343714466467122
-29.15683307840228,-16.214517364773705,2.6426791837601358
-29.15700118480556,-15.815149267829302,2.7979342890115015
-29.157186900412555,-15.415771104234198,2.965909858891241
-29.158076883491738,-14.217446340997308,3.710269464750279
-29.15825846859401,-13.818070538687163,3.8752612575060157
-29.158419301489154,-13.418706599788043,4.025262155669342
-29.158478095649784,-13.019400993356246,4.101552729734591
-29.15866283662346,-12.62002338692962,4.268824247983601
-29.158615427268334,-12.220778493845021,4.268395960285119
-29.159016832032936,-11.821277027263022,4.592180182518482
-29.158938660981626,-11.422049719712453,4.569530386425999
-29.159194865727258,-11.022631259602514,4.788425612258021
-29.15921227884123,-10.62334930946717,4.834823514925313
-29.15931916379299,-10.224016210980384,4.94585371817935
-29.15949200223926,-9.824645408869703,5.1045271373137595
-29.15959044810689,-9.425317134752813,5.209461149462999
-29.15967623929331,-9.025996094935518,5.305253724703121
-29.15972373879659,-8.626696945318749,5.373385310339501
-29.159828824528816,-8.22736487539148,5.483115800743986
-29.159925967833054,-7.82803734591077,5.587108872469379
-29.160002041454486,-7.428721861332355,5.6758817128245695
-29.160073317678798,-7.029409119281206,5.761189029041854
-29.160162233079387,-6.630086293444885,5.859238461354704
-29.1602371839766,-5.831499455110841,5.9810193613153135
-29.160291215431997,-5.03292457579079,6.087688560375973
-29.16023033675447,-4.633687382711641,6.077530358600175
-29.16040993130384,-4.234312718340587,6.241084223888146
-29.160297230245057,-3.835105150554004,6.193490782089394
-29.16029817844107,-3.435832612915702,6.22799482459194
-29.160420523404344,-3.036490676406556,6.35019296779761
-29.160467016824914,-2.6371921019369293,6.417597783517541
-29.160450995019314,-2.2379292655368404,6.439843105599162
-29.160496992004045,-1.8386309748645553,6.506889308027354
-29.160477083673364,-1.4393703602736527,6.526327097998906
-29.160570998352146,-1.0400446765007814,6.627987888461712
-29.16060374131042,-0.6407539627557207,6.685459701415721
-29.160620382313574,-0.24147245401287906,6.731299849818372
-29.16047350274257,0.1577155749489837,6.659016674017292
-29.160400451521433,0.5569458093520355,6.640065319926983
-29.160288893247802,0.9561540304344844,6.593297398597539
-29.1602108787696,1.3553814274931493,6.570760707149149
-29.160066531264224,1.7545709039605684,6.500306634565836
-29.159940827861295,2.1537710386991136,6.443320612531357
-29.159817820370993,2.5529727146096644,6.388282052847062
-29.159587958748233,2.952113305235013,6.256054641564214
-29.159584862336917,3.351383530693225,6.287636957156547
-29.159570233111822,3.7506471631895906,6.310888245850631
-29.1595263348454,4.149894063457747,6.312996284064435
-29.159483807217796,4.549141747278728,6.3160944387533
-29.159288633805865,4.948302168108123,6.208924955472862
-29.159049137719858,5.347437251001379,6.069737839999285
-29.15904719660665,5.746708136908731,6.102154715112877
-29.15892194875131,6.145908532070097,6.045497769685645
-29.158569607836146,6.944251100560809,5.858613356161906
-29.158368231588824,7.343407975416268,5.746963093994645
-29.158250739564078,7.742612804352091,5.695908773782805
-29.158035047073618,8.141761495043081,5.573916802398076
-29.15792858942015,8.540972631996254,5.530833446216066
-29.157672689989056,8.940098337591799,5.3797969493446205
-29.157537910926514,9.339293284049438,5.316254889405511
-29.157367274258394,9.73846773179532,5.226810158864394
-29.157157101709405,10.13761957807044,5.108805660244172
-29.156987823786096,10.536794802569755,5.020342454222272
-29.156795841788064,10.93595704783423,4.915478371474426
-29.156404780217507,11.734277480893944,4.700623089121933
-29.156162400536296,12.133410915322782,4.559352933926853
-29.155955160488524,12.532564438020358,4.443466803553988
-29.15575576557619,12.931722445545278,4.333247810056806
-29.15539770663849,13.330789749631764,4.108413746234802
-29.154798134652978,14.128990983575207,3.7429355623085168
-29.154517813957593,14.52810272827048,3.5742577323249822
-29.15402810372378,15.326366766864291,3.288141031693067
-29.153627318670637,15.725409645719001,3.0324426511719675
-29.153356199058074,16.124526650395843,2.8704114617973926
-29.15299967774661,16.523594833496823,2.6466881421336423
-29.15264395299116,16.92266347196485,2.423540235347653
-29.151832042910492,17.321471323039557,1.870855037315836
-29.151632242220806,17.72062909859386,1.760342920042546
-29.151101521519074,18.119597697156728,1.410782156623032
-29.150388661045636,18.917734167488103,0.9634670976881328
-29.14831234998187,19.715091194234297,-0.46877182755760227
-29.144403218932325,21.709216439816295,-3.123538499508379
-29.143248722249158,22.10782844446174,-3.9237000076188946
-29.14112121714704,22.905156205120065,-5.392920273107151
-29.13967625069815,23.30360215696004,-6.402910143708512
-29.13708615574999,24.100665468953693,-8.206294172015317
-29.135723611813063,24.499158539258154,-9.15674400520757
-29.132453556282478,25.295833138292306,-11.451315180690987
-28.70160031436164,-25.009265202453165,-11.637628583854898
-28.70291007072451,-24.609244458655443,-10.657673045630412
-28.7044027565789,-24.209119139583983,-9.545573648783868
-28.705689614623463,-23.8091114860643,-8.582159304176466
-28.70698969755188,-23.409096272277313,-7.60919162200376
-28.708443832914607,-23.00899299135939,-6.5249401718049
-28.710834983024498,-22.20908205178472,-4.729992748698777
-28.711746812082023,-21.80928879102721,-4.037490311360375
-28.7124532553108,-21.409612943154233,-3.49335364977061
-28.713307145633852,-21.00985280422398,-2.842704758704719
-28.71443954865608,-20.609933447982655,-1.9908650020151382
-28.715225885603598,-20.210211927280024,-1.3890150423369296
-28.715855205063246,-19.810580168740017,-0.90059073396187
-28.716342565946935,-19.4110295636369,-0.5147138816419273
-28.717271530808638,-19.011226506856907,0.19016704789840277
-28.717497117177587,-18.611825550349568,0.38694429588599155
-28.71830773011664,-18.21209015179463,1.0063306471391267
-28.71871007691476,-17.812588146680476,1.3307953716977468
-28.719098708260987,-17.41309398227652,1.6453523841625581
-28.71954441551756,-17.013567189295884,2.0011396595273103
-28.719920958789057,-16.61407993527972,2.306964537958665
-28.72019469275705,-16.214651454241984,2.5385224518125273
-28.720509467817344,-15.815199511249427,2.7997274622244412
-28.72074498406938,-15.415792878127386,3.0036778185787005
-28.720871289419826,-15.016448677584297,3.12873685008756
-28.721181647752932,-14.616999259501503,3.386751323163
-28.721298351287107,-14.217660548027217,3.504874233867856
-28.72165419066373,-13.818185129803386,3.79574311731854
-28.721764941968132,-13.41884982103939,3.9095662805973905
-28.722253778088703,-12.620026377004624,4.33032789705539
-28.722258342811266,-12.220751771907183,4.367444431230246
-28.722524266390664,-11.821327755833074,4.59336030848086
-28.722437865026496,-11.42210515330417,4.5647651326165555
-28.722516336940977,-11.02278829769394,4.655270442107131
-28.722667716833342,-10.623429762791408,4.798442718748359
-28.7227999426448,-10.224082177699328,4.927778548692014
-28.72292103739838,-9.824740955897337,5.049073570522872
-28.72293005506182,-9.425463805187906,5.089406801941102
-28.72308100927437,-9.026105513633684,5.2322715777401845
-28.723194704679706,-8.62676852181597,5.348221488622316
-28.723271268915916,-8.22745275676785,5.437348737276842
-28.7233241806642,-7.8281505131338,5.50938999834254
-28.72351533330623,-7.428769241349728,5.681293151380438
-28.72345698651653,-7.029530600866665,5.67296392438446
-28.723545322279726,-6.630208106391567,5.7705946405999065
-28.723641698265467,-5.831609019980521,5.907852508470586
-28.723684164222906,-5.432312747890115,5.972347981827296
-28.723659662712883,-5.033054759081265,5.988467769677773
-28.72367470474069,-4.633774164424407,6.033152856804576
-28.72381780952067,-4.234420360154097,6.170347391580469
-28.72383798381123,-3.8351368315373984,6.218739901701966
-28.72391564998009,-3.0365484409644066,6.342482248504046
-28.723853598945045,-2.6373119180867013,6.331477163890654
-28.723812351471953,-2.2380635024399895,6.33550007136419
-28.723880732069492,-1.8387524157312793,6.4187156565546095
-28.723898957511416,-1.4394700012125787,6.465700365355845
-28.72402112551599,-1.0401281658653818,6.587770677862466
-28.724050748621213,-0.640839235646223,6.642988784120464
-28.72400474439545,-0.24159353929156893,6.643575528031804
-28.723923842642048,0.15763220719893228,6.618953138519022
-28.72386735803795,0.5568719122373489,6.611969109554092
-28.72374710195535,0.9560751610447068,6.558918100518905
-28.72355914166636,1.3552397053989638,6.45695920351876
-28.72344492925122,1.7544464091886922,6.408273994286965
-28.723277650840302,2.1536227767489415,6.321255187860727
-28.723147597246626,2.552820424614683,6.261126692812015
-28.723240808769887,3.3514177019979283,6.396098629205423
-28.72311220567565,3.750616179070397,6.337017940010967
-28.72289132541461,4.1497619040694484,6.211278448108925
-28.7227056174033,4.548927735982935,6.110946542260435
-28.722586640528412,4.948131716074708,6.058819602064522
-28.72253209710789,5.347372530829232,6.053237837356765
-28.722418168644477,5.746579396945659,6.004757748017531
-28.722298685613183,6.145783087683085,5.952265172632177
-28.721979138850376,6.944144403601728,5.7890704648829265
-28.721888784384387,7.343364746261509,5.757619663478064
-28.721595400713074,8.14174101883051,5.613324542865019
-28.72136467832178,8.5408811173805,5.480475333126075
-28.72116715634097,8.940040195603892,5.371609300256729
-28.72106264724035,9.339252446485915,5.329933531723547
-28.720988488625512,9.738482047825384,5.310182223096986
-28.720672921494625,10.137573643196404,5.116043217052911
-28.720473244628394,10.536731489536782,5.005620546856194
-28.72015357294285,10.935820738457624,4.808516509387081
-28.719815328883552,11.734171365695719,4.631815325004188
-28.71933180525677,12.532438940986196,4.3501676802758755
-28.719243597326457,12.931660510755691,4.320267484542377
-28.718733513754252,13.729912902526392,4.019433574969026
-28.718576458907638,14.129095114590042,3.9398000251471137
-28.71816327345007,14.528130904507558,3.675143891147647
-28.717657171286245,15.326385572329308,3.3771860550902164
-28.7172420930123,15.725420280180726,3.111162596135363
-28.717056172503362,16.124585990615778,3.010677187108
-28.716510419565445,16.523545995702538,2.650257498333858
-28.71608562375374,16.922575148330665,2.3772143241567205
-28.715693334080882,17.321622883738094,2.1276528017353127
-28.715137083992904,17.720576887920785,1.7596502245900836
-28.714573686730972,18.119526806279605,1.3864847011280894
-28.714075256452904,18.5185138643039,1.0602497620136035
-28.713592293840758,18.917509764726393,0.7451882922012268
-28.711873550799623,19.715071202328005,-0.4287521058963393
-28.7112619754152,20.113993578707102,-0.8367203446214871
-28.710594867639664,20.512884208892874,-1.2848038451393795
-28.708624554900226,21.31030183168457,-2.6404721339686277
-28.707936099034995,21.709180257811255,-3.10397698028928
-28.7067160871652,22.107754809400245,-3.9514650812126146
-28.705768151734954,22.506484898884697,-4.602411715459468
-28.70485693780595,22.905235980944,-5.226831621690348
-28.70306151625873,23.303481588172886,-6.489981814240294
-28.702219881144526,23.70227244634239,-7.064139660535046
-28.700675970408753,24.10066183471741,-8.145604500801216
-28.699404125632725,24.499206754996955,-9.030535444745167
-28.697558340941782,24.89742357113537,-10.330066759279012
-28.696059791588482,25.29583889124485,-11.378763629420556
-28.69481911258028,25.694401628054003,-12.24118117334704
-28.264283477959587,-25.409059137342357,-12.265700889830018
-28.26521910377811,-25.009252272694216,-11.55600824551427
-28.269204251977513,-23.809158096898543,-8.575775907115304
-28.270480901567993,-23.409156279244176,-7.6197359038556085
-28.27192058533918,-23.009061259865327,-6.545923935300258
-28.273003416415236,-22.6091702424107,-5.729893758536857
-28.27418894128659,-22.20922051801026,-4.8396800575398355
-28.275105464491315,-21.809424573750356,-4.143786681327845
-28.27591480247882,-21.409689904046793,-3.525321324365225
-28.276864040512688,-21.009875257705644,-2.805795543551017
-28.27780092405694,-20.61006767405364,-2.0951943484653106
-28.278685757221975,-20.21028984603378,-1.4221930936340859
-28.27902859752393,-19.810821858988927,-1.1407144286292912
-28.279678036667285,-19.411178598632524,-0.6377561453479841
-28.280470666109114,-19.011453480700627,-0.03136063934263569
-28.28099798276276,-18.611880034088767,0.3833792988185687
-28.281562915269742,-18.212285083627894,0.8252920234144754
-28.281977370099874,-17.812776156716975,1.1585032986639443
-28.282361400977916,-17.413284622261944,1.469737043722572
-28.283541409942067,-16.21479405997292,2.4236043633001967
-28.283850985885596,-15.815345089158628,2.681053656983555
-28.284201948027075,-15.415872459103076,2.9683993432384272
-28.284383358490427,-15.016496756628737,3.13326498104736
-28.284589574245175,-14.61710687371738,3.3160493638971715
-28.28472169186495,-14.217759350475198,3.445307038773744
-28.28500814949887,-13.818323595701337,3.686056222427551
-28.285133875603012,-13.41897972629592,3.810696820357518
-28.285389722503766,-13.019561470755079,4.02933354766764
-28.285676264380157,-12.220853672239157,4.30396267459583
-28.285745675015868,-11.821541996688746,4.387922334548623
-28.285952488046483,-11.422151772332768,4.571138175094197
-28.28598896753091,-11.022858922528444,4.6313091645425715
-28.2861045997368,-10.623520823500224,4.748658173500889
-28.286174802088414,-10.224208695349706,4.833189749949905
-28.286396592897024,-9.82480990864973,5.027225176566674
-28.286495618723006,-9.425481302988137,5.132578136662398
-28.28661497119827,-9.026141077194115,5.252614578606463
-28.28665287635103,-8.626847412378199,5.313815436519855
-28.286714943994024,-8.227539934595251,5.392470695397587
-28.286856030339624,-7.828187284202981,5.528207161788767
-28.28698045273641,-7.42884416008774,5.651905992931894
-28.286871078247447,-7.029634690601514,5.606715585042019
-28.286916008056377,-6.63033701000148,5.672990885374941
-28.286977617468366,-6.231029794175384,5.751315129210345
-28.287057181023066,-5.831712314507366,5.842609013298062
-28.287105306325188,-5.432412807140268,5.911192660947269
-28.287186655911228,-5.033094306451938,6.003776731053763
-28.287057734119127,-4.633896011569426,5.944465822200053
-28.28715686341374,-4.234567346757941,6.049893525538682
-28.287226697474566,-3.835255429148159,6.134159057598782
-28.287264263108764,-3.4359619584247127,6.195114655475759
-28.287339031644674,-3.036647219924337,6.2829447334803685
-28.28738334835674,-2.6373498898133176,6.348777147407601
-28.28733035055803,-2.2381081914734127,6.34431190267055
-28.287175936259334,-1.8389244698880907,6.266585821066698
-28.287127894677756,-1.4396799382283176,6.265700828206992
-28.28697525363142,-1.040495202928152,6.189255701400443
-28.287250201086756,-0.24179403259306545,6.455509297822573
-28.2870387859638,0.5566290989231196,6.370426282245661
-28.287045234474704,0.9559047809255727,6.408903619744165
-28.286843415656662,1.3550614027766978,6.296933655151443
-28.286783197023702,1.7542989731834169,6.287252253670053
-28.286812716896428,2.1535878443876117,6.3423957872564145
-28.286756093345165,2.5528274699941793,6.335311386203885
-28.286767763473886,2.9521061370380166,6.377560694648129
-28.286675587863854,3.351325438604671,6.3447943426543505
-28.28659203918562,3.750549671928069,6.318259878397399
-28.28627608367223,4.1496410452725225,6.123840314186802
-28.28613421264963,4.5488319374704655,6.055175193116351
-28.286035803468877,4.948047675492723,6.0179058597743476
-28.285970783883354,5.3472825013396434,6.004756365799332
-28.285781135881805,5.746446080879581,5.901578305894788
-28.285639500253286,6.1456371076452205,5.833083227837547
-28.285523040185222,6.544842526519558,5.782774368273782
-28.285498544859873,6.944100518863999,5.798898623782542
-28.28506309749906,8.141667573489082,5.585799204167965
-28.284846340201653,8.54081565546211,5.463038041893494
-28.284564943485755,8.939926785028847,5.293582920605117
-28.284507698638816,9.339166055459355,5.286049710520745
-28.28438964058923,9.738370560815849,5.234586507598132
-28.28409988425595,10.137476911441484,5.059092600062213
-28.28393469268467,10.53665447198502,4.973581276325556
-28.283759252104215,10.93582617347909,4.880666315214768
-28.283480569286656,11.334938854499667,4.713171648726276
-28.283294660004422,11.734104571352688,4.6126943496025925
-28.28303812291922,12.133229912420612,4.4611972267631845
-28.28279665908911,12.532363870413906,4.320588660347585
-28.28268709393274,12.931573230901328,4.275260518917262
-28.282284646775693,13.330615159581422,4.01836147457456
-28.281871526409613,13.729650986709725,3.7537523611019585
-28.2817277072479,14.128840765215282,3.6836799512528096
-28.281213831871835,14.927090989326066,3.38010693390198
-28.280646768868152,15.725310807674054,3.0381124554343946
-28.279637183673266,16.922549645013646,2.4102696932007635
-28.278651134762022,17.72052994175363,1.7656098868255379
-28.278100836779316,18.119487348575344,1.4019069671663948
-28.276932026242932,18.917363166005746,0.625224564798836
-28.27624483250769,19.31624231365409,0.1626314507826056
-28.275331875839328,19.71499239944186,-0.4630473683785306
-28.272956902767216,20.911450685707827,-2.0772134463195564
-28.272255927432912,21.31032195483159,-2.549762055552081
-28.271401001542163,21.709105215064895,-3.1335208386989883
-28.270197943020904,22.10768945837198,-3.968762248985001
-28.269450313557677,22.506534056737184,-4.475012677234385
-28.268055047891085,22.905008421015577,-5.449099899800864
-28.265817728701652,23.702273404271892,-6.99764721697345
-28.2644843584729,24.100783152305528,-7.927022666060645
-28.262846175821537,24.49911864826935,-9.076587267513556
-28.259636690720605,25.29582787359151,-11.327403823519358
-27.82825448183587,-25.00957286161527,-11.895830220710994
-27.82984590186619,-24.60939109919296,-10.712407633284931
-27.83124844186595,-24.209317313788073,-9.665427430568766
-27.832684940555623,-23.80922411522427,-8.593916288183289
-27.833955057758907,-23.409226031938662,-7.642595124093453
-27.83506513439812,-23.00931943901725,-6.8068834087413705
-27.836252860132202,-22.609368456449932,-5.9150798575233665
-27.837414037625933,-22.20943265071103,-5.042454115687101
-27.83847206542207,-21.80955581254355,-4.244341230923746
-27.839344075403737,-21.40978531515092,-3.580603134900577
-27.840331841441486,-21.009948643511837,-2.8332456520704734
-27.84135326445395,-20.610092731195294,-2.0615751813686285
-27.842027935862436,-20.21043504631384,-1.5403897175047943
-27.842614635030596,-19.810827652509197,-1.0827532811474052
-27.843327834110188,-19.411147942520042,-0.5337363556571036
-27.84386843455576,-19.011566901964905,-0.1094005261616283
-27.844413394086875,-18.611983369452044,0.31808420173700414
-27.845588045949615,-17.81276786523952,1.2342625917427288
-27.84592426048818,-17.413303665943776,1.5109549648685097
-27.84675084590758,-16.614287140820327,2.1756985397491455
-27.847106540093755,-16.21481180559752,2.466462541118881
-27.847368365692432,-15.815390132215384,2.6894181357989186
-27.847712447938143,-15.415921435188764,2.971793951061964
-27.84787920832595,-15.016554107720811,3.1260767271613026
-27.84801083350256,-14.617206865993564,3.2549786729543113
-27.848223138237906,-14.217813502195595,3.4421615887322754
-27.84834868605305,-13.818469734712593,3.5666733949846434
-27.84861676672491,-13.41904448549378,3.7941475038708057
-27.848832763833094,-13.019649010877611,3.9839977008530996
-27.84887442015473,-12.620353201631575,4.047908312809068
-27.849116640680663,-12.2209427358783,4.256701675149239
-27.849151878018354,-11.821650596171803,4.3159753677155965
-27.849266103462988,-11.422313301346577,4.432308166219811
-27.849353573918332,-11.022991301541904,4.529313804889024
-27.849542452930557,-10.623611329523401,4.69957454251194
-27.849582616131322,-10.224316373849542,4.76240655991287
-27.849744950318566,-9.82495157670697,4.913491955334118
-27.849845212348043,-9.42562226434512,5.019737919057195
-27.849923842011535,-9.026305318554519,5.110357182626244
-27.84995454779539,-8.62701576940069,5.166357389847766
-27.850113036410544,-8.227653170655717,5.314664836611362
-27.85025444500796,-7.828300336041803,5.450634089956141
-27.850412737236404,-7.428937849565215,5.598799671689884
-27.85035455216886,-7.029699116630471,5.590587268886957
-27.85047225885068,-6.630359831686927,5.709434829289748
-27.850377752500645,-6.231141862534019,5.674984806850875
-27.850501629845493,-5.831799050008539,5.798289905596912
-27.85059482781545,-5.432473775956488,5.899432962868237
-27.850683988541626,-5.033150809874903,5.997659612467717
-27.850585006689474,-4.6339353992316195,5.959976595095327
-27.850597057861496,-4.234656514356815,6.002501160046556
-27.85063246001085,-3.8353642804324637,6.061893908585833
-27.85062995560562,-3.436093716542172,6.09390387511137
-27.850767185116403,-3.0367432709860847,6.226854256927656
-27.850886530822773,-2.637403049061663,6.346885809184387
-27.85086905536906,-2.238141043668361,6.368081050884123
-27.850744539863175,-1.8389402298448447,6.311953137060619
-27.8506302710734,-1.4397335582827933,6.263227204152412
-27.850652191500355,-1.0404490314525734,6.312881081151167
-27.85074493731126,-0.6411240158861584,6.413697509616437
-27.85061713245981,-0.2419250824823623,6.355193451783685
-27.850537751334983,0.15730153330564034,6.331669527730657
-27.850440560719225,0.5565179679447535,6.295280456386682
-27.850589643654338,0.955875189746126,6.436793466437927
-27.85050263018342,1.3550974423520374,6.407756119403693
-27.850510556451656,1.754373969143733,6.447300953202082
-27.85048926636055,2.1536337938238748,6.465740592729351
-27.850405651701156,2.5528579894278893,6.439158465269765
-27.850261628965104,2.952047651556142,6.36893899822898
-27.85000915927055,3.351175317828634,6.220380060422545
-27.849799139411015,3.750327251391657,6.102485860987882
-27.849697781029647,4.149541303444916,6.063086096155125
-27.84965681372738,4.548789879256835,6.067311392280212
-27.84957643554781,4.948015925058708,6.043067219896038
-27.849037841065595,6.5447960091683175,5.789275892731007
-27.849031291288398,6.944064260441454,5.818363579986198
-27.848680457293593,7.343135694809852,5.598748640887248
-27.84864297949856,7.742386265467823,5.6054946729892725
-27.84833297699078,8.141481041966006,5.415375416650548
-27.848213508557883,8.540684741048945,5.3628933867899615
-27.84808941384168,8.93988579542518,5.30706944130109
-27.84774370457185,9.3389601594443,5.0911564800906035
-27.84767249070191,9.738191444205622,5.073532384248915
-27.847532551195698,10.137383440593291,5.006262544093521
-27.847408427329444,10.53658447830532,4.950417541308008
-27.847232701197036,10.935756016557946,4.857296304347335
-27.84684458706772,11.334806138997697,4.61075109401244
-27.846725540858785,11.734010079453343,4.5585740685705805
-27.84652863203681,12.133169508201151,4.450150966878531
-27.846305550715115,12.532313974920148,4.32282148177416
-27.846181714454634,12.931515177047725,4.267184238473439
-27.845821230852717,13.330581095026796,4.040598655621575
-27.845519226830685,13.729680444018069,3.8562573127303663
-27.8453641638644,14.128863794779633,3.778062649282918
-27.845003505284375,14.527929612728997,3.551350666457647
-27.844655975516382,14.92700293602422,3.3341226212225936
-27.844438789349287,15.326150772825322,3.211051653813369
-27.844085946490782,15.725221058786921,2.98998555996273
-27.843775435166684,16.124315544410212,2.799498746964966
-27.84329792380517,16.523314561148247,2.4883751293145853
-27.843028224836505,16.922432377964316,2.3273701788804786
-27.842492004063253,17.321397832302154,1.9738362962654579
-27.842044098865493,17.72041377399124,1.6840994582154336
-27.84136465607248,18.1192973526195,1.2271054381768662
-27.841012550061475,18.518368059814602,1.0065716252128076
-27.84049942140473,18.91734671521912,0.6697189313656711
-27.83881462595988,19.71492755963778,-0.47969854083643865
-27.838221647948668,20.113860567574296,-0.8742324850912595
-27.836498991138466,20.911419767792214,-2.0510000957003984
-27.835905558439585,21.310352515797497,-2.4458624953799903
-27.834862571954556,21.709028267460376,-3.165471722197326
-27.83372818419959,22.107651767773657,-3.951107024917668
-27.833024077779704,22.506521246950214,-4.425917454961016
-27.830330087155332,23.303525164918877,-6.3043532173260255
-27.82947284895996,23.702307103277423,-6.889782353643119
-27.827949199365406,24.100708074335863,-7.956611033500265
-27.82640230383791,24.499095756395466,-9.040232015416489
-27.82490058987727,24.897509267394298,-10.091214921684882
-27.821826114461487,25.694295673682,-12.24450373299058
-27.391809241255604,-25.00959653587451,-11.86046360978031
-27.392981893123643,-24.609654170581855,-10.97954905631747
-27.394341845772743,-24.209604731081033,-9.963332929951191
-27.39582091866542,-23.809487194129286,-8.861067208763147
-27.39719305158603,-23.40943079153456,-7.836052347636478
-27.39877290497695,-23.009255641411173,-6.6609852219132
-27.40187876833413,-21.80966412624332,-4.315927075046376
-27.402998043801322,-21.409752274629355,-3.47357034791996
-27.40404467966223,-21.0098819488877,-2.683686722786081
-27.404683743224403,-20.61024461993814,-2.1882235094441023
-27.405583010994295,-20.210458540089984,-1.5047950437393147
-27.406003945798442,-19.810945908773313,-1.1669027913362122
-27.406952338578122,-19.41113174563852,-0.44798760178660235
-27.407389420911652,-19.01160988326626,-0.09843076309316583
-27.40771607307413,-18.612151150492586,0.17135397986670292
-27.4082469096875,-18.21257569162587,0.5886366521499736
-27.408806517085743,-17.812983785369106,1.0267026464536715
-27.40932643506964,-17.413414568353588,1.436097963794397
-27.409828026596024,-17.0138558280212,1.8322546896350782
-27.410038671045182,-16.614463413358777,2.0182382546546225
-27.41037128110407,-16.215001274635394,2.292326838479421
-27.410735761968816,-15.815520916333405,2.589438124810268
-27.41122213169591,-15.41597087784462,2.9745989894797695
-27.411745615548707,-14.617127626746203,3.4203892931705773
-27.411677005769274,-14.217894853304841,3.404646329590738
-27.411696653268493,-13.818611625838834,3.452658298339515
-27.411994363931946,-13.419169438047371,3.701536399487103
-27.41222008312404,-13.019768405609023,3.8984095957158673
-27.412425601670137,-12.620378921270827,4.080690331832138
-27.412568546026616,-12.221025208709769,4.217768980528287
-27.41267050269176,-11.821694927575818,4.3252391082375174
-27.41269607497052,-11.42240831309202,4.377530995018903
-27.41283470072537,-11.023057069345302,4.511489989924309
-27.412882865587147,-10.623757539363119,4.580102214511147
-27.413084672553673,-10.224370176823035,4.75970179494155
-27.41315378487997,-9.825058671807092,4.843445963355508
-27.413237354528718,-9.425738901975912,4.937633753297818
-27.413369893124546,-9.026391138074422,5.067195531129308
-27.413464852673147,-8.627064856980983,5.169611110384628
-27.413563969897297,-8.227736199069788,5.27503009431304
-27.41382743981716,-7.828313585678811,5.499173507016704
-27.413974702416027,-7.428957404508834,5.639371550007108
-27.413808453609192,-7.029780448354983,5.553096504766268
-27.413936278450954,-6.63043537916453,5.67925318020562
-27.413913960505386,-6.231176142077765,5.6969503224207525
-27.413937237977287,-5.8318908394658715,5.747584496003927
-27.413889760097614,-5.4326459855547204,5.747106707821236
-27.414041618292632,-5.03328717722095,5.890624498786413
-27.414095852480447,-4.633984177588132,5.963621058313974
-27.414067444354675,-4.234728422073751,5.9769188010438015
-27.414026259444316,-3.835479970661813,5.9809869023261335
-27.41395494277109,-3.4362487446699754,5.963288543864782
-27.414039973807213,-3.036928139407708,6.058532004844475
-27.414070523887542,-2.637638679264898,6.114419735584976
-27.414210990634864,-2.238286383078306,6.249708619105757
-27.414249397493077,-1.8389924314524564,6.311271896953396
