X,Y,Z
-57.347075785712555,14.451777575567569,-7.742520302387169
-57.34701890242042,14.849472608202827,-7.719750115406535
-57.34694035414206,15.644794776942197,-7.70631098936115
-57.34687426461468,16.440092926753113,-7.704227930660176
-57.347000468432874,16.83743499012008,-7.848340407877606
-57.34690916105193,17.235196388134113,-7.794192896509542
-57.34702053918271,18.03015240228439,-7.953870409319684
-57.347165516041294,18.42745827355499,-8.115094386028671
-57.34748697599127,19.222009275982288,-8.466260057820357
-57.34785523851583,20.016470048843644,-8.860085960138461
-57.34815741812146,20.413472852691843,-9.164599178785878
-57.34935648313703,22.001502678657616,-10.373853038115882
-57.35002205165476,22.79539028239366,-11.038671344735244
-57.35034114350538,23.19236048152866,-11.358599960427997
-56.91950064424612,-25.71888673574487,-11.66500273854667
-56.9192102233029,-25.32074147144847,-11.429364560292356
-56.918894487213855,-24.922547402686906,-11.170651797625494
-56.91810609993618,-23.72827138359554,-10.539277768641883
-56.91791980031984,-23.33032685231904,-10.398545476429696
-56.91768813640074,-22.9322948642865,-10.216463928728784
-56.91759635587446,-22.534532554106836,-10.161885148577552
-56.917404795172345,-22.1365778801087,-10.01635741223117
-56.917178126095465,-21.34097015281861,-9.867907178984119
-56.91705861711205,-20.94315438560853,-9.7880540974656
-56.91694463632498,-20.545349276076195,-9.713239929587875
-56.916800870817106,-20.147486745291797,-9.611277189905428
-56.91670646704965,-19.749719377828093,-9.554307343139904
-56.916597398967056,-19.35192373938141,-9.483971072202488
-56.91654918987937,-18.55666006084329,-9.498185913501828
-56.916462165886315,-18.158906920670454,-9.447942681252893
-56.91645018300719,-17.761298450469337,-9.466098917398908
-56.91649591672317,-17.36380125071383,-9.536863440078038
-56.91629169055726,-16.17065142188132,-9.437948318074659
-56.91606428143268,-14.182286161787276,-9.376059184911213
-56.916062693545,-13.387112363147438,-9.432768935059158
-56.9159836074849,-12.989374526326,-9.389761075070725
-56.915885020781815,-12.591599094680578,-9.32897851073923
-56.91588962238633,-11.398851859920361,-9.420408490718438
-56.91586518432481,-11.001219377670521,-9.427211912258029
-56.915739975169444,-10.603392621235043,-9.34216316252796
-56.91567952690806,-10.205690715780722,-9.316143530160158
-56.9156437025198,-9.808036282103465,-9.312568391797138
-56.91568583193895,-9.410532133710124,-9.380047622262781
-56.91555974658592,-8.615118319379516,-9.323278773793266
-56.91548062644742,-8.21738041685915,-9.28023985157752
-56.91523488555701,-7.819321290169736,-9.085327239619296
-56.91509817887161,-7.421472367920641,-8.98979856893636
-56.91512042504071,-7.023929887084302,-9.039154351307046
-56.91507023538975,-6.626247758960057,-9.022485373033044
-56.91493098293037,-6.228393928774122,-8.924636246566413
-56.91491730543995,-5.830782191572367,-8.941247855968946
-56.914838194905876,-5.433044307568094,-8.898217688110142
-56.91480307481788,-5.035391231694503,-8.895284514681945
-56.914726892331686,-4.637658992603918,-8.854923242703778
-56.9146952168692,-4.2400125575415135,-8.855129822143185
-56.91456956774557,-3.842184952901777,-8.769680044324096
-56.91446815216588,-3.4444040675327154,-8.706318978072845
-56.914409295919924,-3.046705231286895,-8.681750457011907
-56.91434486343213,-2.25141027604306,-8.681177778712566
-56.91419904879435,-1.8535437947900808,-8.577347270966724
-56.91411386229084,-1.4557941970694932,-8.528778898025692
-56.91413381744492,-1.058247299439958,-8.576046435676204
-56.914058614441025,-0.660516948669888,-8.536577955186454
-56.91396157450158,-0.2627444989931245,-8.477205255461524
-56.913874009866404,0.13500968347072165,-8.426469231570605
-56.91387416942172,0.5325947445623924,-8.455693214674564
-56.91378953729652,0.9303432735103077,-8.40763015382855
-56.91373001910444,1.3280433859061989,-8.382458273347153
-56.913702413950695,1.7256819739175653,-8.38637491171008
-56.91360378281965,2.123457491214555,-8.325551851594682
-56.913501597314294,2.5212398609049123,-8.261489003305783
-56.9134179238331,2.9189865417059386,-8.214299739994964
-56.91335192839237,3.3166991414348437,-8.18322389112497
-56.913254975070856,3.7144714241229146,-8.123930143056823
-56.91324314142623,4.112079606618416,-8.142222405445432
-56.91321097722764,4.509726983903393,-8.141983505245175
-56.91318689578958,4.90735877862742,-8.149111986654239
-56.91304666759749,5.305214489905158,-8.050373486409331
-56.91297572959788,5.702936618275289,-8.014792528520509
-56.912584945082,6.896446108496123,-7.74583073084127
-56.91254060976725,7.294116950185342,-7.734497940477168
-56.912437736953414,7.691900644921291,-7.669808615158818
-56.9123589791964,8.089637848815078,-7.6271000012161325
-56.912291924109326,8.48735249141085,-7.595058291869953
-56.91220677293349,8.885102021024124,-7.5465221198609935
-56.912168304481774,9.282761552128186,-7.540536935518576
-56.91215283967022,9.680376735063652,-7.555519413781399
-56.9119225244812,10.078406122911757,-7.374667224424686
-56.911805596342234,10.476216914573412,-7.297166565203867
-56.91166906924757,10.874065490593841,-7.201801590263966
-56.9116258958408,11.271734092268408,-7.1915278711753725
-56.911619454257796,11.669331879537008,-7.214734961303698
-56.91150830398868,12.464716900875953,-7.171579340930179
-56.91148807662626,12.86234126541958,-7.182220786246029
-56.91143744261796,14.452780356293367,-7.252382427820735
-56.911358213515335,14.850518468883092,-7.209244185541666
-56.91133923356317,15.248140428574224,-7.221022636877797
-56.911384603503535,15.645638329644067,-7.291455580536875
-56.911398138228726,16.043197605065142,-7.332870940634408
-56.911329707812236,16.44091489912567,-7.299575627809235
-56.91136314910406,16.838435797152258,-7.359135688912516
-56.911461029937605,17.235832463725,-7.477431956953251
-56.911519299365985,17.6333054961799,-7.559622696797836
-56.91160875898678,18.03071839780766,-7.670243086318085
-56.91176147657673,18.4280093459071,-7.838522687370363
-56.91202625749542,18.825084249790866,-8.108947255519414
-56.912495742141346,20.016935247635963,-8.62411498717779
-56.48477352021529,-26.51481140988334,-11.947277785708257
-56.48380646980112,-25.32019095039718,-11.153053514776538
-56.48349498002373,-24.922005067998494,-10.898211236512289
-56.4831835334369,-24.523819268865832,-10.643408326152965
-56.482637206361495,-23.727595280553118,-10.203591986745627
-56.48260423418876,-23.329946345594035,-10.202616623559054
-56.48240241091464,-22.931971886628393,-10.04773462215279
-56.48223922208464,-22.534071910085054,-9.928067655567444
-56.48206272822666,-22.136146283095965,-9.796273245863711
-56.48189609447595,-21.738239665172244,-9.673466257323762
-56.48184821935642,-21.340561999177893,-9.658906958820095
-56.48173968606691,-20.942767391746056,-9.58905814816676
-56.4815851178809,-20.54488403473643,-9.477248840340092
-56.48148667424594,-20.147108878908647,-9.416596681645542
-56.48135088573575,-19.749261726787598,-9.32190492145507
-56.48122511961059,-19.351433896583348,-9.236348497520037
-56.481204060781835,-18.953807929075683,-9.246232066891567
-56.481080931716946,-18.55598518279698,-9.163079305581752
-56.48076837505815,-16.965041137499398,-8.994500220676906
-56.48071771156842,-16.567358095872706,-8.977399341569521
-56.48070330413161,-16.16974495142474,-8.993345609770929
-56.480681143190665,-15.77211685918128,-9.002224611328526
-56.480533778641835,-15.374247389891798,-8.8969813701291
-56.48049383671931,-14.976585018118511,-8.889653127095787
-56.48049438282694,-14.579000702251816,-8.91922945003565
-56.480316668504706,-13.385901984969719,-8.844479694441004
-56.48023496491085,-12.590573733172878,-8.828164519632091
-56.48020120451984,-12.192923278626607,-8.826470700817934
-56.48020397559782,-11.397757883532575,-8.887153618716562
-56.48001984032883,-10.999817524849655,-8.748394114495085
-56.48008539891944,-10.602358544996541,-8.837228876471247
-56.479664908910095,-9.011206417569653,-8.570269271699749
-56.47965677942221,-8.613605376229515,-8.591937847934878
-56.47960098736797,-7.818327078671233,-8.599240866442708
-56.479494972105776,-7.420537325684105,-8.531687220677846
-56.479457917723444,-7.022880520730597,-8.526990951017494
-56.479364401966656,-6.625114865241479,-8.47083051998691
-56.47937618611976,-6.227552214934311,-8.510650245441568
-56.479283984383414,-5.829789092713832,-8.455687535168883
-56.479183902061585,-5.432010777700723,-8.393541724456973
-56.479145632210745,-5.034351629474555,-8.387737563475133
-56.47906727760542,-4.636615202807318,-8.345396419562125
-56.478941667520665,-4.2387876734296235,-8.259982225406333
-56.47897842091081,-3.841273160718368,-8.322561241755645
-56.47888216082143,-3.4435022144959704,-8.263899370091654
-56.47878476611421,-3.0457290808709048,-8.204203301946078
-56.478804523005266,-2.6481818010148968,-8.25129012419941
-56.47874621096068,-2.250484013921898,-8.227217639008375
-56.478684776471525,-1.8527802071426474,-8.20029906669572
-56.478632014315664,-1.4550931195476557,-8.181285267582933
-56.47854706596153,-1.0573439809495144,-8.132933966192711
-56.478497415131315,-0.6596628916049502,-8.116756119390194
-56.47841319641394,-0.26191515965606793,-8.06906987696432
-56.47841087749963,0.1356746796180071,-8.096034751751178
-56.478350116264934,0.5333771884460597,-8.069729846330707
-56.47814354217068,0.9313608064044513,-7.91051750446672
-56.4781792562678,1.328877322743902,-7.972149212250724
-56.478000069015906,1.7268081422628458,-7.837899792182301
-56.477962607615815,2.124465731896113,-7.832832528598719
-56.477786160414475,2.9199766376315246,-7.730159195634286
-56.47771383096259,3.317701448549291,-7.693309938387972
-56.47762147985974,3.715464858729885,-7.638211081543258
-56.477423982203796,4.113430978439584,-7.487271851881889
-56.47726545733363,5.306492700835214,-7.430013152222288
-56.47727752259943,5.704054809191928,-7.470089110000918
-56.477188652598095,6.101811508240067,-7.41816325368063
-56.47716364077886,6.499445096623671,-7.424443698941637
-56.477070814649245,6.89720942259708,-7.36891185841006
-56.47700743330127,7.294916982678972,-7.340218737430879
-56.47681909241193,7.6928654492769075,-7.197625838675757
-56.476712911217206,8.488240890855957,-7.158999496053452
-56.47661784111407,8.88600954293234,-7.101422288815044
-56.47655801373369,9.283710251404962,-7.075968585291336
-56.47649013024866,9.681426491049367,-7.043171796809508
-56.47644997645573,10.079089271282582,-7.035650435328891
-56.47642378559048,10.476725132720869,-7.040856188103185
-56.476432451770044,10.8742937940948,-7.077833901755092
-56.47637318080333,11.271993429870815,-7.052887365521145
-56.47629650639342,12.06731198602401,-7.041156257905239
-56.47619937906828,12.465084604169512,-6.981703906708594
-56.47616636382111,12.862733622170792,-6.980689281474238
-56.476067480223215,14.055680363581699,-6.977793198581344
-56.476125879996886,14.453153144747043,-7.060102747270102
-56.4760207802801,14.850941132676077,-6.993383614955867
-56.476044570959594,15.248480635887702,-7.044147208105097
-56.4760665647145,15.6460236033473,-7.0932729166492825
-56.476002403309465,16.043732667282654,-7.063868778919317
-56.47590007092884,16.44151532013033,-6.999672054817302
-56.47589083411493,16.839118496257907,-7.0203313108581895
-56.47598555775171,17.23652124951488,-7.135749815388326
-56.47676386997148,19.62053297213811,-8.019647442831186
-56.477987251699645,21.208515918494278,-9.251065821427394
-56.47837888876713,21.605346259437837,-9.63711891220709
-56.47948375098807,22.795972328027432,-10.731429011109514
-56.47987009628903,23.192812870841387,-11.112658692445667
-56.04744344295574,-23.72744959439386,-10.11868549514347
-56.047342509533486,-23.329669638564585,-10.055763912141582
-56.04679711047906,-22.53344743936137,-9.616793457580208
-56.046093298634005,-20.544163733837948,-9.12066646309537
-56.04592951563247,-20.146262611805486,-9.00045791316805
-56.045813950455525,-19.748454447765727,-8.924199584616282
-56.04572308904295,-19.350693909523425,-8.870458570399233
-56.04547996025788,-18.952639818649534,-8.67792687481475
-56.04545507902382,-18.555006482017948,-8.684326347582745
-56.045292250903856,-18.15710720087887,-8.564988165755846
-56.04527885454127,-17.75949600565675,-8.58185602128227
-56.04528162037587,-17.361915969148683,-8.613455610347177
-56.045156090041026,-16.964088593518962,-8.528114107694565
-56.045110447884305,-16.566415232400278,-8.515590139700679
-56.044898100441664,-14.975664378057761,-8.43835107834779
-56.04491722197829,-14.578115873317087,-8.484858779327434
-56.0448092821793,-14.180322410061413,-8.415550931269959
-56.04483340482807,-13.78278354684543,-8.466617112173537
-56.04477075249118,-12.98749202351203,-8.467667029403943
-56.04469442678048,-12.192174139607689,-8.456253758749225
-56.04429689028826,-11.396237001107522,-8.152059030735318
-56.04449401225217,-10.99903165914035,-8.360812918679613
-56.04433175454994,-10.601133477695987,-8.241994668756943
-56.044335108315934,-10.20355457464682,-8.274130153332885
-56.04437898193986,-9.80605378886422,-8.343199214656412
-56.04425642542971,-9.010646777705537,-8.289646882634463
-56.04420927358394,-8.612970506093399,-8.275746843277169
-56.04410660243272,-8.215187200137969,-8.211241332073612
-56.044096236427926,-7.817581847070318,-8.230871338255861
-56.04400525589083,-7.419821079170703,-8.177021742845094
-56.04393087190749,-7.022092307370772,-8.138299794056772
-56.04388328261292,-6.624415192411524,-8.1240010230669
-56.04370037761962,-6.226477205547774,-7.9863629068337545
-56.04379195310374,-5.829068383042416,-8.098911891475435
-56.04369900303842,-5.431303818136334,-8.043267084390978
-56.043497468411175,-5.03332991564613,-7.888648182667881
-56.0434832340485,-4.635717104863696,-7.904752206780549
-56.04356822737086,-4.238295592765813,-8.011301595441983
-56.0433043506621,-3.442616133770688,-7.828936857086794
-56.043292785648,-3.0450084691615693,-7.8474739743891
-56.043142508350996,-2.6471333844544476,-7.739575782916353
-56.04306171697495,-2.2493922599950715,-7.695013538955211
-56.04291503179162,-1.8515241004381107,-7.590389534820344
-56.04275923003929,-1.4536383652654412,-7.47745583962181
-56.04282576613314,-1.0561812699174604,-7.567181589199359
-56.04272500558969,-0.6584016473771356,-7.504417584060531
-56.042602715567746,-0.26058051866923543,-7.4220296047163865
-56.04253531899609,0.1371347822665192,-7.389676634476134
-56.0424887789556,0.5348098743938454,-7.376334251495462
-56.042410212818815,0.9325467088675523,-7.3338002981034025
-56.042393769869705,1.3301637775310593,-7.347891210590444
-56.04227293296089,1.7279821048168453,-7.266827734051626
-56.04215323603709,2.125798234352682,-7.186803346153503
-56.042126752173175,2.5234346606560805,-7.191742032631591
-56.04202970662422,2.921207121147265,-7.1323642198857575
-56.041943124995385,3.3189594084966507,-7.082524199637188
-56.04199600247422,3.7164428359623467,-7.159800213890466
-56.041828210138775,4.114351687493953,-7.035937183185742
-56.04172339742148,4.512139122123446,-6.9694796489761766
-56.04159307748559,4.909975731510733,-6.879772457304851
-56.041482490922,5.307774297400643,-6.808052101197904
-56.04139653242035,5.705525383438015,-6.758780057165836
-56.04140992359083,6.103084935614811,-6.800064568104024
-56.04141462885686,6.500661233139294,-6.833431935834504
-56.04135629658811,6.898359059221978,-6.809341016453661
-56.04137866762791,7.29590129932305,-6.858810617623388
-56.04135266068653,7.693536806178892,-6.86418401576573
-56.04123494759236,8.091349111137012,-6.785967875173676
-56.04117635345404,8.489047442071694,-6.761638263465205
-56.041003387798405,8.886966267123757,-6.633059786360344
-56.040927041363894,9.284698822286412,-6.592549076587954
-56.04081453980213,9.68250108005558,-6.519083212579685
-56.040758523648165,10.080194440955871,-6.497103416180753
-56.040769438598524,10.875344135672838,-6.565209418730653
-56.04074145786389,11.670568816452102,-6.59786226717539
-56.04064175112323,12.068346407391244,-6.536058796161574
-56.04039954234893,12.466398724598351,-6.344365684176499
-56.040351637185076,12.86407644851447,-6.3297790004716985
-56.04032079340178,13.261721280202345,-6.3307436498851555
-56.04025282289623,13.659437687611549,-6.297867542778203
-56.04023616849838,14.057055163922069,-6.311765721177126
-56.04021834085316,14.454674902108158,-6.324594492508416
-56.04010398200611,15.250066109187891,-6.2785142750209735
-56.04007920738055,15.647699240291471,-6.285010920715135
-56.04017676717718,16.045096525783674,-6.4030145657790944
-56.04049148072452,16.83966053443955,-6.748030937131281
-56.040491960210126,17.634830347439785,-6.806625084054817
-56.04111599000695,19.22396877007318,-7.491738226235625
-56.04270796289986,21.60641185571307,-9.117282060466772
-56.04350276419998,22.002464945959264,-9.870816625662103
-55.614233477736065,-26.116640637556205,-11.667526351243247
-55.613829180124284,-25.71827583314964,-11.328090358915567
-55.613185797000625,-24.921864732798966,-10.79980808718111
-55.61287983603426,-24.523689509263015,-10.550005282815457
-55.612510158948716,-24.125391448942317,-10.242125666269803
-55.61204912286023,-23.329331891086703,-9.880051485236427
-55.611667875611545,-22.931011524924767,-9.561625743145077
-55.61155744900727,-22.533213267416556,-9.490051188864667
-55.610604773053105,-20.543449782719502,-8.767086240156676
-55.61013099911481,-18.952194930478278,-8.451558694108376
-55.60996058938649,-18.15669566424293,-8.35438847700907
-55.60984511978705,-17.361302315770224,-8.3072958162281
-55.60976544616174,-16.963563346195837,-8.263752394514846
-55.609591820013584,-16.168057879101497,-8.163650432466152
-55.60943788495526,-15.77017574268362,-8.052418216253756
-55.609402039443815,-14.97493589958891,-8.077902373766646
-55.60920026329174,-14.179376162774151,-7.952141873308412
-55.60892424458872,-13.781258664212785,-7.729631239708225
-55.60906581530355,-13.383946226318956,-7.887750539401876
-55.609074457450255,-12.986377518612654,-7.924706347254403
-55.608867222241884,-10.998051151329928,-7.881205602412807
-55.60889003351947,-10.60050975995275,-7.931076477353098
-55.608812741439365,-10.202775381702493,-7.889703818004841
-55.60880329815831,-9.805171807531895,-7.910174880637664
-55.60849652465648,-9.009409648833662,-7.688710005206671
-55.60853596770361,-8.611900321447852,-7.75374062572614
-55.60836810339501,-8.213991331160925,-7.629811991966239
-55.60794540139113,-7.020420307977185,-7.331757619612689
-55.608026045180814,-6.622990410519159,-7.434342438631406
-55.60785370100577,-6.225072783604745,-7.306330436888333
-55.607833564173305,-5.827448593591711,-7.317054399661934
-55.607715132389316,-5.429634903088636,-7.238183178147273
-55.60766331775072,-5.031949642189555,-7.220033034620835
-55.60754213313079,-4.634130644559888,-7.1386526217582125
-55.6075274847421,-4.2365170355865,-7.154379263940428
-55.60750139624863,-3.838881371508347,-7.159678327911253
-55.60747441054602,-3.441243977722107,-7.164159591807451
-55.607334234057326,-3.043388366122061,-7.065468218860583
-55.60728572961806,-2.6457094868772537,-7.050335299673193
-55.60714366249751,-2.247850230373202,-6.949920628564067
-55.60720170103149,-1.8503767527824777,-7.031900909712981
-55.607138023231336,-1.4526686211775168,-7.002937574579278
-55.606966381609766,-0.6571669800045565,-6.904644495091404
-55.60690730588858,-0.259467720637683,-6.879875923842206
-55.6068061627149,0.13831263956632076,-6.816763153835972
-55.60681232869496,0.535886121015153,-6.851461952514395
-55.606787210689525,0.9335199141126562,-6.857645609770894
-55.60667423902297,1.3313230781856367,-6.783751248417288
-55.606645640662215,1.7289635809770614,-6.786762585310247
-55.60652081587643,2.126789596395578,-6.70206418585415
-55.60638698448046,2.524632975442809,-6.609156322061227
-55.60638534745496,2.9222215001197713,-6.636742733898922
-55.60628639027064,3.3199976460070775,-6.5756224784300334
-55.60618662441486,3.7177753509127704,-6.513765124393422
-55.60621100072638,4.115313725098446,-6.5650625171819135
-55.60616608810392,4.512985679765415,-6.553203514739599
-55.60614121863028,4.910618993724431,-6.559613707035789
-55.6060930080464,5.308297306452453,-6.544748635048561
-55.60599112474257,5.706079093535687,-6.48096124141721
-55.605871857232046,6.103894395215983,-6.40132826081824
-55.60576355437561,6.501688558401418,-6.331689488344965
-55.6057701468513,6.899261217619556,-6.366777034913472
-55.605757328034024,7.296871299405836,-6.384171319085423
-55.60563924523092,7.694684317116917,-6.305618191300385
-55.60547772003017,8.490166455083694,-6.216546161067615
-55.605438529068934,8.887827379096677,-6.209902414173499
-55.60537562120186,9.285534026366065,-6.181640867827983
-55.605218929396145,9.683421477451374,-6.067895894994626
-55.60523116808642,10.08098325146722,-6.108129928019642
-55.60512102081963,10.478780970447326,-6.036809987974396
-55.604953454613174,10.876689386030252,-5.913153072316889
-55.604718033669464,11.274728617140822,-5.727647022068712
-55.60483673331312,12.069670516321265,-5.893998044393607
-55.60467323085759,12.865156466190319,-5.803123759786072
-55.60450393900493,13.660653577299833,-5.706972478793305
-55.60458097543341,14.058090429303432,-5.806269212437755
-55.6046185279338,14.455603401429139,-5.869576612372061
-55.60466627661874,14.853096716574177,-5.942177765638994
-55.60464513251298,15.25072284848533,-5.951983605601498
-55.6046693313442,15.648261564830976,-6.003119226298833
-55.604750879149236,16.04568971945942,-6.106528049201761
-55.604731828984214,16.44331181451223,-6.1182425019972415
-55.60476385350386,16.840835443900065,-6.176511184832637
-55.60500674583059,17.63553791497217,-6.456062998799755
-55.605420467771395,18.827496416404916,-6.920403401454306
-55.60562504156904,19.22468739215981,-7.135949585498457
-55.605864200682,19.621811691711073,-7.3830200508072386
-55.17822889947444,-25.319761063407775,-10.901724695175995
-55.17789666987729,-24.92153519720579,-10.62797821130918
-55.17751490160545,-24.52321382657571,-10.309077560123125
-55.1772048483419,-24.12503071359773,-10.055544654518872
-55.1769075428405,-23.72687217672601,-9.813631247998153
-55.17667460974122,-23.328837741871258,-9.63039285112843
-55.17643639335104,-22.93079312148619,-9.442338770304863
-55.17618767043496,-22.532728245820675,-9.244708062100868
-55.17600732084293,-22.13479518545396,-9.109399176848854
-55.175784759946055,-21.736780746920562,-8.935614972402014
-55.17547855437073,-21.33860505180883,-8.685589208617367
-55.17546261768059,-20.94098895914991,-8.700141572738477
-55.17506095620176,-20.542629236881087,-8.363108397775116
-55.17467799570734,-19.746720199099013,-8.07219959328913
-55.17454917972237,-19.34888648914287,-7.983863242743677
-55.17446668921179,-18.951142088962666,-7.937752249141247
-55.17426106278037,-18.553160297980885,-7.779403695563386
-55.17416067228878,-17.75779602016011,-7.746055539713032
-55.174120230065505,-17.360132683869008,-7.7382712759376355
-55.1739350963509,-16.56460503161205,-7.627680244795348
-55.17397822821181,-16.16710281580223,-7.696073194150494
-55.17385647901278,-15.769282729733941,-7.614178171237849
-55.17374215506146,-15.37147695862348,-7.539051211467805
-55.17363536718939,-14.576100347445637,-7.499871886530853
-55.17356308477869,-14.178375627217438,-7.4630655070162
-55.173546394792155,-13.78075808229636,-7.476931246550983
-55.17346068997789,-13.383007485336812,-7.427890436857149
-55.17335509356114,-12.985218539831822,-7.360718565886831
-55.17326325317453,-12.189870745554257,-7.335163772956258
-55.173250617758306,-11.792261017342481,-7.352725225943993
-55.17284963531918,-10.59873186678899,-7.0744680901365875
-55.17279596543779,-10.201043029211608,-7.054626905341785
-55.17279832658682,-9.803462212519902,-7.08585762624915
-55.17267827885138,-9.405645406662654,-7.005513475912623
-55.17262020505471,-8.610362710187584,-7.010736701605619
-55.17261941698668,-8.212775822195487,-7.039096932441921
-55.17258967519246,-7.815133115006052,-7.041066037459074
-55.17241608008803,-7.417213076454706,-6.911913822025923
-55.17232671828688,-7.019455429277456,-6.859539693487674
-55.17227064550302,-6.621761959201771,-6.837508279321514
-55.17224450977629,-6.224126204063742,-6.842764290492927
-55.17210406701076,-5.826270079114967,-6.743830208008418
-55.17205075792471,-5.42858193710627,-6.724317885723767
-55.1720340414666,-5.030964341151312,-6.738159496614479
-55.17197298655235,-4.633261266145436,-6.711586904253975
-55.17193074479888,-4.2355944605829645,-6.702162380853722
-55.17189798744044,-3.8379459397592477,-6.701382819444154
-55.17182804243119,-3.440225725751509,-6.666706965554555
-55.17179904465744,-3.0425844529413126,-6.669354240202939
-55.17176561498761,-2.6449346359845576,-6.667961871520264
-55.17169519243719,-2.2472135013365486,-6.632850742082769
-55.171622372445405,-1.8494877447186202,-6.595554361030612
-55.171558691005025,-1.4517796060957424,-6.566587707850071
-55.17151223952899,-1.0541046847096516,-6.553326050768924
-55.17145915703251,-0.6564169795376451,-6.5340202633533355
-55.17136257867346,-0.25864541973069904,-6.475068291038009
-55.17126926167644,0.1391198525741916,-6.419089028187572
-55.171192350670196,0.5368534961612088,-6.3780637150943695
-55.1711357016796,0.9345480770921135,-6.355507092388347
-55.17105295646989,1.3322929683006786,-6.309163942252636
-55.17094425474792,1.7300879004495031,-6.239161606543988
-55.170841878722456,2.127870637439027,-6.174925100463805
-55.17070516129345,2.525719580400462,-6.079386637043328
-55.170668863046295,2.9233749276190104,-6.075379579505226
-55.17061885167455,3.3210567120429686,-6.058873101539798
-55.17059768497242,3.718682887517128,-6.068658345061652
-55.17053731838317,4.1163846355177105,-6.042713156297094
-55.17045120401783,4.514136022040987,-5.993299043554414
-55.17039207271799,4.911835388556608,-5.968479812743907
-55.170335916993324,5.309529018531862,-5.946372798595283
-55.17025876788516,5.707263121149885,-5.9051304572097925
-55.17013827065382,6.1050807935795595,-5.824376594404001
-55.17007576551312,6.502786664442366,-5.796482130436826
-55.17004535908871,6.900430652956539,-5.797845429522225
-55.16997150211327,7.2981584087505,-5.759603844871267
-55.16995052216246,7.695784224191256,-5.769559310957383
-55.16984934357808,8.093564652662744,-5.706414264345933
-55.16964450551011,8.88913029247204,-5.577862848237065
-55.16945412187642,9.287082697228033,-5.4334080018062325
-55.16944959527232,9.684676792654514,-5.458360582275665
-55.16939293970252,10.479956754963867,-5.4648765121801555
-55.169469373159444,10.877394769421928,-5.563623641325401
-55.16925650623471,11.27539051917787,-5.3986754269985795
-55.16909640502906,11.673284543163932,-5.28182280914443
-55.16898990451088,12.071075231664539,-5.213826855815098
-55.16899286073189,12.46865490113118,-5.245599980814818
-55.168987320768046,12.86625095018979,-5.269628890714412
-55.16904833434853,13.263718692259369,-5.35432090666542
-55.169040531916046,14.05890447177179,-5.405366141202913
-55.16920174436741,14.456179042830726,-5.581388751055218
-55.16917932594137,14.853807631473577,-5.590033056691562
-55.16918546219591,15.25138117022952,-5.624704760764826
-55.16915836062025,15.649018787404657,-5.629080407152306
-55.169237155067506,16.046452250165803,-5.729979563050993
-55.169352057300614,16.841401470283355,-5.8928692713196105
-55.170312925107844,19.225061248348528,-6.9431650834673855
-55.17137088875913,20.415777731570728,-7.99472745296076
-55.17485899171514,23.589736050726483,-11.406738129200694
-54.743977000499065,-26.11660191258335,-11.617164169950057
-54.74360618845637,-25.718301664205836,-11.308250047619284
-54.74316708668691,-25.31986976169469,-10.937090300676635
-54.74276517894534,-24.92150956466184,-10.599832658890556
-54.742212036133495,-24.522857805148128,-10.124725272228535
-54.741830655171036,-24.12453718120258,-9.806177650937983
-54.74156212540913,-23.72643412039194,-9.59049313656979
-54.74124819837813,-23.328243539270186,-9.333429318104933
-54.74100732757546,-22.930193801506643,-9.142955758223954
-54.740721092653985,-22.53205660734163,-8.911133110516795
-54.74043194967195,-22.13391380679607,-8.676659785245477
-54.74037844619978,-21.736225290035048,-8.656970281328295
-54.74011947365641,-21.33814065435781,-8.449997107087318
-54.739958831901475,-20.940245588259696,-8.332651782217226
-54.73935316004392,-19.74632182186393,-7.867821624305356
-54.739047380583955,-19.34814694824982,-7.618184261791519
-54.73895115257688,-18.950376063878174,-7.559551632953001
-54.738735492784286,-18.154789561124378,-7.421136287960525
-54.73849178075693,-17.756734345831575,-7.228072970970649
-54.73844593966007,-17.359060601180975,-7.2153676703810685
-54.73839142268015,-16.961370130502566,-7.194754361000893
-54.738371604018134,-16.563746553882723,-7.205768333980666
-54.73826393905581,-15.768368251783533,-7.1657895472064865
-54.73818942693503,-14.973053864255956,-7.156029351526615
-54.738051043448586,-14.575201709342162,-7.058972288017766
-54.73782466101622,-14.177179903361724,-6.881704779777851
-54.7379166546667,-13.779771887029362,-6.994634920244653
-54.737856689086264,-13.382070912124128,-6.969055248305836
-54.73771593593022,-12.984214188780896,-6.869838246966201
-54.73752602294858,-12.188677322689143,-6.754890946212321
-54.737467853247814,-11.790979810017452,-6.730948206450608
-54.73737886275163,-11.3932228786702,-6.678912519889533
-54.73730495683167,-10.99549502851726,-6.640626322649046
-54.737263231063594,-10.597829217710727,-6.631672116446601
-54.737270517391075,-10.200257896152918,-6.667392104235358
-54.73717546604905,-9.80248928024571,-6.60983199763269
-54.73711963739852,-9.404796280828846,-6.588023109348022
-54.73703885172315,-8.609469798665147,-6.5725446110425105
-54.73711217625087,-8.212025790576737,-6.668457972221104
-54.73701147667966,-7.81424628558337,-6.605749542881397
-54.73684144787734,-7.416333122420714,-6.479847987732912
-54.736851496937746,-7.018767127069773,-6.518086187932927
-54.73669669004943,-6.620883309871655,-6.40605930456361
-54.736715843327026,-6.223334866323657,-6.45259593721877
-54.73648768995939,-5.825309646199413,-6.273714233452889
