X,Y,Z
5.324762308645342,-7.824015129164846,0.20397691789959754
5.324806491768758,-7.425349511779738,0.16091058514005438
5.3248540498329975,-7.0266713811598125,0.10882930342284466
5.3248622167865065,-6.628139300572685,0.16196730433108283
5.324876525437229,-6.229584448475371,0.19869995482320882
5.324904034650261,-5.83098065278335,0.20017201806886104
5.324932435415515,-5.4323735514919615,0.19926261800545372
5.324956107718764,-5.033783981872509,0.21098361527256382
5.325041137948496,-4.63496691607412,0.05880882772802756
5.3250842691057905,-4.236305199053418,0.018552446715313784
5.325118136725598,-3.837677828359309,0.003040297358497104
5.325124914714431,-3.439150897622816,0.059888421290539756
5.325142047174149,-3.0405855757167335,0.08907827465577399
5.325189635800474,-2.6419073317820634,0.03691535724308395
5.325199997853247,-2.2433671124470504,0.08418993451671786
5.325221705950289,-1.8447848254955828,0.10115760709241498
5.325266622802021,-1.4461164876732315,0.056131381208139826
5.32526824929987,-1.0476086570690568,0.12673987329616285
5.325296907683767,-0.6490006006075616,0.12514233704167904
5.3253090150282265,-0.25045391027176844,0.16775499095325472
5.325320826430106,0.1480916828006442,0.21115814975928313
5.32534389179722,0.5466790020889646,0.2245003601334293
5.325377488871622,0.9453053696845437,0.20971087619218404
5.325360383710313,1.3437437491007813,0.33035430515808445
5.325387473654687,1.7423459902745302,0.3329462948706255
5.325421928698457,2.140975538954671,0.3158650522145534
5.325442474172942,2.5395535152619395,0.3359382556939445
5.325497861065279,2.9382606727506055,0.26294505600579354
5.325523377266316,3.3368570789716987,0.26974073893740974
5.325539789595149,3.7354197308555945,0.3008541647509772
5.325567689878126,4.134024976513784,0.30128162432670347
5.325590670146855,4.532611980283673,0.3148511446308713
5.3256299204371915,4.931259308252218,0.28496111353602294
5.325677342590921,5.3299369349580825,0.2332428682064864
5.325729988157218,5.728633928459222,0.16757214188974523
5.325781213745999,6.525827457177862,0.18064747846517437
5.32580666826646,6.924423634706493,0.1876079190234535
5.32580305475605,7.322912036983715,0.27221322155654876
5.325813516848717,7.721452627235663,0.3192205779819494
5.325835012071079,8.120034124913774,0.33675686923664416
5.325867792141641,8.518657463312273,0.3241497192352274
5.32589173556685,8.917248038167935,0.33514651103036186
5.325904469061266,9.315797050073753,0.37608662897852224
5.325949967180158,9.71446754305463,0.32950775548872024
5.325989203566656,10.511616619526192,0.3746079636675033
5.325975406162216,10.910067263079947,0.4864159016247387
5.3259953507690305,11.308643011556086,0.508094108463091
5.326005518138543,11.707182509065902,0.5558887125267071
5.32603063524429,12.105777435565324,0.5637504359782081
5.326033221083564,12.504288823110238,0.6317963901070994
5.326071852451274,12.902933856305461,0.603559589745436
5.326116517934513,13.301601262131342,0.5592048049977351
5.32619203493509,14.098884855877944,0.5073943113520905
5.326178370507259,14.497335992467761,0.6188470497949147
5.326220000237421,14.895992142661832,0.5826011950903558
5.326259279865945,15.294639579407354,0.5526327974979441
5.326281629512328,15.693224245024924,0.5678868001621529
5.32628326671441,16.091732115317125,0.6384666997175237
5.326320912227591,16.4903734932692,0.6128632575922136
5.326364911752504,16.889038429928,0.5702873426544163
5.326404725870252,17.287687848393826,0.5388912480140637
5.326433377109021,17.68629587836346,0.5373127974163144
5.326438963530624,18.084818391137826,0.5973437676001864
5.326472517614737,18.48344459933874,0.5826691168592552
5.3265488125419465,18.882229277342113,0.45382756993458956
5.326624911210726,19.28101322768005,0.3255102572965581
5.326698250211627,19.67978694602459,0.2045644117100468
5.326904569055826,20.47755551247689,-0.196636487454707
5.3271568830078495,21.275494614536893,-0.7206968886723615
5.3274415372381805,22.07355362432785,-1.3311427921062793
5.327564167234524,22.472510098410112,-1.5837519262921995
5.32770520285116,22.871534814829232,-1.8855251009910716
5.327948258607878,23.27093779031566,-2.4598086404248267
5.328402771708707,24.069626584165718,-3.5239718463221097
5.328897015722235,24.86846268792897,-4.694261994424415
5.329165361614252,25.26795943140065,-5.336099097196251
5.329494129485582,25.667680200849176,-6.139331936222254
5.330598884649152,26.867281690837046,-8.865431459562975
5.764298288822105,-22.95389958046659,-12.164343278148468
5.763924210101883,-22.55678474839445,-11.090172490121605
5.763481017886078,-22.15992616774834,-9.831389684552517
5.763239747236137,-21.762318924503695,-9.111968219986919
5.76289292835546,-21.365103021393313,-8.110612356647893
5.762396797932006,-20.96844071921763,-6.7104240377888775
5.762247139793533,-20.57049380516767,-6.23571267550505
5.762063291468349,-20.172673657735793,-5.669674441460623
5.761888491994974,-19.77481995996532,-5.127806982952677
5.761684915697079,-19.377072957743323,-4.509072516232599
5.761507124894203,-18.979230350895726,-3.95921478941006
5.761302525728886,-18.581487141149186,-3.337748097713254
5.7610409426552955,-18.1839552100774,-2.564069248544784
5.761026313454402,-17.785507650567148,-2.450039463465059
5.760901825951349,-17.387467411600465,-2.0425624632729766
5.760805244003516,-16.989323707481862,-1.7096251865719252
5.760703676929642,-16.591198486665924,-1.363371926237008
5.760613720424502,-16.193030217458787,-1.0481321532211834
5.760581824637872,-15.794646677098209,-0.8879808516083461
5.7605084450824044,-15.39641694569825,-0.6170204786959458
5.760497793765864,-14.997954637425414,-0.5136161908465485
5.760385942863864,-14.599867545857608,-0.13989335684072682
5.760342680468668,-14.201526149359502,0.050619779631725786
5.760377025719415,-13.802897007757869,0.03383180981697039
5.760401076776414,-13.404306033836924,0.04454110172277915
5.760362368289937,-13.005947752856331,0.22289009762291398
5.760360086529907,-12.607454412861411,0.3039381046847132
5.760383877218967,-12.208864404304062,0.31534287655027016
5.76041929809852,-11.810231274604105,0.29568174857011054
5.760437317236735,-11.411662665168897,0.3225031570316814
5.760480363544362,-11.013001262744478,0.2824734216047856
5.760517478046611,-10.614361853616355,0.2582883855185478
5.760572702470817,-10.21565529850918,0.18572916141520712
5.760609050745767,-9.817018730314466,0.1635908278851299
5.760595172795275,-9.418568385400505,0.27561391584573786
5.760624622235789,-9.019957395946191,0.27190335438767904
5.760678123914374,-8.62125722824597,0.2039458298836804
5.7606449528962225,-8.222878416048722,0.36750345701839
5.76071264935869,-7.824125618488284,0.2616296374565401
5.760765463131674,-7.425428001328879,0.19550960706204357
5.760812786498137,-7.026750740895585,0.14405523662561776
5.760796361887631,-6.628309838207849,0.2628808172014261
5.760808427322963,-6.229763303258115,0.30560541637908994
5.760819092012769,-5.83122196183875,0.35207160690827943
5.760847878874924,-5.4326134290196855,0.35013088687846294
5.760871434750212,-5.034024291079044,0.362162879863646
5.760914574386495,-4.635362542620878,0.32188385025810556
5.760940795928196,-4.236763521215156,0.32679546753919564
5.760986474533277,-3.838092359047423,0.27973448966442505
5.761020164311145,-3.4394656477361165,0.26469738152458344
5.761073190858209,-3.0407672416763476,0.19800900117028322
5.761072885066061,-2.6422665754047467,0.27377891581580205
5.761110434075921,-2.24362555525704,0.24843324784659948
5.76114177140257,-1.845007566105923,0.2396798728937431
5.7611716361198635,-1.4463950369339866,0.23486004784578698
5.761175975560814,-1.0478771475774256,0.2982218814433167
5.761219694736899,-0.6492132503652644,0.2563948182682182
5.761244525786462,-0.2506193844735296,0.2650206386373944
5.761276981040397,0.14800274960556745,0.2532811202365832
5.7613016356416775,0.5465959612817376,0.26237825917446994
5.761339137573503,0.9452368068786796,0.2371583433597287
5.7613662446679825,1.3438391116397004,0.23970452269480116
5.761398667759662,1.7424611264711165,0.22805091427433305
5.761437588566645,2.141107232817496,0.19904098026450381
5.761450469110499,2.539656789937055,0.23958830816691962
5.761485411643647,2.938288146076755,0.22120491175775336
5.7614930516151235,3.336818272777793,0.27575055694101286
5.761491635316065,3.7353148216338754,0.35448679414655476
5.7615369478689065,4.133984626593333,0.3084035940793783
5.761555461280766,4.532555068642053,0.3339047270458718
5.761590207390196,4.9311856965034755,0.3160460064387153
5.761638990405872,5.3298683688637585,0.2606927044896739
5.7616746525657625,5.728502393156441,0.24038708226892236
5.7617032517325875,6.127110230059385,0.23894772326973762
5.761722925992585,6.525684976173301,0.2613480650663631
5.761731586776588,6.924218887730878,0.3131669741955616
5.76176866026798,7.322858144803442,0.28909148397364837
5.761763011628928,7.721339001454278,0.37913290576123004
5.761781372194389,8.119908876795906,0.405042313293784
5.7618297244411805,8.518589951998647,0.35083965655490473
5.761804308374624,8.916997517153453,0.4936827004085159
5.761816971274166,9.315546267315348,0.5348113873500333
5.761812188399358,9.71403033395173,0.62254022919725
5.761866966023985,10.1127352324645,0.5511744705873278
5.761904022392796,10.511374426051855,0.5271447172144673
5.761909804554045,10.909897664568227,0.5866528388518905
5.76192586404104,11.30845900822392,0.6187087556052026
5.761988174862717,11.707191837497115,0.5272207517737121
5.762028853742192,12.10584446223153,0.4935147550520031
5.762048007148389,12.504417277180947,0.5173063717388706
5.762026933565275,12.902840942918784,0.6485500221255072
5.762100843522126,13.301616778191073,0.52607907165069
5.762103782363997,13.700129474560232,0.593182105427409
5.762136072520995,14.098750996511047,0.5818835845230022
5.762091006551685,14.49708570591519,0.7772143250445825
5.762124512590391,14.895711735978558,0.7626680104499717
5.762158440173138,15.294339328996733,0.7469956915111011
5.762229476798222,15.693104510845103,0.6321998205605809
5.762214483249499,16.091550719466564,0.747202830727798
5.7622162367598255,16.490059020993584,0.8174720543496445
5.7622719939899465,16.888767551580045,0.7434896295545966
5.762342652072951,17.68603312996587,0.7046579987056885
5.762388202481288,18.084703816819754,0.6579394526364972
5.76243697833131,18.48338646261202,0.6026052911698723
5.762484085928374,18.882062923039243,0.5517272716162824
5.762538182456821,19.280765296258437,0.4821808181708574
5.7627144894277595,20.07842258798421,0.16114591880273516
5.762845486965923,20.47741008631876,-0.11381411464383391
5.76292742318599,20.876215680488027,-0.2577243604865148
5.7630547035474775,21.275189396683285,-0.5227552841471821
5.763190017852147,21.674192900250436,-0.8092460174523273
5.76331960962971,22.07317518646028,-1.0804510635666769
5.763477219744223,22.472261355981722,-1.4264970892667161
5.763831484017742,23.270578458243353,-2.2228813598093717
5.764502333453559,24.468571160243393,-3.7899567136152625
5.764834294717362,24.8683037698017,-4.601719560017353
5.765752471911685,26.067213486492918,-6.829442680305758
5.766183952583632,26.467315083179386,-7.907036079287417
5.767033248379262,27.26746760893381,-10.025720246123903
5.767961119097812,28.06791146615508,-12.354289254202117
6.200274571524682,-22.953913884932394,-12.1759853168727
6.199919439484718,-22.55672880444071,-11.152423817789114
6.199421443676786,-22.16007341853268,-9.747252790565689
6.199126325598789,-21.76266582486603,-8.883997155133638
6.198892682173132,-21.36503030223713,-8.184949095953938
6.19860636805031,-20.967590066232706,-7.345210082181901
6.198397083355058,-20.5698642289793,-6.711227670839635
6.198127388852929,-20.17236237257112,-5.915882037563488
6.19787218004317,-19.774806807704195,-5.159229757458851
6.197597732363685,-19.377322574604825,-4.351187708616339
6.197387847428817,-18.979598962853917,-3.715601971537518
6.197221447420497,-18.581714122469688,-3.1961706838101356
6.1970851594719605,-18.183717635898326,-2.757173008394594
6.196969566524989,-17.785644418673762,-2.3734546378281576
6.196835294417753,-17.387640457987505,-1.939841562424429
6.196763444472595,-16.989405055266488,-1.6729669971071481
6.196650585084159,-16.5913217028539,-1.2965503517984438
6.196593537185948,-16.19303141872938,-1.0692141679205467
6.1965129041372,-15.794828581034931,-0.7788786785035534
6.196451535948997,-15.396554315207014,-0.5400023830236764
6.196409138736229,-14.998209710880557,-0.35180027238377054
6.196411216827134,-14.599700205909263,-0.2823980498427612
6.196341308419973,-14.20145760456695,-0.02070960981120989
6.196342937520597,-13.802949764312503,0.049891929900061804
6.1963263275166955,-13.404509549006084,0.1692127227107077
6.19630863487059,-13.006073347801392,0.2914254074822123
6.196347672079459,-12.607426809872946,0.2621045474104407
6.196395578737227,-12.208747386776231,0.2090921225939904
6.196435492328606,-11.81009759949295,0.17743031967911727
6.196455230135585,-11.411522617766524,0.1996609184164306
6.196461129478999,-11.012998944774987,0.2588560297497649
6.196489256035554,-10.614392860164475,0.258679080277673
6.196528625459821,-10.215745090484228,0.22847082543847633
6.196556166531687,-9.817141176669532,0.2298577891919305
6.1965810430572725,-9.418547142166796,0.23836213661022962
6.196603414993759,-9.01996239390437,0.25355659922316065
6.196629156566503,-8.621365152074821,0.2597502821387852
6.196637322159768,-8.222833076531064,0.3128919164563944
6.196672433544604,-7.824201094341621,0.29405749306849244
6.196752201936155,-7.026901737754631,0.23089092694813126
6.196737642351084,-6.628453920130478,0.3447347582215611
6.1967629550400325,-6.229858268469148,0.35207405100700995
6.19679588900663,-5.831234359471836,0.3390558227165333
6.196841440376777,-5.432563669051812,0.292334707522578
6.196843850971975,-5.03405293125763,0.3608487636049304
6.196860509354293,-4.635489367083649,0.39130494541398486
6.196904364755325,-4.2368249647915865,0.34911400594436265
6.196936464269024,-3.8382041496870536,0.3383247205211583
6.196952510627693,-3.439642854707128,0.3704157049117245
6.196987414382388,-3.0410116423459077,0.35213589128364686
6.197033184215318,-2.642340141933572,0.30483123078974456
6.197080591089398,-2.243662571879917,0.253153799587498
6.197119922796601,-1.8450149420428474,0.22304629240607934
6.197153477130243,-1.4463887329167593,0.20837097513679162
6.19715257825163,-1.0478902656259947,0.28572510843491716
6.19721169769538,-0.6491692689932764,0.20276173084637475
6.197223011441432,-0.25062552107446656,0.24749419944217274
6.197257557237732,0.14800436408793555,0.23017054381598123
6.197242589735218,0.546450669280597,0.3451039808457717
6.1972588351913025,0.9450127024520549,0.37666314759856695
6.197285716239531,1.3436141691036243,0.3798131287512718
6.197344615302785,1.7423343486337544,0.2974384189398246
6.19734865964555,2.1408511438576805,0.3615885019396604
6.197383921733483,2.5394836848075055,0.3423515290607205
6.197404183041899,2.9380606075150517,0.3631837806894631
6.197390099107514,3.336510188704557,0.4757570810502975
6.1974365844138966,3.7351843418707515,0.4265412887845943
6.197423884336509,4.133639053973198,0.5354181094630671
6.197431470463962,4.532168981037284,0.5901075797219029
6.197487817423266,4.930879698156773,0.5145499040487549
6.19749889084039,5.329422555010373,0.5599243255442158
6.197538603547481,5.728071597476964,0.5287991132514506
6.19762044859034,6.126876853589395,0.38513241475405924
6.197609671290482,6.525338694755135,0.4888732220343068
6.197624889579312,6.923896919508689,0.523176099227127
6.1976313324133745,7.32242260759515,0.5809194694139862
6.1976626364132175,7.721040473180801,0.5722551151184747
6.1976990489127495,8.119677279500365,0.5499452285579276
6.197723580771031,8.518270036083532,0.5593702315731256
6.197728198118862,8.916788955832684,0.6219897362071393
6.197815938887201,10.112619671576613,0.6124809132060204
6.197818589700889,10.511131300026523,0.6803533113948244
6.1978094957803,11.308101182695104,0.854550672372937
6.197880001521365,12.105366196244235,0.8161259685941146
6.197911927747539,12.503986368852317,0.805799558902961
6.197894974889253,12.902425312960968,0.9260361647447213
6.1979519720455265,13.301138440809344,0.8487417201095945
6.197991300557931,13.699786058801081,0.8186427466964071
6.1980368051744685,14.098456575873216,0.7720465170641801
6.198066351536556,14.49706792468269,0.7680770642417697
6.198088309331649,14.895651137437095,0.7843777576666444
6.1981423718064015,15.294353384395801,0.7149222665011523
6.198178708678629,15.692989910312702,0.6928143912700253
6.198162564091167,16.091431851239168,0.8108919903030801
6.198164858635976,16.489942158754417,0.8797160335478891
6.198200170649801,16.888574884814034,0.8603457014813963
6.198244100618382,17.28723956357941,0.8179555814357761
6.198272056756055,17.685845016329566,0.8182338451387067
6.198297483283319,18.08444109006803,0.8252690595265478
6.1984196295088605,18.881897570532207,0.6489052463866294
6.19876171844443,20.477173130521667,0.03494924267939304
6.198893025531689,20.876161776568352,-0.24083764061375715
6.198972479627533,21.274958167790114,-0.3781177781567011
6.199256578181028,22.073015117303548,-0.9870793894019873
6.199760610330527,23.270389312496146,-2.108561946492236
6.200198504977483,24.069016490268655,-3.128334888634827
6.200704243563844,24.867895212346255,-4.329328682440109
6.201099162802552,25.26786125056726,-5.3092612715129155
6.2013690733200955,25.66736379518558,-5.955277712529256
6.202146470868059,26.467249744516153,-7.881911391292632
6.203437248602616,27.667540948556,-11.104903769599455
6.203935467419394,28.067889989603934,-12.360764285017126
6.636221228874555,-22.95403803102626,-12.108493807414181
6.63590527701114,-22.55670768258036,-11.189588155635523
6.635473048766599,-22.159808450926104,-9.960091683197017
6.635263972667859,-21.76208184026147,-9.326666462931751
6.63491932971599,-21.36485786948129,-8.331122816210508
6.634624337099259,-20.967449810643146,-7.468202305742973
6.63424758401062,-20.57034489430042,-6.386887897712388
6.634015680525993,-20.17270292050933,-5.692487469521185
6.633723921520195,-19.775282872443814,-4.838204395680257
6.633584841733806,-19.37729673714214,-4.391749322624938
6.633370731592359,-18.979588791148004,-3.7448774553271105
6.633253236309726,-18.58152262719461,-3.3560776745167122
6.633029463060147,-18.18385050901119,-2.6833942653069816
6.632920206008533,-17.785753800249886,-2.316599976138731
6.632825435601494,-17.387603379499357,-1.9885015836183106
6.632809033492773,-16.989162393381978,-1.8697361085228228
6.6325712443051605,-16.591542241953807,-1.1596141270579003
6.632518317141286,-16.193236679423222,-0.9432850131140363
6.632453511762561,-15.79497515763271,-0.6952274908508346
6.632413495521026,-15.396621725402701,-0.5133852944182193
6.63237613534444,-14.998258445306856,-0.33863782681724286
6.632325384116714,-14.599944815079281,-0.12812094909034388
6.632257712386871,-14.201693920830538,0.12759300638401208
6.632238933739488,-13.803261746182123,0.2527065556672127
6.632249958863453,-13.404719068384635,0.2982099750781296
6.632228262612813,-13.006297711304992,0.43111685935932853
6.632252803047875,-12.607704922921833,0.440518952566341
6.632310997466479,-12.208987355995722,0.3600264492540123
6.632319069130199,-11.810455628713607,0.41341898279702516
6.6323663682153775,-11.411778458307795,0.36202947114247597
6.6323818776991255,-11.013219153893711,0.39555452511840805
6.6324075376644025,-10.216120414585228,0.47691929337508865
6.632459771369775,-9.81742494813678,0.4123487064128494
6.6324762432908715,-9.418862075303233,0.4433029527770568
6.632466063784561,-9.020398017704261,0.5454469681199193
6.632495912857476,-8.621785546536827,0.5406689314372397
6.632520273462,-8.223193424909535,0.5505513777008777
6.632543150677687,-7.824606803228399,0.5643961674035987
6.63258777895175,-7.425939535362619,0.5201407736837586
6.632591950976501,-7.02742226673346,0.5839497998687977
6.6326478238938735,-6.628713307214568,0.5096583578985049
6.632673488518658,-6.230116350684203,0.5160575797993718
6.6327013089003035,-5.831511401275386,0.5166984672384184
6.632724065677726,-5.432925226142027,0.530864964754601
6.632771608133688,-5.034247153392758,0.4788253749761834
6.632822278284607,-4.6355574841197384,0.41843126526754404
6.632835036773521,-4.23700837954207,0.4593046193435455
6.632828370354943,-3.8385312965023557,0.5520646756109165
6.632881795899121,-3.4398314110849313,0.4843105169862576
6.632894932928131,-3.041280902997884,0.524172736402538
6.632934739423551,-2.642631512793225,0.4927970020846394
6.632948300363307,-2.244079432976488,0.5315268953576354
6.632985564706342,-1.8454394682851627,0.5069416131353722
6.633009855820418,-1.4468476043069114,0.5170096783061872
6.6330356254390495,-1.0482502584919033,0.5231284466510493
6.633068030004793,-0.6496283123489172,0.5115243236516845
6.633075922716985,-0.2510972485636177,0.5653948622848598
6.6331136057467965,0.1475442684885379,0.5396912078872385
6.633140687607193,0.5461464796893981,0.5423047910620681
6.633181974236778,0.9448013577728992,0.5069754069994065
6.6332066177566436,1.3433945283626176,0.5161021459783933
6.63324975500456,1.7420562679654623,0.47582949604156544
6.633253076301317,2.1405703823588307,0.5419109381974627
6.633294231454815,2.5392247729697366,0.5069327455433574
6.633295989533118,2.9377330914334676,0.5771897674427443
6.633314079769383,3.3363019644782006,0.6038212628669477
6.633352792419874,3.7349472990447996,0.5753673445799459
6.633376439215865,4.133536774091235,0.5871564753819433
6.63337797957813,4.532044285331352,0.6579950479168568
6.633387576944824,4.930581669447341,0.707312210914537
6.633425916122886,5.329225619293893,0.6798558908294456
6.633441442863638,5.727784987691598,0.7133348488847753
6.633511102719018,6.126545064904578,0.6022165264389167
6.633529677771423,6.525115735497345,0.6275530087013581
6.6335481577924105,6.923686053743056,0.6531433334588237
6.6335242737803375,7.322099299281159,0.7918940409803074
6.63355280717124,7.720706892307364,0.7906303788630273
6.633543257550969,8.119173285328593,0.8910918786344455
6.633596429311968,8.916374029850768,0.8989687112640824
6.633628818239434,9.314995918011876,0.8874063603327343
6.6337179087641625,10.112329838180115,0.7993390451042814
6.633750191666991,10.510951333234715,0.7880599011237148
6.633793594533621,10.90961405766944,0.7470777456693454
6.633795217252236,11.308121874261378,0.8176963326358577
6.633822471628274,11.706724725096782,0.8198491018914947
6.6338625281446,12.105375042301487,0.7878055260281127
6.633882798860128,12.503951999887688,0.8086126499190313
6.633907066566514,12.902543777077474,0.8187432403751669
6.633928545606584,13.30112521475666,0.8363227568425811
6.633957122027803,14.098234767380081,0.9098972547462117
6.633971365113864,14.496789376383957,0.9468050378074637
6.633973607253413,14.895299489596722,1.0157690629969203
6.633998571908599,15.29389385085677,1.0240380036630474
6.634032580203477,15.692521743130392,1.0081500911010446
6.634036775263219,16.091039097166227,1.0718975875292578
6.634042550937799,16.48956231163199,1.1314230359827873
6.634102727182106,16.88828722655377,1.0456367931714374
6.634161598379112,17.287007302764433,0.9633365180873612
6.634183232266049,17.68558931456787,0.9805024164548126
6.634218489396039,18.084221837135132,0.9612786869479171
6.634265667737123,18.482898559859258,0.9102117000137497
6.634309484800534,18.881562820007304,0.8681231658024364
6.63441297934934,19.280448345779444,0.6666275449219079
6.634470908307349,19.679164928459926,0.5868441247711689
6.63460245725239,20.07815447124032,0.31041120479747225
6.634647881124388,20.47682468893672,0.2640306553668186
6.6347676990912055,20.87577073688484,0.018932853660328763
6.6348794507246405,21.274686877368232,-0.20461861954691934
6.635029526134302,21.673745110538803,-0.5305383724806819
6.635336415828871,22.471886562541247,-1.2003783765784988
6.635517484077928,22.871059707556807,-1.609084429957266
6.6356662522507435,23.270113093898217,-1.9315123665752552
6.636116680229239,24.06878674138048,-2.9847636272739697
6.636933269298877,25.267319800783614,-4.941130357642679
6.63936295726957,27.667339131237057,-10.98145533616188
7.072224275717471,-22.95395310235287,-12.191626687455335
7.072014591414068,-22.556228746722663,-11.556576865673568
7.0715674484501045,-22.159384814226534,-10.287241047525125
7.0711885596885296,-21.762287816297288,-9.200221952068105
7.070786129973074,-21.36527810093059,-8.050321606669286
7.070521354735892,-20.967758005412286,-7.26811603263589
7.070276792400587,-20.570162966717014,-6.539902006339333
7.06996301058155,-20.17282457241897,-5.626792853021444
7.069724496154897,-19.77520710995244,-4.9147336544957705
7.069496651858533,-19.377550085949043,-4.231175897893991
7.069320568138425,-18.979701149767504,-3.6858780329496166
7.069145592198388,-18.58184810628072,-3.143539206788877
7.069030471792149,-18.183773137021536,-2.7610830600096326
7.068875966984217,-17.78584419292012,-2.2734255514020942
7.0686912936464585,-17.388027104379248,-1.7051835909346484
7.068855871761941,-16.988915099669313,-2.0698421424062805
7.068526453142904,-16.59163468178043,-1.1149648630274485
7.068471384608714,-16.193337058787453,-0.8929158431424153
7.068395407162728,-15.795116959560556,-0.6150161336164031
7.068331054648877,-15.396853758687412,-0.3681682781103272
7.068301668799338,-14.998460912257821,-0.21472137694519555
7.068190559612387,-14.600371070640449,0.15702023023503536
7.068193710719081,-14.201857587259088,0.2235562743511352
7.068211206659042,-13.803290917680897,0.25177522007714764
7.0681794906734465,-13.40490671067384,0.41144624744058494
7.06818243077165,-13.00639400964654,0.47854592538075014
7.068188854275955,-12.607868393228886,0.5363409281097993
7.068253531548852,-12.209126789887847,0.43853179509492224
7.068265498649258,-11.810580619533544,0.4815190609020918
7.068298914790787,-11.411954922780996,0.46721287450603793
7.068327661163672,-11.0133465400836,0.4653803070986749
7.0683652112343,-10.61470551600289,0.44003180566476396
7.068404816581759,-10.216056871592551,0.40919336628268876
7.068468066722666,-9.81732055961471,0.31519630663430653
7.068435921044547,-9.41893794577433,0.4760151040993843
7.068442147287586,-9.020413060740282,0.5343370198506168
7.06846115743976,-8.62184077693239,0.5585112884888899
7.068482316715142,-8.223260524841587,0.5769449421084987
7.068510382028064,-7.824654667303495,0.5769315831268724
7.068533559407466,-7.426066932708318,0.5899745926810795
7.068561338805712,-7.027462135253246,0.5907249526329157
7.068594546610643,-6.628837210948246,0.5769752630449587
7.0686301300581995,-6.230203478496509,0.5568798927115222
7.068649528839305,-5.831629753772962,0.5800160779692315
7.068738598803819,-5.034295909835631,0.49200368201142974
7.068755686160774,-4.635730755156614,0.5213140112961041
7.068847732560388,-3.041382275411933,0.5752573323696976
7.068859004823694,-2.6428386812982967,0.6201006073081297
7.06888625536202,-2.2442358446919424,0.6222636276438748
7.068922820764533,-1.8455984714554956,0.5995453153771798
7.0689362952222385,-1.4470467122874042,0.6385062145581868
7.06896503710954,-1.0484383462211546,0.6366856287810424
7.0689737748874535,-0.649904149194022,0.6882988761856604
7.069000501941228,-0.25130325350617144,0.6918601985189312
7.06901784474274,0.14726284828210673,0.7204881989113177
7.069042765235528,0.5458570458015972,0.7288751036579084
7.069073378145401,0.9444723490397804,0.7220567493738651
7.069079933974024,1.3429984560750483,0.7794982949591851
7.069125010725398,1.7416673867557395,0.7340449542835434
7.069142886846182,2.140235465926621,0.7612483827338627
7.0691911305347075,2.5389161386289447,0.7073357006317174
7.069210505500002,2.9374897750508406,0.7305355013254814
7.069235525649852,3.336084342067837,0.7386562078255277
7.0692561680174215,3.7346626776246494,0.7584705960311919
7.069269693099569,4.1332146244924814,0.7972962700994406
7.0693073847572965,4.531856173534282,0.7715695693011498
7.069331862082526,4.93044872792579,0.7811402378876554
7.069354270731126,5.3290336123053565,0.7962366372030433
7.069396548310693,5.727692164524337,0.7582602842077857
7.069430585246529,6.126320162989815,0.7422958675560005
7.069455385176259,6.524913913498855,0.7510048134417651
7.069468361885669,6.923463827170498,0.7912952694100988
7.069478442563776,7.322003003255439,0.8393214386016683
7.069502640668188,7.720594522382677,0.8496379458677243
7.069560825049068,8.119312052092015,0.7691722547509893
7.069542452633519,8.517745732922204,0.8932007007823327
7.069554191492157,8.916291057026749,0.9367976329522122
7.069591457294002,9.314931027126889,0.912208454041164
7.069615953238587,9.713523650553197,0.9217293876678962
7.069635693153825,10.1120986400964,0.9439543549430707
7.069659853083881,10.510690017684952,0.9543728313675821
7.069663304926331,10.909204616101297,1.0201055673324233
7.069677918580541,11.307760599057039,1.0560235099459563
7.069701691490294,11.706350541694231,1.0674757728744004
7.069730151836843,12.104957863894606,1.0664072226587948
7.069770807884378,12.503610403975266,1.0327622133094945
7.0698131682711205,12.90226926321758,0.9945646705296037
7.069843018158912,13.300881737406323,0.9897844571961896
7.069868146997857,13.699476707408806,0.9976148396004489
7.069883612634745,14.098035849252318,1.0312570148022024
7.069921148529013,14.496676820771476,1.0059463804511621
7.069936694061477,14.89523625884297,1.039375143160381
7.069979429525811,15.293896508756845,1.0001757145558294
7.070017238607527,15.692538493170343,0.9741353575215388
7.070008923623383,16.09100946383983,1.0712989678608693
7.070006741034026,16.48950317152887,1.1520820758940753
7.07009942031829,17.28685039770545,1.0544286713931463
7.070164303869409,18.084094565916352,1.031021639929809
7.070328912613238,19.280210284294988,0.8161874760546101
7.070456916840739,19.679186684361117,0.5492230028932508
7.071128344342313,22.072686929812246,-0.7945371466747794
7.071259584496026,22.471675327690086,-1.0701452409076055
7.071449001229341,22.87087942629841,-1.5011512880769051
7.071656515045082,23.27015062328077,-1.9804972270361894
7.072041077937663,24.068580063433515,-2.857813436366261
7.07233911865948,24.468186906132814,-3.578969670569931
7.508194975681978,-22.95398810588155,-12.188356435467586
7.508075352869396,-22.55592983014997,-11.793873718310689
7.507457026642414,-22.159720592150013,-10.067282956131384
7.5071511034466845,-21.762353060511828,-9.175165308042404
7.506784515582644,-21.3652104546661,-8.121003666725704
7.506598522354751,-20.967398259868855,-7.549236091206516
7.506197334626171,-20.570383939599676,-6.402653270123997
7.506048621553383,-20.17243352153898,-5.930466313266605
7.505525999263396,-19.37736764294147,-4.384561335165031
7.505293159876541,-18.97972913918583,-3.6876609784582444
