X,Y,Z
11.42269345496762,19.09920320329644,2.4437503812117622
11.422252994447048,19.891590282485847,2.205509924813967
11.42197774458595,20.28870755850143,1.9788697022500852
11.421764604475095,20.68478205998682,1.8736051330423185
11.421375034182718,21.08381868736924,1.4235584890203044
11.420965793540205,21.48318556467294,0.9350717999103424
11.420621973092869,21.881454087643714,0.5744300771991264
11.420368758030573,22.278201416479057,0.39085053497332106
11.419562669882753,23.07672709992558,-0.5619040189895942
11.41921348917281,23.475085617547737,-0.9330208341520887
11.418707300787187,23.876080172259318,-1.6109640194798205
11.418166351850024,24.277658329668693,-2.356836710852917
11.41743736157651,25.074889599607776,-3.158925631318682
11.86802028507381,-22.662168438828456,-12.279238713660082
11.868147245311507,-22.2718039583915,-11.719874913679732
11.868728570726432,-21.889067916845384,-10.272584982350017
11.868973087493076,-21.500677119345124,-9.483490738236144
11.86970693655906,-20.728005787243752,-7.4268806637303095
11.870009431817229,-20.340588403644244,-6.524484123889676
11.87037738958111,-19.95427008473882,-5.494159933865669
11.870551326840214,-19.5646943120529,-4.842993049117006
11.870848059659796,-19.17718018157925,-3.951857539076224
11.870994940648186,-18.787150155094697,-3.3535643580884966
11.871099450592729,-18.39640875164967,-2.838073202723811
11.871321026242528,-18.007632790592112,-2.093810777047587
11.871363907028059,-17.615856681370765,-1.6987560976310323
11.871509940479998,-17.225812425406605,-1.1021191830116301
11.87158082745819,-16.834506518436662,-0.6523344504335662
11.871640981405832,-16.443020412208956,-0.22352434086177828
11.87163467313542,-16.050418456892572,0.07540446814455877
11.87164484797805,-15.658093240258768,0.4065447835053402
11.871662139598712,-15.265887508807893,0.7515927958087115
11.871600901588435,-14.872363325766205,0.9431772178276894
11.871578584667985,-14.479492597632994,1.2108217220270445
11.871517172856905,-14.08596549661062,1.4020665003401642
11.871326875387368,-13.690274505354783,1.341441307463209
11.871253179998343,-13.296541172586705,1.5086813636054968
11.871170258156067,-12.902652934825088,1.657890969014719
11.871019513571053,-12.507626005820613,1.6745605194350301
11.870850920797759,-12.112299419579113,1.6563509163337407
11.870733802934756,-11.717837057154274,1.7387342289102214
11.870583314048146,-11.322814421127632,1.7559034683564871
11.870505474570193,-10.929011512320754,1.9150450939021662
11.870391475628324,-10.534601514162448,2.0035234412980323
11.870284827343673,-10.140314927837164,2.1063665352650576
11.869704586188053,-8.953084995858841,1.906221517904903
11.869532245740071,-8.557695489066326,1.8806881618978633
11.869417466770601,-8.163272394849596,1.9676421695613178
11.869262235736068,-7.768170141837632,1.9755442440240525
11.869097678628398,-7.372911311291696,1.965221189336973
11.869008190865856,-6.978912836821823,2.101599590964776
11.86882099813431,-6.583273971708625,2.047041716032738
11.86867557038219,-6.188336308204328,2.0741014880134765
11.868564968623268,-5.793983346112593,2.1692186529523
11.8684688632304,-5.3998737667626004,2.292664798348906
11.868306041994167,-5.0046440801516585,2.285734005410878
11.868124894519589,-4.609106710213834,2.2429898475064984
11.867998188598262,-4.214483371726709,2.3066360561722448
11.867823520916529,-3.8190547924846037,2.2765547907624635
11.86771539589505,-3.4247434128934846,2.376512027094847
11.867569126402653,-3.0297916172228456,2.4019268596630137
11.86737794642262,-2.634085809300353,2.3395770537042595
11.867300334881165,-2.240286727370492,2.4991641156170146
11.867168257157557,-1.8455732004898362,2.552312680851666
11.867009571768307,-1.450412951541599,2.5534642119771873
11.866839945770593,-1.0550690182635856,2.5332354687554157
11.866683254852727,-0.6599422549429179,2.5382846208973593
11.866556362079281,-0.265315779353744,2.6015656808114533
11.866390134849667,0.12997109124427514,2.5879788528513323
11.86630195753643,0.5239475642867917,2.7269181509620997
11.866132173261715,0.9192941549129943,2.7063801008256116
11.865999772730342,1.3140131014855898,2.7588978310799352
11.865843791297118,1.7091279531094417,2.765333467012759
11.865595283241412,2.105796254955221,2.590952416131959
11.865478325586157,2.5002559276163514,2.67364880869357
11.865300759667582,2.895733166006931,2.6379037724745955
11.86517426533547,3.290352952075181,2.7019634714485807
11.865025597741896,3.6853450100044887,2.722691904598533
11.8648595916997,4.080628167037247,2.7095373238755465
11.864702784539807,4.475756881971368,2.7143593143847795
11.864596576747735,4.870036072767962,2.8180632244803956
11.86442040634255,5.2654898815712,2.785045318044497
11.864263975289134,5.660612281969292,2.790602300559205
11.864149111087244,6.055036807172317,2.877389745949296
11.863953298945345,6.450820385499503,2.8059877111385436
11.863807084749105,6.845771252790555,2.8315106041507896
11.863682893397375,7.240352373604588,2.9000708162815885
11.863425326794378,7.637172761432905,2.7079874386088774
11.863375616832048,8.03050339749147,2.9221001166012064
11.86312611090286,8.427188452858978,2.745769008841481
11.862998119181077,8.821833378938365,2.8069024901251463
11.86274565807471,9.218568049438453,2.624796338040326
11.862572952531488,9.613963685896872,2.598549508331297
11.862435944429091,10.008759990013084,2.642063065468904
11.862228022367477,10.79724292884848,2.8582521837763117
11.862010495360522,11.193391082916524,2.7444146871633976
11.861957069592174,11.586784104475957,2.951265890398955
11.861812923480793,11.981700250226291,2.9808302608044728
11.861624205631317,12.377364720886572,2.923291981272575
11.861466076281696,12.772515634360623,2.9255301320258056
11.861285299242198,13.168046784980804,2.883509883001517
11.861120828925964,13.563304158365897,2.873356437222888
11.861040927845538,13.95714167987914,3.028469253349481
11.860874753045204,14.352427670230135,3.0149848833489252
11.860502418094198,14.751174929599815,2.598619759730213
11.860542583955239,15.14299662029747,2.9883688996382802
11.860306579339396,15.539454999086399,2.8384222278510554
11.86016297466374,15.9343620545509,2.869044678743042
11.859956734251593,16.330320715446742,2.777263587342182
11.859805121630345,16.72536221810631,2.79223681045743
11.859688324099777,17.119819202398133,2.875246120692914
11.859507806300094,17.51534600058282,2.8337324813721816
11.859309821881881,17.911166049744438,2.758085356925313
11.859187884411325,18.30570932964183,2.831050131929947
11.858981477685168,18.70167078282096,2.738944027602332
11.858751098644307,19.098034712569508,2.599990925041156
11.858617623164903,19.492771706685694,2.650407978369209
11.858011015019272,20.287948275625162,2.087479748022896
11.857844616138275,20.683238028116698,2.073557476782555
11.857373532646983,21.08364319888205,1.464216716497825
11.857107484109155,21.48060599181706,1.2555578353397885
11.856897454727441,21.87662826657305,1.156372292058614
11.85633388510686,22.27858620771095,0.3662939772814702
11.855128489840503,23.476311992298726,-1.0555350485817696
11.85468476984466,23.876257751200402,-1.6114017226614934
11.85441550388049,24.27327456222804,-1.8263481387585911
11.853706591792333,24.6776726906596,-2.9004565276346908
11.853227014962938,25.07822045798374,-3.5263950758231806
11.852500521214052,25.482913768861454,-4.634861766734278
11.85199251864295,25.883938782340007,-5.316350256095704
11.851382438754962,26.28667759479133,-6.1973195191167125
11.848891132720654,27.505992823737678,-10.132091505083684
12.304121382143421,-22.27157043396806,-11.726824493856018
12.30458957697892,-21.886935017744708,-10.500615760563626
12.304895806104037,-21.49958032287507,-9.59092245107671
12.30539893434495,-21.11553141143205,-8.296446418527742
12.305635624397567,-20.72700920947415,-7.522647237182517
12.306151317470936,-20.343171251821854,-6.203616851381442
12.306167299140348,-19.95094352730558,-5.861128762255861
12.306644176771757,-19.56645388849062,-4.617952000231541
12.30679285851021,-19.1764540952028,-4.016139770878769
12.306956120277475,-18.786699089289545,-3.3858350662482946
12.307153151840517,-18.39751105205339,-2.6895370029235943
12.30727303416437,-18.007027738933104,-2.1440049509978087
12.307369502707287,-17.61615132659216,-1.644228403603596
12.30752172012951,-16.833714850343036,-0.7242501864508205
12.307674908726646,-16.443790723716738,-0.11363059730206825
12.307745038833582,-16.0524721094655,0.3346750479711681
12.307665258456744,-15.65863661447191,0.49002374456836856
12.307647244292502,-15.26583812627788,0.7660767489399721
12.30764129297382,-14.87324216390418,1.0657031174912075
12.307606061180902,-14.48015460507983,1.3081092158384444
12.307546374551489,-14.08665646851947,1.502725365814087
12.30746099014117,-13.692726886150604,1.6471225898575905
12.307339198086375,-13.298186047671102,1.7203715381668818
12.307185093445414,-12.903102705933522,1.7304748250855608
12.30710992356103,-12.50934461753204,1.8948334038949828
12.307000193803526,-12.115006295667726,1.9916546449470036
12.306850415243106,-11.7199955854669,2.010212012748349
12.306693177656127,-11.324859643995866,2.0141928572505994
12.306544343308387,-10.929864786393482,2.034595417319781
12.306384869070847,-10.534691293294383,2.034205371222726
12.306270471876559,-10.140274608786854,2.121905448734119
12.306151457449037,-9.74578040451473,2.200582471120426
12.305966219518316,-9.35017435899111,2.149844692491659
12.30579743542261,-8.954844560594752,2.1312612047366755
12.305759686449887,-8.561714740273974,2.3687481987150774
12.305495869386704,-8.164789412067345,2.1644500933082798
12.305413165416207,-7.770904832203915,2.314085466483724
12.305172439774857,-7.374367191058703,2.154912907410357
12.305062621274633,-6.980027379273018,2.2515607263262
12.304718586223633,-6.189259208923821,2.2017561326405906
12.304635088547021,-5.795361303350399,2.349840435369087
12.304408509223206,-5.399061167903832,2.2183127875467483
12.304360591686343,-5.005760625278543,2.4359282458809015
12.304217851208831,-4.610868079030536,2.468239523629528
12.303864370398111,-3.819941321702418,2.3999759077650027
12.303804546710648,-3.4264408840437217,2.5943242171740177
12.30364178403706,-3.0312121806541414,2.587507868089024
12.303490155698308,-2.63617041410992,2.6024503758661206
12.303359230012237,-2.2414762290458254,2.657850267308844
12.303213640321175,-1.8465358467124358,2.6845935761857427
12.303049838861316,-1.4512897029070486,2.675747217926142
12.302880931829018,-1.055957840500615,2.6569234859336865
12.302770988776894,-0.6616159375850676,2.753327903961701
12.302621283213304,-0.2666064529445013,2.7720279230965192
12.30243742924791,0.12897635687483142,2.7239947068706036
12.302319254640171,0.5234564612242514,2.804312915612384
12.302149132816604,0.9188087190337854,2.7831152232813383
12.302048140335943,1.3130003487970783,2.897010960383446
12.30191007998459,1.7078143193570487,2.9384681994085557
12.30168081692455,2.104159512653242,2.8016959605725216
12.301527235145818,2.4992340759395417,2.812821031422922
12.301260872466434,3.2886981874168706,2.9148047610979964
12.301097942231278,3.683929704035246,2.9076609610893467
12.300981264647534,4.07838467451297,2.9909046729097772
12.300822772596678,4.473541677459452,2.9924340283544812
12.300695876789074,4.8681682039898275,3.0557091588806657
12.300488761774035,5.264141548789912,2.962218907528944
12.300341028101991,5.65911792690106,2.9847724218624183
12.300199116204801,6.053996561928151,3.018702921675388
12.300068901271327,6.448678814007354,3.07549177476717
12.299909805411275,6.843845954441941,3.075841158703481
12.299733614009828,7.239300115756195,3.042782221101818
12.299595937127327,7.634107648171551,3.0849888397668406
12.299345170207607,8.030813874591928,2.906193488491845
12.299202253810368,8.425709374395703,2.9381609817012135
12.299008663188864,8.821455655118664,2.8711002699257127
12.299021059534551,9.213743574439352,3.2065818744317784
12.298803471516102,9.609892752843088,3.0926251483875893
12.298679441168334,10.004471170525466,3.1614999964833816
12.298567015418255,10.398854756013922,3.253052695013016
12.29835484469851,10.794912982174466,3.149682522082063
12.298210476297696,11.189832859991958,3.1788124916816347
12.298075472800685,11.584595508338705,3.2262434738135415
12.297899311740299,11.980049160250006,3.1932438291022187
12.297711275728387,12.375702183386416,3.1370380050999493
12.29760075109127,12.770053850662826,3.2323058824359427
12.297457210010107,13.164959838425162,3.263052610479229
12.297325616079625,13.559665242794514,3.3171466103163407
12.297100981234289,13.955932731955768,3.1894188867359694
12.296978625035806,14.350483041970199,3.2615653783712486
12.296820784199948,14.745629111521978,3.264367346345084
12.296566639092049,15.142392055101656,3.0789702973222464
12.2964153590291,15.537427974365254,3.0945934100484007
12.296268865068795,15.932383538677994,3.119569584609283
12.296098031979461,16.32774773808795,3.0969819277956474
12.295951730430843,16.722700071957625,3.1223341157007725
12.295773382064667,17.118190447036564,3.0850600105608486
12.295624816592948,17.513180790419057,3.1059880115244862
12.295500769633023,17.907759487006672,3.1748303959338675
12.295234930070793,18.304718771403508,2.9665798975098863
12.295025009481996,18.700739219610753,2.8676069587181363
12.294812931610304,19.09679588692451,2.764418230616484
12.294584453647653,19.49312789904443,2.629180238953623
12.294362209685083,19.889355247138575,2.5061248084792433
12.293816481184724,20.683509694056067,2.0621683449282884
12.293360262457895,21.08366529695609,1.4818764939076752
12.293121764842688,21.480165531270575,1.3270579714815263
12.292797757232492,21.878101412073914,1.005134743745567
12.29235879984741,22.277967210435097,0.4585752233825015
12.291593070422513,23.07581530222858,-0.41530980776812954
12.290707985648021,23.875667277762133,-1.5224405609340295
12.290281761576049,24.275319293672894,-2.044116481018502
12.288093898792777,25.88203599015382,-5.07463934758427
12.283505398661138,28.31404961432336,-12.174004826417162
12.740301077989955,-22.274788085955166,-11.332068068035758
12.740527125561554,-21.886087204995956,-10.579066556654189
12.740943235217793,-21.500577319013512,-9.454643334307596
12.741409946854922,-21.11591700103992,-8.231333085891372
12.741683619438893,-20.72801570709745,-7.385262177662543
12.741967858972487,-20.34029182404264,-6.518541203884859
12.742242224678693,-19.952402167084855,-5.671115787494239
12.74235423256369,-19.561786648244116,-5.140972062798763
12.742873320526632,-18.78550964380526,-3.504050830971541
12.74314967192328,-18.397653325049777,-2.6527449533991447
12.743324797323083,-18.00809750032461,-1.9992561891843383
12.74346970233081,-17.618034298657367,-1.4048244944127235
12.743433816764297,-17.224935763481426,-1.1636960086332913
12.74363521415047,-16.835821025029173,-0.45886619895694536
12.743689907077739,-15.659251143806825,0.5817849364925164
12.743724980215923,-15.267343950242648,0.961581813483208
12.743654683688204,-14.87366768171952,1.135463967043286
12.74361104519498,-14.48043898091779,1.3614415861516636
12.74352717652801,-14.086534846704017,1.5088008948667038
12.743464130555296,-13.692980309375367,1.6968521740068692
12.743391827041133,-13.299270345106624,1.8668122494748773
12.743296312259266,-12.905170681657177,1.9914125743032676
12.743118035025397,-12.509681500834523,1.9542774768129803
12.742964298737444,-12.11460434345824,1.965100603803742
12.742827458393734,-11.71981085588029,2.0089419970696634
12.742722997490407,-11.325560993990743,2.1160596990752474
12.742590185923664,-10.930835146453031,2.1677741788485165
12.742444846325263,-10.53589896298133,2.195006221936736
12.742271266336207,-10.140488645255624,2.1670505392042507
12.74209415596052,-9.745019055076815,2.1321957306238573
12.741960883321594,-9.350285466494784,2.1830091773501636
12.741843025032523,-8.955810672890493,2.2639455400085358
12.7417390248176,-8.5615685456019,2.371963525067167
12.741732673359826,-8.16896586520316,2.6708079367826554
12.741583438951428,-7.773964290892655,2.690428693294793
12.741332608006386,-7.3772569895367734,2.5115082229304146
12.741184250622107,-6.9822701397810185,2.532842870983633
12.741007558387418,-6.58680756986517,2.498805198782337
12.740858540231926,-6.191809626273239,2.5188485594398813
12.740725517532084,-5.797080233974571,2.5701504402625743
12.740407309385327,-5.006745677314733,2.570817106968688
12.74029133907631,-4.612302581431099,2.6554429839403872
12.740137417478264,-4.217222312842103,2.665903975622852
12.739993084272358,-3.8223030259197373,2.695102723550472
12.739934775753074,-3.4288280267595592,2.892411993635854
12.739715554661654,-3.032651430327329,2.7752638959010527
12.739560976960277,-2.637560146272335,2.7844427222219807
12.739324629562807,-2.2410960124457513,2.633826182274975
12.739302717279726,-1.848232077860217,2.902261433905518
12.739092867055849,-1.4522128110253294,2.803426003115449
12.738949664062215,-1.0573124994903873,2.83483342605359
12.738773227258989,-0.6618542180706718,2.801294921222364
12.738706248211704,-0.26823364747078166,2.98166013667887
12.738569780980198,0.1265535758427428,3.0262306704947943
12.73839375232174,0.5220050048283952,2.993489767290265
12.738296896413601,0.9161271847476375,3.115469246332719
12.738093075382018,1.3120452261204378,3.028416138791351
12.737979519428885,1.7064477868415437,3.11776018032606
12.737835641986733,2.1013594218439566,3.1478495875064105
12.73774313104322,2.4954086531773902,3.2783200509444925
12.73751739758487,2.891694587198945,3.1484454040246206
12.737341946417072,3.287136320564364,3.116833040313978
12.73725664303052,3.6810645426070474,3.2613886020178695
12.737082968298022,4.076476451001629,3.2332477704715896
12.736930767444111,4.471527829631288,3.2470714619337047
12.736804893493519,4.866137199975109,3.312343518249626
12.736655986810888,5.261133272024156,3.332604720572698
12.736516451522089,5.655972005639819,3.37117961832782
12.736325080032438,6.05168102886033,3.308455561860941
12.736167253296804,6.446826861680278,3.3112850846637807
12.735980532090938,6.842457810243052,3.257648671133347
12.735825209534923,7.2375615998296885,3.2653718931700144
12.735711160388146,7.6319724408894585,3.353752129497199
12.735585692380612,8.026574995764205,3.4198174848323917
12.735455741187806,8.42125281984215,3.4771217432555734
12.73524973355644,8.817207572529306,3.3857955549766685
12.735093274475647,9.212330443485373,3.391297766033057
12.734899611269281,9.608077942851859,3.3240952080031136
12.734819567815785,10.001917854698494,3.4789297968918746
12.734635533885942,10.397503685981254,3.4305448918905803
12.734443302218196,10.793227150924777,3.366139864595111
12.734274442399634,11.188558220649142,3.3474083982784384
12.734115800489633,11.583717739614496,3.348644897100411
12.733970783379215,11.978648508763056,3.3765071502576394
12.733836464795347,12.37339965794935,3.4252765982544884
12.733648060947921,12.769058856758706,3.368351945469748
12.73348923228976,13.164221511080813,3.3692234986931924
12.733335647204571,13.559296129879957,3.380342108024372
12.733190062141034,13.954236434520885,3.407094460064192
12.73298589249027,14.350160328939324,3.319360076544686
12.732839549105087,14.74511336521249,3.3446305069070212
12.73252112501063,15.535451547466826,3.3448751659002007
12.73225003055014,16.32499510187863,3.437611989559243
12.732066311641665,16.72057564419698,3.389842703267891
12.731862668776683,17.116490694290782,3.303137771136568
12.731646182397755,17.51262137702148,3.191333882867716
12.731472800135563,17.908028375066525,3.1637646004585713
12.731268217835567,18.303959197545556,3.0752238126299507
12.731023180265506,18.70056923262924,2.907624828355349
12.730835283519404,19.096219917600738,2.851691159344513
12.73061625690816,19.492393248861642,2.7349231172063155
12.730441230000892,19.88782785922184,2.704139848748435
12.730154578872808,20.285136553666597,2.455219127157305
12.729875549168053,20.68231729032537,2.2211922866751186
12.72948189467978,21.081422488188913,1.7631642557798493
12.729059028136433,21.481018133798443,1.2480496602690463
12.728770165112845,21.878363964253065,0.99480642472111
12.728413933061926,22.276840868420727,0.6099097905342122
12.728095692403613,22.674679926575124,0.29925641253793306
12.727227641395453,23.47424591838442,-0.7745867406960834
12.726701835184526,23.875569841166012,-1.490867326424994
12.726328140715115,24.274339925795154,-1.9098892379754582
12.72579473315415,24.675791469347782,-2.6410244773410505
12.725322030585227,25.076223823170697,-3.2535292594441017
12.724627426785215,25.48038172654274,-4.299676212069198
12.72400815207975,25.883274912847416,-5.198614102800609
12.723450678813192,26.285130500930006,-5.97677884604137
12.722764272678571,26.68915077185873,-7.006905818079086
12.72114194751865,27.50138044161243,-9.55476098435934
12.72024439959095,27.908945619471783,-10.99750389813071
12.7194120917831,28.315415466323298,-12.312753750968747
13.176758771744206,-21.49768101848125,-9.77153162183847
13.177247585603896,-21.11339177968056,-8.505028932722956
13.177924711207789,-20.339768104649025,-6.559268559683741
13.17813202777022,-19.95075274457491,-5.842871421480941
13.178501291044553,-19.564456344177266,-4.809995986549754
13.17872591252102,-19.175731520187,-4.059781368167007
13.178858241008486,-18.785457168499683,-3.4899268671222954
13.179143713969466,-18.397753993734067,-2.6207955140617516
13.179412011347035,-17.617266409896096,-1.4739723914413776
13.179545652172331,-17.227014091343115,-0.9015533033289788
13.17958645705639,-16.835203129346244,-0.5105553766218675
13.179703936396391,-16.44467947199105,0.030280734104227942
13.179705491209255,-16.05220953174376,0.3445756791259704
13.17975183728167,-15.660491602001247,0.7464022656520064
13.179778098161426,-14.875940413104205,1.4202346268440584
13.179629935325346,-14.480956829661721,1.441949463425488
13.17956305681823,-14.087337947053241,1.6225111557436593
13.17952042000733,-13.694126063720823,1.8504462750272594
13.17952292631365,-13.301672098310629,2.1666006404951954
13.179332852253141,-12.905984857919007,2.1064120363354544
13.179193066975015,-12.511141927176453,2.144498401810645
13.179076850618467,-12.116694700345624,2.2286434496093332
13.17891030542999,-11.721402491465014,2.214435262452886
13.178851703708728,-11.327922569671014,2.4111715535555382
13.178720683943368,-10.933226805088665,2.4663875940747957
13.178625266625849,-10.539128777990015,2.591178384954176
13.178449300827747,-10.143678404381086,2.5585603242517463
13.178268352602373,-9.748144379682818,2.516205541639072
13.17824135457386,-9.355195059376229,2.7747021657201087
13.178068718605532,-8.959800591026292,2.7485913001464075
13.177946555387365,-8.565253521001651,2.821114916333313
13.177743015069392,-8.169340192592601,2.7346103828556565
13.177663754779097,-7.775513429448591,2.8909754390941913
13.177522615306538,-7.380647762831928,2.9264154208164443
13.177324466511006,-6.9848249539026614,2.8504470681477083
13.177148858897567,-6.5893805939362835,2.8185289764024946
13.176984879025026,-6.194131454720411,2.809333961847383
13.176804366251613,-5.798604740922784,2.767830144919375
13.176631153316654,-5.403200585750708,2.7405917639153623
13.176466514665474,-5.007940386152489,2.7301093558780876
13.176317092991592,-4.612935667799793,2.749364155834825
13.176231194355749,-4.218997451983135,2.8927564738935976
13.176021315181547,-3.822977699094817,2.7938644680234423
13.175887738780586,-3.4282390105839102,2.844084299171405
13.17574965924188,-3.0334247178831286,2.8855040420261746
13.175675554515145,-2.6396845126523374,3.051944165276912
13.175456051462707,-2.24350318231326,2.934245055775139
13.175424279043979,-1.8504737036983472,3.183411506583016
13.175258512252778,-1.4551945635041807,3.170724473152948
13.175148469526148,-1.0608509871309824,3.2669341060095003
13.175041606643783,-0.6665607978764949,3.3693578304329543
13.174880425980554,-0.2713586552137477,3.365633065839872
13.174722497503105,0.12378888577240653,3.3682637635119352
13.174578170808843,0.5187080633692588,3.397475236583315
13.174454470825992,0.9132809344810118,3.466995687936618
13.174302310789296,1.3083316278212245,3.4808991449204023
13.17414375457878,1.7034897079586677,3.482303118754804
13.173999621387956,2.0984056367829274,3.511892738668796
13.173821045594286,2.493899830193074,3.4741741918671902
13.173663948489434,2.889033413078198,3.4784295682940374
13.173531543441744,3.2837524354762877,3.530938472707547
13.173310682435783,3.6799565648015924,3.4105856334021842
13.17326440633325,4.073229549017743,3.6314088032961167
13.17309267824356,4.46860877478953,3.607072125546458
13.172933610553871,4.863775442265542,3.6074765603633567
13.17278622428496,5.258745987747581,3.630708974256017
13.172591759578179,5.654506943684361,3.5619401140610605
13.17244681066951,6.049436567778506,3.58993564792668
13.172300962551532,6.444381288899387,3.616173935678185
13.172110778306699,6.84007037920031,3.5557700079336474
13.171917444962844,7.235812340431154,3.4892120713628128
13.171755588312847,7.63102583238739,3.484166284945162
13.17160997098982,8.02596667864012,3.5108555950864946
13.171466681104713,8.420868449015495,3.5420932136175995
13.171347320893197,8.815368458732697,3.6200945005802625
13.171196936850977,9.210389334503308,3.637468628254696
13.17101917396328,9.605869879852653,3.6013386725069263
13.170834979761148,10.001458401982866,3.5526405613825034
13.170727672171546,10.395756057526881,3.6541952333476115
13.170561527829623,10.791041536504824,3.640770385557469
13.170387046751483,11.186466982817294,3.6110537832303637
13.170234345008941,11.581526770978554,3.623898631849743
13.170053582129785,11.977057683857534,3.5819060551484982
13.169893261144413,12.372245393195941,3.5798612838124426
13.169733058146754,12.767431121612113,3.5780470855445166
13.1694121720633,13.557810638752002,3.5734804947471295
13.169263500861334,13.952802757263408,3.5942018763326344
13.169090297781551,14.348206746974657,3.5669827544452812
13.168918856269688,14.743581161327093,3.5432061106793373
13.168748998118307,15.138928992285136,3.5225236898438443
13.168579716053886,15.534267151190011,3.50296706537087
13.168462157660368,15.92873690978058,3.5844894876829745
13.16833733806702,16.323328578284055,3.6518219821558646
13.16811892539749,16.71949160193983,3.536253712622011
13.167954952729385,17.114740620198816,3.5270727770654875
13.167736212906744,17.510909136501525,3.4108651808145405
13.167377996994512,18.301915392511173,3.3333481701533825
13.167221155141233,18.697044689920403,3.338102362410682
13.166765278602993,19.48969059208873,3.069735730832667
13.166523638382596,19.88624358830678,2.908775889902942
13.166247898910182,20.28336908451664,2.681178862754973
13.165948083865791,20.68089879090543,2.406533050714361
13.16563210040751,21.078699952422085,2.100290721351389
13.165245286740198,21.477690298207907,1.6556311086295847
13.165037725360081,21.873671137131424,1.5612685650407978
13.164205227146265,22.672640225100707,0.5569031286750218
13.163763998937249,23.072544148834332,0.005905935684981068
13.162747921991974,23.874595381309312,-1.3572113614898924
13.162305955282076,24.274511703899957,-1.9096517421829364
13.161846071202437,24.67472884523066,-2.4971064716656004
13.161284095974832,25.07666001774723,-3.28406900368302
13.16061295395122,25.480424016091906,-4.284366658427836
13.159502543777288,26.284059030305098,-5.831831134872577
13.158673941453376,26.690466664955547,-7.139839684503025
13.15807280343054,27.09305535042688,-8.003334642431598
13.612654132574677,-21.496124906097204,-9.932426252637168
13.613113579856751,-21.111342625237032,-8.72331209802285
13.613750660054052,-20.72954266323993,-7.167065471294547
13.613792659406048,-20.337751755433207,-6.773733300356411
13.614185559957397,-19.95185220658214,-5.694665602044839
13.614417843792442,-19.563256027648922,-4.929477106378114
13.614691088595574,-19.175347551597923,-4.084242172839781
13.614945217662347,-18.787118137160885,-3.276363451181861
13.615102415999957,-18.3972613309669,-2.6579079768828833
13.615308431970089,-18.00822413495685,-1.944052472472529
13.615376577892269,-17.616872207782595,-1.49962434595303
13.615536420790477,-17.227059801709732,-0.8760008381426058
13.61565087632529,-16.836485377010835,-0.3410738854613012
13.615640550243379,-16.443815965755856,-0.04999673411498698
13.615858607151534,-16.054980927755516,0.6873893224896538
13.615814286950698,-15.66174078161179,0.9120347400309039
13.615746722280058,-15.268110378849938,1.0912555229755152
13.615696938228105,-14.87477849888413,1.3052234140968904
13.615630508252684,-14.088671102425563,1.797918142883689
13.615566740486654,-13.695104446747042,1.9845588844718554
13.615410073436252,-12.907482039793235,2.300911188905824
13.615251177772496,-12.51231826049925,2.301651798964738
13.61514349552215,-12.118014314691859,2.4024743041907977
13.615037362862644,-11.72373638531287,2.506325039294789
13.61485911748693,-11.328247739363949,2.4692521994137824
13.61468253816549,-10.932787065173944,2.435435183697611
13.61461642105454,-10.53918096581648,2.6174848059554043
13.614479352758346,-10.14438365109315,2.660880731618091
13.614321416793938,-9.749235984406758,2.663496798180626
13.61422744166691,-9.355162170567827,2.7911059358196035
13.614059655851536,-8.959849132523898,2.7744733000148907
13.613875007839546,-8.56425299127819,2.724888347966508
13.61357825124335,-7.774278589512987,2.767475903979764
13.613505585075515,-7.380562536570299,2.9367272770871837
13.61336687504487,-6.985737658398963,2.9769149046817183
13.613247038828503,-6.5912296569295385,3.0539859769914823
13.613066338543145,-6.195699794951868,3.0121157218752197
13.612957371272152,-5.8013742746446395,3.1104270236357108
13.61283943745126,-5.406898212919699,3.1912157810593293
13.612667354145747,-5.0115130233497185,3.166184936091103
13.612578965786076,-4.617533007001274,3.3047118046118644
13.612434203034812,-4.222606508345545,3.333071129612269
13.612274541586777,-3.8274298721274183,3.3323152344130573
13.612127340353414,-3.4324624332487814,3.355909247098146
13.611948299807835,-3.0369604370145975,3.317282476286351
13.611798569009903,-2.641950528708879,3.335933182145602
13.611638222709962,-2.24676239435848,3.3338389407588815
13.611505741714367,-1.8520420968539781,3.386199426817059
13.611325268991266,-1.456516055470046,3.344773876713826
13.611210254662085,-1.0620890097463558,3.431267941479823
13.611049452087748,-0.6668932149027758,3.4282820429439287
13.610911479185653,-0.2720807125480613,3.469910176405108
13.61075060550384,0.12311627613488939,3.466785318746785
13.610620700137293,0.5177933308255603,3.5241791314126028
13.610467277756863,0.9128652179380554,3.5356157004196773
13.6103595878569,1.307169292176435,3.6364232566785057
13.610169881627831,1.7028503569634084,3.576953473344744
13.610044532415296,2.097450917362237,3.6432509793608587
13.609876025918489,2.4927760550884694,3.625209978850093
13.609744494359697,2.887480412285447,3.679425866228945
13.609570674419869,3.2828947585985597,3.6510012686853224
13.609461131691797,3.6772299403837656,3.7481880050025587
13.609306566238393,4.072321018804808,3.7573907664641277
13.609079770823838,4.468624782247284,3.625440831406154
13.609041202972799,4.861768350899823,3.8613275631084756
13.608872204193203,5.2571017536722495,3.842324537391916
13.608720333219004,5.6521475938774035,3.8567928839357934
13.608376112823546,6.442918876016199,3.80662608778774
13.608234425156112,6.837793746399576,3.8409947802083346
