X,Y,Z
-36.926213425580826,-5.01336832985298,6.126623154799691
-36.9261370827932,-4.615390980687495,6.200763244562578
-36.926117233020115,-4.217518876381809,6.200548864883166
-36.926101143571465,-3.8196537774522414,6.195385255096056
-36.92583294784313,-3.023483887031339,6.495696552397122
-36.925824323305434,-2.6256326950159727,6.480707843036521
-36.925772250655164,-1.8298654356678634,6.496564204903417
-36.925850576207196,-1.4321762291665823,6.367134305918733
-36.9257947996543,-1.0342371943043283,6.41420571323712
-36.92575040837529,-0.6363193698796108,6.446292152807994
-36.92572330520075,-0.23843375269574585,6.455624490044349
-36.925640259089384,0.15955608456887982,6.5385873003443455
-36.925624272991975,0.5574209909580156,6.533287662655197
-36.92566958664392,0.955171697678828,6.447307070388279
-36.925589726340995,1.3531555998740423,6.5260768118959485
-36.925572320698485,1.7510231508348413,6.522645538355736
-36.92558960367717,2.148826077893023,6.473558106349756
-36.92557455096467,2.546689245412909,6.46702997445486
-36.92556282837197,2.9445462090155057,6.456118835357766
-36.92559689683183,3.34231786520547,6.384938839213447
-36.925648222337614,4.137892496765429,6.26470554296981
-36.92563279151328,4.535756368696888,6.258675070956166
-36.925668552495715,5.331359996515786,6.15892734952756
-36.92580173531955,5.728947005498931,5.957295898335181
-36.92586003434911,6.126673520835014,5.854224328171833
-36.9259309640841,6.5243765055305,5.73452858937522
-36.92583424574231,6.922391813766886,5.835486393357952
-36.9258603938149,7.320178225410253,5.7747309815164645
-36.92581326584181,7.718101148217268,5.810419378573687
-36.92585979532993,8.115849589870292,5.722838537954381
-36.926005297707846,8.513413647878773,5.5049924465081075
-36.92602263679177,8.91121647041441,5.455831170382558
-36.92606294347843,9.308976504967422,5.376440600808226
-36.9261511099518,9.706647378115493,5.234058366198255
-36.926171387787,10.104444725842146,5.181029190792549
-36.926244212878444,10.502144179543176,5.058838838725832
-36.92630540276247,10.899865309300598,4.951962409640485
-36.92634257052598,11.297631191577011,4.8767031997917645
-36.926436168758435,11.69529194551436,4.727171841224161
-36.926494397613986,12.093018591582592,4.624192632053819
-36.926592473214065,12.490671004312865,4.468768291886264
-36.926661417139975,12.888377688513525,4.3516862174593385
-36.926763704867206,13.286022254172204,4.190717997560028
-36.9268417505816,13.6837119820029,4.061656412772408
-36.926910963277955,14.081418165491982,3.9442205904877903
-36.92711094724655,14.478880725865427,3.654667407433778
-36.92734308426651,15.274118510779651,3.2964552334087722
-36.92745909282255,15.67173751492925,3.117428056010008
-36.927785635498694,16.466799424823797,2.634961891762411
-36.927982555197104,16.864267693844372,2.349441812362366
-36.92856603428683,17.658850938596895,1.5288033825997331
-36.92894285712092,18.45381917800463,0.9801599308027557
-36.9293316193751,18.850930049866562,0.4421422361654705
-36.505558107695144,-25.728619580790255,-12.146470109930332
-36.504815539596514,-25.329401073049425,-11.195463562858583
-36.504108458743914,-24.930248677026334,-10.29116430111296
-36.50331209723363,-24.53092995370821,-9.269356423726162
-36.502599575346935,-24.13176742119522,-8.357895830492382
-36.50168687140765,-23.73223195528106,-7.182961417878015
-36.5010792461455,-23.33326484215992,-6.409562723587256
-36.500333124054,-22.934039713432686,-5.453878514035306
-36.499750255109475,-22.535118720618563,-4.7130633679355425
-36.49924651524346,-22.136345142999797,-4.076395623022094
-36.49871272635333,-21.737515584914142,-3.400178222946016
-36.498103516328705,-21.338545519426106,-2.624693710188264
-36.49768494932932,-20.93993061640594,-2.100128025326437
-36.497241345362646,-20.541269070236456,-1.5426094093178537
-36.49664481544805,-20.14232262742839,-0.7838140900969862
-36.49629541745781,-19.743836584281027,-0.3502866516200913
-36.49589068230126,-19.345247449585866,0.1560739623296644
-36.49560374204118,-18.946877763391804,0.5073963454459727
-36.49522111100569,-18.548329808037867,0.9846641554813311
-36.494687423594556,-17.751665314254772,1.6344079157932052
-36.49439820008083,-17.353291374424874,1.9887354512207165
-36.494003884932006,-16.556886527154276,2.455041476743687
-36.49377519182571,-16.158625353730898,2.7297006431527087
-36.49326096958799,-14.964161998255642,3.327484829935163
-36.49289287587866,-14.167806000771947,3.759278956306245
-36.49274709338446,-13.769699287432104,3.924813576553474
-36.4925982230701,-13.371586821572171,4.094412296273837
-36.49250549444703,-12.973578946067008,4.190118948007517
-36.49239019901298,-12.575529029242542,4.315527382756187
-36.49209993344055,-11.779318023337444,4.644886369578824
-36.491990286420545,-11.38127862934577,4.762860525343919
-36.49185179495378,-10.983185498980133,4.918798906473488
-36.491801170096736,-10.585256061578965,4.9590898009156374
-36.49168466488594,-10.187203890975287,5.086090508750256
-36.49159646795766,-9.789204457886997,5.175832675081353
-36.491408494754914,-8.993184019721832,5.370557407816912
-36.49122661951403,-8.19717494188408,5.557256179766274
-36.49107688405158,-7.799060864278166,5.727993582340408
-36.49105991417277,-7.401194125132592,5.723988769221759
-36.4909188802981,-7.003096258334258,5.883273393987177
-36.490836708132235,-6.605108049204938,5.965085942534665
-36.49080035844336,-6.207205206031058,5.986588274113064
-36.49071666881672,-5.809214169915977,6.07039806059496
-36.49065780992451,-5.411269392744362,6.121526353605095
-36.4905942039515,-5.013315771897791,6.178902616886048
-36.49058629589073,-4.615465914658362,6.162970901354832
-36.49051965873498,-4.217506646805676,6.224336719551529
-36.4904385373742,-3.8195203952959096,6.30476622889186
-36.49024730430456,-3.0234938840925807,6.503781504019184
-36.49022842183544,-2.6256235818462814,6.502293986875389
-36.490296298759695,-2.2279149098522923,6.386616269134403
-36.4902646901207,-1.830020899117935,6.401878568167116
-36.49022375757992,-1.4321095182228902,6.429412716677653
-36.49021896390041,-1.0342654629860968,6.409381942734937
-36.49018814841758,-0.6363729298788321,6.423600312603393
-36.49013742381092,-0.23844330664694022,6.464022494603451
-36.49013695069665,0.1593926995011873,6.438305117833802
-36.49018658942053,0.5571353487374321,6.346631991157221
-36.49010420244676,1.352959082797619,6.402387187582871
-36.49010597896084,1.7507908979528914,6.373708915138187
-36.490006014231874,2.148812254115147,6.478939519903165
-36.490006751157466,2.5466460059938174,6.4516295236953285
-36.4899837545751,2.944523972714611,6.45555688324923
-36.48996070658521,3.342402035206183,6.459551903885155
-36.48994375113998,3.7402687474624003,6.455528093719075
-36.49004749194539,4.1379106060782425,6.292647374394654
-36.49006531828134,4.5357125208774605,6.24284479127854
-36.49004073314618,4.933593447026376,6.248862958006774
-36.48999013812995,5.331522828834963,6.289114576830501
-36.49017654805453,5.729010677261707,6.017427157345835
-36.49020892051624,6.524620617797187,5.922139308761324
-36.49019315980756,6.9224851042936715,5.916543020959816
-36.49023751264973,7.3202376009753785,5.83182701868931
-36.49024230911997,7.7180637900392455,5.799173967407502
-36.49025771172916,8.11587022017167,5.7525614232698645
-36.49036975075422,8.513496619443169,5.578758827583646
-36.49045811245325,9.30900225364138,5.409779566549341
-36.49053488600767,9.706694351469485,5.282392361874887
-36.490578095093134,10.104448978937013,5.199181739054406
-36.490603869121415,10.502236087414223,5.138918633503188
-36.490709761793966,10.899873937163525,4.973205688972976
-36.49076138678036,11.297612886049897,4.878918301113724
-36.4908214338054,11.695336144920805,4.773546069949813
-36.490906321679944,12.093013126004095,4.635479032145148
-36.49100148589469,12.490670962561408,4.483886573007974
-36.4913094589351,13.683602591902611,3.9995211493783347
-36.49139583413707,14.081276802137781,3.8594965342931156
-36.49170494142038,14.876371193667177,3.3999783290682983
-36.49179711187611,15.274034607511389,3.2523261688589162
-36.49195219093206,15.671580824444428,3.0218755311600853
-36.492076681784944,16.069184026319164,2.831684200368127
-36.492265229643806,16.466667891835893,2.5571828937086396
-36.49248984319162,16.864084568012263,2.2352129718651135
-36.493016103763345,17.65877440921666,1.4898838981971474
-36.49322212675562,18.056225719062876,1.1923823270782157
-36.49342072122487,18.453690868033604,0.9046579628178048
-36.493853234582254,18.850720232849763,0.30905633337740407
-36.494209807926396,19.247891071724407,-0.18659525020416123
-36.494552012433246,19.645088679329255,-0.6633349863484594
-36.49502353718431,20.04204536704199,-1.3102822821868456
-36.070026936378106,-25.728731058032082,-12.210079918519178
-36.06937840539618,-25.32968773873256,-11.382842300688704
-36.06872788138743,-24.930640706481412,-10.552981518663872
-36.06764050284745,-24.53077982681466,-9.148145456008868
-36.066918351712225,-24.13159935528886,-8.224011124766795
-36.06630011737982,-23.732612477775234,-7.436649079505943
-36.06553759048794,-23.333356787377166,-6.45937334684964
-36.065044166377035,-22.934602427713166,-5.8362829000127
-36.06419144217655,-22.5351787023257,-4.740292082303256
-36.063572077124384,-22.136189718313727,-3.951441816436409
-36.06318227384103,-21.737628401268474,-3.464734101490118
-36.06263814312017,-21.338779576649866,-2.77490508334348
-36.06168284850857,-20.541329640789403,-1.5702541375179062
-36.06116484829292,-20.142529496549777,-0.9148173334545474
-36.060782359525014,-19.74398180623627,-0.4377367719026423
-36.06036538670682,-19.345369873129723,0.08473069786569833
-36.06001625924224,-18.946884333963908,0.5179020783057453
-36.05966840697202,-18.548401170448486,0.9493950848416173
-36.059355245905415,-18.149982635646648,1.335228534046897
-36.05885238316011,-17.35337556732864,1.9444017620006975
-36.05864268673393,-16.95514978417348,2.1940580482573417
-36.058352931670306,-16.55677485408144,2.5490851942723816
-36.058195162327024,-16.15864580958683,2.730396558086777
-36.057842853589364,-15.362319219050944,3.1414149619534166
-36.05760894969007,-14.964048338070233,3.4229324231646
-36.05746757251917,-14.565949831720875,3.5826688844863908
-36.0573102252279,-14.167821573497028,3.76342475567776
-36.05714524847486,-13.769679101805504,3.9542223034656443
-36.05705130369494,-13.37166896063509,4.051529625634654
-36.05688361552178,-12.973521437645966,4.2458958660513115
-36.05678568369193,-12.575503868716288,4.348450827871314
-36.05665164433598,-12.177419032504975,4.498529469669482
-36.056511565193446,-11.779322944345113,4.656557503661121
-36.05638028057812,-11.381243240136236,4.803010435671469
-36.05626501936726,-10.983193387068617,4.9283738268294455
-36.05619151963753,-10.58522133443816,4.9987719661290715
-36.05605404094313,-10.187130090838304,5.153377365592458
-36.055979623802365,-9.789156329097443,5.224982974741581
-36.05581954321153,-9.391022978815203,5.409336335642928
-36.055776825446166,-8.993108272098208,5.439220145025052
-36.055733847359996,-8.595193080410995,5.469446581143975
-36.055568054053495,-8.197049087503943,5.661318852925006
-36.05550294392906,-7.799092664466581,5.720674836751318
-36.05542327629651,-7.4011091212106885,5.799190991101743
-36.055268289661264,-7.002985260821078,5.976839835192714
-36.05520141347503,-6.605025547661475,6.038520258393668
-36.05519291096861,-6.2071745829868625,6.023370935003778
-36.05508088162891,-5.809130750802218,6.144480630940409
-36.05503326603944,-5.4112069195799,6.180810814571196
-36.055015492697876,-4.615503558856436,6.151523419803235
-36.054939500093504,-4.217526862072274,6.225202608509388
-36.05478085107281,-3.8193961787639443,6.407671778251233
-36.054732724430906,-3.4214713954656633,6.444674594286852
-36.054722852097875,-2.6257827540936276,6.404988120949415
-36.0546622498562,-2.2278347291121503,6.458410960027731
-36.05464286501691,-1.8299634909647273,6.457584647962222
-36.05464367470134,-1.43212987463361,6.430178888687147
-36.05469378969294,-1.0343881126703927,6.337878912249341
-36.054677129581684,-0.6365219506128796,6.333466392051831
-36.05452521299277,-0.23840380963112742,6.507074530100057
-36.0545411401607,0.15940164326338313,6.459771576925156
-36.05451709339509,0.5572815664453251,6.465081157244264
-36.05449786210519,0.9551525185347246,6.464052747928243
-36.05452108626312,1.352944377346907,6.407145707855267
-36.05468811536266,1.750468331692705,6.160966768921821
-36.054451356309954,2.1487445317420937,6.44624210038188
-36.05443466676874,2.5466107486267564,6.441868315032458
-36.05442228012773,2.9444689493322316,6.431831177081621
-36.05428679547648,3.342556478087146,6.583812074717207
-36.05435354412937,3.7402672520182225,6.4696193550777945
-36.05437322929497,4.138065703871259,6.417370234220168
-36.05441249151227,4.535827684240624,6.339354364965737
-36.05439045995471,4.9337038531479855,6.34201158682063
-36.05438849770633,5.3315426335100735,6.318254165221882
-36.05438028838632,5.729393051986852,6.302718958377214
-36.0547494083369,6.126540516894856,5.79055389478421
-36.054603399467844,6.5246476519645284,5.956386463073768
-36.05458219079994,6.92252228785222,5.9579606214085
-36.054576002928464,7.320368940428493,5.93976484253626
-36.05471266131466,7.717949474538949,5.733558956828157
-36.05473376597847,8.115745281907735,5.679441533538057
-36.05471889851999,8.51360810430476,5.672669575701073
-36.05488216092182,8.911139075899925,5.431448255166787
-36.054870835330696,9.308995299900074,5.420014594097129
-36.054932759634845,9.706715061453968,5.312171542530291
-36.055015007112814,10.104396961520075,5.177579718226497
-36.055074573348975,10.502121116086812,5.072840287447839
-36.05513003069289,10.89985292540145,4.973508861626617
-36.055211932901486,11.297535468694477,4.839371470880997
-36.05524111012979,11.695316237108008,4.774629172025817
-36.055313631598224,12.0930162564499,4.652838439766483
-36.05539034105186,12.490708473695898,4.5255356026724245
-36.05551596766226,12.888309559687144,4.33384942073658
-36.05562608534424,13.285939538365513,4.162575641175212
-36.055728660732754,13.68358356811948,4.001228809810808
-36.05578814336065,14.081307878445982,3.8965994217927356
-36.055947086484856,14.478846896731058,3.661063009391853
-36.056885817777626,16.864108815855776,2.267491615499659
-36.057363394965826,17.658889352802184,1.5862382011181966
-36.057827682581895,18.453694647838997,0.9224761366724479
-36.06255809517387,22.42323327285641,-5.566956662609419
-35.63448092749412,-25.728814893313814,-12.254160951247098
-35.633932699443505,-25.329958435487843,-11.55893914637057
-35.632961903773904,-24.930314746352405,-10.307546080904954
-35.63219682033918,-24.53105429318862,-9.326905500610902
-35.63134728135861,-24.13163650177416,-8.23510697708511
-35.62989687648247,-23.333264189743918,-6.37880624178946
-35.6292629296505,-22.93424804029591,-5.570763859695352
-35.62871589911152,-22.53539381339963,-4.877118184935991
-35.62807378004524,-22.136362439314393,-4.0583197447554396
-35.62762038223761,-21.737682647501153,-3.487910758954939
-35.62707077012159,-21.33882361120116,-2.7908672872654803
-35.62653637133147,-20.93999291688939,-2.1138471544772908
-35.62610396878647,-20.54135223864601,-1.5710715252198941
-35.62555671396886,-20.142497593925146,-0.877130661437306
-35.62433591149617,-18.946717899812903,0.6506339647545244
-35.624017782481246,-18.54829010986641,1.0430060836066724
-35.623197054421745,-17.353255742868743,2.0442043551810194
-35.62300583536103,-16.95506438251351,2.2695412682130813
-35.622761280303074,-16.556773658730837,2.5650774759653485
-35.6225866629377,-16.158613226856087,2.7685637184588994
-35.622426484289825,-15.760479693896364,2.953046139199101
-35.622281721061675,-15.362374879419857,3.117239230996173
-35.622154061260346,-14.9643019281351,3.25892128782019
-35.621923103882416,-14.566036536438869,3.5365606229566326
-35.62175815167255,-14.16789411047062,3.727325867720921
-35.62158483596546,-13.769736103547757,3.9290989052983454
-35.62146908693772,-13.371685341691334,4.055104346902312
-35.62134834816252,-12.973625284079061,4.187677149589692
-35.621173570722405,-12.575464553989667,4.39137407782659
-35.62106013017816,-12.177418092771548,4.51434116031258
-35.6209199528622,-11.77932182171742,4.6724984073227604
-35.62075326126456,-11.381176155319782,4.865552983899813
-35.62067457250064,-10.98319443566799,4.942780779695192
-35.620508473241784,-10.585049872780495,5.13505573711334
-35.62050657394698,-10.187211209699061,5.111215457852577
-35.620401527869035,-9.78918038712998,5.223133986954161
-35.62029672618997,-9.391150019868997,5.334730845334201
-35.62020397913708,-8.993142110029563,5.430461753876705
-35.61996550556953,-8.19702759113856,5.691653604031781
-35.61991808810489,-7.799104129017073,5.7277230214974
-35.619765722060954,-7.400985150713592,5.901922719219745
-35.61968878364941,-7.003006691917911,5.976846751920147
-35.61959482447516,-6.6049965239312876,6.074173019499475
-35.61949186966838,-6.206969597340179,6.183339078049164
-35.61942659287143,-5.80901286379675,6.24291443141491
-35.61936515708328,-5.411063285942154,6.297434360242621
-35.619358359149444,-5.013215496837213,6.280041527776215
-35.619310656764384,-4.6152915039172004,6.316485949254948
-35.61922343544842,-4.217293888366606,6.404944042911213
-35.61912365869445,-3.8192728823963686,6.50992724042267
-35.619100323840286,-3.4213942854849697,6.514299823507916
-35.61909795235341,-3.0235547427233165,6.4910810297833645
-35.6190611145229,-2.227815865405778,6.486885763161979
-35.619074265368894,-1.8300052403034308,6.443236924499028
-35.61889659060031,-1.0340039878246094,6.624407156481989
-35.61863103682071,0.15999610547175763,6.894901121301295
-35.61868576244789,0.5577292779535814,6.796532759832682
-35.61879105916977,0.9553682379418975,6.631604188323254
-35.618720994952746,1.3533338903110776,6.697480605303706
-35.618672604395044,1.7512591652768872,6.734830779664113
-35.6187557874532,2.1489393223841255,6.599007571836349
-35.618770030649145,2.5467479124699577,6.553921013806222
-35.61877884735188,2.9445666119564393,6.515976648973369
-35.61872180067002,3.342508013032422,6.564719763227252
-35.61875362134189,3.7402838567866317,6.496498240519701
-35.618800377627394,4.138031875922601,6.408618895749894
-35.61880621680287,4.933691247206574,6.348253389987132
-35.61889049169836,5.331369370252186,6.210993137451518
-35.618949947220884,6.524763980574968,6.053719272622934
-35.61888890230358,6.922712830248485,6.107724748563005
-35.61896182067979,7.320412110162619,5.985411617786657
-35.61904866130059,7.718085453335864,5.844774431930722
-35.619122386736656,8.115783229720755,5.7213990723355685
-35.619134794983815,8.513595238263385,5.678727620771666
-35.619224087646494,8.911264013353179,5.53486312840238
-35.61926115051356,9.30903009104873,5.4597419802324785
-35.61933233630112,9.706732598725631,5.339709232449746
-35.619351726388494,10.104531600300904,5.287848485000401
-35.619479275798874,10.502129104171148,5.093631569428781
-35.61948568946419,10.899952280447138,5.058850012825225
-35.61950845374184,11.29774499600309,5.002548253890267
-35.61966935278137,12.093115495224124,4.738097446311076
-35.61981862489776,12.490672530318326,4.515289734258319
-35.61997831767282,13.286045276775365,4.2524265770477045
-35.62006096435317,13.68372643313894,4.117309334139506
-35.62013738817163,14.081419182515118,3.990382441800718
-35.62027900281756,14.478990483256371,3.7776532705867205
-35.620447504746046,14.876511693764229,3.52953583684599
-35.620557200320306,15.274142458817131,3.3588176232401783
-35.620683390659195,15.671742494598416,3.1663894781870723
-35.62118163094892,16.864319661531482,2.431599812036318
-35.621390815019225,17.261765082380276,2.1299377215769955
-35.62180752254983,17.658823892996633,1.5551392635225296
-35.622188257521756,18.453784844204193,1.001346769215427
-35.62254326190515,18.850958606007588,0.5077602063133936
-35.62291989793882,19.248092068669195,-0.014297308115901002
-35.623674329325915,20.04235683421307,-1.059938200072796
-35.1988589925984,-25.728757280621423,-12.198310366507648
-35.197508270042945,-24.930570673884944,-10.473208614417382
-35.19657355014149,-24.530994192867077,-9.269297430078016
-35.195252388282825,-23.732862656857776,-7.583102610909017
-35.19443114166058,-23.333497573292423,-6.528541669929897
-35.19378245450634,-22.934453963048366,-5.701098502614822
-35.193167467081516,-22.53547313443008,-4.9180099430602695
-35.19254157191031,-22.136471984994323,-4.120564923653722
-35.19204565154072,-21.737712974872274,-3.4941889734545817
-35.191498609216794,-21.338858726020955,-2.8005277876749632
-35.191080759358385,-20.940245159013813,-2.276905983009439
-35.19046240359172,-20.54125805527164,-1.4893841094877818
-35.1900692883843,-20.142690568207207,-0.9983173360046413
-35.18959561391983,-19.743973001565994,-0.4012208017814757
-35.189221877471205,-19.34544161657131,0.06434021066716737
-35.188830028983965,-18.94687648937011,0.5537397637400422
-35.18847400106178,-18.548378094850406,0.9959933266007293
-35.18820074044975,-18.15003389344683,1.3293109531771494
-35.18798569760875,-17.751798150074784,1.586004035773428
-35.187674178294984,-17.353382673811257,1.9696766574212083
-35.18747174609569,-16.955170423701638,2.209771978674349
-35.18717835116338,-16.55678871263903,2.569589814419566
-35.18693674470858,-16.15850348201914,2.8612451560959777
-35.18676482353161,-15.760348073065753,3.061182753510365
-35.18670116717882,-15.362394358363167,3.11862532519192
-35.18646948047693,-14.96412760795737,3.3972245754178325
-35.18631567746297,-14.566005952620102,3.5733155714622713
-35.18613856827761,-14.167840878556465,3.7800814752596774
-35.18598186689949,-13.769713823650182,3.9599872142770187
-35.18582463166672,-13.371585774188091,4.14059559729704
-35.18541093778771,-12.17730970015116,4.606067270108002
-35.18534301181696,-11.779348031273196,4.6691293893008785
-35.18516914769778,-11.381189002674407,4.871624230979042
-35.18511025314992,-10.98324415907732,4.922799452921674
-35.184936084791225,-10.585084563689085,5.125694725846972
-35.18489727454358,-10.187177136565104,5.150435573591
-35.1847653094529,-9.78909616465026,5.297784127536076
-35.18462828707425,-9.391005771153491,5.451788937458337
-35.18456001492532,-8.993043457355537,5.515306686331859
-35.184463360045754,-8.595028267347502,5.6161809631544575
-35.184406524001986,-8.197087258684261,5.664646841665024
-35.184350170580664,-7.799147149132732,5.712477506478252
-35.18418302939209,-7.401000645160142,5.906123821610226
-35.18408289591628,-7.00297897462746,6.011576526062636
-35.1840029699796,-6.6049949501584555,6.090432652812704
-35.18387366796545,-6.206918939478473,6.234276142577932
-35.18372438548623,-5.410970581017444,6.378077265675387
-35.18374842924287,-5.013180249093983,6.320091493537219
-35.183607786738534,-4.217247986657456,6.452520931935484
-35.183556200408724,-3.819316758060143,6.494077288985189
-35.183503069878086,-3.4213826526612148,6.537666078426476
-35.18349857814885,-3.0235391599490904,6.517237886277978
-35.183504392307746,-2.62571486680981,6.4832453826821705
-35.18348037382077,-2.2278349963101736,6.488517743465483
-35.18344666768201,-1.8299370779941082,6.5065407109545825
-35.18337577074418,-1.431969874289975,6.573513130944971
-35.18329770811057,-1.0339893211009472,6.649916832166692
-35.18320716391239,-0.6359855151164314,6.74274840715705
-35.18313802972615,-0.23802159536774836,6.807400744574071
-35.183130359419685,0.159827818942252,6.791156103709679
-35.183136298937235,0.5576518785418882,6.756998606667866
-35.18320892813593,0.9553516971854628,6.635066082959826
-35.18319594737861,1.3532110047125359,6.625810903698905
-35.18319714853692,1.751043891739045,6.597889897854064
-35.18312694117514,2.1490098107828626,6.663954717830952
-35.18313458972502,2.546830686504451,6.627547841926772
-35.183103984726884,2.944722827484798,6.641489177943134
-35.183128140066955,3.342512951531556,6.583356542935797
-35.18314203408449,3.740322192126725,6.538729563423582
-35.1831922472844,4.138063771130667,6.446300328036863
-35.18326843831867,4.535756954177113,6.3196798195215385
-35.18324740663701,4.933631260344461,6.321021033680587
-35.18330196518851,5.331364744083459,6.222872572377877
-35.183320668808804,5.729165024527222,6.171915333036637
-35.183281144520656,6.1270737818880825,6.197595980211868
-35.18329557464399,6.524882023733592,6.152263393781857
-35.18332888310355,6.922655095782225,6.08208368801133
-35.183368454406114,7.320416500334567,6.003661009673451
-35.183511907912596,7.717984375331535,5.788511583455122
-35.18351879449012,8.115806670585764,5.753107593509097
-35.18360028015357,8.513489989890402,5.619518447417562
-35.18369865969199,8.911141836392307,5.463694072417377
-35.18375590807998,9.706705433793312,5.335665250191573
-35.18384697444824,10.104370904520689,5.189466257927785
-35.18387300397979,10.502157537002669,5.128866866374851
-35.18391797073697,10.899908889978372,5.043342846941769
-35.184105855321775,11.695229115905448,4.743374446325804
-35.184099025475845,12.093076964461643,4.726023615631695
-35.18429072150343,12.888390089780493,4.4210387043925605
-35.18439998717971,13.286021655720958,4.25088631005852
-35.184525707720105,13.683622566723281,4.059076500191255
-35.18453786732398,14.08143503848121,4.016732305689056
-35.1846907870388,14.478985278204576,3.789123730258293
-35.184932815518785,15.27420463561351,3.4178927030383104
-35.18547512381169,16.4666997051253,2.625102007504368
-35.186297111720705,17.658673739563497,1.4642051020853246
-35.18639381702396,18.056328705117362,1.3105843069066772
-35.18665768518969,18.453672251070614,0.9369485939656282
-35.18905884795585,20.836209702460383,-2.3814327463150815
-35.189503659803556,21.233216155543126,-2.993221292486117
-35.19102716455927,22.42388328429093,-5.077434352320242
-35.19171784643181,22.820431688595427,-6.0128299036314345
-35.19259051210401,23.216641062319965,-7.187747260957171
-35.193362278312456,23.613038408840886,-8.229863666610283
-35.19376799191077,24.010117700836673,-8.790192229382471
-34.76334102035015,-25.728893347348425,-12.279292407119565
-34.76192835297872,-24.93059133920306,-10.472660682477223
-34.7612046819358,-24.53140803613302,-9.54652589276204
-34.760351341958454,-24.131983163571004,-8.449724607385283
-34.758899083704684,-23.333607398751575,-6.590984510126374
-34.75754329923252,-22.535411361810034,-4.859220409904753
-34.75695560989705,-22.136481388746382,-4.112060804867628
-34.75646967342264,-21.73774097833364,-3.4988253683251416
-34.75584572584075,-21.338743457200678,-2.7039437095679335
-34.75537106707116,-20.94002405682739,-2.105551661453684
-34.75495678174237,-20.54141713043625,-1.5866213874069655
-34.75452882365136,-20.142784732082763,-1.049695419773228
-34.754070396120454,-19.744095570039857,-0.4726664578870459
-34.753624813273674,-19.345430337273687,0.08745670281616415
-34.75323785788935,-18.946874325782368,0.5704160955497618
-34.75287502759045,-18.54836325863066,1.0216227496225996
-34.75259071604849,-18.149998469662744,1.3694852900957648
-34.752308109651075,-17.75163685733008,1.7151035686912344
-34.75207183855228,-17.353361566324832,1.9997366693293677
-34.75182652844792,-16.95506943591245,2.296266647268844
-34.75156387794369,-16.55674500083429,2.61561955728109
-34.75133038109224,-16.158474878171972,2.8966012739280402
-34.75099289863302,-15.362175908566025,3.2881057595344236
-34.75081791372809,-14.964014791975659,3.492075746946893
-34.75068892451267,-14.565939364030744,3.6355075400769516
-34.7505028883489,-14.167757659263302,3.854022874297681
-34.75033807811685,-13.769615497795613,4.044601251967008
-34.74982703841721,-12.177322946547314,4.611856598228978
-34.74973333872613,-11.779313261970334,4.708841341596741
-34.74958346432715,-11.38119892552968,4.879761608394408
-34.74947211597841,-10.98315636201157,4.999975003749396
-34.74940118234555,-10.58518908994568,5.066995720696757
-34.749341996066164,-10.18724370286114,5.118554911234538
-34.74911900828695,-9.788993158297854,5.385704891403505
-34.74888709911377,-8.595055743934712,5.611916799750415
-34.74882708138776,-8.197108807889062,5.6645703162620595
-34.74875846376474,-7.799145850482815,5.7285427681308825
-34.74863904101106,-7.401088244580742,5.85938346139572
-34.748541849540096,-7.003072054918384,5.9609639842908875
-34.74846969860699,-6.6051025150572,6.02958687654834
-34.74835607082961,-6.2070557050290915,6.152800389878448
-34.74830672127255,-5.8091286434751,6.191412771406749
-34.74822249861427,-5.411136614337446,6.275924118675079
-34.74820845167917,-5.0132753205517915,6.268072211735995
-34.748168051614755,-4.217529806895102,6.268565454195487
-34.748036619581534,-3.8194498280508964,6.415212413374342
-34.74797150735751,-3.4214934011021185,6.474571160601786
-34.747924230663536,-2.6257350764824205,6.484115223738411
-34.747924029050424,-2.2278995761331584,6.458040504991602
-34.74789825732984,-1.830016439409748,6.465620421090959
-34.7477886252229,-1.4319770732006731,6.583574948700779
-34.747725964064614,-1.0340252125167924,6.6397076742066545
-34.74766235658861,-0.6360715888702532,6.697085915677545
-34.74757953433106,-0.2380821686387634,6.77975409608443
-34.74763648276986,0.15964686280902216,6.6784601343589225
-34.747666081039604,0.5574268468344175,6.613163672959414
-34.74763351727984,0.9553226369313427,6.629683074293018
-34.74763658061572,1.3531520547746363,6.599311124260804
-34.74764049676957,1.7509798838426311,6.567816719938268
-34.74764080206094,2.1488144398435214,6.541074828214662
-34.747567749842716,2.5467856587729014,6.610883965815683
-34.74754867891326,2.9446563121153515,6.609644494726773
-34.747514652622016,3.3425548268663006,6.628088837617809
-34.747537041004364,3.7403482427043686,6.572281821183645
-34.7475647045391,4.138131831085379,6.509531801957218
-34.747588110979414,4.535923350310816,6.452384847111677
-34.74761025580924,4.933717219880221,6.396898387452215
-34.74763380051269,5.331508481525339,6.339569454658231
-34.74768990037611,5.729239093844682,6.239392363266806
-34.74767985235723,6.127092937764462,6.226277198613178
-34.74790840449342,7.718007650713722,5.820103192627556
-34.74809434902886,8.911166615646739,5.496348152700211
-34.748097669737334,9.308995554012373,5.465637456325035
-34.74810313684264,9.706820493702429,5.432101734600878
-34.74822512541408,10.104428357255456,5.245203834161594
-34.748350853011445,10.502029255110903,5.053384736113608
-34.74836597009765,10.899836217164324,5.007147989024672
-34.74846984219327,11.2974778311903,4.8440944693371675
-34.74849526811705,11.695265588176182,4.7842895288540825
