X,Y,Z
-44.76280591130055,-8.236708806588798,3.326032356965877
-44.762715291348,-7.837437454904753,3.4476837901574218
-44.762627901949315,-7.438045564732145,3.5024417329615063
-44.762538095750955,-7.038743850236003,3.607243158298255
-44.76245203751333,-6.639302291756328,3.634437403724702
-44.76236357766694,-6.239950342149252,3.7113605807760526
-44.76227523260514,-5.840594109697061,3.785906969646276
-44.762186965930745,-5.441234952453331,3.8588302294847763
-44.762101473504494,-5.0417722824085125,3.874308496914203
-44.76192826592136,-4.242929876887209,3.951290021927848
-44.76184396206753,-3.8434228588055053,3.942157104876493
-44.761754234092926,-3.444118225622651,4.045338789133454
-44.76166678020902,-3.0447287415244295,4.101431996017737
-44.76158159999067,-2.6452544223722323,4.110445527894518
-44.761495925623315,-2.2457985409173697,4.129691160274381
-44.76123504312242,-1.0475748985171494,4.267342731419331
-44.76098132550458,0.15091608013879784,4.256634592161088
-44.76090043545606,0.5505504741910408,4.176813686883713
-44.76081727563732,0.9501001785324461,4.143991797647537
-44.76073269175974,1.349596748362851,4.140657194531225
-44.76064672037813,1.7490415476159846,4.166052955086659
-44.76056186006319,2.1485278030106283,4.1684424042425965
-44.76047375567532,2.5478930154921713,4.238005276925934
-44.760391725200726,2.947484857944635,4.1817986135771115
-44.760308419637596,3.347029124268747,4.151994581640346
-44.76022529854047,3.746580273391939,4.118370902886753
-44.760138151251084,4.145981197151323,4.168115607537824
-44.760054180607725,4.5455006479887095,4.152083065010852
-44.75997424004742,4.945170469363362,4.0526015743125505
-44.7598943874288,5.344843572019727,3.9512991184660655
-44.75981057986463,5.744369107670881,3.931889775447847
-44.75972751538586,6.143922369339346,3.897093728195714
-44.759646795336046,6.5435631063864035,3.8137527434178007
-44.75948498148676,7.342830635126133,3.654809824190163
-44.759404197571506,7.742468989224168,3.572791269942914
-44.75931934861548,8.141955668442584,3.5749455157890493
-44.75923944364202,8.541626817634503,3.4747271456713427
-44.75916161191999,8.941375324023948,3.331578977687923
-44.75907907857563,9.340948403389683,3.2857849914576795
-44.758997354122386,9.740551664116337,3.223241694691609
-44.7589185292586,10.140263114381042,3.100658024817362
-44.758751592909796,10.939339512319327,3.047784184281414
-44.75867120757219,11.338992738154918,2.957512478322042
-44.75835092840663,12.937652736162365,2.570290213740615
-44.758274744451484,13.337462724061517,2.3930225472684143
-44.75819924092451,13.737298100109928,2.201665589165264
-44.75804635653702,14.536898805101348,1.8578246953706627
-44.7578952477462,15.33656576118981,1.4772173946656806
-44.757815748725136,15.736252057285569,1.3685931678071204
-44.75774612095008,16.136306669502968,1.0555699043039777
-44.757670287856165,16.53612974874331,0.8710371267740811
-44.75753409916064,17.336353403717144,0.18148674921911734
-44.75747066412884,17.73663907969195,-0.25976660426754333
-44.75740447118658,18.136821852457906,-0.6439132618405653
-44.757210119321584,19.337527887235765,-1.8838788536685962
-44.75708896965393,20.13831267870857,-2.8848349859298628
-44.75702480511629,20.5385711353474,-3.310982820743547
-44.75692287915186,21.340073202008544,-4.709994723259369
-44.75687670730189,21.74100300215853,-5.508708294079105
-44.75682632756311,22.141775797479024,-6.220291180106101
-44.75677885679973,22.54265713254635,-6.992108789476079
-44.756595946466376,24.549095204198174,-11.978531279472964
-44.33188830869036,-26.185789524429044,-12.260972362648138
-44.331773304466175,-25.78742799916164,-11.634407806866975
-44.33102007247413,-23.399617215192244,-6.566231515258239
-44.330906535480715,-23.001200944581573,-5.970048185727532
-44.330543433466936,-21.806791318629195,-3.715787425101046
-44.33042926297763,-21.408398685028843,-3.106486608041475
-44.33032513503875,-21.00963134359305,-2.705131943982363
-44.33021602339173,-20.61104995437247,-2.2005820858546166
-44.33010958752157,-20.21236872651267,-1.7514382240371584
-44.330008203443036,-19.81349900610621,-1.4068993270613397
-44.3299009383636,-19.414848717719778,-0.940585436074311
-44.329701053821026,-18.617001683426913,-0.31121722951121894
-44.32960419263929,-18.21796320460715,-0.060331732636809646
-44.329508727628955,-17.81887263181256,0.16164392933779717
-44.32941042077925,-17.419888093784607,0.4424641622569962
-44.329311582288206,-17.020923392368356,0.7342928308241533
-44.32921888499014,-16.621729550640318,0.8989588360278411
-44.32912299705726,-16.222654757940997,1.1296917477522366
-44.32903326507202,-15.823350274403145,1.23295647831648
-44.32893917113127,-15.42420854423444,1.4265420770457191
-44.32884665725551,-15.025007858649852,1.5874100468038408
-44.32865922403891,-14.226696240240626,1.9589547690227556
-44.3285706653274,-13.827347979490956,2.0379250975723933
-44.3284800665016,-13.42807583952489,2.1591390693644787
-44.32838890889626,-13.02882454875275,2.291923414818289
-44.32829908663904,-12.629523433444964,2.397057362993363
-44.32812051457039,-11.830881187711567,2.5851186518838696
-44.328031376928884,-11.43155452800883,2.676076599014426
-44.3278512832062,-10.632969058260628,2.895646029948369
-44.327673675929034,-9.8342908142082,3.063729855736402
-44.32758163521725,-9.435072473920505,3.214800251898066
-44.32749498422866,-9.03565303217578,3.2542682997643424
-44.327409789008456,-8.636179272773191,3.26359246773373
-44.32731488155359,-8.237067896458974,3.474023103243524
-44.32722105801187,-7.837916077155892,3.6620096819283736
-44.32712973348811,-7.438671014446827,3.798250324888354
-44.32704338495785,-7.039240287371764,3.831455517266901
-44.32695887253778,-6.639741051317243,3.8266412785632893
-44.326870096565585,-6.240400897002373,3.9101103172311666
-44.32678020286625,-5.841102447343758,4.016723581941108
-44.326688251549754,-5.441880771537255,4.165942913753032
-44.32660409508256,-5.042368254162216,4.15375813393102
-44.32652000489497,-4.642853263761357,4.14020093496803
-44.326434579721415,-4.24338808438279,4.154286633973656
-44.3263503327515,-3.8438789438470926,4.143975849525885
-44.32626398093354,-3.444448339442493,4.1772491185453005
-44.326177458234305,-3.045024110963512,4.214060742194639
-44.32609100651265,-2.6455972341673006,4.249402667780695
-44.32600784434493,-2.2460476174712274,4.216629417799002
-44.325916110497495,-1.846817827454551,4.361345724537833
-44.32583188489427,-1.4473078896839957,4.350592510265784
-44.32574274419662,-1.0479813440126993,4.4416137397798865
-44.325661206830574,-0.6483711026848817,4.375196520398664
-44.325573433586186,-0.24899353457047624,4.437902567366682
-44.32540487333841,0.5500222724178304,4.418654004317109
-44.32524109109086,1.3492163562428188,4.300469740325504
-44.325153539809904,1.7486022062610425,4.358579699686774
-44.325071451462044,2.1481918893447087,4.303571389807037
-44.32498792212114,2.5477278060678534,4.278401014377833
-44.324903916238114,2.947245942042474,4.263098162132648
-44.32482061931054,3.346790530576515,4.233115318041224
-44.3247354266389,3.7462643850712785,4.242386714091042
-44.32465119281188,4.145774015994756,4.2318037862757505
-44.32448585885509,4.94491020241501,4.145750002176111
-44.32440251305283,5.344452967335811,4.1167791821795126
-44.324320879275426,5.744059611360995,4.052358305476873
-44.32423238136039,6.14341014055007,4.130069751245684
-44.32407354533798,6.942788778023713,3.9094664353066237
-44.32398909262,7.342290241683526,3.9034159749213866
-44.323912950617526,7.742101794921692,3.7252796150419725
-44.323747274912805,8.541225230036371,3.646302237415795
-44.32367062728971,8.941017917547995,3.4786355151767125
-44.323583868807845,9.340433348501438,3.520329373512876
-44.32317768256487,11.338540545081432,3.1571713540858286
-44.32310649307068,11.738536886404905,2.8764858403655156
-44.32301581377385,12.137806023834052,2.9993660863653258
-44.322861434958874,12.937350968717675,2.686469567958445
-44.322786106122265,13.337192862816698,2.4914953821859247
-44.32262607076526,14.136526750694204,2.2957260982198067
-44.322549886107986,14.536336712396173,2.1184729699840075
-44.322396721891764,15.33592697641224,1.7804263523305182
-44.32232569321598,15.735929318194977,1.4964108510777243
-44.32225708659748,16.136022031825853,1.1622430007554971
-44.32217640248506,16.535664109770067,1.0781578778028345
-44.32211079070357,16.935868566817604,0.6819774101237058
-44.322041262658686,17.335926900169596,0.3668890827225883
-44.32198097807892,17.73633012587179,-0.13959913186039938
-44.3218444857682,18.536542452349337,-0.8228626987376879
-44.3217784171117,18.936729862468177,-1.2095828805385103
-44.32171879724168,19.33715788983291,-1.7298349127544717
-44.32159875589859,20.137984035133975,-2.7537405771253805
-44.32153566618414,20.53828259559615,-3.2021442470094836
-44.32144039406483,21.340032930655436,-4.738934048532022
-44.321173636130105,23.745995044089465,-9.743936850808662
-44.32111285045632,24.54903213807367,-11.99482052227464
-43.89629735391486,-25.787224453793808,-11.798654548647386
-43.89615982699338,-25.38970329584413,-10.705723575319293
-43.89603346258294,-24.99176564206619,-9.843929229098695
-43.89565858012685,-23.797795568206393,-7.345736641986624
-43.895538420696866,-23.399626394077302,-6.612425774924809
-43.89542027474973,-23.001382092837247,-5.920807107052391
-43.895281470550486,-22.603908592700662,-4.801428170921303
-43.89516042363529,-22.205772532437418,-4.049740583752067
-43.89504756490904,-21.807330954308778,-3.4676017990853762
-43.89493897837969,-21.408729971886878,-2.9739252947035784
-43.894830755768275,-21.0101154109523,-2.487784259829107
-43.89473021902716,-20.611214074675587,-2.1607907621427733
-43.894629795523166,-20.21230851329314,-1.836142009887383
-43.89451844001783,-19.813810846956923,-1.2851296813347102
-43.89441675951973,-19.414952186563525,-0.9344529698962918
-43.89431224329893,-19.016199332709906,-0.5250583432617617
-43.89421207873508,-18.617284109747448,-0.20577133742611636
-43.89411316537359,-18.218322201898758,0.08760763666152788
-43.894018765175886,-17.819191898794987,0.28753474727866285
-43.89391695774036,-17.420337974693062,0.6408398894540219
-43.89382398044775,-17.021154580126797,0.8113036039529343
-43.893728144858414,-16.622077834383806,1.0409526634739843
-43.89363345023167,-16.222958517022228,1.2469763715090092
-43.89353864557255,-15.823843305191215,1.4552784660913927
-43.89344305661054,-15.424757357284031,1.67982073450336
-43.89335053540274,-15.025556945273559,1.840840525705561
-43.89326148023681,-14.626227208240408,1.9300906915869271
-43.89316466101563,-14.22718716378761,2.1801073318868305
-43.8930764445829,-13.827826131925722,2.2519902621905215
-43.89298710493455,-13.428507009506246,2.3471310657116793
-43.89289564195603,-13.029267112823737,2.4862386232309
-43.89280686610998,-12.629926953802151,2.5697050498954566
-43.89271554850065,-12.230681633101442,2.705802518988831
-43.892625663563486,-11.831382856509158,2.812234350064668
-43.89253749795205,-11.432019928402044,2.883064948756771
-43.892445505946675,-11.03279977077974,3.0331268051861597
-43.89235611453539,-10.633482579740052,3.1293394384322877
-43.89226651006184,-10.234173338483359,3.229963847028508
-43.892176040411684,-9.834896378713726,3.348503042595641
-43.89208972694325,-9.435464343410763,3.3809822267780545
-43.89200393769652,-9.036012748337024,3.402606609680278
-43.89191308964315,-8.63674990755581,3.5289812147241144
-43.891826949703535,-8.237311397542113,3.5578672229411747
-43.8917369905476,-7.838015390201799,3.665835865471593
-43.89164390562447,-7.438836011547983,3.8385282324460275
-43.89155730604408,-7.0394146516599205,3.8769317962411773
-43.89147374892241,-6.639879771493283,3.8523366634880474
-43.89138349912342,-6.240594608632145,3.9663235087526
-43.89129455482026,-5.84126073508526,4.053278093835463
-43.891113039555165,-5.042728305954968,4.3022827043778635
-43.891032630338856,-4.643075971082369,4.212505443181602
-43.89094567114131,-4.243668029236738,4.258355422665613
-43.89085755270712,-3.844303340851261,4.328209145314012
-43.89077272584466,-3.444815837276991,4.329905910391932
-43.89068065118076,-3.0455987638111606,4.481679336245759
-43.89058916085857,-2.646359887376305,4.6213530857534515
-43.89050361063853,-2.246899373734311,4.638028060669142
-43.890416905767744,-1.8474819424437279,4.678611821020767
-43.890243070602196,-1.04866295328956,4.768588386443906
-43.890156578870034,-0.6492375693662391,4.8047587899670114
-43.89007981402471,-0.24944925565241233,4.639519330625854
-43.889991766874495,0.14991809248223667,4.707897010961082
-43.88990536743283,0.5493469199503382,4.742156400562935
-43.88982022003934,0.9488224638639985,4.75049024439937
-43.88973308711081,1.3482239234559346,4.799937585857674
-43.88964822676495,1.7477101776966326,4.802327675402104
-43.88956425627083,2.1472296341026005,4.786292042592646
-43.88940665084003,2.9466541874344396,4.540207471203752
-43.88932385647997,3.3462175277771786,4.4998182087994945
-43.889154334493774,4.145197450362738,4.500483890424617
-43.88906968353588,4.544691517291066,4.498538286408868
-43.88891232309007,5.344125211507086,4.24738093158503
-43.88882895179479,5.743667025231919,4.218937982968343
-43.88874215207226,6.14308091741271,4.261485791564504
-43.888660109401606,6.542672304805335,4.205531666151413
-43.888579193871635,6.942305748093222,4.126238392728727
-43.88841498440174,7.74148389138983,4.016900411734059
-43.888332954606206,8.141075759179124,3.960679687574748
-43.88825498992204,8.540819304482518,3.8202847013008614
-43.888172177543005,8.940381972501264,3.7802685487578795
-43.88808802150594,9.33989450592551,3.7680748623380653
-43.88792922857392,10.139274751188054,3.5465792951658948
-43.887853482837436,10.53910108991107,3.3602376499877638
-43.88777593700809,10.93886026353318,3.211169643169937
-43.88761342241115,11.738101645962931,3.066736760989631
-43.88753507265635,12.1378308235031,2.93431524313303
-43.887455542393496,12.537515953904483,2.8263379247130938
-43.88737262515933,12.937074709566142,2.788492956030316
-43.887293462927055,13.336773571931394,2.6728950095118584
-43.887213714534056,13.73645056345646,2.569434404811741
-43.887138511770296,14.13629716158754,2.371849690843169
-43.88706388786477,14.536165358088914,2.162278843675442
-43.886986841649744,14.935943173330715,2.0028655685323717
-43.886910470328075,15.335746170206173,1.8294776087156988
-43.886838677376716,15.735719995324098,1.5612875858328865
-43.88676066613664,16.13546180353235,1.4218566099619143
-43.88669183049247,16.535545971753514,1.0924310812784424
-43.88662337189502,16.935644208348833,0.755198231774946
-43.88648750529586,17.735879881388787,0.05897836300717382
-43.88636322160147,18.536547735995903,-0.8770830190587303
-43.885947441296025,21.33960208895455,-4.551124233217685
-43.885627703182315,24.54889253514575,-11.96863524938865
-43.46080611701635,-25.787591272906685,-11.64637441705677
-43.460671413715644,-25.389964759964645,-10.6119107702471
-43.46054941868021,-24.991864075981344,-9.840590923949383
-43.460415510120995,-24.594207909629226,-8.822583598478502
-43.46029967639165,-24.195877334874314,-8.178842887307805
-43.45993424925478,-23.001554463959643,-5.876436946270086
-43.459798385291656,-22.603971257675568,-4.817940033878697
-43.45967784819058,-22.205816175218207,-4.076808916882338
-43.459562668984304,-21.807461178885475,-3.446621093260663
-43.4592370051922,-20.61165465727977,-1.9675751795159468
-43.45913410980422,-20.21284132688079,-1.5917423409290454
-43.45902980224485,-19.814080687447966,-1.1866683638420736
-43.45892002375409,-19.415524179513056,-0.668310500783781
-43.458821070444465,-19.016563762209785,-0.37410434041643525
-43.45872066991808,-18.617657343487004,-0.04993137384630494
-43.45862167709017,-18.218698400690574,0.24509307213699963
-43.45852431322418,-17.819678678035295,0.5063874045945451
-43.4584248449523,-17.420737475014107,0.8112566354164483
-43.4583311955637,-17.021579157706434,0.9956371110809134
-43.45823616288387,-16.622472453788188,1.2086607181662372
-43.45814164272343,-16.22334662673702,1.4110718385263286
-43.458050613529124,-15.824090544689158,1.5411972394347446
-43.45786532995301,-15.025698718852805,1.868230413362569
-43.457676925924254,-14.22742332340496,2.2598772651840937
-43.45758713415765,-13.828121070431102,2.364379859364168
-43.45749995636442,-13.428721284831353,2.414756191897932
-43.45740623236267,-13.029565751491464,2.6006816456402913
-43.45731346489141,-12.630374528067426,2.766800692900767
-43.45722604313148,-12.230983845358164,2.8222287240645763
-43.457134600126295,-11.831743203430229,2.960922703577528
-43.45704265799236,-11.432521185003875,3.1099518966553767
-43.45695643368301,-11.0330858229952,3.1405849073961964
-43.45686220870486,-10.633948982096225,3.336883832974426
-43.456773655729165,-10.234600507331537,3.4157353927383682
-43.45668447497308,-9.835275456321321,3.507586092556724
-43.45659787936809,-9.435853948103068,3.5459073397037906
-43.45650954613167,-9.036497274422015,3.620208866185208
-43.45642298128417,-8.63707461857966,3.6578932330901837
-43.45633288275684,-8.237783811467972,3.7687477708028276
-43.45624414247517,-7.838442325467342,3.8514777832260414
-43.45615056736862,-7.439281236546826,4.03432013725638
-43.456062594726916,-7.039911108349184,4.101155006532841
-43.455974138911586,-6.64055900833504,4.177994714376848
-43.45589067978082,-6.2410204719299545,4.151370532178611
-43.4558001797837,-5.841744644466065,4.270538106995104
-43.45571135402382,-5.442406347830922,4.3550380751247575
-43.45562556932137,-5.042954583201287,4.376568362074172
-43.455538043543484,-4.643567781611803,4.434150241784971
-43.45544987084761,-4.244205117839245,4.505127534392895
-43.45536494895644,-3.8447211599786426,4.508792012572201
-43.45527981768922,-3.4452450143611575,4.516791937595604
-43.45519364983911,-3.045807545744365,4.546255874693092
-43.455105725544506,-2.646435613618983,4.612089644449429
-43.45502021672584,-2.2469735552083274,4.62790734158703
-43.4549337159446,-1.847548508924202,4.664265119819761
-43.454848463804616,-1.4480768733135212,4.674767897669437
-43.45476427190917,-1.0485656778385646,4.663316713493826
-43.4546765209474,-0.6491872783147241,4.725561365269891
-43.454594822896624,-0.24958303245819127,4.662471365314795
-43.454512113399765,0.1499834743017405,4.620324882421271
-43.45442370657349,0.549337402196587,4.696150197919965
-43.45433760845263,0.9487774725522228,4.724170285883725
-43.45425164238085,1.3482224699254592,4.749456098609743
-43.45399617699807,2.5466482359424245,4.774938068373441
-43.45349438670283,4.943840817381176,4.636634784148843
-43.453169426651044,6.54232616207119,4.346337328809274
-43.453092109447226,6.942093866174402,4.192535285067144
-43.45300456497844,7.341479970368104,4.250504188364133
-43.45292529492867,7.741174809844622,4.137138765847523
-43.45284852374777,8.14096288716527,3.9720304941890205
-43.45276185469806,8.540381655012936,4.011872524910279
-43.452679546456125,8.939963133404563,3.96141745354098
-43.452596528689895,9.339518138012222,3.9256541526941344
-43.45251778949043,9.739232784585692,3.801296673904258
-43.452434871347,10.138791506321203,3.7634705326923004
-43.45235615281931,10.538506924200592,3.6386850134831037
-43.452198031080236,11.337912213028059,3.403291383662188
-43.45212135812178,11.737703955225971,3.236149268414732
-43.45187852689998,12.936601127302257,3.000021879440989
-43.45179933915975,13.336299037914179,2.8849521136151006
-43.451719610108306,13.73597675111129,2.7810910130843056
-43.45164540795721,14.135860684121727,2.5627871045803827
-43.45157012153177,14.535704160667121,2.3669347315470866
-43.45149402210777,14.935517302594059,2.187916720187107
-43.45141836360239,15.335346896084797,1.9997688239413909
-43.4513420433068,15.735151796846797,1.8253242919242876
-43.451268475873306,16.135059412452748,1.5938775981242492
-43.450998217219535,17.735585776766957,0.1709051919617215
-43.45093140059131,18.13574527855012,-0.20032710703348752
-43.45086530258253,18.53593159347536,-0.5864395051864766
-43.45080481222593,18.936327141228627,-1.088666800216409
-43.45045608001961,21.339230629050782,-4.39626866946291
-43.45036099339477,22.14098788528287,-5.936899413507897
-43.45017055839702,24.14714519651108,-10.767512378058154
-43.45013696349382,24.548544267942624,-11.826650601103454
-43.025438021586815,-26.186016000251673,-12.289152767740608
-43.02533172884719,-25.787329431903263,-11.842972639147797
-43.02519802833332,-25.389665502959105,-10.829273206386816
-43.02481086194248,-24.196153767510832,-8.076723222797721
-43.0246894230544,-23.798032332547113,-7.31691924606351
-43.024558156175566,-23.40027759976483,-6.353611897560545
-43.02444138153625,-23.001982132261197,-5.690388226189713
-43.0243188029326,-22.60390322238665,-4.9069847197150365
-43.02418898912025,-22.20609427276008,-3.973765304081288
-43.02407304369417,-21.807767865635622,-3.3277117437047203
-43.023958669210295,-21.409382843485,-2.7141869111842505
-43.02385621657349,-21.01055299314572,-2.347521903387362
-43.02374677766475,-20.61198381472016,-1.8361955980902978
-43.02364242958213,-20.213224687291433,-1.4302825260971
-43.02353597304957,-19.814544230388414,-0.980710817621774
-43.0234322527532,-19.41576167898733,-0.587797006594545
-43.023332659115866,-19.016825153603847,-0.28033189528396024
-43.023232206061124,-18.617920694819514,0.04492874979501475
-43.023132185612454,-18.219000094628882,0.36123163358827215
-43.02303629402577,-17.8199254382595,0.5920402023712102
-43.02293502878198,-17.421051283888975,0.934118446857365
-43.0227427708646,-16.622919684808934,1.4055658757523943
-43.02264935015805,-16.22375283491281,1.585211144993457
-43.02255386185222,-15.824663131321001,1.8076691757783518
-43.02246328615799,-15.425390128269047,1.9284041733590218
-43.02237023788269,-15.026209382210864,2.100337691835769
-43.02227869752181,-14.626972372820225,2.241047567694156
-43.02219148178155,-14.227574003101179,2.2922096509326932
-43.022096770192896,-13.828455318622758,2.498584580917918
-43.02200915755973,-13.429071757779479,2.5579649303774303
-43.02191455453724,-13.029949022478528,2.762091834365529
-43.02182697400667,-12.630564263822698,2.8208074512256376
-43.02164354748782,-11.832103147429269,3.1093874533177366
-43.021549134692506,-11.43297331436795,3.309575416537552
-43.021372153874495,-10.634271695859901,3.4646874609336336
-43.021281048875,-10.235018442256594,3.5963825225469583
-43.02118957937992,-9.835778788719958,3.7356250151923884
-43.021098997419564,-9.436506019470558,3.856489762772629
-43.021011501099316,-9.03711811875734,3.9134616777666116
-43.020924254662305,-8.63772089439584,3.9652593834091885
-43.02083152800323,-8.238528148186884,4.1305333528941075
-43.02074936210918,-7.83894135850789,4.077130753688265
-43.02066158575785,-7.439563906319781,4.139901134584215
-43.020572172197234,-7.0402475417169725,4.236572403477071
-43.02048048146787,-6.641016142877939,4.3803958854916365
-43.02039386464939,-6.241595426177932,4.419156389982897
-43.020311832665854,-5.842003640027114,4.362980971554668
-43.020222809314326,-5.442672715934704,4.451572372406589
-43.02013399468256,-5.043334004086615,4.535841915882632
-43.020044462366876,-4.644022070475183,4.634972187559544
-43.01995830843044,-4.24458408271106,4.664148021019978
-43.01987287170726,-3.845119334272547,4.678472872554872
-43.01978601222642,-3.445707671794793,4.72225806698868
-43.01961203245384,-2.6468940782211767,4.815228939210084
-43.01952556895275,-2.24746764093971,4.850814775895885
-43.01943901893116,-1.848044431912611,4.88819214991677
-43.019356930103115,-1.4484547667456649,4.833193783018437
-43.01926876954176,-1.0490916502096954,4.90391981210737
-43.01918628572094,-0.6495167230208739,4.857100366395782
-43.01910041915646,-0.2500680128283562,4.88032572985076
-43.01901479863696,0.14938987779854423,4.898456361239227
-43.01893054380299,0.5488987249101334,4.888308414097423
-43.01884877374353,0.948500283976829,4.826709462788275
-43.018760144807096,1.3478459244931698,4.9071339041016815
-43.01867468142,1.7473096780473814,4.922010872095261
-43.01858797598491,2.1467270882828893,4.962606317075004
-43.01850155652938,2.546155168993154,4.997280124003385
-43.018419255395116,2.945736912586725,4.946677877370862
-43.01833521431268,3.345253735199661,4.932103882342245
-43.01825451230941,3.7448951455999233,4.8483892165375595
-43.01809148165166,4.544117272758005,4.714642152159585
-43.01800622257206,4.943588649437921,4.725288625045859
-43.01792001399273,5.343024598364685,4.755595922397896
-43.01783717341018,5.74258621405293,4.716163766393864
-43.01775911640908,6.142326314825705,4.577680341137415
-43.01759492419994,6.941505102156213,4.467984950024728
-43.017512020770795,7.341064372911293,4.429854127445073
-43.0174339191175,7.7408028076196835,4.2922952936883805
-43.01719323972833,8.939780268916845,4.011610964532302
-43.01703192170733,9.739066298010602,3.8424011731272487
-43.01695008931302,10.138665531238784,3.7820929585332372
-43.016792222952134,10.938080348741888,3.541411338298621
-43.01671296273601,11.337775555131639,3.427842295285795
-43.016550779329656,12.137029294950834,3.2765516125699614
-43.01638910948159,12.936302196666324,3.1146269311946906
-43.01615606089653,14.135564378674133,2.675935293777216
-43.01564363219253,16.935012584710716,1.0031449442203015
-43.01550652919023,17.73520212505292,0.3325266671963651
-43.01537512668509,18.535604362455306,-0.45612900121003125
-43.01524889084051,19.336199378396483,-1.351768169109466
-43.015131967544896,20.137141864345498,-2.4402377093581
-43.015021944182294,20.938341800728637,-3.671580769436995
-43.01496745164943,21.338961139397593,-4.298002051344239
-43.01471278289848,23.745374324691223,-9.553329637534725
-42.589956055902434,-26.186036891645344,-12.328847106997701
-42.58984309383472,-25.787599169395865,-11.744568481198565
-42.5897077292812,-25.389997329131383,-10.696412597671566
-42.58958456298393,-24.99194034729285,-9.900840008241506
-42.58944416317474,-24.594526382585705,-8.748421561457537
-42.58932049867943,-24.196487989522403,-7.942533030025498
-42.58907963267602,-23.400170056291415,-6.464581865449322
-42.58884244361181,-22.60371492903292,-5.062767273245857
-42.58869796145438,-22.20645328498238,-3.8258176489140423
-42.58859086602771,-21.80779666650867,-3.3630166743265026
-42.588467809623225,-21.40973558434848,-2.5697195807367774
-42.58836985594927,-21.01073786861985,-2.2962123845388356
-42.58825757499109,-20.612274732798454,-1.7260371588131682
-42.58815918140753,-20.213293430984812,-1.443420971144339
-42.588053720439994,-19.814575827539933,-1.0144639382814387
-42.58794880808572,-19.415837754226946,-0.5968667701517621
-42.58784767114506,-19.016958812606536,-0.2574452360614672
-42.58773605271227,-18.61847095662503,0.29901140224286726
-42.58763982580375,-18.219408811790927,0.5367633156347327
-42.58754330402805,-17.820357669046263,0.780620898449256
-42.58734885658173,-17.02230776571305,1.297405826765835
-42.587156589900566,-16.224176493626963,1.7690347227192469
-42.58706803516299,-15.824828084602029,1.8479227651160073
-42.58697272107481,-15.42573188059769,2.0667733565831377
-42.58687478106312,-15.026733655102102,2.3399976548317847
-42.58678291946884,-14.627508631578655,2.4873591529350025
-42.58669251158808,-14.228229367067494,2.6046193196426435
-42.58660303900032,-13.828915204886473,2.7025128344797893
-42.58651455286346,-13.429564236229632,2.7799803952186948
-42.586424469220034,-13.030272873769327,2.890526739193562
-42.58633260947677,-12.63104778118097,3.037849909347803
-42.58624354364094,-12.23171844226352,3.127321011703653
-42.586152844654094,-11.832450039508585,3.2506089691566897
-42.58606021713816,-11.433253594068535,3.4138300301922304
-42.585970104661115,-11.033963307448658,3.524973417668914
-42.585880091981544,-10.634669297183393,3.634050347867846
-42.58579040942381,-10.23536296940523,3.7362916072335124
-42.5857021330846,-9.83600417277519,3.809414991633974
-42.58561371985335,-9.436650483863417,3.8853729320899153
-42.58551846636166,-9.03755201888104,4.1029687814719775
-42.5854325029905,-8.638106920741986,4.128198673655864
-42.58534590990008,-8.238685318700211,4.1664678529310875
-42.585257823997324,-7.839319416501142,4.235647963118941
-42.58516797269978,-7.440019384746826,4.341383235190418
-42.585078032346175,-7.04072267585365,4.4489625471403444
-42.58498661463532,-6.641481090142746,4.587132769158296
-42.584900030116316,-6.242059168284398,4.625224464467508
-42.584816911481795,-5.842507927275767,4.591549793405258
-42.58472306382309,-5.443357007826552,4.780035750859889
-42.58463521269349,-5.043982345767189,4.844354528893066
-42.5845505535616,-4.6444885838269325,4.842578179700065
-42.584467686268965,-4.244927964745871,4.80369909627653
-42.58438117878358,-3.8455031686073697,4.840195694185017
-42.58429358913368,-3.446118750211785,4.899100140322675
-42.584206543369035,-3.0467140383596,4.946742622252
-42.584121091422475,-2.64724985793522,4.961382696322605
-42.584033959079584,-2.247848376492512,5.010817911575352
-42.58393741487815,-1.8487980704974598,5.25513985314341
-42.58385485235128,-1.4492260799901102,5.209950134800904
-42.58376916658852,-1.0497706237209643,5.229431726308317
-42.58368468670844,-0.6502701735339791,5.223943698184638
-42.58360840123454,-0.2504639735039958,5.048778130327413
-42.58352645273183,0.14913092748481893,4.990874115550085
-42.583441364522095,0.5486086796637413,4.997982470558444
-42.583352427638765,0.9479428300590858,5.084783417065416
-42.58326648771925,1.3473888032262336,5.109527707648674
-42.58318190437555,1.746885392977225,5.106182049494263
-42.583098055584934,2.146409390386778,5.087626362025684
-42.58301489247661,2.545958971987001,5.054872588677096
-42.582930655306,2.945468478154944,5.044358894624428
-42.58284860404901,3.345059545174092,4.9885825622156785
-42.58259738138907,4.543643615747149,4.926212556808122
-42.582517795168435,4.943326658250638,4.819393928691548
-42.58242873565218,5.342656232963785,4.908734174941846
-42.582268474483875,6.141981695366117,4.717640654288693
-42.58210120193975,6.941045549177944,4.671728245013283
-42.58201987675386,7.340663707376342,4.6009175152085655
-42.58194131321054,7.740384908035128,4.472922811094167
-42.5818601360489,8.140008589316883,4.39904701611424
-42.58177674308365,8.539549594491472,4.371052776856616
-42.58169861804741,8.939287156734842,4.233978122314433
-42.58059203776573,14.53513432336021,2.580592783154841
-42.58051527016067,14.934922534102325,2.4154104685276643
