X,Y,Z
-31.750443245484096,11.66867226587199,4.846755282109334
-31.750330033696343,12.06794746061143,4.709488486628998
-31.750179384298598,12.467500263863277,4.530046046722116
-31.750101633891603,12.866512504285845,4.432728558524576
-31.750032143459578,13.265463495089067,4.344716412395975
-31.749639844966644,14.463679588559684,3.8735879483418345
-31.74942164163682,14.863733319797939,3.6180420761052137
-31.749212269558406,15.26372156527007,3.3724451220799896
-31.749179852618262,15.662397647580702,3.32619842014707
-31.748999479792968,16.06217085690295,3.113270810877372
-31.748744524829984,16.4624971099771,2.8163220870151022
-31.74865545829072,16.861593262130278,2.7062563178563765
-31.74819117676859,17.26347171991769,2.173489054079382
-31.747750765667355,17.665173173028876,1.6676132073608478
-31.747660311519518,18.064279614619736,1.5559842164590971
-31.747280183752142,18.46553405290712,1.1180210504386623
-31.745753488226644,20.07059766522435,-0.6407987629399964
-31.744936791925007,20.475089359879554,-1.5705817665532071
-31.743924929506928,21.27946395952255,-2.7299578820460497
-31.743424416573372,21.681611081581742,-3.303541937421874
-31.741991311229285,22.48910929467282,-4.937472701716474
-31.74128357088356,22.8927930557863,-5.744510485883685
-31.74056628542927,23.29654759608111,-6.562301389833482
-31.299014329968124,-25.272610963617165,-11.450343160091764
-31.29947142218201,-24.877564704579566,-10.945129338111222
-31.300395365199446,-24.485980251920665,-9.913980941454293
-31.301493395824348,-24.095686699021023,-8.686712732882837
-31.302407779400287,-23.70403136089863,-7.666333602899216
-31.304125863227505,-22.919899942274487,-5.750266543708018
-31.304867562300267,-22.526964108734695,-4.924426547083249
-31.30547736161391,-22.1330502080608,-4.247179298255367
-31.30608632691012,-21.739130122955288,-3.570871618560183
-31.306754520082556,-21.345649226211812,-2.8278402925591757
-31.30735873752616,-20.951693934684265,-2.156881344875286
-31.30795755678734,-20.557698614389047,-1.492003763573758
-31.308417334763526,-20.16267227089839,-0.9837642741910894
-31.309270168604606,-19.37212482407359,-0.04245163328312362
-31.309794185721717,-18.977574828628434,0.5381569834590235
-31.310082652801935,-18.581278175334592,0.8534047878645278
-31.31058709184883,-18.186583003983472,1.411957570164033
-31.310720117158365,-17.789133714110307,1.552091181930177
-31.311019244367525,-17.392916108131082,1.8793482414113039
-31.311305255360264,-16.996601242382138,2.1918291204759424
-31.31164426106573,-16.6006793446503,2.5640116247324998
-31.311802094515095,-16.203414012855447,2.732093048447547
-31.312038895083383,-15.806734240459727,2.9891355230844523
-31.312193918042013,-15.409448068227933,3.1540507655814216
-31.312376730075382,-15.012367958394345,3.350272016532516
-31.31257916595735,-14.615433363924067,3.5686006739390455
-31.312707806443132,-14.217951559571487,3.7037945267955394
-31.312890796359255,-13.82087276877954,3.9002161730108056
-31.313363980508782,-12.629074428709847,4.404104228102529
-31.313456758370258,-12.231326694727018,4.498896749492321
-31.313433894044746,-11.832721447257049,4.463411623373124
-31.313742074993666,-11.43657097684622,4.800868247113497
-31.31374362729895,-11.038146784324834,4.7928898752609514
-31.313981098326217,-10.641471983537105,5.050687660917447
-31.31402442394666,-10.243357549781743,5.089769357435104
-31.31423849589816,-9.846509239450633,5.3212067237348455
-31.314343999197185,-9.448855867522111,5.430335190428456
-31.314280461979706,-9.049949021177753,5.349029686629536
-31.31448334209489,-8.653017720799175,5.567858798575217
-31.314738544855956,-7.45960299846077,5.826178145312251
-31.314802218866543,-7.0616394527113675,5.888183486469914
-31.31495133958765,-6.664309514027166,6.046449515219722
-31.315062418714863,-6.266697488150586,6.1618594765621175
-31.315090241940833,-5.868468100564971,6.183476824352391
-31.315075176323056,-5.469920682311442,6.156777395937671
-31.315117451158056,-5.07179845673971,6.194675321562006
-31.315248254934673,-4.674332693687657,6.332306247327201
-31.315356064649556,-4.276696424364664,6.44403302558979
-31.315387184850465,-3.8784914846085474,6.469364607338721
-31.315323868334893,-3.479586274819741,6.388307737072157
-31.31532484736574,-3.0811578313361867,6.379683538225269
-31.315351370588107,-2.6829188039240073,6.399836356365788
-31.315360216957774,-2.284548698572203,6.400075172137143
-31.31539399198869,-1.8863634449928692,6.428397574250072
-31.315470972021508,-1.4884985664670842,6.50539292311259
-31.315549326469256,-1.090643879544975,6.583936630305388
-31.3156419845573,-0.692895257414551,6.678594219954861
-31.315698917540832,-0.2948817253948229,6.733005402183018
-31.31567879781583,0.1037031702293487,6.700612228124132
-31.31567104001637,0.5021963993247057,6.682145481938687
-31.315615734052923,0.9010422090219945,6.610112964400504
-31.315613925744078,1.2994913212722496,6.598348665327088
-31.315590306572908,1.6981021660969187,6.562013161676592
-31.315573337015017,2.09666370250548,6.533168834024149
-31.315542347111858,2.495329203007765,6.488529772225976
-31.315582936991436,2.8934639229124994,6.52452949760616
-31.31557313910739,3.291972279705486,6.503764477520352
-31.315548468819795,3.6905909188008335,6.466244830106121
-31.31551825964822,4.089250629998355,6.422485307833758
-31.31542957837643,4.488343925304451,6.312853564879255
-31.315408334944603,4.886937153473907,6.279194469734792
-31.31536824207999,5.285670154534763,6.224300392583272
-31.31541093609577,5.683789271784363,6.2626705497251685
-31.315336993772885,6.08277327438505,6.169643089693711
-31.31520925695479,6.482156175574366,6.016013002997656
-31.31518778501219,6.8807510982039695,5.982096477179707
-31.31508608252648,7.2799409488143265,5.8577955796413645
-31.315024487744893,7.678833391548571,5.7786783428135085
-31.315022782292814,8.077281741092156,5.76702991787138
-31.31497819068143,8.476048101397907,5.707067740902652
-31.314805118506147,8.875767174716463,5.5023647383644985
-31.314811616565514,9.274154693330743,5.499958046042061
-31.31472592911715,9.673225788745697,5.393699019245302
-31.314646324175314,10.072251780971884,5.294292289718968
-31.31452365975857,10.471597069135331,5.146376558073017
-31.31445254092086,10.870560134942313,5.056529918251828
-31.314435837093093,11.269119700900658,5.027984951034989
-31.31402115615283,12.069066062157212,4.541368492679517
-31.31400526605888,12.467619594091746,4.513740243912312
-31.314008274687517,12.866032987639564,4.507402504989639
-31.31379898780079,13.266020601395779,4.261901524348031
-31.313523273363973,14.064936493979296,3.9318389121614827
-31.313150341687816,14.864573274813816,3.492255427282409
-31.31282616036021,16.06228426379357,3.0978649105549856
-31.31187242073352,17.663099275979743,1.9845132310034697
-31.3112717445134,18.464424835132675,1.2883622754257387
-31.3107943736511,18.866400353396255,0.7408491088838319
-31.310015012762587,19.66905090057547,-0.15660051503717487
-31.308695668728593,20.475705547315354,-1.6623725490043266
-31.308630017601406,20.87462806878767,-1.746059494999706
-31.307148567625145,21.682484768476012,-3.434453298367418
-31.306531566940563,22.08549567407478,-4.139267578315662
-31.305975297248448,22.488056245357942,-4.775664864118836
-31.303672755857818,23.700437230475973,-7.398793021139384
-31.301522905560976,24.513250272695295,-9.840178648965905
-30.863558407017365,-24.87938151387127,-10.66728734532586
-30.86436278947252,-24.48691049206862,-9.770830873790922
-30.865365796105944,-24.09591231435675,-8.650612716664371
-30.86629600754544,-23.704374343492994,-7.612402578097249
-30.867008889790647,-23.311224826530733,-6.819026413237125
-30.867892279072333,-22.919339658568237,-5.833564157851183
-30.868753572706826,-22.527290646285905,-4.872993933753855
-30.869356783763095,-22.133327892164125,-4.203168739925763
-30.86987647354983,-21.738745808566165,-3.6274351124680733
-30.87112121762192,-20.95110446649097,-2.244612809182299
-30.871767445545085,-20.557460692358326,-1.5263266136284162
-30.872327382176902,-20.163177048398822,-0.9052525750812105
-30.873146809922844,-19.372381887674127,-0.0015738426979786378
-30.87356873233899,-18.97707483647509,0.46401915723133624
-30.873945140332506,-18.58143028533528,0.8783375136881563
-30.87429343677007,-18.185577280524605,1.2609865678500614
-30.875080339335796,-16.99610523486421,2.118296659570457
-30.875316109684828,-16.599417823155136,2.374178532310454
-30.875650862918732,-16.203464392365845,2.74157038009724
-30.875834303772848,-15.806388945383159,2.9385000341864957
-30.875971252167176,-15.408968746088473,3.0830532290678754
-30.876215589283124,-15.012344858931797,3.34858606284458
-30.876405928751748,-14.615320566766725,3.553287407281649
-30.876508393098323,-14.217644660304934,3.6589923173474665
-30.876688161823186,-13.820541983636877,3.851785104314841
-30.876775156413604,-13.422751365365384,3.9400624346011166
-30.877037616411034,-13.026261863554637,4.226011748106389
-30.877085457003215,-12.628180909356054,4.270179822802891
-30.877256207634222,-12.231011361442238,4.45281320270026
-30.877138506594154,-11.831702877861547,4.310489003469338
-30.877536165124923,-11.436215904356407,4.748747325723247
-30.8776979409683,-10.640544103099394,4.911542951510671
-30.877762834689864,-10.242589601788143,4.97492236799599
-30.877963548974602,-9.84564224127731,5.191311546024649
-30.878020442942844,-9.447628419950213,5.245678775261045
-30.878083481849117,-9.049660164755846,5.306968634481034
-30.878286974926457,-8.652733409633017,5.526488283934894
-30.87831139559006,-8.25447879126267,5.544272447374445
-30.87841039082986,-7.8567771605740475,5.646069206949643
-30.878540721242782,-7.459307887420928,5.783166860983639
-30.878560014121533,-7.061015245343307,5.795174276643135
-30.878711057225445,-6.663699561570972,5.95560598139818
-30.87885440681126,-6.266326828587519,6.107370490685796
-30.87887475420206,-5.868042005959923,6.120565875478465
-30.87884885309463,-5.46941424005162,6.0816596379536305
-30.878959216069397,-5.071796903739492,6.196262811926566
-30.87899873208735,-4.673654220903198,6.231052769747506
-30.8791419985567,-4.276280871591947,6.382723643498464
-30.879181536965582,-3.8781383547894865,6.4175388260007065
-30.879201727059883,-3.479852365772073,6.43055700714153
-30.879189102185695,-3.0813230461952212,6.4066072182932725
-30.87913619602358,-2.6824950315782377,6.337278216491583
-30.879240301723662,-2.284831296131217,6.444832206712966
-30.879295316459626,-1.886803539863332,6.497082371516708
-30.87926667773433,-1.4881554738871718,6.4550920482901395
-30.87934268288057,-1.0902833663525768,6.5309891307396395
-30.879485630982337,-0.6929076562723645,6.682301344902452
-30.87948795785099,-0.2944892073169228,6.675195563710115
-30.87948190706208,0.10399136390145168,6.6586518641711585
-30.879434652094666,0.5027774736063925,6.595689261781097
-30.879350596319565,0.9018364697876898,6.491268409792554
-30.87937732636818,1.698509666758719,6.501927095700146
-30.879367758463804,2.0970163181994024,6.481421161094404
-30.87937038623512,2.4954325358921445,6.474654364255987
-30.879392304628706,2.8937057091717646,6.489619575030726
-30.879437933239068,3.29180306572561,6.53129572360691
-30.879433456695526,3.6902719635515524,6.516525503001236
-30.879356556279077,4.089277901098216,6.420165578579809
-30.87922334593915,4.488701389714377,6.260369251274242
-30.87914100157028,5.684619101870012,6.1384221298757415
-30.879006753860814,6.084050282820494,5.977457145477265
-30.87901179194279,6.482448627503783,5.973405703744469
-30.878954641931056,7.2797438144675635,5.889568624568472
-30.878814622917865,8.077653494189317,5.712374796941449
-30.878679481397313,8.47709130295514,5.5504028823849065
-30.878702658838645,8.875355140105288,5.566786483651874
-30.8786853349571,9.273919303905474,5.5375429898001745
-30.878495187111653,10.072200700479712,5.303876117950603
-30.878380338262026,10.471488034410472,5.164765077089119
-30.878140321837567,11.270139217999239,4.874918351439411
-30.878079842459734,11.669023389757399,4.797057681794807
-30.87794420057523,12.06846490883733,4.634522078152755
-30.87788742968024,12.467321581339986,4.560839230045744
-30.877904006192043,12.865634365904924,4.569786500401933
-30.877041452713875,14.8642089149927,3.5494341850399325
-30.8769698908337,15.263175266061598,3.4590884321338415
-30.876611164882537,16.062706708169017,3.0355085224337817
-30.876509065049785,16.46189950519933,2.910759990358022
-30.87463450818395,18.86641399602899,0.7405998830842007
-30.873332088154424,20.07137885059556,-0.755833409836841
-30.872959896978188,20.472574437229262,-1.184855544480646
-30.871703488433933,21.278762402797778,-2.6197270899476317
-30.8708785208111,21.68331543120724,-3.5588282178094253
-30.870615566728013,22.083700999601778,-3.864788415563788
-30.86974743420925,22.48857410566975,-4.852517308464881
-30.86843202474644,23.29519957665679,-6.353856819219779
-30.867552484899665,23.70015727069279,-7.354436730383357
-30.865534147159572,24.511995116972926,-9.647665816392202
-30.426625637891224,-25.272072315574768,-11.528530348488486
-30.42732679414158,-24.878835847656347,-10.748364198617304
-30.42800083116086,-24.485398284384967,-9.998749439373636
-30.429139050361982,-24.095402739046772,-8.726206462968715
-30.43082645552417,-23.311043831045943,-6.844700703711237
-30.431669157668875,-22.918856958578992,-5.905074873842545
-30.43236092866822,-22.525550896859873,-5.135481754924363
-30.433749874895305,-21.738978847021404,-3.5902073395868945
-30.434448202181834,-21.345721401683775,-2.8132281819504477
-30.434817778638962,-20.950026193125993,-2.406605948450973
-30.435644631571165,-20.5577217950931,-1.4848351779933422
-30.43598848911919,-20.16183587489275,-1.107186790992301
-30.436494422460417,-19.76715178407873,-0.5469505992426953
-30.43699672492904,-19.37244076950689,0.009195203392911334
-30.43734461443024,-18.976584747169323,0.3913858200933451
-30.437779325113286,-18.58137252391875,0.8713855462400885
-30.43813004545182,-18.185537492892795,1.2567652657793118
-30.438320003057612,-17.788510369126687,1.4610364195309438
-30.43894173295602,-16.99624923326736,2.1419970317808814
-30.439188504018826,-16.599643394387996,2.4102718482058165
-30.43940067513664,-16.20278098893668,2.639567814832483
-30.439655732594407,-15.806236595587054,2.9171777369912824
-30.43987071657963,-15.409395048196352,3.149642562310828
-30.44003730473107,-15.012194634536515,3.3275866669489003
-30.440163618623778,-14.614695577959779,3.4601594774329465
-30.440506241332137,-13.820364797915412,3.8266896117380624
-30.440654436039832,-13.423027992628114,3.9839124325337605
-30.440747058382843,-13.02527910544002,4.078529753333031
-30.440844015612065,-12.627562362432977,4.178030575492365
-30.441165272640347,-12.23150885416635,4.530218162923959
-30.441451746668893,-11.43676171871157,4.833493544726923
-30.441326321386907,-11.037395958095539,4.682467537848142
-30.44153332418332,-10.640495228349184,4.9059410899210105
-30.441584851069305,-10.242441608869262,4.954261988920766
-30.441748007262067,-9.845215746444362,5.128339792568215
-30.441901934025545,-9.447921445672693,5.29202010748823
-30.441922771837753,-9.049640259632955,5.305767980514402
-30.442056951570475,-8.652199530074018,5.447202117121869
-30.442171138188716,-8.25461054696014,5.5661128477950275
-30.442156019607765,-7.856062735972431,5.539353753281048
-30.442330489879257,-7.458920770050665,5.726177524457558
-30.442420211028004,-6.662714666614953,5.80779934721668
-30.442466582251395,-6.264622816707868,5.850312092538977
-30.442627444897344,-5.8673799471043555,6.021806082341681
-30.442722632132277,-5.469650079181421,6.119312903025943
-30.442691913417452,-5.070986589603159,6.074979350651066
-30.44279145518592,-4.673289011550725,6.17739180654999
-30.442902171090697,-4.275674292296028,6.2923925767011415
-30.44299450729635,-3.877923283333443,6.3866875471312055
-30.44295579905091,-3.479200549543029,6.333353323975929
-30.442991038587316,-3.081026155609741,6.36332557667833
-30.44298594781975,-2.682552703171045,6.347863397003045
-30.443048957812877,-2.2845842335790256,6.409120683882354
-30.443048854066255,-1.886147761050745,6.3992766732577895
-30.443085693891803,-1.0895495304073566,6.421324610709211
-30.443267805742387,-0.6924642285569889,6.616757065041417
-30.443264594225788,-0.29400471119761334,6.603411970845091
-30.443218526530124,0.10477259461348294,6.541786899113368
-30.44318595612922,0.503449814871056,6.495367314709921
-30.443187282620386,0.9018756818562012,6.4871345501163935
-30.44308662721274,1.301057768141253,6.364013246902633
-30.443144588373706,1.69906367598819,6.419582730790496
-30.44317206965021,2.0972955992080142,6.440814852616984
-30.44319776213308,2.4955407867450985,6.460031794420853
-30.44319807734473,2.8939741526011526,6.45065976465172
-30.44317809260191,3.292558047301343,6.418418655856142
-30.44310657309811,4.488395490586012,6.308666374354472
-30.442991101320754,4.887687443669558,6.168853569177233
-30.44297100194809,5.28627218837646,6.13648332320883
-30.44294025689432,5.684935873264043,6.092120098485732
-30.442853478148983,6.084015060897714,5.984631662200225
-30.442843853472322,6.482522133317992,5.964061770313462
-30.442874775898424,6.880728539619933,5.989170547240319
-30.442832095666855,7.279480726603463,5.931361650770027
-30.442682527336526,7.67902551349103,5.753137096174209
-30.442633989802616,8.077821133722344,5.688729608052066
-30.442497721323544,8.8757030023686,5.515760975174082
-30.442453770446672,9.274464611480136,5.45652062289382
-30.44234242518043,9.673725965532132,5.321356572416503
-30.442275794367085,10.07265575160333,5.236565952999305
-30.442110469083126,10.472317379936117,5.040590273968464
-30.441968886426086,11.270238654437588,4.861634910627887
-30.44182030342305,11.66977613489606,4.684520384513674
-30.441783919314997,12.068481634671672,4.633804437268252
-30.441617987726637,12.866583462114498,4.427418587057479
-30.441343285523114,13.665491848754739,4.098496314523853
-30.441238955181053,14.064701185526,3.971234984021794
-30.44110417260672,14.464136332622813,3.8096674432534976
-30.44098427437894,14.863461108857232,3.6648679842959915
-30.440625063335652,15.662996148034516,3.240741590121213
-30.440299742615448,16.4622798826501,2.85479461540162
-30.439608964315102,17.66270927273129,2.0474112935580058
-30.43871425887657,18.46621512635102,1.0200193274670812
-30.43805645599751,19.267964292855115,0.2595118690342781
-30.43762334898835,19.66961158443903,-0.23813549327572223
-29.990982312294488,-24.87745323198722,-10.956594510846283
-29.991800452644387,-24.485084228147105,-10.044638970944437
-29.993809922590103,-23.70311350479426,-7.8003085069809535
-29.99454565908847,-23.310133457390172,-6.981185697090333
-29.99548081406188,-22.918632143970573,-5.937406380124642
-29.996193366858193,-22.52548018406883,-5.144401358601133
-29.99691952276342,-22.132429094356986,-4.336071643940844
-29.997486226833196,-21.738195632510738,-3.7073736930469354
-29.998256029604672,-21.34546819437845,-2.8498732457637277
-29.99868190722516,-20.95019047193174,-2.3798244781815887
-29.99940081312647,-20.557085621768884,-1.5796623144671669
-29.999850447951452,-20.16198406447271,-1.082849674679884
-30.00031941402928,-19.767025852874756,-0.5642592545713705
-30.000828679391354,-19.37236646976373,-0.00026934761129514
-30.00115721138651,-18.97636690705434,0.3601139130035906
-30.00154971544545,-18.58084171195187,0.7925654230411641
-30.00184663798143,-18.18460775781259,1.1173387900035139
-30.002066761922173,-17.787804324377486,1.3555940740706351
-30.002785987499756,-16.996266141464694,2.1463892376665545
-30.00300081890499,-16.59942346265818,2.37868217274794
-30.003253679410662,-16.20286277840205,2.653817100627842
-30.00346788810725,-15.806015482067291,2.885408518218651
-30.00372803834584,-15.40950885286201,3.168755754087545
-30.003874423240777,-15.012158627395703,3.3239397155805355
-30.004046730866204,-14.615000624954687,3.5083271402267653
-30.004174027458664,-14.21750885532318,3.642007019116684
-30.004422725611363,-13.820917306259778,3.912452814356879
-30.004487123182443,-13.422959125878302,3.975273288479977
-30.00460477047615,-13.02539580447114,4.098082671281997
-30.004673404414426,-12.62746903772948,4.165675659363536
-30.004983123899184,-12.231329975916712,4.504865533179858
-30.00492265505325,-11.832445882255067,4.427016728340245
-30.00518690476184,-11.435969651565285,4.714982255520416
-30.005231253969555,-11.037862807945617,4.75521708261527
-30.00532293674834,-10.640106953672204,4.848775929691965
-30.00563628602964,-9.845559104414825,5.182327846345455
-30.005779911956978,-9.448188420567499,5.334403670426303
-30.005781591188136,-9.049765169230685,5.326568287942797
-30.005889139772105,-8.652126963561756,5.438000887041093
-30.00609582206601,-8.255223857215265,5.661113374393627
-30.006036353720592,-7.856347182495675,5.58439169155578
-30.00614563613959,-7.4587218336133105,5.697777556627335
-30.006260793914176,-7.061140051847678,5.817782351385407
-30.00633158780909,-6.663229301682671,5.8878086562125365
-30.006396372417292,-6.265273991270682,5.951065150152082
-30.006487698766996,-5.86751549399336,6.044222459142984
-30.00650507448813,-5.469208635749792,6.054070085266964
-30.006503862848266,-5.0707639479376745,6.042977968498067
-30.006626227106327,-4.673235603909064,6.171101285896837
-30.006655286497136,-4.2750153827708015,6.194111245249767
-30.006742017380713,-3.877222809052234,6.282091494441946
-30.00681516780624,-3.479329533105144,6.354772568020885
-30.006834789334984,-3.081039328043032,6.367150226999899
-30.006877772867384,-2.2844866544028846,6.396119407439204
-30.006839079852053,-1.8857640335472867,6.342802341894254
-30.006884748742895,-1.4876669756824394,6.384523868774174
-30.006956279104145,-1.0897616865850965,6.455379845748098
-30.007098217938363,-0.6923784925532048,6.60555506132898
-30.007062707250505,-0.2936794693897523,6.555823072713346
-30.006992306011263,0.10527827525901598,6.46678484930117
-30.006995571577214,0.5036897635574964,6.460736565195013
-30.00695195979079,0.9024488582350922,6.401878218021047
-30.006959704678973,1.3008271313261373,6.400876150856279
-30.007001699259188,1.6989514350517363,6.43845835317008
-30.007084060137295,2.096776413368709,6.521515537113914
-30.007034220646634,2.495581687909607,6.4556413190108115
-30.00701737589211,2.8941422988724113,6.4269375896088805
-30.007013102425308,3.2926096908374562,6.412396146755101
-30.00695816269539,4.089888488051791,6.331049078571013
-30.006951452905916,4.488373945911394,6.3137629765709296
-30.006881979891002,4.887324807562659,6.225770451830991
-30.00685051004884,5.285993866923315,6.1805907108444185
-30.006773265524554,5.6850023561090195,6.083843128926506
-30.006661473715624,6.084267021377973,5.948176022156644
-30.006637243416996,6.8813181010767925,5.901424913875852
-30.0065689264232,7.280260390564908,5.814734714132539
-30.006479811371403,7.67935690244973,5.704614292789363
-30.006446014646194,8.078043216184886,5.656813182747983
-30.006357618045293,8.47713440059064,5.547502138109335
-30.00633770999941,8.875717726565357,5.5153474328719945
-30.006267334389538,9.274675281166465,5.426338082431286
-30.0061269184969,10.072587903840844,5.2486971470324235
-30.006010595689347,10.471886167509648,5.107925606853172
-30.006029187523385,10.870184007995544,5.119143254875289
-30.005742960838415,11.270742148100323,4.786965117950412
-30.005685398449863,11.669604689710226,4.712390606334253
-30.005633818630727,12.068422869188149,4.644555807012976
-30.00546518738724,12.468109011973317,4.444855772349341
-30.0053147131151,12.867660516628302,4.265610621627568
-30.004280046198254,16.062818436227868,3.022181108215505
-30.00410176875953,16.462576107775394,2.8116140737569215
-30.003800044850376,16.86324916337167,2.461977412716105
-30.003472852583737,17.264111072712552,2.0836491661424295
-30.001922305761376,19.267787251119998,0.28823234602392794
-29.997652299731907,22.48693595640886,-4.599994792551147
-29.99510547104406,23.70112838817596,-7.498326793670068
-29.99446473290102,24.104315312503758,-8.229882700752578
-29.993379837987575,24.510795761720424,-9.46180703464757
-29.99110968130045,25.32450090356996,-12.038724806187123
-29.554848995441212,-24.87763645344932,-10.92693517947697
-29.55578903310363,-24.48617134629482,-9.87765522945482
-29.556703600810902,-24.09451737354874,-8.857068664816506
-29.557569743699585,-23.702504319604497,-7.891035473929828
-29.558504418818806,-23.310999447955425,-6.847796740608055
-29.5600332910013,-22.52546498134767,-5.144887600673686
-29.560700949024344,-22.131980116347957,-4.402459151588641
-29.561299068022304,-21.737979603439484,-3.738370457508299
-29.56191598349474,-21.344118470724258,-3.0531064420387155
-29.56256673273197,-20.950508223178044,-2.3297267233133176
-29.5632210205603,-20.55692421510108,-1.602360575955245
-29.56375955899173,-20.162481898550645,-1.0053928543122588
-29.564142076780325,-19.76688265295037,-0.5841914584563938
-29.564656338118937,-19.372260316157664,-0.014573293431819213
-29.565000364212224,-18.97637564575933,0.3632649696123141
-29.565471300329182,-18.581432042455933,0.8840747533453581
-29.565731448967334,-18.184925401383,1.1674201862230391
-29.565976575682495,-17.78830736928662,1.4338425494265978
-29.56638177301659,-17.392876297746824,1.8805937719624308
-29.567167537764146,-16.203395814902326,2.7366220453560177
-29.56729389201298,-15.805897057575516,2.8692403193614746
-29.567382427642173,-15.408117866461888,2.959253719420399
-29.567618120877672,-15.011429882938165,3.215048719287411
-29.567749175966277,-14.61396598342245,3.352962762617333
-29.567911858230193,-14.216736606705846,3.5265066578632562
-29.568076182936014,-13.819519409074758,3.7019008594114227
-29.568211608150236,-13.422087915048323,3.8447381033442225
-29.568361673616767,-13.024764981869277,4.004068442746221
-29.568518666484294,-12.627493416966338,4.171202902154294
-29.568522059234287,-12.22908287176683,4.1652978982615645
-29.568649504996984,-11.8315922082671,4.299145826106955
-29.568854479484916,-11.434676438145425,4.520334370728879
-29.569021514830297,-11.037479340531808,4.6987822653442235
-29.569072391855144,-10.639420902181836,4.74637105800403
-29.569211167747227,-10.242014254204525,4.892983035370999
-29.56929781454795,-9.8442210569922,4.980868560338487
-29.569481443176663,-9.44714700240141,5.178009753422941
-29.56958232331184,-9.049459348646726,5.281929957236107
-29.56976395740857,-8.253934800918211,5.467097060052809
-29.56985568383797,-7.856179270324093,5.560705082081992
-29.569927950145917,-7.458279438441184,5.632390145792309
-29.57000010655626,-7.060378791642313,5.7039514034796746
-29.570101100015894,-6.662691978214604,5.807999273871994
-29.570166220591528,-6.264739159078631,5.871634254661606
-29.570209395555278,-5.866623608169207,5.9105462276641445
-29.570293017574013,-5.468807981500858,5.995024159854516
-29.570362863847958,-5.07089020450772,6.063982914556014
-29.570421697745818,-4.6728907682061935,6.120535587300019
-29.570516196518163,-4.275155795174354,6.217266814843499
-29.570548048918138,-3.876956284843208,6.243423261417164
-29.57054463596761,-3.4784952738048096,6.229851240190402
-29.5707098475758,-3.081284652759368,6.4062445888216155
-29.57065953070209,-2.682475838313066,6.339832570957339
-29.570695735930183,-2.284308605206316,6.3708927314967445
-29.570718667877713,-1.8860429476629583,6.386999769722749
-29.570741467440225,-1.4877763084541178,6.4029576685221254
-29.570829448121373,-1.0899930022727775,6.492345887345673
-29.57079812929641,-0.6913250627395247,6.447336276012461
-29.570794047904823,0.10557660816664578,6.423284083043421
-29.57082619290871,0.5037739487722851,6.449770164939718
-29.570786342070836,0.9025051551490139,6.395148744979652
-29.57079301889386,1.3008913481895459,6.392943440311231
-29.57081772982522,1.699143814157531,6.411054607256149
-29.57087887268336,2.097126128986107,6.470208458009161
-29.570847478783413,2.4957946252177527,6.425114270338974
-29.5708633540951,2.89411260934335,6.433271597990799
-29.570736419269547,3.2934895635729973,6.28054500251643
-29.570720230655663,3.6920453091016747,6.252580453689057
-29.570758585485603,4.090196602414962,6.286062265695488
-29.570727521244844,4.488862654147681,6.2413394582713195
-29.570670501119018,4.887721174754376,6.167375837141017
-29.570641204174105,5.2863741215807805,6.124643991247917
-29.57058907156111,6.083632103375816,6.0464593034795495
-29.5705485612629,6.482368199803034,5.991094963115383
-29.570423504146856,6.881731230383678,5.840483716579069
-29.570373757433487,7.280535816959534,5.774714017484803
-29.57034038302942,7.67921899908589,5.727388676785392
-29.57027493064344,8.078140046846428,5.643925624307405
-29.56973918308904,10.07429125463779,4.991739183806562
-29.56976739096131,10.472517789982426,5.013789858012228
-29.569690760311737,10.871521727145579,4.9177338416478635
-29.56957311664526,11.270829785287786,4.775474277104965
-29.569541993382224,11.669496274684336,4.730684977648467
-29.56942514097278,12.068798465473241,4.589316810155811
-29.569259426584367,12.866898682328374,4.38317564831295
-29.56901436553751,13.665587272955761,4.087645862213489
-29.568759417930483,14.46434917470687,3.7809782912533416
-29.568500112070087,14.864707690688798,3.4791280284761528
-29.568050605306627,16.063347996679337,2.943551121365654
-29.56786351948507,16.46317098441705,2.723060931493381
-29.567589080224696,16.863641718049976,2.404162013730215
-29.56744313783481,17.263159617752898,2.230022291870276
-29.567048800014796,17.664519426857932,1.7760506753183056
-29.566776783556737,18.06497219485296,1.459881185237307
-29.565605610041498,19.268963826246583,0.11130472182872332
-29.565516831912156,19.668057839773752,0.001563863211913449
-29.563772373914134,20.876300507824386,-1.9928509029760937
-29.562022059483816,22.084586602671184,-3.9938632806567598
-29.554836789317125,25.72378836711066,-12.176032108264332
-29.11792223554572,-25.27037181498395,-11.781408434920957
-29.118402057608286,-24.875494103016518,-11.250588116803788
-29.119451749594578,-24.484842107963253,-10.077776195216417
-29.120202328298888,-24.091972118939267,-9.241932777354412
-29.122054943679206,-23.308838282808455,-7.1743081014309515
-29.12315092013581,-22.918529497777175,-5.94935403287756
-29.123811043774182,-22.52498876357754,-5.215413506199021
-29.124552623834997,-22.13205204753667,-4.38970758344919
-29.125161466825926,-21.738131055509307,-3.7135376877621287
-29.125768316693065,-21.344195284009363,-3.0396131619120403
-29.126389803967403,-20.950368052259634,-2.3491987457791925
-29.127488594176928,-20.161644428632105,-1.1308019549803545
-29.127970290305456,-19.766780613296014,-0.5978703925895169
-29.128509683762655,-19.372344636958857,6.0565297853727394e-05
