X,Y,Z
4.017130098997037,-10.239694886854075,0.2398558530662748
4.017250024555537,-9.840287898301836,0.3215699259682486
4.017272706397153,-9.440676366655472,0.26893349277946865
4.017324416285731,-9.041125892800093,0.25640178743354447
4.017363134854346,-8.641548092914135,0.22592146321886997
4.017443270119379,-8.242057409188511,0.252661844902156
4.017552926367862,-7.842628820099831,0.32018798831862516
4.017523954971433,-7.442908640682,0.19618819207602153
4.017467582822358,-7.043130826335141,0.03433191416609947
4.017513399366578,-6.6435679563792425,0.013658049896707157
4.017567789002624,-6.244023119122876,0.004828644711285886
4.0176083559639375,-5.844449207158666,-0.023097967012582793
4.0176725885978986,-5.444925073730915,-0.018328429320499492
4.017707990490803,-5.0453402975267565,-0.0533910244992894
4.017760922157299,-4.645792393567404,-0.06423473922648622
4.01782908983587,-4.24627653713919,-0.05402860108595943
4.017861063401627,-3.8466845497684434,-0.0938277232307468
4.017883592893922,-3.447072697669479,-0.14667464002944722
4.018056446791774,-3.047777038945396,0.00816445736400147
4.018147701058726,-2.6483097430038707,0.0502666905167829
4.018209784106547,-1.8491218473361457,-0.03190694471286036
4.018298278978623,-1.4496487472647075,0.00638294857710166
4.018364977692074,-0.6504705602193344,-0.06941375009497842
4.018494654785985,-0.25108408311280656,0.025772902422147644
4.018651708493441,0.14824480983898972,0.15878268637360882
4.018693177306806,0.5478168248414204,0.13210206033670185
4.018765309974026,0.9473243412855951,0.14778616917816767
4.018786178166507,1.3469396877738622,0.09264402469859821
4.018835462291853,1.746495263996089,0.07676092012106885
4.018876199355069,2.1460688181668037,0.049069318713554196
4.018994391184751,2.5454794534560596,0.12838809707662624
4.018985360980103,2.9451576884357613,0.0319387616105468
4.019144836791772,3.344481486717063,0.1682948895435805
4.019145361131596,3.744139624603079,0.08504597387207326
4.019347883838236,4.1433728777534045,0.28087506633480075
4.019438126622813,4.542842301253818,0.3215798501403379
4.0193839136806275,4.942615573910308,0.1627067010891773
4.019489100358441,5.342053564324269,0.22405775062262462
4.019530883650888,5.741624917849318,0.1978116043155575
4.019571794785643,6.141198105876716,0.1703604976193884
4.019646475685085,6.540700262351947,0.18956520706413013
4.019648577834614,6.9403550814623225,0.10849617035173913
4.019709389019263,7.339886411589776,0.1085386833955207
4.019763752225966,7.739431304437797,0.09967276381706923
4.019816167535436,8.138980294506087,0.08811565772445193
4.0198383569846445,8.538592861853989,0.03479894233689587
4.019934288789687,8.938050319030088,0.08336359414338121
4.020040799869651,9.337485523687574,0.14654441844144578
4.020096022158455,9.737028609536482,0.1388653942051605
4.020168465202036,10.136535473132916,0.15497831451376598
4.020163283311424,10.536205613542755,0.06384575379658092
4.020274136244213,10.935631685517547,0.13302521886092308
4.020472484240303,11.734532960568275,0.23911325594428373
4.020575481480243,12.133975556260717,0.2974394099291983
4.02071280565002,12.533345948455969,0.40319115133544636
4.020766898535672,12.932891409899131,0.39395176011510435
4.02072850889162,13.332631399722938,0.25693984982118734
4.0208112549477395,13.73211659189287,0.28728726253041936
4.020895043789882,14.1315995906596,0.31907537325827195
4.020932717091172,14.531179589167891,0.28715092289349337
4.021033850347699,14.930626105575698,0.3429018244810851
4.0211260798781465,15.330091350141366,0.38635146750777777
4.021220635728506,15.729551701509942,0.43301512031834455
4.021197778489422,16.12925902036772,0.317462555011964
4.021292065250497,16.528719937740526,0.36375443797508916
4.021403670514788,16.928144427256115,0.43397331331290023
4.021464851035297,17.327674980519966,0.434526095413931
4.021454251081943,17.727356517319752,0.33590801794698455
4.021496952961558,18.12692593868232,0.31093097832038447
4.021529133043063,18.52651749166644,0.2714171753339245
4.021509596859279,18.92621782499396,0.16045293176523578
4.021436759913576,19.32603027150585,-0.02415086989675362
4.021420964532938,19.725722736402645,-0.1299468742015924
4.021395989210459,20.125434510451353,-0.24842575274587786
4.021430746398403,20.525020642732297,-0.2843790629298848
4.021188056821661,20.92519035842108,-0.7036487913253994
4.021134379312306,21.324962504844517,-0.8617821941574177
4.021011568202129,21.72488006735313,-1.1154295752308168
4.0208466872650135,22.12488611982124,-1.4272000178386468
4.02068668579934,22.524881908775953,-1.7322290536099327
4.020073082081751,23.325491048571887,-2.7479217047972218
4.019913574424868,23.72548579884589,-3.052268501520412
4.018131763223774,25.327870635762956,-5.849886307339699
4.017082394508273,26.129396366612987,-7.467625547069679
4.016261879028431,26.530781485227962,-8.685211146174796
4.015688310525246,26.93164717389625,-9.561618390983119
4.0138968869183795,28.134392988826892,-12.288543220976228
4.443959305396069,-22.210070581744088,-10.028385122027839
4.444938379937758,-21.812470732993955,-8.75968329917405
4.445274891937896,-21.413519313832943,-8.378736545956006
4.447095862871936,-20.6180310748824,-6.030856237890007
4.447390682491731,-20.218991959685617,-5.707511071476564
4.447883288036355,-19.82036886874546,-5.110907745562128
4.44848779333766,-19.42198114851296,-4.359705341952387
4.44894257114671,-19.023278490457066,-3.815364265787159
4.449340379956464,-18.624456003421415,-3.349730731173689
4.4496900807962545,-18.225532325755296,-2.9505624687541245
4.450049450389788,-17.826628985411364,-2.5380359966687918
4.4503397421802395,-17.427580346347604,-2.2209464134786647
4.45071270483537,-17.028705597741688,-1.7896399650264394
4.450890436798293,-16.62942019957278,-1.6280614038207946
4.451277778213432,-16.230575695348254,-1.1768894694946108
4.451480710832299,-15.831343304410096,-0.9804940482523393
4.451677758941586,-15.4320985359546,-0.7922285799340301
4.451871692903707,-15.032847217180766,-0.608265572085268
4.452018358139929,-14.633496473048071,-0.4896083490249385
4.452177010236409,-14.234170942158595,-0.35439025402502317
4.452294457445958,-13.834758740630292,-0.2761002320196509
4.452380567246828,-13.435280623783903,-0.24110551844248004
4.45252602369842,-13.035927337085411,-0.12411833466114619
4.452683537968002,-12.636599412883175,0.009527755230936057
4.452727831758223,-12.237033339956179,-0.013249923835829623
4.452793219343056,-11.837511635859931,-0.006884722800618774
4.452860528471748,-11.43799397355208,0.002135255307058941
4.4529752872726025,-11.038576117206684,0.07671101092830498
4.453129255802309,-10.639240734871075,0.2054583581363273
4.453202316466305,-10.23973517038161,0.22242457383612108
4.453237004647104,-9.840148892950625,0.1863759243835289
4.453305687043037,-9.440634119182407,0.19729318855303696
4.453393183951765,-9.041158919988096,0.23420431018822999
4.453461152937741,-8.641642645628533,0.244135937528637
4.4535665209982325,-8.242205036736127,0.30573758273340834
4.4536322808075965,-7.842684115579492,0.31261704377377425
4.453705115079921,-7.44317807489625,0.3292704800283469
4.453764249676779,-7.043643218222714,0.32699664374584175
4.453749488003754,-6.643952927633529,0.22262879485906667
4.4537968207146665,-6.244393246792944,0.2040496444620541
4.453793499511322,-5.844727020165323,0.11548778223033031
4.4538914916643515,-5.4452738967391054,0.16689898087409122
4.453942095803371,-5.045721097042599,0.15283958800694933
4.453927757959924,-4.646031697939482,0.04905729590658413
4.453984353494473,-4.246491500584999,0.04327552803700951
4.453943911326609,-3.8467471934686737,-0.09657211933087388
4.454089081106321,-3.447393303782611,0.02001900275124877
4.454187363029275,-3.047940789860413,0.07183054330842584
4.45426736327296,-2.648449822129972,0.09838438146233454
4.454339132947791,-2.248941542165136,0.11356698528969343
4.454412889162714,-1.8494374407022773,0.13149416404496
4.454477591801521,-1.4499142958859113,0.13691305360420217
4.454557817324359,-1.0504238020091679,0.16377813416129788
4.454636437059577,-0.6509299305078475,0.18842468187867223
4.454734551273838,-0.25147706382604623,0.24000451854227398
4.454797462350887,0.14804984937348137,0.24294821241132944
4.454838481329751,0.547622810560854,0.21564610156498187
4.454887175259084,0.9471796282053749,0.19894759075594393
4.454951032528626,1.346704551177192,0.20319853042254862
4.455040274173819,1.7461760804809805,0.2425201546036898
4.455113951860941,2.1456803471198103,0.26033884048731365
4.455176212946897,2.5452086275150143,0.26238451610809965
4.455182205430836,2.944855263669586,0.18669030888308394
4.455267258501262,3.3443356032499136,0.22022505903253337
4.4553355042945615,3.743851295371074,0.23053911934822346
4.455351046899273,4.143477843736799,0.168039220198185
4.455379759217995,4.543076690836695,0.1237344065423153
4.4554193867616885,4.942652578778303,0.09450990908535069
4.455461267637439,5.342223727045969,0.06839858245375575
4.455567341824862,5.741659850666195,0.13097580236493322
4.455625470623448,6.141196822942641,0.12731236980705565
4.455663822047358,6.5407753950832666,0.09632480380079582
4.455683921048946,6.940392359492877,0.04011995636258749
4.455772622748755,7.339865024521456,0.0786955998445695
4.455809013115241,7.739447721563571,0.04499866540204892
4.455893672914282,8.138928888353657,0.07799007752231411
4.455942832072273,8.538484727433069,0.06193431986280269
4.456042307516932,8.937934730893547,0.11539481266675401
4.456141583367948,9.337385154180707,0.16857954979398881
4.456171759068419,9.7369809231935,0.12629652309545764
4.4562588521318425,10.136456971838774,0.1626496979228482
4.456439706109937,10.535735803139776,0.3285415899217429
4.456416747051276,10.935443336165541,0.2128483521656668
4.456501664895512,11.33492396018161,0.2461962757775379
4.456595303732603,11.734386240402065,0.29159299638178793
4.456689779598793,12.133846760009886,0.33814614422713307
4.456820172841518,12.533231730764138,0.43432221753919453
4.456885630208642,12.932753288079844,0.44078382877156536
4.45694707801791,13.33228327912675,0.4417058931393361
4.457013482817502,13.731802843606571,0.4494764633027663
4.457079550783318,14.131323116584841,0.45678166881595333
4.457094052967534,14.530951853378038,0.392844339827923
4.457119928222031,14.930556667978077,0.34461987946864114
4.457202171598602,15.330042917487589,0.3742727974156696
4.457259662257788,15.729581232030837,0.369727720736378
4.457320647257912,16.129112196553635,0.3700103747179667
4.457390666661565,16.528624158050743,0.38277482932252743
4.4574010109193845,16.9282616406546,0.31309296965150846
4.457506051056682,17.327699939302818,0.374241560935409
4.457557188569425,17.72725161709741,0.3609190694556856
4.457585940003004,18.126850381922846,0.31666829631764837
4.457580037376425,18.52652203833361,0.2245399772603021
4.457636294774057,18.92606294692759,0.2182910443370546
4.4575881663928545,19.725482662063172,-0.016149099633118103
4.457550108247876,20.125221954609522,-0.152703015622652
4.457487607538083,20.525012659812642,-0.3230264239595236
4.457320633374149,20.925023115188253,-0.6376888383222643
4.457229354223097,21.32487435316003,-0.8477721228921933
4.457171070971562,21.72465618733283,-1.0122687521886402
4.456922548191707,22.124838172620628,-1.4395975492354263
4.4567395800556096,22.524882269825785,-1.7763570031139275
4.456534351335217,22.92497319009507,-2.1438713567599175
4.456266346138781,23.325196154830127,-2.5981167774347895
4.456001120280218,23.725413273487042,-3.048522305294322
4.454459833782045,25.327292189111574,-5.513834676880727
4.87845222559657,-23.006107442249956,-12.059803885407147
4.879241749350268,-22.608108891085905,-11.052982676673466
4.880235660873231,-22.210540250542884,-9.763782296102592
4.881040407190384,-21.812573718622122,-8.7359298149149
4.881440346117937,-21.413755712090698,-8.26735334050668
4.882380754233029,-21.016074532116495,-7.052072490733984
4.883055832585672,-20.617835255719143,-6.203367384968187
4.88350214457168,-20.21911479059361,-5.6707225668953125
4.883996508926454,-19.820495399146658,-5.071689294436489
4.8845542549370915,-19.422009325104817,-4.3850888473025185
4.884968307568409,-19.023221005433687,-3.8970130848722047
4.885419549922946,-18.624510910878776,-3.357556541287026
4.885849103966242,-18.22575519698286,-2.848064253338953
4.886201515208864,-17.826837220396392,-2.44515133775478
4.886547579290245,-17.427905893147898,-2.051007567901077
4.886796215039697,-17.02876963448479,-1.791469365606888
4.887048070167887,-16.62964014748477,-1.5274833164294215
4.887384331249671,-16.230688200540392,-1.146883228364016
4.887629074030804,-15.8315437533813,-0.8927234945241678
4.887754040577982,-15.43214736807886,-0.8040448649211186
4.887991350771806,-15.032987287165174,-0.5601538856985948
4.888112308744209,-14.63358247019929,-0.477013444751284
4.8883486383595995,-14.234420326730278,-0.2344772184396453
4.8884106821738955,-13.83489158932439,-0.23273172218848545
4.888655677711131,-13.435747673814198,0.02177721580735177
4.888752484348588,-13.03629205676648,0.07155052336512796
4.888754098525886,-12.636636211252059,-0.010192688691065058
4.888812195507885,-12.237099172052332,-0.01390007858317743
4.8888826392952485,-11.837588103206802,-0.0005493016105595079
4.88895514084021,-11.438081362662572,0.015644443357967844
4.8890143236364185,-11.038546607371822,0.013437198597613937
4.889114609570752,-10.639098308700762,0.06801745215644515
4.889162111341935,-10.239538983462694,0.04967187296935277
4.889275376784192,-9.84011798597675,0.12218442605603981
4.889403822279366,-9.440728918317083,0.21566951965760234
4.889456486604186,-9.041180452029371,0.20445644955226533
4.889437718259627,-8.641481733780088,0.09455304150083128
4.8895712533447115,-8.242103371598377,0.1950698385565212
4.8896371991113305,-7.84258284158549,0.20220621543719242
4.88966810928589,-7.44298861747048,0.16093792746503774
4.889787914520657,-7.043581375828485,0.24248576284612938
4.889771244007451,-6.643887070171909,0.13548068810648325
4.8898470999762935,-6.244387385345635,0.1563088563619792
4.88987812863069,-5.844793410441915,0.11520425840991817
4.889975590852384,-5.4453391723545295,0.16588331162155387
4.889994184510533,-5.045719041595311,0.10759870356257177
4.88999568515163,-4.646062957268079,0.025698631543733925
4.890030492251408,-4.246476929972022,-0.01018572117446133
4.890098592243794,-3.846960931172227,-7.309728400973642e-05
4.8902324575437515,-3.4475832635667265,0.1008999198459853
4.8903791397142085,-2.648573314267653,0.13560720304563478
4.890479973624523,-2.2491261682129933,0.19094453225634045
4.890530714453982,-1.849573656032145,0.17707398891490744
4.8905602065035225,-1.4499764490233427,0.1338464400245058
4.8906748005602685,-1.0505582461540777,0.20819458758340936
4.890735426727834,-0.6510265268604335,0.20798148371366165
4.89076691332722,-0.25143351520131907,0.1675095759085258
4.8908584056915405,0.14803327992458584,0.2099407609254132
4.890865646494453,0.5476772903565013,0.1359712130526644
4.8909645185003185,0.9471285630942935,0.18859800358808548
4.891021215872052,1.346668546243754,0.18295693249074782
4.891116785663304,1.7461267648821766,0.23102143130398872
4.891188647255474,2.1456348515074546,0.24633102679324648
4.891257094179009,2.545150120569912,0.2569229657207305
4.8912800797747575,2.9447610132977746,0.2047061948256274
4.891317561215735,3.344341415366345,0.1725166730441898
4.891358152481294,3.7439152762088423,0.14462363971226727
4.891372095838912,4.143545188441759,0.07991424401735751
4.891465478651448,4.543008007186053,0.12495724481956037
4.8914975570294,4.942599774094122,0.08530292967693043
4.891607618826345,5.342027510149412,0.15338937295692526
4.891616470478332,5.741668132310511,0.08164535075570047
4.891710505063912,6.141129580110904,0.12758883172391225
4.891770093470977,6.5406634822370275,0.12594197302769164
4.891822261899478,6.940212991596421,0.11404377977559693
4.891884979987253,7.339740310730897,0.11672084246804133
4.892000229737154,7.739157134410732,0.19197488615950709
4.892130987330507,8.138541338787402,0.2886543410055039
4.892167111205844,8.538124596368812,0.2545892262613823
4.892254655479781,8.937599695934766,0.291565786980185
4.892325592530035,9.337109727247778,0.30559804879638763
4.8923647706796585,9.736686560447927,0.2757526750232741
4.8924311706563195,10.136206135072333,0.283516581893507
4.892528490084077,10.535660673513455,0.3339983530764163
4.892580539000836,10.935210434254659,0.32193504413830176
4.892667453453359,11.3346868585913,0.35804145274614957
4.892706031634952,11.734264953768221,0.32736717185939107
4.892806052671465,12.133713809627153,0.3815814464393084
4.892910971931776,12.5331523625289,0.4425630358377008
4.893009981767635,12.93260334535415,0.4953802502891799
4.893079875510362,13.332115571167304,0.5079710935853813
4.89309618646771,13.731740503374878,0.44653273927200343
4.893201803447433,14.13117758868888,0.5084782876712103
4.893391236985749,14.530438373684634,0.6862235753896049
4.893397362027495,14.930084731016214,0.6107125081050333
4.893521926896535,15.329481961211231,0.6988361850316479
4.893487024425557,15.729214616091527,0.566642102381631
4.893572672859874,16.128693703379454,0.6009993986319851
4.8936642593070285,16.528160300610896,0.6435605671236914
4.893739552182353,16.92766116985189,0.663610773559166
4.893686762520324,17.327431448771183,0.5067040076886052
4.893703789992989,17.72705487385557,0.44625558052595765
4.893804096286868,18.126503129702225,0.5008639625355813
4.89379790425657,18.526175394846742,0.408335807507945
4.893835727896292,18.92575507713221,0.3766190625373943
4.893723986041921,20.12496783806489,-0.029681867476421053
4.8937074532484806,20.52466185404078,-0.13649667059037468
4.8935537727058405,20.924644347523138,-0.4327928109584048
4.893517321728678,21.32438025954185,-0.5671262872516002
4.893237454708551,21.72462817451736,-1.0377598311598781
4.893203889930891,22.12435801568445,-1.1681057761603553
4.892874859247797,22.52470934184226,-1.7066631223764683
4.8926655843917555,22.924808772780736,-2.079767558235508
4.892362423562143,23.325105684113215,-2.582583490824443
4.892233833379258,23.725035402362575,-2.844215154765476
4.886516256770824,27.73365419966463,-11.583269268222443
5.314335254598222,-23.405409026256677,-12.254641866238758
5.3147452685564325,-23.00661221161312,-11.772145875883487
5.315547388244636,-22.608640154823195,-10.747922307084485
5.316375449809875,-22.210722664353504,-9.68785781795684
5.317020853192785,-21.812420969423414,-8.880151219137515
5.317763399682477,-21.41432360596342,-7.938233115679505
5.318440037862722,-21.016087610518092,-7.087372974765258
5.319746846727275,-20.219517879580998,-5.449851510056033
5.3202041964204065,-19.820820631243535,-4.9019571562233315
5.320659936982007,-19.422119998247886,-4.356285955128615
5.321141629717876,-19.02347395323174,-3.774759607200461
5.3215275188512186,-18.62462639426783,-3.325594124299502
5.321953373514722,-18.225862899071352,-2.8212128457110435
5.322371063176136,-17.82708222955401,-2.3281122153539577
5.322603644512139,-17.427912201928688,-2.090754557376307
5.322895342842407,-17.028866521390327,-1.771721719214453
5.323289306521423,-16.630035946480586,-1.3114005613506938
5.3234728978141925,-16.23076287286585,-1.1417268351772092
5.323739364179145,-15.831664119240395,-0.8575541136209024
5.323913827673516,-15.432371846152604,-0.7004912210713583
5.3241081128632075,-15.033121266153227,-0.5160429623130501
5.324300060494805,-14.633865769318291,-0.3348242398499934
5.324427873185212,-14.23447537061278,-0.242213420119171
5.324678872911308,-13.835344084354189,0.020590817953535713
5.324732446151833,-13.43579752988594,0.0106334925781384
5.324848876313361,-13.036383189091936,0.08751837582007586
5.324821029673183,-12.636665375494088,-0.03492747353284122
5.324919781204167,-12.237213849348613,0.017532870656310384
5.325009016186547,-11.837742306030217,0.05684528958964699
5.325069980082646,-11.43821129711706,0.05709878655485111
5.3251226089534605,-11.038662756255155,0.04583673371226594
5.325227445940506,-10.639224030299259,0.10670465556161102
5.325273569039287,-10.239661805152306,0.08645432262011608
5.3254221563141675,-9.840315103848823,0.20776700635946357
5.325472247192888,-9.440761224557123,0.19299850052098422
5.32557197963458,-9.041311761665886,0.24681405668962236
5.325525144871348,-8.641554008321085,0.09813449246415983
5.325621230249297,-8.242096874171219,0.1469113183650413
5.325765531030927,-7.842741156628695,0.26230184532392686
5.325719784906736,-7.442985693134635,0.11512632897298863
5.325758343798588,-7.043407557383546,0.08442539766188882
5.325832414763771,-6.64390411796846,0.10278743079950212
5.325922014364974,-6.244433341591772,0.14260360180294585
5.325982883248638,-5.844902132828813,0.1427258309649761
5.326085333398327,-5.445458386383025,0.20029613301015795
5.326061621177315,-5.045749269150456,0.08356233709600087
5.326095035136109,-4.646160311512253,0.04575324103711529
5.326139232608454,-4.2465940359895855,0.02284249059443867
5.326167042688779,-3.846993291115323,-0.022708842519569485
5.326264392701355,-3.4475388170065195,0.027815184206706794
5.32637823428039,-3.048119031370525,0.1011237194922607
5.3263845904310685,-2.6484731601550395,0.02593194894919309
5.326452383052288,-2.248956514828648,0.03561991330366824
5.326493945439355,-1.849384696649785,0.009068567338373489
5.326586678792566,-1.4499205118283327,0.05321428457074819
5.326687103459679,-1.0504725049687436,0.10798620932077097
5.326726585550898,-0.6508963110814134,0.07856075684009434
5.326828833367787,-0.2514521390474409,0.13585151882919339
5.326869819913916,0.14812089035922474,0.10850459938679781
5.326959862204715,0.5475907355795572,0.14893238390047103
5.327015312773898,0.9471333412619645,0.14156874851785406
5.327082658608153,1.3466509263630886,0.15063943849531472
5.327181610105028,1.7461020318989504,0.20337605265560618
5.3272199555671484,2.1456806165796434,0.17238024992786277
5.327334162562382,2.5450996335967235,0.24619363892444235
5.327318279737722,2.944792282423867,0.14027682323283985
5.32738404304207,3.3443131962290775,0.14716111289053854
5.327550034052633,3.7436232903968625,0.292518544936842
5.327604074263808,4.143168862635876,0.283206379425921
5.32765468308135,4.542721652491543,0.26915345033805743
5.327729374197859,4.942223787476123,0.2883722755360712
5.327749604607551,5.341840475481034,0.23234897962389273
5.327870535882842,5.741245348601806,0.3154525362288096
5.327950681615797,6.5403952510950365,0.258234044290124
5.327977049075074,6.9399990303882,0.2106896069014012
5.328037923955143,7.339530226538279,0.21082012060960462
5.328127216616666,7.739001648533971,0.25021222821193095
5.328218617138354,8.138468636842294,0.29251652478479884
5.328274844529698,8.538009608551697,0.28622613561043214
5.328305863760032,8.937603603277996,0.24510851751110438
5.328332139834309,9.337207574790984,0.1974378239338586
5.328457655698225,9.736602804656926,0.28687538156158554
5.328629846014423,10.535559099949126,0.35682434823083115
5.328736030123928,10.934994992358494,0.41955343489544206
5.328809484251115,11.334499729234809,0.43706325362332304
5.328868788105728,11.734034229890433,0.4350232613942437
5.329070692168144,12.133268784301215,0.629997643988802
5.329145351744988,12.532770985626538,0.6491728944460717
5.329179727627941,12.932357919946993,0.6126927788270341
5.329253359828372,13.331862282262838,0.6304486209596123
5.329343725470717,14.130990688129353,0.5873498073176836
5.329401211449483,14.53052901251737,0.5827982642358095
5.329480776098229,14.930020896481167,0.6087502907503388
5.32948802712974,15.329664885398232,0.5347948745609677
5.329591757048674,15.729105939968706,0.5941332871968993
5.32967319217576,16.128593889555667,0.6226695394041105
5.329761007896,16.528068418159684,0.6600211263880614
5.3297646655845865,16.927719965338643,0.5811011998348142
5.3298435128468915,17.32721335825789,0.6060620956665052
5.32991896698548,17.726713888296644,0.6263351010816642
5.329911581255634,18.126388664276895,0.5321577481028626
5.329936680855351,18.525995110394454,0.48286165437293416
5.329958546929712,18.925608357931207,0.42909816899512687
5.33000676597232,19.32516617445569,0.41174356158704783
5.32993180721465,19.72498308400127,0.2242082953436145
5.329873098895762,20.524425053049523,-0.024848936781944546
5.3295674777443605,21.324386380225512,-0.6150373501543652
5.329309237064612,22.124248046995856,-1.1397655924257335
5.329150793166459,22.52424055975247,-1.4426427155462165
5.328857917388792,22.924515837436886,-1.9312489698300919
5.328512992585196,23.324900595395686,-2.491765401954099
5.327907077323697,24.1254935632409,-3.496835793936135
5.327131070751524,24.92644430230332,-4.736901868965367
5.326555171342698,25.327314893814357,-5.616529459136158
5.326024562208638,25.728090221454067,-6.433584663851195
5.3241538878890555,26.931002732871757,-9.270001126854012
5.750673202946815,-23.006349009133302,-11.988916560168128
5.7514587443992795,-22.60834208156981,-10.98759724094995
5.752084327155188,-22.209998695798372,-10.207274532356626
5.753006875427761,-21.81227994931014,-9.016668581470721
5.7536980239253035,-21.414074474964632,-8.145761197044186
5.75423102480803,-21.01553635185286,-7.4933482590345095
5.754985101778726,-20.617463241684877,-6.5354998105795525
5.755598886122407,-20.21909503905308,-5.771477616865256
5.756166774281655,-19.820630298075454,-5.0708649245998485
5.756746980426379,-19.422191466832086,-4.353233882605716
5.7572726870441935,-19.02363800091393,-3.710898594997658
5.757612750058572,-18.624694050980374,-3.325045812108064
5.758062940695644,-18.22598174423586,-2.7870423060911365
5.758333668138743,-17.826891953391108,-2.496982540889639
5.758688080979157,-17.42797818697902,-2.0913042468835186
5.7590303536017675,-17.029038884750413,-1.7023987013708057
5.759328087901003,-16.630005900310145,-1.3750266561986462
5.759567373766862,-16.230849975038428,-1.128406117203152
5.759780093082815,-15.831638169505343,-0.9184895374859007
5.759981972542825,-15.432403563345748,-0.7235491452211834
5.76026304824182,-15.033335539092676,-0.4191923800561757
5.760483357340043,-14.634139697959121,-0.19878986745515662
5.760699593875545,-14.234935290569505,0.015986051675982885
5.760774621102186,-13.835433862561256,0.035669241747497825
5.760846702911006,-13.43592623914118,0.051283085363175364
5.76098316662702,-13.036554037061638,0.15584603635248254
5.761060983877511,-12.637058477608553,0.17938388283222495
5.761233263348903,-12.237761610631956,0.3334293609763583
5.7612517470448115,-11.838141248577417,0.2749928306825072
5.761244492333093,-11.438466748181586,0.18099649044529784
5.761299382125173,-11.038922962956818,0.17285809356685033
5.761399095937071,-10.639473460879547,0.22664791108461213
5.76144854814224,-10.23991823819756,0.2109970231468607
5.761506333566611,-9.84038054366546,0.2068591897632413
5.761584024898514,-9.440884719354308,0.23022306895329062
5.761675212036447,-9.041417282213152,0.2722325576293481
5.761719352136897,-8.641850886014048,0.24924254301074203
5.761822365974135,-8.242408325232473,0.30759162758015113
5.761920915092531,-7.842956373330989,0.3597723214797374
5.761959384424535,-7.4433780491990476,0.3289476555820803
5.762014238742656,-7.043834189358168,0.32076024839860884
5.762043525293793,-6.64423655010263,0.27724878590044605
5.762061115931181,-6.244614309582739,0.21757841893624744
5.7621637988575065,-5.845171052760906,0.2754703217987115
5.76212881762619,-5.445438232215582,0.1431674250087529
5.762271764238072,-5.046079666303213,0.25668705072155573
5.762338825450184,-4.646561482526002,0.26536451088368934
5.762402993420189,-4.247037213083647,0.27004470979459805
5.7624820820811244,-3.8475443279238584,0.2953391184660682
5.762504313221987,-3.4479318482704704,0.24208000366594604
5.762551280817674,-3.048371399444039,0.2229964153765608
5.762630844182809,-2.648879512780289,0.24894666847335312
5.762641986912866,-2.249243709688352,0.1803679664390833
5.76273001864888,-1.8497696354534408,0.21801799768014418
5.762772675347754,-1.450200119057394,0.19297853699936934
5.76285056908371,-1.0507047204842992,0.2166220546869774
5.762922468898192,-0.6511967142560944,0.23198445756904398
5.762988166729604,-0.25167566273460623,0.238778290768071
5.763079338834663,0.14779180602680153,0.2807670102441918
5.763142218150663,0.5473187860326775,0.28366682351003314
5.763206115318757,0.9468436250816095,0.28797288643628993
5.763239297982297,1.3464330692278739,0.2498442362176393
5.763298762472885,1.7459672320007547,0.24802617631817953
5.7633940303868405,2.1454260856099325,0.2956736058444681
5.763435115136884,2.544998908453814,0.26846236350607683
5.7634287962236685,2.9446714404847194,0.1757589088806447
5.763551496822526,3.3440725919982333,0.2613069372150282
5.763683585824727,3.743453995880495,0.3598258471756267
5.7637337634039465,4.143007692805778,0.34517712548706014
5.763815980343422,4.542493997923253,0.374793518329816
5.763834022802794,4.942115288077718,0.31574738205198927
5.7639156760946175,5.341602778775486,0.3445850474899307
5.763965528622147,5.741157159416703,0.3294872391086193
5.763986475534847,6.140772340324266,0.2744538533429605
5.764084157298375,6.540226116625872,0.32543622235879954
5.764132422414251,6.939783836239527,0.308145269110347
5.764231339323212,7.3392350145278495,0.3608340971066129
5.764281692933466,7.738788341188255,0.34642857733992516
5.764366120105742,8.13826999728706,0.37909859570088844
5.764402843054522,8.537851994773325,0.345861152121507
5.7644741156855694,8.937361320223363,0.360357047484686
5.764649946168202,9.336650717978818,0.5193085511544725
5.7647875266864865,9.736020570968881,0.6254144599307362
5.764840174357524,10.135569072286268,0.6141783812037538
5.764917183396213,10.5350663317376,0.6365996140025809
5.764966016964535,10.93462285566453,0.6200940263879333
5.765037965056953,11.334130760344596,0.6355231293649305
5.765030250682749,11.733806227597558,0.5408917261182193
5.765070765298856,12.133380249665032,0.5128927950172654
5.765181717358429,12.532806113135871,0.582209212205863
5.765255755575916,12.932309621432683,0.6005260016042002
5.7653173821693935,13.331839236423674,0.6016950716363625
5.765392837233973,13.731339764514694,0.6219693563876356
5.765422030847924,14.130937599254937,0.5783294932268338
5.765504460056545,14.530423457883993,0.6082391540351254
5.765635589988287,14.929806879081564,0.7054330261866353
5.765658120175762,15.329418729718283,0.6525870698380378
5.765711550828825,15.728965584105962,0.6424327477004816
5.765859683940665,16.128313240699125,0.7631179663822121
5.76597556203194,16.52772874272145,0.8392401173846119
5.765997254688621,16.927342355026116,0.7852370406653311
5.765978657133223,17.726699954822223,0.5915962564814712
5.766045473780745,18.126218653018313,0.5999358297598558
5.766079892318387,18.525805497618602,0.5635146452417165
5.76610386017,18.925414324262814,0.5126549447729263
5.766125904222043,19.3250271974401,0.4591373507759267
