X,Y,Z
-28.637758078480307,12.500602823618761,4.328762622023284
-28.637773114205732,12.899282724371307,4.258038930830849
-28.63792554142493,13.696875015312695,3.9717668945055333
-28.638023748747095,14.095712951259648,3.8025983332577997
-28.63808848256148,14.494487283855008,3.673050210393098
-28.63829699333975,15.292186139735728,3.3203956720898886
-28.638449483232517,15.691127218545574,3.086976323079408
-28.63858461819034,16.0900353210675,2.8740988944370516
-28.638764428752708,16.489028312158762,2.608341825896181
-28.638931101389097,16.887996339743577,2.35813527540179
-28.63918853425892,17.28713682176833,2.000501673645693
-28.63931488292781,17.68602822937357,1.7980240101319698
-28.639635860384516,18.085289453112328,1.3651767676123732
-28.639858362759906,18.484363563350367,1.0488881456432722
-28.640110690771028,18.883494345581347,0.6972968368171951
-28.64078176160415,19.682072116513115,-0.2028602898500437
-28.641072788427273,20.081276430749195,-0.6002568935958511
-28.641468963167902,20.48068053760966,-1.1221103249445807
-28.642516747357142,21.27997410540961,-2.468158823720819
-28.642898903122667,21.679351574673305,-2.9734188958320975
-28.643322245648836,22.078807303318563,-3.5274290876754626
-28.644081449938824,22.478901206307285,-4.478977249121911
-28.64461665627831,22.87856948851864,-5.165393442506594
-28.645415917841948,23.27873950473919,-6.164354822571668
-28.64587265089925,23.67825867907127,-6.757887238678151
-28.64664083952404,24.078369653285662,-7.720069579419929
-28.64744906165463,24.47855669557034,-8.729637006302752
-28.64858673787811,24.8793697369179,-10.129158054801676
-28.649420850443473,25.2796059738803,-11.169370324237741
-28.650312065134205,25.679950711170132,-12.277170707070862
-28.220713250284536,-25.33644561206832,-12.36940765023977
-28.219920962429374,-24.939299715038263,-11.484554340395249
-28.217427586332395,-23.748083410590777,-8.692086020583389
-28.216625623085264,-23.350955897871142,-7.79578057152051
-28.21567342468434,-22.954113848490742,-6.721651432962494
-28.214736240477123,-22.557243270488645,-5.665293629891902
-28.214006471228217,-22.15997858122085,-4.854439573517729
-28.213526703371056,-21.76223886177336,-4.339496086245201
-28.21296133472178,-21.36466179325902,-3.723232446580343
-28.21215808459084,-20.967536725760358,-2.8254037959182425
-28.211152147004082,-20.570796786751927,-1.6876670392104387
-28.210766859458257,-20.17287754430675,-1.2845538201639943
-28.210208895947847,-19.775286405212956,-0.6770551671315129
-28.20977412661103,-19.377461183620603,-0.21537353440866575
-28.209308908998565,-18.979693817105623,0.2823477639880834
-28.209053836758,-18.581527151238387,0.531333500714852
-28.20871268535142,-18.183524045267447,0.8822056102618837
-28.20828186663904,-17.785691317053548,1.3392111429164746
-28.207971419543586,-17.38762986950967,1.6537405340626685
-28.207106534361447,-16.193319252960396,2.5186688909100075
-28.206751590547874,-15.795342354081864,2.885866185584558
-28.206537765748863,-15.397097313532639,3.0860299784885092
-28.206286991546826,-14.998922480918809,3.329928403431437
-28.206201232205615,-14.600434101894542,3.3785093501966674
-28.205918354990292,-14.202320268541811,3.6604060473304014
-28.205664094740065,-13.804152059803517,3.9084306833129787
-28.205583040157357,-13.405654741219879,3.951442910015761
-28.205326547330333,-13.007490774623404,4.202110103573639
-28.20509702337784,-12.210624232976699,4.367929104797243
-28.204971661209104,-11.812211103686636,4.463385371539369
-28.204803626080732,-11.413879057719871,4.609350876168434
-28.204721921522673,-11.015382974161025,4.653132436897022
-28.204660830874857,-10.616847721902232,4.672514637798392
-28.204480745434097,-10.218538572856277,4.832743322217068
-28.204223439626098,-9.820376151013171,5.084372789071905
-28.20415601087176,-9.421852941854896,5.111256999047951
-28.203951561896808,-9.023590086207289,5.300323231994355
-28.20384326779254,-8.625144525714814,5.375577128505416
-28.203795682170608,-8.226583612419402,5.378974298825478
-28.203714855095896,-7.828085861545518,5.421717238945207
-28.203561762611915,-7.429725422908651,5.54999609641894
-28.203450393216183,-7.0312857058086555,5.6288900176606775
-28.203362309117907,-6.6328017440788685,5.6802226298562974
-28.20323441049462,-6.234393434331763,5.778681134707492
-28.20306479399146,-5.836064393151321,5.9265184109842455
-28.202959257695024,-5.437613592520223,5.998508067730207
-28.202933739821244,-5.039010748072723,5.975785063796843
-28.202869632815336,-4.640481227226576,5.998737533791843
-28.202745027256345,-4.242066660294648,6.093298250229113
-28.202626931665165,-3.843639723706805,6.180153536442531
-28.20246518701532,-3.4452957251380396,6.318673406205744
-28.20238591038039,-3.0467950282578222,6.359581190465104
-28.202319315197144,-2.648270235222665,6.385478755951175
-28.20234791722738,-2.2495645569967113,6.298697502239052
-28.202263479706087,-1.8510736663690235,6.3457138957842805
-28.202253699954625,-1.4524409177557607,6.304362688625921
-28.20218865950662,-1.0539131705523925,6.328420013988578
-28.202083435933204,-0.25681044449488133,6.347112650618386
-28.2019619297344,0.5402613427810021,6.3850779837412555
-28.201917507182458,0.9388282662577686,6.3847312315284
-28.20190733836997,1.3374602756122247,6.343840530888494
-28.20190210531684,1.7361016634530895,6.297107689329876
-28.201837288657877,2.134629835880335,6.3209001300006795
-28.20177248187597,2.5331580270750242,6.344680879832165
-28.20173315833115,2.9317346392269132,6.33829876083238
-28.201725635244344,3.330371675751572,6.294276484854751
-28.201875710150127,3.7293081658201954,6.063715600633571
-28.201851186590062,4.127912899573221,6.039815691499158
-28.201858670020737,4.526578450133917,5.978031165896601
-28.20183360679063,4.925182158454469,5.9547700294892705
-28.201831117882,5.32382876047213,5.904789120566326
-28.201812224042538,5.722444191314354,5.87422567322416
-28.201833668294693,6.121136268973532,5.795916621089536
-28.201841514473777,6.519802508796217,5.733702733523334
-28.20184104594526,6.918452949758619,5.681330430598895
-28.201866839248535,8.11445595353035,5.492019946372148
-28.201888456240308,8.513148359413835,5.41350643345569
-28.201945257693172,8.911907619648622,5.293347336774172
-28.201941749111956,9.310552284176122,5.244573348712694
-28.202022760246365,9.709357545472331,5.095758808975055
-28.20206635258272,10.108091706930894,4.991234493984026
-28.202094166846244,10.50679588831332,4.905385669070997
-28.202148435932834,10.905550336773285,4.788223971474615
-28.202170082603303,11.304242799049545,4.709675329804799
-28.202246039549717,11.703038456831894,4.566843107345416
-28.20229679238845,12.10178622403363,4.453843366209254
-28.20236983148639,12.500576337582578,4.314464813322404
-28.202386365151106,12.899259084584756,4.241968107730311
-28.202500971497113,13.298128180483214,4.0533890766264715
-28.20254466986637,13.696862543416017,3.948739257313799
-28.202653755284544,14.095721148943522,3.766694993415707
-28.20287456336332,14.893443371049578,3.399484931379585
-28.20305372888124,15.691086467703522,3.081564490475007
-28.20349368514627,16.887876426718904,2.402035944427717
-28.203925534591647,17.685999650665817,1.7850297894157616
-28.20414718863682,18.08507214898307,1.469745281361955
-28.20467238860407,18.883372749203264,0.7422461172512331
-28.205004948790478,19.282655981404172,0.295689142513527
-28.20541369319366,19.68208397200792,-0.2410421900019249
-28.206635095920134,20.880358765369312,-1.8455186553931953
-28.207067195323233,21.279831133045246,-2.4098937992833918
-28.207520736911928,21.679344243235462,-2.9996486792549297
-28.20803840282453,22.078979196703823,-3.665303397416085
-28.208511820225002,22.478530073125615,-4.278583997514828
-28.209191898977462,22.878473628878005,-5.136476348976041
-28.210513664446825,23.6782877912867,-6.806818868510277
-28.211346794757205,24.078522161856462,-7.845868505903082
-28.21206605390454,24.478540164674477,-8.75013617096939
-28.213892512024007,25.27931329870577,-11.01785092219799
-27.784791180290267,-24.938835089382977,-11.80478037497193
-27.78394087233049,-24.5417994369421,-10.851252398738113
-27.78297097727318,-24.14499101315797,-9.756176866134357
-27.78214869066842,-23.747902117056228,-8.83581596570059
-27.78114293828934,-23.351161826132845,-7.698298427408443
-27.780404060763164,-22.953914443595053,-6.876663489008717
-27.779568146036155,-22.55685144242663,-5.9401718567340325
-27.778840073666377,-22.159583528901603,-5.131326287050953
-27.77805959024299,-21.76241520215104,-4.260445123927037
-27.77751220361667,-21.364803965812538,-3.665465648351999
-27.77696566672326,-20.967191114887928,-3.0714919469857502
-27.776250513575174,-20.56989865341874,-2.277938029147595
-27.77539799634393,-20.172867198836986,-1.321795080362059
-27.77491578901196,-19.775132114660305,-0.8039641436439245
-27.774519783832023,-19.377233236900352,-0.38816515039315996
-27.7739937207121,-18.979581483551122,0.1815750620339008
-27.773703455058385,-18.581481689045113,0.4722169785211359
-27.772835067257418,-17.78582905907561,1.3942180300052553
-27.772533033846145,-17.387751624605098,1.6987886842970992
-27.77188674188259,-16.591676988082686,2.3579091766704954
-27.77161510310953,-16.19354180045183,2.626503652469132
-27.771407085693706,-15.795285725234951,2.8197936193875495
-27.771116515354688,-15.39718650966456,3.110796172264558
-27.770904437183816,-14.9989381503295,3.3088925937739044
-27.77076859807402,-14.600544928381373,3.416749741836172
-27.77058215344427,-14.20224786249488,3.5845053892880583
-27.77035611524697,-13.804026028747634,3.799125396270788
-27.770262814745056,-13.405551978759265,3.85663232996661
-27.77008551226813,-13.007237541775497,4.013566999069884
-27.769972549098437,-12.608800853021572,4.09434736805233
-27.76981664966873,-12.210445747890715,4.225948626656442
-27.76968201549594,-11.812050236429576,4.332379568286013
-27.76955219789969,-11.41364557294247,4.433109438025164
-27.76933552680171,-11.015405940674807,4.636642211963812
-27.76919527863088,-10.617021096428234,4.749718082011072
-27.76908717434348,-10.218575175262814,4.82474730450996
-27.768997035061552,-9.82009511860829,4.878512505415491
-27.768878153932828,-9.42166967462836,4.966297581899188
-27.7687121788556,-9.023333714337529,5.109824736480215
-27.7685301774318,-8.625028205870372,5.27232124679826
-27.768400364489782,-8.226623533539716,5.373045607625149
-27.76843101871873,-7.827913955910216,5.283835298284568
-27.768151288720013,-7.4297941424993255,5.56200683752778
-27.768074725777613,-7.031288289304381,5.599702598462202
-27.768022447335753,-6.63273629288373,5.608654357920602
-27.7679648408314,-6.234194420368618,5.623912602284473
-27.7677985474587,-5.835859064874286,5.767816502754219
-27.767642074498273,-5.437505049514984,5.900096612781988
-27.76748094589849,-5.039159880383192,6.037887303706033
-27.767491157046216,-4.640489146859659,5.972874154854112
-27.767463493858727,-4.241890378744556,5.952690420791476
-27.76732588217866,-3.843500524875114,6.0626456462814335
-27.767199824008518,-3.4450887180643748,6.158925725123448
-27.767049489342288,-3.046723039270026,6.283940331084553
-27.766967796423547,-2.6482269335951862,6.327708115096117
-27.766908375250086,-2.249688509151221,6.3451142665765214
-27.766863775869407,-1.851121921668546,6.3449768151768815
-27.766828750177485,-1.4525371431227752,6.3335076041053116
-27.76684083567431,-1.0538628481295147,6.2662759087713935
-27.766798057698242,-0.6552927997774002,6.263982577866849
-27.766794474961635,-0.2566482761533707,6.215296362774295
-27.766673069483726,0.1417723712850687,6.306069349044652
-27.766665015528375,0.5404083991010786,6.2626754280216
-27.76656257469537,0.9388650814536289,6.331001183784557
-27.76649494828723,1.3373879150478998,6.358119343861606
-27.766437475845674,1.7359300422970678,6.373218906711164
-27.7663825630047,2.134477033069307,6.385288834972602
-27.766302423189977,2.5329760898128484,6.427218309637952
-27.766284741738186,2.9315938243251787,6.395219836982289
-27.766353197254908,3.3303752285649004,6.261266574409741
-27.766454900049535,3.729219806294572,6.087960647216726
-27.766483837494945,4.1279261218462455,6.000782384132155
-27.76638964178654,4.526398470843644,6.0593489161849385
-27.766419585284442,4.925106698005922,5.97097985346539
-27.766380807630085,6.519638341064437,5.805170989039871
-27.766431211540624,6.918385445264182,5.692584251759602
-27.766527868177047,7.317220434737424,5.5252511374981
-27.76648148618084,7.715783635054323,5.527223653448399
-27.766500795024644,8.114471655202435,5.451442146849463
-27.766561217429405,8.513237795644645,5.32699716227677
-27.76660838545553,8.911978751307599,5.218240533270561
-27.76662953098526,9.310670261361324,5.140285059659132
-27.766655967007566,9.709371823933578,5.056067570236686
-27.76668049845857,10.1080697676106,4.9741043993706215
-27.76671862778595,10.506793548750455,4.876046296765748
-27.766777993219044,10.905557680830098,4.752852381572537
-27.76685796714929,11.304360971324154,4.60526551369902
-27.766894003460102,11.70308077550196,4.509684780192614
-27.76696253666637,12.101862327360372,4.375639561502383
-27.766997779093103,12.500580623071032,4.280998497530471
-27.76705910908383,12.899348488026565,4.155479261805777
-27.767098572628004,13.298074804325228,4.055841932589598
-27.767230613918173,13.696977028537948,3.8466262793764643
-27.767249287532678,14.095663841680432,3.7715966528379843
-27.76736930618817,14.494543221563017,3.576611419086809
-27.767507080064984,14.893456338321705,3.3606104717350256
-27.767581133274625,15.292248378794548,3.2200315800679697
-27.767679537483065,15.691086688847124,3.050629977188545
-27.767789584106918,16.08994712077127,2.867447995954088
-27.767945979807685,16.48889562104655,2.6294055932138436
-27.76811325728113,16.88786479788837,2.3784831360068353
-27.768375920000555,17.2870152172034,2.014659297615903
-27.76867788400346,17.68624031328571,1.604317057557374
-27.768938896028036,18.085387596098766,1.2424470405023027
-27.769031031016407,18.48421399394269,1.0804659102405871
-27.769298781596603,18.883374080753555,0.7106198982781496
-27.769961639818717,19.681936246819856,-0.17981648891403149
-27.7702756295204,20.081184193054366,-0.6043927752047495
-27.77113518828778,20.880120111821462,-1.7276509474523767
-27.771596968646907,21.279648876582936,-2.327157530129577
-27.772079091593437,21.67921629450101,-2.9507423252111034
-27.77262830971935,22.078911200649856,-3.653743369059241
-27.77322460397756,22.478695556635127,-4.412465403096475
-27.77454083004508,23.278499193570212,-6.0762512889297255
-27.775082095119384,23.678178988045037,-6.769838817065601
-27.77615201607043,24.07886328691241,-8.089162307122342
-27.77663590043312,24.47843405171519,-8.714831977233066
-27.777703769053044,24.879114450927325,-10.031726254933936
-27.779331921601624,25.679510782532358,-12.064719455504033
-27.349475963170043,-24.93872281061556,-11.905518948402717
-27.34849737670679,-24.541930901460024,-10.800155957554043
-27.347680140200914,-24.14483240961419,-9.885772534381532
-27.3467632785163,-23.747923216580773,-8.85346919431642
-27.345913145031318,-23.350887232618586,-7.900147732667639
-27.344954744865746,-22.95405696727408,-6.818677964151007
-27.342736982114744,-21.762316967112923,-4.352435436494263
-27.34207679925863,-21.364920056034514,-3.623946317966012
-27.34132589715394,-20.967695521520316,-2.7880786593204885
-27.340551287577764,-20.57051603381309,-1.9241499913680038
-27.33994997745068,-20.173007258065244,-1.265344735921911
-27.339432394517505,-19.77533939142714,-0.7056419751725312
-27.33900801588193,-19.377494426357995,-0.25625914725072796
-27.33864374858522,-18.97953524312431,0.12197375479166601
-27.33818586555558,-18.581753940094085,0.6110135792008515
-27.337788366414653,-18.18385790102461,1.0285808780099122
-27.33748399934003,-17.78578490077146,1.3359137395191922
-27.337220269887116,-17.387634684561224,1.595146461734718
-27.33694183305865,-16.9895124139844,1.8717873585204166
-27.33674871530089,-16.59122802777613,2.047441558420796
-27.336404352674215,-16.193231023477036,2.4021145826715613
-27.336200992886408,-15.794966098253926,2.589891614849418
-27.33602060006845,-15.396657533258468,2.7504841218847083
-27.335498308659293,-14.600347282025137,3.2628331328413345
-27.335301314273398,-14.202070261837285,3.4430758481598644
-27.335080036429247,-13.80383938289474,3.652061331266282
-27.33492865065467,-13.405475701321993,3.778320066580278
-27.334726957462525,-13.007207609383567,3.964124456656671
-27.334578420780787,-12.608838514220633,4.087010904014556
-27.334407497317343,-12.21051195640863,4.2363951451119295
-27.33427435347969,-11.812113613146582,4.341062072884226
-27.33415342434806,-11.413692060597716,4.431271238697958
-27.334025500484383,-11.015283798810168,4.529759618978841
-27.333893319941843,-10.61688362518127,4.63328635627512
-27.33370442414894,-10.218591216774758,4.803943287901242
-27.333505157178784,-9.820318514747306,4.98687591505113
-27.333363679396662,-9.421936006897653,5.101407196908601
-27.33322853315675,-9.023541468420394,5.2084442394433195
-27.333152738541866,-8.625034155318579,5.245230580516038
-27.3330259918348,-8.226623656803794,5.342325636227377
-27.332831989951067,-7.828340950532231,5.519026319185486
-27.3328099965163,-7.429731409262487,5.4921316634661945
-27.332692845402544,-7.031302678063531,5.577869032487305
-27.332619104056068,-6.6327914635256064,5.6122250518059325
-27.332567526524404,-6.234238135298342,5.620347188934542
-27.332455995764114,-5.835798724808821,5.699432107034046
-27.332316603966934,-5.437412253358012,5.811494342663941
-27.33224011383285,-5.0389062618192355,5.849103925087274
-27.332096040692818,-4.640528685435459,5.966707165184164
-27.332070243959723,-4.241926370851434,5.944314229093182
-27.33207109159324,-3.843273429036145,5.890384069814647
-27.331995793326293,-3.4447651728185895,5.926582915759405
-27.33178156782087,-3.0465208936557024,6.127220999067261
-27.331644418168832,-2.6481301618821824,6.236629351698721
-27.331534088671873,-2.249688468859953,6.3142924116406665
-27.33149634206271,-1.8511088603566337,6.306043775323396
-27.331398604035723,-1.452643242154678,6.368803122054048
-27.331409154547842,-1.0539718638014233,6.303388289396965
-27.33135599210911,-0.6554215470721341,6.3133863790984615
-27.33136787769576,-0.25674763193021805,6.246391304577823
-27.331202727149822,0.14158989506084646,6.388942514500033
-27.33116533580679,0.5401701786090064,6.3802733725081175
-27.33114948061353,0.9387913832136949,6.34611327507874
-27.331090626760066,1.3373308856280735,6.362847926370463
-27.331093194027925,1.7359870949379597,6.3068823465134365
-27.331030693150687,2.134519667605545,6.327933745290966
-27.3310708827003,2.9318986946126975,6.174510220127985
-27.331076298726977,3.3305603168781084,6.1151727476669695
-27.331110087872812,3.7292758511950055,6.022251838824108
-27.331061516469227,4.127834891396681,6.0268158154823
-27.33106298581061,4.526489014525329,5.972149780589103
-27.33105149106169,4.925118504454582,5.93282850562814
-27.331059684243225,5.722436734838284,5.817277023575139
-27.331009006560187,6.120991772877012,5.824334067760974
-27.331010757946505,6.519646431922156,5.7693341944180645
-27.331058189169934,6.918387887688985,5.660266035683313
-27.3311107970384,7.317139179651527,5.545070615154617
-27.331102746557587,7.715775214069545,5.501672581543074
-27.33115856550931,8.114532607443959,5.382676408272384
-27.33116473423639,8.51319565992303,5.322448012757212
-27.331186275773884,8.911887922435056,5.244023810230031
-27.331264011126265,9.310686959384679,5.099086602999457
-27.331246493733328,9.709305005626893,5.066893944434173
-27.33131365329743,10.1080839474139,4.934474617628494
-27.33135532158873,10.506814452975005,4.832227671026685
-27.3313706887827,10.905494983554293,4.761111641835238
-27.331453169979635,11.304303038131215,4.610557083630274
-27.331505795132532,11.703054362936085,4.49534120462779
-27.331599147325647,12.10188307360309,4.3319193473894275
-27.331669876617703,12.500668798266442,4.195274763185068
-27.331676523218253,12.899332758757735,4.134480739580442
-27.331742065376833,13.298108627296108,4.003975831674517
-27.33187183452887,13.697006534196118,3.7974495622418294
-27.331955308354143,14.095816474876214,3.645720093710033
-27.3320417995924,14.494632148973311,3.49041910749226
-27.332147798213285,14.893484889245975,3.312028487026377
-27.33228670840076,15.29240016512013,3.094682561827376
-27.332347583646065,15.69116716600925,2.9697015790279933
-27.332455689302762,16.090023909882017,2.7888169957893605
-27.33254942174358,16.488853343061606,2.6249450637929352
-27.332764805732975,16.887913927582247,2.31708201751677
-27.33293310213004,17.286885040491185,2.0649535259395346
-27.333122840829777,17.68589689613687,1.787445159705033
-27.33335620379576,18.084991642693307,1.4583015551209102
-27.333617040093248,18.48413859160549,1.0966395349154532
-27.333878807497513,18.883287309723098,0.7338754235044403
-27.3342146301919,19.28257674104851,0.2834568278906396
-27.334600437321438,19.68196114830599,-0.22612512897529358
-27.33576513971465,20.88012820478917,-1.7634890564486618
-27.336256194751357,21.279712594662374,-2.3976461922294634
-27.33667056441052,21.679151273872044,-2.941035778471058
-27.338410543508125,22.8784114194551,-5.159317743231905
-27.339086931686094,23.27834796270948,-6.01284179901918
-27.340394246781162,24.078134667815505,-7.666080339856255
-27.341109506793202,24.478145071835996,-8.565614485670576
-27.343929053723386,25.6794565152056,-12.061711463741293
-26.914129734497397,-24.938669457213408,-11.969551141662361
-26.913200855309913,-24.541783098759094,-10.923023456328409
-26.91231768910452,-24.1448098806039,-9.93060328796986
-26.911395202381694,-23.74791137576264,-8.89164195193093
-26.909543163514904,-22.954127791158506,-6.805356395250984
-26.908713989255777,-22.557051982358715,-5.876843021307059
-26.908038491237814,-22.159684171774636,-5.130226330661044
-26.90724623493678,-21.762538214788286,-4.245410369412712
-26.90664945977853,-21.365020822100142,-3.5919728649183273
-26.90602869162369,-20.967549018748162,-2.9101363934139637
-26.905276605874135,-20.570326733289548,-2.072867730464598
-26.9048400080856,-20.172504985956873,-1.6090218770357279
-26.904383481641634,-19.774721105264454,-1.1215877558461198
-26.90301285793572,-18.5813714476129,0.34195076609608327
-26.90259763683136,-18.183509082225857,0.7804944132712924
-26.90215351579696,-17.78570162988892,1.2532450489875286
-26.90179907163435,-17.38772378161852,1.6198509389512985
-26.901561657551923,-16.98952356330593,1.8479358495362812
-26.901252225855284,-16.591460186392474,2.1612633784141195
-26.900933586481933,-16.193414305078864,2.485489442031032
-26.900393231109284,-15.39713837736576,3.019219604834068
-26.90027625209195,-14.99870931916467,3.1047532744013995
-26.89971818411864,-13.803815716125504,3.606521833454597
-26.899542302153247,-13.40549858001335,3.761775134420495
-26.899426722434118,-13.007066862991573,3.845652544693438
-26.899275645559236,-12.608702594475387,3.9715456553052997
-26.8990651599798,-12.210451209041189,4.167757028754363
-26.898964359536485,-11.81199140976756,4.234141160741971
-26.898852333356718,-11.413552940629566,4.313812475004705
-26.898720944521557,-11.015151262669486,4.4164021191980485
-26.898542681116805,-10.6168386515544,4.57447417677146
-26.898459931829574,-10.218344553096028,4.619492316217849
-26.898340494004525,-9.819920166900411,4.707936318346794
-26.898099345656053,-9.421727044104623,4.9404412394851285
-26.89794939937902,-9.023360627328005,5.064996134139663
-26.89784759394573,-8.624902737646009,5.132569808121871
-26.897732140363658,-8.226470780949908,5.216297918076369
-26.897528189678365,-7.828206978497075,5.4047743576021094
-26.897359228661603,-7.429876691820265,5.551835776776408
-26.89731312225551,-7.031312967851824,5.553482094431938
-26.89723130432686,-6.632817099709591,5.597397844639352
-26.897068668276756,-6.234474794899463,5.736972807557586
-26.897042431337475,-5.835873316755669,5.715100915213359
-26.896963620968457,-5.437371733918871,5.755456810502936
-26.89686315481884,-5.038911299450341,5.821445260541374
-26.896775328861263,-4.640426847224781,5.872472328185583
-26.896728158167864,-4.241865145519478,5.875378374282164
-26.896680152835238,-3.843305029720572,5.879272329150663
-26.896628236637564,-3.4447523449960706,5.887795323463083
-26.89658564936356,-3.046181934289093,5.885276270793598
-26.896454226062886,-2.6477803218172715,5.987906709590879
-26.896363883780772,-2.2493006508854294,6.041912188758941
-26.896261179573823,-1.85084446897239,6.110549683326754
-26.896177234078245,-1.4523526434416427,6.156983697671116
-26.896060713894254,-0.6552713821884312,6.1890474057129365
-26.89586469316723,0.141658819276679,6.315210793643505
-26.895812451737132,0.540210886023809,6.324118744660744
-26.89578191590726,0.9388041958019976,6.307335172633524
-26.89576845466398,1.3374299491753114,6.270341510580253
-26.895764486899587,1.736073741204149,6.222111028110341
-26.89578548678435,2.134764974516392,6.1443279450813755
-26.895805718322375,2.5334547478851537,6.067454304668784
-26.8958096165175,2.932113486103421,6.0099133918121534
-26.89574508802435,3.3306422060773904,6.033364749144823
-26.89570459266999,3.7292165916621594,6.028369625727016
-26.89565952265464,4.127782284887129,6.028789234315506
-26.895666264163037,4.526446425713782,5.967882874397027
-26.89569189730816,4.925146462731018,5.884615699060774
-26.895725921613245,5.323862443876337,5.791416447334893
-26.89565520192873,5.722379399904812,5.822195919711066
-26.895629243023784,6.120981406344468,5.799994936003949
-26.895663177489897,6.519697216785897,5.706902020894777
-26.89574419095705,6.9185024825145796,5.558084720036826
-26.895755708575617,7.317175698476601,5.491525185676873
-26.895771432503842,7.715856906890326,5.419986913088386
-26.89582293178483,8.114606092414572,5.306103656254178
-26.895845318822353,8.513299961469787,5.22667868971452
-26.89584984643989,8.91195989565997,5.168392770021731
-26.895892991877453,9.310693207961664,5.06439742038907
-26.895904914918994,9.709367194271985,4.997358012930871
-26.895963233591498,10.10812933739121,4.875403080929676
-26.896005848845963,10.506861642286626,4.772035274929344
-26.896085497616923,10.905664314942229,4.624833277191495
-26.89610877526949,11.304359876264117,4.5443541469031405
-26.896185385485452,11.703156775330552,4.400748691297418
-26.896218731667723,12.101871467967836,4.308352089934449
-26.89629984541322,12.500676924236474,4.1594160960497275
-26.89635201744808,12.899427388067169,4.044736543724662
-26.896437552566333,13.29824124543097,3.89056725525443
-26.896472573641272,13.696959120548852,3.796188191160603
-26.89658354934609,14.095821317829163,3.6119065165400164
-26.896649713036233,14.494598367345956,3.480665941697198
-26.896745442595353,14.893431595270213,3.3144301492133343
-26.896823934201276,15.292232069184854,3.1685978133061923
-26.896949985805676,15.691122912334853,2.966471765919119
-26.89704182345652,16.089948745204715,2.804842574971576
-26.897183952708254,16.488870137655514,2.5836864504322965
-26.897424699028146,16.887978913397532,2.245803644668888
-26.897611517694184,17.28698522065758,1.9717515345273033
-26.898099279663935,18.085214684559116,1.288565320316542
-26.898246291617287,18.484145354680702,1.0616298559031483
-26.899569851133915,20.08126558841324,-0.716689901997126
-26.901270366529758,21.67910207983456,-2.9411880910034935
-26.90177309207391,22.07870864495732,-3.5891588558896452
-26.90226969388937,22.47830357432114,-4.229881356948093
-26.902789267303824,22.87794215225312,-4.897793862377979
-26.903596804985945,23.278127894010314,-5.906551151624774
-26.90427841479815,23.67807435894485,-6.766255720039059
-26.907180272213456,25.27819353252019,-10.412705195721076
-26.908783754862906,26.07854298859966,-12.416498223286109
-26.478856128040537,-24.938478113602784,-12.119541581076277
-26.476911453252587,-24.144870547451855,-9.923608842205747
-26.47599596615051,-23.747958742560222,-8.89293250708739
-26.47519603998541,-23.350827359160373,-7.999038221009801
-26.474323803012233,-22.953833374260228,-7.019554281921808
-26.47351536396182,-22.556718166280074,-6.115583840998067
-26.472810213978246,-22.15940669769656,-5.333870025656562
-26.472097305467482,-21.762109971169252,-4.542972940665797
-26.471244009385245,-21.365079996490145,-3.585908116045523
-26.470579935444018,-20.967690478902043,-2.852813370318365
-26.46984708523336,-20.570431643800912,-2.0383125776653173
-26.469304297044456,-20.17281166992485,-1.4487759767299304
-26.468813542394233,-19.775092826594243,-0.920828129109277
-26.468302318920102,-19.37741287628354,-0.36865265102351774
-26.467853265156304,-18.979614796675776,0.10993653924207554
-26.467460861484533,-18.581709075653652,0.521472658912272
-26.46709989146727,-18.183743627225848,0.8958027833282697
-26.466160832576797,-16.989573948891987,1.8485257884076305
-26.4658782032844,-16.591459644458432,2.1301290351238586
-26.465157973730893,-15.396874166282242,2.8238378275757694
-26.465000313198665,-14.998522407440152,2.9575235899787202
-26.464352250421292,-13.803799804440828,3.565813210778637
-26.464196681093622,-13.40544407207975,3.6970237488375974
-26.46402068984037,-13.007127143626585,3.852406406808508
-26.463859953332374,-12.608781229477247,3.989733003905359
-26.463686298285694,-12.210459861974243,4.142350444398174
-26.46358011111058,-11.812010298084349,4.215110504389265
-26.463439820559934,-11.413625534364089,4.328236536697872
-26.463333300536334,-11.01517660292296,4.401390568026411
-26.463138832082485,-10.616894783186,4.578643500024417
-26.46305155179727,-10.218409294122852,4.6290246903881345
-26.462894147280338,-9.820057048823491,4.762407423943736
-26.46276878346215,-9.421643922667553,4.85786564302855
-26.462591087515534,-9.023330233319507,5.01526603689989
-26.46248553476912,-8.624879463945192,5.087275164432852
-26.462371028005645,-8.22644570818946,5.169882586100692
-26.46224914819236,-7.8280259620404555,5.261217012650123
-26.462164313845555,-7.429535825424932,5.308703103023552
-26.462019338230842,-7.0311599638424225,5.427374544359842
-26.461954112121127,-6.632632569416772,5.451651625560739
-26.46177440393949,-6.23432270353689,5.6114337726108205
-26.46165794498374,-5.835892657161536,5.696351878729497
-26.461574249347354,-5.4374003568708,5.742490150813962
-26.46154210616354,-5.0388101012420865,5.727609100278195
-26.461471298425458,-4.640293312525075,5.758492795991421
-26.461360456168958,-4.241852593802522,5.836762776436268
-26.461217178344008,-3.843473506232443,5.95342465322349
-26.461113452866428,-3.44501926484608,6.023270960152534
-26.461026689674682,-3.0465327932483874,6.073040100231418
-26.460965044739567,-2.647998594196555,6.093078375369392
