X,Y,Z
-52.18310600970908,-7.410703910932373,-2.786648494716229
-52.183083309619576,-7.013012206552705,-2.793063823688462
-52.183254308410184,-6.615052704313135,-2.6443632077694854
-52.18300294261255,-6.217677141086311,-2.833896257177016
-52.18327119022222,-5.8195831877565105,-2.6073178422363523
-52.18328605171703,-5.4218395527105825,-2.583653489584273
-52.18323384304464,-5.024188645341927,-2.613699578392983
-52.18303514127624,-4.626740271604738,-2.761058761596548
-52.1831975160286,-4.228792692505847,-2.61926435928249
-52.183303105225725,-3.035477445468491,-2.499418134795695
-52.18326878416965,-2.6378018076245997,-2.5151396466860154
-52.18302371609694,-2.2404175374953255,-2.699629416803972
-52.1832901039334,-1.8423261553898642,-2.4745403263187513
-52.18330816838395,-1.4445780921061888,-2.4483110155942587
-52.18338216253299,-1.0467527033700537,-2.377292658998703
-52.18343981952253,-0.6489499015292995,-2.3193572584406636
-52.183289341299364,-0.2514348564607916,-2.428098558145747
-52.18345252675437,1.3396831084528853,-2.250365567594685
-52.183578036021885,2.1353028076026326,-2.126330280458186
-52.183236627306464,2.5325538822383487,-2.3879705731611205
-52.18377303732358,3.726464759428605,-1.923118850810713
-52.18372413805233,4.124120242200798,-1.950514739041907
-52.18389190879578,4.522075281512548,-1.8043991746458263
-52.18381884053461,4.919697349513468,-1.8511498247896498
-52.18370969431713,5.317269538033973,-1.9267920528184577
-52.18347709094144,5.714671041196221,-2.1012999724700427
-52.18354196316965,6.510206906772268,-2.0258234154574692
-52.183592503124665,6.907999868976242,-1.9735874052845952
-52.183410138529176,7.305470829627409,-2.1078636217110014
-52.18358270940591,7.703432505350384,-1.957904063946155
-52.18349451305567,8.10103365805292,-2.016769434771968
-52.18361419653073,8.896645302769157,-1.8973994988269463
-52.18368539707635,9.294466829216534,-1.828618286990945
-52.18375712533645,9.692289085254131,-1.7594144762724944
-52.18330685394484,10.487112740419603,-2.096469934377926
-52.18325677035778,10.884766585819216,-2.124814234200821
-52.18315294867896,11.680069224092836,-2.1844293967228636
-52.18261179420397,14.463382670731992,-2.535449294733654
-52.18254157785977,15.258731769969591,-2.568152978834262
-52.18169109867241,16.84844829558889,-3.2021724811356385
-52.18069363911406,18.04023852556935,-3.9656584155924928
-52.17986730833415,18.834542260850387,-4.603865885070725
-52.179546141733894,19.231821321167402,-4.849296095291849
-52.17244917742677,23.199240315733405,-10.414982823553123
-51.736423352266925,-26.51665962220427,-12.173172155314584
-51.737506405196754,-26.117439161995122,-11.294089724577605
-51.73793576749487,-25.719122459990952,-10.938489101982892
-51.73864099128378,-25.320424366432974,-10.361975917711634
-51.73922375916748,-24.92189557395372,-9.883526611912789
-51.73986133707658,-24.523291004022887,-9.361184905335955
-51.740439253893726,-24.124768918372467,-8.886620380771694
-51.74142096396968,-23.327965481123705,-8.076931168691504
-51.741827770782606,-22.929679963144228,-7.739393197746484
-51.74245237383562,-22.531093331565373,-7.227441881961434
-51.74287271269091,-22.132789104897533,-6.879067320038293
-51.74332260811681,-21.336720926546764,-6.495260446016576
-51.74382230143602,-20.93830698858067,-6.083338058506121
-51.74583890844452,-18.151457315759124,-4.386077713192311
-51.745750571175,-17.753856357884164,-4.445055933548333
-51.74611560850736,-16.95790549985982,-4.129204245187235
-51.746200447830745,-16.56006511715734,-4.049500967622759
-51.74646274164342,-16.16197939523332,-3.827690411150545
-51.74629296491866,-15.764491031255695,-3.951886138404911
-51.74663476810188,-15.366295383867737,-3.666403705611328
-51.746638547551605,-14.968567070273116,-3.6516139623276973
-51.74679281603481,-14.57063069847456,-3.5163111391129043
-51.747000585488635,-14.172620359054575,-3.3381642188852094
-51.74699050278752,-13.774911210538962,-3.3344754206637552
-51.74716605249902,-13.37694541643611,-3.1821303830955667
-51.74708995791985,-12.979327532462898,-3.2313045380871026
-51.74703644871787,-12.581678423137879,-3.262392103617926
-51.74719697348616,-12.183733401729441,-3.122079186525779
-51.74728147266363,-11.785893489294764,-3.0426483011105403
-51.74744362030626,-11.387946224185765,-2.901035770480961
-51.747496843105054,-10.990149552823373,-2.846651312953774
-51.747374051660586,-10.592596229474319,-2.9332207713044576
-51.74756232119109,-10.1946128496203,-2.7706895791131947
-51.74759935594894,-9.796838558989867,-2.729268662019073
-51.74770848649126,-9.398964592528712,-2.630112740352926
-51.74773857440806,-9.001199906234538,-2.5942549210593326
-51.74786339068446,-8.603304253504408,-2.4825377111749907
-51.747581966081626,-8.205970247996953,-2.6961421437884776
-51.74784639827113,-7.807881569665883,-2.4726191543875546
-51.74779445411365,-7.410230296592889,-2.5024534170714934
-51.747940070277245,-7.012305887035284,-2.374079455456744
-51.7478736978411,-6.614674561739675,-2.4154680238686854
-51.74828012132029,-6.2163895737372155,-2.078237030305637
-51.74828394633884,-5.818661197141612,-2.063410795073691
-51.7479389177901,-5.421415127096569,-2.3279498854415888
-51.74838499020909,-2.636736792600267,-1.8883888963655673
-51.748454676324215,-2.238917359924645,-1.8208204551776008
-51.74843022410942,-1.8412280779410317,-1.828638903103997
-51.748458724394006,-1.0457424982967678,-1.7822893518769942
-51.74848997861087,-0.25025311121088245,-1.7337344249383668
-51.748546955790914,0.1475487507610836,-1.6763434224392657
-51.748747878360376,0.9432727123663588,-1.4919164304854202
-51.748747002185524,1.7387176776665647,-1.4690918333633074
-51.748907023234175,2.1366620026587735,-1.3291822998571254
-51.7489576460409,2.534455079409214,-1.2768799412273886
-51.74887176933962,2.9320594391361015,-1.333887714636322
-51.748913293757965,3.329839936934424,-1.2888714338127505
-51.74876825551247,3.727362503029242,-1.3932563465326333
-51.7488144909123,4.125149513982201,-1.3444674659727733
-51.74864329587126,4.522635917070494,-1.469798994688893
-51.748422749441076,6.90866953116326,-1.5758359791115184
-51.74819585726558,7.703802018656487,-1.7340071909363342
-51.74840778287798,8.10181810416221,-1.5525319785476597
-51.7480777088102,11.680869556097486,-1.7109903894825453
-51.74786488752812,12.476021497266144,-1.8578934931641808
-51.74789055397561,12.873780070669996,-1.825576429450585
-51.74775340053668,13.27131353788271,-1.923647112497361
-51.74775837498848,13.669043503624133,-1.9079003999486421
-51.74762459524819,14.066581635134744,-2.0032693923381264
-51.747363563325095,14.463943834486102,-2.2005431689166586
-51.747302229379486,14.86158212573304,-2.237896865161215
-51.74725179392227,15.259235484655516,-2.266522946028536
-51.74703495019939,15.656658776282885,-2.4284103826178427
-51.747001359288774,16.05433542358745,-2.4435471869303247
-51.74677823278042,16.45175002896689,-2.6104659391382707
-51.30074472960302,-26.516693495441817,-12.182927951889013
-51.30163480401441,-26.11773983715848,-11.458384593405585
-51.30234462126197,-25.719035392926724,-10.878192922816368
-51.3027303421501,-25.32077902723523,-10.557540765291956
-51.303915413139926,-24.921417522234755,-9.596761281051178
-51.30416130186987,-24.52335448111326,-9.388088074203564
-51.3046817965795,-24.124911784241394,-8.959507731158972
-51.30552571034372,-23.72602194523525,-8.271930267348653
-51.30642603340933,-22.929331029376264,-7.527416563777943
-51.307009724295064,-22.530800960803024,-7.048228108997686
-51.30742307353446,-22.13250639760963,-6.705450899382281
-51.30780461901113,-21.73425580462195,-6.388142451913356
-51.30788942103082,-21.3364154734936,-6.308469047515833
-51.308408074769474,-20.937975321851162,-5.881362971915891
-51.30886456458697,-20.53962111476885,-5.50403836827227
-51.309642403270516,-19.743099539359143,-4.8576113477203595
-51.30982040373609,-19.345130356972916,-4.703303722483369
-51.310048318543565,-18.947092165649018,-4.509024207346231
-51.31021786940889,-18.549134665234703,-4.361483104079203
-51.31051107994756,-18.151006199475233,-4.114914133083672
-51.31066831367203,-17.753065728090426,-3.977236715856619
-51.31066590447757,-17.35534597058901,-3.9674028989660948
-51.31083295699157,-16.957391924263476,-3.8218624996837978
-51.31109407113755,-16.559307833284453,-3.600996631771121
-51.31120897646827,-16.16142588290529,-3.497216203447371
-51.311372251540234,-15.76347705907194,-3.3547008164610572
-51.31136704722959,-15.365761165950849,-3.3471053557588824
-51.31164738699258,-14.967650494647312,-3.1108434269744776
-51.31172601263649,-14.569818702650483,-3.0361161242921364
-51.31167636863191,-14.172164249507304,-3.064108402194234
-51.311909075193604,-13.37639634503005,-2.854228480516146
-51.312029592253566,-12.978506636169891,-2.7459541249047557
-51.31215397255756,-12.182888497865585,-2.622822922721877
-51.31236130849384,-11.387155669477417,-2.4332600443253223
-51.312370718878825,-10.989419570848574,-2.4139609933906447
-51.31245086612526,-10.19386258683769,-2.326252053400266
-51.312508833193434,-9.796059356298555,-2.268068338853951
-51.31259841186296,-9.398212421225963,-2.184569746863963
-51.312959167364355,-7.806821306382014,-1.8486207438806186
-51.31291075370408,-7.409165152229718,-1.8756277501100211
-51.31323826746817,-7.010989260639271,-1.601588422976964
-51.31328451372883,-6.613202234670679,-1.5527908449453978
-51.31337693347458,-5.817628283349247,-1.4552539682843848
-51.31329656501943,-5.420016308211653,-1.5078506846819646
-51.31336031718641,-5.022205079499901,-1.445034206816055
-51.31335313499592,-4.624491920891152,-1.4390226515064228
-51.31329495719899,-4.226849266119432,-1.4738488732221613
-51.31358092176804,-3.8287308182555724,-1.2330825451020941
-51.31349705901556,-3.4311236741492483,-1.288477528747024
-51.31357544668976,-3.033292211156798,-1.2139407945237288
-51.313600308528464,-2.635534750162691,-1.1822680693414853
-51.31371618411331,-2.237651458361349,-1.07771065210422
-51.313693610274164,-1.44223649110788,-1.0722617553190965
-51.31363106577117,-0.6468767851870805,-1.0988217544501395
-51.313547896176786,0.1484544055697576,-1.1418985271357445
-51.313688397739085,0.5463717439492158,-1.017620387912562
-51.3135813048649,0.9439467713139609,-1.0916182786859063
-51.313680142068655,1.3418065067478935,-1.0007053625299807
-51.313733289868765,1.7396030744210575,-0.9463809646765053
-51.31354777944315,2.5347927741399716,-1.0714132691969043
-51.31375392910584,2.9328008741221225,-0.8945634934492167
-51.31353419735171,3.3302201729097627,-1.058763693505736
-51.31367074752338,4.523578224958206,-0.9141236198349255
-51.31382776273875,4.921518394243841,-0.7766211868225535
-51.31372451951383,5.319098743930649,-0.8475362410679456
-51.31365153933583,6.5121671103641,-0.8706901068879125
-51.313637885219144,6.909871321228831,-0.8698613329501405
-51.313459867429735,7.307348291544951,-1.0006565848237299
-51.31348983315483,7.705112808903372,-0.9648966178330071
-51.313525117631926,8.102884679687886,-0.9248773425844772
-51.313632538439855,8.500756282360355,-0.8270905928282598
-51.31364636564155,8.898498487447144,-0.8042545121520817
-51.31335869127066,9.29582385235475,-1.0228638197503437
-51.31320303547157,10.091054827506383,-1.12398824931861
-51.31313935002255,10.488689867688727,-1.1632250523391285
-51.31288044561474,10.88605500843054,-1.3587950940196174
-51.31300206698168,11.28394624404731,-1.2496363986523975
-51.31303937622454,11.681720914166178,-1.207995671302225
-51.313044196011546,12.079450666076287,-1.192372815812166
-51.31293172976914,12.47701826450541,-1.2706737520578228
-51.31221439126109,14.066918863408773,-1.7980729049752775
-51.31205495773916,15.25986770400665,-1.890459448467208
-51.31134273531132,16.452052287806183,-2.425524717872414
-50.86508234094789,-26.516704924394833,-12.1796833966161
-50.8659508592072,-26.11778106851093,-11.472402414126083
-50.86669671020214,-25.719026805919754,-10.863354568595405
-50.867951212121625,-24.921846221049623,-9.835210998165989
-50.86871476652662,-24.52306748265701,-9.211986089872207
-50.86932692547449,-24.12449805564189,-8.71000013438047
-50.86995149712318,-23.725911467481012,-8.198073967492466
-50.87046662356531,-23.327476192492856,-7.7737925852188745
-50.87100176566231,-22.92901324491544,-7.333482472085271
-50.87164466458607,-22.530401318430233,-6.806879645262067
-50.87217842316368,-22.131940283633785,-6.367677467895498
-50.87233463976708,-21.734001218467004,-6.230814571099615
-50.87273887666149,-21.335719253521397,-5.895334615876761
-50.87333812208206,-20.937167680068328,-5.403689938497531
-50.87343330508169,-20.539312996744368,-5.315703344505203
-50.87419641636271,-20.14053487099166,-4.692833294198708
-50.874474479949136,-19.34470425828315,-4.446631026482155
-50.87467131779429,-18.946709032329014,-4.277238244683755
-50.87550294857724,-18.150113086798587,-3.5877339883684547
-50.8755461352681,-17.75233029082992,-3.541386543565034
-50.875727693687445,-17.354356189404367,-3.3842296743762432
-50.87584961819776,-16.956464534677608,-3.2748282188496063
-50.875709245386254,-16.558935518399704,-3.3754770067338296
-50.87618839603128,-15.762826893325233,-2.9682422690351684
-50.87655743279401,-14.966870505899315,-2.649187797984809
-50.87673870847333,-14.568896795375196,-2.4922573497428284
-50.87670630776449,-14.171218502560405,-2.5064410289157735
-50.87673516179887,-13.773455522167039,-2.471571314661295
-50.87681939722965,-13.375615974374632,-2.392351640160525
-50.876860438023854,-12.97783614520955,-2.3477226502467152
-50.87692316467163,-12.580026334326583,-2.285727418120138
-50.87719993746902,-12.181920594521689,-2.052321950037948
-50.87705161360687,-11.7844025709472,-2.159338016501754
-50.87741484898581,-11.386177292535292,-1.8566924731766452
-50.87738955687711,-10.988489171744712,-1.8651835163017405
-50.877541493790375,-10.590556023451885,-1.731747836939802
-50.87765173464812,-9.79495743360047,-1.6199396406664446
-50.87771108935971,-9.397152284578706,-1.5606446877928521
-50.87784557102346,-8.99924326899363,-1.441187341818356
-50.87783004555514,-8.601541645360944,-1.4418571644413574
-50.87764463302401,-8.204074898624901,-1.5785741973350138
-50.87779437990998,-7.806144778148307,-1.4468923131100646
-50.878106096591715,-7.407990726771146,-1.1855034429789428
-50.878063783752694,-7.010326137944972,-1.2076248522864155
-50.878201856268326,-6.612412157837321,-1.0852919172334248
-50.87824315472162,-6.21463197244635,-1.0404565914079866
-50.87827892331927,-5.8168594323423415,-1.000049627717975
-50.878364773905496,-5.419017651521164,-0.9195365210443467
-50.87823409691034,-5.02147523031872,-1.0124208049967038
-50.87837971695788,-4.62355081539137,-0.8840437330778265
-50.878318858305455,-4.225911867029138,-0.9210168099253695
-50.87822279042788,-3.8283215970853077,-0.9861857763076863
-50.878178219445466,-3.430660130249136,-1.0101155287796577
-50.87831175723519,-3.032752419614468,-0.8914140462916896
-50.87831389437319,-2.635026376593517,-0.877939482194539
-50.8783273717759,-2.2372846551203653,-0.8553835239456983
-50.87847180697634,-0.6461926133201529,-0.6926659194064155
-50.87854181953655,-0.24837272931876828,-0.6248360578247618
-50.87845893595053,0.1492357685314876,-0.6794469154534285
-50.878599446171414,0.9448762072085173,-0.5433987191316813
-50.87858959492421,1.7403087640468475,-0.5277614471405009
-50.8786808885667,2.5358811584772765,-0.43112636491085793
-50.878643817758146,2.9335529946584096,-0.4490499053017361
-50.878677046833644,3.331322023753064,-0.41067661560083163
-50.87856585519987,3.728891384388825,-0.4879568328732946
-50.878579467518904,4.126633292390164,-0.4652928323274256
-50.87856579195894,4.524337473608619,-0.46448123036628075
-50.87859457204024,4.922100351758426,-0.4296707384491525
-50.87865218118237,5.319903087447812,-0.3717736545659508
-50.8785873238504,5.717536507446582,-0.4119489128326574
-50.878461483076194,6.1150856149531485,-0.5009603040653314
-50.87840119024218,6.512725345586141,-0.5374802680335242
-50.87862516837482,6.910758094270879,-0.346353280354693
-50.87821382226251,8.501081742128754,-0.6287107501976539
-50.87809308487278,9.296360993632318,-0.7018721783450249
-50.87812731766218,9.694131410408882,-0.6626951048099065
-50.87802811407822,10.09171734509031,-0.7303751753327441
-50.8779588234492,10.489344635846303,-0.7741006609428912
-50.87787001561842,10.886944943148068,-0.833455711332151
-50.877866204063494,11.28466276181986,-0.8247449183131603
-50.8778097011671,11.682307732220753,-0.8582298634133282
-50.87750751404016,12.875059209210336,-1.0649348805767405
-50.87642817109845,16.05535167317519,-1.8351782077430692
-50.87594911223922,16.850135528305614,-2.195286949570316
-50.875312149254015,17.644701073516163,-2.6818468494448924
-50.87453369731693,18.439071003561075,-3.281712476470303
-50.87377351494267,18.83574310381376,-3.878710783330883
-50.8678880080799,22.407113907247936,-8.486013744686266
-50.43097061287433,-25.719126315124907,-10.911128537299904
-50.43173483800357,-25.320346649424327,-10.287366506527341
-50.432416239311706,-24.92168149157239,-9.729930596270941
-50.43300255386751,-24.523147795651216,-9.248641081002358
-50.43376782838029,-24.124366679128283,-8.624038693699667
-50.43466832684572,-23.725398609097372,-7.891147651468158
-50.43485380499268,-23.32741908846313,-7.730851826334008
-50.43569109327844,-22.928538409494216,-7.048580110042003
-50.43626544865499,-22.530021247703782,-6.576867621691519
-50.436800069740514,-22.131559020449366,-6.1369747396079815
-50.43737044322869,-21.733047363807955,-5.668450986162648
-50.43762573928185,-21.33497131661733,-5.4522443034980865
-50.43807210754888,-20.9366311030571,-5.083025135795058
-50.43895045038732,-20.139970575901387,-4.35611341166185
-50.439275954711064,-19.741797462457196,-4.083683263860001
-50.43923533370864,-19.34413053458695,-4.104449833995093
-50.43943871454675,-18.946126262635698,-3.9298173598718886
-50.4397678241519,-18.547948164719564,-3.65450006769977
-50.440276982362064,-18.149521141094226,-3.234998103563702
-50.44045638733482,-17.751550016910397,-3.0795657353241217
-50.440542361392055,-17.35370806538472,-2.9989537518696188
-50.44096189776423,-16.95540494818778,-2.6512218262193277
-50.44066172661143,-16.558096860672,-2.8798386781593086
-50.44098184293154,-16.1599311963976,-2.6117232960251364
-50.441086791867356,-15.762063011205141,-2.51591604546977
-50.44132783132067,-15.364006674437913,-2.311126186454018
-50.44119415879376,-14.966468394699763,-2.4064093213420987
-50.44135267347152,-14.568526152336448,-2.2677061042647373
-50.44148840335332,-14.170615411030846,-2.1472491731489916
-50.44155600457614,-13.772798860817472,-2.0813503339765664
-50.44160720284007,-13.375004988470256,-2.028587143635854
-50.44172044620878,-12.97712533583216,-1.9261376306439308
-50.44165397075185,-12.579494152967653,-1.967608699097421
-50.441934414196645,-12.18138333831917,-1.7312637409132114
-50.44228424166625,-10.987730420322455,-1.415829135165658
-50.44225471792721,-10.590048149960948,-1.4277089089736839
-50.44238644182085,-10.192142947123392,-1.3104600120984278
-50.442509245522864,-9.794250076872482,-1.2003544913183484
-50.44269149866012,-9.396275014966564,-1.0426412852731024
-50.442675028590436,-8.998574697289998,-1.0440675538538682
-50.442665814364844,-8.600864348065839,-1.0396832719884759
-50.44272366657831,-8.20306127631878,-0.981591534214784
-50.44281776206194,-7.805208096537136,-0.8944758336120907
-50.44292849882526,-7.4073319093995496,-0.794033634560709
-50.442940271491,-7.009592544805876,-0.772842846246478
-50.44296117651997,-6.611840554288227,-0.7443387727262568
-50.442991354127905,-6.214075743991772,-0.7084091279055469
-50.44290680453089,-5.816469549480558,-0.7643541433309712
-50.44292006729035,-5.4187281247618415,-0.7419700734794686
-50.44298907816431,-5.020909625639064,-0.674942371981876
-50.443433268370576,-3.429403158370828,-0.27217804681791974
-50.44333939939823,-3.0318098483365468,-0.3355861085267642
-50.44349953512441,-2.633865364797237,-0.1955847401437721
-50.44344727455839,-2.236214529173975,-0.22567238587380722
-50.443385240114765,-1.8385772063986048,-0.2635870477327168
-50.44338388636254,-1.4408559896983728,-0.25290802243438915
-50.44334134706681,-1.0431917139593458,-0.27521078046591735
-50.4434501319075,-0.6453182254470619,-0.17633170003809798
-50.44342407852224,-0.24763115715730494,-0.1854323808183137
-50.4434510509007,0.15012922175784504,-0.15206951490469894
-50.44333376924277,0.5476901626472921,-0.23422668267172417
-50.44343989347664,0.945559972744882,-0.13747824201509637
-50.4433877161738,1.3432109234834415,-0.16749920977295507
-50.443433566022854,1.7409974013942282,-0.11901908201736205
-50.44333199854012,2.1385800678738245,-0.18859218564919575
-50.44350489001614,2.5365421868404594,-0.03837588886727009
-50.443468279051615,2.9342146587777114,-0.0559311816884077
-50.44339754066393,3.331839947938899,-0.1008160465024979
-50.44339096782243,3.7295539490013785,-0.09431651860329174
-50.443478356602895,4.127397856448826,-0.012571611035555187
-50.443479645531944,4.525122726780852,0.00022369909251308717
-50.443413332889946,5.7182003113980135,-0.01759073912482686
-50.44334189758863,6.11582463704314,-0.06303369915332506
-50.44333069898237,6.513532242767195,-0.060238528607486456
-50.44317572655775,6.911041074389646,-0.17257882849890727
-50.44325633926382,7.308875613593849,-0.09626026714321881
-50.44322097332443,7.70654980683723,-0.11281853173240361
-50.443084799543904,8.501807716800634,-0.1983415715822006
-50.4429935092155,8.89940459193208,-0.2596846301737337
-50.443020241997324,9.297164639593563,-0.22651363556797183
-50.44292219009869,9.694752166534458,-0.29327142529670014
-50.442744494850736,10.092229582779318,-0.42380838284827205
-50.44227140443454,12.080190954544474,-0.7438481678247592
-50.442346899873804,12.47801841888537,-0.6716275634396132
-50.442196310376154,12.875533310111647,-0.7804579728321099
-50.442063242622204,13.273072425977016,-0.8752567996560935
-50.442019464577285,13.670734989086702,-0.8985515600816125
-50.44189042080666,14.068279668299287,-0.9901279419601737
-50.441685072839554,14.465718853352547,-1.1428094656419334
-50.44173697096842,14.863513693296094,-1.0894858166499086
-50.441554704713646,15.260984789907942,-1.2236832808796392
-50.441119929624634,15.658106781117809,-1.560092272547896
-50.440978502050484,16.055634339136493,-1.661585724600883
-50.44082349070392,16.453143116947597,-1.773957193544985
-50.44072493606532,16.85072994882669,-1.8411175823135417
-50.44020576911727,17.247735264301348,-2.2451083945340127
-50.432491103061416,22.4074695219747,-8.270167314153275
-50.431666191530496,22.804052131107877,-8.919001358489123
-49.99371804751641,-26.516782415206652,-12.204839179747719
-49.994786807034835,-26.11758171631456,-11.337203051711043
-49.996311962937845,-25.320026939515593,-10.092317142021878
-49.99862982081594,-24.123653126430284,-8.200864666744506
-49.999151490524234,-23.725208805067236,-7.7713433733652115
-49.99952049670456,-23.32697554824962,-7.464076516228744
-50.00034003867389,-22.928119404402214,-6.796016222528637
-50.00091189285765,-22.529605700629077,-6.326306713665315
-50.00227687056182,-21.334549289436616,-5.197929938416575
-50.00278791075206,-20.93611966388486,-4.776920866365739
-50.00309473485047,-20.53797237673539,-4.519450024477469
-50.00344561064012,-20.1397641860401,-4.226702160327426
-50.00380349563291,-19.741546304790003,-3.9283412582020785
-50.004279212622514,-19.34316551523319,-3.535619348351525
-50.00453470119688,-18.945089201872886,-3.3192584928275863
-50.00468285032619,-18.547161290370475,-3.1888561076613207
-50.00494588445435,-18.14907454492529,-2.9664526993556035
-50.00520626235713,-17.75099147183731,-2.7461764221510148
-50.00530473978911,-17.353132233804864,-2.655551614727149
-50.005658517721244,-16.557196942433684,-2.348716563447397
-50.00580100328027,-16.159276861084894,-2.222849620374209
-50.00576039786965,-15.761609911658223,-2.2436037044302544
-50.00615431494601,-15.363342214349041,-1.9163879597521032
-50.00611166626928,-14.9656780898344,-1.938778311171733
-50.00622532120266,-14.567797868188658,-1.8359992131743856
-50.00634142068041,-14.169914266844792,-1.7312625003254014
-50.006435282961945,-13.772061409476121,-1.6443335502256389
-50.00687259974737,-13.373733710017156,-1.2823628969195984
-50.00684478753218,-12.976049073392938,-1.292872065794583
-50.00696747018585,-12.578156370497107,-1.1828634817159838
-50.00693262196393,-12.18048146148491,-1.1990071531307172
-50.00708059314844,-11.782553795999519,-1.0687472678747376
-50.007221396244496,-11.384636040735346,-0.9442276575011944
-50.0072518032735,-10.986870913253407,-0.9081142900554056
-50.00736939784674,-10.588985244869395,-0.8021802902142601
-50.007356022585554,-10.191280648473684,-0.8011282060759264
-50.00746176641863,-9.395688275971485,-0.692921270836661
-50.00757067177678,-8.997814620838144,-0.5939456788391948
-50.00755013793777,-8.202396833188065,-0.5868631301459513
-50.007720341639825,-7.804438430196035,-0.43879922887631173
-50.00780386146935,-7.406599871756256,-0.3601526148119302
-50.00790368309274,-7.008738775315638,-0.2684513658512641
-50.00804290420028,-6.610823207225376,-0.14519862724377447
-50.00794550524219,-6.213234777563292,-0.21143353583230218
-50.00794728212343,-5.815509232614354,-0.19824746885360597
-50.0080195747722,-5.417686196282731,-0.12859169020264086
-50.00823669166648,-5.019662933584354,0.05704075115347064
-50.008168201240956,-4.622034536509224,0.013956076259022723
-50.008304561413716,-3.8263998354699313,0.1466808737324414
-50.00822527699677,-3.428786361598269,0.09495226565808096
-50.00823316932313,-3.031052361757229,0.11303564051261304
-50.00827578206693,-2.6332703592975593,0.15892346293740475
-50.00838036740834,-2.2354026767915722,0.2544395435521285
-50.008274019986466,-1.8378266188037564,0.18103861823439155
-50.0085157280254,0.5488460839480541,0.44517950324553257
-50.00838238783872,0.9463848231623089,0.35016250965441276
-50.00841290600643,1.7418731926254296,0.3981280012752233
-50.0085787886075,2.139825621491012,0.5427315229108476
-50.008459566903156,2.5373838801745996,0.45902074711623764
-50.00844051950349,2.935080634570665,0.45553052764771823
-50.00840694425354,3.332757303526855,0.4404062645543301
-50.008356389643644,3.7304104977150834,0.41168476507484936
-50.00857390358125,4.128434309344599,0.5976351625667474
-50.00829359999098,4.525769864704907,0.38492844769405704
-50.008279573173034,4.9234735602926,0.3854587588544967
-50.00831071336046,5.321239701400645,0.4221592466759468
-50.00831138013983,6.116686799908033,0.44621945653891376
-50.00816372224908,6.514205744219462,0.33973670643710735
-50.00822881737742,6.912018829638716,0.40362864079761396
-50.008186762359664,7.309683774914981,0.38171369726315973
-50.008102351101364,7.707290160686082,0.32587946483295227
-50.00794657733857,8.104797884420684,0.212897445551154
-50.00793041535848,8.50249862804569,0.2117178981154269
-50.007846202790276,8.90010528851525,0.15604277864844704
-50.00781442162792,9.29778443788235,0.14235523832209862
-50.00781613803846,9.695509899227751,0.15549287978004883
-50.0076601504341,10.093017327316234,0.04233961410619252
-50.0076249130794,10.88841478666068,0.03764744459417292
-50.00745543926176,11.285903569421727,-0.08630571168889485
-50.00728780040704,11.683394889105701,-0.20878941184465177
-50.00720926405635,12.081009397214334,-0.2599189611935893
-50.00699123414262,12.478431048876764,-0.4227563109411595
-50.00691022539994,12.876042138786596,-0.4758657758029053
-50.0065004523283,14.466367961447563,-0.756963539398708
-50.00640853614868,14.863963971310062,-0.8188077857207159
-50.00630676861079,15.261546361203996,-0.8885410954696578
-50.00611570681446,15.659005297563818,-1.0297821148053659
-50.005805226932715,16.05629913277443,-1.2666542970308399
-50.005522819656264,16.453631779689154,-1.4810456642210874
-50.004683388224436,17.247917402699443,-2.1297442630298686
-50.00393164283352,18.042324255807113,-2.7082230284485114
-50.00362840262067,18.439628100202274,-2.939297613488719
-50.001635212041805,20.027764773295164,-4.488411498966888
-50.00083742528155,20.42438488370626,-5.11552376344421
-49.99870697291702,21.614608697564034,-6.786321343530299
-49.99630023824144,22.80445053806414,-8.678368482257117
-49.558907553101704,-26.11789297176788,-11.50762631781309
-49.55975303942602,-25.71900095862304,-10.818789532600874
-49.560640163332984,-25.320051379551572,-10.09660896672176
-49.561631383612614,-24.92095788232324,-9.291067014363952
-49.562299672627944,-24.522310852835997,-8.74413155556409
-49.563149724849175,-24.123412527122813,-8.051638355756477
-49.56336658156372,-23.72538962413525,-7.866214268873378
-49.564328339512656,-23.326336859972095,-7.084266037156051
-49.564885620328525,-22.927843304569112,-6.626227022879812
-49.565713278632046,-22.52897593950594,-5.951667089910455
-49.5659307487536,-22.13095218845416,-5.765751780723239
-49.566574296917146,-21.732339364364332,-5.238629036386045
-49.566832154808495,-21.334259775311295,-5.020370808817859
-49.56731508370407,-20.93586901495349,-4.621873534604483
-49.56780299133011,-20.53747137126541,-4.219389244659005
-49.56814527613271,-20.139275058015915,-3.933521126400195
-49.5684412740921,-19.741142738515503,-3.6847199618124766
-49.568798898290204,-19.342925217826405,-3.386567906612028
-49.56907677094466,-18.94481795741706,-3.1522816623080967
-49.5692607983751,-18.546840442467,-2.9931475850549853
-49.569429082710755,-18.14888469308974,-2.846620731032197
-49.56968290348639,-17.750810685540053,-2.631595464940096
-49.569850266598465,-17.352856209797963,-2.485806335717916
-49.570282470886625,-16.95453557860823,-2.1279298198780214
-49.570360010562936,-16.556705288012964,-2.0540721706097487
-49.57054973604238,-16.158719895240676,-1.8903750403494237
-49.57077576348953,-15.760684313281692,-1.697606941709584
-49.570927867047494,-15.362750934594686,-1.5640378116526783
