X,Y,Z
-26.474972837585646,-10.10673435484499,4.869161383093737
-26.475078409880467,-9.71037089174779,5.008054124692731
-26.475178502563587,-9.314124896892714,5.128939283637205
-26.475210584082923,-8.919336879773718,5.026320165137264
-26.47531472572422,-8.523004086067708,5.160511367098807
-26.475395144840892,-8.127179839941453,5.216743518956939
-26.47549299308018,-7.730981959968534,5.3302527888918485
-26.4755957282689,-7.334679316850085,5.459821982491376
-26.47567058105218,-6.938974398047554,5.4977615592233064
-26.47574682927566,-6.543239564733555,5.540286954462
-26.475824127862214,-6.147482214440048,5.58626414536941
-26.475927127933137,-5.751173892954476,5.716703818192711
-26.476035770479783,-5.3547446118568605,5.865686291797778
-26.476069061284647,-4.959930670885303,5.767041233929334
-26.476140203657295,-4.5643052933785215,5.792787332406355
-26.476229180652616,-4.168297589186953,5.877143138918911
-26.476316681470774,-3.7723215302916513,5.956647802019586
-26.47641030869393,-3.3762141376332635,6.05628559686142
-26.47648340579774,-2.9805468559100987,6.088455505094398
-26.4765602355502,-2.58479955616776,6.132891972070601
-26.476608333589994,-2.1896681876203274,6.082907753971389
-26.476645917297763,-1.7947622182742404,5.998370411782218
-26.476690240448598,-1.399711773265655,5.935980821060228
-26.476747865885343,-1.0043761627693948,5.917306374069662
-26.476805028209547,-0.6090504801692933,5.897110005857272
-26.47690722717286,-0.2127593322915826,6.024917008289801
-26.47700564373841,0.18345073107862753,6.1402939620320165
-26.477067173226946,0.5788700340199957,6.13444935394038
-26.4771321719258,0.9743637075665001,6.140005570388612
-26.4771704274857,1.3692840796281696,6.0576761278538
-26.477222596290183,1.764502714500095,6.02106961527028
-26.47728367530295,2.1599123604440136,6.013744614030946
-26.47734493397178,2.555325857734091,6.00701001436772
-26.477461796175678,2.951931346333506,6.183004649678704
-26.477510233180816,3.3470699813927998,6.13413436935118
-26.477540538840753,3.7418199288284444,6.025679265252855
-26.477579556541688,4.136756639158589,5.945854437706418
-26.47759878832572,4.531269192266351,5.801007387130201
-26.477631769866722,4.9260765034464065,5.7013459991011715
-26.477711832966243,5.3218931175156845,5.756408176051457
-26.477745201659154,5.7167087281988485,5.6580190807241815
-26.477809906042065,6.112196092397431,5.662608090197557
-26.477850366741,6.507163736751397,5.587525369798369
-26.477873655425746,6.901763258977013,5.4560104637163995
-26.47793858221642,7.29725539100416,5.461330369177779
-26.47792292670966,7.691020053759449,5.20183363041048
-26.477992642937185,8.086614858523259,5.222893005167024
-26.478057658240868,8.482108888032894,5.228503789865299
-26.4780722247456,8.87652143001029,5.068325287468496
-26.47810285964991,9.271278435566131,4.960952175230038
-26.478159812357838,10.060699899567188,4.732018714176698
-26.478188546139453,10.455416150129171,4.618397965070972
-26.478247673663176,11.244884236373336,4.396611575266121
-26.47829920400695,12.034189459366809,4.149858663489839
-26.478332154397652,12.428996102767544,4.050094906589805
-26.478423129914802,14.40144774998708,3.3088254981052385
-26.478431827361298,14.79573447502865,3.129359579549239
-26.47846844954233,15.190619831809036,3.0416623834822123
-26.478444032904104,15.584196679301366,2.753374042756262
-26.478458671424473,15.97861076510192,2.5934322045129306
-26.478467913942143,16.37290917501373,2.415757546843722
-26.478437886401284,16.766365739736823,2.1090301636256648
-26.478285869623587,18.73360828103608,0.5692180709303865
-26.477988457946807,20.303633668944038,-1.2403553134214376
-26.477916963794346,20.696201300245832,-1.683353928446081
-26.47767148567117,21.47913945483247,-2.9061622274450776
-26.477544920165375,21.870526503380162,-3.530141174953574
-26.47708107536872,23.042883734623082,-5.67861350536237
-26.476712663780276,23.823186523993137,-7.305416586982635
-26.4762825456045,24.602166488910935,-9.135005291521226
-26.47596349321615,24.989427132709196,-10.391551588431136
-26.4756874328944,25.37760941161035,-11.506813568949097
-26.031905316373493,-24.849461003966876,-12.127026578945836
-26.032251435604095,-24.447940856917477,-11.197627307476617
-26.032675217611104,-24.044755827331155,-10.013005778997144
-26.033050922756566,-23.642601437272795,-8.986378667930566
-26.033373447682045,-23.241587089119786,-8.134517080389262
-26.03377671135372,-22.83884191785119,-7.017324712900282
-26.03406997119071,-22.43845493504638,-6.26163663704215
-26.034417825340327,-22.036897595966426,-5.326535921915315
-26.034753959688288,-21.635591498137543,-4.429949851345527
-26.035022061615088,-21.235743833746195,-3.756937916100622
-26.035296563911036,-20.835758962531667,-3.0628925239618088
-26.03579347503932,-20.036905964853286,-1.8459958686448088
-26.036057500818725,-19.637145682177174,-1.186379328030108
-26.03626339495149,-19.238631586771753,-0.7178001253691476
-26.036469902391215,-18.84010434370252,-0.24720541930523332
-26.036699817107166,-18.441075311137393,0.3003123398008487
-26.036871173710605,-18.043301608132403,0.6553912712341159
-26.03707143102219,-17.64490835112048,1.1054462556089886
-26.037361940461846,-16.85048005447593,1.644047500070718
-26.037538568186175,-16.45259335271482,2.016448853309744
-26.03765171564985,-16.05606749822597,2.1802357820823204
-26.037757917634895,-15.659690536251837,2.321197867170386
-26.037943638119977,-15.261608909981305,2.7234806517623023
-26.038043243543353,-14.865373360674067,2.8427645348082797
-26.038189997148827,-14.468127080246079,3.1169909270924245
-26.038282085622765,-14.072052674261728,3.211571948722517
-26.03851986887714,-13.278754686230576,3.576899758560699
-26.038616745293883,-12.882577639538079,3.6872153396047436
-26.038753475874028,-12.485546226007925,3.9285031831302972
-26.03884374785371,-12.08951076080966,4.017114681337556
-26.038995798162002,-11.69215093321734,4.30874756501009
-26.039149259758688,-11.294760851370787,4.60501834889008
-26.039221456629363,-10.899112868242263,4.634229831665928
-26.039261221220414,-10.504160146582276,4.556859500238684
-26.039396828229176,-10.10715281942232,4.794454964495122
-26.0394542422826,-9.711821740419886,4.775085851030402
-26.03957996538041,-9.315026297916937,4.98019993645037
-26.039657973826607,-8.91925373012823,5.028509930654935
-26.03974100757458,-8.52337343328896,5.0933345142194195
-26.0398466106631,-8.12700931005701,5.232328452787476
-26.03994867579844,-7.730721031093637,5.359695657959543
-26.03998752655667,-7.335787899569224,5.279322208600058
-26.040095846094758,-6.939365542912593,5.427243183010585
-26.04018234546971,-6.54341095228548,5.503456815227267
-26.04023432259273,-6.148196426552119,5.4662203821567035
-26.040303308630342,-5.752617275110399,5.484880142462717
-26.04042176325076,-5.355977649353136,5.6661079172177
-26.04051153526377,-4.959952902105022,5.7530763809282295
-26.040597476394847,-4.5640102787358865,5.827455462944847
-26.040646651361218,-4.16885582375855,5.781010335811744
-26.04073959677594,-3.772763047252077,5.878407511744051
-26.040847449705748,-3.3763506934308336,6.024795076948116
-26.040930001402327,-2.9804807304861844,6.088035500758972
-26.041011379641926,-2.5846359233256324,6.147419606862287
-26.041089075702743,-2.1888700522454565,6.194703012687114
-26.041144826109463,-1.7935746373858517,6.169866676865838
-26.041203801549244,-1.398210086429311,6.155628728795292
-26.0412657807404,-1.0027811430647502,6.151261973051225
-26.041322734160733,-0.6074599388058259,6.13037908653042
-26.041406175045545,-0.21157091403985648,6.196541639042586
-26.04147683580691,0.18404413900698036,6.220705024078315
-26.041522389762754,0.5791209691881979,6.162360213198598
-26.041592742249126,0.9747294136424386,6.185510517794671
-26.041718200212387,1.7656194473830333,6.181705061374903
-26.041773866419575,2.1609130572295174,6.156592021625934
-26.04181862572686,2.5559728522676286,6.095635766650023
-26.041868186162294,2.951135570672221,6.050457401890887
-26.041929432172672,3.3465487965991727,6.0436812029421665
-26.041954739234626,3.7411915874420956,5.918799265814888
-26.041991948777138,4.136089535684231,5.8330323087976685
-26.042074346678103,4.926056476675863,5.687719082549908
-26.042168807115775,5.71628200624266,5.582046826955619
-26.042186429595777,6.110760060169402,5.431911139712913
-26.042262587818445,6.506492964106388,5.4741407663643935
-26.042316376439476,6.901746323519501,5.442857437587724
-26.042342730703897,7.296411563586963,5.321416909465344
-26.04237022774023,7.691101301632647,5.2037318590749395
-26.042452620794855,8.481068138731738,5.0584027063649355
-26.042484770694994,8.875857621752392,4.956008306859385
-26.0425127724746,9.270558180145986,4.839981988265193
-26.04256132981656,9.665699394905378,4.791507169407795
-26.042592324220617,10.0604641071757,4.685315476900367
-26.042638768473527,10.455560022948598,4.629896438657715
-26.042641596560728,10.849720924600296,4.431142114571729
-26.042669154105862,11.244411959792961,4.313655913513356
-26.042768716764396,12.4288471423646,4.016702792233599
-26.042782331470022,12.823239280311032,3.853396403794005
-26.042842549295568,13.218630464700562,3.843241293246644
-26.042827340735133,14.006504983805716,3.3771651154872186
-26.04286040158679,14.795414270208738,3.069716131763804
-26.042871269453144,15.977948073284484,2.4812863713855737
-26.042771977563373,18.340421170399605,0.9066952164837052
-26.042721272574802,18.73343446586025,0.5320157831275931
-26.04259623362386,19.5189545146817,-0.2949946987165859
-26.042504775927792,19.911094180918656,-0.8035992693153385
-26.042455969863013,20.30414818423453,-1.1720382920352732
-26.04232334142299,20.6954052596626,-1.8159417880955535
-26.04200598781871,21.870902870883306,-3.4830018578825386
-26.041845431420963,22.261561245476013,-4.2186846687387245
-26.04153586254321,23.043125465431093,-5.652113651103103
-26.0413649478231,23.433561785253026,-6.4218368933525465
-26.041186021054557,23.823826348151474,-7.217890034975833
-26.041007724122593,24.21410441306462,-8.011873352106946
-25.59634652765383,-24.849510304076688,-12.145141023927245
-25.59672601753607,-24.447274779368435,-11.106076177468253
-25.59712436553331,-24.044634987033103,-10.005038132337061
-25.59742780718714,-23.64402973326461,-9.215889673086874
-25.597847026603112,-23.24094251344622,-8.046262133186456
-25.59855548695682,-22.437554465291036,-6.134153778167043
-25.598867982013815,-22.036755130734687,-5.315253227940589
-25.59917682972565,-21.636033985518733,-4.508338904654911
-25.599469011232472,-21.235670119233163,-3.7561945323821573
-25.599728965918576,-20.835997109926176,-3.109956777208604
-25.599988879592065,-20.436324979820096,-2.463853801288994
-25.600245399331786,-20.03672560659085,-1.828904269473725
-25.60046578322406,-19.637900889434565,-1.3127075427192696
-25.6006902037875,-19.238989636827824,-0.7832451515694026
-25.600895813793542,-18.840481632340577,-0.3155996711759921
-25.601105281471057,-18.44189092967813,0.16472322907843256
-25.601296409948606,-18.04369337049056,0.5847782348973177
-25.601491320346764,-17.64541473702431,1.0172617213544208
-25.60163905553204,-17.24814741414662,1.2947138676393728
-25.601795953359844,-16.850683668680748,1.6022770969413547
-25.601939631872206,-16.453503310037416,1.8663978473522813
-25.602095647387237,-16.056058479001383,2.1710615426835798
-25.602208709342456,-15.659534457585421,2.334567466045348
-25.602341525270045,-15.26258696375235,2.5629906335133965
-25.60245925133936,-14.865962956185072,2.7418241794805853
-25.602586267727105,-14.469139788999405,2.951188388231152
-25.60272731845705,-14.072015762993958,3.2066734885792316
-25.602847671355367,-13.675335443227535,3.3941395514018597
-25.602949705942052,-13.279047819145745,3.5214063648940828
-25.60304903870761,-12.882818114893938,3.6397942158046637
-25.603166399512713,-12.486201937616231,3.8174273983026707
-25.603247015704373,-12.090373466728456,3.8743071953622366
-25.603451129449315,-11.691897538083413,4.337035530755119
-25.603470579943895,-11.29738029640571,4.192907226030571
-25.60356246538145,-10.901310242979145,4.286821011634943
-25.60371805266689,-10.503874592041958,4.590077421160855
-25.603849290522497,-10.106960927858209,4.813314589468971
-25.603913229960064,-9.711489962045047,4.815389768179124
-25.60396937398694,-9.316186109020459,4.791846981572259
-25.604107643454938,-8.91912170584402,5.038192053938681
-25.604194395769827,-8.523161692860064,5.115236919663516
-25.60430678774985,-8.126652033923127,5.276541111524713
-25.604362484753864,-7.7313577638750814,5.251529279003379
-25.604454622723917,-7.335282296826016,5.346272959163781
-25.604557544138725,-6.938975661517492,5.476454145335686
-25.604649118373747,-6.5429122794423975,5.569345229733327
-25.60468372153675,-6.148070205016765,5.475012958804245
-25.6047642979338,-5.75224258721927,5.531761979285187
-25.604833233775185,-5.356664511850583,5.550256780342157
-25.604913398527376,-4.960845718619574,5.605653017232656
-25.60500607163541,-4.564758779641266,5.702155314957909
-25.605085390807563,-4.168958113388419,5.754772732224919
-25.605154132880784,-3.773384191891678,5.772630755271946
-25.60519929803997,-3.3783156964726895,5.713008246548435
-25.60532975656971,-2.9814187389543934,5.933684325548436
-25.605375807338522,-2.5863312584297384,5.876972185211763
-25.605478692841864,-2.1900253929671383,6.007035355970909
-25.605599284443986,-1.399239681014347,5.987237634894779
-25.605688288244398,-1.0032314021931261,6.071681530671239
-25.60581908928995,-0.2122268270362974,6.085434981927138
-25.605902045643266,0.18365181066812672,6.150005224340574
-25.60618403422053,2.1601982678195237,6.036459760110295
-25.606225070545467,2.555178252057855,5.963268712588427
-25.606289214864635,2.950653609985292,5.966017191242141
-25.606323814246515,3.3454956033537595,5.87167249444722
-25.606362031301085,3.7404151499638516,5.7892165122857975
-25.606425817165718,4.135882823583294,5.790787006074801
-25.60652034663001,4.926109832896796,5.685341591885894
-25.60655519588343,5.320957182843615,5.591818044932249
-25.60660309424687,5.716084270863267,5.541177632806269
-25.606656842003122,6.111336754244632,5.509760010600096
-25.606694403874894,6.5062422554850725,5.425150909006382
-25.606824617110902,7.691334504589068,5.228924415382546
-25.606946433812023,8.876246754406994,5.005104489171032
-25.60704342766957,10.060626868745208,4.699709547816032
-25.607056915794193,10.45501629313284,4.535987177716684
-25.607064778333466,10.849285119993056,4.353777513505821
-25.607135407296123,11.63899976637484,4.169788165473529
-25.60717124127482,12.033868226202006,4.079500709468561
-25.60720410036049,12.428672912266753,3.979436897941414
-25.607276752871215,13.218430938115379,3.8020975118068483
-25.607310120202552,15.583747894680894,2.6634627751060287
-25.60732189138708,15.978100512457807,2.49409804522932
-25.607296592068966,16.765758712664457,1.994860730711149
-25.60728845217079,17.15968448999828,1.7600624469054955
-25.607247867127185,17.552914730055004,1.4186400681640379
-25.607283404774527,17.947776837329286,1.3273787819649023
-25.60719891894137,18.340065961689724,0.8416857614249631
-25.607172098009972,18.73359126755659,0.5454962206504492
-25.607127045860153,19.126725744784924,0.18939364396300035
-25.606999800711524,19.518098223605108,-0.4368188057040992
-25.606961713197492,19.91138200402642,-0.7700335827746224
-25.606873401076665,20.303589102996618,-1.268300886933971
-25.60659857135911,21.479998312793956,-2.795615214276413
-25.606484065569834,21.871643889459786,-3.379962459039302
-25.606017169682723,23.043935713470873,-5.538461551674361
-25.60560592652251,23.82332030831884,-7.306021517396317
-25.604944292104353,24.99143745824986,-10.104487525019684
-25.604659897318157,25.37944106848939,-11.247138956782571
-25.16084693567066,-24.848290584233887,-11.968717938902033
-25.161082485712573,-24.449140745328535,-11.402680875212422
-25.16154353830482,-24.04515673392112,-10.095577466385778
-25.161901049453927,-23.643392374559912,-9.128741068849168
-25.162311117674626,-23.240501331930947,-7.989186992959731
-25.162591462782576,-22.84039120642963,-7.2759404373281775
-25.162982224868227,-22.437914035781443,-6.199831883082505
-25.163319116924878,-22.036591694701677,-5.300755763485716
-25.163604319109083,-21.63637744645564,-4.571547456006159
-25.16387150581627,-21.236549401928656,-3.9015431960506826
-25.164101889374287,-20.837510318641787,-3.3524846868816747
-25.16444969436664,-20.435954033362254,-2.417545516670084
-25.164664464996232,-20.037249649568405,-1.9197955882071431
-25.164901872388324,-19.638059994035128,-1.3476547367607892
-25.165064205455423,-19.240479731552906,-1.0222297453024551
-25.16651921647232,-16.056485980666125,2.0949697615770964
-25.166668910029117,-15.65917667553265,2.3788576808607313
-25.167002235474513,-14.469730243045609,2.8501164216413923
-25.16713458924579,-14.072792656609804,3.077020810315981
-25.167251806079737,-13.676179565688994,3.2541808621549633
-25.167360863770504,-13.279741385010054,3.4045276189336082
-25.167464969105033,-12.883409369624129,3.5385995063973286
-25.167592232250197,-12.486580912618386,3.748774631106588
-25.167687322576533,-12.090442154934506,3.853220604555397
-25.167802488856864,-11.693873022407479,4.023641946460089
-25.167898323108492,-11.297718316952082,4.130532672706644
-25.16799765945695,-10.901488535892522,4.2489322980588895
-25.168117024277816,-10.50482939786808,4.433151253719364
-25.16822790804054,-10.108352071082827,4.5894990089974845
-25.16828556408757,-9.713015804383712,4.570925156235489
-25.168473873597186,-8.920778401326578,4.773667987961334
-25.168670694921637,-8.128358527689343,5.004383095363025
-25.168750508609495,-7.732547260340183,5.058625633722667
-25.168860632473926,-7.336086223744894,5.21247614432592
-25.168940892973836,-6.940265377938518,5.268187035798101
-25.169011039265307,-6.544661353752338,5.290659724555327
-25.169106486709552,-6.148514940414202,5.396279290323505
-25.169200999542397,-5.7523885626488465,5.4988274537514945
-25.169292586335146,-5.356324911369472,5.591759806480443
-25.169330062934907,-4.961421238133112,5.506870476503389
-25.169415308842304,-4.565493518503012,5.578964853245078
-25.16951658955234,-4.16922205552352,5.703754210872988
-25.169590850181635,-3.7735298309210767,5.739747799029611
-25.16967301742328,-3.377668109663725,5.801724793146856
-25.16972422150804,-2.982470155806443,5.761947933636585
-25.169942528252243,-1.7954894171297182,5.8552220866857505
-25.170017634165312,-1.3997790719004513,5.893993520830288
-25.170054459054565,-1.0048893695971413,5.806962482371108
-25.17012294875472,-0.6093208583049242,5.823991134838402
-25.17022568015941,-0.21301829630579583,5.9535478930436465
-25.170299220888786,0.1826584955645218,5.987175682638777
-25.170369789702615,0.5782715775017572,6.0110369015876
-25.170433351818357,0.9737344545426354,6.011872092077925
-25.170485270720217,1.3689477321695789,5.974444327468978
-25.170523349020534,1.76386430425919,5.891532358885808
-25.170570078355727,2.1589663314349337,5.837050183150326
-25.17062280614338,2.554196949413255,5.802280650288986
-25.170685009751846,2.949630703685748,5.798651394490888
-25.170763256351524,3.3454083768491123,5.84774402963212
-25.170946430117485,4.925736233304927,5.61751286140997
-25.170988691168724,5.320742472404618,5.548346617334475
-25.17106004963102,5.7163724822963,5.5748028486220615
-25.171109110976737,6.1115245015502415,5.527984331289994
-25.17116022896515,6.506720609731693,5.48792453437081
-25.171248628561877,7.6909164860676515,5.154286376020664
-25.171607237477847,12.427807403774898,3.8361997846460345
-25.171697734827017,13.217947975307384,3.7175036785483937
-25.17169053351544,13.611893873431498,3.485789860710779
-25.171720058816863,14.400727367078664,3.1667220403519742
-25.17173204244732,15.58328508915733,2.5819590022656063
-25.17174339980523,15.977628835596734,2.411234318919814
-25.171713239985415,16.765182839626206,1.8960239955432712
-25.171692656093025,17.158841850954328,1.620331161789087
-25.171645755272028,18.34013724763762,0.842056852285983
-25.17119430822473,20.695061078562677,-1.8898176021852895
-25.170995936930808,21.479009077775444,-2.957819289313237
-25.17090931324806,21.871252372349446,-3.450537899511018
-25.169693083293915,24.603881575024907,-8.90375754463199
-24.725224808794994,-24.849697685271614,-12.194979811521332
-24.72569802961252,-24.445452819607812,-10.847888108883017
-24.726027933648744,-24.04428028302545,-9.971776637587393
-24.72634809678891,-23.64331656524256,-9.127676556958873
-24.727098961943828,-22.839019471386283,-7.076213808828091
-24.727396836088346,-22.438533570150128,-6.305361789119777
-24.727740448529822,-22.037067161965652,-5.384200548917
-24.728030408876382,-21.636750911424887,-4.639355549176534
-24.728280842245457,-21.237282013729338,-4.024407584712987
-24.72858430639925,-20.836676277621766,-3.2351851841178285
-24.72881244419535,-20.437685337473322,-2.693506895573125
-24.72909826703401,-20.037457784053075,-1.9622589387375051
-24.72929009052671,-19.63924532559664,-1.539919912918142
-24.729567652235087,-19.23919486874947,-0.8358204101540061
-24.72977139733039,-18.84072684296838,-0.37430356369712364
-24.729952436351716,-18.44274557477939,0.01259458234139659
-24.730141502227585,-18.04459223226395,0.42587128482211156
-24.730645185312248,-16.85149378691033,1.456974306345372
-24.73080659560472,-16.45393330625197,1.7793667945261162
-24.730945037410404,-16.056865208615825,2.0262782181654484
-24.73106941828972,-15.660098539693124,2.2269813869501554
-24.731185443183858,-15.263511000778818,2.4002243811938406
-24.731320270009416,-14.866520398663251,2.6352559386985464
-24.731436436484387,-14.46992982463409,2.8089642083366257
-24.73156194729705,-14.073138932957702,3.0133806636230815
-24.731670160482334,-13.676718856220981,3.1609521321210985
-24.731786162910765,-13.280131798911654,3.3341212975556553
-24.73189352977197,-12.88372986510336,3.478911501277378
-24.732004297583536,-12.487255024001188,3.6348782076636437
-24.732111982371396,-12.09084627469423,3.7807132099988343
-24.732274067645253,-11.693271324237415,4.105323881467955
-24.73232129979702,-11.298158518017017,4.052494105861287
-24.732441350219027,-10.901484682535072,4.238966144371841
-24.732547308597624,-10.50511294283259,4.379127668494496
-24.732647278072747,-10.108869589228025,4.4996079304642915
-24.732750982532114,-9.712546167535118,4.632362426661562
-24.732853315758508,-9.31625214141548,4.760610656258397
-24.73293498685106,-8.92040105626962,4.8209571615451505
-24.732993203636273,-8.525052768841263,4.804226055991699
-24.733084597736998,-8.12899324836434,4.896525167206106
-24.73318285885742,-7.7327865173226975,5.0113912834566925
-24.7332595348813,-7.337042513110384,5.0553225540737445
-24.73336730585438,-6.940631916222584,5.201440785842411
-24.733450772474985,-6.544742339750069,5.267687913572824
-24.733575117479663,-6.147976439883701,5.468273187978118
-24.733627869232585,-5.752745308154082,5.433582411875099
-24.733711486760676,-5.356852496628046,5.50032546507969
-24.73378308774056,-4.96121728780665,5.527578679064923
-24.733850970476137,-4.565661788214202,5.542612671062787
-24.733914934586164,-4.170190293489441,5.544768930575053
-24.734016057366134,-3.773922216108791,5.669039284506232
-24.73407181193206,-3.3786267120868736,5.644216617040671
-24.73416972192718,-2.9824275082339944,5.757928834405636
-24.73426263467754,-2.5863354319642538,5.855218665828047
-24.734325239305925,-2.190893080895482,5.8529072770267625
-24.734384717595493,-1.7955177501825466,5.840321838193589
-24.73445834153788,-1.3998391744471996,5.874223089750342
-24.73450578713871,-1.0047217924490133,5.82209476923723
-24.73456628981333,-0.6093245016558958,5.812875754823595
-24.734650338675806,-0.2134224434724789,5.881036297069945
-24.734678737713374,0.181286631071037,5.766315482600046
-24.734746786038574,0.5768456804626884,5.78189364978422
-24.73483561823425,0.9728502805366036,5.8657736029497265
-24.73490454933599,1.3684282542999957,5.884252828173086
-24.734961587423708,1.7637512736016874,5.863648183090554
-24.73503487244299,2.159422583730657,5.896435635675257
-24.735096346701226,2.554840702681768,5.89040952488977
-24.73515950937645,2.950295016784622,5.889932038776106
-24.735213684579996,3.345556663494506,5.859919131509165
-24.735252290460984,3.7404845455047853,5.778740944988992
-24.73527699490107,4.135114417744133,5.6518786188018595
-24.735425007969738,5.32058824772812,5.514147503236131
-24.735494759360712,5.716183806302292,5.5353224352028585
-24.735537116617714,6.111192107796646,5.466472350982599
-24.73554888231414,6.505544607923341,5.297089585635473
-24.73560692852222,6.900889238633418,5.2797979144644716
-24.73563495994719,7.295590432544464,5.163869019087277
-24.735652878003688,7.690074822841862,5.014704681344857
-24.73569855067165,8.085154197894102,4.956749992709755
-24.735751602035183,8.480391752475207,4.923043823406248
-24.735789057344988,8.875294969311755,4.838084528507477
-24.73583601795674,9.27040195443929,4.784362394167205
-24.735903369203704,10.060046335349222,4.589601528084075
-24.735969500707515,11.243764843237358,4.182784001236995
-24.73599555454561,11.638423642966691,4.060356185656741
-24.736031946497885,12.033304064257335,3.971902391569083
-24.736062628556454,12.822162355688741,3.656636008441539
-24.736099240178905,13.217047486121423,3.5689041138472564
-24.736115324764132,13.61149257169083,3.413714461305683
-24.736103856521602,14.005346998209639,3.1679782790947946
-24.73614836250657,14.400401362693836,3.1061895340206456
-24.736151367090933,14.794566047973438,2.908015230456762
-24.736197973977006,15.189665450167029,2.8531306516444905
-24.736185645171474,15.583501428513085,2.604566411496516
-24.736185315848157,15.977594643714912,2.3954359268490726
-24.73617905003961,16.371560596525743,2.1667964414609466
-24.73616782517719,17.159520515478377,1.713811843039199
-24.73614723309249,17.553179351185115,1.4380920869819969
-24.736142521411146,17.947178620333435,1.2145599113648908
-24.73582709012918,19.910917991039423,-0.86227932026826
-24.73578069147096,20.304023602723245,-1.2228069114879496
-24.735671752236296,20.695788511455323,-1.788860854108865
-24.735611191641645,21.088590529039717,-2.1959286483443474
-24.734967843261735,23.045300232828456,-5.3503979330227915
-24.734713570420894,23.433949577139323,-6.394059974571046
-24.73460900175945,23.825808179289826,-6.945750954519976
-24.734177731841218,24.604763453925056,-8.779124616557432
-24.733918226008118,24.993300616856143,-9.839983778214053
-24.733632438592092,25.381274372830884,-10.987211792812083
-24.289891155170288,-24.450820415127012,-11.68128370894738
-24.290383468612006,-24.04616625458525,-10.271448142864552
-24.290784692314226,-23.643464814814305,-9.160959702700783
-24.291082616693334,-23.24297783668263,-8.389942597658878
-24.29150431094594,-22.839837562975482,-7.212182031587395
-24.29177643811094,-22.43990360822605,-6.525942003992903
-24.29216586831667,-22.037454989526672,-5.454210390864661
-24.292441174856812,-21.637452877464202,-4.757522020593481
-24.29271913604524,-21.237393856831602,-4.052109711311262
-24.293015972290178,-20.836930205390757,-3.284668528624389
-24.293240287374978,-20.438021213964507,-2.7555527706918252
-24.293525974580106,-20.03779656816501,-2.0247505447187226
-24.293728151979817,-19.639362149591054,-1.5683855976102403
-24.293960701353136,-19.240276637007618,-1.0122095953984172
-24.294169566954206,-18.84169884125648,-0.5338652918181193
-24.294375626710583,-18.443181195322918,-0.06474180222576999
-24.29455370198305,-18.045263461995205,0.31241661122924996
-24.294760131815668,-17.646737882615383,0.7827562779399947
-24.29492879105453,-17.249022003903868,1.1289708923040551
-24.295095960732286,-16.8513380574048,1.4702903797445068
-24.2952385297299,-16.454181483794883,1.730764945047727
-24.29550508710617,-15.660266655428178,2.1906528089176103
-24.29561592907791,-15.26379022452976,2.346863227014021
-24.295757098518852,-14.866663653677529,2.6027384459086575
-24.295873019612355,-14.470078339971835,2.775640321342902
-24.295968654255045,-14.07392791359901,2.8818750751099516
-24.29609111973965,-13.67720230562392,3.0762837050954133
-24.296254960093314,-13.279589730942856,3.4066620744248772
-24.296328010038607,-12.883923460172435,3.4386770061658893
-24.29641530998201,-12.487951707495652,3.517521536932822
-24.29653522448278,-12.091280785801896,3.7035468991262763
-24.29664088296895,-11.694915474992193,3.8427228903424973
-24.29673288067078,-11.298843014919479,3.9370056086782164
-24.296838236334807,-10.902484195808045,4.075186439075341
-24.296928958546083,-10.506439078846594,4.165277528014519
-24.297262232678445,-9.31699374637422,4.636367639345902
-24.29739208768786,-8.526009451705804,4.647012143336446
-24.29769093718101,-7.3373020915712415,5.004972972881281
-24.29775715951732,-6.941782186505219,5.014550414531567
-24.297843774628674,-6.545825114798689,5.091144389910496
-24.29793383288218,-6.149794231318845,5.179053522341385
-24.298011443520128,-5.754030191476762,5.226056204017338
-24.298091670310185,-5.358210068319759,5.281656315187762
-24.298176956826417,-4.96228147814467,5.353884144253246
-24.29827319307342,-4.566118154981808,5.462095943128195
-24.29834397555428,-4.1705004925940425,5.486659333489382
-24.29841222491685,-3.774937133498015,5.502898167381003
-24.298482150312413,-3.3793378447300704,5.524644928571156
-24.29856293649664,-2.983505729655667,5.582083370168521
-24.298645765209628,-2.587629828219024,5.646234149684225
-24.298868935968777,-1.400544818050463,5.7554928571370425
-24.298927142605503,-1.0051967481785715,5.738728400730771
-24.299009450046388,-0.6093320214238548,5.801166129947328
-24.299154337049256,0.18197451904282363,5.861210094922049
-24.29922358170397,0.5775592145447704,5.8807197455638756
-24.29929240047317,0.9731347801985734,5.898829813705353
-24.29935191419843,1.368510870557982,5.88636082674382
-24.299418418813893,1.7640368269353524,5.896865919036272
-24.299464703120666,2.159129313890101,5.8409212516951134
-24.29950996867606,2.554199961535841,5.781628673856915
-24.29957260213788,2.949642930716327,5.779412040008636
-24.299649826273782,3.3453986849868085,5.825144564638605
-24.29966869053945,3.739903359482126,5.6790897428286815
-24.299704634359326,4.134774174010776,5.589163256569407
-24.299768490619005,4.530243356712188,5.590965088776377
-24.29983217576905,4.925708871280014,5.592204605445952
-24.299863800901413,5.320487104680895,5.488085667851331
-24.299938690368165,6.110293084893248,5.318097563667638
-24.299987051689218,6.505430097487805,5.268978563632767
-24.300019808548182,6.900232592084957,5.168578805690632
-24.30020298579629,8.87466079820271,4.730310847412431
