X,Y,Z
-58.787288958632914,10.506258419903109,-9.40904216635686
-58.7874394888315,10.901977881574709,-9.414701848243375
-58.78756868944666,11.29727860877036,-9.377995599549436
-58.78767340102426,11.692098576257898,-9.292647947802324
-58.787899197422504,12.089295636062364,-9.447805279171757
-58.787951778804704,12.483092202877037,-9.258913915729915
-58.788077099409186,12.878316759141315,-9.21450098756296
-58.78830447131819,13.275544748788786,-9.372787680513014
-58.788584192553195,14.06656474960954,-9.34172208788478
-58.78841649520759,14.45603688609093,-8.715301631902005
-58.788578101710655,14.851973793666037,-8.742961647128412
-58.78900305107774,15.645844859344422,-9.000355741390162
-58.78924262522317,16.436076707383986,-8.889547906539578
-58.78941408358266,16.832207022953106,-8.93677619262736
-58.78961310080911,17.228878363982766,-9.038743336910796
-58.78982614409008,17.625825059315595,-9.168569761863951
-58.338985822817726,-25.86762342213687,-12.140962963986892
-58.3390431038452,-25.473734593628237,-11.961406280976506
-58.33908569419922,-25.080134166975373,-11.752670216517453
-58.33915539647733,-24.68600148907826,-11.597785269075407
-58.3394200262275,-23.895277758693858,-11.53674418253055
-58.339540288775076,-23.50015250032756,-11.482284678088261
-58.339595276491025,-23.106308693260573,-11.29817290018856
-58.33969400800317,-22.71160612420141,-11.200947330689567
-58.33986668608709,-22.315451863454584,-11.250598297007587
-58.3399689353633,-21.92068023495487,-11.160359893915963
-58.34009377255382,-21.52546516889434,-11.114986783734428
-58.34011989504105,-21.132188033297943,-10.87354138378838
-58.340257583563215,-20.736720674658038,-10.853694258489996
-58.3403845854958,-20.341463111183728,-10.812620871844457
-58.34082048273254,-19.15461281237672,-10.798428949633198
-58.34112636841165,-18.363079160887466,-10.819332539893729
-58.34126842576655,-17.967526034942715,-10.808163017921865
-58.341402609041204,-17.572127490022652,-10.781353587285686
-58.341532481738014,-17.17681356876905,-10.74598226221372
-58.341822340300546,-16.38559455569174,-10.73505195800782
-58.34198118248436,-15.989711916207384,-10.75722133823873
-58.34210820590494,-15.594453930888502,-10.71619063219377
-58.342267049799865,-15.198571257812192,-10.738363411128107
-58.34242995228638,-14.802608907970308,-10.768597576247654
-58.34286772688411,-13.615721753508337,-10.758134566292306
-58.34318673099358,-12.823930565856672,-10.805094666832993
-58.34334657027503,-12.428028351721013,-10.829244534379194
-58.34348876812112,-12.032472467705663,-10.818354063295729
-58.343790244289174,-11.241025382102851,-10.830499252837656
-58.34393726267645,-10.84537486300942,-10.829183591996578
-58.34414619915341,-10.448508790930576,-10.950852868739002
-58.34426166644263,-10.05347767129909,-10.886868772144311
-58.34446859295262,-9.656651058146434,-11.00454574774578
-58.344593099512636,-9.261442482901483,-10.958515922012369
-58.344738208201456,-8.865829454300181,-10.953407118552343
-58.34477034242697,-8.4724342984861,-10.7239025465924
-58.344977979507384,-8.075593735678542,-10.842990894182105
-58.34516370909437,-7.679183252661503,-10.918565436264752
-58.345228003469714,-7.285156740706952,-10.75293903042528
-58.34540264292112,-6.49619966651086,-10.513154521204731
-58.345612153325156,-6.099322327308491,-10.63596376181565
-58.34576108908305,-5.703634167105519,-10.638456482476457
-58.34589190019621,-5.308301823210299,-10.604949088852438
-58.34600100241988,-4.913395660186216,-10.528322367257482
-58.3461080345794,-4.518530135894135,-10.447583976340734
-58.346298941575206,-4.122018011906346,-10.533442157714104
-58.34644932245737,-3.7263014815597533,-10.538805259497188
-58.34661505946899,-3.3302834853715466,-10.574669506164524
-58.3468173826822,-2.5407829338255716,-10.389871927792065
-58.346933736149566,-2.1457344170729873,-10.327648004450193
-58.34711311796882,-1.749448551079145,-10.3906142793431
-58.347256078519045,-1.3538776939383923,-10.381238731033463
-58.34735473907339,-0.9591765178964379,-10.28387222145251
-58.347506357826624,-0.5634356861235698,-10.291694047314067
-58.34763032765497,-0.16823764779561123,-10.244598137177595
-58.34773177071219,0.2265181533116536,-10.15275837988835
-58.34785381977911,0.6216784839633727,-10.10184735329254
-58.34812663602716,1.4125629286397348,-10.057066715612537
-58.34829023703082,1.8085389915113246,-10.088688311901027
-58.348412631366735,2.2037061003558236,-10.03846307656156
-58.348538926967834,2.5989497973925193,-9.995986737532787
-58.34865713076043,2.9940346390438797,-9.937438026594132
-58.34874836560186,3.3885900362424444,-9.825322178916961
-58.34891426649738,3.784611249738866,-9.861511940348118
-58.348971111091736,4.178491510354422,-9.681088391139216
-58.349097898564224,4.573744863627636,-9.639589032677831
-58.34922963723199,4.969095416931437,-9.607923996399064
-58.34935116431448,5.364245500178106,-9.555976177090297
-58.34945924433966,5.759131595780249,-9.47731911155741
-58.3495806637253,6.15427956476235,-9.425157379158
-58.3496934693301,6.549258431191923,-9.35588650621271
-58.349823654789674,6.944578492488109,-9.321136406846021
-58.35016771757039,7.736861622684992,-9.417869346532477
-58.350234347195816,8.13093397940368,-9.256881336159148
-58.35040486252471,8.52704578174552,-9.302236525704132
-58.350693477387765,9.318240378975398,-9.288835920728891
-58.350831531493256,9.713714914611854,-9.26971493610874
-58.350776931216785,10.105407330832369,-8.86793377468408
-58.35087604368072,10.500117378596215,-8.771464871522637
-58.35100671182555,10.895446915790568,-8.73767350678834
-58.351106688527544,11.290173929955458,-8.642921198295138
-58.35147239085604,12.475646188342864,-8.489304489976883
-58.351832854171604,13.661015596370575,-8.325281781075143
-58.35193881865034,14.05586016034869,-8.242422706868169
-58.35214317925491,14.452636400597372,-8.355003147370478
-58.35228644940224,14.848213335633298,-8.346242536926749
-58.35242649045197,15.243726878222407,-8.331068124521298
-58.352560212328086,15.639116365137658,-8.303342240078496
-58.35271294618676,16.03487908824699,-8.313378946475824
-58.35284718494043,16.430278722310334,-8.286679711135823
-58.3530406669299,16.826841397619724,-8.377652479208873
-58.353237808096644,17.223475908540586,-8.475893295897869
-58.3534274544063,17.61996328320518,-8.559247436719419
-58.35361574286533,18.016424001049806,-8.639904543861116
-58.3537567530576,18.4119565694861,-8.626655092899417
-58.3540215101836,18.809918491855885,-8.859198252771503
-58.3542340939525,19.206856166218227,-8.988111970910554
-58.354390481534644,19.602690617872547,-9.00540589335264
-58.35470221787766,20.001574818817186,-9.331261623158142
-58.35495008501407,20.399205163171978,-9.530257005213691
-58.3552529532472,20.797915268670454,-9.838498432856174
-58.35578619792476,21.593912347742094,-10.310994318330916
-58.35602528781686,21.991370380490267,-10.492555880185712
-58.35706254798683,23.19002641349532,-11.672822365740624
-57.90310067594092,-24.292346281776652,-11.378341150083694
-57.90316335820779,-23.89835141813813,-11.20951269035164
-57.90328725478709,-23.50315481780842,-11.162271289128817
-57.9033517996586,-23.109123388205862,-10.997142431845553
-57.903454715585625,-22.714338672264585,-10.908228165343427
-57.9035711120496,-22.31928931141894,-10.84608964406438
-57.90367609630634,-21.924463990794994,-10.761283601903477
-57.903928467241144,-21.133980920929787,-10.675893417218557
-57.90432396007839,-19.947923826317,-10.581448170399103
-57.90446924256193,-19.552307385842322,-10.576684567055318
-57.90473131945343,-18.761633772232685,-10.510572859573365
-57.90489401687671,-18.36567544811636,-10.540399717388828
-57.90499369156153,-17.970954363040725,-10.445047526636237
-57.905137760258235,-17.575361751178917,-10.437873036642996
-57.90529761657688,-17.179459202575607,-10.46205674432899
-57.90545027329388,-16.783697993883095,-10.471940227908494
-57.90559123150984,-16.388166445826418,-10.458587538892315
-57.90576503393838,-15.991990112362833,-10.510471737102375
-57.905924587565266,-15.596093506091949,-10.534054222638547
-57.90622118289712,-14.80474223925628,-10.536504840870979
-57.90649185220498,-14.013899942513813,-10.48745983867442
-57.906709268575355,-13.616867396310386,-10.625972321818367
-57.906815726522616,-13.222013144740847,-10.544093400546375
-57.90693976500323,-12.826813758657057,-10.497133851121852
-57.907011848733596,-12.432634328972021,-10.346979068292812
-57.90719330224178,-12.036307792348916,-10.414060239748421
-57.90738121685715,-11.639854413664478,-10.493974799124487
-57.907468447668656,-11.245377622097084,-10.373905938489553
-57.90767826438315,-10.848494269521126,-10.497323588925537
-57.90781552662904,-10.45303527937903,-10.476629771466333
-57.90794657676697,-10.05769824303797,-10.443597141311182
-57.908066177791035,-9.662585971456238,-10.38782368436705
-57.908215311218704,-9.266893930673605,-10.390709027030486
-57.908390155135564,-8.8706971510974,-10.444661883634836
-57.90851704227776,-8.475441841145551,-10.403360494324986
-57.90864193947785,-8.080225596998929,-10.358106578325117
-57.90877446161285,-7.684859662956945,-10.327997705497284
-57.90890391267495,-7.289554019079664,-10.291788907585634
-57.90905584526897,-6.8938070261006805,-10.300234100393844
-57.90921293148646,-6.49795885909655,-10.318915688747019
-57.90932763866407,-6.1029426616946285,-10.253421818827679
-57.90943496569828,-5.708071348531703,-10.17326912341602
-57.909575287042394,-5.312552303307349,-10.158651446313351
-57.90971101332832,-4.917123466562032,-10.134906825091964
-57.90989088145148,-4.520828053629993,-10.198839022171923
-57.909975815114976,-4.12639635882087,-10.074207446404518
-57.91024830854717,-3.335518251545636,-10.028785615058105
-57.9104081251218,-2.939616483182109,-10.052890381108206
-57.91052944725731,-2.5444704233783857,-10.000535485443692
-57.91071441790695,-2.148074839537758,-10.074602586627975
-57.910806659347344,-1.753499681161636,-9.964486098269305
-57.91097809405835,-1.3573698298509183,-10.011667412498246
-57.91087509640505,-0.9666275329926832,-9.51375685821935
-57.911265138605074,-0.17344175187926963,-9.70181651748453
-57.91139355972366,0.221843672529097,-9.663561992111928
-57.91153670383842,0.6174181333405112,-9.654551049226125
-57.91165484905117,1.0125018249739657,-9.595885983935121
-57.91173008256407,1.4067430900223141,-9.451987463390614
-57.91197884020247,2.1971552249918767,-9.359420361023922
-57.912108123422065,2.5924575738473625,-9.3228781855897
-57.912290466930735,2.9888015826300256,-9.391727122398558
-57.91245821710421,3.384859100465452,-9.431590016075068
-57.91254045385302,3.779237850445224,-9.301601687774856
-57.91272007259799,4.175528367676956,-9.365038556881617
-57.9127499644805,4.568879502643973,-9.131080126318194
-57.91289985482029,4.9645864028447795,-9.135468887293221
-57.91289873861017,5.3573287984309355,-8.83992056664123
-57.91309742949668,5.7539937328760615,-8.941239517543787
-57.913127991212846,6.147358017769321,-8.70861154552105
-57.91326089290296,6.542731403096875,-8.679256564871196
-57.91345521147929,6.9393105019688,-8.771891005322447
-57.913557292592856,7.334078829161945,-8.681318588830955
-57.91368412150536,7.729332995970302,-8.63990154069505
-57.91381575890024,8.124681561122431,-8.608035350939591
-57.913899185506736,8.519083669947246,-8.480410380009568
-57.91406406406262,8.915084813250445,-8.514569517115076
-57.91415240550807,9.309583408371713,-8.396706655514667
-57.91430155928647,9.705275848672391,-8.399632419865082
-57.91445262866983,10.10100589541928,-8.406363058618618
-57.914570355685406,10.496081377160946,-8.346867348311262
-57.9147327200174,10.892033162152819,-8.376032602876766
-57.91483144502821,11.286735603580409,-8.278794120107973
-57.91493851474526,11.681601865187817,-8.198130327896981
-57.915109728189556,12.077727372672301,-8.24487215062556
-57.9152164243709,12.472586301165029,-8.16346642231239
-57.91536511326241,12.86826961497846,-8.165468804071931
-57.915470604436194,13.263104887209586,-8.081669626934476
-57.91561466722006,13.65869738299248,-8.074483392524142
-57.91576047847101,14.054324204032895,-8.070770054568715
-57.91593417759086,14.45049850937886,-8.122449055701537
-57.916024669922116,14.845039329892892,-8.008858395612314
-57.91619920863005,15.241230117720383,-8.062205030312612
-57.916342216168474,15.636801897316246,-8.052922812428534
-57.916580398070685,16.034242104743257,-8.232680877407551
-57.91668074804627,16.428976446876867,-8.13866998437986
-57.916796676508845,16.824016620092813,-8.075601894354053
-57.91711424748153,17.61577967293392,-8.11971542385643
-57.91729076181123,18.01200924543592,-8.176986141530794
-57.91775661789008,18.806683376516435,-8.515631279186241
-57.91825503206859,19.601996676141642,-8.91894501172252
-57.466674564541016,-26.262567933902357,-12.181208612318054
-57.466704321374955,-25.869219450158774,-11.946981941245808
-57.46675688976132,-25.475423138473264,-11.758064764818599
-57.466863564945044,-24.687800313588244,-11.383286084042588
-57.46694070391396,-24.293521641333733,-11.243172279566313
-57.467045889502366,-23.898692368241598,-11.15876613281103
-57.46707015246669,-23.505451738109663,-10.913627251526524
-57.46717596574809,-23.110610142381297,-10.830467861319846
-57.46728578043308,-22.715689992581034,-10.755256267505303
-57.46736519160759,-22.321366713228525,-10.619655636234073
-57.467475783772706,-21.926431300226323,-10.54598831400681
-57.46756508111272,-21.531913939337382,-10.43002410001237
-57.46772185884233,-21.13607182845239,-10.448092953715513
-57.468133519560986,-19.94969733198492,-10.385761195783468
-57.46824343955527,-19.554775114791262,-10.310758772813543
-57.4686434910933,-18.368628525454483,-10.225368255136258
-57.4687847900433,-17.973090288233788,-10.212692349798377
-57.46890290305409,-17.57800722877699,-10.153963323327533
-57.46905866611143,-17.182185037562057,-10.170016782054205
-57.469176851219835,-16.787100562711995,-10.111430959585425
-57.469416481525414,-16.38963192076665,-10.29406591887118
-57.46952042987863,-15.994826936617327,-10.207202311063465
-57.46967205008456,-15.599086076325825,-10.215027022332709
-57.46980529093043,-15.203706032818157,-10.186345690528759
-57.46988375370352,-14.809401372131086,-10.048861294887127
-57.4702109462502,-14.017449432115358,-10.112085696280998
-57.47033475017615,-13.62225465072162,-10.064660262172278
-57.470464504011865,-13.226943062904946,-10.02905284900011
-57.470684382791276,-12.829862175600287,-10.17245629731735
-57.47079331114386,-12.434959425949012,-10.095484223897362
-57.47094552552109,-12.039206901106944,-10.104489109158795
-57.471101372532814,-11.643383061730656,-10.120709322463746
-57.47118269768864,-11.249022207806552,-9.988910340645532
-57.47134295543662,-10.853111778491396,-10.013891388200193
-57.471533311062714,-10.456610478789024,-10.098654410347763
-57.47169742167022,-10.060624411563557,-10.131288208368062
-57.47183160161931,-9.66522593192997,-10.104472172299051
-57.47207862925988,-8.874847759636289,-10.008468858084623
-57.472136596603015,-8.480945457633142,-9.830275371003266
-57.47237172254854,-8.083565243614776,-10.003963535529039
-57.47244492342862,-7.689363882460701,-9.856027693697923
-57.47251977625604,-7.295130090888657,-9.7113730358003
-57.47280061098764,-6.504088230315142,-9.682519128194807
-57.47293062502736,-6.108771534270006,-9.647428545770373
-57.47308671468667,-5.712942931326265,-9.664130718355885
-57.47320452862298,-5.31786574318896,-9.604807654548388
-57.47335373078262,-4.922172353085982,-9.607829516212124
-57.47343718685297,-4.527769665837825,-9.480263067906993
-57.473578150400684,-4.13223801311017,-9.46692096909507
-57.47370667106622,-3.736950634433552,-9.428864169006191
-57.47387171280979,-3.340946287489938,-9.463347438032494
-57.47396646442586,-2.9463218502750137,-9.35821679149814
-57.47413277169437,-2.5502926590149535,-9.39521371211928
-57.4742502255708,-2.1552225394398032,-9.335175478596664
-57.47440934477073,-1.759334461677797,-9.357895082672178
-57.47452767013755,-1.3642472333262918,-9.299587848805162
-57.47461706142323,-0.9697280281305382,-9.183810234623156
-57.47484238717435,-0.5725402078964922,-9.338032742085415
-57.475004801719834,0.2161768714779631,-9.073966487422258
-57.47510898783352,0.6109865232529432,-8.987575131884645
-57.4753531123043,1.0085433929834944,-9.179136636361978
-57.47530361000425,1.400335890787592,-8.787481341483584
-57.475431493463134,1.7956107600597186,-8.74815888835522
-57.4755548473458,2.1907967063701768,-8.699839554776641
-57.4756789106726,2.585996580225356,-8.652929356172534
-57.475796971876,2.981078622618609,-8.594097427153061
-57.475912445518894,3.376109866982844,-8.530125950534138
-57.47608204726185,3.772203734143982,-8.573666528036446
-57.47620392687934,4.167360738227404,-8.52241893215378
-57.476387285084435,4.563724667154145,-8.593283311903118
-57.476431884539394,4.9573645357319505,-8.388537828468511
-57.47659296371483,5.353291091006693,-8.4151504380807
-57.47669629903713,5.748084040360456,-8.327069196324704
-57.47679819905669,6.1428488123831615,-8.236137081473673
-57.47698366653759,6.539254149830594,-8.311191014773414
-57.47708673946968,6.934041948036949,-8.222588599902641
-57.477267616412114,7.330357165734976,-8.288524566409604
-57.477378756511335,7.725303335576392,-8.215945579460218
-57.47749055096688,8.120262351498726,-8.14466630916569
-57.47775970351016,8.911074871681064,-8.092608630083467
-57.47787601463884,9.306122557255998,-8.030300611409832
-57.477992372706254,9.70117116431487,-7.968085824907901
-57.478138355460494,10.096801352244562,-7.964713135753723
-57.4783249111238,10.493228052485815,-8.041928473695316
-57.478460360075786,10.888651444714009,-8.017632997349171
-57.47857092286608,11.283586281040595,-7.943907329316454
-57.478597358124304,11.67686955684084,-7.7030831713869405
-57.47895862735043,12.469490477596167,-7.833992449952225
-57.47899215156276,12.862912921115802,-7.607248742227984
-57.4791357081193,13.25849547883164,-7.599057012728702
-57.47930095713243,13.654503894814416,-7.63395197135362
-57.479544681492875,14.444817218336768,-7.531387509913736
-57.47975396463329,14.841690095984102,-7.653745347692351
-57.48002608478914,15.632560875236734,-7.60758209542911
-57.480426056441814,16.42594158768412,-7.815364151196994
-57.48057410002634,16.821612233070102,-7.816084790590607
-57.48065631290805,17.21599051449962,-7.6860490561935
-57.48101482096426,18.00855722899035,-7.811473955093363
-57.481273506993254,18.406399965834368,-8.031958385620964
-57.48164681612968,19.199257249645573,-8.186781961648972
-57.482233909519266,19.996311466671692,-8.766234966157485
-57.48249997941291,20.394299160809293,-9.001385613563833
-57.48373398576157,21.98958195047631,-10.279108369954425
-57.48436507458855,22.787499869621588,-10.94594740575852
-57.48466469076418,23.186146131932585,-11.247729427252494
-57.030630574235325,-25.475937766078683,-11.689746191088862
-57.03072884877062,-25.08124416821957,-11.59161295035321
-57.030730396541074,-24.68844947435401,-11.301355966820697
-57.03090249077103,-23.506778058392534,-10.76318476014478
-57.030972185106485,-23.112645536422534,-10.608284036599334
-57.03107844295208,-22.717795213174792,-10.526007662963591
-57.0311775003383,-22.32308624667628,-10.429429361568893
-57.03129394585823,-21.928035922781923,-10.367388277827063
-57.03149540701623,-21.138552294784215,-10.180878440464355
-57.031620587726024,-20.743330484880566,-10.13618764618162
-57.03178835942782,-20.347272544409122,-10.176093300531493
-57.03190505130868,-19.95221738404844,-10.114541551698718
-57.031997961934806,-19.557629088465788,-10.0057542349553
-57.03212405838733,-19.16238930104005,-9.96288233664351
-57.03238392075866,-18.37175916206974,-9.892372033734746
-57.032491827037084,-17.976876477399568,-9.813369863331747
-57.03264312048109,-17.58114203197705,-9.820545543031816
-57.03275498752856,-17.186181590956963,-9.749410458601682
-57.03315354988395,-16.000064236701977,-9.66106204871155
-57.034015917952075,-14.019313003393526,-9.907286232461963
-57.03417658510969,-13.23063022809041,-9.639749224882205
-57.034332744015735,-12.834800265720329,-9.656588938956082
-57.03443704135373,-12.43998843043093,-9.570418502935103
-57.03488946605393,-11.252813670587507,-9.58905429024459
-57.03502456426128,-10.857397164048118,-9.564062146602344
-57.03519153582737,-10.461354931544015,-9.602378529726671
-57.03530939572715,-10.066276841069165,-9.543146760927176
-57.03541705514975,-9.6713990025809,-9.463654272633084
-57.03561784743875,-9.274692814181103,-9.569147138701531
-57.03584242842166,-8.484755306350598,-9.428559102841218
-57.035965112902495,-8.0895825014885,-9.378910168475285
-57.03604121029647,-7.695324277047341,-9.236727533535763
-57.03618175356656,-7.299800875054251,-9.222550657393887
-57.03637663262362,-6.90321077303202,-9.316298353924171
-57.0364102308814,-6.509786875879389,-9.089701719150018
-57.036561364500095,-6.114055568088032,-9.09655994549269
-57.03665814921327,-5.719391217864457,-8.995467542405361
-57.03679726921817,-5.32389575688614,-8.978463702739871
-57.03693966839843,-4.9283359203524135,-8.967973132139507
-57.03706548278927,-4.533101670257438,-8.92454098817351
-57.037187185406054,-4.137948140986428,-8.872941824245189
-57.037338508443,-3.7422131146062405,-8.880176282986515
-57.03742345772935,-3.3477811130949755,-8.755575738158296
-57.03761136193327,-2.9513279388042477,-8.835469617768561
-57.03786342385451,-2.1608509353787424,-8.74946565423763
-57.03799653019929,-1.7654735323469652,-8.720517169321672
-57.03810837138623,-1.3705135990114938,-8.649330719336637
-57.03825347215637,-0.9749007258666463,-8.644206187392687
-57.03838510078925,-0.5795523327268799,-8.612322594093031
-57.03851544049988,-0.18422924323128034,-8.57787887619496
-57.038671136593386,0.21159163337447642,-8.593799327863087
-57.038752599704154,0.6059551955789197,-8.462274359353614
-57.03890907933718,1.001791454341941,-8.47975111804727
-57.039011791985594,1.3965721795929746,-8.39043308897763
-57.039147491488954,1.7920004905529698,-8.366635270836136
-57.03933650073487,2.188475358618555,-8.4487240424659
-57.03938189179492,2.5821307676941063,-8.245550886338483
-57.03952778809692,2.9777592584252868,-8.242006481220251
-57.039658795104344,3.3730954480443405,-8.208888183015729
-57.03980270622808,3.7686849664919,-8.201400713361274
-57.0399537649109,4.164414803169662,-8.20811009813483
-57.04010622460492,4.560172143980256,-8.217602244423237
-57.04022611384332,4.955290073679076,-8.16240125382302
-57.04030377541935,5.349579005562715,-8.023325478838517
-57.04046801429654,5.74556759093086,-8.056214052770803
-57.04072404903826,6.928886895905295,-7.684769866507518
-57.04083290853897,7.32378829388211,-7.607661035907017
-57.04093935214316,7.718642263874131,-7.5257536257137305
-57.041067540654375,8.113923121820246,-7.4870370833979125
-57.041189207066665,8.50907594033787,-7.435366008203522
-57.041339736836946,8.904795393601093,-7.441024839357342
-57.04150038748653,9.300713536215126,-7.466786288580204
-57.041649420529765,9.696403606287694,-7.469472242441013
-57.04171513815285,10.090458058914132,-7.306672765439159
-57.04182197066199,10.485319663743853,-7.225537818519192
-57.04194761276746,10.880550531596171,-7.181763472362123
-57.042060458039224,11.275530176753097,-7.112571388031028
-57.04219904998921,11.671015271152827,-7.094518698135954
-57.042485765560585,12.46217258219295,-7.077345621069157
-57.04263905683405,12.857946248262582,-7.088489493757823
-57.04327782687141,14.44154357930261,-7.183922858279506
-57.04341529400329,14.837006591690349,-7.163635996043001
-57.04356231163521,15.232657095955265,-7.162318834907586
-57.04372643183916,15.628643351574524,-7.194971693881432
-57.043901860230065,16.024851605328546,-7.250085463301296
-57.04405073962415,16.42053865901764,-7.252466231184569
-57.04427639339209,16.817732918756796,-7.407340262803679
-57.04442308708775,17.213377063624637,-7.405379682531511
-57.044655181229416,17.610697758393215,-7.5730459201581315
-57.04486969726687,18.00767336633558,-7.705797610831083
-57.045057406757756,18.404122718092392,-7.785304741281942
-57.045399725132434,18.803607294146722,-8.171904096652963
-57.04619445444589,19.99750205127544,-8.870443151551285
-56.59445385192243,-26.26297057826002,-12.107969521212599
-56.59453030689447,-25.08317671675933,-11.379834634675204
-56.59456973154562,-24.689638438011766,-11.16481068614848
-56.594605373113936,-24.29617442734383,-10.942272581307861
-56.59471445417642,-23.508504371138674,-10.572272582356874
-56.59477432021403,-23.114564794669377,-10.397850381223524
-56.59485032660025,-22.720308356858705,-10.255486981940068
-56.59490578915104,-22.32645522800993,-10.072318345775013
-56.59502015023123,-21.93144582506418,-10.006137039130184
-56.59513984186265,-21.53633177471239,-9.950543551239628
-56.59523410300531,-21.14171696628959,-9.844438700855932
-56.59537475807512,-20.746191369486255,-9.830483887106443
-56.59548890158229,-20.351186237853106,-9.763870425612017
-56.59560966164042,-19.95605121254437,-9.710399102535375
-56.59573605228724,-19.560805649605193,-9.668111548278809
-56.595798372371846,-19.166817896194775,-9.4985637032358
-56.59594339900131,-18.7712064785523,-9.493291909207958
-56.596052265623214,-18.37630494077486,-9.41619722309271
-56.59661788756855,-16.79414362596425,-9.366340033882377
-56.596715798482315,-16.399457166588036,-9.26748454912817
-56.59688663548042,-16.00333904935551,-9.313478654819745
-56.59692766595823,-15.609769245614102,-9.101644282928396
-56.59719530816615,-15.21175068438535,-9.339917942919932
-56.59727589801658,-14.8174042657042,-9.2066584591972
-56.597433702490754,-14.42154199815086,-9.226766686442382
-56.59781213956832,-13.235819735890125,-9.09844440059938
-56.59808523217238,-12.444929865894855,-9.054212675652085
-56.59816871059544,-12.050526739826621,-8.926690625460603
-56.598506880928745,-11.258359287973182,-9.011719678919325
-56.59861963994108,-10.863381336229695,-8.942356261585454
-56.59869856250593,-10.469067649080806,-8.805785128346947
-56.599266417242276,-8.886862500944494,-8.760362825061291
-56.599467993959074,-8.490140912949235,-8.867413762484377
-56.59972100648472,-7.699645247610164,-8.783297939006447
-56.59981045260976,-7.305124965828597,-8.667629249602388
-56.5999308579174,-6.909996904849702,-8.613453302637565
-56.60008075744837,-6.5142898242111755,-8.617860319601316
-56.600198897599135,-6.119206231952906,-8.55918519991423
-56.60036056411025,-5.723268146321659,-8.58696440628702
-56.60050999839235,-5.3275701992765185,-8.59044732169442
-56.60064787379804,-4.93209917180874,-8.570971394171343
-56.60080199868896,-4.536309140469622,-8.58377104136761
-56.60093513204424,-4.140931207177572,-8.554876206129789
-56.60105199034423,-3.7458727797382485,-8.493655007642243
-56.6011885244429,-3.3504280843126666,-8.471514906201529
-56.60128463324823,-2.9557770032611224,-8.369079979741102
-56.60146683393701,-2.5594357982656932,-8.437645240229767
-56.6015982602364,-2.1640913772619257,-8.405359761612296
-56.60166050389845,-1.7701051241506878,-8.235660122115558
-56.601774627157965,-1.3751003900124008,-8.16900644363806
-56.60193651876641,-0.9791578853537811,-8.197232750065007
-56.60206921439067,-0.5837885454349689,-8.167468470645133
-56.60218112802805,-0.18882718977923763,-8.096425925503034
-56.60227442867547,0.20576876255730867,-7.988413289428569
-56.60243244427292,0.6016351748044707,-8.00894086072899
-56.60255353022303,0.9967765979037723,-7.956116841290506
-56.60269870556008,1.392390934918406,-7.951140418015083
-56.60280643949475,1.7872702361999124,-7.871795929466304
-56.60279044595586,2.179720565582506,-7.546697482865721
-56.60312299871053,2.9717777352143733,-7.620568608783437
-56.60325752950478,3.3671831025101495,-7.594449439663566
-56.60336576669377,3.762072283493939,-7.5161045410819165
-56.603491669916785,4.157308277509497,-7.472848840238119
-56.603914788447035,5.343907709487187,-7.4332751850108405
-56.604062332822835,5.739568554592343,-7.433004269992724
-56.604238621962004,6.135793706237432,-7.48982770250711
-56.60432165586581,6.530188105668435,-7.361422724999456
-56.60441696605471,6.924823508578,-7.2574015449337725
-56.60459030400447,7.320990723566288,-7.3083631711704955
-56.60475359085873,7.716960619173379,-7.339360787551547
-56.60492820332531,8.505917163613315,-7.099522679660391
-56.60507635475136,8.901589926103929,-7.1004575194914965
-56.60519627818375,9.29670852708626,-7.04532444675372
-56.60532668198344,9.69203287475492,-7.011008025927199
-56.605473470652015,10.087678884095896,-7.009236085817345
-56.60562107767622,10.483340959091388,-7.009089606334107
-56.60580546617538,10.879725114369593,-7.082000409894371
-56.6059422720563,11.275175145323768,-7.060400136541385
-56.60624227341042,12.06659327792594,-7.069615973744897
-56.606304088616355,12.460571119745323,-6.899065312360138
-56.60643867650341,12.855977607866098,-6.87305954396729
-56.60692365373907,14.043791427019466,-6.956352874212115
-56.6070939253529,14.439898444837466,-7.001223984182402
-56.60722913910468,14.835317219702388,-6.976461340924503
-56.60739481024085,15.23133392264806,-7.01219474232124
-56.607578566078665,15.627705657753175,-7.083848920923076
-56.607720554282984,16.023257426159546,-7.072542048481882
-56.60786786187025,16.418913622719877,-7.071800811729464
-56.60799645910134,16.81420250450323,-7.0338960901509
-56.60820368890251,17.211035071755685,-7.152175478479746
-56.609547405210535,19.59400026389835,-8.06114738369758
-56.610724130654035,21.18815853606743,-9.22509582012827
-56.611011675709825,21.58656782262808,-9.50290155410843
-56.61209556638327,22.786139288392864,-10.775787976573776
-56.61245048540644,23.185871235707808,-11.187415396869921
-56.158588348431685,-23.509014880396652,-10.504370687051585
-56.15858715323804,-23.116274035385548,-10.208665485228664
-56.15872150876124,-22.328107800335907,-9.888866937760632
-56.1591354556491,-20.356159805422294,-9.244413596515349
-56.159226813110955,-19.96160200098494,-9.132541303927718
-56.15929690690024,-19.56746163708576,-8.978433996368567
-56.1594018489185,-19.172637145672166,-8.893544057917154
-56.159547789368986,-18.777007788234233,-8.89008734283079
-56.15965853805058,-18.382069302558786,-8.816730901764533
-56.159838534433256,-17.985771371683438,-8.880917854585546
-56.16001566175419,-17.58952976516492,-8.939406127390088
