X,Y,Z
-23.027064352935472,17.96698240465015,1.0722097089561107
-23.027070997647584,18.362757175784026,0.9802016696010342
-23.026726143444215,18.75732898653433,0.433963986807015
-23.026299055285453,19.547371392470204,-0.31913650066732274
-23.026019936900642,19.94216817570845,-0.7804261050759097
-23.025430192844002,20.731653912497777,-1.7437210689539262
-23.025053523019047,21.126116838325164,-2.3310729566855968
-23.0185419509051,25.852856175410693,-11.952884989936534
-22.572939425733132,-24.43988338318606,-11.379852026355382
-22.573785241972672,-24.041236654108754,-10.387428316742133
-22.574662369754236,-23.64248276525672,-9.354541806416936
-22.575505912559002,-23.243843816721103,-8.365055976329938
-22.57645979385062,-22.844827248731725,-7.232983613726763
-22.577141243623206,-22.446743043006265,-6.452964888560903
-22.577734292160667,-22.04896137927747,-5.787183959703099
-22.578569856326432,-21.65034973662021,-4.808008643211827
-22.578975889501304,-21.253208109211286,-4.383901067314066
-22.579476831416216,-20.85574166869686,-3.837146276165311
-22.580343322354917,-20.457024183088194,-2.818005382473713
-22.58081335984854,-20.059663509029516,-2.3111872842857704
-22.581280935255638,-19.662311261149153,-1.8075508536122944
-22.58176017891209,-19.264919080167697,-1.288835956093054
-22.582230319071034,-18.867558054749992,-0.7818851871332376
-22.582660553794554,-18.470333600615405,-0.3265028040360686
-22.58305568038689,-18.073229299599586,0.08351058018071301
-22.583414972419778,-17.676247637811063,0.44721622787415366
-22.583765903916998,-17.27929458889372,0.8001178503860802
-22.58437948680699,-16.485690618501312,1.3918398320060354
-22.58466840535877,-16.088949801011527,1.664604313678942
-22.584918247502582,-15.692342717563735,1.8868717324158852
-22.58517868020209,-15.295699389284511,2.122824952515712
-22.585355385495433,-14.899342607416077,2.2505802005231343
-22.5856006809199,-14.502751084537625,2.466972054312321
-22.58577833617803,-14.106391051535393,2.5959549082878057
-22.58601596607149,-13.709825762962987,2.8024408668808447
-22.586214267552258,-13.313395070886688,2.958104105730554
-22.586389654771924,-12.917042799957951,3.0841560536474675
-22.586584301627088,-12.520624615373476,3.235096548804146
-22.586750216743905,-12.124304761513397,3.3489080324972984
-22.586968498063097,-11.727805690978347,3.5303905114179983
-22.587092752152518,-11.331628416691888,3.59036491969756
-22.587342430638863,-10.935021893340984,3.8124208496656746
-22.5874710979542,-10.53882951534949,3.878098314043376
-22.587626354400157,-10.142546139436362,3.9781359735421056
-22.58778305770323,-9.746257811838515,4.080043355436079
-22.587925217189284,-9.350019258606807,4.1631562758668545
-22.588055143062185,-8.953822573361935,4.230460129769806
-22.588206226204388,-8.557553480050695,4.32510477612207
-22.588352727347832,-8.16130006804812,4.413828267177866
-22.588470305523295,-7.765145641229085,4.46517562745012
-22.588630549407274,-7.368845196442915,4.571658377095172
-22.58873274707207,-6.9727434074676795,4.603130046238933
-22.588901370447665,-6.576414284935993,4.720441317171434
-22.58898514244697,-6.18037555546004,4.728102149083828
-22.589165080437294,-5.784007710096872,4.860034897313728
-22.589404197983995,-5.3874373302202345,5.06844329769086
-22.589390812713745,-4.991731109156441,4.950551219017683
-22.589530701255377,-4.595500327943474,5.030729478121916
-22.589664624022323,-4.19928996383647,5.103198377143627
-22.5898155212712,-3.803021506721576,5.197602800100994
-22.5899197952167,-3.4069126119393447,5.2317575735343365
-22.5900286429694,-3.010788063883096,5.27182291659168
-22.590095690242567,-2.6148065726576455,5.257870975155264
-22.590195810234302,-2.218711894254525,5.286657740732632
-22.590259584961768,-1.8227416029009622,5.268476803990602
-22.590341190999812,-1.426710286152252,5.273338640609237
-22.590410480266563,-1.0307211219886312,5.262283948361206
-22.590507414367345,-0.634637346892525,5.286953699487755
-22.59060921016737,-0.23853693324842165,5.317906052978745
-22.590663906935866,0.1574022899438443,5.28799399024027
-22.590716347014162,0.5533337899005204,5.255165686393298
-22.590826075969378,0.9494613537604776,5.296369776358591
-22.590952369814023,1.3456456088500306,5.358980088327431
-22.590984457974255,1.7415074569527254,5.299851719026747
-22.591035243510007,2.1374332944478107,5.264885308247993
-22.591164489058315,2.5336276513681635,5.331310002689511
-22.59124062871335,2.9296402601154656,5.3291078254591175
-22.591315050868854,3.325646990938767,5.324686184201378
-22.591412166759667,3.7217313881881737,5.34959085617451
-22.59143357634739,4.117556690233036,5.276662944494816
-22.59145363122266,4.513377355946634,5.201984385701532
-22.591432789216285,4.9090580572783376,5.074456230090707
-22.59150589091699,5.305060269012918,5.068328211704978
-22.59157184613229,5.70103802280907,5.052965042433201
-22.591592056637865,6.09685922114758,4.97848759919909
-22.5916434416348,6.888539140673168,4.843701084635081
-22.59166441373986,7.284362945489205,4.770207829532261
-22.591648115833078,7.68005919842449,4.648551853460325
-22.591642431129355,8.075791773698988,4.540610945139055
-22.591656068515547,8.471590476371528,4.4576392917062675
-22.59170792791755,9.263272019488166,4.323465834060045
-22.59173544769291,9.659118232873931,4.258433902206865
-22.59175557058906,10.054939131380399,4.183843244415767
-22.59173028505395,10.450604625299508,4.050572873437852
-22.5917256757451,11.637844941877901,3.7428321273232275
-22.59166481389623,12.429140710833652,3.4629929753193744
-22.591583081846203,14.011869115078854,2.9549944662650995
-22.591581490892406,14.407615700692379,2.8523437664897315
-22.591578808749574,14.803358551850026,2.748282961646902
-22.591583243636805,15.199125760138967,2.6534192435795663
-22.591587162093273,15.594891201009233,2.557888160263679
-22.591331660336635,16.385520839607878,2.02652272465133
-22.591225704187167,16.780910248597856,1.7890045657670386
-22.591090118823132,17.17619825536513,1.5131976185601925
-22.59101673829409,17.571699150277553,1.3177757842920077
-22.590935240363464,17.967172264414362,1.1118641184346778
-22.590875303048282,18.362719167018458,0.9338144750079923
-22.590566741302254,18.7574151840934,0.434476254012184
-22.58994997147541,19.546808428617584,-0.5637431589108322
-22.589846993175005,19.94220802891771,-0.7974131485516553
-22.58953469075913,20.336891244025306,-1.301585305179652
-22.58924116094358,20.7316387059727,-1.7814982929224967
-22.58830882264261,21.915703987935128,-3.2881104742750167
-22.58784431898322,22.309866313622575,-3.9889669264363237
-22.587005777326482,23.09850057223308,-5.273774248382375
-22.586287786556632,23.491795370488276,-6.302203147360895
-22.58529672229926,24.279907639874704,-7.784110043305073
-22.5846665105257,24.67350285059314,-8.699105243255833
-22.135995408331453,-24.838234462125502,-12.292675602287387
-22.136542787553285,-24.440609095827586,-11.685911518265584
-22.137613056728124,-24.04119420509391,-10.403435201720704
-22.138407450902047,-23.64272346150347,-9.477462412726835
-22.13940350289354,-23.243562569651196,-8.2908943429659
-22.13998757906404,-22.84581161270847,-7.6367080872784285
-22.140923340057697,-22.446857059136814,-6.52805194623262
-22.142224788089194,-21.650898957684646,-5.047426118287536
-22.142736981652007,-21.2533940098347,-4.486131219646602
-22.14334057810569,-20.85557624720267,-3.806719590915866
-22.14403551724647,-20.45744587582828,-3.009269031294893
-22.1445947407067,-20.059779974129132,-2.387199055989414
-22.145034485458165,-19.66252297313206,-1.9195271994010927
-22.145591227325813,-19.264865564368236,-1.30066409861325
-22.14606646935887,-18.867487078434515,-0.7871203577876511
-22.14647064286674,-18.470351815499647,-0.36541596392436726
-22.14683638187058,-18.073348089772036,0.0066208768175072975
-22.14724807159445,-17.676187103542773,0.4380382113593333
-22.147540255725684,-17.279435110022206,0.7150226861057556
-22.14793230250699,-16.882341349268398,1.1210561392125342
-22.148176514506382,-16.485753534274625,1.3360479210103287
-22.148469399647873,-16.08899914163548,1.6139382865776606
-22.148728644504608,-15.69235987859723,1.8483564993889114
-22.148965278418235,-15.295797998639275,2.0535553883919717
-22.149207399081394,-14.899217340978062,2.2658446101885747
-22.149439608283107,-14.502670604034497,2.465325600149337
-22.149553221556033,-14.106529746590683,2.5115492568028
-22.149959074511564,-13.313636705508769,2.8348291752908703
-22.150175328596234,-12.917144572926324,3.0136919305846184
-22.15032534636635,-12.520879125715698,3.1069598341801266
-22.15052601114002,-12.12444034556967,3.265677073042952
-22.150682675692547,-11.728152150590688,3.3675343789696166
-22.150899932773633,-11.331656585380443,3.5476932711286526
-22.15104982731733,-10.935391559896615,3.6408019335693367
-22.15125459753902,-10.538938729376309,3.8048244980174815
-22.151391324616533,-10.142718767872681,3.880917308614754
-22.151529452483032,-9.746494012346673,3.9588203093839174
-22.151659858833973,-9.350295682726758,4.026745068099397
-22.15181913817033,-8.953998538982285,4.13198136689414
-22.15198027274554,-8.557695045918548,4.239615125376543
-22.152079526213985,-8.161603333081267,4.267282113490618
-22.15217317210718,-7.765530811457887,4.287702630012027
-22.152371115522428,-7.369101344815351,4.442903153422693
-22.15252618819118,-6.972818597856345,4.542703324130562
-22.152715699984373,-6.57641798736913,4.687007959927627
-22.152822109382118,-6.180301784272891,4.723922302928886
-22.152924772789092,-5.784198401354205,4.755995834257816
-22.153129534123057,-5.387745601251012,4.92000691341033
-22.15318086682099,-4.991817891162948,4.885747581001287
-22.153297545572933,-4.5956665425066,4.935932648005908
-22.15340525139426,-4.199545902565352,4.9745223134488095
-22.15349948403905,-3.8034713728592204,4.9957010683438545
-22.153625579011948,-3.4072877983828933,5.058054385375509
-22.15382955839759,-3.0108376743985015,5.2210549803157775
-22.15390155823643,-2.6148392336461925,5.213503064721617
-22.153980150618832,-2.2188182307511295,5.2144704605061225
-22.15411616989306,-1.8226006916142976,5.289648601897483
-22.154177712410387,-1.4266380397163516,5.268583058772648
-22.154286957861768,-1.0305121305869205,5.309162333788623
-22.15441074992228,-0.6343364375356697,5.368539678417991
-22.154516348285878,-0.2382230101008231,5.404405950613323
-22.154545070099743,0.1576273171090864,5.340927370704073
-22.15478032686325,0.9499365143965021,5.4437518508965095
-22.154847366595774,1.3459179798150136,5.429790164956983
-22.154881620362165,1.7417872394296643,5.373460332066326
-22.154936957287365,2.137728653476919,5.344375521242579
-22.154988273409725,2.5336563068371833,5.310094768802439
-22.15506942925746,2.929686082866739,5.3143748403671065
-22.155079451621543,3.721224444036131,5.126136855129361
-22.155111139072627,4.117084920762609,5.066490663535549
-22.155180142924863,4.513073108131362,5.055067140180277
-22.155242887354014,4.909039873419772,5.035554785286591
-22.15531925164956,5.305053250970687,5.033642903061183
-22.15530302740983,5.700749756022142,4.912082124314736
-22.155312913270564,6.096535619575358,4.8242625069366385
-22.155361864049624,6.492455177848768,4.786925104841127
-22.15539596001841,6.888323897421078,4.730391355663755
-22.15546760418986,7.284321120946924,4.722379823652171
-22.155445321544043,8.075748922323974,4.492395214216772
-22.155470015480795,8.867337495086927,4.323116784549614
-22.155486984215035,9.263147598874935,4.244450114625685
-22.155515270256632,9.658996434709566,4.180408401595675
-22.1555179200638,10.054757533788768,4.083237887561994
-22.155504194881352,10.450462591546248,3.9649065523510427
-22.155494312897016,10.846180802161067,3.8515416464219
-22.155412804377587,11.241653880058978,3.6456162970283845
-22.155489369380916,11.637667944506799,3.643963782393838
-22.155448048091888,12.033278558095338,3.489970972565458
-22.1553674920913,12.428754895868042,3.285276529657115
-22.155378141895675,12.824543373921351,3.1984441296758424
-22.155383471636323,13.220313644732375,3.1047367991013703
-22.15543121515027,13.616229071294287,3.0658392908983343
-22.155425627409365,14.011961978411652,2.958023684205633
-22.155360457028884,14.407490971514546,2.7732115351661157
-22.15535480277001,14.80322365098264,2.6653099696588916
-22.15530268810759,15.198797325622003,2.497369264315284
-22.1553130479646,15.594584811367293,2.4101621755879394
-22.15515485877617,16.38554748986797,2.0045503375364326
-22.154956786275413,17.176373672799002,1.5473987025132994
-22.154863058112863,17.571804930520727,1.325682339568183
-22.15482626358486,17.967431036373828,1.1775393032477963
-22.15460723300369,18.362433462486443,0.7938990468842717
-22.154503125136248,18.757829196986837,0.5587693576286598
-22.154158074530933,19.15240033557648,0.012277871528168042
-22.154050846936883,19.547785393208912,-0.22688333031338312
-22.153874982363728,19.942935549500078,-0.5547416779391214
-22.15285565554599,21.126703124314954,-2.1737660495326008
-22.1525655772261,21.521462398567692,-2.6492187912468323
-22.15130498910772,22.704404287231196,-4.580016627094784
-22.151052494960634,23.099292188540634,-5.006900668708786
-22.14980656831757,23.886532223789974,-6.818157231124308
-22.14864350585558,24.67405585117192,-8.522331336759951
-21.700416151508296,-24.44041076046387,-11.643056780172257
-21.701406023910916,-24.041271017469445,-10.464474375019446
-21.70227663280379,-23.64253943868578,-9.440011994479791
-21.70297511433942,-23.24439694391508,-8.637983723023293
-21.70394084554897,-22.84533982108699,-7.490598129678558
-21.70467799587323,-22.44706498729969,-6.638599547364601
-21.705425812171672,-22.048753650570788,-5.772817703035096
-21.706013928719653,-21.650988865949415,-5.1134102101201035
-21.70655706262178,-21.253378028718853,-4.512132202924992
-21.70716372378027,-20.855549777523965,-3.8287601643321376
-21.707896600819964,-20.457289568510216,-2.9822837968433378
-21.708396703969413,-20.05982599856401,-2.4366129126936253
-21.708864968367738,-19.662471392698716,-1.9320861229799624
-21.709227727666473,-19.26547786463327,-1.563899849990968
-21.70983771001659,-18.86763824708196,-0.8762359526685122
-21.71024820907772,-18.470481335744665,-0.44635726956768834
-21.710621059407078,-18.07345327240889,-0.06513071382976937
-21.711083238926015,-17.676119491270278,0.4315328010001499
-21.71140553946207,-17.279264428180237,0.7474356428315047
-21.71173082578811,-16.882399146603273,1.067196915691647
-21.712226074201123,-16.089200160924985,1.5059994289534853
-21.71273687627189,-15.295947944828995,1.9649013852159263
-21.712992629446923,-14.899320631627804,2.194807420982921
-21.713217038172157,-14.502800590823998,2.3842081304872367
-21.71341484795848,-14.106371581509482,2.5392359699542566
-21.713802061920326,-13.313542330015533,2.8384293747089897
-21.713951944622377,-12.917277345058235,2.931522734608158
-21.71411823087506,-12.52095622103278,3.045813824082276
-21.714308472953455,-12.124553111237228,3.191062181676573
-21.714512319115357,-11.728103443194156,3.353890616270801
-21.714664237219434,-11.331831492331986,3.4496142543805415
-21.714814448669568,-10.93556538227613,3.5431324438285636
-21.715212038250062,-10.142700621545503,3.855733894382143
-21.715326313128358,-9.7465574998413,3.902812520317196
-21.715450593663288,-9.350380135048448,3.962821103193692
-21.715631926431108,-8.954007516236517,4.096556273148231
-21.71582065518608,-8.55760958559811,4.239849016296889
-21.71591067802,-8.16154946343482,4.255587581181751
-21.716081164110477,-7.765213965998102,4.3753059728151165
-21.71620595716211,-7.369034847181948,4.43597686293788
-21.716285727940917,-6.973009811374868,4.438467058808054
-21.716458155323675,-6.5766676701119495,4.560694113939701
-21.71658647798137,-6.18047647166741,4.625926189415859
-21.71669419256825,-5.784355801727187,4.664527182277745
-21.716801642854175,-5.388236036323426,4.702786628335342
-21.716943294166196,-4.991999222252791,4.785242853406275
-21.717090679971456,-4.5957427826075365,4.8751095616974975
-21.71719432803996,-4.199636029809829,4.908455536370493
-21.717275953209743,-3.803604647585231,4.913342096259936
-21.71740526046866,-3.4074100794681117,4.979846537140174
-21.717515352683424,-3.0112812723985405,5.021520054605496
-21.71760049617265,-2.61523784917255,5.030953214547485
-21.717724661920347,-2.2190608772244653,5.090813461928161
-21.717815819281174,-1.8229968722869403,5.108018135894304
-21.71788387204873,-1.427011939884662,5.095365559378698
-21.717950905561498,-1.0310304957524659,5.081395835871509
-21.718088800531046,-0.6348065372867008,5.158997872124924
-21.718168163670818,-0.23878289657244295,5.160961290462668
-21.71826992061103,0.15731738407892565,5.19186342678184
-21.71835162748354,0.5533490459207111,5.196855568215496
-21.718456785249302,0.9494609654655174,5.232152471385492
-21.71857481905362,1.3456169516164087,5.284088624749722
-21.718573802963476,1.741365504627788,5.18218080099912
-21.718605430301242,2.137225775624136,5.122456927089154
-21.718658821413666,2.533160530374281,5.0908576110766175
-21.718761974778538,2.9292655901116635,5.123564297708255
-21.71883492820633,3.3252672944009665,5.117244671465192
-21.718907740920404,3.721268517115479,5.110743205841587
-21.71897615726701,4.117254693820819,5.098560469704614
-21.718968862370815,4.51298175841612,4.988538766470996
-21.71893998114466,4.90863494653947,4.850621810870863
-21.718943600076972,5.304399362326351,4.754703663054336
-21.719161602451575,6.888153569561313,4.634041372767013
-21.71920476406211,7.679805345591618,4.488628066164076
-21.719190092602915,8.471259195288013,4.268479124589746
-21.719255769336936,8.867235996017316,4.252756083791359
-21.71930528528573,9.263157488512311,4.216149030586196
-21.71929094453589,9.658860439568564,4.097022219349058
-21.719295604263397,10.05462841734481,4.002449054444422
-21.719274080698497,10.450306786129056,3.8740401448081374
-21.719271084397555,10.846048562120524,3.769573364519806
-21.71926980874674,11.241796226818423,3.6673301196742054
-21.719228818981243,11.637407975004205,3.5137657260120045
-21.719253795551687,12.033245484594238,3.4454473002035324
-21.71915123436764,12.428646512422102,3.212316335310292
-21.719222773999743,12.824643378175322,3.204169710792518
-21.719225800012275,13.220405764769536,3.107485353674409
-21.719212032543208,13.616110677806494,2.989099372959689
-21.719227501722408,14.011915649557833,2.908494880983533
-21.71916884214392,14.407466925053432,2.732096411588883
-21.719147258629626,14.803145088668506,2.6036100314698993
-21.719110846164217,15.198772502082297,2.4559607211571337
-21.719016448605185,15.594201468879668,2.233379320763579
-21.718720623992404,16.38469310762582,1.6499060812286532
-21.718646499686823,16.78019145705754,1.4535230907913161
-21.71855739824505,17.175638549143418,1.2377856758250272
-21.71852393700724,17.967028093209507,0.9933553664709718
-21.718444762216958,18.362509157999018,0.7904458128962467
-21.718218044462716,18.757485275738286,0.39687169404907324
-21.717925406602486,19.152235790289435,-0.0818886513153817
-21.7176876910895,19.5471742695966,-0.48967478564259026
-21.717570527952837,19.9425253240967,-0.7416753385631848
-21.71684774188601,20.731555741507943,-1.8768957969114444
-21.71655770119701,21.126315144547682,-2.3522999095509673
-21.716339755208782,21.52132128254178,-2.734538584740438
-21.715979498848874,21.915840381368113,-3.300679930852179
-21.71554183192743,22.310094552381827,-3.9668562136802046
-21.71501575462594,22.70404615010164,-4.747282110470416
-21.714003451167187,23.492085731019582,-6.256635676794345
-21.263708322593608,-24.83795351431259,-12.250662310049213
-21.264317143754017,-24.44011787078554,-11.564498977204488
-21.26515007331007,-24.04151524474531,-10.588728273858411
-21.265990888806964,-23.642885630074407,-9.602766847481188
-21.26688071448748,-23.24408828427636,-8.553471290474603
-21.269822466758253,-21.651012389049463,-5.1543277161248096
-21.270317270156692,-21.253566956827825,-4.615505513175048
-21.271112877318668,-20.85509206193988,-3.687965222531311
-21.271699300973502,-20.457333071030234,-3.030745395683465
-21.27217124763644,-20.0599658630821,-2.521460145362852
-21.27260400727819,-19.66273276773564,-2.0628148995460753
-21.273080085473357,-19.265351420143286,-1.5481906159304006
-21.273513813014993,-18.86811501228241,-1.0882945872409306
-21.274147012956096,-18.47019593547553,-0.37062741647805464
-21.274437419810944,-18.07345002445758,-0.09593965326682664
-21.274756774582087,-17.676605042873717,0.2161564805306326
-21.275134487229426,-17.27956033887238,0.6036664381898167
-21.275522624409366,-16.88247995823258,1.004647651422769
-21.27570154455113,-16.486115596326812,1.1352650698757647
-21.27602609310794,-16.08925283967127,1.4540729496036857
-21.27655098711579,-15.295952395710886,1.9311854188228774
-21.276774356659555,-14.899435911373653,2.1192432307847877
-21.277579337362997,-13.313672845378532,2.757112319296414
-21.27771990180769,-12.917439750973225,2.8381640240747594
-21.27793564776255,-12.52094935740048,3.016370141146099
-21.27809866453214,-12.124639422765583,3.1264361930042286
-21.278303350150303,-11.728186881790101,3.290349427297725
-21.27842641060289,-11.332013692574069,3.3487813408213407
-21.278585392350024,-10.935717567290904,3.4536330755662634
-21.278781443274994,-10.539294577455934,3.606388000577186
-21.278979368446585,-10.142865173249998,3.761564948352883
-21.27912744799843,-9.746606359345154,3.8523281608849858
-21.279234361097505,-9.350488432395142,3.8898934193347885
-21.279363570711112,-8.954294198456697,3.9562716766365003
-21.27954800358342,-8.557910969930974,4.094013002220046
-21.27965968025602,-8.161776740255718,4.137734058629928
-21.27985789820643,-7.7653463340514755,4.293289354139949
-21.279969297265282,-7.369213054474017,4.336651660096332
-21.28010009290429,-6.973013392565142,4.4050794820428685
-21.28023733123082,-6.576791681376707,4.481832961700476
-21.28034962358119,-6.180655344622477,4.526349636762325
-21.280474762052663,-5.7844750436508106,4.587466900751072
-21.280552008489927,-5.3884586470819595,4.586694979136385
-21.280722632985533,-4.992122675971292,4.706592226834874
-21.280873234001454,-4.5958552326759925,4.8006138383999515
-21.280972878991353,-4.199762179906256,4.828786775867951
-21.281060155434016,-3.803711456918168,4.840976276256487
-21.281203973344006,-3.4074672279412037,4.926232319408386
-21.281357650750824,-3.0111892560889295,5.024229442363477
-21.281511530202117,-2.6149105927650633,5.122487660258446
-21.281607187250106,-2.2188311882199345,5.145507121139996
-21.28170594475855,-1.82274117274273,5.172533197644554
-21.281741879623432,-1.4268661597820678,5.118375789002748
-21.2818107128496,-1.0308785563593885,5.106731771610535
-21.281891431165754,-0.6348502777260933,5.110446436551236
-21.281937482253944,-0.238940643276389,5.069361866270474
-21.282065435719883,0.15724929165625942,5.134116848266584
-21.28214633597623,0.5532781929566957,5.138066628098018
-21.282228619157873,0.9493118271433565,5.143803513494837
-21.282303356217245,1.3453196356851338,5.139788811389712
-21.28238242828719,1.741342280249946,5.141376090463415
-21.282455395981785,2.1373440333656197,5.135074900704488
-21.282529317370454,2.533349050378031,5.130006136132927
-21.28258315745063,2.929285341663354,5.098987005311905
-21.282665222712506,3.325318230047213,5.1044422806741965
-21.282666579775768,3.7210749048746194,5.005601199310622
-21.282648626942812,4.116765494035339,4.88180662055663
-21.28272291218542,4.512771756291695,4.877208051592791
-21.28271174604818,4.908485572056277,4.762183680183767
-21.282784392556664,5.304486225953302,4.755467432952592
-21.28281406546172,5.700339808151983,4.693217914623085
-21.282887343348825,6.492094653312869,4.586722809378609
-21.28288090433475,6.887824647055956,4.4778071324113595
-21.28293777276337,7.283771302479077,4.450701429398281
-21.2830159957461,7.679791041150705,4.451191463029049
-21.282965019560784,8.075368612083349,4.284721971475451
-21.282967690655813,8.47112978401753,4.187578966985365
-21.2830216836208,8.867066598531627,4.156757403805708
-21.283049875327848,9.26291511151829,4.092593785561131
-21.283054987689347,9.658684638376807,3.998605543587908
-21.283059198173305,10.05445107867405,3.903451837090382
-21.283042354108105,10.450145462451523,3.781090079765935
-21.283024739943595,10.84583721066202,3.6577331502887245
-21.283010152950038,11.24153931898046,3.5382881269952002
-21.28295914345001,11.637116775897715,3.3717755840091894
-21.283021346134813,12.033081687134903,3.3515631520082594
-21.283001706598103,12.42876650376635,3.225588905515805
-21.282879323772484,12.824099694544095,2.9668431327626985
-21.282869152654403,13.21981691563535,2.8531045895001697
-21.282979980497938,13.615948240300993,2.8957287340649436
-21.28295857641941,14.011627018012168,2.767474232450778
-21.282941721822123,14.803073396195733,2.544504098567804
-21.282847558416044,15.594255194802635,2.2216305194482993
-21.282796449885012,15.989832312798802,2.054990002191785
-21.282667811005663,16.385144093027446,1.7881597519944363
-21.282530554693686,16.78042638118761,1.5101934977317542
-21.28255439214845,17.176259992299045,1.4404030329459507
-21.28237123050667,17.5713851752998,1.1031149410583603
-21.28236930752742,17.967130624598425,1.0000351765232758
-21.282145808923463,18.362117759470664,0.6106210519888756
-21.281720285608515,19.152165520885656,-0.14045724306395782
-21.281552721269858,19.54734408367489,-0.4575894905685845
-21.281166660931188,20.33752690211281,-1.1576711740891352
-21.28084179440993,20.73216711816597,-1.678079480683678
-21.280494113033022,21.126729253274057,-2.2279706200681115
-21.280230175627413,21.521577991484964,-2.669642380814772
-21.279771121929844,21.91575896897446,-3.3634560396456044
-21.27933823328965,22.310029493048713,-4.023457518248161
-21.278612610766288,23.09905020304782,-5.162343429265845
-21.277637737697056,23.491465854267975,-6.522732257873955
-21.277410415026708,23.88643990175873,-6.917088088450046
-21.27694279603808,24.280591565627724,-7.621970370629684
-21.27618292382566,24.673743029966346,-8.704521179759311
-20.830806147743637,-23.243711748344417,-8.44332923213529
-20.831315371044457,-22.846216965838757,-7.885872698228834
-20.832153206288044,-22.447597550706167,-6.903762548025743
-20.833443899044585,-21.651676257816156,-5.437035382325059
-20.834117276657693,-21.253619678031054,-4.667448023976361
-20.83477470998115,-20.8556176655517,-3.9184649084361873
-20.835422491948346,-20.457648683613026,-3.181953899975873
-20.836016772715027,-20.059862802736273,-2.5145806047868327
-20.836379986212826,-19.662867720232274,-2.145807386383941
-20.836923926825015,-19.265254122138973,-1.5434868962409347
-20.837294078797484,-18.868235293586885,-1.165747331894307
-20.83774488804114,-18.470940425770916,-0.6837772225301089
-20.838570292605702,-17.676611522607317,0.1816744335551013
-20.83889884655436,-17.27973505800706,0.505658339808592
-20.839238674728534,-16.88282000880226,0.8442115298095773
-20.83951300847484,-16.486129105956387,1.0981285820853375
-20.839742601504344,-16.089591322529806,1.2942287850351342
-20.84000867073285,-15.692928703946164,1.5374658926336238
-20.84030752399711,-15.296153886165042,1.823068652637453
-20.84052452030233,-14.899659213427082,2.0028905533436503
-20.840715217781508,-14.50325454508021,2.148727409295052
-20.84098105472873,-14.106592721449744,2.391664347991083
-20.84115322118221,-13.710251473184119,2.5135542134292783
-20.8413195369984,-13.313930247981336,2.6278835067826605
-20.841499978960584,-12.91756067783851,2.7604675200585342
-20.841668371791044,-12.52123234431825,2.877480865642923
-20.84183197999153,-12.124920385586234,2.9883112027790912
-20.84235828283196,-10.935863089624554,3.3666494902980557
-20.842536452985545,-10.539501294458034,3.4962977255014374
-20.842739553135555,-10.143054179545897,3.6581621152530213
-20.8428915301647,-9.746782027020148,3.753961900145874
-20.843011938767276,-9.350617913423878,3.808966921491726
-20.8431447201257,-8.954411455642576,3.8799608185580827
-20.84329048526185,-8.55816056253144,3.967733193370989
-20.843450415466144,-8.16186119127416,4.073810585823692
-20.84363339124809,-7.76548294945509,4.20966896495678
-20.843749075603583,-7.3693350039942915,4.258569008523683
-20.843842635200904,-6.973262777707574,4.278878007933336
-20.843935577356984,-6.577192664535094,4.298389109806254
-20.84407135352407,-6.180975957401564,4.373253092420036
-20.844175832937115,-5.7848663594327885,4.407673384311837
-20.844256198859178,-5.388839286823522,4.410932662807993
-20.84444645562148,-4.9924361267742094,4.556199995890799
-20.84463896014248,-4.596025274056229,4.70437202821996
-20.84478582472182,-4.1997706182404535,4.793565174655458
-20.844847682427392,-3.8038068876508406,4.772906938174992
-20.84492979452098,-3.4077738389913366,4.778422732507579
-20.84506781552515,-3.011549449188124,4.856187638863264
-20.845187218075544,-2.6153887786776147,4.909892574477083
-20.84523957754312,-2.219457554600898,4.8769601002375556
-20.845333360316143,-1.8233845645236755,4.8975575017257595
-20.84545147933566,-1.42722828673451,4.949603775693802
-20.845563375411075,-1.0310933061810406,4.993608358610899
-20.84568207052011,-0.634935056798708,5.046399092723849
-20.845761809737855,-0.2389101290053661,5.04884850335319
-20.846124654082733,1.3453397814719923,5.115360379506302
-20.846195473843533,1.7413341835571272,5.106283490707529
-20.846229674404892,2.1372032610843137,5.049884902831681
-20.846244766067755,2.5330069408339315,4.968792559809033
-20.846329047629933,2.9290474142240757,4.9771118818366435
-20.846320822107838,3.324771293870449,4.865887563613582
-20.84634440120187,3.720604020775051,4.795763228354444
-20.846416824224043,4.11660390981851,4.788758177650405
-20.846462272923286,4.512511482668616,4.746895161388578
-20.846504298494786,4.908407340298857,4.700608557958505
-20.846547780119263,5.7000602115362815,4.555608794078037
-20.846614659633147,6.096041128626861,4.54144006324809
-20.846658628205812,6.491943635931824,4.49766433165845
-20.84662864319392,6.887593046488697,4.358320992697621
-20.846722345153427,7.283665759991922,4.37881396172939
-20.846709292241787,7.679373118510829,4.261351378355009
-20.846746801393852,8.075253519269367,4.209228365476634
-20.846791106237994,8.471157177420727,4.165887185643712
-20.846820815995276,8.86701088574141,4.103685290144453
-20.84681137621175,9.262730609732339,3.990891824722085
-20.846852132331527,9.658622122825328,3.9429647536313293
-20.846812333656153,10.054237947365728,3.7909395636945638
-20.846820191658228,10.845768901281074,3.5999046498045604
-20.846810706227934,11.637240499502497,3.3864574303586212
-20.846760333324866,12.032820135091917,3.22076753915824
