X,Y,Z
-37.76779050914519,15.626350366192076,2.8706336631443365
-37.767760019559326,16.02338218020657,2.6594939874630565
-37.7677086856104,16.42046180989666,2.341906331000326
-37.76765164677933,16.81755452623251,1.9951849858337458
-37.7676074274473,17.214617835432836,1.713930250673528
-37.76749347460934,18.008802981765513,1.0211250124576394
-37.767436681388595,18.40589513468648,0.6756579498863373
-37.76718539009415,19.597357199713848,-0.7739427125076117
-37.765826419171674,23.570093322658927,-8.268289373741908
-37.765239034178535,24.76232636577946,-11.434253135356437
-37.32860636691466,-25.648479203764605,-11.830254790474834
-37.328819115883626,-25.25200536390418,-10.79922396004273
-37.329013808175226,-24.855490103146096,-9.860404958699313
-37.32981127592224,-23.269471953497725,-6.009639053077938
-37.329967134911634,-22.872867611553676,-5.269133936242679
-37.330136829187886,-22.476295006899353,-4.457974784688428
-37.330406274879735,-21.682989353007596,-3.192840640570673
-37.330540911540204,-21.286336328357613,-2.560713700327332
-37.33064110333431,-20.88960428932124,-2.104489783000824
-37.330785825690064,-20.492974400630562,-1.4208572201314522
-37.33091479840814,-20.096308383248118,-0.8176548975117719
-37.33103222500191,-19.69961587977288,-0.2734163156471757
-37.33113951324021,-18.905938246743116,0.16361224184500756
-37.33129699350555,-18.509337623905438,0.9123968897184674
-37.33136339706244,-18.112528076749154,1.196071057478806
-37.33152541653057,-17.31897599376505,1.9126010267050186
-37.331551385310085,-16.92207369173807,1.9897828975498726
-37.331583945074115,-16.525186509020582,2.100623604154227
-37.33172678162157,-16.12855229440267,2.7746257223505797
-37.33180711503072,-15.33481282866711,3.0740013744224175
-37.33192601919739,-14.541161841856361,3.5703501479582633
-37.331956237007425,-14.14426928684178,3.6692309653235626
-37.33200024451501,-13.747408364537794,3.8385330018863946
-37.332055536420555,-12.953611455146627,4.010026718357388
-37.33220640645391,-11.366110050458683,4.558747807098529
-37.33224429933736,-10.96923510158629,4.696823684787161
-37.33227748838785,-10.572349362412991,4.810878031170552
-37.33233966344293,-9.778568242539773,5.017522611594631
-37.33236832609143,-9.381672120081088,5.108461530909445
-37.332407650703985,-8.984800455506466,5.253848961995467
-37.33243030198342,-8.587890543340123,5.314089025429646
-37.33244881316543,-8.190971134047127,5.35318644177012
-37.332477973594486,-7.794076153466124,5.446667426595379
-37.33250509956664,-7.397176505967282,5.529758848166046
-37.3325382280839,-7.000290627934424,5.643504063427802
-37.33257858249924,-6.603421325663527,5.794150490699511
-37.33261836367618,-5.809588835623188,5.886434027629882
-37.33263580134576,-5.412666963759271,5.920049231322522
-37.332655134592244,-5.015749440231161,5.963344766124446
-37.33269175328647,-4.618871568447788,6.09491361502791
-37.33268609195791,-4.221896708915177,6.010566868880151
-37.33269406988332,-3.824953136985058,5.9958730567818925
-37.33271989244996,-3.4280504995548298,6.072308247849194
-37.33274598009246,-3.031148470192092,6.1500971280955
-37.332759139661334,-2.6342167846305995,6.161864929724551
-37.33283520098533,-1.046543773404591,6.32855294630586
-37.332851789498406,-0.649619953628351,6.357831678106915
-37.332886194396856,0.14422486926127648,6.422659639304157
-37.33289406199172,0.5411686942828827,6.407402391234426
-37.33290387377153,0.9381080594647997,6.402073705650617
-37.33291845208247,1.3350364905200007,6.421086738440603
-37.33292267208793,1.7319886828853914,6.387201983006171
-37.3329395526686,2.1289118326767125,6.417972245372054
-37.33294792867849,2.5258544914257803,6.405311370879301
-37.33290484390243,2.9229151980250805,6.129850585518114
-37.332900250440396,3.3198876079380817,6.0509572194915355
-37.332913050992374,3.71682011706212,6.060891593843779
-37.33293697193194,4.113727116706849,6.12761555697287
-37.33294331583211,4.51067443698959,6.104577105671174
-37.332935761215865,4.9076536396066075,6.01056171915852
-37.33292444792872,5.304641464381491,5.8973515543182
-37.33293934140651,5.701569172463564,5.917974080951275
-37.33293898582971,6.0985318609307395,5.860722744748815
-37.33294054119639,6.495490165812169,5.813230213600831
-37.33293021012615,6.892475737442451,5.705036033374385
-37.33291910304893,7.686424961980647,5.537443464500908
-37.33291692768874,8.083391824918055,5.470898859615408
-37.332913203629076,8.48036224047596,5.3964453570857165
-37.33290633543193,8.87733986849017,5.305935375180414
-37.33288915480561,9.274341152577147,5.162761886182244
-37.33286834650929,10.068312631110121,4.945627137342485
-37.33285491527864,10.465305314315982,4.8216010599293355
-37.33284418533584,10.862291800935159,4.711369917576989
-37.33284448790735,11.25925297965099,4.657479612788141
-37.332831339604866,11.65624501383721,4.534898392725359
-37.332824955494175,12.053221531387168,4.446860543268917
-37.33280343217926,12.450232777332298,4.281509814766476
-37.3327857367933,12.847235242245922,4.135707551494181
-37.33277006221685,13.244233071547956,4.000225157029945
-37.33274389467574,13.641254971059851,3.8111572969630045
-37.33268958584858,14.435303297732151,3.4229420573213765
-37.33261862672793,15.626351691940764,2.894261632067673
-37.33258714243814,16.02338578774436,2.6780422029452247
-37.33255186921944,16.420428575115743,2.4424734739800043
-37.33239412041846,17.611676059466504,1.4705755612164888
-37.33233156170075,18.00878143807983,1.0956652622740977
-37.33222037053673,18.80296024930387,0.41696333878873876
-37.33203332208529,19.59731307243897,-0.6491265346374461
-36.8942060114147,-24.06240022171358,-8.088335529584857
-36.89461167993697,-23.26940705454341,-6.127538716657849
-36.89480655899335,-22.87289222221221,-5.187765945036655
-36.894933384117444,-22.476221278382457,-4.59553095410238
-36.895089508703826,-22.079617545701367,-3.853669486713357
-36.89523945833784,-21.682999648062708,-3.143342262376013
-36.8953757214353,-21.286350354358266,-2.5029094346863894
-36.895499741262825,-20.88967297535224,-1.9250005305649376
-36.895596405455564,-20.49293284421719,-1.486791365779668
-36.89571772444177,-20.096249269648688,-0.9226751164783565
-36.89585752180354,-19.699608083327334,-0.2641935100090313
-36.89590782630089,-19.302761605927202,-0.06273400988025483
-36.8959564786172,-18.905911338526344,0.13028813315625057
-36.89612618730988,-18.509338766942307,0.9415209064038864
-36.89619213635861,-18.1125281771725,1.2228739921572067
-36.896288611295276,-17.71578761189576,1.66011666414559
-36.89633281095945,-17.318927130387088,1.8304000058917105
-36.896378614427064,-16.92207032790405,2.008873650053544
-36.896465719783656,-16.52530826939182,2.398267756061205
-36.89650617093957,-16.128439189037813,2.549408218058439
-36.89657346837628,-15.731631692386369,2.837647250742543
-36.89662840353869,-15.334795837444602,3.0627546284441953
-36.89667480840877,-14.937940414541522,3.2442995143979685
-36.89674580519042,-14.54114140395779,3.55143035956359
-36.89678989954931,-14.14428068088537,3.7211759283204007
-36.89683615247185,-13.74742490942399,3.901944848640763
-36.896912649834384,-12.95367664403553,4.181730580131268
-36.8969400384375,-12.55677759899575,4.266163205300348
-36.89701829930692,-11.763033378982659,4.554954812782307
-36.89704807137246,-11.36613980145784,4.651559302384283
-36.89708297894202,-10.969258004460603,4.774389780914528
-36.89709883674013,-10.572332508469591,4.7999368980216035
-36.897234340406655,-8.984795854289484,5.270185033829048
-36.89725222662883,-8.587875011377427,5.306090905727686
-36.897340800828374,-7.397192576707712,5.592115144444119
-36.897371118636805,-7.000300251083191,5.691506633561808
-36.89740762336797,-6.603422117875612,5.822493495943665
-36.897444210705416,-5.809582301365626,5.8984667352683875
-36.897478458469685,-5.412698990816036,6.017927720508189
-36.89750661973623,-5.015801718218213,6.106306182793353
-36.89751753583584,-4.618864886277437,6.106617036978551
-36.89753356123732,-4.2219397747580665,6.1330200707964355
-36.89754938861328,-3.8250142089805337,6.158411828096669
-36.8976076177034,-3.03122403730849,6.3449051569763455
-36.897608339226295,-2.6342638196412014,6.293154352874467
-36.89763285371668,-1.8403963087690467,6.307473984006218
-36.89763916922722,-1.4434489233623615,6.284290552664752
-36.89764346709324,-1.046496909604267,6.250803415494473
-36.897656413992706,-0.6495647361923333,6.2614851570900685
-36.89767628176857,-0.25264843884144617,6.30751042618255
-36.89769734740615,0.14426511068894313,6.359652934727039
-36.89770578327701,0.5412076321206796,6.347297758154406
-36.89771366162743,0.9381514324696326,6.332095436592673
-36.89773087290558,1.3350738236614188,6.364554504724888
-36.89772315570078,1.7320533992465599,6.269708811059198
-36.89775686829465,2.1289379374438533,6.386436788403093
-36.89777054962161,2.525868426124735,6.400869103889954
-36.89775136769476,2.922874301070923,6.247475374517374
-36.89772752057241,3.3198908776861407,6.070257427591303
-36.897755407168134,4.113750653157833,6.101797724303049
-36.89777485959703,4.510667903288924,6.145701899689594
-36.89776704020393,5.304609586083672,5.994898874085025
-36.89775727555115,5.701593858387462,5.8895972742875875
-36.89775606734824,6.09855850272603,5.827991747586176
-36.8977608381869,6.495509431514246,5.796919986781316
-36.89775768303254,6.892478542038676,5.725371769525697
-36.89774719960028,7.289464463177961,5.616399507193207
-36.89776332948068,7.6863893350291095,5.643336093908427
-36.897769572717266,8.083336886227826,5.619783573965433
-36.89775892949644,8.48032317391215,5.509995303389155
-36.897746248496134,8.877314136136166,5.389800501815441
-36.89775171132698,9.27426347753724,5.362262606285518
-36.89771534014676,9.67130878356422,5.121086808098547
-36.89770665232818,10.068290585677143,5.021284384591348
-36.89768452354034,10.465303220539619,4.852841627271218
-36.897690048562445,10.862252419277747,4.825621330028496
-36.897682115874346,11.259232489168232,4.729675206327769
-36.897667644359665,11.656227558721138,4.600336607010003
-36.897637252810306,12.053259147845958,4.389697584126663
-36.89762853299058,12.450241023367472,4.289731737176585
-36.89760399306247,12.84725918923611,4.108975770242942
-36.897599088047194,13.244232313832974,4.028491364305733
-36.89757793788027,13.641242703799778,3.8650462277072046
-36.897551010157095,14.038266347122223,3.6720962703317186
-36.89753299952511,14.435269535190658,3.524684108872803
-36.89748703165094,15.22929872823428,3.179064442967059
-36.89745064554772,15.62634406849367,2.937812436067417
-36.89738781425829,16.420411945165707,2.5060746911330516
-36.89735135396866,16.81745745560419,2.2644438291068147
-36.897230806808885,17.611657728901978,1.537962712098117
-36.89710678832188,18.405865965209113,0.7937542232703643
-36.897049808645754,18.802958545847176,0.4473349705778991
-36.45824061534344,-25.648426116057603,-11.895280705815882
-36.45842139220851,-25.251878934174414,-11.027524996412017
-36.458605904086674,-24.855340320179508,-10.1406953243279
-36.458864237031264,-24.45897104713111,-8.876876274413961
-36.45904651428202,-24.06242730703959,-8.00145839618639
-36.45922118159542,-23.66586611022392,-7.164902941573087
-36.459393925853085,-23.26930050203767,-6.3381681468122135
-36.45960314405515,-22.872818562817027,-5.32516823464162
-36.459769824034765,-22.476239043553242,-4.529402491334497
-36.459900397609104,-22.079576698435734,-3.9180249169441903
-36.4600659317389,-21.682994550663533,-3.1281107988425583
-36.460170826122635,-21.28627329907596,-2.6478716996133578
-36.46036918438346,-20.88976644782387,-1.6903313288957762
-36.46045069978231,-20.492991566295487,-1.3294840156577117
-36.46053524483364,-20.096223634601888,-0.9531648749177541
-36.46065641320351,-19.699539714528864,-0.38981779315609427
-36.46072226673354,-19.30272890564502,-0.1089525022438473
-36.46083005221479,-18.906014286055846,0.38605085207775125
-36.46091217041791,-18.50924078732298,0.7499765657220111
-36.46113609486652,-17.715830710523495,1.7826428521844362
-36.46117611983905,-17.318960652531185,1.931606881125587
-36.46129005470275,-16.525298266447706,2.4025784211921972
-36.46132485758778,-16.128416229310705,2.524874296809782
-36.46150539382152,-14.937944749842028,3.2805301967071654
-36.46161588950028,-14.144274474481666,3.7339385091745005
-36.46165908600462,-13.747411691786578,3.899098914908201
-36.46168824020406,-13.350516696915244,3.992548086254163
-36.46172995873293,-12.953650523836156,4.15016076769131
-36.46177642192702,-12.556795234724678,4.332003502661774
-36.46184450291988,-11.763027662706309,4.568808522573578
-36.461887576548385,-11.366164598141712,4.733341426013683
-36.46191471448296,-10.96926497808386,4.816493937262209
-36.461940653096775,-10.572362606858631,4.893521757928272
-36.461978927130524,-10.17548853232143,5.03354409372263
-36.46200070277788,-9.778576611509367,5.0893124797892755
-36.462060347057424,-8.984789686194086,5.283032897228
-36.46212908602438,-8.191023623527526,5.523198058848711
-36.462142643838256,-7.794092851515286,5.536999617779389
-36.462167029419135,-7.397186917728888,5.606096410854024
-36.46221612756052,-7.0003376730229885,5.801395293004379
-36.46223678779376,-6.603423193520232,5.851467482991451
-36.46224970626129,-6.206490954887183,5.862004028349611
-36.462280931878,-5.809600711718518,5.966031512213417
-36.46230671956507,-5.412697994276716,6.0422885803029684
-36.46231746071474,-5.01576076101157,6.041706000229326
-36.462322185590295,-4.6188097267868935,6.010399515050382
-36.46234735979797,-4.221905602061329,6.0835236668594055
-36.462385797840454,-3.825031903750014,6.224383562421472
-36.46243423529653,-3.031219270676963,6.3608729804463815
-36.4624271187449,-2.6342410729529955,6.269094702052715
-36.46244046129553,-2.2373098071402437,6.281796954807539
-36.462456578155724,-1.8403849054215586,6.308667049962047
-36.46246325843899,-1.4434383567808744,6.2873464397555745
-36.46246518575053,-1.0464809051178727,6.241753356383879
-36.4624843009522,-0.6495628814084852,6.283935379930027
-36.46249763301936,-0.25263159154731846,6.2965840957398305
-36.46250504394655,0.1443132810415462,6.278994737459112
-36.46252111548752,0.541238286719782,6.305633396415279
-36.46254291050916,1.3351120358844177,6.306065246289036
-36.46254019058654,1.7320801480142798,6.236739670255705
-36.46257184829539,2.1289693999903245,6.342973762004352
-36.462591935279455,2.5258851944912095,6.390118483384585
-36.46258873371327,2.9228544114814685,6.318333250286992
-36.46256788794897,3.3198641031675313,6.156442636840758
-36.462598978512155,3.7167546561405733,6.25978042951306
-36.46258344222188,4.113752168222639,6.125004234815946
-36.462602498102285,4.510670328011353,6.16688331663267
-36.462612531797284,4.907609184133599,6.162687907393066
-36.46258029388517,5.304645008699949,5.942619880352524
-36.46262407061741,5.701506460388278,6.110743393476648
-36.46260208480945,6.495480640059872,5.887595328953367
-36.462594156157245,6.8924607006922045,5.791669815767804
-36.46259027839733,7.2894314688289805,5.71643139694425
-36.462585233194964,7.686404915006244,5.635231083736278
-36.462583895299375,8.08336985685183,5.572963242538801
-36.46255959669181,8.480387469146144,5.393439651136977
-36.46255732573384,9.274316424175014,5.270971370688122
-36.46253814005971,9.671322307717206,5.117558504755387
-36.46253586424913,10.068289401081602,5.050500919824279
-36.462522503053,10.465281923632634,4.926832494623804
-36.46251936040149,10.862251005476324,4.85534812687205
-36.462508159968394,11.259238571371075,4.74271428502353
-36.462499892116526,11.656219410106365,4.645056547254348
-36.46246894343855,12.053252277249669,4.431572380280977
-36.462462587739495,12.450228729625024,4.343679623383004
-36.46240802323288,13.641239515606186,3.898723203242736
-36.46239354384847,14.038234603211823,3.7693444147919277
-36.462329831071,14.832304501962637,3.33310508735981
-36.46229921336934,15.229336609866806,3.121311150045344
-36.462288392691924,15.626323304625528,3.0106166442856934
-36.46224184988698,16.023391943728637,2.717496399012647
-36.46221065325465,16.420425379663783,2.502745978912472
-36.462182776729364,16.81745119947941,2.304950679475565
-36.46206505845831,17.611644983481998,1.5929161296590661
-36.46201251760337,18.00872738173963,1.2691650463546797
-36.46192207937701,18.4058967142161,0.7518796892843701
-36.461898924282956,18.802911703361406,0.5781957920170794
-36.46175857411386,19.200195530737897,-0.19397984425201664
-36.4617086798507,19.597271857878212,-0.504215314300248
-36.46163244296867,19.994408613351847,-0.9489772546391845
-36.023008784333086,-25.648287271955624,-12.177798176215406
-36.02315905532549,-25.251670111493183,-11.465829839004341
-36.02346297635538,-24.855405414684082,-9.969201582387681
-36.023674062582465,-24.458927760596932,-8.946662041191614
-36.02384544142328,-24.06235902022916,-8.126900156319907
-36.02404542943301,-23.665855907519955,-7.161036984833601
-36.02425339319445,-23.269371090690317,-6.154443249267753
-36.02440069859455,-22.872747127343075,-5.457619597157545
-36.02459490397462,-22.47623074964024,-4.521287155267489
-36.02472342597822,-22.07956369834674,-3.920386541090302
-36.024876805849225,-21.68295366945893,-3.192541784517182
-36.02500574625242,-21.286287577948155,-2.5895044875118045
-36.02525898003145,-20.492944734934273,-1.40716133003123
-36.02533342446139,-20.096153633041805,-1.082424036683719
-36.025476132446386,-19.69951912350959,-0.4090784611692313
-36.02555128676002,-19.302729650046295,-0.08071593414671999
-36.02567336514506,-18.906047817491665,0.48727841267113653
-36.025797664500885,-18.509371079706135,1.0666148116955463
-36.02583944177483,-18.11250504138462,1.2245274924688339
-36.02599673415743,-17.31894211475958,1.9169171841478683
-36.02604681247492,-16.922095118516914,2.117221629026879
-36.0261287995131,-16.525321318899834,2.480477509704277
-36.026176680414544,-16.128469281921102,2.6695601917050524
-36.02628960073224,-15.334804568532045,3.1353506488683096
-36.026343096551265,-14.937965411825918,3.353107588657551
-36.02638853209642,-14.541107765351496,3.5297023265671275
-36.02644632519996,-14.144278466349428,3.769404636319656
-36.02648951476705,-13.747415667740697,3.934529614856255
-36.02652579739494,-13.350537025042,4.064382240398852
-36.02657872028092,-12.953696554062972,4.279213325969915
-36.02660565607008,-12.5567964702961,4.361333521172904
-36.02664102317419,-12.159915727442646,4.486510750407937
-36.02666175569121,-11.763001413754303,4.536952079079845
-36.02672177450486,-11.366177220393162,4.788020643929856
-36.026744467038,-10.969267402860206,4.848471381773129
-36.026777141692854,-10.572380483695191,4.959898812743821
-36.02681640104009,-10.175508669406007,5.10495294688325
-36.026847395426024,-9.778617895808313,5.207799581615807
-36.02687400625913,-9.381717066612437,5.288260291363884
-36.026892012112576,-8.984796498127025,5.324777096137663
-36.02693410211854,-8.58793117719334,5.4842868365598
-36.02697123167067,-8.191054477286302,5.6184645342998545
-36.026996350007266,-7.794150224395998,5.69130336382351
-36.02701519172229,-7.397231573325244,5.73208874599858
-36.02705436135676,-7.000359553240471,5.876684735014129
-36.02707735645872,-6.603450429781674,5.938680631123262
-36.027097109823295,-6.206533869978411,5.9841216246367654
-36.02712941251676,-5.809646097557007,6.09364952344951
-36.02713382611989,-5.4126943492927255,6.060753432497008
-36.02716876726062,-4.618850756509613,6.128319875432494
-36.02720116349633,-4.221963198668301,6.238325475690929
-36.0272292302212,-3.8250657091978253,6.326221132669228
-36.02722455384781,-3.428093109091352,6.246904355054071
-36.02725026404587,-2.6342283410984195,6.267330225423388
-36.02726348926346,-2.237296806130953,6.279433281878193
-36.02728211613943,-1.8403776622327388,6.319121524106404
-36.02728901368038,-1.4434316119676946,6.298910405291048
-36.02729633534405,-1.0464865346138015,6.280865196131333
-36.02734194174136,-0.6496292800637007,6.458332441770281
-36.027363852577025,-0.2527176693652275,6.514791207395775
-36.027358835987584,0.14425571117576833,6.433737014637402
-36.027357769831085,0.5412200296687748,6.372856890385438
-36.027374838258055,0.9381427485522655,6.404586446285708
-36.02737258877288,1.3351097815277482,6.337663299938326
-36.0273845815345,1.7320441436727596,6.343472450956695
-36.02740615477988,2.1289565287823384,6.398207210730614
-36.027415047952076,2.525898001193182,6.388187380346924
-36.02740500213265,2.922882918475746,6.281449918910876
-36.02743368004041,3.319779005930599,6.3724667642874975
-36.02743699323368,3.716733278466909,6.333951100869469
-36.027443236045194,4.113680830640669,6.310396410142516
-36.02743113789051,4.5106704558530515,6.193178084222359
-36.027434053115435,4.9076256413039845,6.152630076327355
-36.027444857015624,5.304562730623309,6.152367950487599
-36.02746002510575,5.701489808761719,6.174392867243628
-36.02745606111004,6.098460774718006,6.098714059506241
-36.02744179814948,6.495455365860744,5.970440504271275
-36.027445215657515,6.892409399105416,5.932457555395615
-36.02743317231142,7.289398898590286,5.8155191259632195
-36.027430645671465,7.686366567341626,5.747180605781094
-36.027401607434946,8.08339505205075,5.543452680109765
-36.027401049220444,8.480358205356255,5.485166513779145
-36.02739031964674,8.877344691128709,5.374937256416811
-36.02737759734841,9.27433574808789,5.254531554105584
-36.02736548160467,9.671325413648429,5.137223404383557
-36.02736314890604,10.06829263751046,5.069875303638565
-36.0273641953153,10.465252109908603,5.019783628979577
-36.027343792023736,10.86226078658969,4.860152634979886
-36.0273257020346,11.259264156698567,4.712335212463288
-36.0273375673359,11.656198811229563,4.717493449245418
-36.02729992196746,12.053247040165317,4.469810627437195
-36.02729100719926,12.45022936288654,4.368849217730008
-36.02726557899955,12.847249566395142,4.183557025862993
-36.027257982616305,13.244228864823127,4.089328343655165
-36.02723293477746,13.641248195807504,3.905978578412386
-36.02721409097442,14.038253295118698,3.7543115795313238
-36.027177329292776,14.435299496931723,3.5111415688950043
-36.02700284966532,16.81747097914872,2.2874962510223624
-36.026880182137624,17.611676116438968,1.5501868403884969
-36.02680232619098,18.405778458742475,1.0417211850805612
-36.02571414642458,22.37789340357565,-5.069749362445358
-35.58786920010207,-25.648360036242625,-11.989229848544229
-35.58798667508139,-25.251667643760833,-11.444744171396419
-35.58829212790109,-24.855406460782525,-9.940293371478454
-35.58844628022926,-24.458798203863545,-9.208503831076133
-35.58865959787835,-24.062325668520007,-8.174568865278076
-35.58906370790597,-23.269328926259814,-6.221730971856149
-35.58922463261299,-22.8727362047577,-5.455356251317247
-35.58938885552826,-22.476151049140757,-4.6721382426979465
-35.58952516449374,-22.079501860654695,-4.0314711762743265
-35.58969082002515,-21.68291999137025,-3.240937084511344
-35.58983407748082,-21.28628674228963,-2.564785472462436
-35.58994962116459,-20.889589919535684,-2.0301625342317604
-35.59009430615757,-20.492959945137102,-1.3467207755808144
-35.59019861981526,-20.09623736140004,-0.8694473277098996
-35.590528133552674,-18.90610762708205,0.6470067986618342
-35.59061806749108,-18.509352057161024,1.0508459045803193
-35.59080760068026,-17.318901216149975,1.852447451192371
-35.590891850653364,-16.922132607565256,2.2272596865271597
-35.59095503550699,-16.525315676903283,2.494496582321654
-35.59101727223858,-16.128496571308304,2.756891609192821
-35.591067003180534,-15.731648778207715,2.955422076933212
-35.59111795320071,-15.334803781596895,3.1601781326422027
-35.591164238551706,-14.937948084524452,3.341112658618312
-35.59120859710506,-14.54108796749766,3.512207415443554
-35.59127311801143,-14.144274101657883,3.7862672646601236
-35.59132754629629,-13.747437083970466,4.008786120394566
-35.59135965471394,-13.350548865892446,4.117321891572283
-35.59139639931781,-12.95367128293798,4.249533735764935
-35.591431398017896,-12.556789694988531,4.372829599639704
-35.591467079014,-12.15990967218384,4.49960981232813
-35.591497856564324,-11.763018401178703,4.601349111084788
-35.591553200353864,-11.366183483602281,4.828543265576657
-35.59156670924452,-10.96925259936324,4.842094983500831
-35.59160809970913,-10.572385673725071,4.998032306518808
-35.59163681736257,-10.175489677444343,5.089252125116796
-35.59167638840003,-9.77861857815313,5.235897998690995
-35.59170034587546,-9.381711662319368,5.3028085430537475
-35.59171897550804,-8.984792524744591,5.342510862743633
-35.59178926785659,-8.191030025439026,5.590608832550244
-35.59181606226878,-7.794129617362112,5.67200704383076
-35.59185209890723,-7.397250410378952,5.800603450759719
-35.591871701297144,-7.000333504249117,5.845273446945617
-35.59190864353586,-6.603456374656744,5.978494572688767
-35.591937022434536,-6.206559601293576,6.067984438593625
-35.591961546676565,-5.809653985587167,6.137789346284166
-35.59197564519655,-5.412724453921278,6.15435218290009
-35.591986570662336,-5.015787643465855,6.154710868226959
-35.59201402930178,-4.618888759085119,6.239501154877367
-35.592044394759384,-4.2219965427648365,6.3391359787435455
-35.59205575459851,-3.8250607287349694,6.341712921598057
-35.592060019140604,-3.42810863853391,6.3080556058164685
-35.59207570492692,-3.0311827479584177,6.332724293107189
-35.5921168314205,-2.237353343990992,6.4318780922638075
-35.59211945599289,-1.8403974918011752,6.389845780176223
-35.592167060364346,-1.0465829476837116,6.522080802207628
-35.592235918358746,0.14414471473736856,6.707418336351649
-35.59223873806735,0.541100119296892,6.6663825457246
-35.592229369072506,0.9380834839858717,6.56310149162327
-35.59223545603428,1.3350313936692508,6.538750907570612
-35.59222080710614,1.7320268701976842,6.4085062933020005
-35.59222335715651,2.1289828933364046,6.366093412177894
-35.59223744860385,2.525912441226561,6.382620130215256
-35.592251827984015,2.922841328616641,6.400617263390947
-35.59226552787456,3.319771774713727,6.415144379439361
-35.59225176771684,3.7167652124579678,6.289438537395662
-35.59227363488796,4.1136769233201225,6.345674316991432
-35.59227298691121,4.907602155330761,6.23149427607233
-35.592272438185184,5.304565286870276,6.173256565519416
-35.59226737590341,6.495462517818906,5.981098077486077
-35.592276811531576,6.892402745869355,5.973848460916537
-35.59226412011439,7.2893937319890885,5.853600462458335
-35.59224537920849,7.686398595260581,5.702458938601515
-35.592230539962934,8.083394508365346,5.5712424114895684
-35.592232779398856,8.480351244034354,5.527243284658995
-35.59221536801685,8.877353057460512,5.382891372651143
-35.59222046309579,9.274303242461627,5.35347544194361
-35.59219348354709,9.671327004668578,5.16026082196283
-35.592190809084315,10.068295012516364,5.0911674002668175
-35.59216944108909,10.465305902167781,4.926609858210275
-35.59216667581244,10.862274118336908,4.857052668269096
-35.592150641959186,11.259272771797653,4.719735519210314
-35.59211294546464,12.05328299080958,4.4163561298149885
-35.59212300038462,12.450221798243016,4.4122691123329085
-35.592099549551364,13.244199338591777,4.181639457452392
-35.59205088899205,13.641272835691916,3.8777042655406055
-35.59203078727543,14.03828082057884,3.719613354306838
-35.59201065905221,14.435288866270197,3.561387079186333
-35.591986246802946,14.832306739251486,3.381283142490398
-35.59195636798434,15.229337152203778,3.1732625326970783
-35.591961679599514,15.626286840484154,3.144952409097315
-35.59182089181215,16.81749541732205,2.2596709904126113
-35.59177138885747,17.21457084682496,1.9514338542352456
-35.59171312978123,17.611666362327444,1.5984809618057783
-35.59159953451138,18.405850688421104,0.9075017520944804
-35.591574560180604,18.802869850782578,0.7245273778552099
-35.59144643712081,19.200125629928902,0.014793136051584612
-35.59128212139454,19.994426305602833,-0.935205270106523
-35.15266380820236,-25.648281841820175,-12.13672808450444
-35.15306756103476,-24.85528428017628,-10.18571431547519
-35.1532370973089,-24.4587113130749,-9.37536204907277
-35.1536592567331,-23.665755975010647,-7.330349508025265
-35.15387616342032,-23.26929167269792,-6.27808604443369
-35.15405731818054,-22.872745357682778,-5.408400500275347
-35.1542186292217,-22.47615352240728,-4.640052848622658
-35.1543630037257,-22.079522835766173,-3.9581966949433527
-35.15449144877884,-21.682855607953154,-3.35768905133034
-35.15466523665005,-21.28629239375163,-2.5256247315004035
-35.15480143448391,-20.889642950336587,-1.885525191966787
-35.154890669242874,-20.4928857765414,-1.4852566551084707
-35.15499138270517,-20.09615493417942,-1.0263686829916687
-35.15507859802358,-19.69939312791286,-0.6364130240182386
-35.155213732009905,-19.302741244097536,-0.001746340389688124
-35.155392539592036,-18.906189544801464,0.8559526360914356
-35.15544461449937,-18.509347128612003,1.0664532648799572
-35.15553122937186,-18.112583944959773,1.4533425670414313
-35.15558425217171,-17.715743703176987,1.6686838927533285
-35.15565093476836,-17.318934796120548,1.9537830605951017
-35.15572339647982,-16.922139145994972,2.268395008431767
-35.155794604042846,-16.525340618930645,2.5766022718234622
-35.1558524942271,-16.128511542625716,2.8168003533077552
-35.155906938302735,-15.73167456116138,3.0393998493085594
-35.15594639929655,-15.334803209436888,3.1854837520926123
-35.15599062142331,-14.937942779456048,3.3558818057565056
-35.1560314060705,-14.541074464110253,3.508725340748943
-35.15608272621676,-14.144230316545762,3.7153715561213376
-35.15613087636722,-13.747378897207549,3.9058292388971925
-35.1561998795452,-13.35057531342071,4.202779149971025
-35.15629577012129,-12.159909662064896,4.526166656099015
-35.156350729214964,-11.76307386201995,4.751396245938221
-35.15636720692207,-11.366149788061719,4.780109113932848
-35.15639777875299,-10.969258045149044,4.880797844987602
-35.15643039911114,-10.572371001430762,4.991947993588488
-35.1564601719761,-10.175477425739802,5.088556565759425
-35.15649216252225,-9.77858893727181,5.196490390821951
-35.15652560526096,-9.381703780043543,5.311840272032851
-35.15656040315704,-8.984821731462128,5.434110670057119
-35.15659121638632,-8.587930542302365,5.536032174092679
-35.156609880121344,-8.191011482956528,5.575908648101608
-35.15664620192514,-7.7941329301248885,5.7059613371724645
-35.1566780916144,-7.397244210297546,5.813380106416224
-35.15670793335045,-7.000350792592484,5.910340389308431
-35.15675103425135,-6.603487790589083,6.075012567429881
-35.156766339341424,-6.20656102672009,6.097737115384745
