X,Y,Z
8.812567402412714,-17.33431585935921,-1.7320564907745444
8.812365603061128,-16.93651647459357,-1.2405837643557671
8.812209617860946,-16.538840689036917,-0.8706935592030995
8.812073048879524,-16.14121728531445,-0.5523305079512956
8.811970932051569,-15.743686827958705,-0.32539727811687996
8.811844713263406,-15.346091347392319,-0.034501779003478145
8.811741155763468,-14.948557003335361,0.1962547352711949
8.811679677226426,-14.551136181549834,0.31534124704849686
8.811607373939744,-14.153686156331469,0.4631546982738134
8.811550745195246,-13.756278418505891,0.5693707325517684
8.811492463764763,-13.358866221999447,0.6799726982998128
8.811461152046265,-12.961526785436538,0.7190018971072897
8.811403274165777,-12.564115677643032,0.8285329137390807
8.811377404341577,-12.166790922435336,0.8531203034394527
8.81135032942869,-11.769462916092259,0.880905781860152
8.8113253575054,-11.372140583276742,0.9031103039772348
8.811337960423167,-10.974919621336635,0.8255979532023651
8.811295977191733,-10.577551394748854,0.8929474288033883
8.811274534560729,-10.180238583396061,0.9057858436946798
8.811257220721181,-9.78293691085831,0.9076671883333244
8.811235179897333,-9.385622485677471,0.9220930994926876
8.811203501174807,-8.591027096412303,0.9180297882101993
8.81117635550265,-8.193698899172063,0.9460030490218084
8.811161358987295,-7.796403478402121,0.9417346318743526
8.811128336873843,-7.399059427468818,0.9853029113982661
8.811098221816017,-7.001723219303859,1.0211563879178658
8.811071214754215,-6.60439539601208,1.048761801770579
8.811108353813875,-6.20724062863498,0.9061349415711727
8.811068049661202,-5.809876931931532,0.9690284440092478
8.811010544807766,-5.4124668305049575,1.0775695138877248
8.811022117849157,-5.015243090124087,1.0027902698689153
8.810977384430139,-4.617867443972712,1.0774382488804854
8.81092568627866,-4.220473008093763,1.1705693757222244
8.810881585263969,-3.8230990680675117,1.2435390673408766
8.810880025401225,-3.425839897224364,1.2036121898330179
8.81087243685277,-3.0285644619571843,1.179684360348735
8.810847559598654,-2.631242384543869,1.2016376474919435
8.810764140079188,-2.2337623695180455,1.3789515820329068
8.810777934713897,-1.836544622638499,1.2982766287464107
8.810794154532273,-1.4393334185142708,1.211165674016796
8.810769803618756,-1.0420127610832017,1.2317221478393034
8.81074080969767,-0.6446795775647728,1.264600329016449
8.810751276423193,-0.24745285252170285,1.1927570484092103
8.8107448222715,0.14981952232554374,1.1658187338690968
8.810727688532642,0.5471207089806212,1.167222123664938
8.810717851651646,0.9444022098872492,1.1492609645421104
8.810686811001675,1.3417409151508928,1.1875707962154336
8.810691541567008,1.738983115431212,1.1309502534950266
8.810663858577284,2.1363127622677527,1.1603494585183431
8.81067059222811,2.5335495585457104,1.098413087020649
8.8106572724904,2.930840455639359,1.089694803458296
8.810614377190046,3.3282111428423398,1.1594647460034384
8.810606025051033,3.7254886381539842,1.1375633485806147
8.810560085075041,4.1228675394019465,1.2154133128859876
8.810537882351658,4.520182401361679,1.2302688763035543
8.810496517675992,4.917548959185525,1.2959768161000358
8.81045298461644,5.314921366960198,1.367439256891254
8.810410888662789,5.712289897654384,1.4350878769910849
8.810368341861759,6.109659644662257,1.5039329649819482
8.810387121304231,6.5068639433325,1.4100292280599107
8.81033707640192,6.904253919011201,1.4987729288337077
8.810302829554455,7.301601274079806,1.5455914322367619
8.81031317344469,7.698828330512719,1.4740741344016226
8.81028915622769,8.096148087684279,1.4937450376632913
8.810296101225655,8.493384313781657,1.4312477888543516
8.810281366040616,8.890679029524462,1.4262858480349987
8.810280584244786,9.28793610126826,1.3842941208124673
8.81025860731579,9.685250354071064,1.3985504665146151
8.810245048484164,10.082541896201628,1.3904666952230467
8.810213233608579,10.479882690201414,1.4308311824916764
8.810201104930156,10.877170374008747,1.4189520417126764
8.810208273212465,11.27440599772095,1.3558622363952948
8.810156728008518,11.671800020972055,1.4485874679744153
8.81014109460902,12.06909715995294,1.4460092268401055
8.810104015698164,12.466452155472906,1.5003435173353108
8.810077444566401,12.86377880269557,1.5267920512286128
8.810061809347982,13.261075946583617,1.5242186371903854
8.810031922791607,13.658411538288428,1.5594657119410849
8.81003706074292,14.055652639506924,1.5017640400729386
8.81002611727846,14.45293712579769,1.4867395545183257
8.80998057443346,14.850314955650123,1.5635356045581184
8.809957688817413,15.247631659944387,1.5802034423358349
8.80993527354868,15.644947095317265,1.5956230628872092
8.809880095807033,17.234115806323953,1.5657889780775593
8.809852165060834,17.631446121567595,1.5958456842422721
8.809841617326429,18.42598450282679,1.5357045294671758
8.80985427223823,18.823205324495362,1.458054195877991
8.80987615393749,19.22040125377596,1.3559176271862412
8.809944655895416,20.014726371684283,1.0859928006760506
8.80997325749537,20.411904171754028,0.9660228236548258
8.810036935539207,20.808987341221954,0.7529662706812739
8.810096636562866,21.20608124005042,0.5504640142705878
8.810208328296623,21.60303487630831,0.20998776024639781
8.810350752962224,21.99990560006098,-0.21204816966624332
8.810428798387035,22.396950008646737,-0.4632331687489449
8.810563919896252,22.79384043514027,-0.8658878345914729
8.811269592311277,24.380956494844582,-2.9148814480412697
8.811521847567917,24.777530913334303,-3.6283880210078436
8.811851415291967,25.173896755226483,-4.547067983077663
8.812079351236324,25.57053678330778,-5.196035473423572
8.812314966368918,25.96715609417479,-5.865382148761839
8.81311604412976,26.75950484043778,-8.079431452258413
8.813346226493756,27.15613880804035,-8.734360536450582
8.813917341450487,27.551852994363532,-10.294063428215765
9.252636354811406,-22.90718391744275,-12.247111828504982
9.252406861378944,-22.50930981850286,-11.68214399033749
9.251954850498416,-22.110835403290984,-10.526654849633662
9.251533703180744,-21.712444253005778,-9.453072056043858
9.251163304777828,-21.31419001512712,-8.514167758472139
9.250814751829592,-20.915994712770253,-7.6332373701936325
9.250446063871218,-20.51774508939575,-6.698872284927154
9.250096767550529,-20.119547781539616,-5.815969119806133
9.24981328078062,-19.721528017262777,-5.1077126710838465
9.249238982234234,-18.925468727019986,-3.671760523121078
9.249068753063886,-18.527754513523686,-3.264069381949944
9.24886409970133,-18.129947429095647,-2.765022623512942
9.248640035684089,-17.73208797784444,-2.214463477235406
9.248464722859534,-17.33436004946707,-1.7932812317599383
9.248259380654934,-16.93655110665403,-1.292406410383863
9.248060223231892,-16.538758849386483,-0.807944887349184
9.247949212596781,-16.14120439797004,-0.5574090922730496
9.247827011477302,-15.743619756427316,-0.2771757635321271
9.247703846524892,-15.346032514618427,0.0056154045206186776
9.247588759553663,-14.948467065903015,0.2669690628051452
9.247490743645415,-14.550947672168808,0.4830191890049078
9.247425692615744,-14.153517212372982,0.611586453945386
9.247364467313957,-13.756097073775422,0.7300009248872877
9.247323173250983,-13.358730706453263,0.7955214712909666
9.247278584152175,-12.961355449654587,0.8697864504165775
9.247229662590593,-12.56396850456844,0.9555490068430635
9.247200261602561,-12.166634222848888,0.9895074705130211
9.247157996243276,-11.769265235125557,1.0576056627066606
9.247133198993875,-11.371943373552085,1.0793466317285163
9.247082356232301,-10.577296282793037,1.1261412347378392
9.24705490215838,-10.179967253534489,1.1549329383832168
9.247043538270171,-9.782681633008105,1.1410241818662556
9.247038515598755,-9.385413120064321,1.110286976024088
9.247022513261843,-8.988114985749657,1.1086878284582078
9.246996152390349,-8.59078890577537,1.134578369393741
9.247003171059978,-8.193552878432264,1.0718856092264255
9.247007424929324,-7.796309392102864,1.0165301319634679
9.24696413824734,-7.398937649015228,1.0873387309809666
9.246925933878927,-7.001579617191858,1.1446597834984946
9.246915111129162,-6.604295456569915,1.129314942849504
9.24690330686648,-6.207008647984084,1.1165748610143396
9.246890253927063,-5.809718470669295,1.107148542753499
9.246848101657157,-5.412349788042858,1.174946616067532
9.246789546398762,-4.220426927623881,1.1981423262736923
9.246787469767062,-3.8231663626212358,1.159586860671795
9.246794499641904,-3.425930365508014,1.096864363888342
9.246740853274673,-3.0285306736564457,1.1951657050709632
9.24673209459794,-2.6312520815714393,1.174343185672086
9.24669999893714,-2.2339105300583255,1.2154528264187912
9.246669478599495,-1.8365732285136191,1.2523818427216007
9.246646412060663,-1.4392560361187954,1.2695298170377198
9.246603526728236,-1.041885375807687,1.33927330648787
9.246575643450186,-0.6445551886254647,1.3692040407236827
9.246551337797332,-0.24723465330038039,1.3896404008856122
9.246588674835055,0.1499195799637948,1.246488142504486
9.24649472728053,0.5474279979342495,1.451741589335839
9.246481037541619,0.9447198932316119,1.4440052224462328
9.246475780679692,1.341989037983702,1.4138895161076863
9.246435114381983,1.7393537116961908,1.477744086367566
9.246413875261602,2.1366659740100635,1.490042420651331
9.246421007965617,2.533901693706722,1.4270470337310128
9.246391818185161,2.9312354056222203,1.4604449904669832
9.246391304744908,3.328491753385859,1.4177410957986012
9.246383202943363,3.7257685733272883,1.3951753477370903
9.246354249246608,4.123101648326953,1.4279467807791089
9.246347745433766,4.520374157151986,1.4011402579968508
9.24633101260669,4.91767426221158,1.4014796999968946
9.246309481164126,5.314987313163669,1.4145538048005275
9.246296476325407,5.712277360710511,1.4049998359332214
9.246272474287018,6.109597076932617,1.424630457887707
9.246234460462997,6.506954594697865,1.4814458398346781
9.246229203407724,6.9042237399715845,1.4513306466132918
9.246197602224294,7.30156395746431,1.4911280333129282
9.246148497859686,7.698951395723613,1.5773757161081507
9.246117808804417,8.096289152441322,1.6147524786549134
9.246143875945677,8.493473790072834,1.5015084993571945
9.246078938217355,8.890903944199858,1.6297750828959658
9.246066381432215,9.288192782970226,1.6190320603739705
9.246027274835665,9.68555324885994,1.6787474641550355
9.246029006483644,10.082803539736759,1.6300855089461606
9.24599715826508,10.480144423690534,1.670538482485177
9.245991047838398,10.87741587122301,1.6426879835612267
9.245957130138482,11.274762338304548,1.688632988548987
9.245920379039733,11.672116449440187,1.7420973246472542
9.245921525308038,12.069368319577178,1.694988861845589
9.245905654043074,12.466666100280817,1.693041872892494
9.24589148744028,12.863959282080208,1.6865710170175805
9.24588562274432,13.261230066670727,1.6580683929357969
9.245850554923512,13.658579636593323,1.707065611997759
9.245828064348066,14.055895275131604,1.7226850830328209
9.24583289046971,14.453137217616364,1.6658109510365686
9.24581624471865,14.850437087758886,1.6659193089535393
9.245769343717123,15.24781858169911,1.74631966225531
9.245746332205446,15.645135625639522,1.7633216043921252
9.245727517695,16.439696309330348,1.7251189870123176
9.245707940369545,16.8370040883889,1.7330072163274406
9.245687665825638,17.23431374843064,1.7427457380590181
9.245653868655559,18.028914852926466,1.7443044057356065
9.245713102501819,19.220519937293275,1.4549090085556196
9.245909044695676,20.809011167118985,0.7586477617522385
9.245971303533969,21.20609816537512,0.5493575251460686
9.246082325721247,21.60305360796169,0.21065812711505064
9.246170045154496,22.00007191762921,-0.06619995116027277
9.24626923866234,22.39705927208966,-0.3735081605643492
9.246436288328038,22.793863561554218,-0.8608944136042136
9.246550054624583,23.19081160097551,-1.206876184292972
9.246684976085485,23.58770256716721,-1.6089999578674012
9.247913151012437,25.570663961749062,-5.088687774221152
9.248473804151242,26.36366133495816,-6.664693354854818
9.249860206041603,27.55168593348239,-10.476154140144335
9.687870598881137,-22.110929309005172,-10.636784019797634
9.687487670321874,-21.712641266780775,-9.66462693997327
9.687032659191992,-21.31415875737889,-8.501175676887337
9.686698389717245,-20.9160019895353,-7.658151059337524
9.686326761022812,-20.51774443252807,-6.7159817892590645
9.685979007346479,-20.119551286478202,-5.837172524924654
9.685661389413763,-19.721439441815797,-5.038338106281491
9.685356455519187,-19.323361816647434,-4.273164844503246
9.685104820716484,-18.92542798385316,-3.649437790334219
9.684875800722029,-18.527555162172835,-3.0857263715204266
9.684671348705466,-18.129748620943886,-2.5872139491487274
9.684462228101445,-17.73192948461716,-2.076311935002956
9.684298565657512,-17.334232987092157,-1.686047705164968
9.684065453631568,-16.93634912576929,-1.1114767704590414
9.683914383696795,-16.538686600807843,-0.7546307960207732
9.683667923834538,-15.743511766585808,-0.18870357623366135
9.683528130923996,-15.345879665221306,0.13821520329829035
9.683450129283203,-14.948414266760414,0.3011510618738221
9.683342915147268,-14.550870057687895,0.5416116306790082
9.683245906806563,-14.153353382208795,0.7549878537617345
9.68315298110796,-13.755847721041201,0.9575294786908082
9.68302268773888,-12.960986285326651,1.2151717102296662
9.683036451324389,-12.563768454681355,1.134579155942386
9.683016235216925,-12.166458952291725,1.1441625978673975
9.683011890333024,-11.769192267909606,1.1116266658131735
9.682974965434713,-11.371837687890713,1.1655522346988352
9.682982162466677,-10.974602141740512,1.102386132964936
9.682956904983351,-10.577279038529962,1.1253484800793565
9.68292860788497,-10.179947734927069,1.1563774190764413
9.68288196452497,-9.782566936062233,1.2360940380784344
9.682867026916641,-9.385271674213973,1.2316692922714847
9.682827697719032,-8.98791060778242,1.2919754392467175
9.682813467933128,-8.590617255525165,1.2856722599826826
9.682788749071102,-8.193295605428196,1.3072052029949839
9.682761155561142,-7.795966199993658,1.3363669448163933
9.682781813127491,-7.398766968199426,1.2374790047968416
9.682707605976287,-7.001311806660919,1.3903449701793802
9.682712249886306,-6.6040693725985005,1.3339543950879855
9.682677987742116,-6.20672197626182,1.380813493250505
9.68264216068289,-5.809370358036132,1.4318255945805458
9.68264265810669,-5.412116737421004,1.3864390484503235
9.682591201000635,-5.014722951843835,1.4789304840631134
9.682596994528172,-4.617483619264512,1.4194890307558383
9.68256171408853,-4.220133475730513,1.4690505019791646
9.682565479938596,-3.8228886728036233,1.4149901401422134
9.682541743446881,-3.4255696729837117,1.4339160489691642
9.682525684764204,-3.0282713866572397,1.4324664329319143
9.682505815129748,-2.630962818996042,1.4411303977801002
9.68248393471846,-2.233648826582485,1.4551306028394877
9.682477979113544,-1.8363777967342336,1.4268692347755643
9.682483323254779,-1.4391372517829726,1.3686203719225654
9.682444747910996,-1.0417782191277425,1.4269259263787148
9.68243372686704,-0.6444935235399908,1.4121073228491474
9.682415342603734,-0.2471889631711589,1.4168293797106026
9.682383778928585,0.15015115313026822,1.4565272261832014
9.68237039377173,0.5474422267142433,1.447982553268361
9.682395641858466,0.9446290740230686,1.3369121974220746
9.682348296306138,1.3420117672898293,1.4184923086277035
9.68228526700318,1.7394367727922821,1.5416942743471367
9.682249423076355,2.136788436524043,1.592751139256763
9.682271762971931,2.5339831296646946,1.4893985999112402
9.682247631075539,2.931303196222802,1.5093738416616247
9.682219966209068,3.3286327941657228,1.5387249508292549
9.682197956246629,3.725947136087441,1.5530689613530442
9.682164003358963,4.123293698099816,1.5991073483071527
9.68214948048772,4.520587841054151,1.5935819648358593
9.682113302807657,4.9179404051984426,1.6455245508312664
9.682091537217007,5.315254087844391,1.6592200425584318
9.682092028635596,5.7125077246605525,1.613849433176851
9.682053460304019,6.109866738397972,1.6721363784928056
9.682029774749058,6.50718560079871,1.6909271103243675
9.68202757363787,6.904446501626986,1.6527019909050849
9.682026196646538,7.301705179112481,1.6122898055397419
9.681990903029565,7.6990553581968015,1.6618862470339884
9.681909524802787,8.096529866143392,1.8337829577642701
9.681917725728685,8.493762703949292,1.7679527020213146
9.68191765687079,8.891017852301253,1.7240689656951402
9.681868991441794,9.288404106382897,1.8091517922872717
9.681858262626818,9.685688013583887,1.793557665587462
9.681846803978878,10.082973889756788,1.7799003843698402
9.681774701408871,10.480423373473863,1.9271811696302505
9.68172359719932,11.275071169577544,1.9746696085668793
9.681714054643441,11.672351876442354,1.9559273634921623
9.68167283167041,12.069718051975288,2.0212592499709605
9.681632300807301,12.467082360307018,2.0847544011491648
9.681617898073654,12.864376179149454,2.078910194104566
9.681587431224033,13.261713336392082,2.1156972628087423
9.68156773357365,13.659021440067916,2.123904812842431
9.681600191798367,14.05618883558458,1.993700047053175
9.681575577228816,14.453510204317201,2.014956216583865
9.681562790813944,14.85079966259165,2.0048225900945424
9.681546517306561,15.248098528480613,2.0039430802048277
9.681560387938998,15.645316070330516,1.9230664426098463
9.681510422570085,16.042705831440898,2.0115990760376943
9.68150702705053,16.439969954590758,1.9765437016848317
9.681495624122078,16.837255680441448,1.9627385509664304
9.681492845345753,17.234518139717316,1.9260464509589754
9.681487357148145,17.631787908575856,1.8965446679307076
9.681466781419683,18.029098381165067,1.9070824793280525
9.681480707742386,18.4263157727716,1.826058049785983
9.681468546931919,18.823603543266017,1.814264181668976
9.681524963305517,19.220706303551857,1.6204787959970213
9.68154069183984,19.617918833081404,1.5346716208104645
9.681583018466208,20.01505960523823,1.3782778912037605
9.68168549271323,20.809293071376686,1.0181967170410888
9.681757037030764,21.20635501890386,0.7842644878928856
9.68185701109538,21.603340267547736,0.47488482114971775
9.681960240077748,22.00031673494721,0.15686718785387815
9.68221874181453,22.794129264023006,-0.6172828932015351
9.68236738328003,23.190983215849844,-1.055817092364953
9.682962177573453,24.381143444301568,-2.7664936321881273
9.683215777647117,24.77771423469134,-3.4835691077544526
9.683414181554209,25.174433935457497,-4.054163880522513
9.68396317444213,25.967462766147353,-5.599225251613638
9.684283550112516,26.363853406721315,-6.4935111558329925
9.684672615076835,26.760058734632317,-7.5700860970410035
9.686105480604287,27.947957981739656,-11.504853021841493
10.12382848533501,-22.11113689645534,-10.858740055136622
10.12334219525286,-21.712570001472994,-9.612280076118438
10.122974889048079,-21.314324105847366,-8.681581916471105
10.121819228889484,-20.119441432931048,-5.746867040849311
10.121533783930802,-19.72141638577597,-5.033413911167056
10.121245359484869,-19.323383300443698,-4.312053757988729
10.12095312941764,-18.925339948157482,-3.5805941700615715
10.12073132868839,-18.527486602893102,-3.0360413832112547
10.120465650887708,-18.129514884349792,-2.37504673708278
10.12029666663836,-17.731804029450057,-1.9706593924430045
10.120086831770813,-17.333982966155254,-1.4578618513027406
10.119905884384679,-16.936239836637334,-1.0217264923887448
10.11976335339929,-16.538600348387423,-0.687541354469861
10.11959470511564,-16.14089039986908,-0.2840456023837666
10.11952440719986,-15.743445784818746,-0.14155404499928587
10.119337702167188,-15.345687122096875,0.3098610727012509
10.1192338193298,-14.948151900331824,0.541480974074871
10.11913149848826,-14.550620892580259,0.7689556192791995
10.119065938646836,-14.153189060092178,0.8988731791448862
10.118996444029676,-13.755746612212276,1.0392329264066673
10.118951544413582,-13.358370517687927,1.1143219625813088
10.118921303023251,-12.961033968698189,1.1505107028644597
10.11885797758237,-12.563608164263266,1.274498565393206
10.118808845995062,-11.768965689977058,1.3167520195445925
10.118767322880007,-10.577088779540349,1.2947474834018484
10.118715103594308,-9.782437975140697,1.3451951339606385
10.118697325567,-9.385135050299045,1.348308349473116
10.118663910021352,-8.987789937948982,1.392920727311388
10.118666009788058,-8.59054064019726,1.3432818511751463
10.118637648691882,-8.193209163938581,1.3744806288209646
10.118565939419263,-7.00125081610569,1.4325847279295525
10.118540149649734,-6.603926276872612,1.4569596669276812
10.118525559087958,-6.206631951300142,1.4516139219602104
10.1184648106551,-5.809213099218222,1.5687628684979225
10.118456590220374,-5.411935959223492,1.546511951577821
10.118421682505323,-5.014586821240468,1.5950842787481616
10.118418528487636,-4.617323349623783,1.559388001858727
10.118375521676322,-4.2199523615821795,1.6294538744378402
10.118353437342602,-3.8226378190187114,1.6439952529712654
10.118316598125586,-3.425283470154163,1.6976934391070075
10.118312402088048,-3.028017187335585,1.664762495560403
10.118317951134253,-2.6307771951849634,1.6059698517561525
10.118252308583344,-1.836090176975561,1.692040434928176
10.118243102942722,-1.438810379053904,1.6724040773301863
10.118238131851811,-1.0415420052660225,1.6415299861035113
10.11820972996594,-0.6442104189633427,1.6728370122603968
10.118192023098214,-0.24690768609879585,1.6757613830333333
10.118160649357563,0.15043191778991216,1.7149551774913034
10.118161110583465,0.547685636061088,1.6696646940754871
10.118130734228348,0.9450225491640958,1.706211606630405
10.118104187791584,1.3423491297636354,1.73259460444342
10.11809154331398,1.7396382051141546,1.7220843019462755
10.118061059525948,2.1369754080539027,1.7589163221638051
10.11806050239644,2.534231873684111,1.716328370913341
10.118008351271914,2.9316275316114475,1.8106616067769576
10.117993392272304,3.3289228511699474,1.8062936295862329
10.117944401376915,3.7263099833075555,1.8922401854772894
10.117908199060034,4.123662613918015,1.9442481531553528
10.117888482565926,4.520970768431195,1.9525057110548871
10.117883866566123,4.9182381842403995,1.9206892718622732
10.11786352445845,5.315548026558308,1.93060709568128
10.117847723514483,5.712845617547213,1.9284734874467633
10.117820067172062,6.110175192493627,1.9578019753266964
10.11780161048921,6.507479948238731,1.9627162206329054
10.117771748056315,6.904815474862284,1.9978992760146617
10.117750122643738,7.302128779330343,2.0112227603336748
10.117743979258869,7.699400315778702,1.9834597265141904
10.117714372525654,8.096735152565659,2.017964200913143
10.117689638513811,8.49405684353437,2.039537348817963
10.117696155410004,8.891294224581447,1.9781762051463234
10.117667277779853,9.288627094365646,2.0107457710918513
10.117639909329666,9.68595589262513,2.0393102447331426
10.117625704009974,10.083249178876484,2.0329421365461426
10.117611848406503,10.480541521649737,2.025645944372795
10.11760363050089,10.877818654821272,2.00338831564615
10.11755736163637,11.275198443357619,2.0821110909767633
10.117541748577201,11.672495527463573,2.0794788702692686
10.11747112391447,12.0699410240246,2.222837555313816
10.117487570946226,12.467151615163692,2.1351236171240857
10.11744562751451,13.261774696962682,2.15830099863511
10.117427812461873,13.659077721692704,2.1615124727015873
10.117408066518973,14.056385955653987,2.169848182399136
10.117384526513222,14.850959387970816,2.144186179995884
10.11736194695146,15.248275266579858,2.1600418047175958
10.117270273171828,18.823817250947055,2.006729279398502
10.117399174095867,20.015234384747398,1.5324499826743911
10.117588507061098,21.20648848262409,0.897794913232576
10.117683336119352,21.603487611667287,0.6020691683869469
10.118278404716971,23.190902062674812,-1.1534017982512985
10.118804863966231,24.381246648080623,-2.682729416277012
10.119000319707949,24.777974302522612,-3.2455002881586217
10.119566247628606,25.570957445218973,-4.835504191518138
10.119767939672542,25.96766827512099,-5.414825088318539
10.12021305505873,26.36372238801225,-6.640147772321847
10.120574617172961,26.760001914187594,-7.6437350939182425
10.120917632275708,27.156331477215726,-8.598101981458305
10.121407787360251,27.55226408024768,-9.942951927567083
10.12222552581654,28.344567878635047,-12.201215721491
10.56027686235552,-22.907177673703274,-12.294236927043965
10.559217336448171,-21.7125543555289,-9.614645071024409
10.55878128105218,-21.314122985647078,-8.501498917776146
10.558420369975982,-20.91589434304939,-7.5877722796614915
10.558021797961539,-20.51756409729994,-6.574100282200617
10.55738053992281,-19.721324161120535,-4.960449679667472
10.557075159032227,-19.323245330028865,-4.194090170841435
10.556806897270635,-18.925266640374772,-3.526238157006253
10.556623211724757,-18.52751612374243,-3.082836214408572
10.556345590302412,-18.12951218322959,-2.390145343633092
10.556210204642356,-17.731891971917776,-2.0749226145502653
10.555973522697435,-17.333998479527907,-1.4908777566879068
10.555771303462793,-16.936197961985332,-0.9982907361235641
10.555624670106287,-16.538547406198212,-0.6532186427926387
10.555458110659897,-16.1408430930267,-0.255266289258774
10.555330723038054,-15.743244459135108,0.03873108431307499
10.555200834109957,-15.3456390771217,0.3393664749906008
10.554990297072724,-14.550561156901612,0.8099609754486543
10.554877873453094,-14.153002893480291,1.0642465774024548
10.554810928494035,-13.755567324167698,1.1978399904541317
10.554773896850746,-13.358212456168028,1.2520488413241602
10.554702029169855,-12.960763606144003,1.3987062730950204
10.554693070228211,-12.563484473776493,1.3784152207606035
10.554676357504102,-12.166184422951464,1.378701313109703
10.554630818172038,-11.768806602576355,1.4554880404608612
10.554605516721045,-11.371483380748115,1.4785670698549243
10.554589309352572,-10.97418469329129,1.47751203918859
10.55454130968618,-10.576800235330033,1.560828051521292
10.55450470487929,-10.179446518866282,1.6139041553297762
10.55448743489798,-9.384890002066554,1.5716026352970498
10.554477244419578,-8.987607547211022,1.5545798601125613
10.55445004661607,-8.590279209328823,1.5826914681516258
10.554419047697744,-8.192940616650404,1.6208905515507295
10.554385864667365,-7.795596131589132,1.6648858756619431
10.554354515914383,-7.398256595113128,1.7040133573439549
10.554299331256539,-7.000852753200997,1.8063970452533837
10.554226763540198,-6.603402014593961,1.9549122452568464
10.554265780847503,-6.206252314426785,1.8073008534935298
10.554273914539227,-5.809019295233908,1.7416490251522956
10.554258007192143,-5.411721417186453,1.7397977916635028
10.55424610805337,-5.014434352640173,1.7273094939122633
10.55422764117675,-4.617129569393907,1.732250791660232
10.554184358120333,-4.219757836087465,1.803049769078712
10.554139452718847,-3.8223817259550614,1.8781541586414119
10.554109239571446,-3.4250452531602043,1.914267947266422
10.554125838310446,-3.0278350713028583,1.82615140531809
10.554094359635997,-2.6304951843196447,1.865623675211965
10.554049511997896,-2.233119230023559,1.940574771137047
10.55405021662659,-1.8358661684139579,1.894638340465278
10.554029997872428,-1.4385566588839642,1.9042288062508532
10.55398848776807,-1.0411897087169126,1.9703226876474278
10.553994729076075,-0.6439515841772487,1.9096929054757463
10.553966066213022,-0.24661929380011938,1.941692518157982
10.553938549780892,0.1507099036908383,1.9706497092769832
10.55390883458899,0.548045033081883,2.005442013534551
10.553916974917415,0.9452780343700092,1.9397725725824715
10.553893888871443,1.3425952793919533,1.9569723153365701
10.553864296845875,1.7399300765000476,1.9914377582884857
10.553858725075445,2.1372000708246195,1.962157762511032
10.553846900800956,2.534486933399118,1.9494707884167068
10.553865304367546,2.9316922461220236,1.8565645585219803
10.553795325814624,3.3291359995827463,1.998208584291608
10.553787550459804,3.7264119388234453,1.9747765053187794
10.553708806861625,4.123879338965991,2.1396813854113184
10.55369901882992,4.52116070808509,2.1215905890505566
10.553708513930953,4.918390054414705,2.05232582516222
10.55367218803571,5.315743018419697,2.1046617475933935
10.553602606975996,5.713185699507708,2.2452508978580497
10.553635708765361,6.110351358790499,2.1133382271929424
10.553623016929985,6.507640561904686,2.102953603725272
10.553532134481232,6.905140710712937,2.3000728108853945
10.553520883855942,7.30242602567419,2.2858634749431386
10.553505078675363,7.699723628092798,2.2837411099204004
10.553506912632432,8.096973642956153,2.234807644776445
10.55348772935841,8.494280358927334,2.241650132429961
10.553485132329198,8.891542327878737,2.2044757082674744
10.553452871409748,9.288884325233088,2.2460239157501354
10.55343046306627,9.686199741922751,2.2614251579258555
10.553415970479849,10.083493803173521,2.255819403992453
10.553395479973739,10.480804045846536,2.266131050586313
10.553342081191843,11.672712994921651,2.2756423992066113
10.553347822517948,12.467207430916492,2.1722730063260864
10.553275601778358,12.864657233436082,2.3198673924112194
10.553282236360024,13.261894296986693,2.258193932655151
10.553289915411968,13.659128542724547,2.193748636552794
10.553272642758081,14.056430104150014,2.19552068185716
10.553260401315558,14.453718092176747,2.1839407967263833
10.553225312796295,14.85106771794045,2.2329929457736384
10.553202271381208,15.248384842555451,2.250074246186006
10.553205611260278,15.645630794683543,2.1971443347851647
10.553153273725723,16.043026955515145,2.2919722693484457
10.553165812904666,16.8375030519968,2.1705625971673435
10.553146934672029,17.234808945015395,2.1765955598207527
10.553064588837833,18.029541025995556,2.3069936538811087
10.5530998537939,18.42670084940264,2.169340327691077
10.55311459626854,18.82391603916256,2.0861499776335415
10.553133711667746,19.221119431475596,1.9913546719425217
10.5531669006366,19.61828485556216,1.8592106425886938
10.553195016530886,20.015463965987646,1.7405296410914084
10.553263467096615,20.412534259959404,1.5148076730294184
10.553365787492755,20.809513178578342,1.199201264246527
10.553414803231563,21.206635904586086,1.0250558328068173
10.553494572785967,21.60367566174761,0.7692953037495389
10.553891582411195,22.794369481410648,-0.41649628480545575
10.55403538176276,23.191236496481782,-0.8421803841227319
10.554224580362627,23.587981031685718,-1.3883459264516782
10.55445649274353,23.984610331981013,-2.0478661644988003
10.554615443171407,24.381436471886122,-2.513758496453329
10.5547874927841,24.778227272298185,-3.0144137099101234
10.555100188966154,25.174638630896048,-3.888319632727203
10.555397770512442,25.57109076634927,-4.7221140295628725
10.555704121444789,25.96751924340989,-5.579180800425833
10.555992185813796,26.363997054676112,-6.387718319771416
10.556413890309054,26.760114326384308,-7.550912708102795
10.556764058624214,27.15642459119629,-8.52426293536786
10.557780134814765,27.94819330628903,-11.308879418456105
10.995573643716613,-22.111091780815585,-10.84987184653378
10.995119915979304,-21.71261273380036,-9.689826476597274
