X,Y,Z
-50.828023175614376,3.3419489472945676,-0.6131025898399488
-50.82780392537644,3.7404828843306386,-0.505821867021527
-50.82770700980986,4.1389078261751004,-0.4787835339154893
-50.827672318326236,4.537277328905117,-0.4925595428087724
-50.82766409906376,4.93562324596818,-0.5236993477702061
-50.82766759851374,5.333958722137384,-0.5625257511654299
-50.827634955000136,5.732326400209824,-0.5776450751375828
-50.82758368500745,6.13071067371376,-0.5805468227036394
-50.82762980948856,6.529008172722624,-0.6473320567576768
-50.82762124065336,6.927354401240694,-0.678242568171029
-50.82736529578857,8.520936813797844,-0.6564859943403176
-50.82729764825002,9.317674273061783,-0.6851763234875229
-50.82723731268847,9.71606662361701,-0.6821317362865423
-50.82723889956987,10.11440380380671,-0.7197036378070423
-50.827338522449786,10.512653637929045,-0.821579818020579
-50.82716616536534,10.91114579508217,-0.7450574947248864
-50.82743243714716,11.309247151844856,-0.9562428837283565
-50.82737688179586,11.70763524342814,-0.9563337567353033
-50.82730283621653,12.90271699712105,-1.0173584759931769
-50.82820432157892,16.088622562801508,-1.9009136213722468
-50.82862310221121,16.884926634448558,-2.248664429633236
-50.82953255781568,17.680793534752222,-2.9182613009053533
-50.830213915896515,18.476863660625735,-3.43824326592594
-50.83065996080394,18.874804846881915,-3.7673463723374874
-50.837728791975266,22.45355415357942,-8.732749872597909
-50.412654654611025,-25.754518110662545,-10.969553612730675
-50.41180895650913,-25.355426034186376,-10.451369970203967
-50.411051089901825,-24.9564122119817,-9.990797215434194
-50.40953262120743,-24.556720724407818,-9.031326409773076
-50.408634046167435,-24.157581536741212,-8.478459452807893
-50.40778884857436,-23.75848990619794,-7.960604106613645
-50.40717295642765,-23.35960257743431,-7.593155973602544
-50.406548794773755,-22.960707880877774,-7.2202836626943085
-50.40576544549708,-22.56167135465631,-6.7429961837609955
-50.40505882378656,-22.162703189560027,-6.31603624645865
-50.40443062728723,-21.763804898121144,-5.940517378887792
-50.40366445496962,-21.364783675868082,-5.474496699697791
-50.403198553168465,-20.966029982371317,-5.2054310091160545
-50.40229084077553,-20.16854405966057,-4.683101658468574
-50.40171835533796,-19.769695404500485,-4.344125078390218
-50.40132212822966,-19.371003788307025,-4.120760772341483
-50.40092324678617,-18.972309807209403,-3.8956554210390806
-50.4005377713425,-18.57362777030969,-3.6793434024031595
-50.40007514421189,-18.174876994410532,-3.4124256506468105
-50.399849436501,-17.776337304029994,-3.3009093087923302
-50.39943751721746,-17.377631706749842,-3.0672521100887127
-50.39907221892134,-16.978967646863772,-2.864174790320883
-50.39890578354324,-16.580480765708945,-2.7915366632491536
-50.39861057374494,-16.18187915180951,-2.634432153121143
-50.39836186712795,-15.78331897034375,-2.507830249949871
-50.39821896006883,-15.384853051959464,-2.4506249394407065
-50.39807496285454,-14.986386162291398,-2.3927045687018715
-50.39784732645779,-14.587844753530614,-2.279923153260203
-50.39742831270467,-14.189132835368046,-2.041612513404144
-50.3973114102715,-13.790690086042439,-2.001464291500195
-50.39717198770068,-13.392227272194726,-1.9465445445510272
-50.396750359912325,-12.99351302503361,-1.7065192931957403
-50.396520584038655,-12.594969710086339,-1.5923345409976137
-50.39635791414855,-12.1964861838274,-1.5221662922679637
-50.395926375520006,-11.001085918440536,-1.3487023235672655
-50.395762904582945,-10.602601678481493,-1.278008647970539
-50.395531305072744,-10.204056738748626,-1.1626277266860738
-50.395446042531994,-9.80564217927384,-1.1432329064846702
-50.395253985532044,-9.407132470301265,-1.0537889128310338
-50.39511222045784,-9.008667569378787,-0.9973326589577427
-50.39502880667584,-8.610254657072547,-0.9791504861572847
-50.394863747806504,-8.211769002330756,-0.9074152458205639
-50.39473399124707,-7.813314800504084,-0.8588356790054934
-50.394563682890436,-7.414824468683686,-0.7836571678344362
-50.39445009900971,-7.01638467605266,-0.7456856679953943
-50.39445236889253,-6.61804810438932,-0.7837055673467211
-50.3942342269567,-6.2195151548051095,-0.6771518077640435
-50.394084591521306,-5.821043241712528,-0.6155331859196015
-50.39357493113442,-5.422250561104542,-0.317765137682405
-50.39383724881778,-5.024145681401758,-0.5263569339947564
-50.39361872853923,-3.4305966126212315,-0.529148088133206
-50.3934526929799,-3.0321100876885816,-0.45677221225027814
-50.393417552274606,-2.63374018472041,-0.4702535653380275
-50.39332331285102,-2.235317627209983,-0.4449705817844828
-50.393188302171744,-1.8368587441772977,-0.3929447055356292
-50.3931043840951,-1.4384453825651475,-0.37443175319071914
-50.392676469029,-1.0397255336965598,-0.13028251813121136
-50.392959420007564,-0.6416390374163841,-0.3524082120343709
-50.39280071604853,-0.2431590446399176,-0.28484131730370216
-50.39252109364798,0.15542868152527506,-0.1379609736438175
-50.39262097032199,0.5536782895274542,-0.24000362378617912
-50.392508572377565,0.952117025537715,-0.2028100094111972
-50.392624134892316,1.3503526580969651,-0.31514139726171153
-50.39256009605285,1.7487483081214383,-0.30966773687444904
-50.392409527704665,2.1472210524011377,-0.24743719404405784
-50.392230196229654,2.545719423451163,-0.16634019245813642
-50.39217450886138,2.944107632656174,-0.16634447220948193
-50.39239421854879,3.34225047434171,-0.3469886116638891
-50.39201860057726,3.7409237286367296,-0.1371423570893213
-50.39191066759452,4.139358486548636,-0.10287742345353842
-50.39155555142469,4.538013474576369,0.09352118341578783
-50.39180457214668,5.732807389400472,-0.1794108534423226
-50.39183541919709,6.131118499975629,-0.23617523620122954
-50.391485943005954,6.5297684630128865,-0.043476033297183365
-50.391638189134795,6.927971411971464,-0.1798691268395749
-50.39175406850911,7.326206762221792,-0.29240835085287414
-50.39157525325373,7.724704673341246,-0.21164995070242157
-50.39134666486555,8.521585524323635,-0.1347751262094409
-50.39147023016988,8.919814026724502,-0.25235574514184556
-50.39155369491434,9.318078257084986,-0.3436333976627437
-50.39134603507891,9.716601867546208,-0.24395511153219862
-50.39144976397551,10.114848043375524,-0.3485245314186632
-50.391687868427,12.106328872222802,-0.6873583638870866
-50.391778675606865,12.504586560773479,-0.7834521045713382
-50.3917527207191,12.902948279553705,-0.8029586665592378
-50.391866537124095,13.301185467825368,-0.914144737081733
-50.39177262965103,13.69960772958146,-0.8890794882219432
-50.39182560530519,14.097899124475198,-0.9603585790913635
-50.39188029312479,14.496188993899517,-1.0327607223643713
-50.39165765987373,14.894725945062005,-0.9232609960939324
-50.39196405687048,15.292791551898363,-1.1607655233823486
-50.392263621600435,15.690863246005138,-1.3937885949501272
-50.39251106182499,16.088981380915538,-1.5926218916065125
-50.39269859575937,16.487152889881806,-1.7521611448827383
-50.39281975651032,16.885383534641438,-1.8681645567484586
-50.39292148724043,17.283631490755422,-1.9714233289462204
-50.40259563234299,22.45341394537972,-8.791841908593023
-50.402641941314954,22.85171128001478,-8.858748154836409
-49.97942920861876,-26.553035201807884,-12.206900984137667
-49.97870601766223,-26.154052274190636,-11.769072861382456
-49.9763475264797,-25.355273766880504,-10.295141191096535
-49.97334401658647,-24.157581980228755,-8.434656541458804
-49.972664633207394,-23.758638083372325,-8.02556291124826
-49.97184476897144,-23.35956902381473,-7.524324351552426
-49.97103712390259,-22.960510851035558,-7.031100651085949
-49.97037250570889,-22.56158010935576,-6.631691877557402
-49.968194513461235,-21.36462382518237,-5.312685027329255
-49.9674979309148,-20.96566460457088,-4.892310030409535
-49.96705127896764,-20.566928061907156,-4.635870803514102
-49.966564471606624,-20.168155742411088,-4.353092630087885
-49.96597108508263,-19.769288465237338,-4.000406501404444
-49.96551981320483,-19.370547806404264,-3.7409369457381576
-49.965119763849586,-18.971852784745018,-3.5150655317278345
-49.96452687620854,-18.57298595205563,-3.1627066329153863
-49.96432270705047,-18.17446545164527,-3.0653179699279174
-49.964007372327224,-17.775845907260326,-2.8950130150437636
-49.96359553580928,-17.377140383720928,-2.661410104366791
-49.96300294596873,-16.5799352223234,-2.345777566479643
-49.962848928966466,-16.181459405433824,-2.281284964646275
-49.96258618384134,-15.782886716231143,-2.145474850678163
-49.96235026780352,-15.384337930648687,-2.0272626103058746
-49.96209559250156,-14.985772431328598,-1.8967456964512908
-49.961884564581155,-14.587245820041327,-1.7948581986113736
-49.96167624529708,-14.188721622038331,-1.6947473635279093
-49.96152660004004,-13.790249700195051,-1.6331222994092836
-49.96120829207143,-13.39162750677003,-1.4608671180637736
-49.96107263326552,-12.993168046283007,-1.4084161192465585
-49.96087298803649,-12.594651576508483,-1.3139948151559386
-49.96065632715704,-12.196119946484966,-1.2084125177251601
-49.960522622308396,-11.797662226894047,-1.1572431686458056
-49.9602402855866,-11.39907208237958,-1.0085824333753375
-49.9601038335127,-11.000611915123201,-0.9556111101133771
-49.96004573340074,-10.602221556262183,-0.9540328105571314
-49.9598591174616,-10.203716695052377,-0.8681577456214449
-49.959767843855445,-9.406958185927873,-0.8813511424235128
-49.95948294540382,-9.008365759016831,-0.7310101040797393
-49.95903634202877,-8.211290665592779,-0.5111337629359884
-49.95890021806806,-7.81283079067184,-0.4583776573740656
-49.95859496584725,-7.414220229384442,-0.2946860695851246
-49.95833182252613,-7.015647185405411,-0.15861476884178383
-49.958343557810096,-6.617319047027586,-0.20284326302106764
-49.95834555372779,-6.218982231272508,-0.24068346174518776
-49.958243764567385,-5.820552947255164,-0.21044841579965465
-49.958169085242965,-5.42214781699354,-0.1979953935454975
-49.95755793418642,-5.023264712347438,0.16634293911357345
-49.957510508146434,-4.6248838636483,0.16091984622626268
-49.95791150720683,-3.8285639493475387,-0.17516758152826414
-49.95753138951232,-3.429886685983276,0.03763015459138572
-49.95754391194417,-3.0315592489220213,-0.00711464968191563
-49.957446337701036,-2.6331337202236815,0.020355725946613435
-49.95697580455731,-2.2343759003899923,0.2924592306805988
-49.95703120155919,-1.8360866628181107,0.21959191689263124
-49.95627482638814,0.5546188007585745,0.4965312707067404
-49.956761254807795,0.9525240069560801,0.14093960229724264
-49.956175577444704,1.749723009618751,0.452038072258723
-49.95579627312998,2.1483995482948113,0.6643022921035883
-49.95629524490713,2.5462935788735175,0.30048311984071685
-49.95618992239163,2.9447260109658147,0.33303578231265796
-49.95568129008913,3.343517775592627,0.6301294841203572
-49.956040918085286,3.7415359557843852,0.35770940466272083
-49.955825368876084,4.140066595355143,0.46256252959562333
-49.95568944762273,4.538526289672116,0.5151856743021415
-49.95560480674669,4.936940295269047,0.5341727289666548
-49.95584533341288,5.33506458987734,0.3398742092270995
-49.95571214194862,6.131860446099981,0.3541757904949509
-49.95571082437452,6.530200214040808,0.31850899442944575
-49.95573478083736,6.928517463847809,0.26626432145829415
-49.95578333110105,7.326812801583559,0.19788795556673847
-49.95556576042868,7.72534524219539,0.3040670090782077
-49.95568290330419,8.12357946671779,0.19069902282206772
-49.955642541333816,8.521954021619717,0.18064242889840232
-49.95566563978583,8.920272035879306,0.12896054682959723
-49.955552865917504,9.318711106822331,0.16640073914888034
-49.955572444632644,9.717032257023611,0.11702754108280057
-49.95538982321333,10.115533559279536,0.20028249993771224
-49.95551218182868,10.912101730827102,0.04696235258604151
-49.95566194071064,11.310306895820986,-0.08779929312860088
-49.955869422116415,11.708460632405618,-0.26042259490800945
-49.95574118281102,12.106913482420975,-0.21283823319422604
-49.95582155643536,12.505180466843132,-0.30208834223734027
-49.956012481389635,12.903348954549289,-0.46385185080308783
-49.95622919377218,14.496510248819426,-0.7521230607913817
-49.95634392139166,14.894746625236227,-0.8639068198269935
-49.95642626255741,15.293011856659486,-0.9544474887864147
-49.95687203947305,15.690953281685406,-1.2833748126368156
-49.95692247820115,16.089246936876496,-1.3529898698683236
-49.95717684443005,16.48735890100018,-1.5563661070838193
-49.957854000181534,17.28343277097737,-2.073591658519268
-49.95859783947768,18.079447228642024,-2.634556625114411
-49.95953705548144,18.476949019610245,-3.2871430651838005
-49.96165544016499,20.068416001592947,-4.8227689965247595
-49.96221944976838,20.46625208612697,-5.229248115813234
-49.9643006425974,21.659413610495687,-6.703947947699437
-49.967585381226684,22.851502824752554,-8.968083759442168
-49.543391017148224,-26.15403046959765,-11.7088908866913
-49.54211186348935,-25.754552201938218,-10.906392835625564
-49.54113212971385,-25.355340705155726,-10.300291821532541
-49.54013392261324,-24.956112749395665,-9.682073688579534
-49.539097456830866,-24.55685070671403,-9.038760723413844
-49.53818364887346,-24.15769794714068,-8.475902112557836
-49.53714231825528,-23.758431570089186,-7.829398179147666
-49.53638891917186,-23.359421728265673,-7.371755785725018
-49.53548734059618,-22.96027986457153,-6.816918734103637
-49.53472387450985,-22.561261053459926,-6.352673140121859
-49.53409263158923,-22.162360047784247,-5.97515604815775
-49.53326683068691,-21.763285698899587,-5.470023479584377
-49.53251764202845,-21.36427960839259,-5.015142809846785
-49.53185042333472,-20.96534654977359,-4.614028302914804
-49.531376843068,-20.56658601507787,-4.339926113527003
-49.530789750120235,-20.167724345223274,-3.991368099873944
-49.53039121259063,-19.76903067053889,-3.7664883303521197
-49.52999146094491,-19.370335914126656,-3.540812191509602
-49.52939238840373,-18.971463570944003,-3.1843964610492796
-49.528950233899494,-18.57273103531815,-2.930907220155056
-49.52852595739248,-18.174014428256985,-2.6891446075822514
-49.528277416996794,-17.775454394887618,-2.562651733145935
-49.527999461987875,-17.376868154300208,-2.4168650736155826
-49.527714569664646,-16.978275732849315,-2.266528055037621
-49.527336934759425,-16.57960068154882,-2.055358842898719
-49.52708772219875,-16.18104004930792,-1.9284250785308066
-49.52687039037713,-15.782507821502351,-1.8224026932434036
-49.52672420416204,-15.384038981524139,-1.7630465018097572
-49.526298828092024,-14.985321394797282,-1.5205626581837186
-49.525989488236256,-14.586707191594224,-1.3541898877538328
-49.52581334553473,-14.188211661611012,-1.2751844829352856
-49.52537025864672,-13.391139701233117,-1.057614694141752
-49.5252301498479,-12.99267627598431,-1.002244832980236
-49.52491237174981,-12.594054554652258,-0.8303372070420495
-49.52487236294774,-12.195680314408856,-0.8406254529474906
-49.524633508335505,-11.79712891067667,-0.7204857276310472
-49.52443496648742,-11.000274829933328,-0.6633191849641267
-49.52417794144509,-10.601707237090613,-0.5312610172584631
-49.52406887910766,-10.203271472969842,-0.4962553114632297
-49.523978272111236,-9.80485215180353,-0.47335492829697445
-49.52357855255252,-9.4061574239795,-0.2476998361231941
-49.52343794310173,-9.007693552670249,-0.1920015847309504
-49.523302395129775,-8.60923419093179,-0.13962328468022164
-49.522979581260586,-8.210607982933544,0.03558743024576345
-49.52257656718018,-7.413571725789207,0.2268724560272189
-49.52250846247969,-7.015172453248766,0.23501301697872778
-49.52238708290518,-6.616725714973235,0.27809790856396216
-49.52220780218089,-6.218227389140009,0.359161621489155
-49.52214065538213,-5.819828970050859,0.366673870584796
-49.521965613531556,-5.421334420880849,0.4449571995562355
-49.52199376612111,-5.023020909651223,0.38996018147371403
-49.521919015689384,-4.62461571603595,0.40245984480241986
-49.52198925596732,-4.226339703216287,0.3198564526989828
-49.521841998596194,-3.8278699088817536,0.37991524234751883
-49.52165082758976,-3.429360989293172,0.4687780905662774
-49.52146227425459,-3.0308544019426886,0.5559239423226122
-49.52147347482539,-2.6325257871572876,0.5120461799662654
-49.521093986953474,-2.2338490849392203,0.724430799589685
-49.5212474259567,-1.8356471987829577,0.587255269718437
-49.521139525095926,-1.4372124694904667,0.6214991337475464
-49.520921563827486,-1.0386796808735188,0.7279343890412544
-49.520890896106955,-0.6403137631519317,0.7115190926769899
-49.52071231197254,-0.2418160579518206,0.7921258947638501
-49.52069763557194,0.15653561215735268,0.7652214891933258
-49.520659341342736,0.5549083247864143,0.7538086117946918
-49.520539795829016,0.953353428988749,0.7956904967496655
-49.52054252967225,1.3516895872823367,0.7573662740942598
-49.52052899234456,1.7500402425241133,0.729714721938778
-49.520432931665624,2.14846442269857,0.7561923127222655
-49.52033177752001,2.5468931409436872,0.7860108364823298
-49.52031990046971,2.945242316946177,0.7572702666053679
-49.52030153521584,3.3435972736728266,0.7327854727301013
-49.520300308923915,3.741936960284967,0.6970588023898533
-49.52019134493496,4.140372636781276,0.7319999989548693
-49.520105824586395,4.5387874259522665,0.7515639217738281
-49.52017084555994,4.937068088958803,0.6723840027790834
-49.51989301122513,6.132331410102762,0.7450294569600997
-49.51982771118144,6.9290667778447945,0.7147993468519994
-49.51996424140693,7.327283729030861,0.5887147098424008
-49.519798544498116,7.725769952239742,0.6608684563266922
-49.519796767468634,8.124110129536533,0.6255030286066057
-49.519856082053174,8.52239587670241,0.550066073768583
-49.51990548908381,8.920690451093835,0.4811277328755431
-49.52002407110737,9.318923393394114,0.3668157732129179
-49.51992840575141,9.717347221352007,0.39303406170250516
-49.52005846012666,10.115569942255929,0.27119709784014373
-49.52012096461622,10.51385284734682,0.193667804015181
-49.52005535369091,10.912249898035508,0.20017263506248423
-49.52013876194482,12.10719136679915,0.0358699839668616
-49.5203854086828,12.90364880270981,-0.19897387095478383
-49.52033603152932,13.700369983807542,-0.2396482054712425
-49.52052622453573,14.098539123649317,-0.40093161102166536
-49.520630014542625,14.496785245031862,-0.5055411146841619
-49.520856416034114,15.293260718629652,-0.7271056029255426
-49.52121967966879,16.08961425365218,-1.038441415277554
-49.52354259241799,18.079237603524906,-2.744753478282803
-49.10904343058357,-26.553209185325542,-12.246729041983581
-49.10812984540221,-26.15405662423654,-11.684016555541755
-49.107011783604804,-25.754721882840876,-10.987182710594805
-49.10566274483372,-25.35518135040304,-10.138845255652743
-49.10271885165178,-24.15754267980414,-8.31746470730138
-49.10182292569375,-23.758405852361275,-7.766335349862023
-49.1010739972923,-23.35939999373266,-7.311625389261529
-49.100172801747966,-22.960258471303792,-6.757039577543522
-49.09914245098998,-22.561001876858914,-6.1177376107591375
-49.09850374810759,-22.162094224662248,-5.735327342138652
-49.0978452529935,-21.763168938396095,-5.339934850626467
-49.09710640774777,-21.364172063447064,-4.891838685617808
-49.096366455603665,-20.965174202296808,-4.443016478099732
-49.095703440515805,-20.566244888918806,-4.044659222050281
-49.09472880698092,-19.76869934220605,-3.4784346102003885
-49.0932410559866,-18.57235803477506,-2.6121743692445625
-49.092978018011415,-18.173785084654963,-2.4761721675624093
-49.092667978597916,-17.77517025817456,-2.309340539607283
-49.09218033052534,-17.376397189638855,-2.0260109223109706
-49.09197053918128,-16.977871680090576,-1.9249345260338044
-49.0917258290791,-16.57931505935615,-1.8009540375039914
-49.09147247690297,-16.180750738887085,-1.6713049951741539
-49.091128400568785,-15.782105586901652,-1.4821476943441478
-49.09064516638664,-15.383336450961957,-1.2017132588689714
-49.09044410692043,-14.984818721159918,-1.1063643210224614
-49.09024604760359,-14.58630366436834,-1.0129832566583112
-49.08999929341206,-14.187745222433866,-0.8876619984848573
-49.08988117072238,-13.789301385909583,-0.8467133796202734
-49.08968446612777,-13.39078753612012,-0.7542209116491991
-49.08959023223325,-12.99236498353586,-0.7289415547454206
-49.089332706387495,-12.593796944497774,-0.5965548974795845
-49.08899248717412,-12.19515522904931,-0.40992757925731943
-49.088829331634,-11.796671270096118,-0.33944078045818044
-49.088654935578916,-11.398177296303482,-0.26158104499686863
-49.088376839770866,-10.999590930269814,-0.1157020317828981
-49.088227990637876,-10.601119717740525,-0.054599165466515734
-49.08804026948042,-10.202613871826376,0.03200083997823324
-49.088007081983015,-9.804245709086603,0.017238328672966173
-49.08774805947256,-9.405676336581438,0.1506066859885644
-49.087591861090026,-9.00719857617121,0.2165301100389705
-49.08745042676699,-8.608733969934557,0.2727694158998467
-49.08730591437557,-8.210266621264731,0.3310277042806224
-49.087106027702994,-7.811749936373899,0.42560737725363085
-49.086934862667434,-7.413258841287596,0.5013478056927131
-49.086871546971736,-7.014863835554666,0.5063471378784477
-49.08672593352032,-6.6163955058854045,0.565327639212542
-49.0864625881111,-6.217822281854149,0.7015314946184298
-49.08652697641631,-5.819541055165986,0.6227665587075861
-49.08645419943641,-5.42113761981557,0.6339717853130841
-49.08631085464728,-5.02267131143167,0.6914642139603606
-49.08600114326304,-4.624056777211986,0.8580806792658384
-49.08598284553906,-4.225701880651683,0.833551590854761
-49.085800940476915,-3.827201216640718,0.916336673011735
-49.08578971023006,-3.4288526169136615,0.8871718484747035
-49.08564006601685,-3.0303806960003983,0.948796227913483
-49.08559246034279,-2.631999687254581,0.9434909615381879
-49.08551829799261,-2.2335950175958734,0.9556048873783894
-49.08545775167434,-1.8352024792650412,0.958787715206326
-49.08541056174253,-1.4368218409286302,0.9532097530279261
-49.08531142071279,-1.0383949162874726,0.9817078234193509
-49.0852853046738,-0.6400330539280811,0.9623069645831381
-49.08518470167617,-0.24160482673328554,0.9917639765125115
-49.085274093520255,0.554992716859937,0.8600675641099309
-49.0848671224274,0.9536939055044558,1.0904791200134412
-49.084892645043965,1.3520097599325216,1.0372071674092065
-49.084728851812066,1.7504942870430866,1.1081122442966496
-49.084620582298385,2.148929344790248,1.1425979170446754
-49.084612578569065,2.5472750698220636,1.1113167384518765
-49.08444092936758,2.9457665962803947,1.1873747434904058
-49.08445082613486,3.3440963727014545,1.1443521786879804
-49.0844561267002,3.7424302441505635,1.104344378407111
-49.0844425629271,4.140780922954118,1.076710172461584
-49.08446548312102,4.539099096034388,1.025145214367596
-49.084429238189806,4.937469982822705,1.012388150840908
-49.08441291483467,5.335823120301,0.9865640242045993
-49.08418793500519,5.734362162168934,1.0976029303137576
-49.084404615899956,6.132507702384914,0.9189454521832887
-49.08445935952345,6.929136116126396,0.8099756796490867
-49.08439008087758,7.725875028640343,0.7823552348412915
-49.0840650282401,8.124503231289642,0.9590344142469414
-49.08399816046905,8.522901401776513,0.9663636420501556
-49.08388393833039,8.921341763069277,1.0047537913352458
-49.08406160132438,9.717860660676049,0.8151581102015036
-49.084205512687575,10.514409629606284,0.6477009731300595
-49.08447706552397,11.31084487520137,0.396520581444585
-49.084439935989174,11.70921655013532,0.38434375166875234
-49.08446714514652,12.107530901924497,0.32996555452695364
-49.084484885745496,12.505853689812072,0.2817980231037029
-49.08477458818624,13.302272764851564,0.018712849154581077
-49.084835660376534,13.700556946062566,-0.05787696352791846
-49.085041689823065,14.098711976283532,-0.22954788869927897
-49.0852725199104,14.496844910147292,-0.4174861783276653
-49.08564212917916,15.293192791469302,-0.7329842517713422
-49.08571006231241,16.089809453896656,-0.85060535569853
-49.08603487792227,16.886197244537765,-1.1367221409502322
-49.08811628104918,18.876035769611992,-2.684621964658946
-49.090554754475924,20.46721756560847,-4.43020215828869
-49.095441267121814,22.45455685276302,-7.818043911307961
-48.67378423442465,-26.553237100131888,-12.223150548213544
-48.67301746723487,-26.154215347872036,-11.756739677397109
-48.67178688461653,-25.754780355024334,-10.98610059420338
-48.670421495834425,-25.35522525539499,-10.127038755548444
-48.66977005883198,-24.956306257617815,-9.736275857094427
-48.66831576394889,-24.556671946286635,-8.818898269320167
-48.66769380398517,-24.157779211346067,-8.447470102420992
-48.66685794518916,-23.75869590128924,-7.935740308245382
-48.66535119481449,-23.359014854259247,-6.983955843408055
-48.66470401991788,-22.960099653844143,-6.595988567436064
-48.663784573252926,-22.560941870412847,-6.02943138638467
-48.66314118659563,-22.1620300451642,-5.6439489119290736
-48.66209205405305,-21.76275671691696,-4.992327499942718
-48.66155247705137,-21.363937381828077,-4.674936391165399
-48.660850227559294,-20.964973112199658,-4.250844301977056
-48.66023456321136,-20.566085986395404,-3.8835455879038348
-48.659710234412344,-20.167280236831804,-3.5761561590000515
-48.65895922557012,-19.7682725246155,-3.120081584936929
-48.658553547961745,-19.36957248841276,-2.8905184580407464
-48.65802785461499,-18.97076552309291,-2.582233987934597
-48.657615716746136,-18.57205973106221,-2.3484334136118687
-48.65723718290955,-18.17338387885063,-2.136674569769982
-48.65689534095589,-17.7747407176069,-1.9489828553557091
-48.65653891129123,-17.37608455930895,-1.7517226941597785
-48.656123354787276,-16.977375721414077,-1.5156797510457525
-48.655805798782296,-16.578754197957913,-1.343917801573837
-48.655313405379125,-15.781638307490455,-1.094006628588234
-48.65510305743951,-15.383112302038352,-0.9925651472809995
-48.654811254175584,-14.9845137232218,-0.8376950687818167
-48.65461678132344,-14.586001861823657,-0.7466664568632994
-48.654460220171295,-14.187523778200537,-0.6805050830971667
-48.65420098858219,-13.788954219414839,-0.5469995858320521
-48.65406013677608,-13.390490132176906,-0.4911423674883694
-48.653864530160625,-12.991977260642004,-0.3993700916884792
-48.653657957226386,-12.593454618565314,-0.3004047314039313
-48.653307721818436,-12.194803979096907,-0.10720753908095221
-48.653152266177415,-11.796326880439066,-0.04177129788316016
-48.65298733301121,-11.397841337693633,0.029881490600962884
-48.65259077255409,-10.600810830463855,0.2169334224444777
-48.652377577999694,-10.202282288794263,0.3202420700385227
-48.65219928159702,-9.803784839951382,0.40066014163069175
-48.65207447810913,-9.405335051108983,0.44599086417551875
-48.651878834727114,-9.006822146816571,0.5377872560926937
-48.65172384085503,-8.608345459575972,0.6029206114271035
-48.65154742728652,-8.209849688261366,0.682103684702626
-48.651384189111184,-7.811365655683512,0.7526446860227748
-48.65124438150189,-7.41290249878225,0.8078169894022795
-48.65109681204832,-7.014432426395016,0.8680804817773439
-48.65123315914684,-6.616215312050317,0.7421159623481525
-48.65106615270967,-6.217727922105196,0.8151286614420169
-48.65095977269171,-5.819294547821426,0.8483749663971382
-48.650593668142996,-5.420629769597266,1.0519811275206497
-48.650644476447766,-5.022336443683821,0.9821236556543285
-48.65050779586628,-4.623876072836584,1.0352448627885165
-48.65025660552416,-4.225313678473261,1.1634759037802789
-48.65018146191888,-3.826908134556366,1.1762334595363124
-48.65010682732015,-3.4285030441435036,1.1886571450855383
-48.65001520527,-3.030082818605812,1.212223327536638
-48.649632783498795,-2.23306490836723,1.3900013394742954
-48.64950544466082,-1.037935672559285,1.3639330097853903
-48.64947524222235,-0.6395701693850091,1.3472125231977436
-48.64933540229395,-0.24110698368874878,1.402406025488507
-48.64933364109505,0.15723317950363858,1.367030214092826
-48.64929267681038,0.5556082710429787,1.3573686932709308
-48.64920537080531,0.9540246511609362,1.3781038731401687
-48.64924761579798,1.3523256066354297,1.3138632931933565
-48.64927811236483,1.7506370294771039,1.257328801416223
-48.64918493928701,2.149058636917,1.2819123419559848
-48.64895213468648,2.547604650336097,1.3980837123235559
-48.64906926602062,2.945838885141391,1.2847232963472073
-48.64877657741056,3.344438252765177,1.4401740956705025
-48.648639783144205,3.742898724901049,1.4933698715753707
-48.648621980848624,4.141253180054879,1.4685158191951673
-48.6485543122723,5.336329252098775,1.403308263174268
-48.64847043931422,5.734742573512198,1.421791621127865
-48.648507654601964,6.929725198320499,1.2877880990637627
-48.64855068146188,7.3280254571832435,1.2230346727184003
-48.64859690547691,8.124661461547612,1.11965312578203
-48.64863236410511,8.92130705743162,1.0233328670133224
-48.64858626836126,12.108056879144375,0.7613200168563561
-48.6489607753775,12.506061802737381,0.4791404136687616
-48.64885876502715,13.302829877862074,0.4729895175831441
-48.648863165285675,13.701164551447757,0.43357225119998666
-48.649139013612626,14.099257375900187,0.21610536523893442
-48.649064869090246,14.497662029675048,0.2282075973725254
-48.64950871344838,15.293943770566864,-0.13598313945115675
-48.64980414103235,15.692019150701613,-0.3662925528424948
-48.65021069362537,16.488334117031744,-0.7060226824123619
-48.656911399117945,20.864088596733808,-5.50302533757407
-48.658726815160584,21.65914832331914,-6.766864460422587
-48.65939781475843,22.056889084141424,-7.243521009676552
-48.66021902934867,22.454496009545675,-7.8187073528877935
-48.23774206345516,-26.154228822350643,-11.722530197167671
-48.236675337990434,-25.754939819528975,-11.05936914480343
-48.2352484250285,-25.355329904370286,-10.159952048234333
-48.234342775698686,-24.956184413800614,-9.602444886531742
-48.23310446886209,-24.556742538990104,-8.82673929418498
-48.23219005738793,-24.157589241707996,-8.26348482150305
-48.231251319180224,-23.758414270300662,-7.684273832049023
-48.23007925091698,-23.359031411351463,-6.952015786995386
-48.229275196020446,-22.95997643726907,-6.461146970896988
-48.22752141983429,-22.16173670630235,-5.383863085509198
-48.2267413196997,-21.762703074933672,-4.908706800636132
