X,Y,Z
9.258487828222645,-10.535308724015128,1.1232742114341059
9.258386699122749,-10.139486605865347,1.1285601495863309
9.25829218418684,-9.743683229242414,1.1212279852891875
9.258196703123602,-9.347877115054873,1.1157389403439932
9.258068159245344,-8.951977315915485,1.1733251363451496
9.257976648666489,-8.556182452271432,1.1602614411747412
9.257931955088075,-8.160520246673231,1.0578831010822674
9.257836448388938,-7.764714059845207,1.052442962755529
9.257724467318296,-7.3688611921553475,1.0784316350598266
9.25760698400636,-6.972992733620907,1.1149171508738778
9.257529951194575,-6.577238893371526,1.0742336463828368
9.257446881725302,-6.181467947985617,1.045066512331707
9.257347736025464,-5.785651449887835,1.0465686396889484
9.257251107448065,-5.389842084168031,1.0432687529271099
9.25694228674257,-4.202360333922573,1.0694920907122836
9.256820502029575,-3.806479687177549,1.114183559591996
9.256655260697155,-3.4104759041752892,1.2417789415067424
9.256559148790153,-3.0146680024639516,1.2374933821806742
9.25639138594447,-2.618657074642039,1.3698991547595625
9.256303620480228,-2.2228728229462726,1.3496907561927827
9.256240576611527,-1.8271586209871478,1.2823199912598615
9.256104948302564,-1.4312387477993604,1.3534214361368038
9.256004595546699,-1.0354188294547986,1.3572263120543213
9.25590780837043,-0.6396090143381248,1.354228990634454
9.255804745813942,-0.2437814176534,1.3632034604564316
9.255717991553812,0.15199996875076285,1.3410659477860218
9.255632006218345,0.5477791763727483,1.3174615270950802
9.255486803704088,0.9437261784956105,1.4068280623982552
9.255440043452566,1.339394240103702,1.3083923964066682
9.255292538686403,1.735347765759325,1.4021510288007841
9.255201319912704,2.1311418025605615,1.3885306453813704
9.255116965591414,2.5269163886316446,1.36181467438645
9.255029519353931,2.9226997357842452,1.3409972742990022
9.254917906298774,3.3185515606859397,1.3662838688913899
9.254806770844132,3.714402032285405,1.390659326075362
9.25469750108383,4.110247217357272,1.4114755243212322
9.254587302569057,4.50609503409604,1.434063544235017
9.25447654467074,4.90194443587292,1.4577187222702057
9.25439482542158,5.297711555350324,1.425975719865325
9.254303853845025,5.693504891707443,1.4118837486717748
9.254166973406681,6.089428312859344,1.485373930342172
9.254048375511344,6.4852999296152865,1.5239857810326727
9.253892572410825,6.881276968969123,1.6335754743554565
9.253774586576416,7.277146851423291,1.6710196721823574
9.253639188448862,7.673066072381861,1.7416819908789951
9.253621765846708,8.068651004460069,1.5872777299088625
9.253486023593483,8.464571200513987,1.6585965507733085
9.253353252767702,8.860482976896526,1.724246661876587
9.25326207869125,9.256276887046079,1.710541007752014
9.253175742142352,9.652057089846947,1.6876066108276728
9.253092923436109,10.04782732468473,1.657961086222449
9.25298523491057,10.443668029257745,1.6757607003163695
9.25289614226971,10.839456041567338,1.658084209118289
9.252803851646338,11.23525311550214,1.6465086357531562
9.252685653414039,11.631123599795089,1.6843580334420578
9.252576264659398,12.026969122042692,1.705401241900088
9.252518247383355,12.422669080928701,1.628441047169279
9.252378060413472,12.818601871284276,1.7082392299420277
9.252244407136077,13.214516148132532,1.775572828926309
9.25217732742736,13.610241785823208,1.715901395732509
9.252064961501105,14.006095744018536,1.742624272324234
9.251977540911613,14.401879018496414,1.7217579425462992
9.251874768927095,14.797705791832586,1.7301780767213757
9.251755077758313,15.193580506427299,1.770875608442742
9.251683207024266,15.589319719700597,1.7203442039130823
9.251466584091453,16.38100465910781,1.7583202500074888
9.251385147426488,16.776770977870378,1.726038150548887
9.251285906585764,17.172587745554036,1.7277217819342885
9.251069062639164,17.964273311213677,1.7661194647849503
9.250913632142463,19.151320423503705,1.499714229541958
9.250792788486716,20.73380509680964,0.9796842600011102
9.250820983087317,21.129260770521963,0.7382542556402542
9.250893173598381,21.524591779871937,0.4128915113875791
9.250958224371486,21.919943019985823,0.10114952785334778
9.251121668510445,22.31501545813646,-0.3983013744650351
9.251134691552679,22.710514121131872,-0.6107879963883299
9.25125960180552,23.105695746756734,-1.0367262788606224
9.251530243111777,23.500464436982483,-1.7406814604538974
9.252768035025834,25.474634920544613,-5.040276334676872
9.253169926779034,26.2645672711742,-6.182265238004017
9.254746630317769,27.44670630490039,-9.753131136389703
9.703686444156348,-22.030898438171796,-10.378902396809425
9.703096859439633,-21.633692259381657,-9.441770343724226
9.702417921003455,-21.23623289286695,-8.334174663089309
9.701890456162984,-20.83920273349954,-7.515551156826795
9.701273236370758,-20.441918249498055,-6.525698576297705
9.70079925438483,-20.045039636169545,-5.809106428675347
9.700245244464133,-19.647934260140737,-4.939841822119329
9.699783281391055,-19.25108970293448,-4.246178630291575
9.699318621508423,-18.85423750419885,-3.5473706281330744
9.698929654799256,-18.4575997854252,-2.992965489183238
9.6985932668753,-18.061111050969952,-2.5388669800271644
9.69823297851399,-17.66455459356612,-2.039172660477265
9.697893886033139,-17.268058195629,-1.5799145610750671
9.697586806312358,-16.871652507266496,-1.1817284712350817
9.697271353046235,-16.47522309209209,-0.7675678374907627
9.696711811002185,-15.68256647618378,-0.0753914289898425
9.696495711637374,-15.286418584692465,0.14922783445729618
9.696305835566365,-14.890344998066476,0.32381988230912717
9.696121466807666,-14.494287016654027,0.487905412467023
9.695881003834373,-14.0980700897982,0.759004096205733
9.69569103796852,-13.701996248734547,0.933767449234074
9.695377552632534,-12.910036845414623,1.1565317360038483
9.69529814011485,-12.51427626216313,1.1203880906532282
9.695210028433056,-12.118491029444524,1.1008401850173022
9.695095759708865,-11.722631679586941,1.1311931045453452
9.694976934348746,-11.326759418299476,1.1702388988092718
9.694826401927457,-10.930797313648801,1.2697735087325552
9.694733982623738,-10.534999875092574,1.2584434239506088
9.69458501464227,-10.139042203351469,1.3549934901049443
9.694465693751141,-9.743168537954935,1.394984628482415
9.694392621170499,-9.347425919196048,1.3467460342884303
9.694293639695639,-8.951609886437002,1.3479348631476065
9.694223810240736,-8.555876457218655,1.2935092295971429
9.694108375046026,-8.160013802115156,1.3260874711070536
9.69400988159536,-7.764199152194283,1.3263452769024142
9.693953432599313,-7.368503637099176,1.2463932123496193
9.693845849237048,-6.972663230510933,1.2639922023001653
9.69377293822988,-6.576921069577624,1.2154453679888833
9.693661070172334,-6.181068522115384,1.2412184407334865
9.693532190082209,-5.7851677703047875,1.2994460414298847
9.693393622618272,-5.389239568891103,1.3761546285949182
9.693273639622566,-4.993364027391867,1.4174088900906594
9.693219072649885,-4.597673845093414,1.33386641506525
9.69311705223072,-4.201849201350983,1.3408527582655776
9.693019609776746,-3.806037529475828,1.3391055360650004
9.692902860071865,-3.410171149649521,1.374191520662416
9.692804009787563,-3.0143554886247377,1.3751300720995248
9.692710702899602,-2.6185555350591887,1.3654932669115187
9.692579673249938,-2.2226486923763917,1.4278216674266975
9.692471418790968,-1.8268063842058508,1.446700935132821
9.692391428273874,-1.4310441631673803,1.4116599621364976
9.692295628685097,-1.0352371464235819,1.4067785809657998
9.692186259775665,-0.6393916804083255,1.4277839299268955
9.692087556839034,-0.24357643689969774,1.4284413803806228
9.691978795304651,0.15226730809150113,1.4482880159241767
9.691842860499227,0.5481880497505526,1.5199741762410652
9.691746418150144,0.9439968877841617,1.5163190143449254
9.691631010975888,1.3398594634904948,1.5488438001282603
9.691512863839066,1.7357298030021548,1.586595720960854
9.69140103147971,2.1315822493120162,1.6123006908535678
9.691238055015114,2.5275796147109713,1.7355752947726513
9.691127216559334,2.923429244750939,1.7593841554707488
9.691050200925925,3.3191830363246315,1.718667879113606
9.690922416063195,3.715080684759882,1.7748060711512286
9.690852446780216,4.110814510187314,1.7206471931605336
9.690748870939036,4.50664356128691,1.7306008765095904
9.690655656253172,4.902443253593728,1.7207881737297692
9.69052131156227,5.2983594895928645,1.7894408096340122
9.690472964025968,5.6940320488426694,1.6940332696425247
9.690351791612047,6.089910960611131,1.737556631342184
9.690256150899984,6.4857175271707215,1.7323721547790014
9.69015496126664,6.881539816844651,1.7377735749851644
9.69004775421459,7.277379157141253,1.7546546630456956
9.68991094025941,7.673302389910162,1.8280180121523728
9.689823381797728,8.069086055055005,1.8074147066121258
9.689657271821412,8.46509229939831,1.9366672348753868
9.689562708870886,8.860895812072815,1.9294266699653544
9.689492461383525,9.256630425804625,1.8757985334790974
9.689380910232071,9.652482075299444,1.9009670319337562
9.68927843004544,10.04830802181337,1.9088304917315517
9.689150356093274,10.444206489396286,1.9655201911236355
9.689009129027998,11.23567779127107,1.8596605562923711
9.688866568781886,11.63161730640997,1.9439863320630348
9.688726115397978,12.027550851661502,2.0242927634205508
9.688617748933199,12.423393477205462,2.043385709038239
9.68852285796142,12.819197919342722,2.0367709232549083
9.688436595203992,13.214977913052131,2.0136957514225093
9.688345612892302,13.610771279827775,1.9996242600606144
9.68825720005678,14.006557365878827,1.9806508773192304
9.688187970230558,14.402289096022704,1.9250813084022613
9.688101106605554,14.798070792317077,1.9031524354257974
9.687998298208084,15.193897668830958,1.9116420360289699
9.687880452253793,15.58976715492862,1.948819379020914
9.687790924638032,15.98555639975883,1.9319727066672276
9.687698745231504,16.38135315855577,1.9201849605217123
9.68759933588396,16.777170403711033,1.922190059038598
9.687482410457058,17.173037281453464,1.9576112754876105
9.687346464108776,17.56895805581977,2.0293194565701627
9.687269816548586,17.964710804441687,1.9879009923636792
9.687244338026844,18.3603185633251,1.848865328063883
9.687210389262214,18.75595032301723,1.7259886814034522
9.687157256563859,19.15163644123587,1.6397099844761687
9.687078225851064,19.547395942626252,1.6028379548247793
9.68707461432471,19.942941740409083,1.422085757858638
9.687014827842953,20.73418227678066,1.160858698150566
9.687049317743469,21.12962011248164,0.907418900949577
9.687100283006357,21.525011264513108,0.6225484028115917
9.687156559344194,21.920387367378233,0.32754575675867625
9.68740895646996,22.71074331766085,-0.5292463283101608
9.687511595054497,23.105988051045014,-0.9126960675683471
9.688159246864926,24.290759594022294,-2.711173208834149
9.688400528284728,24.685611476787628,-3.3591173728895507
9.688603789735367,25.080571090820783,-3.934529336801623
9.689335526590169,25.869568810735057,-5.705776796844463
9.689673536644714,26.264146608626493,-6.538254006237647
9.69011297421543,26.65843700715522,-7.564228503080145
9.692120038004054,27.839356596038236,-11.956109685294637
10.140070264472364,-22.030979671721354,-10.506363899691072
10.139394858163492,-21.633530313645906,-9.40550659813273
10.138798459034009,-21.236304825915163,-8.455374420066102
10.137053154543857,-20.04475273519573,-5.688714105384401
10.1365652411745,-19.64783464667479,-4.945544506149643
10.13611307151454,-19.25101783953868,-4.270564596182391
10.135663945828988,-18.85420965763901,-3.601391796689133
10.135252763259723,-18.457508989241084,-3.0046045820507454
10.134838287427673,-18.06079898923712,-2.40153467964437
10.134520707880556,-17.664363549151297,-1.9833176554826135
10.134157036248075,-17.267797505098606,-1.4771689355892217
10.133827408368624,-16.8713279255291,-1.0359668309249794
10.133561369874498,-16.47503852930139,-0.7160767137258901
10.13330908264774,-16.0787880978993,-0.4224204336079153
10.133001424169018,-15.682380769600519,-0.023130224333626406
10.132798325538676,-15.286269716266567,0.176687023348534
10.132533188675291,-14.889982874849544,0.4948570638983314
10.132384681386084,-14.494026508500419,0.5905282491851794
10.132170866459132,-14.097885090065027,0.8107894001036452
10.131980086326621,-13.701808941740719,0.9871061618597796
10.131809345094512,-13.305789574528873,1.1251939201245191
10.131669199527444,-12.90985690149001,1.2049131171060277
10.131501895706343,-12.513847274334632,1.3364431903155058
10.131318229300152,-11.722255718706322,1.3115467660432876
10.131020884075046,-10.534806484743173,1.3158778756575578
10.130781693363305,-9.743057598534069,1.3969073669104937
10.130677569960596,-9.34722699589457,1.407905655071654
10.130579215226179,-8.951412739032344,1.4078988263809427
10.130466457549817,-8.55555767079576,1.4353690601539149
10.13036475893163,-8.159733938890687,1.4417414908952075
10.13010345074767,-6.972386817480923,1.377323310641726
10.12994612220114,-6.5764054557081435,1.4898231577034904
10.129826049132653,-6.180529658983725,1.5312492546029641
10.129748656446736,-5.78477479901507,1.4912522962384012
10.129613302275223,-5.388855702607884,1.5618307582598685
10.129504861640646,-4.993012866900517,1.5810652005363275
10.129370634832487,-4.597096964927417,1.649492946864135
10.129231607996228,-4.2011674618618935,1.7270778967949132
10.129198026089663,-3.8055367416783508,1.6035013804844485
10.129055867919929,-3.409598365840684,1.6870600992384863
10.128947080492138,-3.013754547479374,1.7069561326553124
10.128820441947422,-2.617860147187032,1.760907448438189
10.12861500030325,-1.826206890456775,1.7775525076005427
10.128539807579601,-1.4304582641786925,1.7333585941325718
10.12845761423341,-1.034689801326333,1.7025200454032046
10.128340188222097,-0.6388215051557794,1.7388962465485078
10.12826738589737,-0.24307965217898528,1.6901420744420268
10.128173842426786,0.15272097175391755,1.6809566072921913
10.128087310531072,0.5485017280785899,1.658394881220084
10.127939879049187,0.944455046080026,1.7520137063001608
10.127849487741432,1.3402467382198304,1.736814733343194
10.127757039426465,1.736044258980694,1.7255399944729095
10.127603817182303,2.1320139853637063,1.830206085964633
10.127505377108617,2.527828484038534,1.8303620623765169
10.127390366282379,2.9236899366751326,1.862130719356323
10.12729561423748,3.3194939851569223,1.855250897265009
10.127168483775973,3.715389779317298,1.9101406621831964
10.127060241680864,4.111232052454294,1.9289963428643213
10.12698685864068,4.506975550914003,1.8813500246120658
10.126850155442083,4.902898469849228,1.9545020790034726
10.126731188525367,5.298771132243604,1.9938179263843843
10.12663255286954,5.694586185109035,1.9943470225857263
10.126563594185825,6.090317146958662,1.9382601843786011
10.126476397677086,6.486099786493855,1.9169663668820396
10.126359660234835,6.881966131573461,1.9520289575779368
10.126273441381267,7.27774600087939,1.928870028610028
10.12617608606232,7.673557425853579,1.9269565754631122
10.126072789219041,8.069385686400262,1.9363780034769016
10.125956071527595,8.465251975515137,1.9714029147764036
10.125841371354387,8.861112547902664,2.0025789266736167
10.12575640524187,9.256888867511247,1.9770300940168672
10.12566049289337,9.652696203764716,1.9723638290346002
10.125591953709494,10.04842597694295,1.9154766943759751
10.125496876629557,10.44423094642587,1.9092169544931834
10.125394424791338,10.84005681261332,1.9170263329046562
10.125265672878589,11.23595720122765,1.9750094045352702
10.125155581324394,11.631804714888878,1.9973933715185657
10.125003427631267,12.027771413485175,2.100020945906301
10.124893001150925,12.423619876174543,2.123043864758263
10.124699515299014,13.215239255637492,2.1168803857650507
10.124594311309968,13.611072920166297,2.1299401512521565
10.124501565519948,14.006871283835963,2.119232917314438
10.124344399529315,14.798387749362162,2.043780601302721
10.124253828378512,15.19417995109522,2.0289247220498443
10.12344959278888,18.75627886755024,1.874418351988374
10.123317928584944,19.943258636996323,1.5626732193002195
10.123285273875823,21.129957858650375,1.0620437542117496
10.123507957014082,21.524862440470816,0.449580268048583
10.123816232090205,23.106131186829906,-0.8890964922582248
10.124400471970377,24.291082410322208,-2.5666001841241295
10.124623663767894,24.68598555083409,-3.1800340596868297
10.125187048280347,25.47546030457245,-4.630109092273013
10.125614250985178,25.86978537113591,-5.632742651164068
10.126085623751083,26.263985279873587,-6.719641183970323
10.126381774637817,26.65868168757236,-7.472262002009859
10.12679583673651,27.05304398862574,-8.449826706427661
10.127331472846551,27.447061804329433,-9.659322964597235
10.128617760810288,28.234488179096907,-12.488509526163655
10.577512885007467,-22.825132191346793,-12.278456393710416
10.575795238577715,-21.63365847096741,-9.564560455655036
10.57511130878424,-21.236184961220562,-8.44744256512547
10.574557508082787,-20.83908017802377,-7.5785770944089785
10.573929058276969,-20.441763873281005,-6.567300572425382
10.572867510594904,-19.64768480214667,-4.917428137191406
10.572380539492627,-19.250769383581233,-4.176056138157463
10.571933305713095,-18.853966562481126,-3.51049260266891
10.571541424833006,-18.457320586275,-2.950527984495335
10.57113121786958,-18.06062268229949,-2.355601971735644
10.570792471655242,-17.66412726552393,-1.897004458675106
10.570463198274913,-17.267658690443355,-1.4564786460090335
10.570083293930022,-16.87104665028059,-0.9193621381109264
10.569809700944376,-16.474735848066313,-0.5850600184072479
10.56952486212478,-16.078393180283115,-0.22930377612879096
10.569241592929767,-15.682054960100746,0.123458031200354
10.568987333292243,-15.285798939785302,0.42087715741082193
10.568619980285069,-14.493686900031483,0.7464069327739424
10.568366425066808,-14.097432875719242,1.0424822104753166
10.568202063101749,-13.701431584443345,1.168399988471279
10.56804866301391,-13.305461354132419,1.27340535938327
10.567899128272963,-12.909502076453206,1.3710366550305282
10.567786472099941,-12.513647295830827,1.398313246868538
10.567660826611247,-12.117755709406744,1.45037007036741
10.567540316644484,-11.721878674711704,1.4926296553969487
10.567443921975457,-11.326069971781653,1.4888835323838356
10.567341073143359,-10.93024298069446,1.4974502717269516
10.567223741227496,-10.5343749511475,1.5336469632630363
10.567106190296263,-10.138506301010757,1.5702614790861424
10.566883400411829,-9.346803887272777,1.6200024628996947
10.566805888653857,-8.951048689908147,1.5802326630071486
10.566712329758959,-8.555248022269799,1.5710766214303054
10.566594540214526,-8.159378696012007,1.608146349100961
10.566492144237339,-7.763552988109269,1.615849159210385
10.566389804864047,-7.3677274405962105,1.6234439838245835
10.566165243885475,-6.971555572747282,1.8642058027819985
10.565993024610163,-6.575532017434489,2.0051132825662448
10.566013521351529,-6.18005453149685,1.7783687889783513
10.56599336567925,-5.7844618551432845,1.6291785140644506
10.565900083349838,-5.388661971165475,1.6194948575596488
10.565739239043912,-4.992670647332617,1.7387018579854698
10.565627920833712,-4.5968196578872345,1.7634259651814654
10.56551389699248,-4.200961001916333,1.7933117118010828
10.565371729197478,-3.8050225988049893,1.8768887930588078
10.565252716870738,-3.409149807739355,1.9162912709403954
10.565190402133677,-3.013437671807066,1.847529512705081
10.565078195384528,-2.617584164647134,1.8739487208241121
10.5649938430585,-2.2218095842297734,1.847228943387282
10.564896164939615,-1.825997244587641,1.8459313084690319
10.56479521461996,-1.4301756330196038,1.8508761804755385
10.564667402039907,-1.0342779060460856,1.9070672499504233
10.564566030088043,-0.6384550997645551,1.9128164864102766
10.564441196930597,-0.2425658151170601,1.9633235934370776
10.564347524404765,0.1532351744996115,1.954384330094587
10.564234018980347,0.5490923615134289,1.9832810724337235
10.564163408794094,0.9448280029686876,1.9303448709842081
10.56406603015863,1.3406394940112631,1.9284758996827183
10.563968368889151,1.7364517859097945,1.927146120481776
10.563893834114701,2.1321985478596654,1.8816970112870868
10.563767949457926,2.528090811977112,1.9342101052028604
10.563617593494232,2.9240524166273265,2.033408079995052
10.563523327102562,3.3198550889891636,2.0256017580132104
10.563398668663758,3.71574387856364,2.075775547369083
10.563309359236866,4.111532505146071,2.0585126274674064
10.563196721165918,4.507387234475383,2.0857546852580526
10.563072899521071,4.903273652957104,2.134332089665939
10.562950896418998,5.299154918517258,2.1794401880318035
10.562807787745264,5.695095987650136,2.264812220888387
10.562734818987959,6.090838312221015,2.2163755587979024
10.562645952483196,6.486625683763959,2.198267658818848
10.562540788736944,6.882459234262965,2.2112506515321004
10.5624475973173,7.278258860643916,2.2013935628620103
10.56232968695161,7.674128529254128,2.2386937860291263
10.562216883382426,8.069983727530044,2.2662515713645
10.56212113069565,8.465790611374944,2.2612807133903376
10.562056975230524,8.861507963091789,2.196030584945096
10.56195052533096,9.257345157963206,2.211467223236707
10.561839612975184,9.653194997402151,2.235417065887988
10.56172733707867,10.049048700494211,2.26196818917598
10.56164577609058,10.4448153715318,2.229923265862194
10.561347142883937,11.63226825504772,2.2367115088356226
10.561183749544313,12.42380236604336,2.173139352993517
10.56108006497799,12.819631725220525,2.183300455600835
10.560970233425875,13.215478502154337,2.2051884063255383
10.560888660668663,13.611245206540305,2.1731659354302435
10.560786599543935,14.007069965623765,2.180229934252922
10.560665067778865,14.402949895629575,2.2244388443605265
10.560521664046059,14.798891800825471,2.3103737730900753
10.56038538401256,15.194813520703628,2.3827185386682954
10.560349319239137,15.590451276200456,2.2638786857385895
10.560240417237944,15.986295419210535,2.2839932953799065
10.56004382816971,16.777923591774545,2.283749945005039
10.559952101241809,17.17371906845317,2.271098987469562
10.559765618393634,17.965318604594707,2.251575601055197
10.559664442394965,18.361140855634186,2.256951009855722
10.559644996724026,18.756731520167502,2.106406237269593
10.559598186029705,19.1523997247075,2.008066803002832
10.559573880239697,19.54800416060356,1.8667938719520056
10.559562075649533,19.943573173795837,1.701671907124774
10.559571458294569,20.339082152018065,1.4961302150377296
10.559604571157916,20.734523889614852,1.245317446158317
10.559561295388171,21.13018207778937,1.1402342963459142
10.559630274436259,21.52552218696203,0.8209981871330768
10.559903578613463,22.711354460550485,-0.2633211562860609
10.560123134781842,23.106267902778622,-0.8698191982353631
10.560281496320027,23.50135474270383,-1.3595738218717126
10.560435643979242,23.896453522841885,-1.8412894617942899
10.560686756214949,24.29127754955456,-2.5079882624858114
10.560896213359813,24.686219607813513,-3.0952199975193966
10.561202173473527,25.080888220632858,-3.8665542661479213
10.561478036213899,25.475642115693606,-4.580470584288149
10.561852689025047,25.87011608471001,-5.482852630900094
10.562159827946532,26.26478135732529,-6.256435757771764
10.562591250856169,26.659094465751426,-7.267120368427102
10.56312329396852,27.053122462373263,-8.469762122685477
10.564338630083274,27.840749882349662,-11.163591033432334
11.012753166874443,-22.030902029289667,-10.599628429731878
11.01213559401896,-21.633616544867778,-9.609102296447734
11.011413491635729,-21.236034871395916,-8.419161045441578
11.010821603432314,-20.838822165574136,-7.477634539600404
11.010270797265774,-20.441725867524713,-6.61448186166492
11.009735245301556,-20.044672792933724,-5.780430229318949
11.009149993067478,-19.64747889042517,-4.851563424842038
11.008647620069755,-19.250519829906327,-4.08080862021166
11.008237483954966,-18.853822126683568,-3.4860177682015743
11.00779856949915,-18.45704287875592,-2.836325335864495
11.007426972030446,-18.060454376495024,-2.3150561844844844
11.00706804120581,-17.66390176573152,-1.8179516913791554
11.00675276275222,-17.267472845896176,-1.4041245544265342
11.006398006695628,-16.87093206452296,-0.9149844315663789
11.006062557956863,-16.47444599129055,-0.4626776431733944
11.005811397419238,-16.07819875241206,-0.1711707925139987
11.00554353704286,-15.681904193800275,0.15219500156824758
11.005286608214872,-15.285640610215333,0.4547062480879929
11.005039422706318,-14.889404634757904,0.738629778446291
11.00481399188069,-14.49323030215879,0.9810510390629787
11.004635051343291,-14.097187701851965,1.1347809365794406
11.004502415805439,-13.701276308813785,1.2001729535546748
11.00433425345719,-13.305264248983669,1.3333408729937006
11.004152446414986,-12.909213526308429,1.492539315189611
11.003999117793976,-12.51324349850193,1.5974083460048585
11.003873981682862,-12.117353355421786,1.6484934097392632
11.003789588290775,-11.721578658641908,1.6218519756425611
11.003700075460351,-11.325789455706575,1.6049770967163843
11.00360724090614,-10.92999084051964,1.5944392017385252
11.003494795079423,-10.534136655922847,1.621314507599965
11.0033659205925,-10.138235919989155,1.6795314188376769
11.003245592825138,-9.742359401564185,1.7214434148633244
11.003087368034505,-9.346375500244037,1.835653062280679
11.003014456626723,-8.950633338175567,1.7871069922373426
11.002853256118241,-8.55464100502701,1.9069935343782727
11.002662829370962,-7.763030293672591,1.8949940803931755
11.002581845896183,-7.36726525904454,1.861847412075739
11.002484835032337,-6.971454810099178,1.8592768282976206
11.002351681351772,-6.575541948880625,1.9256573266360213
11.00225388218504,-6.1797292662440855,1.924590619483659
11.00217385618086,-5.783966944651407,1.8896173466080808
11.002047161261224,-4.992536820255422,1.7560341623006006
11.00189077282498,-4.596558122326864,1.8667405237548325
11.001770573803658,-4.200681968709475,1.9084069058667934
11.001658252823916,-3.8048281378720836,1.9350440362175634
11.001547021647497,-3.4089773950407736,1.95960210562684
11.001406674826042,-3.013044151738686,2.0397052435687653
11.001339519756383,-2.6173183005094427,1.980177579425511
11.00116231401851,-2.221280615834023,2.1305979312173253
11.001070385652408,-1.8254845683712597,2.1183312653136577
11.000981067273877,-1.4296959164239567,2.101085422813376
11.000859246158111,-1.033815166530073,2.145846338695899
11.00075828088085,-0.6379935125790439,2.150819745925827
11.000632744022123,-0.24210223396278677,2.202669331735845
11.000538811098151,0.15369949350355808,2.1942268402336325
11.000450551707244,0.5494851447624299,2.1749607251222014
11.000329829401315,0.9453627811299435,2.217625397988461
11.00020425558166,1.3412541644766371,2.269545495629348
11.000113035859357,1.7370482039657285,2.255926921899931
11.000022195063886,2.132841169748902,2.2415854544533076
10.999945145455007,2.5285950575936,2.2009339944479027
10.999825178215687,2.924470554446351,2.2421581968551356
10.99973288350445,3.32026763996429,2.2305904220655415
10.999622660918005,3.7161155249112636,2.2532243644600896
10.999532970297606,4.111905231622392,2.236688662499499
10.999409850604458,4.507789661092801,2.283926925865504
10.999320700768255,4.903577835467941,2.266359548490803
10.999195866469574,5.299467123349172,2.3168688326928346
10.999108556307249,5.695250084926785,2.295791836643005
10.998990807547179,6.091119295620308,2.3327837583701667
10.998883794515654,6.48695808615115,2.349294705793668
10.998774573278453,6.882803133730613,2.3700183346079267
10.998632134719557,7.278742304063441,2.454111962854804
10.998545195947505,7.6745242132903035,2.432326450874444
10.998457840813597,8.070307302296893,2.41133524889491
10.998360959832645,8.466117383213348,2.4085168823819227
10.998263763577256,8.861928357473897,2.406299977390817
10.998164832382464,9.257744247762087,2.407392884976007
10.998066542198018,9.653558321719109,2.4072629117508475
10.997970487403256,10.049366061600377,2.4028683971404594
10.997862921171572,10.445206419648333,2.4204347064064717
10.997761998029848,10.841027954206504,2.4253277300021647
10.99761308615546,11.236985466965713,2.5217707584581452
10.997541891901284,11.632722763403263,2.4699488065054402
10.997472421332885,12.028455175700831,2.4148385109723787
10.997357991361422,12.424314982459734,2.4454990483043795
10.99728284990376,12.820063463473378,2.401207332688426
10.997178533911075,13.215894611825073,2.412573032362126
10.997070680268616,13.611735784264253,2.4306876465378444
10.996983195952016,14.007519239315778,2.4099428914920806
10.996839684882017,14.403461448656312,2.496082591632795
10.996750115196201,14.799250812693932,2.4793161779784905
10.996691115732368,15.19495355465259,2.40422974178019
10.996584375330675,15.59079157267473,2.4202205824889007
10.996490403574798,15.986593410172935,2.4118521721429858
10.996405383292979,16.382369883272695,2.386406680409309
10.99628137744696,16.77825682369659,2.4353354926769937
10.996182707049964,17.174071975002658,2.435930865980746
10.995832107440341,19.1527432363504,2.1665733754220744
10.995811613822099,19.943872434651617,1.8303857646462527
10.995814796941637,20.339398979504125,1.6366711527470457
10.995762674920355,20.735082233924423,1.5484643471599333
10.995853210641187,21.1303612613094,1.1881037200638125
10.995854732190343,21.52589251429523,0.9975589517555162
10.995964364856585,21.92111742963888,0.6007663259815943
10.996069595455682,22.316354818434956,0.21237169795087016
10.996184655274588,22.711564355701018,-0.1947745217984065
10.99633629586681,23.106670239724465,-0.6717073307808202
10.99651338465009,23.501704015170642,-1.1971886611696334
10.997015466204042,24.291352473559034,-2.530313613240865
10.997167075913255,24.686458445090903,-3.0071875054912973
10.99749262506726,25.081071551496333,-3.815892561677755
10.997772703878399,25.47581350013369,-4.537852044907679
10.998174663235874,25.870210094840747,-5.492327870833199
10.998453120332401,26.264956638678328,-6.2111935449127404
10.998899517501373,26.659227316876926,-7.250445142832268
10.999344621713496,27.053501658726013,-8.287230115786622
11.001125098073354,28.235063293131656,-12.246841491050311
11.448394636150896,-21.6333442139018,-9.498519518197915
11.447853715338885,-21.236275926442612,-8.65422552239499
11.447175889558793,-20.838819712688252,-7.548752499821196
11.446566383049241,-20.44155708461509,-6.573614853963785
11.446050359412295,-20.044559344404984,-5.776818184544464
11.445534370037644,-19.64756170127861,-4.980086878663832
11.444550577197738,-18.853702951935876,-3.478550433616892
11.444119531310509,-18.45694599994609,-2.843869181043003
11.443769385361996,-18.06041828151846,-2.3635239438523965
11.443382969896058,-17.663787791805607,-1.8139859125998274
11.442366267326245,-16.474300226921688,-0.43730832188209523
11.442057706879414,-16.077890342856293,-0.036297392346542605
11.441514252775942,-15.285279312840649,0.6251874151021592
11.441324583136732,-14.889206311148314,0.7993856448406237
11.441112534437039,-14.493069897396188,1.0162772940968625
11.44087895843535,-14.09687248507966,1.2742374294950194
11.440736638267222,-13.700933650212335,1.3581051989975554
11.440623722125231,-13.305078132956362,1.3858777439254644
11.440422983908192,-12.90897376795812,1.5811919377199801
