X,Y,Z
-8.190231851836042,-19.331773713511016,-3.7230414448678935
-8.190451992116918,-18.538524342458995,-2.8288025254602003
-8.190533471633502,-18.141543656234344,-2.525038604835621
-8.190634646696056,-17.744808212231767,-2.1225197348916836
-8.190707683268522,-17.34772239734598,-1.8610893713098118
-8.190785956143424,-16.950701783112574,-1.573403793327528
-8.190867024242516,-16.553715974057532,-1.2717027509899443
-8.19094746895609,-16.156722402818634,-0.9731274105153581
-8.191108305762084,-14.964739363739803,-0.48102108186296105
-8.191172796008944,-14.567547132921893,-0.2624426378781214
-8.191219498568666,-14.170133415889437,-0.13305299549580957
-8.191278388587863,-13.772871452946385,0.05744548563458427
-8.191307143319452,-13.375234255678357,0.09684336742777847
-8.191360911763622,-12.977908520629544,0.26166188604717355
-8.19140414022072,-12.580451545255844,0.37363211646673383
-8.191445820050431,-12.182975286902101,0.4778374126786833
-8.19147356381576,-11.785325501426897,0.5121662335612193
-8.191537222507195,-10.99012767498405,0.6217946902183217
-8.191588769105207,-10.1947790328842,0.670692199189291
-8.191628988165476,-9.797284585527464,0.7675730875136242
-8.191665879787184,-9.399748706040425,0.8477699485282613
-8.191696611802353,-9.002136129233204,0.8970820789299782
-8.191726781788503,-8.604516554232308,0.9435761535521296
-8.191753620371886,-8.206855497740165,0.9733663240464214
-8.19178936100382,-7.809305286520979,1.0477920357482517
-8.191809344841932,-7.411558877078183,1.043211997706572
-8.191845290532584,-7.014011219180225,1.1186658892582846
-8.191889259269837,-6.61656346152263,1.234347940082133
-8.191904385269817,-6.218756563936,1.2054103361711483
-8.191933332765194,-5.8211217668968995,1.2457747500905227
-8.192017667936193,-4.628186155546515,1.3542961250945649
-8.192041741271998,-4.230490667134502,1.3702211361760366
-8.192064352947634,-3.832776978628447,1.3788172732014647
-8.192095794740576,-3.4351732397320327,1.4316882827535085
-8.19212143509654,-3.0374972633207187,1.455470450826903
-8.192162973060578,-2.242023997123609,1.4541839160262218
-8.192180765334374,-1.8442502990692997,1.4386152096343816
-8.192212601025492,-1.44665146485866,1.4934612542802939
-8.192233317156052,-1.048914173671785,1.4925529856866546
-8.192257938970666,-0.6512255147308273,1.5112281107889862
-8.1923011638571,0.1442267464838062,1.5183999317985724
-8.19232485163865,0.5419270356859759,1.5323917448404925
-8.192341545162906,0.9397144149948427,1.5113138255794192
-8.192365685831279,1.3374090650046373,1.52757644724001
-8.192384694947352,1.735167611353874,1.5181090795721415
-8.192433279190606,2.5305531396850234,1.5521531188941111
-8.192450121464473,2.9283386668144247,1.531821041388026
-8.192463655519871,3.326165386752087,1.4949013075754018
-8.19249246498331,3.723801902517906,1.5345736189447237
-8.192513513143924,4.1215350593797675,1.535330174025237
-8.192544167714424,4.519148600501552,1.584253991037366
-8.19256081045193,4.916936612189765,1.5629214231923712
-8.192567032805272,5.3148543749481005,1.4893402651593846
-8.192580007025553,5.712688065761778,1.4496134759305563
-8.192591740558044,6.110537205196782,1.403665784782548
-8.192592263537879,6.5085259346105016,1.301507539185112
-8.192608249936379,6.906322118808157,1.2768840381775064
-8.192637818073027,7.303949187833841,1.3203603941166677
-8.192637796505881,7.701944697760932,1.2154717489628648
-8.19264999966286,8.099787989591933,1.1718787903396448
-8.192672969446633,8.4974972190575,1.1822705085164658
-8.19268203743963,8.895379548881236,1.1229576018084455
-8.192693569625659,9.293231195413727,1.076000344349644
-8.192711267310449,9.691006071258062,1.05995736155165
-8.192736502952092,10.486682328414432,0.976929755733261
-8.19275793598019,10.88441069303767,0.9796160653154412
-8.192771454455288,11.282237606975942,0.9426182106960668
-8.192768254679905,11.680272690868225,0.8217937903411545
-8.192787639737025,12.0780265561277,0.8142114193617264
-8.192793380292112,12.47595031807371,0.7382144886112658
-8.192814210776373,12.873686185367308,0.7378795980728893
-8.19281965923862,13.27161358435366,0.6604180918629429
-8.192835881903994,14.06740206801713,0.5321987448942039
-8.192843973900303,14.465296550618813,0.4679921173575954
-8.192863296774801,14.863051190155119,0.46009795804547426
-8.192867709833841,15.260991481629157,0.37744486224235035
-8.192851535894093,15.659188115391844,0.19156700560392015
-8.192853060836056,16.455159610095194,-0.01034783235010816
-8.192866193281942,16.85299133073766,-0.0492812664926606
-8.192871364853904,17.250922177467476,-0.1281311214496829
-8.192862541267385,17.64902728713822,-0.27715375395901976
-8.192853334738746,18.047137165073753,-0.4280964870865223
-8.19284828204675,18.445195320851802,-0.5582115707525748
-8.192837420216724,18.843325810035644,-0.7174541095591288
-8.192802704595115,19.24175331849818,-0.9963013540974935
-8.192779198996964,19.640041243571194,-1.2189406975904686
-8.192766547210855,20.03819402067781,-1.3871582108740161
-8.192722876413356,20.436733035936722,-1.7109073810702848
-8.192623425851579,21.23396184317961,-2.419120991941029
-8.19260869222607,21.63214054264054,-2.5977770046154145
-8.192202232652534,23.62717784554754,-5.159698416614945
-8.192063129082634,24.026905157145343,-5.96195468775165
-8.19198540213015,24.42586822803279,-6.45646398134911
-8.191491214631238,25.626007406390315,-9.248698799901277
-8.190973630344468,26.826437913571773,-12.158246873085975
-7.752554091498541,-23.291954116603,-10.627781534357045
-7.7527236267576844,-22.89606987045726,-9.882499495454153
-7.7529102712354705,-22.500398662467752,-9.051430547028284
-7.7530660116787455,-22.104342647978914,-8.37531675277386
-7.753303141654211,-21.709300068190736,-7.291109720570596
-7.753573150053119,-20.916671637939245,-6.146828305395032
-7.753738004454705,-20.52072910735141,-5.425016438451503
-7.7538681366635185,-20.12435422785955,-4.877304258497015
-7.754011246822311,-19.72814094537536,-4.264519660903061
-7.754114148782507,-19.33142700411336,-3.853341996247978
-7.754254693192003,-18.935181773793815,-3.253422258673044
-7.754342819130273,-18.5382838465455,-2.916332679659098
-7.754432290681952,-18.1414026744165,-2.572496093776937
-7.754570518772258,-17.74512860208028,-1.984190554895892
-7.75463798281261,-17.347973399924854,-1.7507012866040772
-7.754717327386293,-16.950966130119166,-1.457642130320929
-7.754764969088144,-16.553564106964263,-1.3235435586538646
-7.754856927995043,-16.156713906534264,-0.9672351865460402
-7.754907512919002,-15.759348531377352,-0.8183790777934667
-7.754957750779135,-15.361978834700098,-0.6712631731615246
-7.755050836765433,-14.567147426898057,-0.41408404601262117
-7.755087845779966,-14.169613009146435,-0.3332985685309783
-7.75515093293294,-13.772403307481957,-0.12175534285306755
-7.755201595984563,-13.375038905144091,0.027492503891455338
-7.755266226792292,-12.977848424542206,0.2467757306538116
-7.755297898421782,-12.580247547492121,0.30079915796413587
-7.75536400355489,-11.785080183306757,0.4226942572405441
-7.75539336589706,-11.387450551798409,0.4651387441728058
-7.755419499277623,-10.989780714361274,0.4913929746763847
-7.755477876077276,-10.59251236098347,0.6793181344113174
-7.755487540516016,-10.19463745789869,0.6229958515273109
-7.755513676263816,-9.796967649937539,0.6492619515313789
-7.755546437081501,-9.399380335087452,0.7087466503924646
-7.75557773686223,-9.001774827903365,0.7609056000258115
-7.7556119235133005,-8.604205267044374,0.8275395347684066
-7.755641479571404,-8.206578047620757,0.8709553279605581
-7.755669816490383,-7.808935647892561,0.9082582658708611
-7.755689755384949,-7.411188678828114,0.9034528775314895
-7.75572008046779,-7.013571035038305,0.9507246186227958
-7.755756561687408,-6.616030045364406,1.028863692686872
-7.755785588283373,-6.218396233258823,1.0696247228935818
-7.755818677180673,-5.820813003544178,1.130754437620886
-7.75586881954969,-5.025446876463735,1.1726110367624207
-7.755920881374395,-4.230104649791003,1.22409193112564
-7.755945386728148,-3.8324145407191295,1.2421831127132015
-7.755962525252235,-3.434632702396417,1.2233364560876414
-7.7559834764780335,-3.0368983385352735,1.22360697270382
-7.75601359826929,-2.6392781634279614,1.2698593944997638
-7.756034757466943,-2.2415463891614476,1.2711726976484663
-7.756068870794059,-1.8439759152975348,1.3374389805604374
-7.756096088457869,-1.4463195789856076,1.3691298888292391
-7.756122030645843,-1.04864736088354,1.394425465303395
-7.756141964037983,-0.6509003233047334,1.3895924873858714
-7.756163031768599,-0.2531674101218315,1.3904471679156911
-7.756178692081695,0.1446328343800421,1.3641886501735014
-7.756204785024483,0.5423031753346352,1.3902401226255579
-7.756225978854145,0.940034518375203,1.39172707326475
-7.756311754270163,2.530947437666118,1.4026894393023717
-7.756326869720866,2.9287544666087486,1.3736989405115447
-7.756337048301365,3.3266229677756174,1.319954603099759
-7.7563456186576705,3.7245114940018103,1.2581465085741934
-7.756411261702696,4.519684611950358,1.3777246634446063
-7.756431684212081,4.917425559208042,1.3753441561856852
-7.756434285366395,5.3153884119018535,1.283606033766703
-7.756461596557984,5.713043583637739,1.3157658973683644
-7.756486540496688,6.110728231599351,1.3360561769025605
-7.756488559447357,6.508698333694435,1.2413988415966468
-7.756505408704441,6.906483773871232,1.221101778453136
-7.756526588322296,7.304215293872406,1.2225174700326098
-7.75652193276505,7.702268504663992,1.094393649875167
-7.7565357279026115,8.100091973695656,1.0587830016675126
-7.7565475100884065,8.497940507316253,1.0130792618454088
-7.756578679289426,8.8955476404343,1.0645834750019816
-7.756601783820777,9.293255192069044,1.0756508276686283
-7.756620952202708,9.691011755294063,1.0669820309991527
-7.756617992263063,10.487039094213886,0.8425796592098569
-7.756650615646143,10.884628120352787,0.9013752506303416
-7.7566705953080115,11.28237458179669,0.8967742725994846
-7.756677973605908,11.680277951127696,0.828989107522842
-7.756681171080647,12.078233378642938,0.7402409805756972
-7.75669425273365,12.476065731741004,0.7010528671182615
-7.756708633020242,12.873881914696415,0.6683762001768708
-7.756698494092756,13.272003402544396,0.512758349072751
-7.756734574151532,14.06754462871668,0.4841054666414926
-7.756729373427055,14.465604627744735,0.35324813696658497
-7.756744541848451,14.863410997114363,0.3245232372371028
-7.756745510428804,15.261394178062437,0.22459926614084566
-7.756770807278059,15.659074431702164,0.24665906572620183
-7.756781442637793,16.05693724520983,0.19520505375944294
-7.756789715652542,16.85282471521203,0.027125560439677107
-7.756790553070365,17.250809529351184,-0.07345606944421788
-7.756780644772031,17.648928145483584,-0.2279175286183509
-7.756770196711849,18.44504872392684,-0.48986590016073794
-7.756720394497749,19.639654568255096,-1.053919466222036
-7.756615568943785,20.43695030306781,-1.789083692320028
-7.756556946526421,20.835675490798675,-2.1878014094490905
-7.7564063979106015,22.031535794966164,-3.2570050136288824
-7.756349395491521,22.430240811030867,-3.64759993747317
-7.756249402659007,22.82948112906368,-4.253752028764393
-7.756183840418023,23.22829272911175,-4.68726654366103
-7.75608194314531,23.627556760584543,-5.302967641389893
-7.755733713280959,24.82587852424862,-7.363359898761126
-7.755626208078653,25.225212383748346,-8.007179577408749
-7.755095313164616,26.42580863032156,-10.983468137169128
-7.316444510391808,-23.291708538917323,-10.717358033386871
-7.316630804943883,-22.89603297377219,-9.888043638792803
-7.316865227694846,-22.500956684547695,-8.817410833934074
-7.3171845067967505,-21.708941756288386,-7.426082406922839
-7.317342948805808,-21.312919380775433,-6.736422758574859
-7.31753742986994,-20.917345751286813,-5.866060576598299
-7.317672906878878,-20.52103742342351,-5.29154916668542
-7.317916467484755,-19.728079674272024,-4.279878975625046
-7.318140876323545,-18.93488345384757,-3.364237185674409
-7.318254115922394,-18.53829823333691,-2.9012258230290127
-7.31842233375111,-17.744402341616414,-2.2673299852629305
-7.3185245143369775,-17.34767941804727,-1.8597693457625006
-7.318600576375901,-16.950631275238106,-1.5831690657386064
-7.318680993317391,-16.553637358190713,-1.2847329765848126
-7.31879407944575,-15.75905498533748,-0.9272716323814694
-7.318862759036854,-15.361914918805558,-0.6876875011545224
-7.318957504108192,-14.56710416936467,-0.4221895967953294
-7.3190054911155285,-14.169706445835903,-0.28635963743784587
-7.319048067817136,-13.772241355025166,-0.17765735806273333
-7.319093543066821,-13.374812355946622,-0.054421540557174325
-7.3191367214933685,-12.977354757609623,0.05729783294097496
-7.319179033158702,-12.579886366657545,0.1646712004934713
-7.319215425255235,-12.182344267253407,0.2423634047137951
-7.319256263728423,-11.784857532615092,0.34235007600687006
-7.319276673541535,-11.38711642726776,0.33990590867256526
-7.319356686699532,-10.592122241065654,0.5315368911621583
-7.3193795036962355,-10.194411109147543,0.5411625234662228
-7.319415215805493,-9.796860542773684,0.6154452203216862
-7.319441271134478,-9.399189733464919,0.6413080943423347
-7.319474094791396,-9.001603201067477,0.7011078738365535
-7.319503820607669,-8.603978095414753,0.7453748472826226
-7.319546080644445,-8.206509061601466,0.852489345357106
-7.319579578911119,-7.808930929214714,0.9156716689336364
-7.319600906864562,-7.411201256237742,0.9178311263178579
-7.31963600978447,-7.01364310444582,0.9890593019319697
-7.319651951672415,-6.615846366017926,0.9642126216591359
-7.319675015769735,-6.2181383109124555,0.9750772350561393
-7.319713092776606,-5.8206171914372415,1.0612177064742931
-7.319734458289214,-5.4228879861341595,1.0635654883274932
-7.319768893997493,-5.025321526450556,1.131448214634836
-7.319797781506057,-4.627685982476106,1.1715118501454536
-7.319819196929558,-4.229957398646483,1.174109888975555
-7.3198711454762915,-3.434613761475021,1.2250227990671962
-7.319888575080128,-3.0368355475780975,1.2076356382087772
-7.319924412408351,-2.6392865403880683,1.2825461923770205
-7.319942250206756,-2.2415134091907025,1.2672057497916216
-7.3199570983433135,-1.8437030517434791,1.236874917782899
-7.319970092663745,-1.4458696112100375,1.1972489122285377
-7.3200104953946985,-1.0483774508580457,1.295050739177719
-7.32001671936879,-0.6504597082806529,1.2214777076961583
-7.32002875724335,-0.25261435840937213,1.1770560105817927
-7.320048308609968,0.14513743602090307,1.1703075279554656
-7.320090283788186,0.5426100167958301,1.2759937237939747
-7.320111339145548,0.9403430840462628,1.2767863639006778
-7.320117507996519,1.3382615129978908,1.2029369409489123
-7.320155934459498,1.7357782811648403,1.290829611585229
-7.320205932575099,2.5311462044396538,1.3319629132345863
-7.320226250784945,2.9288884503995787,1.3290594402375306
-7.320240891739076,3.326701387611701,1.297689779942181
-7.320260948160546,3.7244468932712502,1.2934736803392561
-7.320271533227463,4.122310333007876,1.2417674964023628
-7.320282332981094,4.520171099538754,1.191137767799258
-7.320309881099757,4.917823321139568,1.224485601574298
-7.320314977941612,5.31575509838314,1.145261044262618
-7.320344803744252,5.7133789590397335,1.1900293568587537
-7.320379624297863,6.906931109521159,1.0502807149132873
-7.320419951127055,7.702419456356399,1.0429214588609146
-7.320437160042886,8.100200418185155,1.0244277517429405
-7.320447765863608,8.49806359950249,0.9728256289405428
-7.320457076155893,8.895942912298105,0.9147276290976464
-7.320501735516093,9.691377311934646,0.9290920094869703
-7.320510743467013,10.487255630762254,0.764697541427198
-7.320542688674462,10.884853101312869,0.8200927092021041
-7.320564729190966,11.282573901697585,0.8258250113764549
-7.320569998572924,11.680503530530709,0.747465583115319
-7.320581189413766,12.078359427377011,0.6987967952067616
-7.320585649350445,12.476299135146705,0.6163787474235027
-7.320588441586095,12.874259608560882,0.5255987211996127
-7.320615238041795,13.27192118961252,0.5551776603294809
-7.320635794404537,13.669660470173852,0.5534683038711673
-7.320625261680856,14.067786861437762,0.39587592902026764
-7.320627938801138,14.465748768229224,0.30451870568899136
-7.320629866622248,14.86372000503856,0.2094044399162557
-7.3206682985284,15.261236705428923,0.29732440303049607
-7.3206667245765615,15.659251545120826,0.18465198423342336
-7.320670375572468,16.05720132554517,0.09817784655378525
-7.320671566181875,16.45518174186317,-0.0006328541598327384
-7.320680071449849,16.853071078547067,-0.06276730647440759
-7.320649435013808,17.251447794381814,-0.32116120764395967
-7.32065531204347,17.64936985699291,-0.3964738446117367
-7.320640133514209,18.047554096243676,-0.5773606381635611
-7.3206445202091235,18.445494715994798,-0.6601459256679114
-7.3206355944226305,18.843601098224816,-0.8096809965587141
-7.320610471585887,19.24190916060133,-1.0404292960215573
-7.320505372181935,20.437203546681037,-1.881747132418395
-7.320440515370142,20.836006362965367,-2.31172457227172
-7.320419845631623,21.23425897688132,-2.5201447021986114
-7.320320149681726,22.031490839613344,-3.2295887075637566
-7.320237217583182,22.430518723204592,-3.750196995122449
-7.320181664601602,22.829205691367754,-4.133524330287007
-7.320091354119506,23.2283254480749,-4.691128388115289
-7.319881499711307,24.02692896636527,-5.952915191460116
-7.319749142690444,24.426572272235077,-6.7213437581365705
-7.319008977434073,26.42576476450966,-10.956490571047855
-7.318844415935021,26.82580906956007,-11.886394814347526
-6.88012562388327,-23.686852003122752,-11.751627058831508
-6.880338844439047,-23.291511711393827,-10.787303655832929
-6.880443562502384,-22.894820383628844,-10.367019913387269
-6.880734510402545,-22.50044792628684,-9.012965757643855
-6.880890979904282,-22.10440098978537,-8.333196409406725
-6.88107264519985,-21.70866778271682,-7.527093455225327
-6.881228209197643,-21.312609571188986,-6.8518643719017005
-6.881342127514921,-20.916032801848775,-6.385449863992568
-6.881681738510179,-20.124271039392234,-4.892175793989307
-6.881787675949963,-19.727594894886995,-4.465778006290187
-6.881947856162679,-19.331594162893253,-3.7674028740231673
-6.882047686679211,-18.93484197706214,-3.3716256589803213
-6.882235179768998,-18.14118609431955,-2.6410822119812742
-6.882305353686276,-17.744064634627563,-2.394005416882501
-6.882409280384963,-17.347363453059806,-1.9776896363355574
-6.882499110009863,-16.95048673953641,-1.6320576443866852
-6.882571916962901,-16.553398065507835,-1.371778609894219
-6.882636879883658,-16.15621172026413,-1.150830143418109
-6.882693539624372,-15.75892198665392,-0.9715144464017353
-6.882745712839776,-15.361576388360525,-0.8146945248329912
-6.882805071798743,-14.964320264495582,-0.6218447444019332
-6.882866142267192,-14.567085451763067,-0.4204133266623809
-6.882906597831009,-14.169593949267849,-0.3223465917595693
-6.882932369435612,-13.771919607119804,-0.297906333146085
-6.88297275477941,-13.374427230268854,-0.2001916867017166
-6.883044701939645,-12.977327850393456,0.05577628198636354
-6.883051889193425,-12.579422102246287,-0.012966792663602487
-6.883117919102555,-12.182249042777997,0.21333163379737258
-6.883156992189047,-11.784740326146535,0.30446652336866126
-6.883180715073725,-11.387040474036585,0.31863434614087793
-6.883208202026296,-10.989387490816512,0.35167548853022496
-6.8832369880224515,-10.591750682844156,0.39123013319281263
-6.8832654530859205,-10.194109878727392,0.42917559720624104
-6.883304666180535,-9.79660290542935,0.5210124980454609
-6.883340101066788,-9.39904888716921,0.5939051779015982
-6.883350254269008,-9.001180070000604,0.5400335918764825
-6.883390194604843,-8.603682152062245,0.6355169349110938
-6.883411545999728,-8.205952770970097,0.637793929441817
-6.883446113342536,-7.808387950354794,0.706336681183751
-6.883476671483965,-7.410773208531079,0.7547769955820012
-6.883491987427841,-7.012968676061049,0.7267917846483772
-6.8835240033458716,-6.6153720859744665,0.7825415005936249
-6.883563129403228,-6.2178640289181875,0.8739419900815358
-6.8835809404536095,-5.820090564663521,0.8584674308920153
-6.8836358247716065,-5.024783482714739,0.9241005189856922
-6.883647329772821,-4.6269314976862885,0.8770069548316811
-6.883694947167512,-4.229529171866909,1.0109836485674093
-6.8837168765388315,-3.8318069875402028,1.0161586604264186
-6.883735866980372,-3.4340482086621096,1.0065976572465292
-6.883760688821364,-3.036362040381475,1.026275729664799
-6.883793713056619,-2.6387780055170733,1.0870812240368295
-6.883814951784108,-2.2410472215289445,1.0887932957613693
-6.883870930217481,-1.4457537631317219,1.1599123606670312
-6.8838947241862645,-1.0480547961368514,1.174436604495654
-6.883915498272171,-0.6503182265901334,1.1738189283704377
-6.88393546679253,-0.2525716264159533,1.1691620859724776
-6.883950474871404,0.14523673948403348,1.1396332167705459
-6.883966222157151,0.5430359010321925,1.1138107864356972
-6.883985282990109,0.9407938034203596,1.1046027311188904
-6.8840119439609015,1.3384570714838804,1.1335023387239858
-6.884036577853237,1.736145580037137,1.1522380224435096
-6.884053983372193,2.1339240938308013,1.1347300981734647
-6.884076133783923,2.5316435258376795,1.1410134232862088
-6.884115724950661,3.3271410328908977,1.1299655003305
-6.88413701871695,3.724871131554692,1.1319535407483492
-6.884147850640494,4.122731497516795,1.0814851145048587
-6.8841631314249865,4.520536467779422,1.053323611788029
-6.884186990915957,4.918234618914431,1.068176388787837
-6.884203142638264,5.316028744556376,1.0443818338040536
-6.884217225303928,5.713848633386106,1.010212873133352
-6.884244124115927,6.111508939932077,1.0403050344454108
-6.884258100328347,6.50933015428131,1.0056023091950055
-6.884275580896457,6.907107733588486,0.988470687035798
-6.884294957709978,7.304861701494461,0.9808469820471295
-6.884319493697338,8.10054667050744,0.8943112569880052
-6.884335860908596,8.498338112954476,0.8715971798058318
-6.884341473115046,8.896263473053876,0.7949566993399672
-6.884360653576851,9.294019885864463,0.7863484720734703
-6.884378446167043,9.69179357997908,0.7707813521057979
-6.884395847762682,10.089572142624526,0.7532537560408177
-6.8844126999611435,10.487357546176336,0.7329714411905962
-6.884456277526335,10.884810174575026,0.8466921258766674
-6.884466808743144,11.282674284834837,0.794715933445496
-6.8844571192604835,11.68079017634914,0.6413516325227776
-6.8844622149811645,12.078721967553221,0.562121453547553
-6.884487599898132,12.476401124603884,0.5846228312704324
-6.884495023776705,12.874303926379781,0.5170662111392861
-6.8844993272539545,13.272245582328923,0.43386366398761117
-6.884512477572461,13.670077080427562,0.39501984452816263
-6.884537134358159,14.465760545300755,0.30908981143101083
-6.884552748636235,14.86356136301509,0.28260047062101784
-6.884541380024757,15.261698162468807,0.12081689146567673
-6.884550243984677,17.251563998364244,-0.35864107585402294
-6.884548857875432,17.649576499104224,-0.47037163775116225
-6.884546309675165,18.04760346980538,-0.5879290114621988
-6.884562259732423,18.445400106511766,-0.6127347301807166
-6.8845439428581265,18.843623423364704,-0.8093574218768499
-6.8844957724951215,19.24221846567892,-1.1556677520535825
-6.884484747397874,19.640350987810578,-1.3157289250122448
-6.884430778886577,20.03901822669009,-1.6911116069663517
-6.884406041983665,20.437321483550125,-1.9199248051592486
-6.884364900344235,21.233824247975555,-2.3357730923682962
-6.88406024671397,23.22759389799313,-4.387231845173286
-6.883930018960786,23.62721069094793,-5.144984103500106
-6.882778117639754,26.82551570443698,-11.758948040191335
-6.444063013221754,-23.687191285403813,-11.605690211597633
-6.44416217727552,-23.290430801005616,-11.213254691003863
-6.444412657176179,-22.895554449933563,-10.062110129466626
-6.4447759253911086,-22.104087259109168,-8.450216980126628
-6.444959357687645,-21.70837605413411,-7.6352541501499
-6.445138210160529,-21.312607822756654,-6.843254900549013
-6.445227480443284,-20.91572414449566,-6.5004274921909655
-6.445496998581381,-20.521084851064053,-5.25382377575523
-6.445583452936084,-20.12416610982716,-4.925115642515386
-6.445708122796466,-19.727723215035393,-4.404792088549335
-6.445860460039439,-19.33162482505688,-3.7457421966643616
-6.445933078906953,-18.93453380905147,-3.4864062371412117
-6.44616472200213,-18.141427667120652,-2.5344913413832737
-6.446237607730161,-17.744339973971417,-2.2738173231403853
-6.446302832538927,-17.347156889667886,-2.0515557304879417
-6.4463890973566045,-16.950235788380574,-1.7237979501582765
-6.4464626206126345,-16.553156033512604,-1.4599273185677473
-6.446536900283892,-16.15608569726906,-1.1922639641187982
-6.446605606871076,-15.75894596688309,-0.9525444725193437
-6.446705983140161,-14.96420533519633,-0.6588113189715618
-6.446745818621826,-14.566706111649605,-0.5638537226325234
-6.44679231500114,-14.16928982732901,-0.43549788433180225
-6.446840724474839,-13.771897364207334,-0.29754964685635016
-6.446878534876806,-13.37437292505877,-0.21274595248468978
-6.446923193390302,-12.976933756259726,-0.09360531167390818
-6.446963928185485,-12.579445730658259,0.0058615103063609985
-6.446997966640927,-12.181874324517839,0.07175238100650995
-6.447036987352696,-11.78436495573421,0.1626246597868842
-6.447082965181304,-11.386942214597033,0.28838044582442574
-6.44714673673709,-10.591745793502648,0.39857481284775753
-6.447163382304643,-10.193957817053235,0.3772564350679446
-6.44719029470408,-9.796297679693444,0.4074167248196001
-6.4472200413027165,-9.39867283281562,0.451787902587181
-6.447255612006943,-9.00112050571455,0.525361583982967
-6.4472873264882775,-8.603520162241015,0.5795998736651925
-6.447308718633016,-8.205791288552115,0.582081191013898
-6.447339815269205,-7.808183251881545,0.6332215586520319
-6.4473703393212505,-7.012572844208069,0.57671044045134
-6.447396616563995,-6.614904798093737,0.6036860067483254
-6.447463070714895,-5.8197417797588855,0.7273311074965788
-6.4476220663378525,-3.4337500907557206,0.8958640883238824
-6.44764681590151,-3.03606302250235,0.9151797567433488
-6.4476716275868595,-2.638376727767044,0.9348069079993194
-6.4477014015417975,-2.2407522215205824,0.9793152523310001
-6.447717074665424,-1.8429521365310015,0.953120967549694
-6.447727319673168,-1.4450844624934995,0.8997097013276227
-6.447753335069568,-1.0474131559577877,0.9253723503575756
-6.447775995111824,-0.6497000696963984,0.934211001256794
-6.447791720808723,-0.2519006393313381,0.9082803228200823
-6.4478157424532965,0.1457954927222318,0.9239461501901057
-6.4478442462005185,0.5434358151621086,0.9620855774565834
-6.447868192995312,0.9411328792196221,0.9773761023953108
-6.447901121841221,1.3387181018395684,1.0377033074122541
-6.447917551637708,1.7365087649966986,1.0153030372918233
-6.447932151158436,2.1343222181234283,0.9837256267949356
-6.447949652754923,2.5320995355924802,0.9666994425004599
-6.44798300706984,2.9296794604174226,1.0291599811359415
-6.448016400840181,3.3272588939568952,1.091818352229831
-6.448030552802446,3.725077919929008,1.0579968499411103
-6.448052959968321,4.1227941549208005,1.065567559641957
-6.4480850743286595,4.520389519237337,1.1218108727252238
-6.44810328951879,4.9181579512816676,1.1083627006524421
-6.448115692748446,5.315998751875858,1.0657729214865976
-6.448123568598957,5.713895925851317,1.0004825226551688
-6.44814614407236,6.11161006513522,1.0088971389651815
-6.44815722166048,6.907462613546099,0.854879987543738
-6.448162432117401,7.305392976093687,0.7762251047140993
-6.448183764952264,7.703122588288892,0.7784090378898403
-6.448212848521025,8.100755690988679,0.8194557339809272
-6.448230355108849,8.498532946307247,0.8024545766254203
-6.44824408441528,8.89635723504563,0.7665138461816999
-6.448265128182386,9.294090446614035,0.7672483718719642
-6.448293379210589,10.08972915720523,0.6993401411081841
-6.448317368515479,10.885420933321887,0.6100633090215243
-6.4483212761296755,11.283367518422754,0.5248758747469946
-6.448351098901942,11.680991416812546,0.5696289928363725
-6.448366692064913,12.078792497444928,0.5430337792942663
-6.448386959650319,12.476535373763145,0.539876471557972
-6.448390866353884,12.87448197020287,0.4546844713128822
-6.448391524322724,13.272469018779585,0.35320307072082024
-6.448410370913822,13.670229588834369,0.3429207906088569
-6.448422964087448,14.068068024311044,0.3012834047883852
-6.448435704687245,14.465904624087292,0.260385224890112
-6.448439339783935,14.863854602483267,0.1738313673376663
-6.44845389154696,15.261668650272625,0.14201449612713576
-6.448451856695783,15.659689228925918,0.02703109337226089
-6.448464221751644,16.057530504847243,-0.015750092071736308
-6.448480200199219,16.45532678804709,-0.040413459610245686
-6.448469865772945,16.853450710179338,-0.19701155633414288
-6.448477917473678,17.251345694527796,-0.26142022892045796
-6.448495242033211,17.649125216400574,-0.2793340898242813
-6.448451220919193,18.047668593681305,-0.604839773397795
-6.448443704535422,18.44575742650924,-0.7473079929959182
-6.448454544687788,18.843617690008845,-0.797735159303459
-6.448433714233787,19.24187230509917,-1.0069611287496725
-6.448419179557217,19.64004852731577,-1.1846195964832087
-6.448381501006613,20.038512929159676,-1.4783231899061606
-6.448305954738474,20.835444088289638,-2.066678873970192
-6.448263208978122,21.23397158530145,-2.3857898383178706
-6.448223707744182,21.6324586825767,-2.6886325031186984
-6.448151485255041,22.031353213763634,-3.1555420033671284
-6.448018405151531,22.829000764592376,-4.03237666669164
-6.4477588310394385,24.026218617061318,-5.648242312002691
-6.447629406439377,24.42582540942727,-6.401967500150541
-6.447383829001035,25.224873738707288,-7.842872264351453
-6.447036134110063,26.025193599684915,-9.79580161908168
-6.008089547513754,-23.29064532886692,-11.117554366236712
-6.008356073340949,-22.895968776200366,-9.885954321790294
-6.008459057672874,-22.499255860603064,-9.474363639093129
-6.008895348498887,-21.70869792243086,-7.496329623726318
-6.009064423181271,-21.312807941340353,-6.753356951356826
-6.009179095089083,-20.9162405554525,-6.283163883806157
