X,Y,Z
-22.997262757166045,1.343536864125402,5.657267252038583
-22.997193853082265,1.7431965766943596,5.610885222148813
-22.99710396255617,2.14271820089589,5.651671243368573
-22.997065798674402,2.542580180444782,5.477608520467325
-22.996992226989175,2.9422091807351087,5.450613565124418
-22.996859529764453,3.7415622352867093,5.336620994133852
-22.996771581685277,4.141096640564707,5.369338982199913
-22.996695253526156,4.5407075035750015,5.353793154523638
-22.99663744879671,4.940440248613923,5.261309500047787
-22.996584998577344,5.340208225710967,5.14658566777715
-22.996514754483695,5.739859121169619,5.105769423992824
-22.996446784859877,6.1395249823772025,5.0555060762486095
-22.99637590675112,6.539171706089618,5.017323240302307
-22.996300461872323,6.938788380982545,4.998108671464625
-22.99626044613601,7.338638175542402,4.8317377025599795
-22.99619688278982,7.738333029547988,4.763172699504152
-22.996155030550696,8.138170740131383,4.604429720541527
-22.996109332116234,8.53798314319352,4.461662072030342
-22.99604198593998,8.937653106614054,4.408809209217972
-22.995887472877676,9.736862615473171,4.385429616657586
-22.995820081514918,10.136532281571771,4.332764437818704
-22.99571119989293,10.936042040039645,4.119852781627391
-22.995671861668832,11.335896292551654,3.9506677378763166
-22.9955951832504,12.135617944380847,3.603998751551409
-22.99551898984777,12.53522969407326,3.587893207266838
-22.995461660494513,12.934965567032604,3.4934350582562286
-22.99541422796709,13.334766559963313,3.3578700361734812
-22.99535240547535,13.7344728685902,3.282074322570519
-22.995309858476784,14.134306007736672,3.1262170555224538
-22.995252622502587,14.534042495119483,3.031371052724531
-22.995209131259248,14.933869421244342,2.879435745147341
-22.995157052284558,15.333639841088502,2.7631699328433146
-22.995120973300512,15.733515539023752,2.5804475015217245
-22.995051523117706,16.533284751808726,2.203755741365178
-22.99503358341514,16.93327980412178,1.9456910585274778
-22.99501519431778,17.33327189946899,1.689492955474645
-22.994995868775117,17.733257833114244,1.437184416483805
-22.99499754401454,18.13338194948082,1.0976482656042912
-22.994967168530465,18.53329517578735,0.8912361126466738
-22.99499139581048,18.933567681977248,0.45802913384658256
-22.99504111836598,19.73412103762094,-0.41365149507876214
-22.995041539631405,20.13423690298338,-0.7479792133838407
-22.99513569133648,20.935082597301513,-1.8041981419096662
-22.995183200297134,21.335508294261967,-2.3341065385168487
-22.996605874637403,26.14622644897759,-12.234178609484323
-22.57094080973959,-24.602137502032523,-11.713703591147626
-22.57060568231622,-24.204229508300497,-10.654316033405227
-22.570242156083804,-23.806508375453173,-9.476972854548729
-22.569923223430983,-23.408493822000725,-8.484850942202934
-22.56959202677217,-23.010559964291787,-7.441789976635249
-22.569322867725532,-22.612217906257406,-6.656404784176191
-22.56906214483598,-22.2138203392835,-5.906059517004797
-22.568774146742914,-21.81560223999955,-5.0424255705458
-22.56852733672727,-21.417113127921603,-4.349867997252628
-22.568246865359566,-21.018845503653818,-3.517496614053318
-22.568064544413026,-20.619932060946972,-3.0927970409650936
-22.567852642863073,-20.22121325519531,-2.5452332152733432
-22.567595442182732,-19.822792512491436,-1.8095175888847252
-22.567401154945987,-19.423957806592515,-1.3351155374084385
-22.567224047530445,-19.025010059453688,-0.9320705796673201
-22.566967179061503,-18.626587130837162,-0.19773480699837923
-22.56682714511473,-18.22739544455426,0.05132397381215171
-22.56665701046734,-17.828401817405975,0.42540725229970017
-22.56648987462429,-17.429388458471454,0.7870348736842749
-22.566211622433606,-16.630993138790423,1.2776108387963991
-22.56605058891952,-16.23193962723587,1.6138921859282116
-22.565912849159982,-15.832732845465772,1.8534219656813549
-22.565783562904766,-15.433470440613338,2.0578397676902975
-22.565656939734243,-15.034190512971078,2.2511963379128668
-22.565551915721215,-14.634768465366246,2.3548399193487115
-22.565416208884024,-14.235548307201887,2.5859258725868504
-22.56528765246285,-13.836281100125698,2.787312278876994
-22.565174211603168,-13.436914434400128,2.9259155790028504
-22.565050803335637,-13.037613353067382,3.1059189174679465
-22.56493742263032,-12.638246291532964,3.244272363935491
-22.56482319877623,-12.23888477782017,3.3861278635137553
-22.56471336196512,-11.839494397871094,3.509761599691402
-22.56459833244919,-11.4401381853202,3.6549634488561495
-22.564471327627885,-11.040860768895989,3.8499052212936005
-22.564372613228457,-10.641397204762221,3.9273415632185404
-22.56425864994477,-10.24203397652624,4.068114772900059
-22.56415979137135,-9.842571361040735,4.146149947453123
-22.564028232255318,-9.443323911350017,4.360008170317679
-22.56393865620277,-9.04380021794885,4.39948801270744
-22.563858670302317,-8.644213422454195,4.399134764063887
-22.563755560653426,-8.244778778554371,4.494826955322588
-22.563662297601525,-7.8452793451833065,4.549620901163651
-22.56355714289206,-7.445858157545923,4.653807335613019
-22.563489684161393,-7.0461889347204485,4.601421972175391
-22.563372256259754,-6.6468485032705855,4.756585614987103
-22.563261592894605,-6.247463561951579,4.883652477322633
-22.563159398673225,-5.848022894644544,4.975542402829505
-22.56306589774205,-5.44852502649159,5.031324390003432
-22.56297027544096,-5.049041116707688,5.095917574308531
-22.562866971247086,-4.649607752891517,5.192417816216194
-22.562773551985345,-4.2501093473630815,5.247860586014622
-22.562701494559256,-3.8504703834225085,5.214576093073319
-22.562610016125085,-3.4509592074727813,5.261957555778613
-22.562518689757887,-3.051447030939901,5.308707402041778
-22.562431550045858,-2.651907306699411,5.338067803889249
-22.562350063557222,-2.2523303849017586,5.343947309992683
-22.562256864247846,-1.8528305321122236,5.398476498606456
-22.562202461222324,-1.4530754042542176,5.291863726999854
-22.562105747705086,-1.0535986745466144,5.360989322466489
-22.56202820155301,-0.6539958257893275,5.350502478604197
-22.561939555872268,-0.25446601064911206,5.386117983471601
-22.561854881268747,0.14508993372070275,5.405239455795891
-22.561768362126273,0.5446337412372195,5.432022296512621
-22.561681820306617,0.9441773995404998,5.458899327835443
-22.561598720665792,1.3437437069829983,5.471479127851034
-22.561548713199084,1.7435277571105043,5.346609221969275
-22.561467506287844,2.1431065184952134,5.351327491818297
-22.561402566254674,2.5427923140594166,5.288480614743442
-22.561310270712116,2.9422981135303163,5.339255970721469
-22.56121245190677,3.3417675705697203,5.412972425796039
-22.561137834056254,3.741389687213213,5.390322761010609
-22.561058046533176,4.1409777880081435,5.389145543769542
-22.56100700152517,4.540755011233605,5.268585108355511
-22.56096049191257,4.940562076837328,5.1291867215833955
-22.560892484563684,5.340227689818311,5.079080066464975
-22.560829701663774,5.739927679070266,5.007273447724632
-22.560759059344413,6.139575954249795,4.968111250790434
-22.560623272090435,6.938908676765624,4.866953243395766
-22.56055203037876,7.338553008012899,4.8302806471064255
-22.560507136788797,7.738370706858884,4.684170043894666
-22.56044108094161,8.138049160495742,4.625957746217606
-22.56036875921356,8.537686385359905,4.593771042353303
-22.560258329251134,9.337185955926492,4.387290481856644
-22.560193166976603,9.736870289168232,4.3253666933916355
-22.56012583775629,10.136540364156904,4.272443403377824
-22.56008806895362,10.536404943280646,4.0967397031973976
-22.55990757574849,11.73555659928425,3.848691727060075
-22.559794528913223,12.535038951129673,3.6530804554754024
-22.559606773339816,14.134255915073114,3.102619049572325
-22.559561731559295,14.534072638842453,2.9571239619014276
-22.55952185882506,14.933923374339424,2.7901590279797515
-22.559475825310386,15.333733572612465,2.6487831489383002
-22.55943974147571,15.73360923863114,2.4660808649001478
-22.55937400861471,16.53340291096444,2.07394905574294
-22.559359312255495,16.933419304102216,1.8024130129790117
-22.55935021129818,17.333472514338546,1.507636238327599
-22.559317197601484,17.73336838151065,1.3121820099555357
-22.5592994733794,18.13336485166035,1.0532223201104711
-22.559288653943796,18.533406754507936,0.7655833157043991
-22.559315454047645,18.93369618958157,0.32169000734112274
-22.559337152904785,19.734065152525634,-0.43359303816616834
-22.559329629711787,20.134128744268896,-0.7349231217529367
-22.55939634831205,20.53468083844012,-1.3446195463714983
-22.559422094152936,20.934963336585202,-1.784133930181737
-22.55962219555172,22.136619261139874,-3.612997243058403
-22.55969422032351,22.537206269307063,-4.244733069271983
-22.559866618448133,23.33856681603164,-5.625951718740913
-22.55998989650605,23.739491064903998,-6.47057017635756
-22.56025043282308,24.541431550758322,-8.217874432055925
-22.56048177533526,24.943066851262788,-9.511343043856208
-22.135474487624165,-25.000742814834396,-12.38812856776806
-22.13526820531998,-24.601987035094357,-11.863904510438601
-22.134940006598665,-24.204033451302795,-10.833295601564728
-22.134538085356184,-23.806564953188666,-9.496477169686267
-22.13426820734001,-23.408227625890852,-8.708105707675575
-22.133955249070922,-23.01017376168327,-7.7407986437742
-22.133597114187573,-22.612417154381518,-6.585848654982035
-22.133109258301463,-21.815401002815953,-5.2246751223945065
-22.132852354568843,-21.41697830623034,-4.490192880584
-22.132580857046992,-21.0186516350929,-3.69509473515206
-22.132361387057884,-20.619982628797008,-3.116095086246795
-22.132175612295296,-20.221091911801036,-2.677049946158538
-22.131915688835726,-19.822689084670138,-1.9300251442758325
-22.131679208306277,-19.42413200576565,-1.2803715166414182
-22.131493120868356,-19.02524334613726,-0.8400276667095555
-22.13133274730133,-18.626185492207227,-0.5064874368550208
-22.13116802818994,-18.227156231457407,-0.1548978097949777
-22.130974815551944,-17.828314454822767,0.31504085159536205
-22.130815055470272,-17.42925256422996,0.6460329448148258
-22.130644934560472,-17.030258846689982,1.0200591636761376
-22.130504435229188,-16.631070222583414,1.2710509381813613
-22.13037367896405,-16.231817490226504,1.4815744868414245
-22.130205265334475,-15.832812538979777,1.8485094470963825
-22.13008951462414,-15.433461071804787,1.996706806867929
-22.129955842975978,-15.034227522331589,2.219339518784775
-22.12982722284275,-14.634960734473355,2.420990555727589
-22.129707374854682,-14.235636226912773,2.5862061270293886
-22.129483462514543,-13.436883357289142,2.851079288553735
-22.129345952020547,-13.037675066978304,3.0896568044886377
-22.129244886739148,-12.638226971376396,3.1768576313099777
-22.1291285539643,-12.238879334118776,3.327472620020151
-22.129031939122978,-11.839401955135019,3.3961883609809136
-22.12890505576109,-11.440123739521887,3.5906256467304076
-22.12880109449813,-11.040694699144352,3.6898550520864033
-22.128675303129334,-10.641409298342777,3.87975669964161
-22.12858529744974,-10.241888431837959,3.9210210156270118
-22.12846390682592,-9.84257407464256,4.0926439879827505
-22.128372740295134,-9.443060846404578,4.138729947158196
-22.128268198952338,-9.043635622885352,4.240368737921825
-22.128151806561434,-8.644288377894483,4.391231344364407
-22.12807775415547,-8.244662540691104,4.36623308235197
-22.127974769739655,-7.845227072772128,4.461405112898532
-22.12789723180329,-7.4456241699563845,4.450884144761236
-22.127782432311538,-7.046266443872937,4.595130579032387
-22.127697880628393,-6.646709690701233,4.613741496534037
-22.12757204074366,-6.247424609128861,4.803844657007638
-22.127465787068903,-5.848010652556316,4.912595689012724
-22.127369459603987,-5.448531382669014,4.980117800289587
-22.12726955110111,-5.049075675598006,5.06251389996608
-22.12718671472562,-4.649507635900015,5.074000216597569
-22.127106442353963,-4.249922725352775,5.074836837877802
-22.127020830780566,-3.850372946136551,5.097850053101083
-22.12691151090271,-3.4509791648263444,5.219336685767629
-22.12681074896569,-3.051529073253496,5.305277559269962
-22.126730184823447,-2.6519460825230023,5.307326061626364
-22.12664400733648,-2.252400026952754,5.332689822183239
-22.126554458546444,-1.8528761541674645,5.372056428628374
-22.126474350176757,-1.4532901645061649,5.372211860962179
-22.12639339563906,-1.0537097425327018,5.375881886936222
-22.126303108163942,-0.6541907302099335,5.418316652223272
-22.12623802998716,-0.2545058436147124,5.356043560334928
-22.12615278309697,0.1450463351749028,5.377542048865696
-22.12598825080254,0.9441899186434859,5.395777748914989
-22.125910987185502,1.343794626448669,5.384117384175764
-22.12582605967253,1.7433489067035406,5.4042893263124485
-22.12575031224597,2.1429635908671134,5.38633140205207
-22.12566556595633,2.5425190635505137,5.405750625636791
-22.125592881814093,2.9421539037712496,5.3750692239852285
-22.125443426800196,3.741396694004876,5.330680819398463
-22.125393615165756,4.141182032686079,5.2049975161495095
-22.125338088163474,4.540929764906726,5.1030532282286565
-22.125254169878026,4.9404906857621596,5.119033302359625
-22.12519814355726,5.340235132524886,5.0191629542937335
-22.125158896193856,5.740089982889734,4.8496005169032355
-22.125076467309384,6.139660703831678,4.859394302807216
-22.125011752692785,6.539347982610836,4.79561114877263
-22.124939790027863,6.938987570069002,4.761933061428692
-22.124912125392967,7.33891863345017,4.544261284918199
-22.124758619447228,8.138134769019993,4.516698592301551
-22.12463653038582,8.937557624061345,4.358644578833976
-22.124560674563245,9.33717159499166,4.341136881874774
-22.12449754934882,9.736869331853683,4.2707520805115795
-22.124446136936466,10.136644137601017,4.151717674160195
-22.124386878749807,10.536367319059247,4.065271013976966
-22.124356432829792,10.936280081905474,3.859151419556874
-22.12427098326131,11.335830927095346,3.881491740730118
-22.124235305676752,11.735709266192819,3.697102080133867
-22.124184978101123,12.13549121004062,3.5735617597947584
-22.124134527356283,12.535272343449098,3.4505330278881035
-22.124072933467712,12.934980156258497,3.373787801624497
-22.124024411654787,13.334773981816308,3.2427471717021255
-22.12398020956285,13.734596230639486,3.0937644029957863
-22.12392268631609,14.134330827802001,3.000111598597088
-22.123877065749046,14.53414374322279,2.857020524581773
-22.123814514917463,14.93384525945756,2.78425000049197
-22.12377757860456,15.333715316267945,2.6050885198109195
-22.123738065007547,15.733568414846438,2.4366318946646524
-22.12365223275252,16.533229835487663,2.127983745062657
-22.123630713050368,17.333314425301424,1.5522107626645767
-22.123605298913656,17.73326029670076,1.325191449438059
-22.123592740065114,18.133290754412,1.0447771681848979
-22.12358406476037,18.53334676539308,0.7482324280920785
-22.123620209661777,18.933697688155746,0.26552511881397084
-22.123618604523102,19.33380022001327,-0.06038584677197323
-22.123646990476978,19.734100089797078,-0.5108660484556657
-22.12365062432507,20.134237093582566,-0.8585373609762409
-22.12378549129914,21.335463783154445,-2.4164468084742246
-22.123812237741376,21.735752865140928,-2.860117231125771
-22.12404517307005,22.9376248331633,-4.825357621886056
-22.12421972809839,23.33888647858062,-5.8829570845269
-22.12442441386678,24.14045947427332,-7.398283789992981
-22.12469447526208,24.942462634042972,-9.185150849939685
-21.699510537280336,-24.602396276954725,-11.660790186253834
-21.699149100967794,-24.204661392675874,-10.492127575558888
-21.698837233475118,-23.80660035128546,-9.529351096339298
-21.69853296550777,-23.408489305895806,-8.598139558056412
-21.698267208108305,-23.010124865415808,-7.826883246965347
-21.69792860015783,-22.61223977315027,-6.753039176782378
-21.697676523720666,-22.213785313517953,-6.038607305131371
-21.69738338487428,-21.815601039797283,-5.153621028392829
-21.697124364404665,-21.41719227109667,-4.410346832464829
-21.696875967205106,-21.018713602505716,-3.711196825483157
-21.696673311828686,-20.619933957999727,-3.202037361760583
-21.6964469743352,-20.22131013908973,-2.5945132510424176
-21.69621675151069,-19.822711885209277,-1.970851258143639
-21.696005318446442,-19.423989996875747,-1.4252333071011158
-21.695758301392026,-19.025502247089072,-0.7318157897405189
-21.69563017218855,-18.626232228969748,-0.5322038497247861
-21.69545807970461,-18.22725148415998,-0.14998861660518206
-21.695280475274185,-17.82830700732166,0.2551207128826483
-21.69511291060212,-17.42929647003255,0.6185294932188024
-21.694948376145273,-17.030265994277077,0.9693521499934674
-21.69466384081202,-16.231912016948744,1.4860254061564058
-21.694393975643877,-15.433461511627723,1.9417655282729565
-21.69425492911198,-15.034263328268917,2.1867230407825353
-21.69414193895851,-14.634893696948488,2.3234543141296538
-21.694028180152348,-14.235529123274027,2.4633782180201567
-21.693786514752514,-13.436893066733436,2.801989442946684
-21.693664789127407,-13.037580913807805,2.9750038569097055
-21.693556453802813,-12.638180654250771,3.0924011070949535
-21.693441887830392,-12.23882139163711,3.235677609239368
-21.693333719131346,-11.839420035703206,3.352382773340898
-21.693226167359402,-11.440014620460259,3.466525505393255
-21.69312531031202,-11.040565154702614,3.552861423698276
-21.692886366320423,-10.241911191610027,3.880169167612525
-21.69279540768792,-9.842396595425384,3.9253916127268047
-21.692685546602785,-9.443006375196548,4.049126172056192
-21.692585143483658,-9.043553922643408,4.133576680677466
-21.692479905257066,-8.644133284539176,4.238110006990961
-21.69238802812368,-8.244624731984239,4.287147483254546
-21.692279231634178,-7.845227506839113,4.40646020086934
-21.69218442425753,-7.4457382349464805,4.4676685630022455
-21.692095226885197,-7.046212049873256,4.5055755415706225
-21.69201039908561,-6.646657113515835,4.525333320051957
-21.691914133749407,-6.247177434828781,4.59259737716974
-21.69181200244996,-5.84773635350264,4.684225953808452
-21.691719087845346,-5.4482346273886275,4.737572609513761
-21.691612239233873,-5.048824585430901,4.848794735614713
-21.691501182096278,-4.649442235089242,4.97749714803368
-21.69141327676134,-4.249907548559041,5.0100375961163435
-21.69133492676725,-3.8503099889894354,5.002889543135628
-21.69124604136679,-3.450781751177266,5.0395007336950055
-21.691154104587206,-3.051273591087406,5.088785952901023
-21.691060422699135,-2.6517769136099747,5.14531955197239
-21.690964750332284,-2.252293333253076,5.210120686522448
-21.690874626716994,-1.852773242751579,5.25187485328943
-21.690801735174553,-1.453139767200244,5.222054896915758
-21.690708315646578,-1.0536413634236237,5.27749877254548
-21.690604357897186,-0.6542122999272147,5.376713584113887
-21.69053983089598,-0.25452378666036407,5.312151161821724
-21.69045450742003,0.14502788820376025,5.3339677524762745
-21.690366901042086,0.5445645418364289,5.365266470413781
-21.6902827138304,0.9441236931883198,5.382363540699128
-21.69021099833764,1.343764907010713,5.347658813619497
-21.69015848118174,1.7435324436730701,5.233213005009195
-21.6900842766465,2.14315727988335,5.2088466182355075
-21.690014250820692,2.542809611519201,5.167123789993908
-21.689939822496566,2.9424329752245,5.143686919528048
-21.68983571718285,3.3418610677646226,5.2435146456285056
-21.689772924747583,3.7415609942751478,5.17174763234551
-21.689701567072937,4.141204562499463,5.135556693023909
-21.68963325636268,4.540868179397617,5.086710061819866
-21.689577651002562,4.940615396032785,4.985091236404652
-21.689508820875293,5.340275595227012,4.938402025126725
-21.68925471943146,6.939056011003223,4.663510920018904
-21.689135877848038,7.738500234074773,4.4919683732069355
-21.689030557642642,8.538033426252648,4.264264226747599
-21.688939178564116,8.937545255951052,4.311233011694213
-21.68888306077522,9.337289100864037,4.211742580272612
-21.688824883649758,9.73701939558013,4.120805687950222
-21.688762448334515,10.136721671899151,4.047555361982883
-21.688727425441705,10.536604318792739,3.8604464122899733
-21.68866073788066,10.936278615825387,3.8048579640738693
-21.68860406955542,11.336018838272766,3.707654208008925
-21.688561709804457,11.735853209486786,3.5510192003457286
-21.688495236992473,12.135528919543434,3.4945387830914725
-21.688439330393894,12.53527415406431,3.394171163975619
-21.688379335089373,12.93499248537213,3.310786153163966
-21.688342511081515,13.334863281136732,3.1311582088687335
-21.688271408306658,13.734508526572194,3.093908532780421
-21.688247293753818,14.134462949083355,2.8614913445095724
-21.68818080966763,14.534138584957095,2.805057755093296
-21.68813290930981,14.933936499617689,2.671435885839909
-21.6880923812407,15.333782923086911,2.507192912261656
-21.688058117258304,15.733670563523452,2.3169317969624306
-21.687988729468344,16.533440186846175,1.939980885537188
-21.68795284704019,16.933317178096477,1.7564420512124284
-21.68794207740926,17.333359408653067,1.4685961810469081
-21.687893037497446,18.13326291866466,1.0071295210706426
-21.687901065187674,18.533428833424168,0.6412082045653762
-21.687895960387106,18.933508337910443,0.329833228554545
-21.68792058259468,19.33378344267812,-0.1050140980906398
-21.687934046479256,19.733985126968797,-0.49351487136069816
-21.68794026756602,20.134139154486014,-0.8519323860809748
-21.68804388336978,20.935047121480768,-1.9474608376298235
-21.688079283113307,21.335393141190686,-2.4270731030236368
-21.688085007227233,21.735543898684064,-2.783426420627158
-21.68819107746406,22.1363549220804,-3.5565714858090614
-21.688276843841592,22.5370323484268,-4.245383636505643
-21.688320318160024,22.93743149790726,-4.758533980777143
-21.688551807919367,23.739180860765735,-6.385192164790195
-21.264055153522484,-25.000929616627417,-12.380648080357235
-21.263790394511943,-24.60255860686361,-11.613538618706647
-21.263499170782847,-24.204361731892302,-10.73650686036713
-21.26318226750436,-23.806333825391075,-9.752814037736504
-21.26284579954667,-23.408434652220137,-8.68785851555295
-21.261686913258806,-21.81560761625297,-5.204688567825075
-21.261468445699556,-21.416932014084352,-4.629852552534517
-21.26122168180566,-21.018442598530676,-3.937486547805811
-21.26104485354216,-20.61949301460363,-3.5356010595567167
-21.26079360352038,-20.221033117253466,-2.824601738207882
-21.260545301399954,-19.822553823052772,-2.125846646312124
-21.26033899400809,-19.423798208386703,-1.6015183863077933
-21.26015178239184,-19.024916945721912,-1.1565052154607631
-21.25994632010874,-18.626155770337846,-0.635687149395979
-21.259783881456706,-18.227111504428734,-0.29356950405500404
-21.259590928371075,-17.828268019969496,0.1752910959150029
-21.259426221499304,-17.429238678684456,0.5268298852505507
-21.259292951535905,-17.03000248617185,0.7477941829600578
-21.25911762046785,-16.631043050871632,1.1434610083649437
-21.258981880056847,-16.231823113619047,1.3746864118123714
-21.25871789464475,-15.43333392018216,1.8060047254565648
-21.258570518995864,-15.034190541451434,2.0855575678285017
-21.258092596115084,-13.436882844888359,2.740318004241739
-21.257980248278667,-13.037508987195912,2.8743813872985293
-21.257858413247146,-12.638197554151784,3.0478502252711626
-21.2577532709671,-12.23877628473033,3.151985033645469
-21.257624036135898,-11.839513541513796,3.3561892438830934
-21.25753025362906,-11.440017526096234,3.4131407671584673
-21.257425402848455,-11.040594338642084,3.51606482061637
-21.257326295516627,-10.641133359958106,3.5951332233984203
-21.257202905888104,-10.241832155982818,3.775059143963666
-21.25709352398122,-9.842438782816481,3.896803416748437
-21.257001114005188,-9.442933736304647,3.9480540768774777
-21.25688847495169,-9.043561794786896,4.083327042008003
-21.256776719545673,-8.644184038970835,4.214929741048742
-21.25668188728286,-8.244694930826318,4.276241468887312
-21.256580084307977,-7.84525168916244,4.366506335959842
-21.25649052990395,-7.445727853316505,4.405896260347233
-21.25641176468858,-7.046133025854961,4.4004728460325895
-21.256293274795947,-6.646799582183185,4.560047512079076
-21.256205738972334,-6.247262464311169,4.5910531797046685
-21.25611025544047,-5.8477776414419065,4.655069980367107
-21.25599842460625,-5.448400381934617,4.786985973507031
-21.25591258417564,-5.0488521085724205,4.8109497566030255
-21.255829123445494,-4.649288177055966,4.825029355963321
-21.25572966361186,-4.249829517793166,4.905561889506029
-21.255639303728085,-3.8503109819109937,4.948297407122539
-21.255535468556864,-3.450881111864375,5.047003085254174
-21.25543123594463,-3.051453856933692,5.1473595509503
-21.25534600110722,-2.651901598838186,5.168807977770363
-21.2552570983614,-2.2523734751564963,5.2054912130046365
-21.255181094210723,-1.8527604802080733,5.188599602947948
-21.255107400560433,-1.4531322824337414,5.162111234485238
-21.255024208874726,-1.053566580635911,5.1750733467209695
-21.254947122172524,-0.653960708751486,5.16267815890623
-21.254863026810717,-0.25440095303804067,5.179393726970783
-21.254797281864352,0.14527954629027665,5.119890089945814
-21.254717654483553,0.5448687008029242,5.118047715156799
-21.254634498769153,0.9444346392878429,5.130860419063723
-21.25455328350776,1.3440133457294259,5.1356133716335375
-21.254470583856765,1.743582285058909,5.146531797425548
-21.254388355279065,2.1431543239962547,5.1554936009353085
-21.254308229914923,2.542740201835893,5.155719620470017
-21.25422604471502,2.9423125261941534,5.164501252504906
-21.254154030802425,3.341951776448477,5.131036024486603
-21.254089528959764,3.741640455255712,5.066369105104081
-21.25402715699617,4.141343148421269,4.992855645456654
-21.253966093365936,4.541054450269242,4.91390796938927
-21.253904541056254,4.940762536662878,4.836990043532424
-21.25382532320271,5.340354385817576,4.833446680451567
-21.253756238025474,5.740012906812407,4.7878168297012005
-21.253645618973092,6.539511233188866,4.582121662104682
-21.253579172826083,6.939187118698002,4.525530490761223
-21.253515951637908,7.338884224063878,4.455544320322984
-21.25344366776445,7.738521698006883,4.4232003858547815
-21.253388294141736,8.138270439447387,4.320619029618568
-21.253315462569013,8.537904309592506,4.290549986543504
-21.253252653469996,8.937604126457432,4.2188521868613496
-21.253193159758744,9.337325758191103,4.133383787751796
-21.253135862534705,9.737061842556978,4.0387921886823355
-21.2530910712159,10.136880214335399,3.892256798032441
-21.253030829353595,10.53659692332148,3.809895875073855
-21.252967615530633,10.936294077149617,3.7398791129117015
-21.252920460613783,11.336096896725811,3.603161023918709
-21.25286176155028,11.735823757149848,3.5143920227171925
-21.25280537625538,12.135565841904217,3.4160126884806123
-21.252738165186003,12.535236694312381,3.362598653675539
-21.25268608927501,12.935007134315311,3.246320116180847
-21.25264804996768,13.334869933549658,3.071739968242304
-21.252583073832188,13.734555491564791,3.0090430436215714
-21.252548906182962,14.134443765862466,2.8183818045420526
-21.252430271615584,14.933889351075713,2.6459794080618595
-21.252382256116253,15.73379960160323,2.180257808714848
-21.252322170702687,16.13351734000397,2.0972470694761314
-21.252296096261045,16.533458866673094,1.872970359930938
-21.252262905418828,16.93335356824808,1.6782519127563527
-21.252243888629824,17.333341533456753,1.4246609527511473
-21.252208586251395,17.7332223413673,1.2387128580638567
-21.252186813215054,18.13319217078668,0.9965700847016671
-21.252188653419203,18.53331737260217,0.6563487460455405
-21.252238654409393,19.333872560313868,-0.21648837277570007
-21.25222639905326,19.73390501497019,-0.49816322224131215
-21.252247387193044,20.534269301476005,-1.2504942739600535
-21.252317959940225,20.934846755488874,-1.8761990562656008
-21.252399090081063,21.335493675933147,-2.545754407235085
-21.2523522716499,21.735298709546324,-2.683870103370241
-21.25247408173542,22.13621329932976,-3.522391277287876
-21.252571260067114,22.536965815016917,-4.258603448821864
-21.252783159448907,23.338586275452926,-5.80389219416224
-21.25283872945652,23.7390650131717,-6.367282480796312
-21.252977110879044,24.140088640439245,-7.274633384289506
-21.253147502618113,24.54132289189394,-8.314940453812154
-21.253257442539645,24.942159377368863,-9.104158413505193
-20.82714257253365,-23.408485678410948,-8.710867233986644
-20.826800783903092,-23.010621514653124,-7.623812078278883
-20.826527203839063,-22.612308546402755,-6.820064008287113
-20.825927793805146,-21.81602640824999,-4.9955457358447966
-20.82574542688605,-21.417113268037255,-4.570655213831269
-20.825466622118636,-21.018834677731938,-3.7452061234966276
-20.825261873737862,-20.620068804952975,-3.2273532801054055
-20.8250485633396,-20.221359269260454,-2.6739377450744484
-20.82483411046112,-19.82265725095596,-2.1157768713993645
-20.824659265558918,-19.42369461674049,-1.7221293558984507
-20.82439727744813,-19.025305374776202,-0.9665289403206495
-20.82423183216754,-18.626280892135863,-0.6119231396352242
-20.823878407665152,-17.82838019758658,0.19088411309722422
-20.823701617511755,-17.429430362899463,0.5926113094719376
-20.82354979313559,-17.03031625628065,0.8906421235575507
-20.823410746082747,-16.631118076349644,1.135601799861957
-20.823281044233003,-16.23185840606121,1.341745790844803
-20.823128117797673,-15.832751550864394,1.644354052945636
-20.823000108840343,-15.433480741539327,1.8434665456529797
-20.82287061566266,-15.034219698212816,2.048743808626117
-20.822739648372593,-14.634968354375593,2.2601438580162827
-20.82261424979028,-14.235680369084283,2.448414050745464
-20.82250926615508,-13.83625805579806,2.551889921228009
-20.82238973657693,-13.436931453136985,2.715782963847119
-20.822266947433295,-13.037626298040475,2.8932147457451793
-20.822162640218288,-12.638199533987443,2.9938810771358777
-20.822060058978575,-12.238761413216318,3.0873784991993656
-20.821750612886834,-11.040458252317958,3.374941639905551
-20.821619515672975,-10.641207763364276,3.586881333086117
-20.82151865267645,-10.241758336751353,3.6732419614103637
-20.821400168139327,-9.842424857840996,3.8327943831635762
-20.82129337473524,-9.443014452625064,3.9437872031294003
-20.821199456620725,-9.043519329490305,4.001301978431876
-20.821079750252395,-8.644193890088276,4.165929326378535
-20.82098831671422,-8.244682418728036,4.213124311674265
-20.820906976175557,-7.84510453659637,4.218397608519141
-20.820819253386446,-7.445568648935754,4.250179845035453
-20.82072536666276,-7.046073319253015,4.307564237270646
-20.820635252961228,-6.646553163520087,4.349277226824158
-20.82053080847873,-6.247127302671292,4.450513704382347
-20.82044544083666,-5.847575918415112,4.4725137408150895
-20.820334934767114,-5.448189942109292,4.59892726945345
-20.820226042119103,-5.048793349675959,4.718639385345973
