X,Y,Z
-48.74800899860428,2.55416927148126,1.5585794619931568
-48.74794732281187,2.9523732092942523,1.5263103198935843
-48.74789971991625,3.3507400696650214,1.5208874202429288
-48.7478310097237,3.7488625699119384,1.4751990642871027
-48.747788365234605,4.147286833977579,1.4792350973404327
-48.74763286414936,5.342240474623993,1.4387536716285954
-48.74757647195451,5.740505580883156,1.416563814785994
-48.7473696353167,6.934864907533595,1.2781518271902768
-48.74731515289899,7.333152123368399,1.2596051676906572
-48.74715688040222,8.129155718029548,1.1284498051134595
-48.74698169064361,8.924963460791261,0.9650221307827249
-48.74640149327776,12.109590179685803,0.5413015933810744
-48.74634336633821,12.507835202727499,0.5158024408148191
-48.7461718524266,13.303685500934918,0.3593870171418807
-48.74608781893701,13.701630602684386,0.28446708553643674
-48.746018102167966,14.09974144974999,0.23685852814581526
-48.74586159471548,14.496847517178301,0.02368322469683038
-48.74557776692637,15.291397552585314,-0.34698841286879556
-48.74541403523537,15.688419984680234,-0.573945076418846
-48.745104471415054,16.482672072898893,-0.993712201834174
-48.74236220387608,20.839022292057052,-5.285757217175317
-48.741636651416194,21.628458461126485,-6.49908746152359
-48.74123297003518,22.022702984891414,-7.183785530236401
-48.7408315900677,22.41697415222418,-7.864093294171918
-48.3081688999457,-26.21147751962361,-11.75770801476215
-48.308527605948306,-25.808406802903477,-10.988033409666754
-48.30879769430019,-25.40636201670292,-10.387410775275896
-48.30916655900192,-25.00317369226702,-9.598356869407986
-48.309476882829166,-24.600663098162475,-8.920978799208937
-48.3098004858513,-24.19799877022256,-8.218268596543071
-48.310136082837396,-23.795195587623596,-7.492678039589354
-48.3101475617576,-23.396144734419632,-7.385393173760127
-48.31054708964021,-22.992601420962636,-6.537844474678175
-48.3109528960291,-22.190067459726976,-5.5929315092536465
-48.31124669259136,-21.787748202510656,-4.947081771057246
-48.31146939059125,-21.386252056542002,-4.436863614006226
-48.31160224362679,-20.985796049757514,-4.0980387195042445
-48.311835679712374,-20.58417558848863,-3.567335991528412
-48.31199266985917,-20.18344014528406,-3.1824657980422124
-48.31214664963577,-19.782739553270183,-2.80333835454294
-48.31221608436476,-19.383017743066812,-2.5854937569955063
-48.31238318899483,-18.98216520403536,-2.181328611359349
-48.31244071792096,-18.582581227846067,-1.9861961870673543
-48.31247165350044,-18.183305124024425,-1.841794713344796
-48.312590554951456,-17.783010635360274,-1.5295846392685706
-48.3126103110939,-17.383863956382754,-1.4065096828294004
-48.31266804482169,-16.984277609195427,-1.2109865674795612
-48.312739938250864,-16.584527334509758,-0.9884516164075454
-48.31278185572725,-16.18512409277472,-0.8231004639301625
-48.31276128674655,-14.988608337098476,-0.6061778849646597
-48.31285767461833,-14.189656527921624,-0.25152893192216946
-48.31281171936436,-13.791270592729507,-0.25380869851594834
-48.31282954210713,-13.392146296806912,-0.13442200309793018
-48.312813429788314,-12.993414868615321,-0.0797717229480473
-48.31287592681046,-12.593773376555387,0.1248381182670161
-48.31286664717972,-12.19496284602721,0.19252281510714087
-48.31294512678821,-11.79513632284801,0.42762192899356577
-48.31287807226384,-11.39699465485623,0.38509201797201986
-48.312912846431,-10.997674111532783,0.5368161955361651
-48.31289812151244,-10.598926621346068,0.5941131577640562
-48.31291602657145,-10.19980137244475,0.7136568842169175
-48.31287465742257,-9.80136234370827,0.7201258273407715
-48.31284677981721,-9.402767122766962,0.7523319910078459
-48.312843520708924,-9.00388689238009,0.8315017721148945
-48.3128469849603,-8.60492882535674,0.9234974088999486
-48.31285814075586,-8.205881712981185,1.0301658641607818
-48.312893854532646,-7.8065502917550065,1.1836824934146872
-48.3128743926937,-7.407857641108121,1.2319430422555813
-48.31283984170763,-7.009339678194768,1.2514186928623292
-48.3128252840731,-6.211672290123672,1.3944218131728237
-48.31283849128115,-5.812601428453617,1.5050036572655616
-48.312792729273134,-5.414213256044438,1.5030925374230943
-48.31279222295015,-5.015301156538827,1.5875136851915568
-48.31270239518298,-4.61742313540092,1.5015402666655626
-48.31265970058152,-4.218999451488508,1.505480702556566
-48.312647881440874,-3.820218320980494,1.5683208887276543
-48.31257081999461,-3.4221925035724943,1.5067012156500796
-48.31255302998011,-3.023480498139205,1.558151029973969
-48.31249262397561,-2.62526185993453,1.5283042060793357
-48.312441167701984,-2.226939610293908,1.5155303877242137
-48.31250216150275,-1.8273155210954348,1.7172726000308383
-48.3124904301076,-1.428533374753864,1.780280174394116
-48.31243080105316,-1.0303057417635377,1.7519155037456156
-48.31241791959535,-0.6315369097489905,1.812729154466895
-48.31239048905152,-0.2329365131562221,1.8457881576413053
-48.31223125622145,1.3608918861425354,1.8835748852097196
-48.31210388008001,2.1572531692959855,1.8113591324479512
-48.312090547127255,2.556016774333264,1.8713114862381608
-48.31195623412564,3.3522977491450847,1.7858625922961975
-48.311937816882704,3.7510024931267867,1.836115870707321
-48.31186786022407,4.149110562979992,1.7880496865856963
-48.311864626571364,4.54799108806715,1.8672680281494445
-48.31179935327626,4.946153377429848,1.8281360893357395
-48.31176760453775,5.344703782089037,1.8529574636166988
-48.31166640347036,5.742450134019879,1.7452877035637333
-48.311511668715255,6.538494685275037,1.62088113421171
-48.31145308619394,6.936734434026389,1.5945128884961128
-48.3113903180835,7.33492572602441,1.560159979610047
-48.311314180963855,7.732962244403137,1.5003036035156883
-48.31123754946991,8.130993039388265,1.439504131432622
-48.31119649460173,8.529435706566522,1.4465726139414636
-48.31112494863448,8.927525376922508,1.3954745760971154
-48.31104308090957,9.325495551826776,1.3246861779246124
-48.31094769386271,9.723309212934184,1.2281075675425093
-48.31067172764568,10.916868223343608,0.9578201408717255
-48.31061045780021,11.315076860822435,0.9263254057673989
-48.310210391235366,13.30503507839524,0.5900713128897681
-48.309597152077544,15.292525387292187,-0.15284270208770934
-48.30949212850812,15.690227485945243,-0.26780448013529656
-48.30916428100635,16.484267903163246,-0.7224505755374996
-48.308881776048736,17.27883325304977,-1.090598706011662
-48.30738036475767,19.654959114529596,-3.442452357566458
-48.306416405084605,20.840553193822313,-5.025194454512898
-47.87192859575192,-26.612274081347554,-12.144347213060696
-47.87204603216946,-26.211996553441466,-11.834931918475528
-47.87319490446917,-25.00194212357872,-9.387117960155361
-47.87416212587335,-23.793990674285773,-7.285831376635078
-47.874361116238,-23.392768992674164,-6.820839226181435
-47.874597154626194,-22.9911184044312,-6.285172200689465
-47.87479760326016,-22.58987984037023,-5.8173981743877246
-47.87507985982457,-22.187694182227066,-5.1935627794235755
-47.8753625617082,-21.785503368603138,-4.5688778686725495
-47.87549059173327,-21.38510319802755,-4.2392536178421985
-47.87572004542241,-20.983528841140853,-3.7161479313109593
-47.875916750456526,-20.5823336169034,-3.255515404784446
-47.87589808599403,-20.1836317349937,-3.2057337361880216
-47.876240755829244,-19.38182870847357,-2.3812635802585627
-47.87643602074193,-18.98065015658631,-1.92337830962522
-47.87658782028868,-18.579974805191366,-1.5484099941390315
-47.87660897186285,-18.180811971238303,-1.4226730343761125
-47.87671853780441,-17.780625560186053,-1.1282718985595772
-47.8767212339252,-17.38167638584487,-1.0377415904746918
-47.87683225842681,-16.981473088977438,-0.7405580241913214
-47.8768533635965,-16.582310792251022,-0.614909588185944
-47.87678833966492,-16.184145615995543,-0.6535658272288761
-47.8769083531251,-15.783838253551133,-0.3392344224354893
-47.87696803405188,-15.384229363553743,-0.13999672173741962
-47.87697452552805,-14.98523625021329,-0.04222618219926347
-47.87695461531028,-14.586548790468068,0.0051790142187682665
-47.876979987026814,-14.187337099737455,0.13896655281521642
-47.87699232870675,-13.78827625832534,0.24789726719845662
-47.87699267271137,-13.389354314538615,0.3339405473539322
-47.876977278937794,-12.990614567716596,0.38996156445015084
-47.876985428371,-12.591602260132957,0.49089491527535456
-47.87696798263076,-12.192886269020983,0.5430014863905137
-47.87696983920021,-11.793946814203396,0.6319302195175455
-47.876967693387634,-11.395053695142192,0.7132237855736088
-47.87702392454573,-10.995484743271517,0.9058805152426082
-47.87700467373846,-10.596789649501664,0.9545436398372433
-47.876991033288434,-10.198029604374145,1.0139093946922553
-47.87694975430729,-9.799589531761757,1.0205503468119588
-47.876956608916224,-9.400592214416776,1.1190136186913493
-47.876984208110244,-9.001354736079307,1.2570504175213633
-47.876970232952935,-8.602598565872917,1.3157776661120733
-47.876917213883196,-8.204294408793064,1.300022570764941
-47.8769285775213,-7.805244890215203,1.4070875180238294
-47.87697435812971,-7.006878963597658,1.6651952342463123
-47.876915072304996,-6.608647357021249,1.6374853277710424
-47.876903879109605,-6.209858979916893,1.7015196020105614
-47.876893667482825,-5.811059239148823,1.7674263712276157
-47.876923083625,-5.411800725921031,1.9089292816361738
-47.87687109251939,-5.013484668054385,1.895135187957718
-47.876886990120475,-4.614382659583369,2.010849375784827
-47.876827883808986,-4.21614897477443,1.9834819187328079
-47.87678063299912,-3.8177780382910558,1.9787306774988334
-47.87670909153495,-3.419688315802748,1.9276412299658043
-47.87667872784347,-3.0211218763919923,1.9551047971635303
-47.876654775152865,-2.622481216536443,1.9947983470061332
-47.87657996124052,-2.22442937932754,1.9374661949115461
-47.876584714413625,-1.8254563903995236,2.0319206506441305
-47.876491496373895,-1.0286996573696308,2.02486679691115
-47.87647407478596,-0.6299833866451341,2.077019442334098
-47.876469444888684,-0.23111902594422717,2.1535742298957836
-47.87641495680006,0.1671681242382414,2.1350167522593577
-47.87638101401937,0.5656931283725524,2.155652649341507
-47.87638398907484,0.9646455319528084,2.2467150687324247
-47.87633961302414,1.3630497496519896,2.247447878330919
-47.87623616291721,2.1596880255808912,2.220874762830872
-47.87615490877317,2.956583265167833,2.236643903421288
-47.87586398263766,4.947805006389204,2.1085921778034176
-47.87576391500922,5.3455644801935405,2.003084629071185
-47.87567868818423,5.743495766645406,1.9258882243124937
-47.87560084625715,6.141512548391896,1.862779662517618
-47.87553619176805,6.5396820016996,1.8248281925541587
-47.87543234921577,6.9373977730412015,1.7121193886506767
-47.87541009571021,7.336058104438262,1.7550543986169367
-47.87536259663963,8.133344128025925,1.835216599146883
-47.87528780596562,8.531396234266106,1.7779287777912554
-47.87512713538921,9.327372066251572,1.6421987048054374
-47.87469792191203,11.316992848712108,1.2503423370904716
-47.8745455897955,12.113065215422065,1.130519175045629
-47.874447442557646,12.510846921674219,1.0286750704211043
-47.87434178963177,12.908541734239535,0.912512696936474
-47.873812928318074,14.897008889224642,0.33056256121459554
-47.87364253011852,15.293954142850879,0.09088849431322853
-47.873351442428216,16.088420130056004,-0.29363253548006457
-47.87302738570962,16.882504433340817,-0.7410471215934475
-47.87288264853716,17.279746765829337,-0.9317687826883972
-47.87116794134753,20.052321252348776,-3.60513054320015
-47.87060929545629,20.44477174502425,-4.585447550405644
-47.436053101062804,-26.211011304604234,-11.66428138772658
-47.436524044114925,-25.806641214524806,-10.680497130098182
-47.43656577286898,-25.40724015763675,-10.515505994875467
-47.43685051584393,-25.0050257142071,-9.886927384551491
-47.437459380179554,-24.599058903238948,-8.640036797840219
-47.437672121128976,-24.19767803049014,-8.148813265300596
-47.439191816097996,-22.185494647483388,-4.822823235272104
-47.43938196029135,-21.78437537839373,-4.374706534314994
-47.43960633273189,-21.382859847350353,-3.8612941209073663
-47.43977775155542,-20.981957362707632,-3.4488989793275127
-47.43990523057184,-20.581563571183597,-3.1203258632631985
-47.440153312267846,-20.179773557025822,-2.561684352436426
-47.44025868732981,-19.779635663974624,-2.275277972146822
-47.44029897134521,-19.380251332890907,-2.1130429009358407
-47.440414394624845,-18.979997111172583,-1.8074679804268101
-47.44053034114967,-18.579736831821478,-1.5008948882572892
-47.44063895715264,-18.179561418250827,-1.2083059082262073
-47.440686951842466,-17.78008782034315,-1.0313615246287458
-47.4408019724883,-17.379838259934694,-0.7265546908408621
-47.440798453608444,-16.980961036934996,-0.647880464480284
-47.440911317188636,-16.580736448972257,-0.3471885693559339
-47.44090204710153,-16.1819258079571,-0.27948566656472773
-47.440924527077065,-15.782747595041632,-0.151214574282461
-47.441004006540005,-15.382909496502611,0.08579191769845886
-47.44102309154961,-14.983770587260304,0.20758658368462996
-47.44103138758156,-14.58475658249633,0.30879959446231664
-47.44106591491555,-14.185438896771561,0.4600528993118929
-47.4410683761762,-13.786492441416856,0.5501351750753077
-47.44107275972807,-12.988605770380666,0.729271558500249
-47.44107275137397,-12.589687905866787,0.8146426594869968
-47.44102570324133,-11.792396661750411,0.8956650943609745
-47.4410085878615,-11.393676846041165,0.9484018794079287
-47.441040706891044,-10.994387041365144,1.095060968425009
-47.44102406807991,-10.595661708398522,1.1487068825058073
-47.44100463261338,-10.19696875243722,1.197017740810006
-47.44095486923797,-9.798626904037947,1.1874733894611484
-47.44100749881692,-9.399099647810827,1.3732595459499153
-47.44105841703006,-8.99959220414246,1.5557810056207815
-47.44106974151334,-8.600543138861644,1.662771258962863
-47.44106897968472,-8.201633997356012,1.746704989975461
-47.44107818702253,-7.802609442363241,1.8496564586168118
-47.44105191596518,-7.005077661113851,1.9703144005620876
-47.44098019449064,-6.606990022613754,1.9188815551993434
-47.441016382005486,-6.2076531169006435,2.073301913610671
-47.44089602049359,-5.81012858629572,1.929080621494479
-47.440977792416255,-5.410263947847549,2.1704603374401925
-47.44092402094271,-5.011968501380453,2.1532699146279186
-47.44089571513215,-4.61337823778989,2.184659210186735
-47.44085737104485,-4.214904187779657,2.196898929441067
-47.44086951926894,-3.8158455860144866,2.305460596687856
-47.440908160799864,-3.416480270047119,2.464562372962721
-47.44085416178275,-2.619269496632273,2.5323249131185683
-47.44088150261033,-2.220035009414754,2.6698688377113564
-47.44075932496503,-1.822531504267897,2.522182988246494
-47.440702118724374,-1.4242758222535685,2.498440212242715
-47.44053687136382,0.16948294655592702,2.5247532861803452
-47.44046105025947,0.5675231234578516,2.465499758470334
-47.44045943117145,0.9664223404328157,2.5477981336418547
-47.44043903720835,1.365104199836448,2.59428051047835
-47.440353361452836,1.7630302889994927,2.5162277008260445
-47.440262549180396,2.1608969124756134,2.4283761851578607
-47.44024829272974,2.559649826136337,2.486566822884656
-47.44013048463795,3.3561218790298555,2.4326036150128525
-47.44009416267682,3.754619339285512,2.4487008548677656
-47.44005364918578,4.153068274011152,2.456802098587972
-47.439872602374926,5.347726170645775,2.367588222614435
-47.43959221760268,6.541234027243258,2.0888717137075976
-47.43960153606409,6.940259868718909,2.192035167910086
-47.43950914897574,7.3381082604805075,2.101179445611514
-47.439484641937405,7.736742502627652,2.139815490844772
-47.43943152618683,8.135045540429058,2.1238759617339054
-47.43929745142422,8.532411312114974,1.9534945080647919
-47.43915101653351,9.328551951272665,1.8449212227164096
-47.43907842022368,9.726629461765649,1.791819492834318
-47.43900818690375,10.124734328698283,1.7432255341470586
-47.43883823797925,10.920602744831651,1.589795567118663
-47.438643562826115,11.716184904306516,1.3891964679471944
-47.43846842236788,12.511993217820702,1.2258628417397226
-47.437967741249864,14.500786616195898,0.697670818259521
-47.43784414272884,14.898273671800844,0.5472744270634392
-47.43769565248658,15.295472554831822,0.3493932007899308
-47.43757724445938,15.693019701016604,0.20889848495855193
-47.437371324821996,16.089553721362805,-0.09853825698910681
-47.434771511419285,20.447553138449713,-4.118829820596919
-47.434039344121636,21.236912727245397,-5.344778898235169
-47.43347734607954,21.629324411919846,-6.331490655307748
-47.432155066774314,22.810770208750085,-8.597783257814452
-47.43121724683215,23.597748947650725,-10.216046784646357
-47.000223831797626,-26.20813133528338,-11.181420404536981
-47.000546236836875,-25.805480876445056,-10.480995540792438
-47.000827756158834,-25.40330375339101,-9.858566550656727
-47.00122270182669,-24.999813488439813,-9.019759139875827
-47.001614268080885,-24.596362347112297,-8.187398486988132
-47.002119459003744,-23.792677806666546,-7.052894044172105
-47.00241408615564,-23.390348933676943,-6.405459826907081
-47.00277162788323,-22.58837373459131,-5.5526192200127555
-47.003108071877584,-22.185560746139693,-4.82541286288116
-47.00349023879868,-21.38330046008356,-3.9255958640528035
-47.00374478313049,-20.98143562770088,-3.354625868876575
-47.00399109644148,-20.579666086215575,-2.7993578278530724
-47.00402291056437,-20.1803798114576,-2.6532803957702575
-47.00411644082537,-19.780379046198693,-2.3894698181035046
-47.004225015596816,-19.3802041099673,-2.096959493635185
-47.00438986685905,-18.979377658276487,-1.6970929981124776
-47.00459203290164,-18.578119211698606,-1.2260427473467095
-47.004720608935564,-18.177712719953963,-0.8953768995789844
-47.00476927633655,-17.778231334038882,-0.7171492146521165
-47.00492928746782,-16.978542955531644,-0.24112898501148855
-47.004977158279225,-16.579070791769897,-0.0644209187701819
-47.00497184508287,-16.180214341652903,0.010830369408629132
-47.005027011122245,-15.381739759479819,0.28684225695867593
-47.00500957476287,-14.983023659765326,0.33896672350588725
-47.00503666226799,-14.583792105273135,0.4760273960687741
-47.005053176938425,-14.184682952962676,0.59291873977792
-47.005060272576365,-13.785682845214152,0.6918418120034593
-47.00512314350273,-13.386037024448331,0.8971649337547399
-47.00511438897978,-12.987220414723787,0.9658513554740069
-47.005153196496806,-12.188935215898116,1.210656813846994
-47.00508973907188,-11.790751904124727,1.1749889302286762
-47.00515394066523,-10.992172716937764,1.4682375442557085
-47.00513407769232,-10.59348471023681,1.5157328675804704
-47.00508158731529,-10.195174432457854,1.500986335899725
-47.00510301407274,-9.796008412695649,1.6272482506109114
-47.005158314175766,-9.396450239691315,1.81812884772248
-47.00515174814256,-8.99760829372272,1.8909901544902075
-47.0051276438807,-8.59896938861441,1.9303945585540008
-47.00510512634457,-7.80139415268144,2.058212926829516
-47.00511626176567,-7.4023472761819304,2.164842514623337
-47.005062997800096,-7.004045954272102,2.1486202423374685
-47.00505060000936,-6.206353561592313,2.2957436011001753
-47.005109467500255,-5.806754088778787,2.4934295461381772
-47.00507389053448,-5.009330042448778,2.596335018410896
-47.005033981163834,-4.610874113794247,2.6055887158592688
-47.005020635833326,-4.212110652054722,2.6655174571748117
-47.00496685732677,-3.813815287008898,2.648313617833672
-47.004937632802296,-3.41523565941065,2.6779503234978606
-47.004912657002734,-3.016606844133382,2.715692133673009
-47.00489195603805,-2.617928538900932,2.7615888571532645
-47.00487287667574,-2.2192314603048797,2.810579039754336
-47.00482630480086,-1.8208526637607352,2.8071229727431675
-47.00480836548141,-1.4221423868374996,2.8582879646204886
-47.00481985326416,-1.0230914310313253,2.9655897371554314
-47.00478819189386,-0.6245400149064323,2.990577779897519
-47.00464783863008,-0.22724692971051122,2.808219107368686
-47.004669761421795,0.17192483266266925,2.9354272847104754
-47.00465731608971,0.5706987137245318,2.997072913214399
-47.00454942069694,0.968367565149684,2.8766326848328294
-47.00453005759145,1.3670613588382028,2.9250815831251806
-47.0044356561544,1.764886430394528,2.8303831769477545
-47.00438673133985,2.163237986850454,2.822438511042632
-47.00433197515277,2.5615220332450748,2.803369593838047
-47.00431859596868,2.960285103059774,2.8632337541096433
-47.00427459553478,3.358693669291693,2.8646831112861264
-47.004189344782134,3.756624678732042,2.7874410608020077
-47.004123600523776,4.154781515732329,2.7474106862822296
-47.00409558580607,4.553375149317817,2.7793552867784523
-47.00402288644409,4.951451466771073,2.7260569688203287
-47.00394056633121,5.349416404359515,2.654405570137402
-47.00388414287178,5.747681148667281,2.6321560712469485
-47.003819405808876,6.145849646014253,2.5940470788757297
-47.003617282408285,6.9413455767940455,2.379239287639477
-47.00359679200733,7.34002631973211,2.425537694216271
-47.00357920096004,7.738740628618076,2.4773670695308194
-47.00348055178792,8.136516523954715,2.3745654471206192
-47.00339320978598,8.534423322908262,2.2933340129234097
-47.00327492704545,8.93197191954247,2.1530783009319308
-47.00302740439295,10.125860222374865,1.9370514035839692
-47.00296566593483,10.524063434704164,1.9046627168900834
-47.00275632601089,11.319475819469131,1.676088283389293
-47.00252842949611,12.513591334978955,1.4975013004957562
-47.00241368367024,12.911180878632784,1.3639928040509692
-47.0023441856983,13.309294258722414,1.316801636234487
-47.0022551383323,13.707181314599666,1.2323169544810422
-47.00201575003682,14.502245828018637,0.9464205723107298
-47.00191201931782,14.899962894059158,0.8339251078093038
-47.00158771657519,15.694044349112845,0.38604119256809866
-47.00142599173361,16.091090014593586,0.16291290684017964
-46.56368483821135,-26.21346787628063,-12.052469101464434
-46.56453809434043,-25.405753769321866,-10.253976067689228
-46.56489993524307,-25.002646759723326,-9.478321152534127
-46.565189780306355,-24.600373249188145,-8.840009514083704
-46.5655890951723,-24.19683240183453,-7.992867177449977
-46.565802187511906,-23.795447461025926,-7.5009733134188075
-46.567169169682046,-22.18395000217498,-4.551693769546248
-46.567384393657726,-21.782540383319798,-4.055733477703248
-46.56780790336605,-20.979801469960503,-3.077048673221728
-46.5680010543245,-20.57864739141661,-2.6231960995762824
-46.568133324952946,-20.178198127185375,-2.2854822373355232
-46.5682923116629,-19.777439569679277,-1.8968032886368769
-46.56838709502072,-19.377424297262294,-1.6306022336175647
-46.568710943608835,-18.575839165164414,-0.8420365378670758
-46.56870203128824,-18.17702438227019,-0.7736511397165902
-46.568853753232865,-17.77634992927853,-0.39883086237906207
-46.5689190355097,-17.376676192200122,-0.18890771404948714
-46.56894871773275,-16.977414598542104,-0.046897212931255566
-46.56900608116895,-16.57783253823716,0.14791951354316765
-46.569075571183134,-15.380274165535205,0.5366436517001758
-46.569117213851506,-14.581956144035292,0.7868576028107077
-46.569062424006404,-14.183672487301228,0.7677244776755866
-46.56918193100277,-13.78337098821125,1.0810897238415
-46.56915027980871,-13.384819454275695,1.106097179334933
-46.56910036908316,-12.986479311755723,1.096271734634679
-46.569190740254164,-12.586515119423455,1.3540558561190796
-46.569177890105294,-11.78882796371427,1.5003162712572478
-46.56918433313639,-11.38983541122437,1.5979943943125579
-46.56922469188046,-10.990450215003458,1.7603720221046784
-46.56919520667276,-10.19295564411692,1.8748984716627595
-46.569112960120485,-9.794989854914045,1.8033874012822437
-46.56913400994013,-9.395828198977547,1.928930248462437
-46.56915648727885,-8.996650016588767,2.0571963105910336
-46.569241927161094,-8.59674291400783,2.3055732307243773
-46.56924273370599,-8.197815615371725,2.3924988784702137
-46.5691831505532,-7.799587450975935,2.3642217723688335
-46.56916276518202,-7.400905492103275,2.4107205396189593
-46.56924053389012,-7.001087199049805,2.644463500298664
-46.56919892319444,-6.6026509667113595,2.6504716552996457
-46.56915710513927,-5.805299173753407,2.741471277523456
-46.5691328318763,-5.406662225178529,2.7805532856493227
-46.569121500210414,-5.007875451153451,2.8443234058296434
-46.569138684724656,-4.608758544031056,2.962492580937649
-46.56907843752017,-4.210538067391578,2.9329486927972823
-46.56908538765895,-3.8115396440933247,3.0315942027292
-46.56903648213401,-3.413187864320679,3.0236863347563556
-46.56898133478398,-3.0149083464372692,3.003871213281224
-46.56895138369057,-2.616337130360239,3.032121875532847
-46.56890461417681,-2.2179606218903083,3.028288781571568
-46.56884898006206,-1.8196867393038278,3.007545080593853
-46.56881563864681,-1.421154773134824,3.029328175914509
-46.568809382207974,-1.0223092429782774,3.1027800821672713
-46.56879538204331,-0.6235533622830672,3.161459625348677
-46.56875970670678,0.17386954520413195,3.2641774400675683
-46.56872567820519,0.5723935569437748,3.2846498111885465
-46.56856769629572,1.36840051574711,3.154048789149255
-46.56848232287642,1.7663301050701825,3.0765727329311896
-46.56846593318878,2.1650583221504616,3.1306938888515274
-46.56840481195312,2.5632686800918845,3.099482650121712
-46.56833572326905,2.9613867985253592,3.053072262630686
-46.56832091632117,3.3601333390549657,3.1102127411658076
-46.56824536993228,3.7581766963499996,3.0514832759652926
-46.56816708515401,4.15618835118839,2.9875299065534113
-46.56816932403517,4.555132232045841,3.077187958817719
-46.56805023786788,4.9526715273721305,2.9353995851071573
-46.56798053136903,5.3507824933363475,2.887810619729555
-46.5678403953371,6.146996054664965,2.791253388546987
-46.56777341476056,6.545138578754061,2.7488645445231805
-46.56745530217267,8.137127619966305,2.483563389012936
-46.56741756010798,8.93452660084887,2.582338597875083
-46.56731121873167,9.332213443192611,2.4648628979722096
-46.56718566490694,10.128595823388345,2.396123498146747
-46.567067294916924,10.526143409931286,2.2557013441630582
-46.56694244563725,10.923615985447169,2.102918936033149
-46.56674696646536,11.719188836760733,1.9007860458485162
-46.56664963985158,12.11698004341484,1.8005074094911353
-46.56654207320934,12.514652700799694,1.6806943239579564
-46.56640757045518,12.912013517608237,1.5094964097500922
-46.566335556471394,13.310097769715668,1.4575055574529179
-46.565764196544855,15.298072916352647,0.7944826987081056
-46.565599004819795,15.695078445567761,0.5647407927975934
-46.56546395459342,16.092432924265847,0.3924984900631412
-46.56517477332011,16.886920982146012,0.011614247595991018
-46.56424652341158,18.471846436214832,-1.417618874101039
-46.56273963334795,20.44899090846926,-3.865311175346964
-46.56162758361949,21.632870542544495,-5.730558117552928
-46.12758615670882,-26.213706904522358,-12.083553921147045
-46.1279710642295,-25.810332851651516,-11.263895839505937
-46.129403017542806,-24.597001180190098,-8.276060758746263
-46.13011819034719,-23.790885670078314,-6.74098317289482
-46.13036279149293,-23.389135950406875,-6.188981353736909
-46.13059826896193,-22.987491855950633,-5.654384368975594
-46.130968527653884,-22.58428739322759,-4.862671209677039
-46.13104898290556,-22.184437997938442,-4.62380324868321
-46.13137449891657,-21.781751523240505,-3.917443721801429
-46.13166668047375,-21.379450963010743,-3.2746748573610827
-46.131958537067185,-20.57823620367079,-2.547138874080409
-46.1321030707883,-20.177644969065415,-2.1860312526407695
-46.132273957201214,-19.77674864816423,-1.7746517672228095
-46.13239395792633,-19.37644143315436,-1.4603446565615812
-46.13266429732379,-18.57547577935801,-0.7738560758626365
-46.13269757555381,-18.176172554566012,-0.6249856313889844
-46.13274809943477,-17.77666967609894,-0.4432164217687672
-46.13289833492183,-17.376012431893145,-0.07123179372549514
-46.1329050858713,-16.977016314618513,0.027033731558111375
-46.13304344633559,-16.576496548084254,0.3763649041695211
-46.133025785776155,-16.17778304394381,0.42806167420205266
-46.13305558416997,-15.778520105371594,0.5702937891540065
-46.13317443803422,-14.979308206391954,0.9678001218068472
-46.13320768381428,-14.58000535727427,1.1166086629731637
-46.133211882154335,-14.181038791673423,1.2100046882412994
-46.13321008385605,-13.782141649423673,1.2919611919225704
-46.133241180193934,-13.38286368449467,1.4366693373548483
-46.13324973541433,-12.584928717864866,1.6237638281863782
-46.133216732034036,-12.186392838249992,1.6461917778454216
-46.13319745653841,-11.78769803029818,1.694807805583214
-46.13315690860872,-11.389249494270292,1.7028433522225885
-46.13320995230545,-10.989717443783125,1.8894195028608483
-46.133216843679406,-10.590719700807744,1.987952909750581
-46.13321996975919,-10.191765548812244,2.0793034315395134
-46.133197988188414,-9.793102069213855,2.1227571994711267
-46.1332160836172,-9.39397461639307,2.242664085925791
-46.133256543605,-8.994588248068828,2.4052348519220197
-46.13316771598308,-8.596698648204631,2.3211693662043267
-46.13331286644879,-8.196100273519088,2.6834535240660706
-46.133327631853994,-7.79701137253074,2.797007871899742
-46.13328786588723,-7.398553783682957,2.8065351346000176
-46.13326328739118,-6.9999203688051805,2.8450348630900506
-46.13327896111147,-6.600820952212198,2.9603219634284574
-46.13322198904127,-5.803644597966412,3.0224129417788554
-46.13321522817954,-5.404804907536353,3.0949025827883156
-46.1331639932295,-5.0064800956226065,3.0825509736501218
-46.13312496266763,-4.60801399295939,3.0934811357180676
-46.13310226617516,-4.209358790041675,3.1355710791588294
-46.133053594089645,-3.8110043077302693,3.1281085332658245
-46.13300586518168,-3.412638906210199,3.1224452454109843
-46.1328480353074,-1.8187942648290956,3.1629083296881126
-46.13281745132025,-1.420230375791211,3.189951648573453
-46.13271690288451,-0.6235585070848593,3.1689139227719036
-46.13273706200993,-0.2244071627555625,3.2927576319644305
-46.13268771706878,0.17393952987581773,3.2840115091292876
-46.13267653581864,0.572728045270971,3.348068570800933
-46.132697133446385,0.971884466161378,3.472748791476199
-46.1326294246353,1.3700185594464998,3.428970726643542
-46.13243799064961,2.1656382420622737,3.2345546591659646
-46.132362488663944,2.962600074644974,3.2612969377546555
