X,Y,Z
-33.853805190963165,-5.02947021556223,6.3371251070516985
-33.85382025426707,-4.632010570542998,6.4488555622329065
-33.853812063789064,-4.234416482487109,6.474468990447563
-33.85380165858247,-3.439262855503801,6.547826172865317
-33.85378053609532,-3.041594000316044,6.525547770705
-33.85377021874271,-2.64398761561606,6.543284625632353
-33.853774107726835,-2.246463365644058,6.6136325994433065
-33.85376473496206,-1.8488624421312652,6.634867599133237
-33.85374736582128,-1.4512152871248272,6.626489173806726
-33.853742375234226,-1.0536396994169028,6.663952936624138
-33.853766359158875,-0.6562316294638382,6.80871962391276
-33.85375614345658,-0.2586258324608498,6.826832926138782
-33.85375035669038,0.13895435840122036,6.861348154287142
-33.85370831060998,0.5367441845098485,6.761582242777577
-33.85369091737253,0.9343914788326176,6.753114578888506
-33.85367172102567,1.3320491979329048,6.737969359405365
-33.85365051035964,1.7297185629317116,6.715364399485955
-33.85364293836475,2.127309075192955,6.743268290721254
-33.85359204059103,2.525150077860074,6.61072140983427
-33.85357496501784,2.9227955355890765,6.603430169759821
-33.85353637534699,3.320565378273344,6.516464572363155
-33.85353547802982,3.718117300513251,6.569087169681779
-33.85351655843936,4.11577341953094,6.554966877629903
-33.853496472661256,4.513436280927487,6.536527777877618
-33.85343296651556,4.911350179600163,6.357287610134297
-33.853397144507625,5.309104020886887,6.2805716531288205
-33.853380416455224,5.706747469405179,6.274567406134867
-33.85335995608261,6.104412496540819,6.254741049620076
-33.85330927004263,6.502252275057564,6.122978294064738
-33.853256800765024,6.900102363462049,5.9846115752053235
-33.85324289592238,7.297729489435627,5.989062678323906
-33.85321725566147,7.695424464384316,5.950053352698657
-33.85315917761899,8.093306980175573,5.790915382231305
-33.85313015104238,8.491021533297202,5.739365324905056
-33.85306314933685,8.888955641744003,5.547179855519499
-33.85303094809875,9.286688549348067,5.483872897292268
-33.85301389283245,9.684333889671686,5.476656860872163
-33.8529617000843,10.082182379305689,5.33931422897286
-33.85293462498846,10.479885649832505,5.294991199136335
-33.85286027970442,10.87786221558776,5.075609846139681
-33.85283961009255,11.275528452451862,5.055008602198192
-33.85272642050094,12.071276333087768,4.7477186414510175
-33.85251473073655,13.265140432314992,4.1315931815191815
-33.85251598831164,13.662679895925205,4.192196111482264
-33.8524499024672,14.060608709269964,4.003402401585208
-33.852280121732015,15.254230509108258,3.5424809859117206
-33.85208449393787,16.05045501080846,2.929893033774147
-33.85191795173939,16.846511352515662,2.425019389547131
-33.85168740546646,17.642937737347715,1.683115888253572
-33.851373300071145,18.837393958255205,0.6877089127472019
-33.85123854710858,19.235719774371926,0.2446164361019874
-33.851014061164264,19.634564386725614,-0.5307891944313582
-33.850119421528404,21.627470467413314,-3.5642296234690773
-33.84995357297928,22.025976064397373,-4.122480119348468
-33.849531848281316,22.823507757952854,-5.572385340219593
-33.84824035324874,24.421161545892197,-10.131468166380632
-33.847622224560304,25.219828760068854,-12.308727234605978
-33.41476311184758,-24.884599952259105,-10.695237788711246
-33.415048186440664,-24.488701392562408,-9.583559473312139
-33.41531894718981,-24.092720076579017,-8.524890414142506
-33.41556661946586,-23.696605273301113,-7.551726184581715
-33.41580502878628,-23.300436915728845,-6.612865974974678
-33.41622176607953,-22.507752836923316,-4.957648159877403
-33.41655739035304,-21.714599798671728,-3.6028207127960026
-33.41673253526218,-21.31806567437836,-2.89825112447035
-33.41688761331443,-20.92141553243308,-2.2679962459744774
-33.41707575268878,-20.524956536364762,-1.5153035302364748
-33.417193394249225,-20.128089953254833,-1.0236892989007131
-33.417303964919334,-19.7311824893982,-0.5582610899819475
-33.41740169628326,-19.334200794376965,-0.14038139947865502
-33.41765836138628,-18.540591249278986,0.9220321496146067
-33.41772713201577,-18.14344211615707,1.232659937821684
-33.41782130046385,-17.746439821939177,1.6373448834501583
-33.41794445305055,-16.952058366784236,2.2053140875907378
-33.41839383460045,-12.18409567906238,4.540882018770025
-33.41842109551921,-11.786706555233414,4.697784581038151
-33.41842124662685,-11.389160694520076,4.754289868453276
-33.41848162809906,-10.594416324666955,5.089795304837646
-33.418490020970836,-10.196918114172448,5.176822776830053
-33.41851883400775,-9.799537964001118,5.3394733847475075
-33.41853967237845,-9.402111707852542,5.472590966785102
-33.4185663918505,-9.004719453619241,5.627488359234664
-33.418570240289775,-8.607194969234898,5.697686181021952
-33.41855831100113,-8.209579265036913,5.709453463402467
-33.41856679679815,-7.8120815917948905,5.796825070638457
-33.418574216815514,-7.414577756688338,5.880249716674483
-33.418586069907334,-7.017099551648837,5.980091614398214
-33.41859785256454,-6.619620939387819,6.079672667775387
-33.418616419369954,-6.222181550057849,6.204377835385003
-33.4186062904445,-5.824576254760012,6.2228125031281145
-33.41859006417586,-5.426935707332586,6.218666539921705
-33.41862275496246,-5.029577976587316,6.395677834502931
-33.41863050096449,-4.632076026179258,6.4803097176722195
-33.4186283465502,-4.234516835962319,6.528276837180112
-33.41862370795708,-3.836943283326958,6.567044158725967
-33.41862378051324,-3.439396968463781,6.623258542017435
-33.418604931066135,-2.644194520633181,6.665343697838806
-33.41859152051661,-2.2465702524427957,6.671625344198967
-33.41858161625056,-1.848966256025807,6.690892005624263
-33.41856502199708,-1.053776846722806,6.741328945671594
-33.418571224298454,-0.656265971323403,6.820243956183336
-33.41856001831007,-0.25865444892617306,6.834689876724429
-33.418554703327864,0.13892301429034076,6.87095228889794
-33.41852046131333,0.5366677207571037,6.800087609552696
-33.418503304166066,0.9343136501113053,6.792494271607857
-33.41847595948807,1.3320184792423642,6.747172883158747
-33.41846689805899,1.729617602750444,6.769560869706994
-33.41843955119639,2.1273224445117815,6.724231390975645
-33.41841057639422,2.5250366982966037,6.67287307281685
-33.418355930672554,2.922899369933754,6.526446207342303
-33.41835290644703,3.3204635890129013,6.571192106411707
-33.41833657399574,3.7181047503413276,6.566652911020689
-33.41832562508332,4.115714786439487,6.582050875343978
-33.41822876699076,4.513821511252523,6.279296583384812
-33.41821377873624,4.911454901032285,6.279735426891194
-33.41820340576663,5.309061607284972,6.2972663123341945
-33.41818236335165,5.706729999531056,6.2752844458787855
-33.41813201693136,6.5021145488682075,6.200725104926701
-33.41808405489442,6.899938578409561,6.079050301653695
-33.418063627695105,7.297603413751842,6.059346797717558
-33.418048472928625,7.69523776622989,6.0591689881683
-33.41796239087132,8.093282188794229,5.796322188367283
-33.417913945164784,8.491109014698209,5.672856184585153
-33.417860128073656,8.888966895561756,5.529498032748447
-33.41782076359517,9.286741217839475,5.43966304706164
-33.41780325723983,9.684389166159592,5.430776467409482
-33.417744056195055,10.08227817465121,5.267479619949403
-33.41766444049912,10.4802852115868,5.028580056684504
-33.41763180669781,10.878020620079095,4.963671163059636
-33.41761121033111,11.275686433472114,4.9433411720706895
-33.417493573985816,12.071460023262484,4.619583300426298
-33.41745626746389,12.469222447349583,4.537369660015842
-33.41733404379631,13.265022558999366,4.196623302064905
-33.41731847638167,13.66265929722572,4.194917309604606
-33.417235307425386,14.060686877534083,3.9428587592225735
-33.4171382663121,14.4587946604916,3.639426676438278
-33.41708787806462,14.85663271730438,3.5087667524641066
-33.417006844141426,15.254647953799944,3.2646149891214096
-33.416981684439264,15.652340150371378,3.2273853435384603
-33.41688000419646,16.05047475471489,2.906772913756083
-33.416788892663064,16.44854825547566,2.625300174759403
-33.41671715796849,16.846509727962463,2.415586763207006
-33.416593789862034,17.24476972189886,2.014656458879475
-33.416379336344704,18.041103065567132,1.3323501565932383
-33.41616366146775,18.83744347059427,0.6455207250961814
-33.41601885318216,19.23582742212167,0.16518981012127193
-33.41500427801931,21.626973651096172,-3.2564688603251266
-33.41473332816302,22.026086897147472,-4.203946886407219
-32.97955503411501,-24.88455946418105,-10.731645516857832
-32.97986974520942,-24.488832249569143,-9.510212693864906
-32.98012171035255,-24.092742265741634,-8.52115045030808
-32.98037570975151,-23.696664043077593,-7.5245546337413955
-32.98060123776313,-23.300421211500286,-6.633398493158235
-32.980820109502865,-22.904139896315943,-5.766892895340739
-32.98104200106236,-22.507876040387888,-4.889203830669418
-32.98119602761778,-22.111219819154964,-4.262843019031605
-32.98170070107067,-20.921497413808634,-2.2260206394503474
-32.981891226744295,-20.525052214262658,-1.464490608544124
-32.98199667995367,-20.12811516352139,-1.018014177278672
-32.98245942928975,-18.540603637205628,0.9194939652916153
-32.982524860728965,-18.143435198368906,1.217755543959565
-32.98262133938485,-17.74644626074626,1.630996010961579
-32.98268011511441,-17.349239341553126,1.9046091290375664
-32.98272950803545,-16.951978175129366,2.143474369209388
-32.98288074115448,-16.157759069137633,2.8154357741673564
-32.98292951856102,-15.760494344082488,3.052021545221425
-32.98294881015534,-15.363059145160078,3.179410864050355
-32.98298932466791,-14.96574664772265,3.3853961991149495
-32.98306980354847,-14.171118472156424,3.7953294882648856
-32.98309099884931,-13.376147545268704,3.9857145916126
-32.98315303074074,-12.97895945175691,4.271386435437202
-32.98316464134357,-12.581479844753828,4.3703303101889395
-32.98319230216804,-12.184093033002114,4.52871386559129
-32.983192221109434,-11.786545830006629,4.58435935880837
-32.983241975890316,-11.389286755695684,4.824564694686007
-32.983239124789606,-10.991723537547346,4.869951736522862
-32.98328113937019,-10.59441971283689,5.0814923571599655
-32.98328479964369,-10.196894140561565,5.15099333410384
-32.98332031714269,-9.799552752611655,5.338472950279463
-32.98331875104143,-9.401996963759263,5.388618802241894
-32.98335638588137,-8.607121082983456,5.639885367223409
-32.98334855097732,-8.209529050698233,5.666815612299962
-32.983363847815404,-7.8120707558698825,5.7794109276323145
-32.9833751935953,-7.414589617778253,5.877374068890877
-32.983374390260146,-7.017038238900609,5.930344715047439
-32.983412531665785,-6.6197120212132265,6.12754159096046
-32.983415013453694,-6.222179635457751,6.192678216514837
-32.98340489892559,-5.824574423399025,6.211166202786179
-32.98338763197557,-5.426927859214151,6.203166226190493
-32.983426819509944,-5.0296076897783575,6.4042372889932215
-32.98342115086548,-4.632028181843696,6.4391899639559655
-32.98343425724241,-4.234557222741979,6.543673222328051
-32.983412106226034,-3.836882421055225,6.517585810552314
-32.98340960216482,-3.4393212093350742,6.564258063096425
-32.9833905332186,-3.0416642268086966,6.5495846535461855
-32.98339832896239,-2.64416256398539,6.634400748144705
-32.98338291105659,-2.2465266901528533,6.633248440147768
-32.98338019336645,-1.8489642433251336,6.679129548766026
-32.98336872026958,-1.4513511766252878,6.692586271552203
-32.98336389148756,-1.0537765244021944,6.730649255976288
-32.98335600700179,-0.6561842054575042,6.757395882313589
-32.98334512633095,-0.25857456390176536,6.773046569434152
-32.983345293002834,0.138971206826052,6.829609496767324
-32.98332377552842,0.5366423456546654,6.805868316236623
-32.98331038518387,0.9342664970289364,6.812224788796313
-32.983277161400025,1.332005316538241,6.745130979901665
-32.98324892649429,1.7297152925705697,6.696512761460396
-32.983213391855635,2.12746747241574,6.620861035155723
-32.98316566003182,2.5252901709669926,6.500038793037143
-32.98314665929745,2.9229467591227194,6.485617996220731
-32.98314837763951,3.3204835587829473,6.547927310229077
-32.98312607145176,3.7181592576017435,6.521265243593965
-32.983125184607616,4.115711119291205,6.573926626293726
-32.98304334597639,4.513731008251097,6.326794742850211
-32.982994896800044,5.309104588566609,6.2592615711647275
-32.98297778000742,5.706750284608158,6.251817680840825
-32.98285729769808,6.9000870628488205,5.973465873978152
-32.98283781883425,7.29774641533675,5.957274393630276
-32.9827534940555,7.6957806780971705,5.70093542149227
-32.98275835702669,8.09329929690874,5.774890415843555
-32.98272181937441,8.491057275733095,5.695524173271057
-32.98266853102884,8.888912099624688,5.554124154354304
-32.98263657354424,9.28664359795429,5.4917199020591765
-32.982603221661854,9.684383158072501,5.424151698700718
-32.98251973780933,10.479959293321599,5.226872657597084
-32.98241538959665,10.878109322681633,4.896379786277335
-32.982321083858125,11.673748025268138,4.659023451386418
-32.98228573809409,12.07149911312416,4.584071194991704
-32.98222574795952,12.469392683782546,4.417852067225999
-32.982089493461224,13.66282064981304,4.081090233731996
-32.98193716403495,14.458794819585263,3.6288515412064712
-32.98181299538179,15.25460617627763,3.2809022097173464
-32.98179357815306,15.65226517241883,3.264938986083474
-32.981546174995586,16.846335750619364,2.5165541265219793
-32.981444117618516,17.24447253538563,2.194545034406169
-32.98131586356364,17.642760777705192,1.7755203249278544
-32.980969014726895,18.83740630664489,0.6588527373404781
-32.980871546984986,19.235516556179586,0.35384069698462634
-32.980647974577984,19.634355886866356,-0.4181817798852608
-32.98055261017331,20.032453975839605,-0.7154044142249866
-32.98018652868048,20.829663965102174,-1.959243051384404
-32.97928473056307,22.425064698599453,-5.0751395662793115
-32.54765857038379,-16.15763710137462,2.7268365126955665
-32.54773785118943,-15.760548733422032,3.07638722217683
-32.54774241578044,-15.363028389508843,3.1492372085909186
-32.54780467309597,-14.965841599299004,3.43574387802317
-32.547820339719124,-14.568385442403669,3.5497086390288275
-32.547852340686646,-14.17102372343097,3.7241652881425815
-32.54791590830662,-13.376297774468688,4.0714701631378185
-32.547969788744126,-12.581515818520977,4.382899955276708
-32.54799314757002,-12.184104134524592,4.5253516794887805
-32.54804026305273,-11.389283066613508,4.811728437394173
-32.54805321513744,-10.991811215462809,4.915640296843963
-32.54809722305541,-10.594518915343519,5.134562954908204
-32.54810002572383,-10.196988384776668,5.200887915185713
-32.54816016739779,-9.00469589416589,5.591450975365867
-32.54816815271469,-8.607195327370112,5.676969126646193
-32.54815973413804,-8.209599920549254,5.701737824471
-32.54817793915827,-7.81215843953811,5.825103172866954
-32.548162702170075,-7.016976877340012,5.8805665491010135
-32.548217483534614,-6.6197468645027495,6.139387112474822
-32.548219359603905,-6.22221097675132,6.202280546507327
-32.548200638194395,-5.824556003527839,6.188894189013428
-32.5481808656006,-5.426894952823829,6.171614922167835
-32.54821127656802,-5.029524041176839,6.340183235265937
-32.54821250962128,-4.631984435792388,6.400695352189672
-32.54821409445885,-4.234446864268533,6.462510251558248
-32.54820024077814,-3.836820034090481,6.467150825487932
-32.54818480704002,-3.4391840687224344,6.465939884734332
-32.54819647298747,-3.0417047816974105,6.565088720372447
-32.54819235784667,-2.6441342554308114,6.605794572070875
-32.548186397593255,-2.2465530615427944,6.639667315381559
-32.548172637734986,-1.848926773804366,6.6446553471556085
-32.54816476480221,-1.4513345216539717,6.67144475835063
-32.54816228352498,-1.0537734416606448,6.718201388097484
-32.54817008773882,-0.6562718278074964,6.803048850362644
-32.54815062914525,-0.25861259251322793,6.7869324380141665
-32.54814748380479,0.13895232679857256,6.8312298054173
-32.54811926232441,0.5366622252114245,6.782661305866231
-32.54810105960373,0.9343141996066924,6.771195837556928
-32.54806207806584,1.7296330422425528,6.73872469922048
-32.5479865862892,2.1276162365087803,6.515097476207372
-32.547957661200435,2.5253302028727926,6.463923264464479
-32.54795056996952,2.9229179355702217,6.493607595786927
-32.54794719277729,3.320484195346092,6.53704633355453
-32.54793310077277,3.7181124034065736,6.540804309610249
-32.54789889985761,4.115856872255041,6.470091835850764
-32.5478283077073,4.911358473409048,6.320555354247898
-32.547820946183776,5.308947768818315,6.34923869585222
-32.547788525624306,5.706681944441208,6.285119512539662
-32.54776129213525,6.1043861307272085,6.2402098962924635
-32.54771638935046,6.502192473031507,6.129864592176318
-32.547639350874086,6.900184609628576,5.900509389750904
-32.54756339636761,7.695717213543797,5.7311141956026965
-32.547534656408914,8.093430109567992,5.680625586365994
-32.54750544395775,8.491145737333662,5.628387169475731
-32.54744445054359,9.28659184285955,5.514398222520563
-32.54739296335257,9.684436253275685,5.379668519701877
-32.54735062289677,10.082227781332188,5.278812431304246
-32.54732021925054,10.479950296058625,5.222162595266809
-32.547164748857824,11.673489359854116,4.8142374686643326
-32.54705944200269,12.469191666009527,4.536140085372499
-32.5470155840024,12.866991967834096,4.429663989872989
-32.54695029012362,13.264916202385278,4.243803210528641
-32.54674078223534,14.458767686974175,3.6357580140403116
-32.546670542796576,14.856720514556121,3.43158206670729
-32.54660803358208,15.254628649415473,3.2560338898600145
-32.54656331708215,15.652433914703598,3.1463784648031363
-32.54648393376437,16.050439608131924,2.9083394805131726
-32.54617318453029,17.642423159556785,1.9813072459833683
-32.54591567669847,18.439005424144803,1.1395555005832567
-32.5458095037961,18.837166003050072,0.8023051541743248
-32.544800053455205,21.228282602580627,-2.600374477366723
-32.543856043584896,22.82392738568078,-5.87259613006481
-32.54308515940975,24.021024498571087,-8.559617426151222
-32.108842311161546,-25.28031060090832,-11.95870156735713
-32.10911153130035,-24.8843203778003,-10.905737936379728
-32.10945923188216,-24.488783893749044,-9.562133305583812
-32.10971741541725,-24.092729861901393,-8.550042144381266
-32.10996224188848,-23.696598605444283,-7.587416942446479
-32.11015437139852,-23.30016267856795,-6.8199473347367645
-32.11041372757313,-22.90411542640094,-5.803513472304527
-32.11060406301152,-22.507669126999374,-5.042687950133643
-32.11078101399554,-22.111145444628523,-4.331429824040776
-32.1109370370945,-21.714500766523475,-3.6976751013880604
-32.11113580238231,-21.31810320476637,-2.9056308478740287
-32.11127956831025,-20.921387661143687,-2.3172687899884856
-32.11146741487411,-20.524926972175226,-1.5656604556446447
-32.11157458575278,-20.12799985223473,-1.112822883928343
-32.111706625445365,-19.731216512728572,-0.5678872471599297
-32.111836781934876,-19.334422285378796,-0.02992578135203719
-32.11199053904389,-18.93776450632654,0.5954371744096106
-32.112053199396975,-18.54058004630084,0.8834364353153412
-32.11213357378463,-18.143498000953677,1.2370370680157026
-32.11219141241728,-17.74628566388237,1.5071797828138338
-32.11246800643775,-16.157697870230525,2.755288567025157
-32.11256025166147,-15.363137722433258,3.2087968107762803
-32.11257948549926,-14.965702189588105,3.3359722365384927
-32.1126191486543,-14.568384769979787,3.5388046918801876
-32.112643974055345,-14.170981565069447,3.6866876656349445
-32.11265903267915,-13.773521892991827,3.798400788696781
-32.11272864788276,-12.978830908471677,4.1681020173883985
-32.1127715600805,-12.581532273384811,4.382966833654949
-32.11279425591298,-12.18411675625501,4.522963257375296
-32.1128053720353,-11.786634290385326,4.6200758949463685
-32.112828066297524,-11.389218764177082,4.760066503499641
-32.112853778379694,-10.99182068566313,4.911233172914712
-32.11288225453598,-10.594438587797686,5.072636192032633
-32.112886902086,-10.196918723516639,5.145793405172627
-32.11291100484165,-9.799511340591614,5.2910001659216945
-32.11291605466782,-9.40199380209251,5.365647150762214
-32.112932638502954,-9.004542948109373,5.483008674026047
-32.11297497044641,-8.607240958250001,5.695724602247398
-32.11297235993828,-8.209679131101131,5.742002644030897
-32.11298221987402,-7.812189402518716,5.834463175785382
-32.112993664279344,-7.414708834635504,5.93279156209464
-32.112991456642746,-7.017149336710774,5.9805615804294305
-32.11300109478333,-6.619658325807291,6.072200725811869
-32.113005251905584,-6.222135626090782,6.143541710472965
-32.11299986388006,-5.824557740570178,6.179533617206736
-32.11297989373046,-5.426895547686219,6.161522730905559
-32.11299450349464,-5.029433280501723,6.271573567139734
-32.113020296594804,-4.632035670397806,6.423040274997926
-32.113019525829394,-4.2344844798239825,6.4761315385223055
-32.11299167818722,-3.8367767427774955,6.428947494799208
-32.11297293029575,-3.439121616447072,6.415463065177631
-32.11297262398134,-3.0415731111226116,6.470274356027271
-32.112958408254606,-2.6439441877552787,6.473574144728021
-32.11295823350503,-2.246396443080296,6.528872666960327
-32.11298548296086,-1.849007252977777,6.685732777895109
-32.112965479287645,-1.4513448662751687,6.66759774172073
-32.11295980444134,-1.0537653224841916,6.702527449079168
-32.112975968529746,-0.6563120417119443,6.818334500884768
-32.11294727307175,-0.2585994029709818,6.768010693541924
-32.11294071733344,0.13898523374614832,6.799678144448515
-32.11291147471317,0.5367010359362238,6.747328000603958
-32.11288458911177,0.9344032108903861,6.7037067361176295
-32.112873327199374,1.3320150566154143,6.717945550144417
-32.11281139049411,2.127466615831371,6.60046326068024
-32.11279045658551,2.5251343807416915,6.578883231964282
-32.112755523344056,3.320429817926071,6.561404375499112
-32.112748371956066,3.7180178984250842,6.590865923707337
-32.11268741630242,4.513463785636384,6.477016817412166
-32.1126138419643,4.911435894124901,6.260490551367251
-32.11259695260307,5.309080275259092,6.253888920415259
-32.1125920950381,5.7066550938924845,6.29184531129162
-32.11256575820732,6.104354096098683,6.250256339617595
-32.11251274163294,6.5022073487299075,6.109862786151538
-32.11248409570876,6.899919701088364,6.059722420142623
-32.11243341611807,7.297759442318124,5.927983548637878
-32.11239576008244,7.695523887138257,5.844475534636164
-32.112354196603405,8.093310923060256,5.746496867621631
-32.11235637166826,8.49084508215211,5.810497588627305
-32.11229858843595,8.888725893482038,5.652451405033798
-32.11223707195187,9.286628288815171,5.480579662060938
-32.11216443648607,9.684594969161028,5.267530374253884
-32.11213369682854,10.082319426555522,5.209636168843825
-32.11208012252078,10.480175903753404,5.067177130242346
-32.11201447596374,10.87810217733361,4.880010257834753
-32.11198116364444,11.275841508715597,4.812588570645784
-32.11193755245579,11.673640383584932,4.707026506474502
-32.1119198127531,12.07128968101571,4.697275758569868
-32.11184289115182,12.469281141892822,4.468353386250385
-32.111688911099016,13.662811589204978,4.065947518552329
-32.11154922043307,14.458712687279691,3.6605146517622
-32.1114888293302,14.856608576158614,3.4928105957638476
-32.11147785006015,15.25421878777118,3.5080961349355015
-32.111371208949,15.65238207365163,3.169111844872842
-32.111316488159474,16.050245179297814,3.022406976398361
-32.11118349787391,16.846107538749784,2.641788001811908
-32.11106979225177,17.24431166849438,2.27664131433104
-32.11096274179814,17.642477321011164,1.9361410834351818
-32.110842599614934,18.04071866409237,1.5471575205543124
-32.110709973001335,18.439032186604006,1.1119396706141413
-32.11060103765815,18.837208736714825,0.7644590231531967
-32.11046475644954,19.235543388471246,0.3157069077387778
-32.11030090962875,19.634037412351397,-0.2351304760415025
-32.10846602911162,23.22256648551887,-6.526834650477239
-31.673558504003065,-25.27983227893213,-12.275562300371902
-31.67386859326505,-24.884078342938388,-11.071245767091206
-31.674186813739855,-24.488371418004935,-9.836816460009693
-31.67448117145431,-24.092526529192078,-8.6907594437087
-31.674715125501947,-23.696332413211717,-7.768398694241415
-31.67494644836941,-23.300123084916557,-6.855782140952112
-31.67515869343355,-22.903803457237775,-6.013817480313241
-31.67558437474659,-22.111171088781308,-4.325476778077237
-31.675866465925743,-21.31770854596007,-3.1689014237717474
-31.67605564327981,-20.92125555102938,-2.4123646998632866
-31.676234968372846,-20.524745594702257,-1.6923144034781032
-31.67699973521885,-17.74633999640689,1.5315090670975675
-31.6770657510818,-17.349174936448573,1.8319349747605471
-31.677127443808935,-16.9519848820395,2.1163507725471646
-31.677204618401994,-16.554884336901463,2.4581014275276885
-31.67738663571239,-14.965749742727208,3.3559590086976887
-31.677418739653,-14.568388619099139,3.530797003778194
-31.67744650189586,-14.171002393703477,3.6895561475416825
-31.677459012867743,-13.773527992234277,3.7918344092413037
-31.677493963977835,-13.376183329675332,3.9772164858051955
-31.677553898914752,-12.581436378153505,4.31106824313541
-31.677600984588672,-12.18416187225188,4.5413889264196
-31.677641483062047,-11.389302547732385,4.803260544749783
-31.677643321076907,-10.991766439967176,4.866013049709004
-31.67770300776078,-10.594564787507126,5.1429997556357065
-31.677723248456605,-10.197135075867942,5.2739039349546255
-31.677728807372908,-9.799620480701831,5.3504362616336945
-31.677730384178894,-9.402082862742917,5.412221417218055
-31.677726696627072,-9.004514808605801,5.454510782996953
-31.67776749736601,-8.607203966002187,5.661556116192192
-31.67775201179712,-8.209567700971668,5.660153227668725
-31.677765988959525,-7.812101776364765,5.767861314462447
-31.67777402386527,-7.414601496269626,5.853563110891856
-31.677787628536176,-6.61958668373177,6.015837411218208
-31.67781010199297,-6.222169880924598,6.155010298697716
-31.677789752471778,-5.824505494682656,6.135594464447619
-31.6777912193587,-5.426967241220559,6.196972550608567
-31.677803440675547,-5.029491165094621,6.298178116665842
-31.677821886444406,-4.632051075985071,6.422435042860585
-31.677833377173744,-4.234570775926807,6.520934983486925
-31.67781493337122,-3.83691740770358,6.5085767034133735
-31.677790167803472,-3.439227489842254,6.472806677754814
-31.677782442824228,-3.0416360930933655,6.500144013492531
-31.677775033440803,-2.644046520979385,6.528650112839305
-31.677757905803784,-2.2464007622403876,6.521166061842806
-31.677736299988215,-1.8487291126624636,6.4970977225895545
-31.677758504417724,-1.451310754459051,6.635274306331228
-31.677784412482318,-1.05391380902829,6.787166768341536
-31.677783260215755,-0.6563604127842988,6.838845197389592
-31.677767876581925,-0.2587247370970063,6.837819810651326
-31.677748605052507,0.13893341667541173,6.822396163422278
-31.677693493366284,0.9343455166632877,6.730189347483138
-31.67767577359258,1.3319946988735112,6.720512403710624
-31.67764346665349,1.7297282175937458,6.656813997111539
-31.67761010290133,2.127467846337616,6.589201835785636
-31.67758825803194,2.525140878018542,6.564248195185464
-31.67756606956902,2.922815896204626,6.538022105504486
-31.677574893946048,3.3203116119275458,6.626647594937032
-31.67754390591577,3.7180375053029033,6.5678335768989315
-31.677516468146678,4.115742872645308,6.522167439013256
-31.677465548036363,4.513584004452713,6.3895378377586995
-31.677412086855504,4.911439827601108,6.247497748315606
-31.67739903902006,5.309061998739802,6.25512265396008
-31.677396226653773,5.706624992942996,6.300653143129021
-31.677290422676855,6.502330173235748,6.020714740999451
-31.67720463668623,7.29791961842468,5.81491006349191
-31.67714888165476,7.695788703598387,5.664375029163767
-31.677154737986605,8.093301579239917,5.7420087914277484
-31.677092799220187,8.491206416021932,5.568573186730033
-31.677049803314684,8.889001733597384,5.465289734942909
-31.67704078177109,9.286600626505273,5.4878254316552875
-31.676983868438874,9.684476408459295,5.333000797617379
-31.67680770396634,11.275681850581591,4.9043838135869775
-31.67677442586896,11.673420984107679,4.837088862352617
-31.676723148945975,12.071264178847406,4.703137856859814
-31.67665533310848,12.469202994243544,4.507937367185544
-31.676601480882038,12.867061078243797,4.364449096823708
-31.676530110532106,13.265020444251729,4.156084983104507
-31.67633938387876,14.458763344083719,3.6175933809952725
-31.676291537117883,14.856586707150006,3.49634548604576
-31.67621717921337,15.254563345871302,3.276917394899671
-31.676234110712013,15.652012189818564,3.3955664398008047
-31.67609215768802,16.05037963349184,2.9258095742835972
-31.676000211859925,16.448457957773957,2.6412471451959925
-31.675955161130876,16.84626515542634,2.530353950794254
-31.675890193485532,17.24418750384069,2.3457013299448253
-31.67575837699786,17.642496342564122,1.913483664460635
-31.675612000314427,18.04088936187108,1.4273444143256853
-31.675524715437174,18.438940738606107,1.1600431443331187
-31.67492685952198,20.032584213315108,-0.8302472683842994
-31.674762566013925,20.431080819742665,-1.382738894029529
-31.67438902573141,21.228333932413598,-2.6542000828522783
-31.67424337777123,21.626722738566496,-3.1376406115710216
-31.673801586249972,22.424370449579566,-4.661860417805066
-31.673534316620625,22.823462418193657,-5.595709254307696
-31.673318510182924,23.222256849495917,-6.338971584106296
-31.238346409835202,-25.27976856961017,-12.326844316818114
-31.23868905478309,-24.884202856129612,-11.001962496956844
-31.238991706536506,-24.48840591976537,-9.82518970378659
-31.239241405066096,-24.092302831385314,-8.844521536505459
-31.239492265820665,-23.69620646247371,-7.859549236702776
-31.239956721466204,-22.90379826998244,-6.027613387294712
-31.240127159369152,-22.50723693187032,-5.340475517420976
-31.240347308647088,-22.110963002844287,-4.469238741146969
-31.240502182818112,-21.714311682148303,-3.839738907385962
-31.24071569961514,-21.317999407064136,-2.9930645674334735
-31.24087107800851,-20.92135100155775,-2.3616974189482485
-31.24103984527691,-20.52478000457883,-1.6807465031487523
-31.241167376999876,-20.12797060199493,-1.152505481580707
-31.241386676218138,-19.334145023950907,-0.22847109665957668
-31.24153376352779,-18.93744868308176,0.37219121927861964
-31.24163123549905,-18.540465488367413,0.789110286496943
-31.24170047248295,-18.1433190514995,1.1014651509768563
-31.2417818910902,-17.746243043366018,1.4589329002791873
-31.241868980318706,-17.34919982024564,1.8374009774722577
-31.241919332274545,-16.951944198535013,2.0798178646673167
-31.242008529896793,-16.55491316521057,2.4660940739239825
