X,Y,Z
-8.623854015149245,10.89867723188201,1.02441550393404
-8.62382592711865,11.296563003835201,1.0001586763409747
-8.62379842252507,11.694464359222593,0.9798067763220865
-8.623768469861005,12.092300327353774,0.9430700091599302
-8.623718567375786,12.48960344151705,0.7728096478326801
-8.62369815067647,12.88769411251558,0.7998968255871364
-8.623666064014625,13.285473082181586,0.7488772710509526
-8.62362808323547,13.683094621674629,0.6584085544558832
-8.62359228453699,14.080774443913066,0.5825444427242829
-8.62355251648144,14.478348245769222,0.4801135352864414
-8.623528962770148,14.876355128082821,0.4862047797646441
-8.623500424861849,15.274228883932297,0.4589369332944855
-8.623413417568232,16.069176934514875,0.20407070312352565
-8.623337691555202,16.86442630484747,0.024709767915513544
-8.623293776119851,17.261889331385564,-0.10547943634894641
-8.623247144986442,17.659279822411946,-0.2538447316475653
-8.623156139602134,18.45412108514572,-0.5354700707959449
-8.62310101397331,18.851284690650264,-0.740688785919529
-8.622914071848935,20.04219950588068,-1.500680464527926
-8.622627731328123,21.629095413764823,-2.7622072517255143
-8.622531778154892,22.02516852733658,-3.2406835778791847
-8.622422537678599,22.420886740876675,-3.808091451224303
-8.622338358754481,22.817274341245557,-4.207763057878709
-8.622238969288325,23.213255672424534,-4.70923839632461
-8.622145880806313,23.609405301072236,-5.16854142441742
-8.622027737255914,24.004885716071495,-5.795537323330579
-8.621890422085421,24.399854062628773,-6.550848338498372
-8.62151246809568,25.585667006040197,-8.58927708120057
-8.621384974658316,25.98089768825584,-9.278851511683834
-8.620908055332094,26.76543130093318,-12.143388053452869
-8.188140081142086,-23.777601658789376,-11.947687658290828
-8.188258469085909,-23.375803555816276,-10.991584892329739
-8.188368059459028,-22.974240433418654,-10.094364020639174
-8.18848403869266,-22.572506666399892,-9.1543826845177
-8.188561579695678,-22.171799573431844,-8.471667349136261
-8.18865022941198,-21.770795769936708,-7.7146017069270405
-8.188754894263415,-21.36936420680234,-6.850347213898393
-8.18882102445072,-20.968961893430077,-6.244004148429672
-8.188906910956423,-20.568031894492833,-5.505432597341827
-8.188974388872856,-20.1675935836643,-4.890069218557099
-8.189042440503632,-19.76713994909131,-4.270865985779988
-8.18908903278343,-19.367259487592044,-3.795289587932124
-8.189180959655298,-18.567532157069902,-2.8525544609732734
-8.189205622820346,-18.16823741589924,-2.523749013835984
-8.189224777004316,-17.769089818023954,-2.231815022746208
-8.189256853911372,-17.369597057943096,-1.8533896080427779
-8.189283227345987,-16.97025663596571,-1.5131373746064163
-8.189291273198556,-16.571405738417564,-1.2955511344202844
-8.189301937855328,-16.172484893364604,-1.0604373110446093
-8.1893199069847,-14.976096957661307,-0.44896370849877226
-8.189313858999274,-14.577622502460027,-0.325707131188983
-8.189313816268362,-14.178987648643202,-0.16225755365984804
-8.189311233827395,-13.780420629749134,-0.015806184350540965
-8.189299447840073,-13.382099434923113,0.06904610701524135
-8.18929981268093,-12.983453694981863,0.23522355099063938
-8.189289150238949,-12.585102490583946,0.32759569984216097
-8.189282214036476,-12.186651759403743,0.44490746533870157
-8.189266115791666,-11.788445743731218,0.5008979381288131
-8.189234383581788,-10.99202131160826,0.6159862949998932
-8.189199105019874,-10.195691601524887,0.7073390170910691
-8.18918560207987,-9.797416266009778,0.7806997922292402
-8.18917301845792,-9.399116375774593,0.8602135373646065
-8.189150611445958,-9.001078865452737,0.873979608320173
-8.189137471418428,-8.60279383665002,0.9497693465184396
-8.189123754078208,-8.204524227702805,1.0216951470217566
-8.189110511988158,-7.806241924960571,1.096801783621386
-8.18909259969636,-7.408084361959775,1.1406508907339457
-8.189071968607854,-7.009999417234757,1.1663031676287023
-8.189050834166462,-6.611927916919943,1.1885865177926491
-8.189031614875603,-6.213805263487069,1.223687916795556
-8.189007020051655,-5.8158261889920535,1.222811023445305
-8.188956201853202,-4.621275542970582,1.373892967794308
-8.188936199082358,-4.223173816062084,1.4037505572045355
-8.188916399499961,-3.8250666620486986,1.4349680812056025
-8.188889849946692,-3.427139797810036,1.4210082392546883
-8.188868487810371,-3.029074379161143,1.441767633623685
-8.188825175751402,-2.2329592414666686,1.4793523849332137
-8.188799342533335,-1.8350132441213758,1.4701869544325756
-8.188776582006295,-1.4369851760851935,1.481586958885566
-8.188753710860059,-1.0389600626558742,1.4922465921602461
-8.188731008269865,-0.6409304471432671,1.5040343662961353
-8.188684879565564,0.15510945876693705,1.5227673892947533
-8.18865666081052,0.5529917391076856,1.4976356266103814
-8.188635310245163,0.951057466813744,1.5184724651311339
-8.18861163189563,1.349061020075806,1.5237295093351584
-8.188588280474228,1.7470733054940664,1.531174674381042
-8.188542442228725,2.5431209694749293,1.5518517299820014
-8.188515900402203,2.941048040092927,1.5379436029560132
-8.188493188947078,3.3390774188256818,1.5496720443456615
-8.188465149665104,3.736964492840432,1.5257414898965198
-8.18844438013317,4.135045739781488,1.550467168828405
-8.188421371733668,4.533067187215697,1.5602081698311687
-8.18839351890543,4.93095924135592,1.5375255450216228
-8.188360286811685,5.32870761686637,1.478839646862888
-8.188330076659046,5.726536707551906,1.4403795158739459
-8.188301581137395,6.1244115955364835,1.4133953620420963
-8.188266911133304,6.522121564876381,1.3450855702239415
-8.1882399017799,6.920036147986088,1.3280482988364541
-8.188211430281912,7.31791167763583,1.3012249347363092
-8.188181738195343,7.715754605716625,1.266232205423131
-8.188150291947773,8.113550680663145,1.2194989256844049
-8.188119338599035,8.511359920795387,1.1760646040361002
-8.188086051428394,8.909106825217734,1.117010077744248
-8.188049817212214,9.306775014903879,1.0382310582046008
-8.188017394602703,9.704545011504717,0.9849630153534559
-8.187959424340995,10.500268632832785,0.9244408263552342
-8.187940565257687,10.898400907305458,0.9619530844136344
-8.18790718960227,11.296145448325085,0.9023063320115495
-8.187870912755532,11.693812499361314,0.8232419873379335
-8.187842669951674,12.091694137365344,0.7979492666419628
-8.187810740248445,12.489477299350664,0.7479802317161013
-8.187784401293527,12.887409788610553,0.7354299186217875
-8.18774749773349,13.285060100315466,0.6521709994195162
-8.187674728398754,14.080388442672323,0.49259902920804793
-8.187644357290843,14.478213234288962,0.4530616290736183
-8.187620742961562,14.876218497513536,0.4587471590420011
-8.18758549296758,15.273912975490886,0.38655551114724884
-8.187532317018904,15.671128656389579,0.1943859506021469
-8.187468667725676,16.46670059242408,0.09585416272339503
-8.187426240927072,16.864203380020335,-0.024371637481928284
-8.187383398754346,17.261695073093485,-0.1473775250693047
-8.18731785608693,17.65858044250232,-0.4223171877088256
-8.187287137760334,18.056395960008196,-0.4641785127403235
-8.18723275722863,18.453579466841813,-0.6644103137391626
-8.187179087391101,18.850781956111806,-0.8598854585242288
-8.187135246369635,19.24824697022329,-0.9895766127428508
-8.187084489783116,19.645527271587437,-1.1655534501086133
-8.186998064029448,20.041854859787065,-1.5802630240264381
-8.186932436893846,20.43873797307514,-1.8557680298539312
-8.186790065175122,21.23220725583518,-2.481186806339833
-8.18671662038345,21.62888156178485,-2.809015165253867
-8.186235174179476,23.60920224830502,-5.212643249995563
-8.186126777621618,24.004943002663072,-5.774402800893006
-8.185993476597213,24.400018565904332,-6.502847248740188
-8.185612094662444,25.585739949893057,-8.564219131469768
-8.185094411519035,26.767820767920302,-11.537851185453707
-7.752334414266116,-23.37636313496655,-11.125025799446274
-7.7524646465803,-22.974248672278076,-10.089648994452642
-7.752571233396946,-22.572765774007422,-9.212530842113317
-7.752674129454686,-22.171381454842386,-8.360114835740589
-7.752755254151272,-21.770578642452943,-7.653413939685059
-7.752911168728253,-20.969142218787066,-6.282410894902173
-7.753003168005643,-20.56804894948154,-5.502926734151228
-7.7530683678484795,-20.1676714853416,-4.902810438139609
-7.753116988472204,-19.767736847361228,-4.413658391216628
-7.75315797222014,-19.36800618813002,-3.9756197400174296
-7.753217659646815,-18.967775959035453,-3.4123978909502877
-7.753255320417791,-18.56813405556017,-2.9965998314495805
-7.753293858457602,-18.168468720487436,-2.5749302362216304
-7.753321659987741,-17.769090154490645,-2.225119799462221
-7.753346232893705,-17.36979782411416,-1.8969184538659014
-7.753370113766543,-16.97052397774281,-1.5733488665912014
-7.75337882602786,-16.571655280609182,-1.3513023713052787
-7.7533929727038595,-16.17264143182717,-1.092883490778664
-7.753402675204604,-15.773746285684139,-0.8642093507515655
-7.753404090398398,-15.375072491118926,-0.6910019239835441
-7.75340435995711,-14.577793300989054,-0.36172662639366515
-7.753396401567193,-14.17936987214061,-0.251256332828876
-7.753394525839564,-13.780783977137178,-0.1000749509489431
-7.753393247668592,-13.382182121567864,0.0551058608867056
-7.753387195296037,-12.983707783545558,0.17833307525883554
-7.7533885237178115,-12.585036306635972,0.3509597393252078
-7.7533596052282485,-11.788536720855054,0.48488024746280367
-7.7533378985457135,-11.390480504936196,0.5033336036662629
-7.753320291396064,-10.992314791676597,0.5492250186419985
-7.753308512371809,-10.593993410869109,0.6341239136097729
-7.7532780847280796,-10.196170129307855,0.5942081208371507
-7.7532583205719785,-9.79806202906836,0.6256627520438489
-7.753246299946549,-9.399747101358505,0.7089446171271998
-7.753234590205415,-9.001423870018806,0.7943072220908183
-7.75321998888608,-8.60317787189875,0.8603165751442378
-7.7532082323156795,-8.204855891355233,0.9453657531438515
-7.753191274132007,-7.806672844401689,0.9956006792052536
-7.7531725777066836,-7.408536225381133,1.034201602599653
-7.753147859534101,-7.010560445492612,1.032499140288112
-7.753133522957036,-6.612307376182828,1.1002804059418962
-7.753119966909307,-6.2140334591596655,1.173285732587137
-7.753097285598025,-5.816003275293483,1.1852159258787354
-7.753061615196197,-5.019684031141278,1.2739460743754112
-7.753008846734093,-4.223821471246552,1.2482393843969057
-7.752989390108157,-3.825705156965018,1.281752306388143
-7.752965147504578,-3.4277166747656462,1.283232814093022
-7.752945463720795,-3.029606427804696,1.3152253749716631
-7.7529233815545355,-2.6315602409478016,1.3311656291311746
-7.752899005955449,-2.2335753110200485,1.3317560016204453
-7.752886227859288,-1.8352806151349514,1.4099681363138559
-7.75286524830888,-1.4372049777267142,1.4332881674762044
-7.752842763827071,-1.0391695366020801,1.4465357349337795
-7.7528207820080866,-0.6411206694984004,1.4631476105842471
-7.752798685711695,-0.24307486005327372,1.4789932921614484
-7.752774056653437,0.15490330005314318,1.4778872695194916
-7.752751629200843,0.5529402644116328,1.4915165319091648
-7.752719311893143,0.950713073593465,1.4389532711307464
-7.75262452497842,2.5427253230350297,1.4594894035115873
-7.752584994563525,2.9403054722045665,1.3586490183319264
-7.752557765392371,3.3382141840456185,1.3401405129237112
-7.752522758387024,3.7359151521792118,1.2695751811311127
-7.752476290756975,4.53194600548045,1.2860397835895336
-7.752469643812315,4.930404462653348,1.4052875435228127
-7.752431787501492,5.328029326659653,1.315651889992288
-7.752409930817576,5.7260815360848705,1.3331012911545603
-7.752387211101764,6.1241106941772605,1.3447744440335652
-7.752351256490246,6.521786352023295,1.2678668106715911
-7.752320790031071,6.919608596835221,1.2276912272086178
-7.752294947244776,7.3175543386158655,1.2184617568161444
-7.752257636554687,7.715193775994615,1.1324779275847718
-7.752227156141761,8.113015648105774,1.092208952045624
-7.752188067173395,8.510607588184735,0.9943231561151951
-7.752165720494382,8.90864670998234,1.008493033837206
-7.752145028910974,9.306730038905998,1.0337404200580131
-7.752124956602927,9.704829908495956,1.0631325989251732
-7.752052996363258,10.500179861548622,0.90897587932861
-7.752018314096057,10.897889503344368,0.8405840108536113
-7.751978348965016,11.295458041370996,0.7368340826712673
-7.751966593778223,11.693780058870239,0.8218925211167777
-7.7519317352959325,12.0914849940118,0.7523212499742932
-7.751892297480651,12.489067616490205,0.6521006314048389
-7.751861457878278,12.886879894755003,0.6094276109807878
-7.751829165398132,13.28465336707357,0.5570305203223365
-7.751766664550454,14.08025597775734,0.46618524632506053
-7.751719089620145,14.47762126024091,0.3115031448269362
-7.751679036754486,14.87518745490118,0.2071660113118832
-7.751644636109856,15.272904618754616,0.14065903481673486
-7.751618036238326,15.670830139007018,0.12636241414872187
-7.751589615301538,16.068707019131836,0.09987745473331373
-7.7515053603071635,16.863728582833215,-0.13656771369768894
-7.751477182048117,17.261611944810415,-0.16142843779423907
-7.7514332539836355,17.659074634028055,-0.291702168481146
-7.751329298033419,18.453569990882517,-0.660005282468809
-7.751165201046794,19.64509499315165,-1.26709509408002
-7.751025594336667,20.438638128493647,-1.8740077454820179
-7.750966438700124,20.83569409365456,-2.1061991893940135
-7.750769845373138,22.02635112804759,-2.930786096714303
-7.750653164307568,22.421870605594634,-3.5479936256556557
-7.750559635645442,22.8180084771585,-4.0102427669147875
-7.750462291945481,23.214044450162387,-4.498025849519709
-7.750367165698768,23.61013965070286,-4.970967579657715
-7.749991149512212,24.796004352278267,-6.996426659926287
-7.749862119265021,25.191193986746896,-7.696286915516295
-7.749331408490126,26.3729268404955,-10.7571125420885
-7.316439711709957,-23.376138723623,-11.062012828308744
-7.316551706131492,-22.974511389785707,-10.148701727908618
-7.316649748501343,-22.573256711223973,-9.328771318617024
-7.316837655152028,-21.770965788498817,-7.743646220720149
-7.3169226080935665,-21.37006072479111,-7.011322988439736
-7.316998035638498,-20.96941008167882,-6.34275296882142
-7.317091134123027,-20.56828745286774,-5.555911845486079
-7.3172091643034065,-19.767862910505777,-4.438468005887497
-7.317302458001603,-18.968099072446744,-3.486584748605958
-7.31734818537262,-18.5682417124115,-3.0167971610018656
-7.317408601089802,-17.76935603574037,-2.284965309627702
-7.317425452199533,-17.370269952313603,-2.0084457299080367
-7.317446125528564,-16.971081778512023,-1.7063441434862467
-7.3174679953399275,-16.571861647012472,-1.3962345343227371
-7.3174894403989335,-15.774016865378655,-0.925232206444066
-7.317491193104948,-15.375334055959428,-0.749765819846321
-7.317491966010384,-14.578041421583698,-0.417121636715082
-7.3174960857769396,-14.179295388660325,-0.22581258023272668
-7.317480520413583,-13.781075139877894,-0.16625554679812202
-7.317487012130132,-13.382265752854398,0.040928904564773425
-7.317475842317811,-12.983928100171946,0.1299052379291145
-7.317472207218906,-12.585389197467801,0.2693111971276654
-7.317460926459901,-12.187054508139163,0.3575449674721611
-7.317446982318215,-11.78879095699363,0.42795279212797444
-7.317418911783434,-11.39090471773238,0.40381306351445534
-7.317390033335416,-10.594404062453332,0.5380015685936721
-7.3173684088382975,-10.19634565138572,0.557004989485345
-7.317351999826861,-9.798147936200149,0.6109155099462084
-7.31733193776271,-9.400047792998635,0.6403762509412503
-7.317312987160817,-9.0019179629609,0.6772759776828216
-7.317294813006445,-8.60376739423397,0.7193724459153338
-7.317288778039283,-8.205292591318592,0.8427161541062927
-7.31727428333075,-7.807043745654735,0.9094390502732046
-7.3172581254222395,-7.40883932358245,0.9650301955831496
-7.317235677686252,-7.010802900987515,0.9785237017905385
-7.317210924090296,-6.61282806724709,0.9765841518228352
-7.3172049207343175,-6.214352420006147,1.1001394327801477
-7.317178752253553,-5.816415377430782,1.088730098423317
-7.3171569043398925,-5.418362933754537,1.1062381986684848
-7.317136054039059,-5.020283844127468,1.1304232936083671
-7.317113116837129,-4.622260495026674,1.1406408179746133
-7.3171045497017815,-4.223853325593105,1.247036795421807
-7.3170521798725,-3.4279801183305967,1.223998143767029
-7.317023512558379,-3.0301098188733024,1.1958641877534675
-7.3170042474473656,-2.6319883892834977,1.230658913755564
-7.316973145302772,-2.2341831234456815,1.1862287056012986
-7.316951313206781,-1.8361302572840437,1.203842673066081
-7.316929337432173,-1.4380812287368125,1.2204950035589337
-7.316917307579624,-1.0397665474807056,1.3037151117856283
-7.316895164954149,-0.641721975471984,1.3192507141029122
-7.316861564157727,-0.2439834479037698,1.2580970992450227
-7.3168405375640955,0.154090932993567,1.28110227143728
-7.31681215625451,0.5519688715494498,1.2548825357709177
-7.316783958268788,0.9498517066329,1.2298897815883656
-7.316761657775278,1.3478920620319195,1.244368777576511
-7.31674084800248,1.7459722341511177,1.2688251255207579
-7.316699865888372,2.542149604000589,1.3220041325115042
-7.316668303737727,2.939942583209467,1.27449511673819
-7.316638888257443,3.3377928993643646,1.2413537055631805
-7.316620484502263,3.7359373355200622,1.2819134620334067
-7.316588701580489,4.133724417995686,1.2329268312707082
-7.31655959872536,4.531583084278322,1.2018778114951125
-7.316533134364135,4.929512223971888,1.188488157504917
-7.316497456064363,5.327195262025014,1.1134298709213666
-7.31648967973198,5.725623553577686,1.2251186704714612
-7.316393028121705,6.918950002391897,1.0694388734247322
-7.316338154361959,7.714756330394043,1.0296414853104332
-7.316313798474341,8.112741786809396,1.0303637861108594
-7.316288660269697,8.510706347762731,1.0258500609716885
-7.316252625460542,8.908379863553032,0.9484056670747072
-7.316209902048965,9.704510723849529,0.9899302188884274
-7.316122687681217,10.499453243541852,0.7336780473702604
-7.316102239647286,10.897543077601803,0.7605555034250827
-7.316085646483858,11.295735874140863,0.8132334997727358
-7.316053078350721,11.693501983847566,0.75899147136801
-7.316016647596164,12.09116492405046,0.6788970259876457
-7.3159812641187925,12.488855836724813,0.6058119774764263
-7.315940803957836,12.886411152645271,0.49874882795207187
-7.315912595899953,13.284293718704188,0.4736886610876434
-7.3158883418446985,13.682281895032617,0.4750925230365979
-7.315853873768057,14.079997257796373,0.4081342259662369
-7.315810482919506,14.477474295896645,0.2814560664677945
-7.315768711799055,14.874994596467117,0.16561870176244128
-7.315741580874054,15.272905932434595,0.1477677550959211
-7.3157103006457875,15.670706441708797,0.10214563789998293
-7.315673778298819,16.068366935504823,0.021438167080121875
-7.315629423664898,16.465818231175852,-0.11169058090075229
-7.31559434180155,16.863517199873797,-0.18275693520586475
-7.31556239417555,17.261299883147117,-0.23284592672479798
-7.315510532707393,17.658550673441308,-0.41621770596836455
-7.315454377105496,18.055686768662177,-0.6283300020412461
-7.315413919170064,18.45324214402574,-0.7353782561945111
-7.315357515868026,18.850371623247323,-0.9491484023531871
-7.315326306982624,19.248174038068846,-0.9942930237559137
-7.315146568211968,20.43928125279907,-1.7060728577116877
-7.315058232788208,20.83555783426145,-2.133563800061179
-7.31499307151456,21.232453390587906,-2.405950804882795
-7.3148708002362,22.026459550311365,-2.8968378970708195
-7.314758158228067,22.422086909917294,-3.487012127741853
-7.3146682554982725,22.818321629087713,-3.9249930054735698
-7.314560272335424,23.21407342510724,-4.483985715143132
-7.314351891320888,24.00577961861912,-5.55120285938726
-7.31420784389147,24.400568148482755,-6.35157269493368
-7.313468792416411,26.374008272528567,-10.479345642779093
-7.313287472368207,26.767801261497137,-11.52918007175565
-6.880423873418468,-23.7777858079709,-11.973493514691718
-6.880526802098758,-23.37640061746701,-11.120859166515011
-6.880635434512206,-22.97486308189585,-10.23004989207111
-6.880742887570077,-22.573357046571935,-9.347134011470343
-6.880844802151791,-22.171998942348445,-8.501286996653002
-6.880914473833007,-21.771502036695434,-7.87124081162869
-6.8810053042732,-21.370439986694315,-7.099579645514992
-6.881088232679604,-20.96958899773599,-6.380806570175685
-6.88123115663622,-20.168499549792326,-5.096749383569983
-6.881289242165816,-19.768312106906706,-4.544248986801866
-6.88135025701745,-19.36804642267441,-3.972142719662604
-6.881388138694788,-18.968398618853932,-3.554866140070658
-6.881472538816355,-18.168872325660995,-2.662507342040661
-6.881499137057316,-17.769525899170972,-2.320750486032057
-6.881505199327103,-17.37072798254666,-2.116440309831412
-6.881538196189969,-16.971210650711537,-1.7318576566684472
-6.881562883629044,-16.57191526118865,-1.4028897441579202
-6.881568724739428,-16.173123251668187,-1.2000597816384486
-6.881589851299909,-15.773922972185341,-0.8949247298221663
-6.881587168619376,-15.37535863066119,-0.7491442611276039
-6.881584660260628,-14.976789633052505,-0.6021970616230008
-6.88158013774175,-14.578274433079773,-0.46873057943149765
-6.881580015727489,-14.179641696898281,-0.3058116431250231
-6.881573283766399,-13.78118551048963,-0.1871328957644223
-6.881564736573881,-13.382777808388788,-0.08060344151276191
-6.881553565629633,-12.984440185939727,0.008365315909314825
-6.881543285410925,-12.586078772468477,0.10329567441511796
-6.881537734165052,-12.187591049497023,0.22987691564208007
-6.881531142861177,-11.789131106174763,0.3494970777946737
-6.881514399825495,-11.390942312680426,0.4011719833377272
-6.881488311975837,-10.993003116471481,0.3903023107212129
-6.881478134424526,-10.594638960783648,0.4859198192455029
-6.881457853949695,-10.19654465126848,0.5139187436554614
-6.881441581721466,-9.798343282642861,0.5687447503008375
-6.8814250892029,-9.40014779790862,0.6220963598844388
-6.881401214695329,-9.002149483971035,0.6260405238605866
-6.881378411709421,-8.604122549999035,0.6371563522968356
-6.881356429078767,-8.20607370457482,0.6537627954722138
-6.881334093303118,-7.808034291551573,0.6680056490808655
-6.8813234312518885,-7.409683076716808,0.7603804132179717
-6.88130882522081,-7.011437204445965,0.826358230720538
-6.881287876312077,-6.613360748607454,0.8498833457491306
-6.881271963441487,-6.215149781642995,0.9071145230064888
-6.881244395518911,-5.817250117754685,0.8863387638096515
-6.881204277330586,-5.021049672696698,0.9453000018716506
-6.8811655782079155,-4.623447319951741,0.8500234322581838
-6.881155380950929,-4.225083690596873,0.9455090512412163
-6.881142231891235,-3.8267989030406815,1.0212383373961624
-6.881120509058886,-3.428743118478699,1.0395836033531491
-6.881105691056378,-3.030502907903596,1.1041427020066763
-6.881087472118622,-2.6323535353278915,1.1459394363150415
-6.881070294503485,-2.2341763493253888,1.1947057137416854
-6.881017346876282,-1.438318574878665,1.167799876786656
-6.881001111866532,-1.0401162121582614,1.2228749856639556
-6.880979570944022,-0.6420555688369257,1.242437769071462
-6.880951792882044,-0.24416151771149328,1.2202555527392946
-6.880923565893792,0.15372054272276456,1.1950686854401704
-6.880907623619477,0.5519307243221491,1.2521030643742073
-6.880875123611775,0.9496986536396278,1.1983169975985082
-6.880848870024726,1.3476334230506293,1.186338049263782
-6.880824842292019,1.7456276443890346,1.1892566816889683
-6.880797603921478,2.143536110517079,1.1706866050326294
-6.880774461964378,2.5415539906663014,1.179533708769327
-6.880721870079286,3.337421266882203,1.1550088438032324
-6.880690408202562,3.7352169243785913,1.1081709585762347
-6.880660996739148,4.13306734782285,1.0750564321804497
-6.880634353299145,4.5309917043739985,1.0604682089510065
-6.880603335905379,4.928799233881883,1.016605235704099
-6.880574851674205,5.326674423431886,0.9896966487292269
-6.880547366842947,5.724576306665256,0.9694770173915336
-6.880533953526044,6.122854035987655,1.0434376374557612
-6.880503653471101,6.520680725408605,1.0043757928687174
-6.880481107953837,6.918714536293837,1.0172148517197899
-6.880455498369829,7.3166665068403125,1.0095461977068187
-6.880391214074516,8.112221482152247,0.9067643586456663
-6.880349634757513,8.509746905737593,0.7922107290590468
-6.880316802045976,8.907505948631538,0.7361978848298305
-6.880284588303525,9.305281524011187,0.6843277833491452
-6.880263137668222,9.70334457887775,0.7044948564975647
-6.880240868173228,10.101385762238252,0.7191813246865099
-6.880208530701126,10.499158032834645,0.6664831041245645
-6.88019076414902,10.89731948850057,0.7113076429202102
-6.8801698417704,11.29539665295072,0.7350103232455848
-6.880117116162088,11.692624362310733,0.5458548781690367
-6.880086108718347,12.090432157580956,0.5020585001572262
-6.880050237059043,12.488110031056742,0.42570606365077895
-6.8800330075915435,12.886285832097617,0.4741252946716644
-6.88000101168789,13.284067225888718,0.4237131821637714
-6.8799659426760105,13.68176653784568,0.3527328423777206
-6.879903639553334,14.477374429707291,0.2632109362987819
-6.879869252773779,14.875091963892796,0.19679675835599805
-6.879837472386035,15.272879114051664,0.1478270877795152
-6.87964038903119,17.260795050236336,-0.3525684135876609
-6.879606061518688,17.658514167427732,-0.41858591880369955
-6.879547294697498,18.055580517734615,-0.6481750324514681
-6.8794987463003405,18.4529197991995,-0.8093725202975747
-6.879458861437078,18.85049048115532,-0.9125852184779774
-6.879406835747524,19.247736885143397,-1.0970561269235002
-6.8793547051332276,19.644980486621908,-1.2822292937377946
-6.8793085939134,20.04238486439014,-1.4271148219811716
-6.8792249627259,20.43878709464596,-1.8231204428234633
-6.879082055324604,21.232242069479092,-2.4521245277455597
-6.878673103273278,23.214499053902586,-4.370551279602112
-6.878543370197791,23.609669916030175,-5.075115545292006
-6.877317881251156,26.766025420983876,-11.967394140804256
-6.444509571641168,-23.778084886169857,-12.041657581618672
-6.444585389497345,-23.37742381795682,-11.370475219771466
-6.444717288679244,-22.97526483371257,-10.323942115860198
-6.444922895838634,-22.172501135506266,-8.620348009033043
-6.44499937262851,-21.771822467364206,-7.944755422395132
-6.445106506167594,-21.370324966294973,-7.063978072099283
-6.4451822251846504,-20.969666538046287,-6.393457237705927
-6.445272028410066,-20.568631924655435,-5.628671191296252
-6.445324045281068,-20.16860657389008,-5.116788156487177
-6.445369787581619,-19.768748815091318,-4.646900645935808
-6.44542130391268,-19.36873683360334,-4.138367710919095
-6.445488550064901,-18.968304713130085,-3.524555523523724
-6.445551907264134,-18.169340470322002,-2.773036415193962
-6.4455745886956795,-17.770098660681548,-2.457494654892064
-6.445590727867796,-17.37103159290307,-2.1857400536784253
-6.4456434326586995,-16.970987867995614,-1.6692527902417542
-6.445642635963765,-16.572373152340237,-1.5108494727739346
-6.445668565896153,-16.173044576179425,-1.1735655873210717
-6.44567283434037,-15.774294572118569,-0.9812614354066389
-6.445665854187321,-14.977209019698371,-0.7005082555465536
-6.445673932064696,-14.578357266776791,-0.4827076742062859
-6.4456669655014345,-14.179907346524514,-0.3655991126214684
-6.445664662613833,-13.781332860840745,-0.21727670047898037
-6.445652223164284,-13.383029119802323,-0.13679801350091575
-6.445642828444047,-12.984644054922333,-0.035941038526294516
-6.445633062913476,-12.58626889427944,0.06243411325867149
-6.445616426260317,-12.188077259338582,0.11482103405279892
-6.445606070538884,-11.7897178625233,0.20924605494284543
-6.445610639071687,-11.390959843182864,0.40355869136270384
-6.445569994025128,-10.594773470356342,0.4589936820165378
-6.445545965530596,-10.196779269366115,0.46190721556279224
-6.445522616051256,-9.79876693207597,0.4693653787749517
-6.445503645318612,-9.400637639724827,0.5061303709528847
-6.445488040946715,-9.002418432849257,0.5654263213184323
-6.445469426939873,-8.60427961245485,0.6045788693059208
-6.445449053544319,-8.206187784825337,0.6319558779315498
-6.445429468810837,-7.808074892259421,0.6646113797083878
-6.445381055794479,-7.012095999665304,0.6680555660887127
-6.445363470712563,-6.61392969698292,0.7140946797773898
-6.445330272262946,-5.817544427700296,0.8193695351738433
-6.445200237821518,-3.429201639233937,0.9314661074159556
-6.4451754299042,-3.031228256401442,0.9291629860887011
-6.445145258453275,-2.6333981320043183,0.8909618845795324
-6.445128829011206,-2.2352009625149907,0.9447356633964948
-6.445117393819411,-1.836870398041691,1.0319358193930575
-6.445084639630072,-1.439109257842456,0.9764485220291679
-6.4450570843205375,-1.0412092570634794,0.9557571815714441
-6.445038330570111,-0.6430741691798525,0.9939744296596177
-6.445010214781895,-0.2451891386247869,0.9695318210821526
-6.444980226178306,0.15264586957196613,0.932554511665288
-6.444955312677017,0.5506164322870125,0.9295447197813211
-6.444938487237946,0.9488030248106708,0.9806681017600256
-6.44490844401512,1.3466365741433306,0.9433252273267125
-6.444885116361837,1.744649494401166,0.9509294717205314
-6.444864027403323,2.142722209550414,0.9735172374984179
-6.444836840161824,2.5406320413203827,0.9552893660784324
-6.444810006870345,2.938551326993367,0.9394304722359951
-6.444788391605191,3.3366099846441153,0.9584956824210151
-6.444767233180143,3.734680844362298,0.9806185106225145
-6.44474406943803,4.132698142640155,0.9893198078895249
-6.444723874853787,4.530794746268238,1.0178935956128177
-6.444705944785835,4.9289518344730645,1.0616237274260953
-6.444680342648544,5.3269040039191955,1.054004914065742
-6.444643892950308,5.724566438141829,0.9737836791710296
-6.444624992499487,6.122697607700315,1.0110190656465559
-6.444556143851305,6.918130670463903,0.8776881406985343
-6.444525405694509,7.315945658310704,0.8356940926709084
-6.444484726916138,7.7134951350230745,0.7271677429124569
-6.444463318604139,8.111559320332862,0.7476180847585006
-6.444441793048306,8.509620374093723,0.7672837169097061
-6.444412495974587,8.907473852853798,0.7349347975530388
