X,Y,Z
-32.998777750209314,-12.1846190015054,4.570062115236539
-32.9987905107881,-11.787157862700534,4.640634639933051
-32.9988218993915,-11.3898419779068,4.793303205469196
-32.998848432267536,-10.992488230060337,4.924571971449982
-32.99887999330898,-10.59517368987064,5.078000493060814
-32.998908417268204,-10.197834687947209,5.217603499811685
-32.99892962608289,-9.800439425163944,5.325408459727449
-32.998941678137136,-9.402972761563232,5.392858427862071
-32.99899278439254,-8.608249986485937,5.646760212339383
-32.99899119028972,-8.210676915518306,5.6540698547620565
-32.999011902282476,-7.8132777787128775,5.7596852580564875
-32.9990372932973,-7.415915127081756,5.885921698502854
-32.99904933276605,-7.018448365344282,5.953316200787094
-32.99909291696848,-6.621227577036343,6.159732300875213
-32.999100282297725,-6.223724368196973,6.2065272841180334
-32.99909995603303,-5.826161183332481,6.219424448172412
-32.999090796348604,-5.428529118934414,6.193391623567245
-32.999117661467274,-5.031177961785454,6.3261246245696
-32.99914096467577,-4.633799030261496,6.443159840629697
-32.99914855771527,-4.236297597017139,6.490958371532206
-32.999153935457386,-3.838778889754868,6.52899380901648
-32.99915988703415,-3.441264657029638,6.569558207788263
-32.99915078126447,-3.0436330130374563,6.543762992203975
-32.99917221430242,-2.646239498659034,6.6525561321490025
-32.9991657865051,-2.2486287364423814,6.638563076679236
-32.99917268728933,-1.8511219052635541,6.683310751738738
-32.999172750681645,-1.4535617587913205,6.697925183140442
-32.999188203385906,-1.0561216121223056,6.780362242461266
-32.999182674787875,-0.6585178615080942,6.770332070985561
-32.99918955320546,-0.2610108559230395,6.8149811734774435
-32.999196567126496,0.13649509305929622,6.860227456723911
-32.99918943276234,0.5341113648062426,6.843120472591578
-32.99917602004296,0.9317765926987173,6.798343989443091
-32.999157827136074,1.3294790946135326,6.732500620522364
-32.99914440975404,1.7271443588633622,6.687703588547117
-32.99911568759653,2.1249289637343276,6.575456491502835
-32.9990961551685,2.522641910708277,6.503709684878717
-32.99909172743035,2.9202370772501047,6.498531140949503
-32.999105752248106,3.3176883580166483,6.574675325338432
-32.99910087493607,3.7152870301587217,6.567515452953105
-32.99909648668534,4.112881888793087,6.562510935086264
-32.999083878643674,4.510540842125007,6.521280767634373
-32.999013552264216,5.306210501140035,6.2400136998254965
-32.999022922737495,5.703698074654577,6.29564560435749
-32.99894676559808,6.896973840423725,6.00301669958675
-32.998932551169275,7.2946453197309005,5.954706982536039
-32.998884078800515,7.692583928983084,5.755418227389401
-32.998885841178016,8.090130827437061,5.777520299538443
-32.9988877216317,8.487676805179323,5.800142748276232
-32.998836074602345,8.88564016918657,5.586862865676499
-32.998821942999044,9.283311002653013,5.538918171020968
-32.99879290154499,9.68109809727299,5.42526389396521
-32.998713542209494,10.476838191727275,5.104187456017425
-32.99867929964524,10.874665842559315,4.967611234046669
-32.998606582001344,11.670354147714189,4.675805563920566
-32.9985819826175,12.068106604817224,4.5817280475213344
-32.998543033874796,12.46597095257834,4.424411106858325
-32.99843589784965,13.659488279517022,3.9952543672264635
-32.99839191867909,14.454952493357233,3.8301027535511816
-32.9983068963488,15.250736745618205,3.4840687872194547
-32.99826503358284,15.648623815786804,3.3139093805703235
-32.998069526071426,16.842830228826525,2.495288417204313
-32.99796454235921,17.241209491314095,2.046947083589968
-32.997906176922804,17.639225242817787,1.804058338492209
-32.99766895145677,18.833756956063606,0.8015811166791315
-32.997537418689504,19.23234323764297,0.23623476763414714
-32.997384197106484,19.631098640079216,-0.42469691269952065
-32.99729928400445,20.029321399840526,-0.7845845499098318
-32.997003591650866,20.826748374104834,-2.0590677316714427
-32.99633415989087,22.42221090286234,-4.951997246003797
-32.56298691317152,-16.15726809682212,2.7533551352383703
-32.563048377733686,-15.76018673252847,3.0385722232289107
-32.56308415321713,-15.362905054900395,3.210574319367406
-32.56313200573479,-14.96571754923622,3.43580141999535
-32.56316418823022,-14.568407854900256,3.5919687672189093
-32.563195001708586,-14.171087485507579,3.7421026845716523
-32.563247701926905,-13.376377139526303,4.0030292635057485
-32.56332397880244,-12.581850635047362,4.367861127851102
-32.56336962926686,-12.184645958637855,4.583383503653147
-32.5634064840654,-11.389812056303818,4.774477330270355
-32.563456126658096,-10.99263850894081,5.00759351604979
-32.56348518583792,-10.595304460217934,5.149996019692407
-32.563505301597345,-10.197900674219417,5.252983747921075
-32.563569014023315,-9.00571555632259,5.5767775606389
-32.56358445866869,-8.608275346813572,5.659179103450587
-32.563592709798044,-8.210779045095205,5.709877918909181
-32.563616364570116,-7.813402854925674,5.828462519701656
-32.56361963369337,-7.018307064702065,5.871540062921556
-32.56366832071413,-6.6211260661649085,6.100444923365645
-32.56368620320739,-6.22370486603508,6.1935903675383885
-32.56368549732966,-5.826138721097414,6.204814529339535
-32.56367447872254,-5.428492161551081,6.170589199241152
-32.56370079171345,-5.03113669912693,6.3008889039428615
-32.56372684175754,-4.633779186346931,6.4300297690320845
-32.5637316657556,-4.236256161206173,6.4656247869648755
-32.56373134236993,-3.8386929987911595,6.47853463922891
-32.56373597981889,-3.441168519014095,6.513307511974419
-32.56374282858587,-3.0436612822252633,6.5578259405204085
-32.563755990248005,-2.6462032709106666,6.6301660898386165
-32.56375350860609,-2.248623279262134,6.633564236149914
-32.56375920696697,-1.851107072058931,6.673012680750287
-32.56375708796525,-1.4535299081361182,6.678009027894517
-32.563772800240706,-1.0560917855011156,6.761590049971578
-32.563774180925854,-0.6585419107604246,6.782009956111451
-32.56378703894385,-0.2610815317480802,6.853011907572778
-32.56377916161032,0.1365405333819679,6.832630564217076
-32.5637608697792,0.5342438066690188,6.766351223782084
-32.56375401588346,0.9318578914337146,6.750480299070364
-32.56375197653931,1.7269950749987926,6.770162760613863
-32.56370680103659,2.124907976585996,6.585403707623815
-32.5636751811812,2.5227151765656024,6.46038609256112
-32.5636772954957,2.9202593307531886,6.484039195239562
-32.56368880135402,3.3177302533749904,6.5490820094223405
-32.563690331124214,3.7152789656091403,6.570158952043844
-32.56369581882041,4.112796815492776,6.608678970924425
-32.56360022160864,4.908663526521386,6.216040175553979
-32.563624470694265,5.306035082467402,6.337243990800525
-32.563622323033904,5.703612469859027,6.342114035720226
-32.56359301889489,6.101401612792916,6.22730207319562
-32.563554468989494,6.499262850577501,6.071742858591569
-32.5635302346806,6.897012460969644,5.979274273242992
-32.56346149483481,7.692669748818932,5.704999258321292
-32.5634550184631,8.09028088979961,5.690792129404885
-32.56344545429267,8.487916108220585,5.6629766842238105
-32.56339698274917,9.283415351818467,5.478026619554149
-32.563371335190965,9.681175982173011,5.379329667249709
-32.563337725331145,10.07899869942468,5.245541853095501
-32.563321425556104,10.476686439441838,5.18804175362184
-32.56321763331838,11.670177692841099,4.7736215045047805
-32.563155169991774,12.465786038861872,4.527007896838941
-32.56314381002787,12.863435260174079,4.491278164637161
-32.56310979508702,13.26126113608842,4.3557051075308415
-32.562940517319376,14.455263019900169,3.6526819147322653
-32.56288872356095,14.853227528043018,3.4387553787121776
-32.56285249450912,15.251070668724035,3.29342445689129
-32.56281316903548,15.648937954084799,3.1344472157408467
-32.562740957664964,16.047061670738223,2.8305377024520872
-32.56250951297774,17.63910894852482,1.867872151320358
-32.562369956103275,18.435318439717523,1.2814976089557533
-32.56224450697402,18.833857283479855,0.7429626156093792
-32.561481466733504,21.22517101592151,-2.533841105913227
-32.560741837110136,22.821180920014758,-5.73614140845335
-32.5600562483303,24.019208794079088,-8.714611989147299
-32.12430849531032,-25.275689302462016,-11.975638397362069
-32.12458607894504,-24.88029314971517,-10.737957450402133
-32.12480963660422,-24.484475723654857,-9.73837575371755
-32.125039481474985,-24.088707322798374,-8.711085526956767
-32.125264421897434,-23.692900678982298,-7.705409819121384
-32.12549489645687,-23.297137188190426,-6.675344475439183
-32.12567626067684,-22.900990754282173,-5.8617145573594005
-32.12585765560289,-22.50484455980798,-5.047949313682556
-32.12599892715322,-22.10838549902688,-4.411012819242087
-32.12619303374211,-21.712338425101077,-3.541225683121019
-32.12631996275564,-21.315767526857634,-2.9674985472505973
-32.12646713028898,-20.919354440633796,-2.3045777161200083
-32.12663613493781,-20.523111631649776,-1.545417978224477
-32.1267439259911,-20.126391503117716,-1.056034233468013
-32.126854611892185,-19.729693947470558,-0.5538925313517571
-32.12697088457018,-19.333039955312874,-0.027129202704732867
-32.12708675432672,-18.936382821332174,0.4978584005632568
-32.12717981240522,-18.539547810856025,0.9223120776393829
-32.127233410907394,-18.14240511011959,1.1728624526357194
-32.12731668586614,-17.745493814722476,1.5542006939423054
-32.12757401650763,-16.15725781475621,2.7456293200285
-32.12766802326305,-15.362869560908965,3.1885989887695425
-32.12772147342419,-14.965725703467482,3.4384956062304943
-32.12773902277129,-14.568301905594842,3.530172833461764
-32.12776515668064,-14.170945046763062,3.6596833032441567
-32.127783608573615,-13.773528286588357,3.7553381634005634
-32.127890387305605,-12.979239623592331,4.254595534784156
-32.127911809952614,-12.581846028189387,4.363342880536464
-32.1279568922106,-12.18463692112952,4.576361099310589
-32.127964434324575,-11.787135090787931,4.623935195014749
-32.12800001391185,-11.389851885638516,4.795073952141523
-32.12802322121197,-10.992472206258725,4.911686487957715
-32.12805172610495,-10.595133835425049,5.051646179992203
-32.12806663945175,-10.197689483058548,5.1317062232848585
-32.128102384104665,-9.800407565026045,5.303572445366648
-32.12811729071218,-9.40296316010933,5.383602787814997
-32.12815780473362,-9.005718431737158,5.57648821514498
-32.128182614035616,-8.60835124413817,5.700160974232319
-32.128178349355416,-8.210757349058271,5.695701047209677
-32.128199260024225,-7.813359761450604,5.802192040800468
-32.12821859190402,-7.415949863067048,5.9017251132143596
-32.12822395606844,-7.018431049931175,5.939700712050965
-32.1282614440495,-6.621162725686101,6.119249999951023
-32.12827046386774,-6.223672417901444,6.173336523759363
-32.12827453905495,-5.826143553828131,6.205631438365617
-32.12825916484678,-5.428463031017588,6.1522104282031345
-32.12829339633686,-5.0311693139362585,6.317407951881583
-32.12832139911209,-4.6338270277858395,6.4551547480162315
-32.12831930657675,-4.2362500702372845,6.460267735754739
-32.12830847498993,-3.8386049690017665,6.426866627638026
-32.128304665277064,-3.4410146215781903,6.424411798675833
-32.1283148576112,-3.04353345661141,6.4836657470973345
-32.12830731962734,-2.6459140375966133,6.4647799602458536
-32.128324998373905,-2.248491248730163,6.557027467189752
-32.128356536269564,-1.8511765280586672,6.710353982400786
-32.12834476125171,-1.453524070318968,6.672795055387008
-32.128358173499294,-1.056068012971022,6.746239566156766
-32.128356398910434,-0.6584935346442319,6.752753783954243
-32.128356657922716,-0.2609349135395205,6.768230337083838
-32.12835562254355,0.13663380072078185,6.7780023447267235
-32.12836097345168,0.5341527172238627,6.81591952147161
-32.12834062495397,0.931872027588364,6.740576193402618
-32.128341036814675,1.3294294568412597,6.756726368654975
-32.1283072679476,2.124814054749614,6.636572843072899
-32.12828586789086,2.5225415647578266,6.556595162503532
-32.1282831113524,3.317684340722204,6.573116858757037
-32.128267081272206,3.715369977764957,6.516805338287162
-32.12824959761917,4.5106275899779265,6.4684227934726115
-32.12819935593425,4.908579995661853,6.261336440070685
-32.128192246200044,5.306196075354218,6.244338003202471
-32.128199094530416,5.703703315547456,6.288854507581563
-32.12817848007741,6.1014246997267865,6.2123390811618275
-32.128146865249654,6.499231860502897,6.087343623535028
-32.128128514872344,6.896935590310163,6.02080626267149
-32.128116394735564,7.29459073915166,5.981726353229544
-32.12807261545271,7.69249275356535,5.803120616281164
-32.12806059320481,8.090147139107904,5.764472115384044
-32.12804394736997,8.487837577563273,5.7054468869844905
-32.12803094646052,8.885499594323628,5.66248530193788
-32.12799463668236,9.283343364476968,5.516798608973169
-32.12796644356549,9.681123844096993,5.406883060383378
-32.12791675377131,10.079071946353997,5.202228958689394
-32.127878740639204,10.476928998591585,5.049035371268629
-32.127855543032304,10.874670525189202,4.961135661647319
-32.12782663523249,11.27245657762591,4.848070415656164
-32.127796896941256,11.670249105908082,4.731345089820383
-32.12777361201004,12.0679913134264,4.6430605310047355
-32.12772687742124,12.465916372153838,4.451430390095599
-32.12762065351856,13.659426586720182,4.026293488577743
-32.12756247184348,14.455001546106041,3.798549656155136
-32.12750987992295,14.852972278003099,3.5811055196517656
-32.12748235710488,15.25074753089677,3.4741440619118173
-32.12743097382291,15.648708838305538,3.2620265471635435
-32.12736896498803,16.046752999597935,3.003080888000825
-32.127286155550934,16.842519996587882,2.6667994195428193
-32.12719424105569,17.2407973504605,2.2760557643051267
-32.12710894748669,17.639023076953713,1.9144913614274888
-32.12699026556771,18.037509152671092,1.4057803126292194
-32.126937494506116,18.435481281439813,1.1875466789721025
-32.126850393330216,18.833721102940785,0.8180159257846037
-32.12674023671819,19.23214070166697,0.3468769739380185
-32.126582168485434,19.630933896372003,-0.3354144996080119
-32.125156082324295,23.22009972252618,-6.491339593984035
-31.688868755710455,-25.275469709736388,-12.101664398122104
-31.689162927946587,-24.88020290838057,-10.790875404102472
-31.689367971172203,-24.484241114047485,-9.872889138249397
-31.68965316493769,-24.088904302108038,-8.601669390479232
-31.689830144778245,-23.692723680533174,-7.807361982362911
-31.690037379607258,-23.29677897546164,-6.879717045439683
-31.69023042375891,-22.900723617067957,-6.014612203499735
-31.690600719624204,-22.10848975705882,-4.354001774666987
-31.690869168508502,-21.315461734339568,-3.142243764955373
-31.691043924831348,-20.919263774647895,-2.3577356782785697
-31.691188693334073,-20.522831981726554,-1.7053876760134734
-31.691888476279285,-17.745364128504555,1.4789889066505926
-31.691972006455075,-17.348454823189527,1.861451921453558
-31.69204299102025,-16.951447692136046,2.1886248567688305
-31.692098188970913,-16.554317463270067,2.4462242019022398
-31.692293399636213,-14.965597076155907,3.363882301676924
-31.69232774875101,-14.568304276265932,3.5295982122562437
-31.692359216208068,-14.17098900634194,3.682614295728337
-31.692399342946995,-13.773741258093088,3.8737929204933974
-31.692429771381704,-13.37641788628141,4.022229902157022
-31.69249770187085,-12.581826299963266,4.350278194831156
-31.6925377507398,-12.184577944514915,4.541113636833823
-31.692590773866932,-11.389870116449567,4.8034633153930235
-31.692607269281762,-10.992438100427567,4.890495730958674
-31.692659497187673,-10.595284712320446,5.1350057163443354
-31.69267025417204,-10.197807950274095,5.196748149128211
-31.692700099371244,-9.800480030621339,5.342614738802033
-31.69271518628351,-9.403037031650168,5.423439706898091
-31.692741692246045,-9.005683073942821,5.554589861711532
-31.69276052879461,-8.608269313161076,5.651939947269053
-31.69275497162823,-8.2106653397821,5.641783871504598
-31.69278024840599,-7.8133017973753045,5.767516854900974
-31.692802225278044,-7.4159125236012695,5.878706739903232
-31.692825189108266,-6.620970304958323,6.008581326867475
-31.69285423312184,-6.223636137975043,6.150916990972739
-31.69285207400469,-5.826058661247837,6.155736544392909
-31.692856433037203,-5.428532010488731,6.189282400900521
-31.692884265614325,-5.031188397200278,6.326279112594666
-31.692907011948208,-4.6338051233870905,6.4408601124077345
-31.692910647180067,-4.23627282871502,6.47121608864223
-31.69291197906033,-3.838722573412886,6.491420905485218
-31.69290469897249,-3.4411051653699656,6.4736716988081255
-31.692912097152742,-3.0436022126897826,6.520611460547788
-31.692911235813135,-2.6460348555216466,6.531150482391701
-31.692912498546004,-2.2484840610353305,6.551050557999922
-31.692901980287985,-1.8508414030145564,6.519030329184975
-31.692926798350538,-1.4534742837268881,6.642741697078777
-31.692958747008074,-1.0561627660150008,6.797878491405822
-31.692964940455877,-0.6586504193050376,6.839508846188867
-31.692957254554955,-0.2610298468911541,6.8199711703247505
-31.692956960746116,0.13653308489531496,6.833011371419161
-31.692926278763785,0.9318936124902687,6.726462134053623
-31.69291583400902,1.3295356973615775,6.694765843293899
-31.692902818547072,1.7271978275966118,6.651740123549841
-31.692895955441365,2.1248119841769375,6.63582860939861
-31.69288053927518,2.5224928341596278,6.582222684976685
-31.69287929677836,2.9200631634418976,6.591081899172909
-31.692876758220788,3.3176435988963746,6.594229211028541
-31.692862672355055,3.715314075719204,6.546486087564126
-31.692855416528978,4.112931294578561,6.528843805481249
-31.692840004221654,4.510612114471417,6.475254887549944
-31.69279869235276,4.908494888961303,6.307523353371937
-31.692786858165864,5.3061478080780216,6.269703660947709
-31.6928018374117,5.703591646589696,6.350054129557844
-31.692721245756683,6.4993413501871435,6.023546704862186
-31.692708617649686,7.294561100761241,5.996563160476488
-31.692637279763456,7.692678006327662,5.696503201962481
-31.69264574004191,8.090172677183649,5.748123763718402
-31.692617328308753,8.487954861487601,5.63724474571648
-31.69258522293022,8.885765847385793,5.510087369248049
-31.692573414107315,9.283418568724118,5.472379459093287
-31.6925272134415,9.681339464129978,5.283102383760193
-31.692437707584514,11.272279958730518,4.9459790599225135
-31.692410113038413,11.670055770931082,4.838701487769296
-31.692392580803993,12.067753121181847,4.775769785238984
-31.69233260538907,12.46578142666498,4.5257856628712645
-31.69230088927361,12.863589377242754,4.4003438176108585
-31.69226817147564,13.26140513854694,4.27048743188498
-31.692113238478974,14.455295167475166,3.6306834439432385
-31.69207540137889,14.853150847084178,3.4782656517382744
-31.692041818587686,15.250973353265449,3.3445971323553785
-31.692005359739,15.648818285812002,3.198253466928565
-31.691958839521337,16.04674167295764,3.007568086485773
-31.691860099721747,16.445072247869707,2.5867444589671567
-31.691830045570086,16.842867239107292,2.468627096614701
-31.691769435791556,17.24090049110835,2.21584725428683
-31.69172258704485,17.638826439994293,2.023714005142564
-31.691595785948053,18.0373758258678,1.4792207213280326
-31.691497207029396,18.43570514629363,1.0591061162501878
-31.691055452990337,20.02939233370917,-0.8304191259133542
-31.690936948011245,20.427877029719063,-1.3383503785073525
-31.69064601672828,21.225266879026787,-2.5918509249297266
-31.690506505662547,21.62391537224038,-3.192358635962895
-31.690145293905488,22.42185324104989,-4.75559404650501
-31.68996053122188,22.82085458858619,-5.555531313131389
-31.68970761051873,23.220387405558096,-6.655849520404094
-31.253457086310636,-25.275468997393144,-12.103981506631495
-31.253677358148277,-24.87962594978851,-11.11888083756813
-31.253962330652513,-24.48428741254086,-9.848636215867973
-31.25422839791818,-24.08880145967661,-8.66170935170747
-31.254403268823932,-23.692604393457394,-7.876696283784394
-31.25481522668818,-22.900695397334097,-6.032476200153346
-31.255017983560904,-22.504715774920193,-5.1245661782460425
-31.255167789998726,-22.108323265835697,-4.450015364177092
-31.255340609343282,-21.712110202348985,-3.67404378374921
-31.2554863030091,-21.3156856234857,-3.017618471664511
-31.255630485759326,-20.91924926309665,-2.3678519541577336
-31.255779060405718,-20.522847148987044,-1.6987297993533175
-31.25590711726424,-20.12628504523543,-1.1200321091240437
-31.256117675270122,-19.332805612209732,-0.16340646144444476
-31.256234638590477,-18.9361570054096,0.36640061468700036
-31.256329579758482,-18.539336678524883,0.7991533033491881
-31.256401554872227,-18.14233727137965,1.1306917104441807
-31.25646926187775,-17.745304583204767,1.4434200292829837
-31.25655089542327,-17.34838048871264,1.817524356588474
-31.256614947556077,-16.951319301277465,2.114145192964261
-31.256686674206026,-16.554317956709212,2.444588588925929
-31.256748705622513,-16.157241012522707,2.7323038750142814
-31.256800798629925,-15.760086572530158,2.976219345825307
-31.256844765686267,-15.362868769566413,3.184322731084132
-31.256875583586485,-14.965548434653645,3.3344761361033317
-31.256922479648015,-14.568353470920622,3.555488014581658
-31.25695876024995,-14.171075732007838,3.729716231231624
-31.256982891523087,-13.77370325740639,3.8504008320671783
-31.257091869747153,-12.581871104403923,4.373686694314887
-31.257118028787662,-12.184514441535066,4.503307920283297
-31.257134325667426,-11.787080877414656,4.58946536689421
-31.25717250025085,-11.389817907024774,4.772040597494405
-31.257177616579888,-10.992297161366182,4.808923954778812
-31.25722593545132,-10.595113292145285,5.036206334936173
-31.257238595554593,-10.197651369871808,5.106336051421849
-31.257287625347136,-9.800473044134232,5.336751550104128
-31.257296804484312,-9.402983978655929,5.391540212411646
-31.257326033433372,-9.00565125372685,5.534690910399442
-31.257353835673523,-8.608307403882629,5.671553923260141
-31.257390234721818,-7.415909307006666,5.874974254836844
-31.257385523084846,-7.018311926733545,5.868544533242077
-31.257418221118066,-6.621006252358645,6.026983920219248
-31.25744620403418,-6.223663811354626,6.164643194741683
-31.257443175129602,-5.826079552367024,6.1656294858505385
-31.257442058600045,-5.428510205327967,6.175043853558538
-31.25743942561049,-5.0309290335300165,6.177774991819961
-31.25747233814346,-4.633625031739824,6.337159706082256
-31.257491262516183,-4.23621195577638,6.434896843747355
-31.257491857743627,-3.8386559563452294,6.451855139226733
-31.25749037618097,-3.44108376292157,6.45966076026521
-31.25750164818866,-3.043611016824544,6.523672965410811
-31.257501953940714,-2.646052760178221,6.539355506560266
-31.257501672548504,-2.2484899252117274,6.552450429287095
-31.25749360848858,-1.8508664040626552,6.531246159278266
-31.25750977198425,-1.4534317998655812,6.616815765470472
-31.25753031604495,-1.0560313535919927,6.721691071136427
-31.257548267028028,-0.6586106875188596,6.815138358526137
-31.257546221134913,-0.2610340936681299,6.820456904453875
-31.25754417640903,0.13654249108095326,6.82578059453662
-31.25753303344518,0.5341900203121276,6.7910072087551345
-31.257512687042503,0.9319093143403852,6.715673113759466
-31.25748952807313,1.3296505396578118,6.627943684567377
-31.257483408835927,1.7272588958439843,6.615310492211963
-31.257474784494942,2.1248867858444687,6.591636993290028
-31.257476977606792,2.5224303256012304,6.615637365781903
-31.25747048536695,2.9200415903153494,6.601360304024819
-31.257467312114276,3.3176269748726686,6.601710434955942
-31.25745123149226,3.715313006020604,6.545176170378439
-31.25743308950504,4.113015110883988,6.479557210754423
-31.257403211448178,4.510808729003605,6.36221592027951
-31.257383715474298,4.908521391722442,6.290629771657763
-31.25735300782035,5.306321478713971,6.169632342749734
-31.25736274775641,5.703806171303069,6.226892516071812
-31.25733010816278,6.1016213228005185,6.097380786706023
-31.257294722626757,6.499457886077062,5.955767344780612
-31.2572768587089,6.897157822664799,5.891373871736941
-31.257265389032497,7.294807899472037,5.8551606227654425
-31.25722645704526,7.692672116580557,5.697917525545913
-31.25721778406973,8.090300385814048,5.674029688113347
-31.25721765783849,8.487862010896352,5.687808424670583
-31.257181766607125,8.885702517386207,5.543966319981653
-31.25717273488911,9.283333583952578,5.518497459398912
-31.257137085491493,9.681172204717983,5.375721146356381
-31.257097622494868,10.079040562428988,5.216137824151673
-31.25707786663863,10.476755251608322,5.143406341382091
-31.257031809018496,10.874675031600328,4.954759686239499
-31.256998576067332,11.272494809866513,4.822632955800906
-31.256957567768012,12.067935858020844,4.670574344339988
-31.25691392890259,12.465836777514715,4.492587444602636
-31.256894474382474,12.863549116993477,4.421183987874737
-31.256815510662204,13.261725485815164,4.087516022324277
-31.256809420077765,14.05689425935903,4.089344159785531
-31.256700347565225,14.852866045484294,3.6373180238576532
-31.256502550732982,16.047090309747734,2.8086077364119744
-31.256267274481463,17.639167464565972,1.8290560009368704
-31.2560790116777,18.435756745443538,1.0280283193021826
-31.256007988071712,18.83387120037618,0.7293534332493845
-31.255760828852452,19.63091973234302,-0.3312381384451092
-31.255558416700076,20.427619344277357,-1.1946237740678616
-31.255348913514695,20.82681360851816,-2.10359553501628
-31.255086760519585,21.623979056053187,-3.230266557401497
-31.254977389219995,22.022392531221733,-3.6979445388433696
-31.254752267718583,22.421708580949602,-4.675748177427582
-31.254112856897358,23.619376377450482,-7.45070670271853
-31.253675477923373,24.417908168267612,-9.34962059136332
-30.81828560228608,-24.879780515381324,-11.033436488194349
-30.818522269815354,-24.484065314933105,-9.976077949682287
-30.81876873726,-24.08842653037148,-8.8755299550094
-30.81896982135171,-23.692433864268978,-7.974992088843213
-30.819193230149974,-23.296615277449817,-6.976066440864121
-30.819386293429357,-22.900560068206666,-6.110877300609112
-30.819561420686828,-22.50436500091734,-5.324734458518551
-30.819750936913913,-22.10828213315512,-4.475177622630684
-30.819898188683734,-21.7118697037742,-3.8118855507857368
-30.820194801040603,-20.91906128873974,-2.476007585145111
-30.82037394484626,-20.522897540913828,-1.6721633114186998
-30.8204627167582,-20.126029108596168,-1.2665993079888382
-30.82069947659661,-19.33275398715756,-0.19449889807729895
-30.82080158992826,-18.935989585984764,0.26986241532572836
-30.8209120334536,-18.539290140386818,0.7709359371184917
-30.82097295498182,-18.142204541728034,1.0537598064103468
-30.82120194463542,-16.951308190663067,2.1059510908545263
-30.821272857838096,-16.554300503152806,2.432809522643854
-30.821314064337244,-16.15706117444958,2.628746786125352
-30.821363912152115,-15.759889227328411,2.862767411799204
-30.821418838286814,-15.362756878948428,3.119168829889621
-30.821465985645627,-14.965563874732817,3.3412882070197782
-30.821489070144004,-14.568183237793399,3.4573595401970074
-30.82154148165359,-14.171031281355527,3.7026786900145265
-30.82158354076514,-13.773798600988561,3.902373523295702
-30.821602932324904,-13.376389167965895,4.002169612795112
-30.82165285710691,-12.979217821004214,4.236529442284973
-30.821674484043566,-12.581825818571604,4.346177118132171
-30.82170447374722,-12.184499025707714,4.492680557048368
-30.821727436631342,-11.787117440468094,4.608215920916986
-30.821767220703887,-11.389867020241505,4.7978843719383395
-30.82179147150333,-10.59493483687853,4.933430793682436
-30.821814863664518,-10.19755659897267,5.050858035434919
-30.82186880157071,-9.800416544775393,5.302904206557207
-30.821883436084306,-9.402970018177308,5.381735396990504
-30.821901622821134,-9.005551190419142,5.476221680698319
-30.821935071402756,-8.608251368525467,5.637968828586018
-30.82194102242408,-8.210737131469081,5.678530779448343
-30.821931375351657,-7.813101266611053,5.650349974823705
-30.821982250176163,-7.41593732770723,5.888896760775061
-30.821992683618724,-7.018458042809049,5.949213304213687
-30.821999252615228,-6.620948624480156,5.992498749224566
-30.822038819179255,-6.223696508207657,6.181208612920007
-30.822038146363326,-5.826130621072974,6.192578482256703
-30.82203297206229,-5.428529633127442,6.184109742090211
-30.822017901920887,-5.0308514813098695,6.132028792273598
-30.82204935560969,-4.633536104026492,6.284984197315652
-30.82208476667105,-4.236251584778227,6.455380239597461
-30.82208206857514,-3.8386699053065327,6.457824445992767
-30.822070080914646,-3.4410157894631253,6.419328376185217
-30.822073722824562,-3.0434835468638863,6.449713783437088
-30.822083003079296,-2.645995269860585,6.504948083514257
-30.822086098817536,-2.2484587684294235,6.532926443713069
-30.822086998139188,-1.8509051402053587,6.551224920521481
-30.82208476366309,-1.4533270758587162,6.5557123575781375
-30.82209156606145,-1.0558194775056355,6.60002643381029
-30.82212505513168,-0.6585199713263193,6.761952020103638
-30.82213590296447,-0.2610439176801922,6.824094833251362
-30.822128302000827,0.13657599242612234,6.804931486666076
-30.822111522099103,0.5342674762823262,6.745315408668997
-30.822085342576788,0.9320322546838897,6.644274023805645
-30.822064289063096,1.7273177032663816,6.580158655394305
-30.82204289450799,2.1250451703751576,6.500205221167746
-30.82203810500721,2.5226431577996147,6.49343234398474
-30.822038847866207,2.920198006057912,6.511041270264766
-30.8220308043057,3.3178213673605934,6.489927343756143
-30.82202861417315,3.715399085933675,6.494610208396839
-30.822008728031076,4.1131147910307435,6.421304539598516
-30.821960649109457,4.511050332336889,6.223749755349176
-30.82194859187629,5.703826272242024,6.2136171769894135
-30.82192074676457,6.101604038254826,6.105235330720341
-30.821879550031607,6.499485914960048,5.938011215034741
-30.821830175457933,7.29499220003206,5.749081383175116
-30.82179061456962,8.09042196184457,5.603401693522295
-30.821769553460054,8.488146828876122,5.524917795622036
-30.82174746902734,8.885879675379147,5.441923984257085
-30.821727793907183,9.283593735010328,5.369548315490363
-30.821681489925158,10.079076076816108,5.194150966121322
-30.821638146589486,10.47697469188517,5.01746650307122
-30.821583336167514,11.272523363564803,4.804580205959328
-30.82156185493839,11.670251506523382,4.724244788492733
-30.821525266323007,12.068097450939693,4.577329224942821
-30.82149433688321,12.465899267330043,4.455354357990994
-30.821444146417843,12.863851273624062,4.248493735568646
-30.821251413622903,14.853157332077116,3.4707714026804792
-30.82123109888964,15.250876379159791,3.3955768787330682
-30.82110936852909,16.046946866206582,2.887766019051918
-30.821061355121135,16.444881896663038,2.6904999616791985
