X,Y,Z
-52.18411770102056,-4.617841408285715,-2.835790401528299
-52.18414214619895,-4.2208104067572565,-2.6068745895084104
-52.18418778646361,-3.0286575064168657,-2.565926254643232
-52.18420580115576,-2.6313804107015737,-2.4869567028145996
-52.18422201499028,-2.2340343963116984,-2.449979599666511
-52.18423989516663,-1.8367521526877326,-2.3741466910562883
-52.184251976463266,-1.4392479864080354,-2.433532223394209
-52.184271586741005,-1.0420319536234246,-2.317356761870224
-52.18428647579985,-0.6446352401755238,-2.311270815691538
-52.184300853808274,-0.2472189688697317,-2.317101557498761
-52.18436370616565,1.3422417426012583,-2.2158987071687717
-52.184391926742045,2.1370947764759785,-2.240045606720319
-52.184405389610845,2.5345460701009124,-2.267215600162788
-52.18445785915118,3.726437614615256,-2.0670220218412947
-52.18447522555589,4.123739520237952,-2.0031692547176703
-52.18449186865414,4.521069106740539,-1.9561825682748726
-52.184512541640515,4.918244469751376,-1.8152268364052933
-52.18452487024168,5.315739171706921,-1.868845714839233
-52.184532683910554,5.7134066597547335,-2.0277439120309664
-52.18456684772069,6.508032246556844,-1.9133063192912594
-52.184583440947705,6.905363741627003,-1.8674825314192092
-52.18459426968143,7.302915843387863,-1.9560753612696369
-52.18460998122999,7.700281080221437,-1.9308105768137875
-52.184618931438244,8.097905072999026,-2.0632069163969526
-52.18464306153576,8.892914649168821,-2.182735718309781
-52.184673820616275,9.289704018175422,-1.806592158006852
-52.18468891148212,9.687093008486078,-1.7958004706583404
-52.18471167831505,10.482154756680787,-1.9471179146455513
-52.18472172703469,10.879736709516493,-2.053899134485986
-52.18474897496997,11.674626966288667,-2.1007261075901655
-52.184832746479486,14.457186653069021,-2.535022522772294
-52.18485908279436,15.25211179747939,-2.6031066858241863
-52.18488815362205,16.84286532534905,-3.289622499620282
-52.1848979160121,18.03639126903908,-4.085275459607066
-52.18490137090542,18.832192083595274,-4.686909257525489
-52.1849002985076,19.230199640694256,-5.053013009171026
-52.18480645037787,23.2134563662176,-10.652341842250829
-51.7472681187436,-26.46009707987341,-12.034373527699476
-51.74731502369089,-26.06392561187739,-11.281740189663818
-51.747347795256545,-25.66721326051392,-10.858669443862464
-51.74737452341586,-25.270269628480012,-10.57651901819179
-51.74740156337019,-24.87333792881627,-10.287098147371735
-51.74745907204181,-24.477572264490245,-9.28720686525412
-51.74749019610469,-24.08079686332876,-8.902552636085415
-51.747557686138485,-23.287446668401792,-8.011013217366472
-51.747584234634445,-22.89049616066568,-7.733052186984825
-51.74762638570441,-22.494142762170696,-7.091269894577867
-51.74765224581588,-22.09716591001649,-6.829360632934267
-51.74771397390346,-21.303595205874828,-6.072178439413865
-51.74773862352644,-20.90657202842437,-5.8384953825961885
-51.7479018372236,-18.12705258771744,-4.4203566198263955
-51.747920965885406,-17.72981812353052,-4.315411492044536
-51.74796525023941,-16.935579849120955,-3.9649827711440917
-51.74798208253416,-16.538257503153417,-3.9135843951519247
-51.74800440736267,-16.141145356007105,-3.7341109616355004
-51.74802118423663,-15.743820889090003,-3.6840048894682096
-51.74803817640456,-15.346504661456665,-3.6288785857897157
-51.7480547570395,-14.949172684488074,-3.583348420716151
-51.748076516260724,-14.552038891597133,-3.417063833702328
-51.74809047760802,-14.154606674703343,-3.432610291748208
-51.74811091619351,-13.757422341190217,-3.297120326021824
-51.748130975194165,-13.360223480995106,-3.1704815309147536
-51.74814622952238,-12.96284074637668,-3.15587822300254
-51.74816243646416,-12.565494468201603,-3.1190618453449015
-51.7481801390451,-12.1682054280154,-3.047370111682876
-51.74819338499823,-11.770745833045737,-3.079598150649077
-51.748212517237704,-11.37351150577559,-2.974569598885032
-51.74823357572111,-10.976350895705139,-2.8246248361640305
-51.748253210699716,-10.579135808221094,-2.7078733989013672
-51.748267182396326,-10.181703987394654,-2.723178531385428
-51.748279350816986,-9.784203155344656,-2.780532503060491
-51.748300563277844,-9.387048437978022,-2.6269972902483265
-51.74832207042974,-8.989904998413845,-2.4665904632481475
-51.74833667884291,-8.592497544679256,-2.4670486205233018
-51.748353581835175,-8.195177904299785,-2.4140017179513267
-51.74836363463815,-7.797596107732327,-2.5206877228298863
-51.748385894826924,-7.400481486828394,-2.342721560606877
-51.7484025710427,-7.003153167730859,-2.2949626387601465
-51.74841569849222,-6.605689037636957,-2.329953948669428
-51.74843281369639,-6.208377518589775,-2.27195868293286
-51.74844827739333,-5.811002796495517,-2.252473309168818
-51.74846178502204,-5.413553215828517,-2.2785995898799043
-51.748583274386874,-2.632436988309278,-1.8333899885364617
-51.74859522509694,-2.2349278244924817,-1.8958205420013905
-51.74861083145293,-1.8375585619478327,-1.8730086408771975
-51.74864186312948,-1.0428131086471775,-1.831606227922078
-51.74867467414456,-0.2481357504889911,-1.7487131480267228
-51.74869565661806,0.1490277684748297,-1.600540786709295
-51.748722611044734,0.9439292577965809,-1.6542118012421456
-51.74875857601204,1.7384859144601212,-1.4977747748009642
-51.748780019740025,2.1356317812517527,-1.3388468680637722
-51.748795369882096,2.5330108490822054,-1.322009370263009
-51.74881023376118,2.930408526157294,-1.316510566327989
-51.74882574433389,3.3277814543200113,-1.29593214222723
-51.748838191925834,3.7252716025082973,-1.3467763903958494
-51.74885124347098,4.122738637456661,-1.383537640817905
-51.74886310791244,4.520251102766234,-1.4479798082149047
-51.7489560361246,6.904493846757979,-1.3276624231368046
-51.74896987847582,7.699897134143676,-1.6870811841710516
-51.74898960388089,8.097108761014086,-1.5682211799640635
-51.74911387125852,11.674051707251708,-1.7404288954191551
-51.74914197607795,12.468909171136644,-1.7672750194970914
-51.74915677193254,12.866309451503652,-1.763362412634388
-51.74916910168536,13.26380410938513,-1.8169544365484782
-51.749181503464506,13.66129601082534,-1.8688669487516254
-51.749192611344654,14.05883742967564,-1.950950634654641
-51.749201345182094,14.456469702946583,-2.0883923149163555
-51.749208606303036,14.854158336959172,-2.260174840573184
-51.74921949552488,15.251708123844555,-2.3473572067105413
-51.74923069444059,15.649246058770583,-2.427318122412659
-51.74923923795364,16.04688561574143,-2.5691977927197858
-51.749242108890876,16.444742261727743,-2.843350745936586
-51.31161201239113,-26.459868569545105,-12.16381649155354
-51.31165871221524,-26.063689251501774,-11.415966221547237
-51.31169370399461,-25.667061867536454,-10.941124469874287
-51.31173191487074,-25.27055767814341,-10.391219728611993
-51.31176727284452,-24.87394430840903,-9.9078390449724
-51.31180893474012,-24.477572189250402,-9.277463334488262
-51.311852034944465,-24.08125511405108,-8.61354909979603
-51.311878725663426,-23.684310049178134,-8.332271709171206
-51.31194680793049,-22.890982518969945,-7.4269225785513955
-51.311977085534124,-22.494174723882253,-7.062006109750962
-51.31200766589057,-22.097378515119583,-6.690030042634528
-51.31203352468694,-21.70040161263648,-6.428151446589684
-51.31206455032794,-21.30362244487822,-6.045792221245943
-51.31209289149473,-20.906740542509272,-5.72602964177317
-51.312119836621136,-20.50980521378892,-5.438819970961131
-51.31217096577382,-19.715828889268504,-4.9287840413896316
-51.31219494756575,-19.3187801539784,-4.710673487599493
-51.312216416962116,-18.92163526951264,-4.551147045450539
-51.31224074755278,-18.524599882721517,-4.324903193077467
-51.31225756119998,-18.12727682311372,-4.273939641216165
-51.3122861522387,-17.73040448332334,-3.94835054096698
-51.31230359273723,-17.333105413265,-3.8827700520935724
-51.3123262615305,-16.936006429622633,-3.6952760382642174
-51.312347922438434,-16.538868874289715,-3.5312839235252644
-51.31236719637662,-16.1416399698176,-3.4229512372931845
-51.31238818759666,-15.744476785583752,-3.2745749235631427
-51.312405531889155,-15.347174033728164,-3.2112377697934718
-51.3124276147736,-14.950052627401806,-3.037405995016966
-51.31244322423669,-14.552683483765936,-3.014521642238367
-51.31246089735723,-14.15539331613307,-2.943516866738307
-51.3124955351431,-13.360785868344259,-2.8180270942058976
-51.31251405038063,-12.963527928459998,-2.727385811071215
-51.312550411153126,-12.168986419229498,-2.561719387670409
-51.3125802876878,-11.37419675874361,-2.5472526053099793
-51.312597368406365,-10.976883919935327,-2.4900614757619777
-51.312632425211945,-10.182292507996458,-2.35480098997757
-51.312648577348064,-9.784944132413425,-2.319262572124169
-51.31266618463416,-9.387651445301508,-2.249792926205349
-51.312747043714744,-7.798879849667119,-1.7287087943746824
-51.31276123287508,-7.401456351160379,-1.738943101223358
-51.31277990051109,-7.004204243553426,-1.644748186135602
-51.3127927739459,-6.606730392337168,-1.6856626182471284
-51.31282535501719,-5.812044234248159,-1.6081313745398838
-51.31283692014946,-5.414520314400027,-1.6795528421861805
-51.31285244795149,-5.017148045601641,-1.6585726645256744
-51.31286944035883,-4.619831827130091,-1.6034407785660387
-51.31288485775429,-4.222455333081347,-1.5850350643566986
-51.312906673432146,-3.8253237007806256,-1.4174340202928821
-51.31292221433618,-3.427951933395517,-1.396148329372753
-51.312919115474514,-3.0298668236888067,-1.8095052227759378
-51.312934344252504,-2.6324831112652114,-1.7954976958123872
-51.31297645279871,-2.23612808538961,-1.154706973494926
-51.31300985281027,-1.441473268077899,-1.0580796576391749
-51.31304483805472,-0.646879117501038,-0.9244878359331945
-51.31307324111066,0.1479669328970364,-0.944379672705272
-51.313088550382574,0.5453475648244928,-0.9284951860578099
-51.31310293992416,0.9427633947573666,-0.9340569974230845
-51.31311862015986,1.340129829931506,-0.9095223670941526
-51.31313060995783,1.7376374978579678,-0.9710414680960051
-51.31315943423913,2.5324674279948542,-0.9811111594958641
-51.313175905136525,2.9298036046099774,-0.9381398573660104
-51.31319013161973,3.3272256747742572,-0.9475038689137225
-51.31323264163803,4.519498369388392,-0.9795467069463264
-51.31325145924806,4.916744737501276,-0.8818546930987354
-51.31326514159514,5.31418763171061,-0.9039068860565498
-51.313312859834205,6.50626100813892,-0.8145042850657015
-51.3133274133094,6.903670564345753,-0.8162434878563458
-51.31333624562139,7.30129906900415,-0.951388936039174
-51.313349558732384,7.698756093849239,-0.9820509868901078
-51.31336598894526,8.096093827457148,-0.9400283672482275
-51.31337781270996,8.49360784946368,-1.00541903688597
-51.31339349007005,8.890974394686824,-0.9809514598950002
-51.31340923959977,9.28833817798369,-0.9548010291908361
-51.31343983213696,10.083100437111856,-0.9236384801906792
-51.31345038751483,10.480663000179293,-1.0186054297155007
-51.31346340755988,10.878131240632896,-1.0561011997292118
-51.31347168116438,11.275781126981919,-1.2042746051639148
-51.31348394110396,11.673278456610802,-1.2594945363774044
-51.31349831217391,12.070694993451696,-1.2654870699147258
-51.31351132797858,12.468163396184796,-1.3030817174982203
-51.31354940647493,14.05857220130667,-1.7795564591965347
-51.313584234876046,15.251138870786946,-1.9907194639231856
-51.313612068237966,16.44397323984956,-2.3649929904470435
-50.87596289786076,-26.459907635678444,-12.130223951581247
-50.87600915378543,-26.06371132964006,-11.392724540970748
-50.87604693104568,-25.667190545801777,-10.85293086747251
-50.87611339227456,-24.873800978594478,-9.985381150688351
-50.87616561871083,-24.477833163550205,-9.108661181906605
-50.87620679563638,-24.08144248462704,-8.489594016815893
-50.87624100210544,-23.68478504690043,-8.033064152832003
-50.87627033657705,-23.28794115822679,-7.690139663195829
-50.876308405441655,-22.89143153406372,-7.143546350966492
-50.87633579244847,-22.494513116070753,-6.846032900297319
-50.87636775658189,-22.09776986434083,-6.441789882415491
-50.87638823551485,-21.700587074921042,-6.305359093869199
-50.87642906813782,-21.304183219566404,-5.694320385881386
-50.876459986348635,-20.90739994046389,-5.314466220506498
-50.87648961921202,-20.510567471219336,-4.9645838229604875
-50.87651524294442,-20.11358157285694,-4.708186455376759
-50.87656333918418,-19.319489179005473,-4.268872074876683
-50.876588351256466,-18.922479872460475,-4.026737414933068
-50.87663497558479,-18.128331148678598,-3.621745106446705
-50.87665461766191,-17.731116332853837,-3.5048281460009063
-50.87667665831719,-17.333993310420826,-3.3319810720259886
-50.87669585841368,-16.936761580034297,-3.2253702277587566
-50.87671496944861,-16.539526441267906,-3.120836124172825
-50.87674814760437,-15.744863133553078,-3.029382047927282
-50.87678911598934,-14.950497957277628,-2.756275186785951
-50.876807053387616,-14.553217903532426,-2.679107975487915
-50.876825942478185,-14.155974270974003,-2.579749176391091
-50.876842361012294,-13.758636090420417,-2.537998882680846
-50.8768607123265,-13.361371877203913,-2.4511799682315605
-50.876877893897344,-12.964062898004185,-2.3916371623758703
-50.876890544765914,-12.56658052919634,-2.4377414001676176
-50.87691863455106,-12.169689006472373,-2.1238405449071185
-50.8769380196845,-11.772464357434693,-2.012915003933484
-50.8769549340166,-11.375145151029512,-1.9596036789333788
-50.87697645112727,-10.978002092586705,-1.7989646330220461
-50.87699235976725,-10.580644398425743,-1.7691040652991612
-50.87702548514388,-9.7859790708584,-1.678880693973052
-50.87704336912929,-9.388696973006661,-1.6029589656918652
-50.87705687429911,-8.991247298237921,-1.6291425830014432
-50.87707504329085,-8.593976107555779,-1.546575068766044
-50.877093202489434,-8.196704542090462,-1.464235911551198
-50.87710965870789,-7.799367803713265,-1.4216068934657333
-50.877120548099704,-7.401818023333206,-1.5087852958979326
-50.877147396183815,-7.004878980811307,-1.2238384605611907
-50.87717221521489,-6.607862286594356,-0.9862051413085058
-50.87718563015068,-6.210409158576519,-1.01449283833794
-50.87720403117607,-5.813146847803908,-0.9265147565544739
-50.87722015594457,-5.415797424864124,-0.8916144977156645
-50.87723438730403,-5.0183755413136275,-0.9008648046729831
-50.87725025178522,-4.6210161572000565,-0.8720339324545919
-50.87726665044496,-4.223677216055917,-0.8307470698644731
-50.877280569913445,-3.8262433964632505,-0.8472700593164652
-50.877293306401796,-3.428764304317409,-0.8913778126910986
-50.877307243503864,-3.031331159560669,-0.9074896216734439
-50.87732505904607,-2.634046442393574,-0.8331638536327213
-50.87734042506977,-2.2366679823515407,-0.8159560277000611
-50.87740354142927,-0.6472173742210614,-0.7085971680146865
-50.87741738962272,-0.2497808269391492,-0.7267821504079066
-50.87743495660624,0.14751340254933368,-0.6582522812312703
-50.87746348913903,0.9423544978776072,-0.6751249724207788
-50.87750219978265,1.7368060777316965,-0.45466418819468035
-50.87753015966353,2.5316690884023068,-0.4848899929133827
-50.87754849931371,2.928933747999823,-0.3983430603791661
-50.87756231404666,3.3263715758131487,-0.41730827614137606
-50.877577829527944,3.72374431612483,-0.3966153935859209
-50.87758961804091,4.121259687211905,-0.462828063910679
-50.87760495209956,4.518639370553588,-0.44636559978379653
-50.8776140377624,4.9162581794953555,-0.5756034055822404
-50.87763408267567,5.313457578813306,-0.44929310039072046
-50.87764710863473,5.710925592938652,-0.48665096758013077
-50.87765968643573,6.108410758036872,-0.5344589972620648
-50.877675623700846,6.505767356715595,-0.5039309474202263
-50.87768945305574,6.903204624947686,-0.5225552079332132
-50.877750092889585,8.492750009514575,-0.4729440438290695
-50.877762429477194,9.288210922350977,-0.8674742430349083
-50.87778323941626,9.685381044193646,-0.7233250446010526
-50.87779490900915,10.0829009663426,-0.7923106967205876
-50.87780945641173,10.480310754947809,-0.7941915008194232
-50.87782239529186,10.87778210157681,-0.8335798770386655
-50.87783628328744,11.27521712563476,-0.8508367524356184
-50.877846517177765,11.672791992004017,-0.9533001573604202
-50.877883042979974,12.865293702082779,-1.1248831157369075
-50.877964818260054,16.045896300923175,-1.9468252143653837
-50.87796973848363,16.841641037409552,-2.514290400060608
-50.87798534364977,17.636976862010734,-2.8326037925784338
-50.87798332378943,18.432987194945074,-3.5618980511405955
-50.87798398065813,18.830928573155035,-3.887678717384552
-50.87791695630077,22.415192238565368,-8.52043251884998
-50.440397125529365,-25.66720316796145,-10.835450755857693
-50.440434789951276,-25.27067806580996,-10.298288249429579
-50.44046674419843,-24.87393443573389,-9.89427575948297
-50.44051589211956,-24.47784880616513,-9.089340693749698
-50.4405564059487,-24.081432750595788,-8.485735629734545
-50.44059727466728,-23.685030276617912,-7.8738552428520725
-50.44062687601949,-23.288196601443346,-7.524707623733191
-50.44065984821766,-22.891491928269225,-7.096958523701086
-50.44069220449181,-22.49476368373363,-6.6835715569318515
-50.44072664533287,-22.098115215403908,-6.22157660036412
-50.440758087953704,-21.70135200542965,-5.82949422768403
-50.44078786759904,-21.304525153518533,-5.47618916442281
-50.440816793004615,-20.907665609920823,-5.142803288230791
-50.4408702866073,-20.11377977271084,-4.577633046171398
-50.440895859787695,-19.71679193972728,-4.3224144516926755
-50.44092077636201,-19.31977897848307,-4.0825066158859835
-50.44094725396819,-18.922825757800336,-3.8061985957156494
-50.44097234536739,-18.525819487090118,-3.5622141883937717
-50.440988118917254,-18.128456623041767,-3.535503655585279
-50.44101201486252,-17.731404602406,-3.319394877239018
-50.441036161508656,-17.334362176071952,-3.0974402490373025
-50.441052922826124,-16.937037113809915,-3.047696923130928
-50.44106768118161,-16.539635398354918,-3.044658721637436
-50.44109958396292,-16.142889798684774,-2.6418463139528665
-50.44111976662344,-15.745695670943299,-2.512324014233567
-50.44114209708263,-15.348583739282953,-2.332719284158423
-50.44115964742115,-14.95128887279166,-2.264577543588415
-50.4411791342732,-14.55406811651685,-2.1512801252386438
-50.441198714537066,-14.15685093510448,-2.0358045276127714
-50.441216165471715,-13.759552264435781,-1.9699806889090943
-50.441237195299195,-13.362390557704344,-1.8207041265204305
-50.44125378233457,-12.965058825680485,-1.7750247155351158
-50.44127274208876,-12.567817897413706,-1.674018179775435
-50.44129079593598,-12.170542300159445,-1.5941356091116108
-50.44134329551989,-10.978651905410361,-1.3932414738120502
-50.441365969253674,-10.58155311084023,-1.2056322574506066
-50.441380806019296,-10.184154396134943,-1.2007656860790201
-50.4414028897728,-9.78703302306784,-1.0269136462946147
-50.44141700155254,-9.389606563211013,-1.038952316653689
-50.44143398645897,-8.992290057680396,-0.9839953369993021
-50.44145173697824,-8.59500285209084,-0.9111857756230084
-50.44146600329513,-8.197582306358868,-0.9196209439394492
-50.44148015250607,-7.80015727899152,-0.9307867922007401
-50.44149734672898,-7.402848783985503,-0.870948965025859
-50.4415127267433,-7.005470859363551,-0.8534149053217849
-50.44152964177232,-6.608151679629479,-0.8000873294829464
-50.44154577627417,-6.2108026291842595,-0.7649601080831793
-50.44156171957327,-5.813446261425599,-0.7342913576774543
-50.441580949719736,-5.4162156810486835,-0.6269798075242377
-50.44159781252301,-5.018894502639527,-0.574870033122073
-50.441658237884134,-3.429340910219608,-0.5302599496615347
-50.4416825961939,-3.0323065842358146,-0.30336974276066764
-50.44169574159406,-2.634843141111482,-0.33794247911727004
-50.441708165272324,-2.2373520777485028,-0.3893443472137812
-50.4417273268212,-1.8401188721477484,-0.28363235741734694
-50.4417473674979,-1.4429193106969167,-0.15742084046139876
-50.44176299425949,-1.0455508290727977,-0.13413312102056882
-50.44178177385219,-0.6483030060399405,-0.037327596287660275
-50.441795127535705,-0.25084753390301,-0.06704357529317342
-50.44180740517656,0.1466491183000143,-0.12185074797805873
-50.441822888501996,0.5440230892133842,-0.10190767642777311
-50.44183490267916,0.9415298241498344,-0.16285830251638722
-50.44185242432017,1.3388257888923492,-0.09538573118105254
-50.44186441439345,1.7363334462825863,-0.15689841241581332
-50.44187795283119,2.1337818478904147,-0.18230628723547748
-50.44189659454042,2.5310349477125573,-0.08871593316903964
-50.441911355573865,2.928436560682464,-0.08561528709378373
-50.44192109032493,3.3260305290712084,-0.19971763571387027
-50.44194524798572,3.7230725338744577,0.022493833038741834
-50.441961689423756,4.12040983789709,0.06477820086111209
-50.44197357826926,4.517921369265605,0.0009050878193695413
-50.44201723321468,5.710150247612431,-0.004440307648523062
-50.44203223825071,6.107542522622916,0.0043499978190703545
-50.44204720287607,6.504936344146207,0.012198006296171342
-50.44205722539534,6.902519299668524,-0.09519415486402295
-50.442070372737994,7.299982668454135,-0.1297215963138223
-50.44208435013934,7.697414270960719,-0.1448937055563004
-50.44210335489782,8.492619993439577,-0.38393530816222604
-50.44211958567336,8.889965359497966,-0.3465631738159214
-50.44214178316124,9.287082379959529,-0.1700590724935907
-50.4421518422313,9.68466393668692,-0.2765989418124974
-50.44216106772272,10.082277394400267,-0.4025762208202125
-50.44222456685505,12.069679870367635,-0.6273894027642367
-50.44223510885375,12.467242945454801,-0.7226683281393412
-50.44224272517999,12.864917985789019,-0.886168166341577
-50.44225713661504,13.262332977860273,-0.8912194650062094
-50.442270527820654,13.659787014029828,-0.920060502833746
-50.4422784564754,14.05745010157824,-1.0762774565687248
-50.44228961335394,14.454989645263684,-1.1572185963891346
-50.442290463979646,14.852923608408213,-1.4784812309601731
-50.44230720761453,15.250249347381699,-1.429150228271789
-50.44232039360127,15.647711237260985,-1.462776565691513
-50.442325299818144,16.045489993260937,-1.689470810880951
-50.44233561766335,16.443061646683752,-1.7899765535349914
-50.44234232992709,16.840771285416945,-1.9745573470014632
-50.44233883760727,17.238871452734713,-2.397088908425735
-50.4422677369089,22.41515718547066,-8.489285140798534
-50.44227410642728,22.812879941040546,-8.681858079970553
-50.00467179656191,-26.460258546819613,-11.896833514995127
-50.00471832939149,-26.064072837909162,-11.152877228170873
-50.00479591178024,-25.271108876586705,-10.026003991518053
-50.00491708143324,-24.08184647980838,-8.22385924328445
-50.00495318932703,-23.685261809451493,-7.7229919039055686
-50.00498864931736,-23.288652343882212,-7.2372323954766555
-50.00502377549176,-22.892030103203783,-6.759256816689099
-50.00504918485651,-22.495036001008785,-6.50785808005295
-50.005149896032016,-21.30499065995723,-5.182764688530038
-50.00518423782347,-20.90833840100727,-4.723079373389678
-50.00520859291803,-20.511303951978324,-4.496264138436267
-50.00523534723824,-20.11436132111928,-4.213503692554338
-50.00526573466763,-19.71755772905456,-3.846026303548415
-50.005289664269725,-19.320506996463095,-3.629132714177276
-50.005312962797234,-18.923432112697853,-3.4269545402286163
-50.00533882827061,-18.526455465743613,-3.1649202493333575
-50.00535669010737,-18.12917252026503,-3.0895149837797864
-50.005380487031104,-17.73211671008333,-2.8757151922838373
-50.005407284549904,-17.33517573243113,-2.5919474402488474
-50.00544474174301,-16.54067618312871,-2.400714649861629
-50.005464505273444,-16.14346601531249,-2.2809656375590333
-50.00548370469485,-15.746234259090105,-2.1743705351952
-50.00550331277316,-15.34901814213384,-2.0582463598277663
-50.005521865816284,-14.951761649066889,-1.9667235246233798
-50.005548110710436,-14.554799522514477,-1.6958418896496168
-50.00556592563487,-14.157514781705384,-1.6215305267814668
-50.00558472371433,-13.760267666159304,-1.524293927255615
-50.005600030991644,-13.36288695789784,-1.5084559512332065
-50.005624792242045,-12.965868052419703,-1.272169963054131
-50.0056399821222,-12.568482851378867,-1.2590694570785563
-50.00565615815799,-12.171135390433937,-1.2229737462269081
-50.005678468767066,-11.774022699111113,-1.0438318818285384
-50.005693741315675,-11.37664066178501,-1.0288037106812884
-50.005710258019946,-10.979306238195473,-0.9847642823912771
-50.00572653099168,-10.581962486981812,-0.9464082161318313
-50.00574540927113,-10.18471844068233,-0.8473015112646203
-50.00577765341869,-9.39001938854917,-0.7776266648357584
-50.00579548479709,-8.992735277432152,-0.7029316278425489
-50.00583597513978,-8.198351806517651,-0.44097176999452015
-50.005850829836405,-7.8009537780303235,-0.4356870830341316
-50.00587081224666,-7.40375198672772,-0.3108342244936749
-50.00588198162123,-7.006212921264089,-0.3914839816652674
-50.00590597215687,-6.609164520594049,-0.17316954241401192
-50.00591850297155,-6.2116775573335445,-0.222073200208624
-50.00593904650302,-5.8144972400945045,-0.08413610120178171
-50.00596141412797,-5.417386730763917,0.09633526059115409
-50.005980047957785,-5.020133329396911,0.1897418820580947
-50.005992948498125,-4.622660515507625,0.14945949775500114
-50.006019407802334,-3.8277400778888673,0.08424320333934518
-50.006036610563434,-3.4304319096385933,0.14428012419521233
-50.00605438285486,-3.033145537267813,0.21759736941916943
-50.00606922922371,-2.6357471900769625,0.22268786893503367
-50.006085550399646,-2.2384052836337855,0.2621679619033523
-50.00609442569127,-1.8407784238024862,0.1280247140026637
-50.00620032974161,0.5429677359156017,0.5509130604810806
-50.006213332805615,0.9404366262330018,0.5130213256568288
-50.006241987634496,1.7352730413010082,0.4990003374383623
-50.00625736910685,2.132650910123604,0.5165683959503535
-50.00627198696475,2.530058002409597,0.5163304708967399
-50.0062832571743,2.9275932089262096,0.4380319869388935
-50.006299441529556,3.3249403514861817,0.47432169113135575
-50.00631568319878,3.7222853006445105,0.51194784450141
-50.00633028435213,4.119693032212105,0.5113204023485963
-50.006339705668196,4.517298995732674,0.3899093676480824
-50.006356846899585,4.914609518719834,0.4485115370956332
-50.00637123103903,5.3120255553922995,0.44282375836235155
-50.00639703904552,6.1069709181217675,0.3624204853985899
-50.0064113399598,6.5043901398146655,0.3547920598750849
-50.00642509711958,6.901830170947628,0.3344843518239451
-50.00643669973718,7.299352656235412,0.2639369680487886
-50.006456670047555,7.696554910599807,0.3885076810380287
-50.006467515390796,8.09410637671568,0.30030215241248115
-50.006479501721465,8.491614177335192,0.23870220099162312
-50.00649247023811,8.889084389777429,0.20000488974343725
-50.006504276020344,9.28659909997094,0.134194904782376
-50.00652055394277,9.683942661722543,0.17266641107914155
-50.00653279537995,10.081440699437056,0.11701504020907018
-50.00655752029504,10.876427511986085,0.01135621156967698
-50.00656582332029,11.27407627240526,-0.1361311599034525
-50.00657806155677,11.671574432609594,-0.19185716435639483
-50.00658727645128,12.069188295866393,-0.31808154279240103
-50.00660326235422,12.4665430331802,-0.28641935519985146
-50.006612765661,12.864145858921946,-0.4059185275912773
-50.00665696056216,14.454320589728118,-0.7397707689776275
-50.006668190665636,14.851857331100518,-0.8190044472198321
-50.006678951290375,15.249412039386787,-0.9091854443573277
-50.006688030222975,15.647031105894916,-1.0385801864971898
-50.00669357364902,16.04478547595168,-1.2504159702566027
-50.00669101391104,16.442849953437683,-1.6512015616946332
-50.006692664915114,17.23871980268896,-2.2948985001228372
-50.00670682105447,18.03411108142801,-2.6470003404752407
-50.006702585226755,18.432239702732463,-3.0868690399473397
-50.006696645923874,20.024333065457377,-4.58975206825801
-50.00670636285239,20.421927715913395,-4.704270003439283
-50.0066533979789,21.617854226887715,-6.9625990682510075
-50.006600032959724,22.813796051405394,-9.23025874174423
-49.56905728974545,-26.063655530833987,-11.397354872415008
-49.569102615625745,-25.667423632072534,-10.681542263024266
-49.569141461370435,-25.27094373904729,-10.116833639005062
-49.56918581827572,-24.874674757691373,-9.423615615976905
-49.5692215853975,-24.47807704601725,-8.930694408020521
-49.56926488237327,-24.08176750124402,-8.262191851902948
-49.56930515988836,-23.685342401956227,-7.664097164921166
-49.56933843465384,-23.288649308009294,-7.229292791338224
-49.56936851892065,-22.891834113936454,-6.868884556407177
-49.56940951598697,-22.495436551815956,-6.254011353435402
-49.569443740021185,-22.09877978630613,-5.797071904852455
-49.569468035240966,-21.701743045873837,-5.571652831944539
-49.56950805820399,-21.305308204899124,-4.979493797260135
-49.569534996336266,-20.90837260851311,-4.692447216319944
-49.569567264549995,-20.511640993912625,-4.281113644750629
-49.56959565720327,-20.114761061927165,-3.9601505020352348
-49.56962043590169,-19.717742824182853,-3.723457660745756
-49.56964658768697,-19.320777134361727,-3.4547471409071147
-49.56968111158141,-18.924131844478193,-2.9908155432297545
-49.569701242557805,-18.526935738789696,-2.8624984152242092
-49.56972631638411,-18.12992879556596,-2.6189237733445814
-49.56974649118106,-17.7327343668861,-2.4895848366889353
-49.569765327123264,-17.33548870034396,-2.3914653527309717
-49.56978509079335,-16.938278537872538,-2.2717130838217052
-49.56980528915957,-16.54108501118712,-2.1418245580057236
-49.56982953994561,-16.144046570278963,-1.9174415924663948
-49.56984995719601,-15.746861420272937,-1.7824491194227963
-49.5698686716235,-15.349611103372862,-1.6871631188173122
-49.56988664341948,-14.952332366024692,-1.609193821070761
-49.56990800410514,-14.555183321209606,-1.4522022978877251
-49.56992885646637,-14.158014822860352,-1.3070638978083466
-49.569970306127765,-13.363668064994288,-1.0227346196025429
-49.56998770723146,-12.966367487299259,-0.9580727403304351
-49.570004667081335,-12.569050022855931,-0.9037000303871064
-49.57002427812265,-12.171834019293563,-0.787506763622108
