X,Y,Z
-50.05932883277455,-18.61737783525246,-3.1168574520087557
-50.05935086874486,-18.217336580193518,-2.904330620509016
-50.059401705945845,-17.817045208525332,-2.6268053688094337
-50.05932204954074,-17.417887073788776,-2.6437771938281265
-50.05930050064284,-16.618374430348005,-2.3668161898570568
-50.059315138741276,-16.218397420134984,-2.1709848249275914
-50.05927037424455,-15.8189362759225,-2.109212830022474
-50.05926377945133,-15.41914365709632,-1.9612997096176772
-50.05926541361017,-15.019279576129811,-1.7948155465425228
-50.05924192572737,-14.619633660836234,-1.6850266350219798
-50.059234190138035,-14.219850948949649,-1.539688055454205
-50.05917493830621,-13.820515616136497,-1.5106109792165436
-50.0591350926806,-13.421011755299165,-1.4377381096439672
-50.05907506294905,-13.021683177948878,-1.4104165922044734
-50.05903548952945,-12.62217695321106,-1.3369294099807385
-50.059022029807274,-12.222443951030165,-1.2045090142399306
-50.05903297246067,-11.822499032924343,-1.0170175043758758
-50.05900741473733,-11.422871092609007,-0.9118997947881661
-50.05893103216582,-11.023684527137386,-0.9214832545556652
-50.05889249325394,-10.624169318493225,-0.8456614024249601
-50.0588436768714,-10.22474336180284,-0.7930336756817558
-50.05874698506077,-9.425883276954204,-0.6856546826771167
-50.058709976327854,-9.026354779878723,-0.6063795331204747
-50.05860410437059,-8.227574417565975,-0.5197182321632653
-50.05855796156689,-7.828125242892961,-0.46105679100273256
-50.05853178447535,-7.428502681315702,-0.3573368673461162
-50.058488972743056,-7.0290245788411925,-0.29115788705725143
-50.05842386784386,-6.629740075431223,-0.2752899732020415
-50.05837884042371,-6.23028121450712,-0.21411134207915106
-50.05829248655987,-5.831181242065443,-0.24619794612621382
-50.05824206702377,-5.431769207534732,-0.19718820535757325
-50.05819090804996,-5.032363594453797,-0.14984722257466648
-50.058145118187674,-4.632911354755181,-0.09038926564386783
-50.058003674966265,-3.8344399016024098,-0.08400495006529747
-50.05797124580399,-3.4348716344666057,0.005605343165531009
-50.05792250235829,-3.0354450443757806,0.05839767325139686
-50.05787206620569,-2.6360331541466224,0.10736991401192145
-50.057790266340334,-2.2368936337192866,0.08556074254910744
-50.05772425319259,-1.8376170177515694,0.09937892733057564
-50.05747377825761,0.559307136752321,0.5108860366971804
-50.05737101858302,0.9582646373044712,0.4417749112922854
-50.057290953382946,1.7572691115197154,0.5866767251620563
-50.05716407627595,2.1560171706600584,0.4631375434395343
-50.05711166029322,2.555411867582127,0.507641717091653
-50.05704651362786,2.9546960082850875,0.5234153733817277
-50.05696482756604,3.353836517008895,0.5018630329607097
-50.05688618102357,3.7530034216282497,0.48717025901008953
-50.05678954063336,4.152014063474109,0.4318690926817797
-50.056692407570544,4.551020426836155,0.3754560662118393
-50.05658435774779,4.949931986506838,0.29440617062029056
-50.05652737141885,5.3492869934759195,0.32859601827389734
-50.0564136745469,6.147999402403147,0.3975981053264332
-50.05629579059904,6.54682556023622,0.294354623540088
-50.05623889210658,6.946181329997753,0.3287426999498148
-50.05615611273966,7.345312344204973,0.30472299608368747
-50.05606362702616,7.744359066233161,0.2587980757340149
-50.055999242797824,8.143649828117038,0.2762923946409874
-50.05587445651713,8.542416044480984,0.15747177540290025
-50.05578825604062,8.941517348974001,0.1257313348245311
-50.05573929961072,9.340942089460334,0.17804300362890865
-50.05565013162685,9.740017623426834,0.13960551275621844
-50.055580725086465,10.139264770380986,0.14576551227803414
-50.0553483437583,10.936946495790162,-0.05307866883023766
-50.05524775785519,11.335922873881199,-0.11728404164048797
-50.05514620629406,11.734890865972574,-0.1836687048833989
-50.05499981918147,12.133469495670631,-0.3512379336795459
-50.054906943239494,12.53251282886361,-0.3980435189936015
-50.05479587447733,12.931398171360023,-0.48590653633119374
-50.0543547666136,14.526967045918312,-0.8302109245595684
-50.05425182390288,14.925922956942099,-0.8997351246361547
-50.05415812742055,15.324959164371153,-0.9483924997986884
-50.05400021694691,15.723437722512369,-1.1419675709108648
-50.053859723945955,16.122067538051553,-1.2962350089169374
-50.05368025649857,16.52035889040162,-1.5384597107445235
-50.05329210433638,17.316687865532224,-2.088846443509816
-50.052877073579914,18.112783420676884,-2.6998926037855533
-50.0526402106703,18.51057633743705,-3.071646991822905
-50.05160260720161,20.100965104943455,-4.762118577086438
-50.05130368645722,20.49821909698248,-5.273924661740644
-50.050284164573554,21.688914999643636,-7.086386054324205
-50.04919444816192,22.879001316640757,-9.057261977038296
-49.62082549893898,-26.23550663146057,-11.641671062436158
-49.62102387951895,-25.83393395865337,-11.031170923231414
-49.621288233600524,-25.431788356560627,-10.271782237390385
-49.621449768185876,-25.030535662970358,-9.744435886563013
-49.6216889510334,-24.628608653748795,-9.04185346934557
-49.62182516214475,-24.227575875117275,-8.571656961299258
-49.62205429171234,-23.825736170924976,-7.891762717386889
-49.62222902678907,-23.424368841186695,-7.33462558800987
-49.622390482359364,-23.023116833781774,-6.807457557868289
-49.622498911114555,-22.62232532361535,-6.39996008096945
-49.62260922694269,-22.221517425666875,-5.988203870733574
-49.622779368102954,-21.8201899905715,-5.441434260613821
-49.622870734791604,-21.419546651372976,-5.0724423386352955
-49.62295867440354,-21.018933073708595,-4.711184619939277
-49.62301932104387,-20.618556514579577,-4.411521492673281
-49.62307548671615,-20.2182188692231,-4.121970983456637
-49.62317130849425,-19.817536840987984,-3.7429248461068187
-49.62324249954826,-19.417068711709604,-3.41946515824835
-49.62324391865111,-19.017206498339394,-3.25346633203122
-49.623274360366,-18.617092245832698,-3.021969473714389
-49.623305562981535,-18.216971385487092,-2.788755420011241
-49.62335037419209,-17.8167323449262,-2.524829582247648
-49.62336234765671,-17.416778475015136,-2.335011744673257
-49.623388417396555,-17.016702189760053,-2.1133815296890375
-49.62331222435672,-16.617513978351226,-2.1225372556946818
-49.623312754785786,-16.21765948243157,-1.9585439823813136
-49.623314588879424,-15.817793665184531,-1.7916086078007243
-49.62330953140977,-15.417987695881711,-1.640226066102265
-49.62330552289355,-15.01817261722236,-1.4864762534584062
-49.62327984260093,-14.6185457413274,-1.3816351574196062
-49.623265650576556,-14.21881909862963,-1.2508674162519267
-49.623184140596756,-13.419827171218516,-1.1092261713283105
-49.62315170764824,-13.020258936963382,-1.0196244228777627
-49.623144487972795,-12.620471744760255,-0.8731215323993499
-49.62309513707491,-12.221050429925874,-0.8217000962180653
-49.62306495834218,-11.821462619534799,-0.7270110490403758
-49.62297010632045,-11.0225865575297,-0.6154800329756237
-49.6228863234825,-10.62346425769927,-0.6417643634335319
-49.62285854343714,-10.223855616547066,-0.5416619749805471
-49.62284691991992,-9.824106668333622,-0.40509764442798535
-49.62282744395095,-9.424425912643978,-0.286254673249711
-49.622822336440166,-9.024620377910042,-0.13498506403843064
-49.62277915895971,-8.625145451677763,-0.06963150165219618
-49.62269344819481,-8.226039894414901,-0.10026676444151943
-49.622626443915394,-7.4269219961162305,0.07411084575723788
-49.62263465896353,-7.027000765171069,0.2554467147532311
-49.6225793193558,-6.627631457690839,0.29335287152804285
-49.622527598681835,-6.228230722545013,0.33942621327451633
-49.62252068372786,-5.8284408840695106,0.48661679708980615
-49.62244843627409,-5.429218408270414,0.4863654427003176
-49.622401760562155,-5.029773861496845,0.5438242202234869
-49.62233053775179,-4.63054248745539,0.5458852740313085
-49.62232019892062,-4.2307823827284805,0.6853488752427079
-49.62224784661819,-3.831560817459691,0.6848608991032881
-49.622160030448846,-3.4324735440201875,0.6494741740381007
-49.622084326735376,-3.0332810831870525,0.6414227564154031
-49.62200992840772,-2.634077286078689,0.6363173245839548
-49.62193403766821,-2.234886449423311,0.6278438278812027
-49.6218710351159,-1.8355836887422905,0.6484563037982851
-49.621824265304824,-1.4361399591477784,0.7057027189842295
-49.62175258043415,-1.0369125977457148,0.7067209982813358
-49.62167881090435,-0.6377033400100814,0.7030346331426987
-49.62161557612028,-0.2384025960838374,0.723123010021653
-49.62156572353623,0.16101436199076125,0.773412244291978
-49.62148819138382,0.5601909442334797,0.7612344181960566
-49.62142386571915,0.9594822146980269,0.7788609032161907
-49.62134214536305,1.3586224256022816,0.7572311676934737
-49.62129654575035,1.758076317472604,0.8171184785609038
-49.62126138580848,2.157620869881232,0.9005659671301561
-49.62116491494513,2.556632983937893,0.8456473878544153
-49.621131987316616,2.9561969222765034,0.9341327458809614
-49.62103098246837,3.355169662150092,0.8689819005281642
-49.62096192878886,3.7544198734303764,0.8759382340407523
-49.62085574135971,4.153347606561793,0.7990913755843981
-49.620760247505956,4.552368205197934,0.7463777049063863
-49.620721138955815,4.951878466970484,0.8209140013104184
-49.620454004192524,6.149108274987726,0.7064347104056495
-49.62029897070944,6.947461707136281,0.6821486165037519
-49.62021033269298,7.346541843463449,0.6449071524514104
-49.620117152930945,7.745582538212149,0.5974159081137429
-49.620018823846955,8.144578515047067,0.5383037092185191
-49.61993225201482,8.5436765946012,0.5057251958024621
-49.61984658024798,8.94278249053242,0.47517794359478716
-49.61972411668561,9.341568877924335,0.36159921916469756
-49.619633353444385,9.740630558303575,0.31956156239995875
-49.61953107053892,10.139592199230195,0.2515264063069796
-49.61946944316238,10.538906902258606,0.2752423694982101
-49.61936235893803,10.937826847411186,0.1963716297710493
-49.619091858138304,12.135027423982365,0.07429589087478843
-49.61885160369795,12.932640777447913,-0.14231627587373225
-49.6186429768444,13.73052879225901,-0.2875515212783947
-49.6185380164399,14.129467181158804,-0.3616292389227392
-49.61838861883083,14.528019667002896,-0.5359925355364539
-49.61811183346515,15.32531577738691,-0.8350474444222846
-49.61783204688021,16.12258582448219,-1.140875484425988
-49.616852366946134,18.113327503031897,-2.5378294287986365
-49.18463205117097,-26.636277826048065,-12.023217928385712
-49.18466686523049,-26.236125603080037,-11.781853592635052
-49.18493471617823,-25.83394963338516,-11.014573203111869
-49.18513788131296,-25.432335410387882,-10.393275313528648
-49.18572881253763,-24.227653957063655,-8.571277157970307
-49.18596383822091,-23.825763049626662,-7.878076600560013
-49.186206519763424,-23.423805656921218,-7.1675983524332345
-49.186310952353104,-23.023048850388843,-6.769119394522661
-49.186479833372296,-22.621732358652494,-6.225193662106562
-49.186639211490274,-22.22049839232828,-5.7027140121099436
-49.18674971254647,-21.819688885816166,-5.29053978046545
-49.186895103639216,-21.418576386083572,-4.799625953247844
-49.18699568505958,-21.017853024004232,-4.409838287836978
-49.187096565972546,-20.617127061061176,-4.019374729564435
-49.18724439678404,-19.81614348469188,-3.3601587571966487
-49.18736800395968,-18.615520382480057,-2.592814315708222
-49.18740049505622,-18.21538833266468,-2.3566924268956773
-49.187415395253026,-17.815409046328263,-2.1602695601642123
-49.187427409255925,-17.41545482437333,-1.9703602360827952
-49.187397528255396,-17.015864428406235,-1.8749992688802548
-49.18738710414276,-16.616105064283605,-1.7357281303222871
-49.18740964618732,-16.21605941435759,-1.522059193868167
-49.187385320193506,-15.816420777415628,-1.4141617255410288
-49.187378268617216,-15.416632125400199,-1.2672794700308956
-49.18737122774986,-15.016843380385886,-1.1203730466799602
-49.18732693978282,-14.617378097878385,-1.0575256228325314
-49.18734725367906,-14.217351797712555,-0.8488851562930345
-49.18729356186665,-13.817968180393043,-0.8072602662873969
-49.18725717285232,-13.418434301536687,-0.7265865400678779
-49.18719418149506,-13.019131443635272,-0.7059487992467387
-49.187158791311425,-12.619588890700063,-0.6230209187586907
-49.18713699783786,-12.219928260761105,-0.5094080760459214
-49.187124080842956,-11.820190545409895,-0.3757628571176592
-49.18709099409933,-11.420627988864007,-0.2876365889744842
-49.18702347169562,-11.02136447962738,-0.2772244827382937
-49.18699647131598,-10.621749067676198,-0.17536255004595383
-49.186949071667286,-10.22231080773851,-0.1195375480778771
-49.18693621946335,-9.822572529727287,0.014253890703508226
-49.18694470098725,-9.422648984644448,0.1961911403647922
-49.18690625221078,-9.02313299324328,0.27221640949115705
-49.18686630215268,-8.62363003932215,0.34485359651390707
-49.18683015700732,-8.224094042650766,0.4260776845558956
-49.18680580060796,-7.824455669757698,0.5339065338452303
-49.1867386708814,-7.42518875042108,0.5452048311847658
-49.18669378175298,-7.025728688539396,0.6066955581165607
-49.18661682107929,-6.6265471434421395,0.5958074412860078
-49.186572977027815,-6.22707800586826,0.6596566907345701
-49.18653940245805,-5.827519685718431,0.7466820361846317
-49.186478265459876,-5.428200724129804,0.7715046819164745
-49.1864359754584,-5.028718090823121,0.8388611007453427
-49.18641532955991,-4.629047495074531,0.9550637829889705
-49.18632051048075,-4.230021036538395,0.9038729389618606
-49.18626451153469,-3.8306574549060226,0.9402911055308762
-49.1862372131107,-3.431044631241481,1.0414804137896139
-49.18616883639953,-3.0317885410101675,1.0499645248220557
-49.18608868381887,-2.6326347151779936,1.031872934186453
-49.18601059027288,-2.233463008208336,1.0184281588692092
-49.185948123940044,-1.8341555908721718,1.0402507712449913
-49.18587775937754,-1.4349167636057922,1.0442487129987958
-49.18580769577488,-1.0356753227339393,1.0489258588390147
-49.18575188321173,-0.6363101225088457,1.0857646530904137
-49.18567972353135,-0.23708688446511822,1.085711385100608
-49.18555340728313,0.5615159348533255,1.126234150185756
-49.18551091750534,0.9609968332559282,1.1931397152123213
-49.18543294056381,1.360169552845962,1.1799580920503248
-49.18535903660238,1.7593776431458807,1.1759683425128817
-49.185282860601426,2.1585660025244726,1.1668510697665833
-49.185195814708926,2.5576599652276983,1.1332027001646021
-49.18512478527487,2.956893018594285,1.1357001643371574
-49.18504211385988,3.3560249702812284,1.1119240856390407
-49.184961449978985,3.755174355862841,1.0926785961372907
-49.18488043988638,4.15432073486117,1.0726517784363845
-49.184818329953295,4.5536312472559874,1.0952787113386588
-49.18470376537474,4.952486231266836,0.9995263594743814
-49.18459859082839,5.351422760508931,0.9249653679817335
-49.184532084362175,5.7506950923838875,0.9376702350102697
-49.184428933887396,6.149649199135844,0.867677154377469
-49.18431699093513,6.948376839511179,0.9406374754059529
-49.184159248984386,7.746706750694393,0.9102389302374073
-49.184052717858435,8.145631499082693,0.8326164192250212
-49.18395730825161,8.544652829338716,0.7800928763956935
-49.183881186859274,8.943841662951154,0.7710988439831683
-49.18371275887136,9.742078774093462,0.7165841232804739
-49.18350208240768,10.539948989611878,0.566723331782711
-49.18330569830206,11.337943323303183,0.44911743604281423
-49.183226258908206,11.737103342616093,0.4326353605225292
-49.18310919853339,12.135936652549681,0.33125051273856015
-49.18296594564022,12.534542500540768,0.17075456888954174
-49.1827586029122,13.332441666997632,0.028417329191247814
-49.18263519476581,13.731219851401391,-0.08729312601849443
-49.182561207266176,14.130427216236159,-0.09147140397419454
-49.18241602760158,14.529016331694347,-0.25631567242098624
-49.182130728600974,15.326238507685582,-0.5745840943276497
-49.18181342475768,16.123182746153034,-0.9650808260987684
-49.18148576587011,16.9200370589992,-1.378946750900575
-49.18032909185125,18.909241679607327,-3.1753397339052847
-49.17926700832947,20.499417856619154,-4.921057735378789
-49.17743336164151,22.482743488567273,-8.245238002811014
-48.748444326490564,-26.63714943045736,-12.229052764830383
-48.74852699019649,-26.23658166999209,-11.879701674688212
-48.74876505983641,-25.83466432812516,-11.179631536755881
-48.74902090524668,-25.432592617319806,-10.439445162030957
-48.749321030329874,-25.03013637150019,-9.599328724633413
-48.74949032479639,-24.628816289290736,-9.054469927122112
-48.749684323356426,-24.227281670967614,-8.453859100562754
-48.749897349639916,-23.825581811452874,-7.810306637953301
-48.7501102496897,-23.42388304818114,-7.167039058709717
-48.750266181418525,-23.022679011104717,-6.652337196160923
-48.75042085495567,-22.621485900458485,-6.140474811971047
-48.750574952441454,-22.22029779237673,-5.629912456556632
-48.750756772426136,-21.818868935644204,-5.056786155420843
-48.7508555118132,-21.418161570211996,-4.671155578164449
-48.750996807443116,-21.017084636434394,-4.1894843633912044
-48.7510398675531,-20.616860802839554,-3.9295103974115335
-48.751165052647934,-20.215923776708816,-3.4841973279314793
-48.75122974158165,-19.815512113360608,-3.1754115806361654
-48.751289132255465,-19.415146461338008,-2.8785829100115294
-48.75134906511217,-19.014776100872577,-2.580530644742963
-48.75135095634842,-18.61490978738585,-2.413466311123587
-48.75139720736668,-18.21465824319879,-2.146291125190605
-48.75138024382777,-17.8149556689802,-2.0217781190691433
-48.75147376014309,-17.414293661921885,-1.6479349343201697
-48.75145937089592,-17.01456873195303,-1.517612284232989
-48.751478424543656,-16.61455337607926,-1.3118159378678877
-48.75148342318938,-15.814810187573569,-0.9749426192035135
-48.75142399230621,-15.41547640968411,-0.9462696248218601
-48.75140848191478,-15.015761215993525,-0.8184771653922701
-48.75136204585393,-14.616314588034063,-0.7604775449574485
-48.75131922509447,-14.216836563953605,-0.6943189371235168
-48.7512918702201,-13.817224230517285,-0.5932570256824746
-48.75127768125724,-13.417497561232585,-0.4624823753041651
-48.7513221841552,-13.017261198130244,-0.19925233529643138
-48.75125918868655,-12.61795837593307,-0.1786238730314328
-48.751279313677045,-12.217933716268776,0.029590272333779942
-48.7512124024755,-11.818664899209892,0.04138173543189556
-48.75115489580741,-11.41931441098755,0.0743972852399653
-48.75108601357967,-10.620212821230396,0.2445367545269975
-48.75100935546846,-10.221028648609938,0.23433145862453195
-48.7509489415486,-9.821703407640477,0.26078594254924764
-48.750949484576424,-9.421848802310432,0.4248076486037194
-48.750945653272744,-9.022032184696064,0.5789573932904553
-48.75092820484404,-8.62233382137341,0.702376103491433
-48.75089613642318,-8.222762421475041,0.7928005154567346
-48.75085920980176,-7.823233211324075,0.8722609736910114
-48.750802847687474,-7.4238727835293545,0.9078595446893792
-48.75073296528409,-7.024629769080822,0.9129456197905131
-48.75069228350607,-6.625133169586203,0.9839314663282687
-48.750632715332934,-6.225800583954915,1.0122946256312866
-48.75054524071411,-5.826710344410969,0.97767870944384
-48.75052854414881,-5.427005451731194,1.102794219785232
-48.75046551621443,-5.027702911473868,1.1233494136531816
-48.75041959000711,-4.628251855827385,1.1824996680356357
-48.75033860571303,-4.229105252788623,1.1625310722597118
-48.75026123250057,-3.829927290274354,1.150711940750938
-48.75018699061986,-3.4307221345443146,1.1459595773005435
-48.75012213946872,-3.031435427526923,1.1624001480518862
-48.750011940394614,-2.2326926429067377,1.2392960413447929
-48.74984960610238,-1.034552723139193,1.3613297359100796
-48.749797616510534,-0.6351543233388927,1.406796185661952
-48.749724988384976,-0.235935153382512,1.4056857337788589
-48.74968005934331,0.16352456188323952,1.4670863847807065
-48.74961514518436,0.5628107217260693,1.483384759914294
-48.74955606942902,0.9621475836285209,1.5128592043602618
-48.749445870508225,1.3610404800302345,1.4269592390263153
-48.749400938212624,1.760500167038112,1.4883525465847838
-48.749329593293204,2.1597304806562834,1.490138025563985
-48.74924789074189,2.5588708461814402,1.4685484717562258
-48.74921776587677,2.9584591243715077,1.5633590870187255
-48.74912186325789,3.3574761731958818,1.509722918000567
-48.74901867253198,3.7564299303976068,1.4396389988726705
-48.74898606577825,4.155996655287817,1.528848504936537
-48.748727750000725,5.353303049435733,1.434271840721543
-48.7486385450798,5.752378262632323,1.395750990581773
-48.74839266377639,6.949792640655518,1.3292363623929768
-48.74827965560781,7.348661140893801,1.2369965058912848
-48.74809812955577,8.146784505390443,1.1529221638068659
-48.74788024243105,8.944592101845277,0.9867884017975783
-48.74713100981813,12.136884707366209,0.5982950077549007
-48.74705242245398,12.536052125903911,0.5837357870474388
-48.74685000754553,13.333994086696002,0.45251961680309905
-48.74667938114827,13.732362216788694,0.23024733631992433
-48.7465632984001,14.131204016660403,0.13106878969665056
-48.74643559419493,14.52994489308699,0.005663018447471609
-48.74612948205701,15.32698632293611,-0.3595763492464978
-48.74598964479436,15.72562183305981,-0.5123639215278838
-48.74561882897772,16.522101361061353,-1.0236261083479594
-48.74290505436882,20.896883094025956,-5.357295813907844
-48.742201546932556,21.6904734503544,-6.619374169977127
-48.74187085657233,22.08745154763475,-7.202877706101479
-48.741465733759966,22.483783256128643,-7.954359890569121
-48.312410859367226,-26.23683153668846,-11.92396399806917
-48.31264323711498,-25.83496362454156,-11.23673928340806
-48.3129779723631,-25.432206815971924,-10.318514862787794
-48.31324127962239,-25.03007030472818,-9.561488638292005
-48.313474864427285,-24.628191910215325,-8.871539845342287
-48.31362667317209,-24.227023678094447,-8.36614270490176
-48.31381178240052,-23.825566256801476,-7.785593260991189
-48.314023401642544,-23.423878616363275,-7.145216199934835
-48.31421504535307,-23.022364448102834,-6.5499197816132595
-48.3145471868876,-22.21978027439747,-5.474752631420111
-48.31473967967536,-21.818258732551996,-4.877540021361551
-48.31482991662964,-21.417625204230593,-4.511097676219982
-48.31497441637227,-21.01652044519038,-4.022195441819243
-48.31505695706385,-20.615953753010402,-3.67312196961077
-48.31514977023063,-20.215297852258384,-3.300865645733209
-48.31531365541927,-19.814024745480612,-2.768214469524659
-48.31529967799867,-19.4142962391135,-2.6369624120023527
-48.31538871466213,-19.01367313439758,-2.2732288749294067
-48.31541852250007,-18.613564386626283,-2.0431625457799774
-48.31546913739714,-18.213274945497023,-1.7661389879998244
-48.315464370442115,-17.81346645329741,-1.6141008148883869
-48.31552287336395,-17.413108510720026,-1.3192756168164101
-48.31551289428842,-17.013345281791356,-1.1790001215727208
-48.31553526483282,-16.613301121212842,-0.9657182255351525
-48.31549261856089,-16.21382158184186,-0.8991658354048164
-48.31543246687693,-15.014794284455178,-0.5465271301143163
-48.31539823832541,-14.215391754085774,-0.2981814816086212
-48.315360582749236,-13.815868874348045,-0.22036612347062323
-48.31530715477037,-13.416482965836426,-0.1781458157280458
-48.31529941447104,-13.016700294852694,-0.03281786567812462
-48.31525768009277,-12.617212836384297,0.03579247982065072
-48.31527283707427,-12.217231320069748,0.23279485646881073
-48.31525680895414,-11.817520622456067,0.35941890930344794
-48.31518323742934,-11.418309645198734,0.3561794005098919
-48.31518249617359,-11.018466192886889,0.5173027442141718
-48.31515461939354,-10.618858391801425,0.6171868224595418
-48.31510731101589,-10.219419339244594,0.6732178043186984
-48.31503838667765,-9.8201680047347,0.6804660342955378
-48.315022128675736,-9.42045930346821,0.8065712914601932
-48.31498790863284,-9.020906588757665,0.8921399375766516
-48.314975788089875,-8.621161956831775,1.0275825838297792
-48.31490346527143,-8.221940135517254,1.0271611469257367
-48.314892948453924,-7.8221815764651375,1.1662230698230618
-48.31482213901801,-7.42294661258329,1.1692170243089974
-48.31481084132893,-7.023194834802404,1.3065166815244278
-48.31472381584904,-6.224250805281478,1.4357105835792914
-48.314666039571236,-5.824902658412811,1.468117680031545
-48.31459482485952,-5.425671214040655,1.4701970108453573
-48.31455711707842,-5.026148787662711,1.5478945532580317
-48.3144943092004,-4.6268443363847425,1.568946368774417
-48.31440775968095,-4.227746063062055,1.5364182104699937
-48.31435771682006,-3.828330757395836,1.5862780292987113
-48.31428996014272,-3.4290692826461364,1.5961614284062704
-48.314224768368746,-3.0297855336769954,1.611833283862384
-48.31413851921562,-2.6306846519029436,1.579982990248141
-48.3141036850629,-2.231137270265519,1.6641657174982487
-48.31406159359667,-1.8316529128324377,1.7319701893074873
-48.314015731962286,-1.4322012964194946,1.7912661714530886
-48.31393125878035,-1.033084991697223,1.7634238774356124
-48.31386805305642,-0.6337839954058763,1.7835778370561919
-48.313835256899715,-0.23421891533532133,1.872359899779409
-48.31353213562487,1.3625482669661892,1.8394627005760844
-48.31334408789459,2.1606149956868337,1.7406702796684095
-48.313299300638796,2.56007594225413,1.802390912039873
-48.31317252764969,3.358674795128125,1.841882907436982
-48.31307314725815,3.757661642163006,1.7803981248718022
-48.312985711745704,4.156752221315771,1.7458704636656845
-48.312931728812906,4.5561333104778,1.7868383551508902
-48.31285386863325,4.9553070440552345,1.7739202393959237
-48.31277749734386,5.354493707503423,1.764362241032185
-48.31270652762228,5.753727279427109,1.766994463917067
-48.312512503726005,6.55174210972731,1.6547150724893722
-48.31241164054265,6.950716079851984,1.5898839355055794
-48.31233712580994,7.349918866071591,1.5845158015343022
-48.31222886861155,7.748828624843886,1.5029979020363717
-48.31217040265265,8.148170782360904,1.5338485309023302
-48.31206816588836,8.547132823988212,1.4659175058856495
-48.31196572089511,8.946093057306415,1.3975165511349352
-48.31187262084879,9.345134444325002,1.3502052086810383
-48.311740968937826,9.743841037953139,1.2158902820353024
-48.311443514232295,10.940807540515358,1.0329851530545477
-48.311330470931225,11.339675735655012,0.9406660098210151
-48.31083008244265,13.334579692981269,0.6253737179707181
-48.31015871198039,15.327998802942055,-0.0757895213430762
-48.309990653056424,15.726389229572009,-0.29226754567642704
-48.30965660642564,16.523188069765325,-0.7205492855923616
-48.309289338560184,17.319698409003035,-1.223804480481863
-48.30781019816475,19.705952545884887,-3.585141169637408
-48.306828539894276,20.89697726500008,-5.312152219241798
-47.876270742336565,-26.637139594705378,-12.185154421031218
-47.87639779109869,-26.236186384052886,-11.735635439969984
-47.87707584503835,-25.03074833673779,-9.717019337755891
-47.87789246957556,-23.82410691001183,-7.385678059746859
-47.87810487282157,-23.422412461100137,-6.743531663890683
-47.87825484809194,-23.021260151299128,-6.242272295995229
-47.87839874736121,-22.620160606909703,-5.754725205755825
-47.87859542878106,-22.218602690005625,-5.148059719499651
-47.87874650108177,-21.817440853337043,-4.644324581022699
-47.87884677635841,-21.41672014988142,-4.255227818722431
-47.87900285748894,-21.015514815365545,-3.740188787376604
-47.879110631020176,-20.614728995316828,-3.334170015408761
-47.879236245144725,-20.213788243391946,-2.887888714613388
-47.87939442251916,-19.41271481505501,-2.205322689782358
-47.87943250592552,-19.01253420031597,-1.9565801144638069
-47.87948781055561,-18.61220403245075,-1.6689727993451022
-47.879545285101734,-18.21185502052821,-1.3764684325749976
-47.87956029976923,-17.81187474010173,-1.1797872292078766
-47.87954771860529,-17.412134108315954,-1.0453841092352854
-47.87958317422188,-17.011976313916552,-0.802571911862025
-47.87945678569305,-16.61322401184941,-0.9250084737226464
-47.879548061393564,-16.212581462813194,-0.5562218931637217
-47.87958430697576,-15.812416808168187,-0.31162690685021366
-47.879575974079884,-15.412639283431037,-0.1676363245953168
-47.879524552067814,-15.013235954635727,-0.12088896475916967
-47.87951353388717,-14.613481749538177,0.017041485232523416
-47.87948710830835,-14.213861345882501,0.12020062447760863
-47.87946173435079,-13.814231809702285,0.2257330554075424
-47.879408275091855,-13.414846172834133,0.2678827704929933
-47.8793387304671,-13.015600225037199,0.2737311420857269
-47.87935357648939,-12.615621409164826,0.4700317481585321
-47.879323428772175,-12.216033329427605,0.5647907909895957
-47.87927915742135,-11.816567902621115,0.6276757141642875
-47.87924042025529,-11.417054415662424,0.7030501476461293
-47.87924834307603,-11.017135722488156,0.8837265198597967
-47.87921189047821,-10.617602395805758,0.9642567512786031
-47.87912354080501,-10.218519755438312,0.927666018342648
-47.87904910306283,-9.819316300615014,0.9224716360606192
-47.87906271328637,-9.41934821670746,1.115983299963406
-47.87904247635324,-9.019674069408236,1.2331089324302777
-47.87897774400292,-8.620386330696697,1.2498176120777373
-47.8789425946303,-8.2208416865025,1.3332889532040477
-47.878943573517326,-7.8209832960693175,1.498294303346493
-47.87884561188863,-7.022134238617051,1.60280757965628
-47.87879786904756,-6.622698959042076,1.6578580674223238
-47.87872582560098,-6.223474711596885,1.6580671150730952
-47.87870416897126,-5.823812893274199,1.771988785996315
-47.87868618146502,-5.424119211426773,1.8941909096819078
-47.878637737765985,-5.0246900182659155,1.947659705997872
-47.87858354070952,-4.625310788603795,1.9881443646547952
-47.87850774422707,-4.226119133397978,1.979883586659406
-47.87843369443533,-3.8269123095225677,1.975564728261167
-47.87835549064955,-3.4277415599007557,1.9618711645978735
-47.87829403172049,-3.0284253940351107,1.985967278909277
-47.87821870389837,-2.6292296688736454,1.9787641703270549
-47.8781669675673,-2.2298290696978538,2.0248021772128615
-47.878089956359396,-1.8306479634514998,2.0138000151153586
-47.87797448733303,-1.0319509443268522,2.0788027161959266
-47.87792623400272,-0.6325200979594328,2.1327011353789302
-47.87785598158762,-0.23328029677883805,2.1369521706221217
-47.8778181001216,0.16624062127854355,2.21425774205017
