X,Y,Z
-41.328925138024395,22.369544392446834,-6.159653504749451
-40.88550442484185,-26.01780017955597,-12.271620772296478
-40.885569880029195,-25.623284224554503,-11.12579900741889
-40.88563503254584,-25.228628917501585,-10.052612344970491
-40.88582747229027,-24.043273574167348,-7.557267186063644
-40.88589283978695,-23.648717245670063,-6.4324894817363045
-40.8860197625797,-22.857849420538667,-5.0977883293545
-40.88608366051379,-22.462616493481036,-4.3256771643170815
-40.88614632815999,-22.066817131890478,-3.8488112424539787
-40.886210721475464,-21.67181228244611,-2.9578181476306438
-40.88627330690099,-21.275975065787918,-2.50068359452636
-40.88633604015521,-20.880205910657455,-2.0080730223628227
-40.88639906667597,-20.484571777828528,-1.4450841629412818
-40.88646179316441,-20.08879950767771,-0.9540972469518638
-40.88652421069498,-19.692884990820072,-0.5372542277724877
-40.886897132965814,-17.31666910383393,1.5839355352328142
-40.88695870684625,-16.92036616359925,1.7983188742097238
-40.88702006433057,-16.523963592834335,1.960771339564145
-40.88708150511707,-16.127599375061706,2.1432147092415184
-40.88720451317509,-15.334929174266597,2.538455411765101
-40.88726537636966,-14.93829902848172,2.582287916323173
-40.88732774381426,-14.542361451633319,2.987111271823578
-40.887388698265006,-14.145773320933754,3.0528434900442303
-40.887450017367996,-13.749353079095412,3.206085181602995
-40.88751099915351,-13.352777533543367,3.2783772133712343
-40.88757262555554,-12.95649877467646,3.5053647164518553
-40.887633440204176,-12.559846277948289,3.537547137334653
-40.88769464489914,-12.163373361723801,3.6633331194633816
-40.887755763582675,-11.766860845134133,3.768478023467432
-40.88781713786896,-11.37046601012401,3.9349626314164747
-40.8878781278966,-10.97389425932424,4.009232619168841
-40.88793900188626,-10.577269083687437,4.0556557365712465
-40.88800018846609,-10.180787827097246,4.177094431991154
-40.88806166389033,-9.784439556835169,4.367850194992981
-40.88824489940355,-8.594846510678002,4.654358272623137
-40.888306207860865,-8.198421367481988,4.805045207240377
-40.8883666862536,-7.80161405580815,4.756532731172429
-40.88842769563091,-7.4050512137432225,4.835446259232507
-40.88848932834749,-7.008775362145439,5.0639491313695455
-40.88855047834558,-6.612277263034466,5.176608923248031
-40.8886111159565,-6.215543256704886,5.166305724539972
-40.888672012952604,-5.818928673424276,5.218249943848434
-40.88873274557007,-5.422238408874855,5.230746471826887
-40.88879343789491,-5.0255295932881285,5.233573558380511
-40.888854191459835,-4.628848973126214,5.251097074243468
-40.88891516679021,-4.232270455582353,5.321840001225008
-40.88897602545385,-3.8356382237155415,5.364585167824119
-40.88903642085281,-3.4387927010344734,5.296155794982661
-40.88909762515262,-3.04231960287472,5.421846946138435
-40.889158730739815,-2.645801056629037,5.523848985163209
-40.88921934785919,-2.2490576158218816,5.508628210876752
-40.88928013679733,-1.8523932817776068,5.534640613775038
-40.889340713439566,-1.4556312049729674,5.509706113943089
-40.88940150093409,-1.0589662062724157,5.535372075003377
-40.889522933983145,-0.26557085854394535,5.552641149363459
-40.88958379480659,0.13106037892042746,5.595904632830791
-40.889644499274446,0.5277636037717889,5.601645803789965
-40.8897052171026,0.9244606774382204,5.610593184766349
-40.88976580462314,1.3212177457815815,5.588269267944784
-40.88988718399406,2.11463780735373,5.592656633335366
-40.88994788811241,2.511341193121687,5.598313929007164
-40.89000878408791,2.907956246295706,5.6500132236408875
-40.890069031518934,3.3048698946171675,5.546074413941739
-40.89012951408926,3.701675282895848,5.498564477864736
-40.89031072000438,4.892202772504577,5.298008352927252
-40.89049288255534,6.0822898192004295,5.327026287021176
-40.8905529703346,6.47927697249042,5.184774148897728
-40.890613292009746,6.876156438216738,5.098652488482109
-40.89067379177701,7.272953908884886,5.055269484457768
-40.89073400109085,7.669885106672654,4.942183286792531
-40.890854767905125,8.46358719429875,4.799568931705956
-40.89091511262741,8.8604560489324,4.718978139295811
-40.890975551619036,9.257281501195523,4.661010161487529
-40.891095912340354,10.051170557324047,4.42094136508631
-40.89115633137363,10.448005198572554,4.358183770709915
-40.891216585644415,10.844915697814095,4.255886370263692
-40.89127678549123,11.241851254293685,4.140528271869253
-40.89151757416841,12.829598411213006,3.6765256702267246
-40.891577115725475,13.22683704963846,3.403190793220338
-40.89163757485027,13.623653232431176,3.350054383556006
-40.89169734313676,14.020787482786467,3.1311301742750373
-40.89175747021106,14.417756544319172,2.998308084906907
-40.89181735835056,14.814835613386238,2.808146269007045
-40.891877556458304,15.211771970540394,2.6923708313772523
-40.89193697903731,15.609065387438218,2.3904835224982275
-40.891996559593785,16.006286070217662,2.1265077483757326
-40.89223423902972,17.59546474706349,0.9163475164367093
-40.89229383780145,17.992677043391545,0.6567430504502584
-40.892412013433905,18.787572132187645,-0.10770472062381647
-40.449576492849864,-25.62267931611953,-11.40633592546466
-40.44964293641621,-25.2286184188406,-10.023322357942869
-40.44970585257871,-24.83293347616848,-9.486817343795359
-40.4497721767343,-24.438817601199695,-8.132460047152234
-40.44983476599451,-24.042982150062848,-7.674405243342719
-40.449899319885546,-23.648051230916238,-6.744877123777509
-40.450406947782426,-20.484550798481205,-1.4212570716381079
-40.45053242484341,-19.69301734669833,-0.4335035207055712
-40.45059428737507,-19.29684730382945,-0.14984948440585005
-40.45065668478077,-18.900923521316678,0.2621639553083751
-40.450719164724234,-18.505037739857144,0.6939848564996994
-40.4507810395848,-18.108873373316335,0.980597591046609
-40.450842821436446,-17.712666184713395,1.244889987711004
-40.45090503961669,-17.316659885343775,1.6138927915122616
-40.450966707427305,-16.920400191323843,1.8508175513373701
-40.45102843522489,-16.524168115790793,2.102138020436156
-40.451089850357256,-16.127792086652697,2.2784248984638946
-40.45115151107551,-15.731529127254824,2.5136476305225717
-40.451213272355815,-15.335312467444172,2.7730033065932456
-40.45127445767485,-14.938830630373038,2.894139435325507
-40.451335272802076,-14.542178353994823,2.9264367102147064
-40.45145790590274,-13.749335519789213,3.2316949164699533
-40.45151912248289,-13.352868075590925,3.360333107628964
-40.45158050299466,-12.956476106849683,3.5283117139467635
-40.451641770024196,-12.560031889965058,3.6690567832572873
-40.451702894580514,-12.163522077255895,3.775611043170889
-40.45176408665772,-11.76704335170942,3.8983690060297063
-40.451825468532036,-11.370652010292924,4.06667459564428
-40.45188638979864,-10.974048601348633,4.124443265002067
-40.451947528503084,-10.57754530255514,4.234392802753852
-40.452008679855886,-10.181047827156092,4.347377694799684
-40.45207009790433,-9.78467314060591,4.524364376025212
-40.452131059510975,-9.388088304546878,4.591813874657884
-40.4521921065003,-8.991542779358596,4.679753556950279
-40.45225321087855,-8.59502367650256,4.781465471433299
-40.452314180779545,-8.198442659223705,4.85090545019455
-40.45237495006018,-7.801769274701278,4.872200431275989
-40.45261910558042,-6.215572239676445,5.216174902142151
-40.45267976304663,-5.818847374885958,5.21063658938661
-40.45274085275067,-5.4223215159012,5.308826976224837
-40.45280199073831,-5.025817887080814,5.41860449253145
-40.45286279063165,-4.629158596897515,5.4472459299846605
-40.45292368018703,-4.232540587843764,5.497404517976911
-40.452984484677934,-3.835883414414521,5.52714928075759
-40.45304492325251,-3.439057770138169,5.4690812190528595
-40.45310580553975,-3.042436414779987,5.517495597594043
-40.453166742593005,-2.645840274133209,5.579052754663129
-40.45322727139184,-2.2490561698365177,5.542636765116164
-40.453288072401136,-1.8523973934440896,5.571546008118066
-40.45334891240769,-1.4557565717141818,5.609813841378253
-40.453470655363205,-0.6625039074377419,5.701454459183769
-40.45359179873806,0.1310248086360038,5.649207345423114
-40.45365245956939,0.5277481240988066,5.6444765957705645
-40.45371323883081,0.9244169133912279,5.668166769421584
-40.453773840858894,1.3211673023410162,5.649324383235817
-40.45383431399945,1.7179770321630916,5.599551484784551
-40.453895104383875,2.114640700325508,5.625910968277441
-40.45395571807183,2.511385720981016,5.609866722490931
-40.45401620545298,2.9081888943174916,5.563511290795066
-40.4540766909312,3.304992943772402,5.5166991958797205
-40.45413718464531,3.7017932013659482,5.47186355010786
-40.45419800020423,4.098445278989118,5.504264422992411
-40.45425837557448,4.4953000230510956,5.431028547915309
-40.45431892687956,4.892073765288481,5.400013621612923
-40.454561148753704,6.479161066686574,5.279950508996308
-40.454621457385,6.876046537905236,5.190698578541428
-40.454681958444525,7.272843413608831,5.147625690592446
-40.454742439655256,7.669649427849349,5.099789481584786
-40.454802601476494,8.066602491616713,4.975305980075761
-40.454862994570064,8.463449075714832,4.906323360005256
-40.45492306757083,8.860443033145263,4.760524668870018
-40.45504377195655,9.654173863391293,4.60292866750655
-40.455104249448226,10.05098158991674,4.554199956451821
-40.45516452932114,10.447880301730113,4.458046570673882
-40.4552248517071,10.844759440190751,4.372095492432144
-40.45528498968552,11.241723481379909,4.24189017955486
-40.455345348541336,11.638585828821004,4.164691160630075
-40.45540530982027,12.035631223885057,3.992081398198895
-40.455465602817156,12.432523893324419,3.8990775064599683
-40.455585346701895,13.226696946017128,3.510979891583309
-40.45564600964133,13.623419290890663,3.506755046550794
-40.456478860343985,19.18509683152601,-0.4953821742056248
-40.45653715721612,19.582908533006748,-1.0674173091827626
-40.45671232032367,20.77621818031583,-2.718130123111444
-40.45694219381763,22.368990776263054,-5.801565124386101
-40.45705583422774,23.165973918260054,-7.654378344984689
-40.45716770027727,23.963773990291948,-9.933003716472413
-40.45728020243201,24.761281194303557,-12.058976160150191
-40.01390690647217,-23.647894652241288,-6.791729085621366
-40.014036240151064,-22.858136818677973,-4.8784619889269525
-40.01409852364653,-22.462160590966867,-4.493784798035011
-40.01416182371792,-22.066652403067543,-3.865149091178488
-40.01441521524462,-20.484707700448727,-1.3047120950288276
-40.014477587188644,-20.08877219516715,-0.8988089673168599
-40.01460216938359,-19.296826739800395,-0.12580591487435225
-40.01466500680504,-18.901105544107576,0.3918027727338694
-40.01472734023545,-18.505152306848252,0.7884633811550389
-40.01485154702693,-17.713034012668917,1.4713768746362716
-40.014913176389626,-17.316756616919545,1.69907488166119
-40.0149745120955,-16.920344019173932,1.8563009383761422
-40.015036326007646,-16.5241515914872,2.1282872344114923
-40.01509784060406,-16.127821356405633,2.328443556425786
-40.015159509960476,-15.73156237408662,2.565739279352716
-40.015221262324204,-15.335341609008042,2.8229551479846533
-40.015282227404406,-14.938758372196192,2.891238229516085
-40.015343572338644,-14.542350023269334,3.0506789172916307
-40.01540489670462,-14.14593220455037,3.205183622365183
-40.01546651112794,-13.749647930585107,3.4292964656940828
-40.01552763338816,-13.353137060728846,3.5352997039971616
-40.0155888546095,-12.956671753378014,3.665051693885589
-40.0156500245235,-12.560182823718648,3.78249092062422
-40.01571055317905,-12.163398653455271,3.7460405469922873
-40.01577216819188,-11.76711465090267,3.9702948599752843
-40.01583359676187,-11.37074480855536,4.149806507025044
-40.01589481361423,-10.974277489696611,4.278510029511074
-40.01595576902239,-10.577689799794236,4.344472006451383
-40.01607843182462,-9.784860640420172,4.6568580072054075
-40.01620053516432,-8.991773899961549,4.834983849853859
-40.01626151211901,-8.595196130254925,4.906116575461584
-40.01638329524803,-7.801961962197589,5.007398061521729
-40.01644382031689,-7.405176140584294,4.9700869472747025
-40.01650511746869,-7.0087457922356835,5.118060776573291
-40.016566399260334,-6.6123083719500055,5.262348468038747
-40.01662713034535,-6.2156174018554555,5.274477241495852
-40.016688130299805,-5.819050221433337,5.351129467942218
-40.01674913293749,-5.422484276389578,5.428425616258828
-40.01681007396048,-5.025889963444344,5.490935434471784
-40.016870895364185,-4.629240576812154,5.524738944831897
-40.01693171240359,-4.232589180814523,5.55749510449018
-40.016992336476825,-3.8358489416232326,5.543943123005533
-40.01705280433569,-3.4390367800692863,5.492902721911501
-40.01711372872275,-3.0424348078079495,5.551420240018823
-40.017175125898895,-2.6460505114808996,5.723397973618781
-40.017236049730506,-2.2494482834823417,5.781782192653784
-40.01729678001764,-1.8527569460350104,5.793719489183231
-40.01735751600819,-1.4560682344912688,5.8070254973625
-40.01741858014271,-1.059530603096252,5.899079697325487
-40.01747916413515,-0.6627719103798507,5.875909101169548
-40.01753985645034,-0.26606309034191766,5.878733867630167
-40.01760052688282,0.13065580466840826,5.876307210461134
-40.017660993040266,0.5274687495722937,5.824858500321526
-40.01772177854638,0.9241346637524662,5.8500472817828095
-40.01778269771716,1.3207390376365975,5.907312991167716
-40.017843208418995,1.7175314739356613,5.866554074227038
-40.01796430966812,2.5110795850417844,5.804197599688429
-40.01808498164872,3.304825334868774,5.638824997406026
-40.018145622903354,3.701557663597403,5.629396222287562
-40.018206079303,4.09837510106842,5.575605830955682
-40.01826681560953,4.495063667135602,5.588987666542472
-40.01844802351023,5.685590242566667,5.388908042580835
-40.01850816887969,6.08255088085927,5.260476436892641
-40.01862977841711,6.8758649719112555,5.320099297635831
-40.01869001537224,7.272783443421732,5.213646475229843
-40.018811288824594,8.066252270762304,5.192615437752386
-40.01893151363307,8.860203902265628,4.919930194655743
-40.01899196772089,9.257022404117253,4.865585011388422
-40.019112286144725,10.05093093434546,4.61536564159754
-40.01917248957349,10.447864841664058,4.500867142846491
-40.019232449029246,10.844911076142285,4.327819848753807
-40.01929177047704,11.24225105466486,4.001663012847235
-40.01935289603276,11.63876040724518,4.108457107779306
-40.019413098166524,12.035694910792214,3.9936478342029926
-40.01953406204571,12.829306268137177,3.8983252354603115
-40.019593370658775,13.226652155871744,3.5690883141620224
-40.019714405772305,14.020230716346948,3.4908605767373686
-40.0197740558096,14.4174194095934,3.2435588520998477
-40.01983393469716,14.81450273832079,3.0511767541114767
-40.01989403063162,15.21148613689329,2.910881704431943
-40.01995319628193,15.608897845844147,2.5473364917137866
-40.020072255973666,16.403385906554163,1.9950458178297577
-40.020251052724696,17.595022594881573,1.216337009068199
-40.020369164040915,18.38994729539139,0.4364545900512223
-40.020835170587674,21.57261053554879,-4.228242624768268
-40.02106487741895,23.165459864348797,-7.351673439294279
-40.02128960141088,24.760603332869785,-11.670889115824565
-39.57759246749538,-25.622735163116506,-11.307702038179826
-39.57765655294584,-25.227588570125707,-10.490590575538405
-39.577722140001725,-24.833133328464264,-9.31312292083773
-39.577785944026814,-24.437857164942333,-8.563548094379941
-39.57785107321032,-24.043191115123275,-7.495960932697631
-39.57791529160885,-23.648105732503996,-6.6469445102485
-39.57797941334931,-23.252975847711543,-5.821124157528503
-39.5780436911294,-22.85791780484769,-4.957857310237358
-39.5781702567757,-22.06688554658962,-3.708864382954567
-39.57829669017907,-21.27579240261095,-2.491607196267052
-39.57836000106638,-20.880289194453933,-1.8603758757521867
-39.57842208596763,-20.484221532353914,-1.5233574465011022
-39.57848567142408,-20.088844738052494,-0.8262348580939451
-39.578611886498194,-19.29765107351484,0.3386275412791806
-39.57867303357419,-18.901151629050982,0.4505860887658086
-39.578735387275046,-18.505207724466533,0.8521112096784906
-39.57879744387229,-18.109127030969493,1.1823372247026895
-39.578858542161015,-17.71260512444175,1.282587768623434
-39.578921463685006,-17.316922650245058,1.8203794374517832
-39.57898285842208,-16.920537230950444,1.9917718415710812
-39.579044590320095,-16.52430704328655,2.2440763332829574
-39.57916748299048,-15.731583717080236,2.611626236567598
-39.579290830867826,-14.939069971857984,3.088416987628478
-39.579352068200585,-14.54261208233693,3.222035406579713
-39.579413546472004,-14.146265122929245,3.4134744321675785
-39.579474461549566,-13.749658864501587,3.469757852375029
-39.579536004940806,-13.353341886789064,3.6768243730169328
-39.57959701238257,-12.95677815358913,3.755273410731491
-39.57965837575258,-12.560378292637546,3.9191383243943285
-39.579719506164146,-12.163871175735704,4.027097732197636
-39.57984272442613,-11.371297754540839,4.472783305128554
-39.57990300339813,-10.974398627943943,4.376413719883085
-39.579964057672164,-10.577856456695189,4.466101591301179
-39.58002518046994,-10.181345834340798,4.572233836128641
-39.58008648650552,-9.784919576154731,4.722339599448794
-39.58014753613461,-9.38837526633939,4.810912776067593
-39.580208227415106,-8.991665969920456,4.813489236295233
-39.58026933461533,-8.595148166317529,4.915878366376739
-39.580330601374136,-8.198703824794224,5.056558469700605
-39.58039131885925,-7.802006593192791,5.065423529528999
-39.58045221684619,-7.405392466099243,5.117605529290459
-39.580513472105736,-7.00894283021998,5.255526031423304
-39.580635348292645,-6.215751506760749,5.379139601865124
-39.58069644113855,-5.819227094314862,5.4780839747257675
-39.58075730165492,-5.422595715466636,5.521273764075393
-39.58081794178904,-5.025862870847097,5.511576088765583
-39.580878833876056,-4.629246027380791,5.562342221222717
-39.58100099509437,-3.83618593469185,5.754357801842421
-39.581061894113745,-3.4395722829435793,5.806787567980594
-39.58112271668715,-3.042923434844692,5.840871780468805
-39.58118337028209,-2.646196787692315,5.8344044391339605
-39.581244199981064,-2.249551220261291,5.870198649026836
-39.58130463363634,-1.8527233111014645,5.810950051826442
-39.58136518467838,-1.455949447760235,5.779872002017705
-39.58148673737159,-0.6626091851721275,5.825853354142213
-39.581608311739174,0.13072109834826157,5.877036141037863
-39.5817296408599,0.9241642955267626,5.8693644292955485
-39.58179012366239,1.3209695769125098,5.821910209507175
-39.58185106690248,1.7175628690869245,5.8849520887578946
-39.58191186018678,2.114225202125617,5.9120074848508395
-39.58197244472106,2.5109836453715757,5.888966921306404
-39.58203334754609,2.9075955449684843,5.942309969254496
-39.58209366032491,3.304479106634444,5.854053363593756
-39.58215415458847,3.701279111244505,5.809349581552846
-39.58221476813751,4.098024195860636,5.793271997250867
-39.58233557207724,4.891709190631411,5.65956702877248
-39.58239606850806,5.2885081974237576,5.61538334375878
-39.58257721938954,6.4790610249670495,5.401620212157478
-39.582637749157655,6.875844682995183,5.365436833225657
-39.58269804845075,7.2727344536019505,5.2739439131605685
-39.58275832850595,7.669633081488834,5.177834272798673
-39.58293947275948,8.86018896060205,4.962480557552041
-39.58300003667676,9.256956896076984,4.934492316374462
-39.5830600233463,9.65399060110149,4.7679758063288915
-39.58318067528424,10.447745578724643,4.597793357957971
-39.58324104791945,10.844601582024554,4.523901124576642
-39.583301257778494,11.24153252879262,4.4109457670504
-39.58336138002167,11.638503814613461,4.2769643018769425
-39.58342168724927,12.035389932110254,4.187375508939469
-39.58348195490554,12.43229426856489,4.08829036586102
-39.583542201428806,12.829208334823448,3.984133712941499
-39.58360189808669,13.226375563570091,3.748020027016992
-39.583662081176705,13.623318835020122,3.628640619527453
-39.58372217650316,14.020302513522532,3.4881996607101575
-39.58378225342299,14.417294666582622,3.3433414696893533
-39.58384237386582,14.814266781296608,3.208927956811299
-39.583902209860554,15.211369858228975,3.0062524122873406
-39.583962184655924,15.608409030226943,2.8368863268120066
-39.58402176261404,16.00563090931165,2.572286997071843
-39.58408030551796,16.40332933575867,2.0592947221493403
-39.58419895882704,17.198004498350006,1.4094800852689608
-39.58425883459573,17.595089263028633,1.216349519864686
-39.58431781081935,17.9925881855695,0.8073455717100133
-39.58437743661452,18.389788040085634,0.5542262078367018
-39.584611959059025,19.98042022143908,-1.41355077742126
-39.58472782079879,20.776380645222304,-2.7332879403800483
-39.58484357919518,21.57238864912766,-4.077825506379564
-39.58501281348952,22.768427970203494,-7.151338570278149
-39.585073330574446,23.165217467677543,-7.190565670115725
-39.58512762903243,23.564870071515344,-8.722142698237906
-39.14159917591909,-25.62217427110006,-11.565296078567561
-39.14172869007114,-24.83249952884098,-9.608718924135198
-39.141794186351405,-24.438002493356954,-8.45303565329083
-39.141859228230786,-24.04329624800713,-7.406399790592835
-39.14192209127884,-23.64758685101701,-6.882641211640291
-39.141985989064054,-23.252353855414594,-6.110565774514345
-39.1420509649701,-22.857617235407147,-5.079762232540643
-39.14211357042107,-22.46178923862153,-4.617821963395275
-39.14217794089077,-22.066773870804774,-3.732311407534451
-39.14224081608702,-21.67107006693522,-3.205637500960188
-39.14230372762323,-21.275382994287906,-2.6702427034181313
-39.14236747388732,-20.88008023713352,-1.9345293967697357
-39.14243002196055,-20.484225823172483,-1.4863586719037158
-39.142494091069054,-20.089071706207168,-0.6731689646557145
-39.14255574445997,-19.69280537324292,-0.43970465194982894
-39.142680587557635,-18.900980039607372,0.3959099958245542
-39.14274320364509,-18.50515693994195,0.8604028131306765
-39.14280524471782,-18.10906909883283,1.1869032458555921
-39.14286754498709,-17.713100593912355,1.5756058219392155
-39.14292941874008,-17.316935717436408,1.8619527606826924
-39.14305254781202,-16.524321232429493,2.286234456430133
-39.143237304092246,-15.335428359757609,2.9376971385360067
-39.1432987900953,-14.939084960053606,3.13099160463546
-39.14342156262776,-14.14630632137764,3.4697107382180365
-39.14354385888958,-13.353308403818312,3.6941341439167616
-39.14360534906254,-12.95696692398358,3.888429312190492
-39.14372726068674,-12.163791916144863,4.0205471475865915
-39.143788496958386,-11.767333538074032,4.153910917547662
-39.14384931150517,-11.370680994461638,4.18606890075385
-39.14391124438401,-10.974543340004384,4.486604895884328
-39.14397197746294,-10.577853287925024,4.499212170597288
-39.1440334284503,-10.181493766713121,4.68410354991263
-39.14409470614827,-9.785054461664673,4.827408837921818
-39.14415545424646,-9.388371324574733,4.843620443935108
-39.144277450398526,-8.595235234053135,4.996023329242292
-39.14433858769202,-8.19873128563725,5.105634261337519
-39.144399854269814,-7.802286860769565,5.246270922720697
-39.1444607497723,-7.405671589815106,5.297856702667452
-39.14452167100465,-7.009068165090646,5.355617146827383
-39.144582862248626,-6.612589055919817,5.478175151419921
-39.144643985401004,-6.21607859682719,5.584392493918036
-39.14470432937153,-5.8192093960792315,5.503621294774218
-39.14476532568107,-5.422640537504885,5.5793988103157375
-39.144826261052536,-5.026043622551925,5.640552372228773
-39.14488701794956,-4.62936453651386,5.658875526430724
-39.145008885563485,-3.8361692659901054,5.780431750512455
-39.14506973868422,-3.439534482132967,5.821846731607472
-39.145130431046795,-3.042825683908184,5.824682867805577
-39.145252864739355,-2.2498910405846724,6.082086990699367
-39.14531358022663,-1.8531928891597165,6.090472606736854
-39.145374882513245,-1.4567649049249585,6.239678693861669
-39.14543513598698,-1.0598540387114894,6.137190014942363
-39.14555678718564,-0.26655912884086774,6.206810769929653
-39.14567787059851,0.5269971942229682,6.140173939390485
-39.14573825580739,0.9238474085039877,6.069299142577254
-39.14579892389344,1.3205673838331304,6.06630938595636
-39.145859313186634,1.7174157176612215,5.996414746189679
-39.145919967440996,2.114142061211645,5.990105652650348
-39.14598039692799,2.5109718894870965,5.9298567460997695
-39.146041107744345,2.907672191435962,5.937121434796583
-39.14616236658411,3.7011477465341764,5.912583657659479
-39.14622294103766,4.097910831028936,5.887123914901482
-39.14640432118161,5.288358104269629,5.72837933165328
-39.14676693838215,7.6693185293273585,5.376551975724492
-39.146827111595535,8.066266348057061,5.254802369008838
-39.14688753677588,8.463098159147917,5.19351995058309
-39.1469481016215,8.85986566721255,5.165754490447738
-39.14700860111028,9.256663266092467,5.122304658020715
-39.1471891307771,10.447502105908676,4.759462050929179
-39.147248967274145,10.84460495157644,4.556907049504714
-39.14736966038637,11.638340972231632,4.3966056276083965
-39.14742931375784,12.035528130394194,4.150104041746159
-39.14748984977179,12.432308912796431,4.1154195383267895
-39.14755010375897,12.82921954260803,4.013054080257602
-39.148502502636596,19.185160242307134,-0.42414730826360203
-39.14885149139589,21.572395312432075,-4.046536399034816
-39.148908006995995,21.97102712602829,-5.0460422952461945
-39.14902341766096,22.767195228310435,-6.47402866504172
-39.14908009372549,23.165753162779943,-7.435026208604235
-39.149192974333864,23.963086123674437,-9.470177121293789
-38.70560755044804,-25.622380467477313,-11.423057152976606
-38.705671964133714,-25.227384996640296,-10.527175604037229
-38.705736763683035,-24.832567180563547,-9.538694257888523
-38.705801609892426,-24.437770847157733,-8.53901540161147
-38.70593025271946,-23.647694939790096,-6.791539357973201
-38.705993311563596,-23.252075688901037,-6.220793517478121
-38.70605917843857,-22.85774927822858,-4.97617470150145
-38.706185490335685,-22.06660019178277,-3.788076660912592
-38.70624918483769,-21.671273602943376,-3.0647852516279186
-38.70631220650671,-21.27563723633309,-2.502960716211506
-38.70637541418067,-20.880086507909837,-1.8964985998025683
-38.70643862119192,-20.484535474368197,-1.2901955216088101
-38.70650163617794,-20.08889603084821,-0.7299747778013507
-38.7066257657599,-19.296742188780467,-0.06559007158024616
-38.70668880289093,-18.90111294100221,0.499945044974582
-38.706750704743776,-18.504961001924208,0.7930354023475851
-38.70681280778916,-18.108901693529376,1.1344080712845452
-38.70687490741417,-17.712840810367634,1.474959917278511
-38.70693697437482,-17.316764888262824,1.8076729467381443
-38.70712254030015,-16.128244782775464,2.6534347607693465
-38.707245569335136,-15.335584239942825,3.0537095269167547
-38.70730684793353,-14.939145349455547,3.197230898526993
-38.70736844997215,-14.54285537347306,3.418371653502728
-38.707429764019956,-14.14643280418133,3.570400195964948
-38.70749074180439,-13.7498554165014,3.641732047081403
-38.70761343602258,-12.957040721293636,3.9616572709019002
-38.707674434532514,-12.560472875807479,4.037962842970559
-38.70773566416838,-12.164011442572775,4.1697341559971735
-38.70779687311888,-11.767540485628691,4.296541382745671
-38.707857888887474,-11.370980586161693,4.376988694454222
-38.70791889062833,-10.97441422821507,4.454069623536857
-38.7079803268557,-10.578047911387957,4.635418893514588
-38.708041407365386,-10.181517819246995,4.7314028130955945
-38.708102517488726,-9.785001361481909,4.8344934403445485
-38.7081634491522,-9.388402739338051,4.8947571553948945
-38.7082245258034,-8.99187087072601,4.989815116920846
-38.70828536058368,-8.595227642765794,5.026828739832441
-38.70834645490495,-8.198703909595263,5.126127174441523
-38.70840770258892,-7.802250785857056,5.262229684051852
-38.70846852176962,-7.405600375730206,5.295499713642931
-38.70852972546959,-7.009127001396656,5.421046913476602
-38.70859084837985,-6.612616430830952,5.527206152386609
-38.70865146675281,-6.2158735671917205,5.512286217957458
-38.70871225519055,-5.819209002755447,5.538178532588217
-38.70877376933323,-5.422878558766598,5.738225964914215
-38.70883482338868,-5.026336286883181,5.8278613820413
-38.70889547721232,-4.629609745026383,5.8214489243989425
-38.7089564158509,-4.23301433427744,5.8833865294003225
-38.70901745612794,-3.8364657187004076,5.969715394333765
-38.70907874567045,-3.4400318669749184,6.115863142626502
-38.70913955913279,-3.043378824065791,6.147760875129218
-38.70920003690345,-2.6465712259820093,6.099099112306918
-38.70926052329618,-2.249767597572415,6.0525064807530224
-38.70932142126194,-1.8531534607309124,6.104683399544426
-38.7093817325873,-1.4562692298838162,6.0160779935917645
-38.709442461917526,-1.0595774518655985,6.027785649328472
-38.70950331781658,-0.6629439471664517,6.0698673717511875
-38.70956379523202,-0.26613618554039786,6.021120365047682
-38.709624493328924,0.13056997255263156,6.0253326291058285
-38.709685368410256,0.5271946455739488,6.072017727058825
-38.70974649173647,0.9237050246365563,6.178276783967116
-38.70980723808952,1.3203889652045697,6.194069589485025
-38.70986809942435,1.7170199672256636,6.237455794151029
-38.70992851152541,2.113857800122768,6.1730346022868945
-38.709989250212274,2.510545270270563,6.186987668911348
-38.710049765055345,2.9073357999130027,6.147222567258862
-38.71017053303163,3.701037352540486,6.004887071927204
-38.710231122029384,4.097793740767738,5.982917655082428
-38.71029151852938,4.494638756520321,5.914752510877426
-38.71041247431416,5.2882538405941295,5.817487412339484
-38.71047272043328,5.685168092931854,5.713233768531275
-38.710533386121114,6.08188917241755,5.709668487346472
-38.710653662925495,6.8758168645822115,5.449461254424381
-38.71077490692782,7.669299250955706,5.421362780659269
-38.71083536816947,8.066114459127084,5.368734377301267
-38.71095604570523,8.859857651314933,5.204694904910054
-38.71101653111946,9.25666173023486,5.157867451810066
-38.71107666275372,9.65362869232636,5.02613966374307
-38.711136668638474,10.050653550508185,4.864234433669438
-38.711196878145934,10.447584659145749,4.75119470414068
-38.71125702854676,10.844542980964565,4.623970524628693
-38.71131708114573,11.241546331549186,4.473275797091783
-38.71137731200167,11.63846761117024,4.365359290460838
-38.71143717485513,12.03555832213163,4.169129317128939
-38.71149751108775,12.432431085476278,4.086501169510137
-38.711677682181765,13.623435015127454,3.637608038243082
-38.71173777446324,14.020420095562606,3.4964363436587598
-38.711797783360794,14.417443566629489,3.3352541257767108
-38.71197820500861,15.608332139273445,2.94648905109556
