X,Y,Z
-22.566270970443977,0.5292864678251435,5.472557774920451
-22.566384571144674,0.9245056710290083,5.485535412790411
-22.566498989338154,1.3197328273207691,5.492177622157664
-22.566618963735998,1.715014037890688,5.455760202831842
-22.566742717914096,2.110332020558843,5.390050136292879
-22.5668592846958,2.5055800796788805,5.380041156274276
-22.566977972313737,2.900848771638235,5.353596059982745
-22.567094618875473,3.2960976069089747,5.342968798402674
-22.567210397567266,3.691337998990796,5.339067379715418
-22.567342798009346,4.086740097995802,5.206350253624493
-22.567465397211812,4.4820468443288926,5.14959104972237
-22.56758327107383,4.8773076195547755,5.129452421917663
-22.56770720376826,5.272627338943046,5.062358884477521
-22.567828996129055,5.667926235809012,5.011852564744127
-22.567945279557073,6.063171538284681,5.004039527112657
-22.568201574400685,6.853892984140335,4.804525626989776
-22.568311720855462,7.249078582250219,4.844273076978143
-22.56844999294909,7.644537804403598,4.666051660706769
-22.568574597032416,8.03986405548853,4.593754974774913
-22.568694166338588,8.435141325069862,4.5604769462820745
-22.568949371818842,9.22585217290831,4.369405424853078
-22.56908094995145,9.621246271965502,4.243061055867516
-22.569220002908953,10.016713090857559,4.0587880788202355
-22.569340262070995,10.411997071794111,4.02016378590694
-22.56972215737548,11.598054462127152,3.74063144508247
-22.569981887182546,12.388809325484743,3.5144971686751183
-22.570515342493255,13.970455211207923,2.9537643732806176
-22.570652948322646,14.365907951520411,2.780706390356658
-22.570788901266848,14.761344611517986,2.6204579834944695
-22.570916878187717,15.156703675704625,2.522022386400903
-22.571058837175446,15.552198766300796,2.315228174688548
-22.571345682372186,16.34321742535744,1.8789542895277338
-22.571486662444126,16.7387029924403,1.6797465068925457
-22.57162585399379,17.134171159644787,1.4943994644360066
-22.571774195604473,17.52972834444291,1.2381410220712237
-22.571931484499682,17.92537257409666,0.9125426626360646
-22.572074932498055,18.3208821507323,0.6942088743611833
-22.57223591067094,18.71656227201784,0.3400192471805465
-22.572577295678713,19.5081115289286,-0.5189287978884037
-22.572752655237128,19.90393156144887,-0.9845716907311426
-22.572915789729272,20.299632660775057,-1.3554724214983322
-22.57309419458824,20.69548231990948,-1.8447158701523725
-22.573641178405104,21.88314579593955,-3.4036558025564236
-22.57384466071874,22.279239424449393,-4.087245213952002
-22.574253477983234,23.07144470509843,-5.468781656713986
-22.574471353781462,23.46767836255029,-6.26391809937608
-22.57491415247515,24.26021423608318,-7.9088047769305385
-22.57514707108065,24.65659423949977,-8.820520390031197
-22.125410189905878,-24.743323607590625,-12.319134759350451
-22.12538924410127,-24.349413358078557,-11.263444834436056
-22.125392007785404,-23.955272447630737,-10.391499371482672
-22.125367729761514,-23.561394616060138,-9.309985319945651
-22.12536002433531,-23.16735555575408,-8.356906051501355
-22.12536542391489,-22.773189001644507,-7.505388325140018
-22.12534827515256,-22.379241812098222,-6.479124825167432
-22.125388792180395,-21.590619589614658,-5.006397746016975
-22.125416170533594,-21.196239212063052,-4.325211737016766
-22.125445501533545,-20.801839837926195,-3.6591584045722576
-22.125482878274333,-20.407362189722242,-3.0554581805997394
-22.12551079507623,-20.012976573800398,-2.378445056429882
-22.125565171266473,-19.618333544176373,-1.906487643380784
-22.125610524701493,-19.223778293634545,-1.3646054284866636
-22.12565805219849,-18.829201892439688,-0.8395718201790751
-22.12572871471532,-18.434400419106804,-0.49383063853713327
-22.12579491993624,-18.03964230917392,-0.1135461798669245
-22.125845487731308,-17.645036330032166,0.38792564101812665
-22.125923156032435,-17.250166699988746,0.6793731987044944
-22.12600162688528,-16.85528926221339,0.9646011184612986
-22.12607837193689,-16.460428614126435,1.2632037011312371
-22.126155451115856,-16.065564715436828,1.5592168542809786
-22.126238411617503,-15.670643599511981,1.809650767616494
-22.126324569145215,-15.275691380891008,2.0353082785668413
-22.126425177100803,-14.880598579347602,2.1489774575198566
-22.12651968485278,-14.485565124451844,2.309922165844031
-22.12661357681889,-14.090537660311353,2.4756391087897542
-22.12679820637612,-13.300513419789773,2.8315188585927333
-22.126894576144686,-12.905461850016275,2.978033258406886
-22.12699672818927,-12.51035402659635,3.0797360130950833
-22.127086244166872,-12.115369134845979,3.279366114730963
-22.127181622480542,-11.720327210574228,3.4335641195850695
-22.127288123545423,-11.325177077128052,3.5015627145981916
-22.127381379076812,-10.930155804627912,3.6722119172110683
-22.127478105100714,-10.535100768976738,3.815965399461313
-22.12758981090874,-10.139900000489906,3.8436281297446953
-22.12770577594757,-9.744657795506015,3.838282553555529
-22.127797950038527,-9.349647043943992,4.017312733649593
-22.12790268625129,-8.954514080097942,4.098988629209549
-22.127996492142646,-8.559487453347147,4.265372636641843
-22.12809462388829,-8.164418741943788,4.3982320170390246
-22.128203822360174,-7.769242366412387,4.445326171448263
-22.12830713135904,-7.374123287407836,4.538062729348239
-22.1284084912652,-6.979023170412603,4.645904420652207
-22.12852273277271,-6.583797733033982,4.653915915954496
-22.128619369420818,-6.188743566887148,4.7983620452121505
-22.128723889881638,-5.7936127020128065,4.881709981230038
-22.128831610510773,-5.398450703872442,4.9402571629020136
-22.128932643389582,-5.003353768406539,5.050633259926301
-22.129047244291133,-4.608124834614884,5.055859513180516
-22.12915694636141,-4.212943559759066,5.0990508666189
-22.129261109096788,-3.8178161750645776,5.185171113313518
-22.129363839272827,-3.4227027272153965,5.282393448641227
-22.12947621725684,-3.0274954193744903,5.30484693060988
-22.129590089929223,-2.632273570257695,5.315716834646563
-22.129704128579505,-2.2370501064027386,5.3253004385859
-22.129830220286028,-1.841709382776276,5.241474928548034
-22.129937822588992,-1.4465485357879164,5.300939117710712
-22.130046464025053,-1.0513775794541649,5.352350204063262
-22.13015912303886,-0.6561675375773581,5.372625753455494
-22.130274516000885,-0.26093089811921183,5.371713674146405
-22.130382990681007,0.13423843590707257,5.424417090304315
-22.130615065104816,0.924724250165792,5.412607280052258
-22.130733313298386,1.3199886671262557,5.389567647101581
-22.130849756409713,1.715235523102454,5.380517091259065
-22.130968924764023,2.1105088919699004,5.350346370736723
-22.131082363692734,2.5057265213533184,5.364577713706092
-22.131205651691136,2.90103996872997,5.302480459648574
-22.131443427676132,3.6915812513900685,5.246484530296844
-22.131567573803434,4.086903047188472,5.17773692485392
-22.13169451902684,4.482252074368271,5.087296805693357
-22.13181477667779,4.877536040603856,5.048684223525276
-22.13193713414052,5.272840435139687,4.9937984609180495
-22.132063409606786,5.668182946497434,4.908548844491037
-22.13218632240651,6.063492743703452,4.849359315691396
-22.13230180238335,6.4587302296968385,4.847772886554538
-22.132430998044885,6.854101150565211,4.739892258775096
-22.132559327096544,7.249463640503422,4.638727708565713
-22.132799566268154,8.040028886604278,4.563642506403467
-22.133051674005355,8.830709597634568,4.396577961198519
-22.13317419522784,9.226015585329073,4.3404230886630675
-22.13331682168473,9.62151716948836,4.1284561057304
-22.133445161865723,10.016879767699756,4.027205305076051
-22.13357143492583,10.412222255648876,3.941974335955483
-22.133701848681707,10.807605026911094,3.824653686464527
-22.133825723347616,11.202924181761153,3.758009860066461
-22.133959319438187,11.598337912792553,3.616026663742608
-22.134085992656967,11.993684293738943,3.527694533665925
-22.13421710100254,12.389073822410085,3.4049909334242843
-22.134349328031497,12.784474234342278,3.2736177292479742
-22.134486342673274,13.179921223206893,3.10514134871302
-22.134614842365348,13.57528537324328,3.002654364581344
-22.134755656909334,13.9707693299652,2.8047293951938284
-22.134882173530077,14.3661141874266,2.717610872999209
-22.135019254173745,14.7615618183994,2.548622989149003
-22.13514521498415,15.156901268585433,2.465811901585574
-22.135288083405843,15.552405206731677,2.251969732998215
-22.135570849852947,16.343384185126403,1.847305456336846
-22.135849803746133,17.134326072579796,1.472187817145669
-22.136001938388794,17.529920158397367,1.1865340289909254
-22.136146546829785,17.92544102455447,0.9592070098969872
-22.136298508183472,18.321033424507092,0.6748961814767398
-22.136458563073738,18.716704563514096,0.3278618358394874
-22.136642555916453,19.112608586096634,-0.20468752623923414
-22.136801795221572,19.50827179057426,-0.5454012271692003
-22.136969615663865,19.904018477793898,-0.9526172660694491
-22.13749529091995,21.09147465063734,-2.346419515453382
-22.137673500747447,21.487322412381957,-2.834151503712555
-22.13826151823664,22.675385089987433,-4.711095342818007
-22.13847566057513,23.071582425976437,-5.477298114334585
-22.138909591967327,23.864032032779402,-7.053464729587555
-22.13935595747532,24.6566026065428,-8.72599360483418
-21.689625888146832,-24.34913494701339,-11.384035071095942
-21.68961832178348,-23.955094533815608,-10.432033515949827
-21.689623537727694,-23.560929766227304,-9.57909264704492
-21.68957074640613,-23.167329330090897,-8.276605440058992
-21.68958049917972,-22.77312042535056,-7.458824218926177
-21.689601880146892,-22.37879839417199,-6.7311594991322
-21.689595359033152,-21.984747812123455,-5.787258448758259
-21.68961588102309,-21.59043413761994,-5.052936803051898
-21.689648283998466,-21.196004877358703,-4.410690752177546
-21.68967805769368,-20.801601196401656,-3.748068231967542
-21.689714969593165,-20.407128070468573,-3.1407655677910564
-21.689745174416906,-20.012720195219966,-2.4814842195164903
-21.68979233251365,-19.618147387784905,-1.9535878227445158
-21.68984306209943,-19.2235398346406,-1.4533698520400509
-21.68989148930007,-18.82895468055842,-0.9353087922787268
-21.689958200626872,-18.43419164690676,-0.558946567144632
-21.690020429520093,-18.039472221210335,-0.14784625232925314
-21.690079628023344,-17.64478227706838,0.2867390637592981
-21.690154675980704,-17.2499381393901,0.598493835154494
-21.69023202477336,-16.855071617727575,0.8924175285260353
-21.690388578412225,-16.065320517537028,1.4658808193032504
-21.690554004391082,-15.27548310159884,1.9705850002883978
-21.6906613101592,-14.8803251394895,2.032347283560849
-21.690756122506837,-14.485288721294076,2.190931427876676
-21.690832165428475,-14.090434903972543,2.4949753971128974
-21.691027088234563,-13.300310524201223,2.7710842376944993
-21.69112636613847,-12.905230662243708,2.895061088559912
-21.691224397539905,-12.510162927052447,3.028698119344616
-21.69131587643279,-12.115158938817906,3.2131159649597127
-21.6914209179813,-11.720023004472122,3.2924255609135464
-21.691513388622024,-11.32500936788596,3.469157531273198
-21.691610769796117,-10.929947958518387,3.6078337121517303
-21.691814486587965,-10.139738025279154,3.8157906748036683
-21.691926862908637,-9.744530733620325,3.8382570473885593
-21.692019128835636,-9.349519088619084,4.01657551395471
-21.692128952046946,-8.95433663522652,4.0588280452225245
-21.692212164505154,-8.559413068108533,4.3073093385282615
-21.69229162625553,-8.164525990254003,4.584857972865285
-21.69241219964818,-7.76923895228283,4.543798446675844
-21.692545597206543,-7.373827152698581,4.403353840841219
-21.692648941115788,-6.97870773406368,4.4958198492856924
-21.6927464978602,-6.583644616636777,4.633135390370586
-21.692858403707028,-6.188441902045704,4.659247854349314
-21.692962240041933,-5.793317692781968,4.747897648636648
-21.693067338628197,-5.398181203536739,4.826765211812164
-21.69317163081546,-5.0030525594521835,4.9118822286400015
-21.693276306229528,-4.60792018709442,4.994029303621447
-21.693383811460496,-4.212760284483964,5.054245784059888
-21.693496745060934,-3.817547571254388,5.072393334292742
-21.693610261935376,-3.422329183565544,5.086020611290263
-21.693721858269328,-3.0271294801119266,5.1145317468729585
-21.693829664491165,-2.631966649271567,5.17241559982612
-21.693939863384585,-2.2367805410052894,5.211756659319339
-21.694055487977636,-1.8415416480937523,5.209049479378976
-21.694168880228414,-1.4463244728228193,5.2236425682756
-21.69427623682383,-1.0511660162333425,5.2850109487797505
-21.69439378664345,-0.6559083934973473,5.267383593878648
-21.694505633076595,-0.26070625692022353,5.293956503692307
-21.694616881749763,0.1344900642688015,5.325161950625689
-21.694731916857563,0.5297232222942247,5.327023180028294
-21.694848719788993,0.9249735788285072,5.315184080214655
-21.69496587759455,1.3202273878031743,5.300594766935812
-21.695082638126706,1.715477331850434,5.289084254213839
-21.695202931127607,2.1107616419928212,5.250197715944159
-21.695329160223444,2.506103702229633,5.1653074623764486
-21.69544477401625,2.901342490069599,5.162683982477245
-21.69555891986931,3.2965669968611655,5.171436783245826
-21.695677313689828,3.6918328305729364,5.14726856649117
-21.695795475512302,4.087096407260603,5.124898294706583
-21.695914551219243,4.482368874795792,5.095445575350921
-21.69604552338465,4.877757078619925,4.973797347969239
-21.696165678508102,5.273040047403131,4.935979336238541
-21.696656381986312,6.854270016199669,4.706565893489586
-21.696912397678823,7.644988746296506,4.509215366419185
-21.697162278069147,8.435647788284529,4.359412376578113
-21.697281424497397,8.830920943841349,4.329411579263202
-21.697397653611926,9.226165717921106,4.32201946176964
-21.69753594053088,9.621625084304542,4.143683151858364
-21.697668172233822,10.017025541708218,4.012273725107615
-21.697802389790514,10.412445318756138,3.865474273100948
-21.69793382848581,10.807838061278758,3.7402105192776554
-21.698066463987605,11.203242447093723,3.605671720809553
-21.69819723152282,11.59862866014569,3.485609342195861
-21.69832008490964,11.993937879345314,3.4268802532383895
-21.69844959372647,12.389311846786924,3.3165727257836917
-21.698577475849003,12.784669988715235,3.2188717994705787
-21.69870804527746,13.180054274459081,3.100344714219118
-21.69884100006611,13.575461766498991,2.9633314974929403
-21.698982442873437,13.97095183536499,2.760537595175957
-21.699106280972575,14.366270634470355,2.694177154941797
-21.699242595099317,14.7617108082806,2.5311296455067214
-21.699377392877047,15.157136230086422,2.3798335803215713
-21.699521524354655,15.552652456041288,2.1562029454878058
-21.699793021150736,16.343521796127078,1.8388765269742713
-21.699939512019434,16.739060975734024,1.5969610168193877
-21.70008128777834,17.134554283764135,1.391586796971058
-21.700372141949195,17.925611944662222,0.9242440515370967
-21.70052698183026,18.32123234875387,0.6176251307536836
-21.70068813970827,18.716914218324774,0.2620428197536047
-21.700860917915072,19.112709137820243,-0.18359504182500258
-21.70102805827703,19.50844920878727,-0.5855405750698535
-21.701199599003996,19.904232089294464,-1.0215881806416074
-21.70154268269451,20.69579787206768,-1.8937007249236129
-21.701717698725496,21.091614562535366,-2.356681339247834
-21.701902979048082,21.487531110538157,-2.8992084490018564
-21.70207201209149,21.883289594710156,-3.3158219381372698
-21.70228064523315,22.27943333374002,-4.039329381212696
-21.702485626470388,22.675541544728908,-4.734535192877364
-21.702904790647136,23.467847486699117,-6.196258426917747
-21.25385895367932,-24.743005373568476,-12.370255986482086
-21.253856132030197,-24.348918800783107,-11.455025150935047
-21.253854102697545,-23.954824519840823,-10.54593463184262
-21.253789957795835,-23.561334538528993,-9.155459130483898
-21.253816155176715,-23.1669656502248,-8.46512078895926
-21.25385294155735,-21.590151674688613,-5.1767547555964235
-21.253887242889387,-21.1957039460105,-4.549220642455118
-21.25389752015939,-20.801489938636582,-3.735504178354502
-21.25393293623975,-20.40703136498016,-3.1166091730795866
-21.2539770065794,-20.012488597203486,-2.5647831895918323
-21.254024865183208,-19.617908974791657,-2.0423156021521875
-21.254069576500584,-19.223359971177373,-1.4954570858428395
-21.254125744289055,-18.828699511750017,-1.0373842511707174
-21.254179157832695,-18.43406584736236,-0.5579664924595817
-21.254248129757748,-18.03928082117784,-0.19912351524081254
-21.254308027984955,-17.644584069677784,0.23003906054891898
-21.25438056006319,-17.249764408066447,0.5612914626881151
-21.25445588585929,-16.854917567396775,0.8708930315964548
-21.25453671552664,-16.460017181578706,1.1378405444529067
-21.25461516063842,-16.065139994228787,1.4232679530767693
-21.25479526564201,-15.275159771433094,1.8142122157885425
-21.254894352839013,-14.880081764793205,1.9396670123557271
-21.255273429115793,-13.299937776171914,2.575345191534181
-21.25537063791516,-12.904878043774975,2.71535724690804
-21.255455029016705,-12.509943010067506,2.9547042569923683
-21.25555747525387,-12.114832324555643,3.0541270697356104
-21.25564522378616,-11.719864627633674,3.267454568735447
-21.255751733106376,-11.324714413874359,3.3353891863161502
-21.255850015890136,-10.929644233076417,3.4670780472608254
-21.255945875467166,-10.534597626769617,3.6175463437952837
-21.25605406445599,-10.13943107212929,3.672463818354887
-21.25615105396897,-9.744373473089377,3.814175305572877
-21.256257734569026,-9.349221593011213,3.8807825338426345
-21.25635713466732,-8.954140542269254,4.003812399242876
-21.256445539420756,-8.559166461211941,4.212054297118159
-21.256549780100425,-8.16403831822594,4.297570488944408
-21.256653459244994,-7.768915638209338,4.387438481263629
-21.256765403332057,-7.373712551593056,4.413254590023427
-21.256871436941186,-6.978566965852729,4.484875886761117
-21.25697228021313,-6.583471875002703,4.596721404453052
-21.257080876759222,-6.18830135538695,4.6484803802674755
-21.257178591465987,-5.793236701202204,4.784571740293885
-21.257289510357893,-5.398043588334237,4.818332935278686
-21.25740593300375,-5.00279693145905,4.80944098326901
-21.2575191214277,-4.607581739144802,4.825613695075582
-21.25761745706203,-4.212511044183036,4.9568929732079585
-21.257730256284297,-3.8172996382694695,4.976081931149863
-21.25784493857326,-3.4220699126893837,4.980677445921026
-21.257948043122738,-3.026952822698018,5.074998451407678
-21.258058427562048,-2.6317649093237705,5.112901562155867
-21.258170434668376,-2.2365612096161405,5.13822928247499
-21.258280636207218,-1.8413750756135738,5.177549840399316
-21.258400172200982,-1.4460981301164377,5.144529977323132
-21.258516809449347,-1.050849385452057,5.133974892797162
-21.258632060491028,-0.6556141266850413,5.134162671761151
-21.25874282700948,-0.26042249620264385,5.169104734837446
-21.25886465854284,0.13487678175879225,5.118294834473035
-21.25897629720827,0.5300768970398194,5.1464779084114
-21.25908013668622,0.925201136881253,5.2351033445558315
-21.259197827976692,1.3204601359353183,5.216379614916049
-21.259312962245435,1.7156942586612074,5.217472364092626
-21.259433309641818,2.11097909799732,5.178164270191103
-21.25954926650362,2.5062212234299226,5.17288206456908
-21.25966822566491,2.901492557135143,5.144332553972889
-21.25978837040015,3.296775424855195,5.106595049089575
-21.259904750961184,3.692021672302504,5.098029247256073
-21.260035402311352,4.087406755032622,4.978867282832341
-21.260158365355778,4.482717041050993,4.919288366240825
-21.260278839887018,4.878003117235586,4.878994999052502
-21.26039767427164,5.273273237034263,4.851412486201586
-21.26052502568563,5.668626215893522,4.757824459858733
-21.260780562588174,6.459340288017997,4.564184472731305
-21.26090622572225,6.854676842219988,4.483680325515682
-21.261036162852925,7.250054976570202,4.370053439379575
-21.261154570379848,7.6453209436266,4.345779000317912
-21.261273206651992,8.040589136061488,4.319731825084063
-21.261401462966894,8.435950918370356,4.219130972287041
-21.261518887815534,8.831207325309434,4.202472121003649
-21.261648346928617,9.22658080920156,4.092549788985937
-21.26177380365445,9.621915355333323,4.013645270213343
-21.261905463365704,10.017310248039387,3.8866686806298354
-21.26203160210673,10.412651429247287,3.8024786613413357
-21.262161199444833,10.808026257879916,3.691485109222648
-21.26229729783817,11.203464332898916,3.5301094965837514
-21.26242144335358,11.598786122744523,3.4613666331370565
-21.26254496398191,11.994101833292538,3.3974665371614554
-21.26267881326533,12.389518027544575,3.2535211397400396
-21.262806081009415,12.78487019240989,3.1605815407894817
-21.262935955913065,13.180247721376164,3.047436903397101
-21.263068181441216,13.575648118707669,2.916075330171087
-21.263205923895953,13.971102188198037,2.741958524330079
-21.263470736010785,14.761906495467224,2.476437236352069
-21.26375056816055,15.552856927157244,2.094513259727815
-21.26388955318628,15.948323085165988,1.9107667422598653
-21.26402393394736,16.343744449969556,1.7627024843757937
-21.26416871163807,16.739266962695137,1.5340638090689023
-21.264309914739425,17.134754699549575,1.3331275868046601
-21.264459432410423,17.530323325807906,1.0677548791931917
-21.26460761702748,17.925878983272682,0.8127131103534078
-21.264755388305822,18.321430619516338,0.5608746455232003
-21.26509591825899,19.112971557913923,-0.2914468733338622
-21.265254401353506,19.50862740549546,-0.6263000720916343
-21.26560078684691,20.300225310300235,-1.5240010211755997
-21.265771461799623,20.695999768006637,-1.9533390251263072
-21.265949412554317,21.09184500932687,-2.439063243709102
-21.266120203859845,21.487620598987203,-2.869302961965967
-21.26631576887756,21.883637203023675,-3.4915346910002016
-21.266515751921673,22.27969678842143,-4.148005365123642
-21.266915559995414,23.07181442195196,-5.459722128278829
-21.267139617163018,23.468108215683472,-6.302763121028362
-21.267348394694782,23.864253359431945,-7.02738956265957
-21.267572708518422,24.260549650076076,-7.872419595579044
-21.267791847710562,24.65679559862483,-8.677347123881995
-20.818053200988086,-23.166683330527214,-8.588824641536359
-20.818065724445947,-22.77244747081397,-7.7925157472057665
-20.81805539287884,-22.378433959271202,-6.819084338295119
-20.818080700300673,-21.58995970547604,-5.22848542725995
-20.818110388927423,-21.195556852118887,-4.565203641115114
-20.818128073914902,-20.801270777773617,-3.808895714070598
-20.818170362783448,-20.406745341277137,-3.2432636357481317
-20.81820828389393,-20.012262397099697,-2.643782183345805
-20.818258912988316,-19.617655821599385,-2.142785421582464
-20.81830057796899,-19.22313645467958,-1.5723183195172468
-20.818357241332166,-18.828471173987378,-1.118086103601611
-20.818415891337125,-18.4337865659846,-0.6792500199799885
-20.81853424657752,-17.644407084027957,0.19024429240748936
-20.81861163583273,-17.24954016872013,0.4838544079999072
-20.81868152186643,-16.85474624950727,0.8356132003587206
-20.81876736721537,-16.45979706795932,1.0636900431386223
-20.81885208827597,-16.06485882420097,1.3004799272419492
-20.81893839557781,-15.669905148482357,1.524976714433675
-20.819042334825912,-15.27477993801368,1.612828949081024
-20.81911955364423,-14.8799146808239,1.9077599212251555
-20.81921102688039,-14.484910747621596,2.0922216055057397
-20.81928698939399,-14.09005771256045,2.396888723231651
-20.81938940876322,-13.69494728843694,2.4965197578886906
-20.819496036877045,-13.29979591897805,2.5635337454069895
-20.819587283712778,-12.90479418834254,2.749749994020662
-20.819677415746185,-12.509803303210827,2.944605769099161
-20.819778745557972,-12.114703478992721,3.0526806865923577
-20.820087204891703,-10.929360520333757,3.342264495219804
-20.820185375108043,-10.534291434663066,3.4748257343222013
-20.820286264939618,-10.13919589085142,3.5863104228678173
-20.820378068184162,-9.744188747118322,3.768214598866803
-20.82048789388253,-9.34900626953014,3.810447855888069
-20.82059092833157,-8.953889861520318,3.9053121277559724
-20.820683860633306,-8.558871733603128,4.078466304583634
-20.82078575609526,-8.163766406381752,4.182157530609985
-20.82087789147208,-7.768756031455298,4.361487738534996
-20.821015947667966,-7.373298909692067,4.184939492672723
-20.82110973838317,-6.978272430584529,4.351441112724526
-20.821224817946895,-6.583038840063794,4.352957816411189
-20.82132934855184,-6.187907876500923,4.436227137186318
-20.821436119460422,-5.792755117844199,4.502134489902181
-20.821540626423612,-5.397624384283259,4.585587030197595
-20.821647616792053,-5.002469490581864,4.649793606738829
-20.82175305378546,-4.607329709097547,4.726038572775279
-20.82186595334644,-4.212117327025317,4.744449922939351
-20.82197947542633,-3.8168988886945647,4.758036858553506
-20.82208953019694,-3.421714182546359,4.798494845063617
-20.822195830561864,-3.0265660016365468,4.86804883023121
-20.822295900138702,-2.631478437782953,4.98589035197301
-20.822406928175607,-2.2362842630832502,5.018805691977993
-20.822519862341625,-1.8410715443513526,5.036948859063635
-20.8226351908662,-1.445835531781539,5.036536158893271
-20.822746029898514,-1.0506431958383768,5.070916252044918
-20.822857718227272,-0.6554425974010514,5.098714443713109
-20.82296775066009,-0.2602581085690395,5.139345544265163
-20.823433169355575,1.3207258738332777,5.10588482108869
-20.82355084525305,1.7159847231346,5.0872803845036785
-20.82367770404883,2.1113329094915714,4.997510064617655
-20.82379538945189,2.5065918512692607,4.978831961374639
-20.823915167636052,2.901871152948124,4.943935164337224
-20.824036888749635,3.2971693566759916,4.893980998250263
-20.824154393574673,3.692426541676182,4.8767023436617984
-20.824268400594757,4.087649697812517,4.88653107615653
-20.824394672383352,4.482992173391527,4.80130996106357
-20.824511538766647,4.87824314722572,4.788979120203696
-20.824762552757495,5.668913217598298,4.630390921156002
-20.824884039741722,6.0642091435673064,4.582251217388128
-20.8250073153873,6.459522470767889,4.520249695566563
-20.825143724403404,6.854963567721973,4.3564668099098025
-20.825264055236534,7.250248245920282,4.317287078401171
-20.825379581453998,7.645486181771788,4.315342292362527
-20.82550382986045,8.040808972606715,4.245802040995815
-20.82563336631557,8.436183208931164,4.135280321518438
-20.825756190818936,8.831492147134247,4.076775074307762
-20.82587913146106,9.226802215208773,4.0173697717475205
-20.82600527935894,9.622143485500416,3.9331087883653297
-20.82613620800313,10.017531265922544,3.8117978429453956
-20.82639710321605,10.808297467086977,3.576631871501734
-20.826652444855924,11.5990096395725,3.3845051364388987
-20.826779007947366,11.994354949130292,3.297026474334869
-20.826912865426245,12.389771223112877,3.153017563576091
-20.827040839941,12.78513026389132,3.054600613402368
-20.8271668440639,13.180470135448765,2.9714538614435226
-20.827302526001496,13.57590415892234,2.8133057091937044
-20.827430430871868,13.971262522156055,2.7154284910370077
-20.827567160051746,14.366706733866351,2.549164391158518
-20.82770203985599,14.762132953678186,2.397232634471316
-20.82783170653701,15.157508456922667,2.2857016867125703
-20.828113320984723,15.948476227937043,1.8899652072702409
-20.82853414059021,17.134912298544133,1.308776224940692
-20.82898829044096,18.32167262690492,0.4692835714070126
-20.829152441095953,18.717383612107394,0.09050775327550749
-20.82931083336364,19.11303857606806,-0.24364155321387615
-20.82947883601893,19.508787035971206,-0.652269711533317
-20.829821898191945,20.30035260940857,-1.5242154988621086
-20.829990387710275,20.696105805823994,-1.9366167620537296
-20.83016957033885,21.091963031594215,-2.431887791442294
-20.83034731060565,21.48780622515469,-2.915980765000661
-20.830528244464254,21.883680488000756,-3.4248235260881708
-20.830737688946783,22.27983212026895,-4.154618721475071
-20.830905290053238,22.675576673650525,-4.560134945338952
-20.831147993290813,23.072051868170412,-5.547679775045558
-20.831342028402926,23.46805358831529,-6.158054998624941
-20.38229891979146,-24.742772728772252,-12.353196850880245
-20.38232561071888,-24.348399038934424,-11.666683410224607
-20.38231462416357,-23.954391899532073,-10.688175955324052
-20.382293023209645,-23.56048802372793,-9.627408735768908
-20.38229009411451,-22.37817444909214,-6.924618132311272
-20.38230310807302,-21.98393381747762,-6.13211053369793
-20.382321470435624,-21.58964115319774,-5.381052147436019
-20.382335668205712,-21.195389004713768,-4.597718885085487
-20.382364761439376,-20.800991943718,-3.9298229048482534
-20.38239387369962,-20.406594697619624,-3.2620743773169667
-20.382438062852977,-20.01205077394792,-2.711169179617073
-20.382492484673264,-19.617407300405773,-2.239565391668269
-20.38254305543238,-19.222801292428,-1.7381165415723145
-20.382588355095912,-18.82824656500928,-1.1958176068967563
-20.382644570167542,-18.433585645581424,-0.738111208545458
-20.382846277648056,-17.249281236619865,0.3787811114509807
-20.38291584567133,-16.854490411213973,0.7330044299140641
-20.383168906466082,-15.669686404659057,1.451917392442534
-20.383270232629997,-15.274586615929747,1.5600205803231848
-20.383361166900194,-14.87958792612995,1.7486591581454605
-20.383450917800285,-14.484600748904715,1.9464686508937703
-20.383517503461583,-14.089838937806716,2.323804762063883
-20.38362847660079,-13.694645297186625,2.3571455497733513
-20.383725930577135,-13.299583179552606,2.495257525723572
-20.383823089342044,-12.90452393392257,2.6356573395296445
-20.383921529067244,-12.509452226298865,2.7661299313124945
-20.384021169920654,-12.114368833338448,2.8872939858656834
-20.38411949306915,-11.719298259846884,3.018670027119753
-20.384213513999484,-11.324269541060639,3.183387519471324
-20.38431129030345,-10.929204287619159,3.319001511729745
-20.384417399253767,-10.534057968912029,3.390038927214703
-20.38451714008675,-10.138973603286995,3.510428157304637
-20.384617735797438,-9.743880920869795,3.6241922321740754
-20.384823595513566,-8.953650139904832,3.8155419000954107
-20.384926044886548,-8.558539423885714,3.9149404107610155
-20.385028571873494,-8.163427952788862,4.013737426633896
-20.385126785326413,-7.768358446485301,4.1459635896684786
-20.385243231462745,-7.373111561079902,4.136889590506184
-20.385351643284203,-6.977942838582507,4.190080150518704
-20.38545260261353,-6.582846618652712,4.301026243460665
-20.385554293263297,-6.18774328397403,4.406304728656918
-20.385661910776204,-5.792582289013762,4.4656510433765
-20.385768099659494,-5.39743519266796,4.536068992048687
-20.38587519505129,-5.002279277232779,4.599461655632206
-20.38598427170552,-4.607104086820755,4.6474998759107145
-20.386095601496148,-4.2119069764696055,4.678076676476404
-20.386205449584956,-3.816724281053064,4.720136411439549
-20.38631777776684,-3.4215174577188936,4.74297585139134
