X,Y,Z
-31.25920747998479,-6.994235309890917,6.006702981774034
-31.259178468952356,-6.59593994624523,6.066109873148479
-31.25915735828014,-6.197559530511121,6.151904474321878
-31.25912498425937,-5.799300371440084,6.200078768995614
-31.25907148887618,-5.401268596428897,6.177706358738039
-31.259028604087646,-5.003122592039811,6.190774015055635
-31.25902697392227,-4.6045324570344865,6.341634758292407
-31.25901057446985,-4.206101322210323,6.443165135675996
-31.258983885240795,-3.8077809629669175,6.510326999240071
-31.25892926106213,-3.4097613401120483,6.484184339711203
-31.258899883209413,-3.0114699255054385,6.542366027829977
-31.258845200538087,-2.6134509323589517,6.516027999059275
-31.258802819047112,-2.215299509671482,6.530776701504126
-31.25875656350473,-1.8171897934573256,6.532585823822308
-31.258744019594744,-1.4187171514199757,6.646993960194092
-31.258724428124985,-1.0203203805656509,6.737862794981011
-31.258694487058982,-0.6220350292859108,6.794163314596568
-31.258650341702097,-0.22390259566665655,6.8030205917895215
-31.258605868230386,0.1742263056008287,6.810781944430647
-31.258560846525345,0.5723493048096324,6.816712162574176
-31.25848655787346,0.9701572278854604,6.724888901475552
-31.258433140573274,1.3681898435067334,6.702777293455798
-31.258378986282366,1.7662145249835663,6.678204089196713
-31.258314521970377,2.1641282129360304,6.61919475334542
-31.25826319479712,2.562183330019901,6.604064303296958
-31.258211029238964,2.960229421390527,6.5861335939460135
-31.258158695453773,3.3582737016966853,6.567640995486846
-31.25810209138188,3.7562720098204347,6.534885365605042
-31.258039293004234,4.154203632549447,6.481440357304123
-31.257971721380017,4.552083868433054,6.412052399327903
-31.257878997080397,4.949693320768983,6.258652892580986
-31.2578304194259,5.347778038061674,6.252706011523694
-31.257782427659134,5.745869062785166,6.248716033055633
-31.257705740469024,6.143651164166899,6.148881500477075
-31.25760252924872,6.54114771854874,5.960455006096957
-31.257547697553324,6.939165107362354,5.933619227405727
-31.257523394784357,7.337511158271485,6.008752020690109
-31.257389489531803,7.734677273095097,5.7178054902888515
-31.257352070695738,8.132882121721616,5.749129778390379
-31.257284123130848,8.530758310379749,5.678486154464181
-31.257180318072827,8.928248471744535,5.488076204040505
-31.25713270848758,9.32634361087991,5.48536273635857
-31.25704085882453,9.723962479199992,5.3348845718373425
-31.256952962405787,10.121623906552003,5.1976104967890935
-31.256876041310356,10.519403489803517,5.096994705429743
-31.256797307086156,10.917163553642746,4.990322947703792
-31.256716681031513,11.314903250799166,4.877332354966885
-31.256541003414416,12.110227345919547,4.603169048377947
-31.25646320705824,12.507997506467213,4.499629830000671
-31.25639883733978,12.90591221277544,4.440936442591975
-31.256283411910918,13.303277273919509,4.211713708380084
-31.256082481298822,14.098329505491671,3.853203779068006
-31.255903541354566,14.893618479715027,3.568144090558794
-31.255608416216365,16.086264335758333,3.05132400373939
-31.255053978255148,17.674726219355676,1.8246880591191026
-31.25479794043384,18.469185188963337,1.2821165171582813
-31.254486165129816,18.864436426629023,0.3970726085319648
-31.25407486619344,19.657223917759595,-0.6640810142097135
-31.253783907537965,20.451306943766077,-1.3232903816813342
-31.253612097299836,20.84806498881943,-1.7408419946276423
-31.253079765006973,21.639549483702005,-3.2062547895945293
-31.252822770405583,22.035390468294032,-3.908327638515761
-31.252546960379895,22.431028893625047,-4.67324521115225
-31.251662790325042,23.617333329926335,-7.157513093440576
-31.25094520542609,24.40682347004859,-9.24168147251944
-30.820777068953422,-24.964048812824245,-11.084254040369526
-30.820966237080047,-24.563404620443276,-10.296114766472842
-30.82126207975829,-24.16161201291016,-9.151675649417802
-30.821495602898136,-23.76049031236552,-8.215387787009655
-30.82175151330753,-23.359127599515976,-7.204325008691833
-30.82204424864158,-22.957368444395865,-6.070264620516435
-30.82222162641616,-22.55685118218455,-5.321505878524193
-30.82239561844382,-22.156370369557624,-4.584055748366783
-30.822558863585158,-21.756005253569718,-3.8825009077117905
-30.82288305994547,-20.955299717035945,-2.487053074196324
-30.82303608920249,-20.555044581133885,-1.8196199422806487
-30.82312972891774,-20.155428809059703,-1.3505516883796846
-30.823401038171593,-19.355292633760424,-0.13175018192063967
-30.823535108235518,-18.95524160487635,0.4723580292654815
-30.823591304011252,-18.556028939136713,0.8163611240061924
-30.823635895188275,-18.15694120382136,1.1216041148808118
-30.823821344076038,-16.959121681849346,2.2099320927148667
-30.82391664031572,-16.55948807630187,2.684533244460122
-30.82389671451334,-16.16109490473759,2.7742853868431485
-30.823904109577484,-15.762407607755286,2.955290975444996
-30.823883519350005,-15.364021589123409,3.042823895372749
-30.823903210470256,-14.965201917765699,3.2648990998753584
-30.82392498473645,-14.566359820099859,3.4939321453951555
-30.823947659388402,-14.167508029244429,3.725972537103518
-30.823972205222574,-13.76863609399684,3.964262797401237
-30.82397180940148,-13.370032670539352,4.119246329694411
-30.823963231375743,-12.971517333393559,4.246900773756063
-30.82394412139072,-12.573115379068987,4.339377798432403
-30.82394611446035,-12.174486237778487,4.502340378939358
-30.82392157622803,-11.776142721772752,4.57668670952278
-30.82391299603237,-11.3776274079874,4.704333905908459
-30.823902019504303,-10.580530207441713,4.980282798508023
-30.82390723125887,-10.18186641508873,5.1539959931154895
-30.823924524545415,-9.783072557840654,5.3680622792447314
-30.82389159938967,-9.384819332066172,5.41439574776152
-30.823848060080866,-8.986680373978016,5.425277264413688
-30.823843627789618,-8.588120405528436,5.5667787275502905
-30.823804241698586,-8.18993673557463,5.591532257879779
-30.82377938455133,-7.791596652878258,5.66481339214875
-30.82377434128139,-7.393043261978665,5.8042741472505694
-30.82378451768861,-6.994326022179846,5.994569600071098
-30.8237149757956,-6.596466997414468,5.9186008180051255
-30.823720668939117,-6.197798022622501,6.093921882547602
-30.82371224052885,-5.7992810747769274,6.222076051886308
-30.823707312688803,-5.4007264412056735,6.361922350245235
-30.823591676150194,-5.003363652783944,6.131994495929019
-30.82359845704531,-4.60468296769743,6.31094872057291
-30.823578229973975,-4.206293039473068,6.399694605329284
-30.823574930417333,-3.8077208764602193,6.544979474661347
-30.823498367708254,-3.4099374349658915,6.445560716714065
-30.823439264216663,-3.0119660345855075,6.4044568647610145
-30.82342699486626,-2.6134904367505487,6.51978204774471
-30.823373930909067,-2.215454017181255,6.4988506279874425
-30.823339368161665,-1.8172184210574254,6.539714435353607
-30.823285265015446,-1.4191931889775564,6.515312057624868
-30.82323841549326,-1.0210898673100888,6.5151372493078075
-30.82325193862642,-0.6223365980110583,6.716610981384572
-30.823225891132843,-0.22400933010259325,6.78591628258232
-30.823203040271896,0.17435235146209652,6.8658985417705445
-30.82312429149129,0.5721122585929632,6.7591781647236875
-30.823030502983997,0.9697102540985902,6.602224136067784
-30.82292465390164,1.7657860950302502,6.561292613419692
-30.822856926682274,2.163664655839309,6.491384957686538
-30.82280719112252,2.5617369075916008,6.481570598826286
-30.822775675668854,2.960005309649518,6.532612562695812
-30.822710437129416,3.357910662581876,6.471017257518784
-30.822680086172895,3.7561916011458627,6.525948716522511
-30.822616689248644,4.154116780163721,6.470504524155996
-30.822522734931212,4.5517129906244005,6.312996679003929
-30.82233617715152,5.745527639014717,6.158798531757267
-30.822272246564328,6.143447072832842,6.101571870951925
-30.822171805072383,6.540973444992013,5.922396446940428
-30.822069732103483,7.337089938036406,5.894077385372781
-30.821897530813725,8.13245145789326,5.6315252350187315
-30.821857184982296,8.530624795669471,5.653073170882602
-30.82177257786218,8.928321634282527,5.526785564195784
-30.821718679606665,9.326349072132782,5.503067534509352
-30.82155177260564,10.121767588164575,5.258198648046081
-30.821445431069115,10.51923044282591,5.059316696762395
-30.821309466462267,11.314982072180202,4.91779739109543
-30.821237539087747,11.71281541581479,4.8338609478083505
-30.82115454882354,12.11052966084568,4.7129737435234125
-30.821046558343156,12.50797476364319,4.508584214023034
-30.820958197801158,12.905631194431706,4.369759937546064
-30.820438825562416,14.89307826614673,3.416551354778382
-30.820339865645874,15.290620588348382,3.242324487604412
-30.82014540225089,16.085742443368922,2.905415478196173
-30.820089594452803,16.483749323854923,2.875319453892531
-30.819138107102916,18.865152103460133,0.6351242896467364
-30.818595613712013,20.055134892771306,-0.7079216242708166
-30.818382659693174,20.451450000493523,-1.262896103234294
-30.81789679819069,21.243434781142415,-2.5730934782954367
-30.817648933996665,21.639374060013807,-3.2446701810862604
-30.81738004115755,22.035086952982518,-3.986483906999298
-30.817085557696917,22.43052434765243,-4.813771949830595
-30.81655077434737,23.221982455448334,-6.287371431311234
-30.81626826241562,23.617548730764653,-7.074673799961559
-30.81559749976263,24.407542940282244,-9.002452874914184
-30.38513263627349,-25.36513147055084,-11.992418305846742
-30.385309208840496,-24.96462287687923,-11.246349008791107
-30.385432447755882,-24.564688451767175,-10.678417528312378
-30.385859994813597,-24.16147796806119,-9.094077337988345
-30.386331736308115,-23.359184020184767,-7.205819294548174
-30.386609781552334,-22.957583012640608,-6.120824748459609
-30.386704706472663,-22.557953404567304,-5.6474638271463515
-30.387149300856713,-21.755951711521416,-3.849878873542532
-30.38723263579346,-21.35644687653184,-3.4152292406318114
-30.3874823969168,-20.955150364413157,-2.424705472061416
-30.387554183769087,-20.5557698514383,-2.0286271818057102
-30.38771458432323,-20.155435359127633,-1.3365734447845024
-30.387879946739538,-19.755047449412263,-0.6279467699530168
-30.387941384380422,-19.355778351868857,-0.2664355094651476
-30.388029016169007,-18.956227258707308,0.18256588413729122
-30.38816571348693,-18.556147945867455,0.7954492921402375
-30.388259682824856,-18.156528625208573,1.2656185069174632
-30.38825555211807,-17.75796541002252,1.4081272814911363
-30.388364967759063,-16.959572115993847,2.0861937391728644
-30.388388635743958,-16.56070963131709,2.321551926589987
-30.38843131411995,-16.161642488445228,2.6204060393911828
-30.388455162407478,-15.76277806270306,2.8563664491979885
-30.388461217601023,-15.364105190226725,3.032896784035001
-30.388471923720886,-14.965382247755452,3.2249615110561525
-30.388524318300362,-14.566210504159917,3.5562683665497272
-30.388549625500584,-13.76872268764534,3.9534072383870345
-30.388558260950255,-13.370022037173214,4.138555794192053
-30.38855624207581,-12.971436086852847,4.28811822420869
-30.388526300678755,-12.573150739137041,4.344417638083868
-30.388498622216524,-12.174841029578474,4.408275399424429
-30.388500025451222,-11.377610553505276,4.725573493537172
-30.388501524448134,-10.978986731202326,4.886885839452844
-30.38849404586875,-10.580459557860898,5.018212504853475
-30.388482803220835,-10.181972906961546,5.136966939970552
-30.388478163798922,-9.783415168397186,5.277776573387387
-30.388455992458287,-9.38504617139121,5.36002847396661
-30.388428005338085,-8.986739784719791,5.422855297889255
-30.38841124004764,-8.588312588360097,5.523163752808827
-30.388385830793244,-8.189978449426265,5.594600813811239
-30.388367138526593,-7.791571998114407,5.688473044639
-30.388343549365604,-7.393218264789821,5.765989334341516
-30.388270420834314,-6.596790167616602,5.834346550524991
-30.3882686734608,-6.198201294426814,5.984815811051215
-30.38825457129504,-5.799745427942046,6.094019273205197
-30.388234124257373,-5.401357867786424,6.182030456299521
-30.38818148355395,-5.003316891637971,6.162512731282566
-30.388145966183476,-4.605091572600645,6.200188036370289
-30.388154347088516,-4.206393662453265,6.3844863967763
-30.388129600297216,-3.8080523917092863,6.458136126997592
-30.388076276620435,-3.410018768176218,6.436337227159502
-30.38803478638568,-3.011857750584094,6.454062782562855
-30.38798562786049,-2.613779286710733,6.4461757561299455
-30.3879289180543,-2.2157821168797245,6.41306696691852
-30.387912516297728,-1.8173510068611907,6.514589648286138
-30.387841240364352,-1.0209029653667174,6.589134660321282
-30.387831922803528,-0.6223955897570693,6.7143190097714305
-30.387802569211143,-0.22410391397349558,6.772581728944583
-30.387713478176742,0.17354465262870208,6.631317560999717
-30.38764466067796,0.5714114759298377,6.557768302101954
-30.387595972023792,0.9694949982448983,6.551450675028701
-30.387537193957293,1.3674699020205277,6.51143376376392
-30.387460193359097,1.7652486293773084,6.4105524280503055
-30.38742072213803,2.1634313828555563,6.435021618629519
-30.38740175719799,2.5618348986758055,6.527983102835245
-30.387339118871544,2.9597682444514755,6.475072675807528
-30.387288224767502,3.3578280237836213,6.461388704714432
-30.38710203988135,4.551646686595079,6.308436045756324
-30.38701700214785,4.949338889398355,6.180710162768917
-30.386969515889476,5.3474353562210615,6.178408614754664
-30.38693083091401,5.745626574102017,6.205503916049196
-30.386836914719492,6.143223194978618,6.048123403899656
-30.386772874957824,6.5411414534684384,5.990532093332707
-30.386724413096914,6.939227417348177,5.984971970277634
-30.386641871798023,7.336946495758372,5.8655843389508595
-30.386561966047175,7.734693947414712,5.754999607091373
-30.386371390443706,8.131249972121367,5.274770470528826
-30.386322092996938,8.927934625128689,5.422725037250671
-30.386267926863887,9.325959179117596,5.398112279430221
-30.38617359292648,9.723551302742909,5.239336479220358
-30.38610788739558,10.121451628233713,5.176181392607198
-30.385999681948807,10.518894416790005,4.971073861604577
-30.385879666256994,11.314817745724001,4.882824954889111
-30.385793068573193,11.712493154732142,4.749888737849915
-30.385688472061457,12.10997479562576,4.556835281255683
-30.385520765950723,12.90538470876504,4.3092973171087765
-30.385332768721458,13.700576175914778,3.993985715820594
-30.385177708608705,14.09751454605484,3.6323805957520108
-30.385131082050563,14.495620268063247,3.632950501659965
-30.385030497441402,14.893145099480188,3.4532970569488555
-30.384807512457282,15.687959902587775,3.0211241108017335
-30.384629730494268,16.483261343169563,2.7399321538915427
-30.384229441978373,17.67477505274896,1.8718596417199451
-30.38394658069452,18.468945251788988,1.2396960147384148
-30.383618403818733,19.26262760146278,0.45617540474925533
-30.383313915994968,19.657957293198518,-0.4045278525010788
-29.949864707553814,-24.964945469242238,-11.330423999647497
-29.950116500213827,-24.563627086419856,-10.333114768290597
-29.950681355135035,-23.760330716986882,-8.133851908592131
-29.950925641998555,-23.35909313853909,-7.161612518866119
-29.951134732078632,-22.958234474450936,-6.306932642901322
-29.951292312515868,-22.557930342380207,-5.624298277200277
-29.951637870721335,-22.15560251755396,-4.31380611109657
-29.951712140829486,-21.756195270849126,-3.9094335870189587
-29.95193947741365,-21.355140172265042,-2.993809217299371
-29.952064102731402,-20.955190821704925,-2.421247064007168
-29.952103240621447,-20.556161794275358,-2.134218401336426
-29.95229452341737,-20.155494836218633,-1.3390159963884514
-29.95244043318397,-19.75531634587583,-0.6953624190094551
-29.952550361191815,-19.35552522062004,-0.17189022332252998
-29.95268287228026,-18.955490975036536,0.42701090978877476
-29.95273697388416,-18.55630085430523,0.7640193363375402
-29.95280312496921,-18.156981013725066,1.1412738025877176
-29.952836132063258,-17.758017987969822,1.407825213501154
-29.952966223536965,-16.95940210627413,2.154950278341635
-29.952994048469023,-16.560494869582598,2.4041929358581857
-29.953008495548744,-16.161731653447895,2.6087527086944524
-29.953045533226106,-15.762725236060087,2.8887665263445683
-29.953036645287572,-15.3642132353103,3.015385841784903
-29.95307827264448,-14.965157407285627,3.3107294834372745
-29.953105567846396,-14.56625587345488,3.558202808321964
-29.953134994056466,-14.167331398050772,3.8127938370923276
-29.953146519656922,-13.768599633382324,4.007595681838293
-29.953110511910594,-13.37037959353341,4.04363310014018
-29.953132021990985,-12.971540339985244,4.2717837481577945
-29.953107447893462,-12.57319721008978,4.346010286653734
-29.953119604779186,-12.174458649258915,4.542920664694473
-29.953068816260657,-11.77639773323577,4.52958935598457
-29.953074153117246,-11.377732594085005,4.703720399344037
-29.95305137772344,-10.979370100071513,4.783954723631551
-29.953070869802083,-10.58055257151537,5.005365116390878
-29.953019845471342,-9.783886509443718,5.147551779901456
-29.953017307093006,-9.385306151892499,5.295379033588327
-29.952976822818005,-8.987134304543877,5.31646455906316
-29.95295894706117,-8.588719063017008,5.413063985019247
-29.952946258001372,-8.190247983604012,5.52698731168563
-29.952920529162977,-7.791917285182519,5.597356941642613
-29.952923651757057,-7.393275983887877,5.764092206235253
-29.95292859561986,-6.994615075549534,5.936910625167508
-29.95285728489202,-6.5967750933457845,5.855033821330681
-29.952853682879745,-6.198206186448118,5.999308469447792
-29.952805537591086,-5.8001168144793525,5.9948057180264955
-29.952800627511603,-5.401561989705059,6.134711337801267
-29.952754722721274,-5.003448497435963,6.13769199445568
-29.952694548497053,-4.605488624130707,6.093011826853258
-29.952686351663942,-4.206969183218882,6.221939478753414
-29.952679502616007,-3.808435232596095,6.355368819568627
-29.952655869910863,-3.41008196805031,6.43273966899772
-29.952619980787738,-3.0118606511519648,6.469173296397381
-29.952509996237318,-2.2158293309997763,6.4144290452142085
-29.952493940419213,-1.817394496747346,6.517107183256488
-29.952429754873616,-1.41947780770839,6.459028945034999
-29.95240788955183,-1.0211055162269271,6.5423029682291265
-29.95240276544728,-0.622552995560165,6.681493730550275
-29.9523831072125,-0.22415694347117968,6.772139565860737
-29.95232204098027,0.17379332683598028,6.724480034316237
-29.95223063957211,0.5714170208872251,6.575499069874327
-29.952170278723507,0.9693748850696321,6.530195564854104
-29.952117756010036,1.3674171314503711,6.511071933856839
-29.952062472743318,1.7654296588294123,6.482727877978159
-29.952030142071354,2.1636892845761806,6.53104696044078
-29.95198484212358,2.561809288336114,6.536047830028388
-29.951929802048326,2.9598244338162303,6.508516049223573
-29.95186523971069,3.3577370664641566,6.4491793014247065
-29.9517569083372,4.153786184051657,6.399956767208288
-29.95169229452529,4.551698262548385,6.340448092031388
-29.95162561038454,4.949588052720733,6.2740243857669915
-29.95157543936434,5.34765561648162,6.262755561090479
-29.95146962670662,5.745124164838619,6.0656400989269725
-29.951417017236107,6.143165477228013,6.046226693845593
-29.951313157958754,6.939262739596919,6.011941247502203
-29.951230948266996,7.336985387955591,5.893661205256154
-29.951151602158355,7.734738864494016,5.784945714269611
-29.951043662043514,8.132184509506635,5.5807244089152
-29.950963867719793,8.529933160742388,5.470511850791219
-29.950922839241034,8.928099149413095,5.489779700803859
-29.95079453524029,9.325325565052125,5.2175417106508695
-29.950679564191656,10.121303202577764,5.146142235645731
-29.95057640363336,10.518800302366449,4.957884955658763
-29.95051737685203,10.916772528578635,4.917037320912099
-29.950433681997197,11.3144791882713,4.793796738759297
-29.95037371000881,11.712441238765951,4.749792051831541
-29.95025831894462,12.109806669866257,4.52068409782727
-29.950175589287756,12.507523720490564,4.400667338791318
-29.95008791942913,12.905187586897318,4.264149989044577
-29.94926108859805,16.08514773766816,2.7529267917423113
-29.949218701907373,16.483299104377686,2.7676581268512046
-29.94902963100178,16.87987132805421,2.2924547776907658
-29.94888820361234,17.276956462589144,1.9763838277095656
-29.948164668853067,19.26220560304,0.34125933396133007
-29.946340528651668,22.43142912379997,-4.50104111497669
-29.945321985481815,23.61628695339911,-7.434123818370433
-29.945204336235854,24.01362807382624,-7.670774244295255
-29.94469555034027,24.406758375007367,-9.213846162502968
-29.943961306488536,25.196069171570205,-11.353656512144365
-29.514478582580317,-24.96463960578847,-11.219518361314577
-29.514710318268353,-24.56353714822826,-10.289200702559338
-29.514975220280938,-24.162077635409187,-9.248105392958522
-29.515279202981684,-23.76019739568033,-8.076478078744719
-29.515485142613453,-23.359372648046644,-7.232320902176236
-29.5158803461415,-22.55790267701464,-5.599704574930852
-29.51604740038101,-22.157496553813754,-4.885427102094852
-29.516323246151345,-21.755919224917307,-3.807778939818558
-29.51645222169405,-21.355923041591698,-3.2206867562094574
-29.516705724870757,-20.954586244037348,-2.2176642894243566
-29.516802952960028,-20.554931840977158,-1.7366106361570026
-29.516877652211548,-20.155519974288108,-1.3308047456981882
-29.51702407310448,-19.755335981365597,-0.6854439735987858
-29.51713127324384,-19.3555742232405,-0.1710830335761185
-29.517221875099555,-18.955991155535433,0.2878385746983139
-29.517307578564093,-18.556460821932035,0.7303992422953807
-29.51739181503181,-18.156946281424027,1.1680600464589108
-29.51747279428941,-17.757466806725137,1.5948415599381078
-29.517494479040042,-17.358625672747696,1.823575617738105
-29.517639462346636,-16.161241786884275,2.7767459595157704
-29.51759959014017,-15.763063350252956,2.7998758331398323
-29.517603729638097,-15.364411101382085,2.9700076217911
-29.517635281466205,-14.965463742432402,3.2316983511385
-29.517664187867645,-14.56654486307821,3.484553185724689
-29.517688586121793,-14.167674516617442,3.7223505193016284
-29.517683474093168,-13.769121865946124,3.8615816159928977
-29.51767450925701,-13.37061069304506,3.987944088453925
-29.517702998978386,-12.971696299500149,4.239407184939669
-29.517678324671728,-12.57335424841575,4.313299018504077
-29.517650104549766,-12.17505037014714,4.3753476016099375
-29.517650652792252,-11.776436783282458,4.533484366776906
-29.517636888262906,-11.377977281940327,4.643815556203837
-29.51764978410384,-10.979230765816133,4.843194092018165
-29.517631761211927,-10.580817108286103,4.939302077380996
-29.517619709903954,-10.182339163094404,5.05535553605485
-29.5175843896196,-9.784111722307506,5.093689121433522
-29.517591382920767,-9.385428750543195,5.273352795912856
-29.517563245162542,-8.987123985580004,5.335676479150749
-29.51752544201285,-8.190315589611284,5.522022735195401
-29.517506847224602,-7.79190808888633,5.6162205501301
-29.517519747132848,-7.393161528975013,5.815612671035467
-29.517475489053197,-6.99503030888363,5.824093446952786
-29.5174490124425,-6.596707660676706,5.8919654694873405
-29.51741641969491,-6.198450856330227,5.93940920256124
-29.517388144459037,-5.80014757139583,6.001273701656508
-29.517387125474876,-5.40155085666034,6.154175829336882
-29.517340843901202,-5.0034414206886,6.155898005459283
-29.517322959027688,-4.605026277308221,6.252466981122121
-29.517266846355433,-4.207022678974292,6.2213526575692555
-29.517228754782156,-3.8088250727650417,6.250429960220281
-29.517210429071824,-3.41041467525584,6.3455265126457805
-29.51717000910882,-3.012242135550198,6.366826844323524
-29.51715475112556,-2.613798712129946,6.472169801896842
-29.517099168523018,-2.215789407279573,6.442825945156336
-29.517064608595515,-1.817553780797825,6.483699171173624
-29.517028489470395,-1.4193349400079875,6.519364577175791
-29.51698446428221,-1.021201212701004,6.528623225540331
-29.51694859201001,-0.6229797143924116,6.56511313610777
-29.516862960089874,0.173313776344784,6.591708231727911
-29.516815879117576,0.5714146063138222,6.590760365202999
-29.516769577907905,0.9695238308923664,6.592416955842178
-29.51670940504665,1.367483718870839,6.547741340656942
-29.516662559011365,1.7655870780768326,6.547578178799843
-29.516619691024026,2.16373326334087,6.560701952207509
-29.516561936078016,2.5617191816186162,6.524102328993265
-29.51649910296619,2.959650430413485,6.470541306290859
-29.516455466079304,3.357788338015389,6.481096905885748
-29.516397304651797,3.7557698802774007,6.443139608387378
-29.51632908012291,4.153643087252953,6.3715709069640285
-29.51627949905248,4.551717002174914,6.362272552347923
-29.516199670801978,4.949465288168669,6.25194667660827
-29.516107807542102,5.347084010110706,6.101423097801974
-29.516001571265924,6.143155682669952,6.059198322958059
-29.515928322460635,6.540974800314366,5.970848216148424
-29.515835727603232,6.93858564617294,5.817881054706793
-29.515785860770958,7.3366564846981674,5.807628237193795
-29.515727937467194,7.734640590504299,5.770466288281706
-29.51562603769577,8.132151263415249,5.586420117269777
-29.515249305909688,10.121133944651625,5.109639793533683
-29.515158911179018,10.518768476186244,4.964021196454601
-29.5150747368252,10.91646997378647,4.839179056935888
-29.515006088323055,11.3143386164371,4.766194257640476
-29.514947678512407,11.712317484706578,4.727407344546532
-29.514821291555858,12.109564538469426,4.4615724049332135
-29.514677085691595,12.905227445773775,4.292526770986889
-29.514460140857715,13.700107274700045,3.8805283139643176
-29.514276211223976,14.49534253194101,3.5788027426112325
-29.51422648268409,14.893414859266317,3.5690118305466125
-29.513861346854092,16.085307008468984,2.8183515435237583
-29.513808356237075,16.483344217588918,2.7976650846503865
-29.51366789691184,16.880439773912336,2.484827531212523
-29.513480098542868,17.27702569720429,2.0138745359758414
-29.513306410493826,17.673763526503414,1.5900509141240198
-29.51318551005074,18.07106964585492,1.3425412813055702
-29.512699044892443,19.261655612496565,0.1866332572301587
-29.51247028588978,19.657800570144406,-0.42113088122126846
-29.511882181405202,20.847292328836815,-1.9165207729359997
-29.511187171779724,22.035633189945912,-3.76898069078708
-29.508244004009907,25.59141739642624,-12.192599378364074
-29.07884731766599,-25.365580504667125,-12.083701445254782
-29.078960975487682,-24.96574922574142,-11.54777143212713
-29.079162579254454,-24.5649711562796,-10.718096322677523
-29.079481581226446,-24.16292922514073,-9.49630367936681
-29.080034402915402,-23.359762400627663,-7.337232587060672
-29.080247724742332,-22.958858179261473,-6.4684184052331055
-29.08049979127956,-22.55753684798757,-5.470194406412846
-29.08069329710832,-22.156845957656888,-4.6675669292326125
-29.080831395935995,-21.756751556728915,-4.05000238878421
-29.080999004897127,-21.35633946161898,-3.333872110163112
-29.081155846600794,-20.956043282455653,-2.65370516195785
-29.081425709307666,-20.155922680097245,-1.4397352151993685
-29.08156652261446,-19.755799056183037,-0.8131041404107813
-29.081659264254856,-19.356192952420027,-0.34703551409785965
-29.08182546467078,-18.557188336431675,0.520695733303927
-29.08193678912804,-18.157382177565236,1.0488321596093548
-29.08199867718985,-17.75810823097198,1.4118478548967397
-29.082035498110063,-17.359104147104105,1.6911376897567585
-29.082091864120567,-16.959889648685696,2.035709379555115
-29.082125834258584,-16.560916255187973,2.305477419051716
-29.082175666402847,-16.16177209773532,2.628225576616715
-29.08219008780992,-15.763009157982024,2.832699601167557
-29.082173636285386,-15.364578583745208,2.934056054353939
-29.082232267889026,-14.168124325450792,3.598806170744681
-29.08229114651741,-13.768882777202792,3.9517701653819257
-29.082248746915973,-13.370731549485214,3.9664583777316627
-29.082270245723116,-12.971892417300348,4.194571372358377
-29.082231922986537,-12.573697299701733,4.222876574783277
-29.082263784084372,-12.174746611279035,4.485600284835343
-29.08221852757198,-11.776626139911384,4.4907462313811
-29.08220490525872,-11.378165107528288,4.6015524316576375
-29.08224073355774,-10.979171709819484,4.877526848069835
-29.082186702057772,-10.581145706425048,4.853363773399687
-29.082159976651628,-10.182825736649503,4.920404803172121
-29.0821684936527,-9.784126361347322,5.105157733029457
-29.08216197787142,-9.38558882291027,5.239700205831035
-29.082155021259016,-8.987056030283155,5.37277027441298
-29.082101123305524,-8.589028589181252,5.349053253546015
-29.082092663063644,-8.190511984021965,5.4771011032395185
-29.08211136647599,-7.7917029459287726,5.695877299999752
-29.082065087060215,-7.393593486725872,5.697606683653605
-29.082038061536277,-6.995276747897388,5.763645300745128
-29.08202426437689,-6.5968175978371155,5.873867503739207
-29.081963466618024,-5.800256752546604,5.983410290559619
-29.081910036260172,-5.003616592791423,6.117560669213793
-29.08185868730255,-4.605561710229244,6.102357457985308
-29.08183056617765,-4.207256766198163,6.164736697649477
-29.081801119294315,-3.808966094747362,6.222687819062427
-29.081756929107936,-3.4108341437443035,6.231395362881792
-29.08175215060246,-3.012277902497441,6.371740448274796
-29.081720025850448,-2.6140160598995705,6.42074731657661
-29.08167815567709,-2.21585913257303,6.437203852668302
-29.081645148773834,-1.8176067868592722,6.483264279264777
-29.081606336117492,-1.4194169435390043,6.509933118267903
-29.081581943326984,-1.0210718617653702,6.584765233835352
-29.081568205378915,-0.6226120742600482,6.695185206417907
-29.081492988570766,-0.2248141433398027,6.600261843861762
-29.08146312668164,0.17347206032626958,6.656826819337037
-29.081417401821543,0.5715874896516817,6.660408454513906
-29.081344331775945,0.9694085317507176,6.57265541654181
-29.081290564905142,1.367437384035949,6.549376220268824
-29.08123592623611,1.7654568508934245,6.523185161999928
-29.08115759544665,2.163221257948095,6.4178609021697515
-29.08109843196262,2.561192012474193,6.376556671633176
-29.081040529648632,2.9591763442477195,6.339464829900762
-29.080958565430567,3.35690163527709,6.222004685540654
-29.080915014089335,3.7550404638290398,6.232846013111266
-29.080880764930964,4.153279435925797,6.27475722796104
-29.080843254724666,4.551483300897274,6.305776333604619
-29.080790887923992,4.949527225772223,6.287173461344616
-29.080702394727066,5.347182228451296,6.147906108904516
-29.080632494964025,5.745037400532322,6.070742017957102
-29.080574161649203,6.143017092324913,6.032210605825896
-29.080413073590105,6.9384982527360535,5.806777358531599
-29.08035973173983,7.336531680620514,5.784917758042355
-29.08026744143948,7.734145805217371,5.632967836694158
-29.080210398677817,8.132139390584083,5.59874695483557
-29.080125114166687,8.529828936678953,5.470196818714458
