X,Y,Z
-11.244572268358974,-21.75684092701475,-6.874151103128896
-11.244759208219232,-21.35792442787471,-6.293624671481158
-11.246400942485216,-16.97154112051262,-1.1332489483147188
-11.246483624054456,-16.573051654377412,-0.8608710526830815
-11.246580170607274,-16.174505398460415,-0.5475134483877689
-11.246651021935552,-15.776064387976037,-0.3101013228409464
-11.246754018588371,-14.97934090347401,0.05032244968031732
-11.246853314704293,-14.182632576053212,0.39980881842971433
-11.246887008283554,-13.784343760517203,0.5273965276219644
-11.24693776401682,-13.385985059863906,0.7054135861348657
-11.246967718819793,-12.987711558034404,0.8219508701922397
-11.246987248151305,-12.589480758040539,0.9076743577049003
-11.247070651051228,-11.394686718337882,1.2381884046187486
-11.24708291566761,-10.996485673993192,1.3024401097936638
-11.247082409715954,-10.59833693679825,1.3289467895408673
-11.247129547096856,-10.19999305660544,1.496269351025127
-11.247118757257299,-9.801886441332053,1.4923807022912832
-11.247137819777087,-9.403657553358896,1.5767244688372162
-11.247133627595279,-9.005523914646027,1.5923360301861358
-11.247142766866817,-8.607335671445352,1.6473503842642918
-11.247150474917142,-8.209153290403867,1.6981345834261803
-11.247151548034102,-7.8109980854795,1.72930839974274
-11.247170475837283,-7.4127697492939895,1.8132539943595658
-11.247181022516116,-7.014575741473946,1.8724281183072515
-11.247169757678087,-6.616471071753469,1.8671355516509764
-11.24717518736673,-6.218298022685696,1.9111857653516806
-11.247206492489422,-5.820018990062647,2.0317140897353876
-11.247237335412906,-5.421741850567842,2.150876326041903
-11.247236312911049,-5.023595229118127,2.1758562764802205
-11.247272241936992,-4.625297257384511,2.310051130450792
-11.247248287936898,-4.227244561381889,2.2672541440043577
-11.247238473027938,-3.829133952876514,2.2662470256867704
-11.247216856891262,-3.431071681186198,2.230359889599713
-11.247189982585807,-3.0330309465034975,2.178931572130444
-11.24718676681844,-2.6348933084809767,2.1974290495765496
-11.247225431486873,-2.2365841317907162,2.3397094401379266
-11.247228369064498,-1.8384212901955939,2.3763939052273644
-11.247220081944608,-1.4403044239974077,2.3799023603111036
-11.24721976665253,-1.042154905877229,2.4069725585062693
-11.24720226947689,-0.6440757632762552,2.3832595315497485
-11.247204465931715,-0.24591595725651924,2.4177535146782883
-11.247193943940733,0.1521917551016333,2.414656526216931
-11.247181995697705,0.5502936256539734,2.4073440698502826
-11.247176919899323,0.9484236451492166,2.4203439909005366
-11.247169853513212,1.3465455113681104,2.4274604787208367
-11.247154565857445,1.744633703972699,2.410277966579711
-11.2471508032915,2.1427691023552153,2.4271593118291164
-11.247133242315249,2.5408479836343596,2.403257714109581
-11.24711119565514,2.9389084919376907,2.366098111698785
-11.247093373855039,3.336986304904694,2.341425616177632
-11.247077503358655,3.7350721102441806,2.3225204450431054
-11.247066140129759,4.1331763769641015,2.316937071771364
-11.24705513177098,4.531282097201522,2.312402561900608
-11.247000702140591,5.327360777169592,2.2075330879615636
-11.246986877803176,5.725454963400405,2.1946755978747032
-11.246972562973147,6.123547140615656,2.1803683949686437
-11.246948626213653,6.521599907234236,2.1376223652898907
-11.246918304510057,6.919626521670206,2.076004827568387
-11.24690323298476,7.317715599526644,2.0594611163132397
-11.246877531009623,7.715761135973569,2.011497769037547
-11.246857790136776,8.113831088583444,1.9811532118388686
-11.246830527868052,8.511870234201913,1.928578219965854
-11.246785049567476,8.909834768518516,1.8221634471803068
-11.246749722772963,9.307840882531998,1.745752731632478
-11.246741491176486,9.70595797614937,1.7494252931711087
-11.246710593406815,10.10398223106817,1.686105119463092
-11.246698512325395,10.502083557525802,1.6784000424609224
-11.246634289582131,10.899971316215249,1.516583703845103
-11.246626346875596,11.298089593100949,1.5211101160600562
-11.246594827707888,11.696111302826827,1.4559533220415006
-11.246570632855518,12.094163012319166,1.4124444663049547
-11.246513900841974,12.492081452394075,1.272767924670212
-11.246456527626483,12.889997266160897,1.1311962297712528
-11.246458655727976,13.288156792211316,1.1654881860046855
-11.246373612062325,14.08411007972048,0.9701350674741732
-11.246350554596411,14.48216644785004,0.9299879009351352
-11.246295306908657,14.880090967595901,0.7946984714961932
-11.246263300473224,15.278110681515026,0.7281014962238529
-11.246211872255909,15.676050845483722,0.6041009936577055
-11.24616582967877,16.074013068571997,0.49601843028150727
-11.246075880568174,16.869946263800042,0.28616665018947424
-11.24603260266241,17.267919810744786,0.18625542194397057
-11.245868462221042,18.063549124654575,-0.24287819885821182
-11.245789491876216,18.461376478434765,-0.4482829349612166
-11.245699317321632,18.8591579407341,-0.6868031269267126
-11.245642786844583,19.257077206285178,-0.8258840020200395
-11.24548540870749,19.654583408482942,-1.2630328628773992
-11.24539776291083,20.05237522835758,-1.4940789916853
-11.245186675777314,20.847812252648794,-2.0619694855739383
-11.24500784622834,21.245230591706065,-2.562520701300464
-11.244882262199885,21.64286701984188,-2.905698061812441
-11.244712082351166,22.04032078732848,-3.3806839968948355
-11.244590184366462,22.437972313182907,-3.7129667899272123
-11.242819087542818,25.217773719426365,-8.751652370375897
-11.242762731175754,25.615693698117056,-8.89021864143113
-11.24195236015007,26.408676107060874,-11.229368305464726
-11.241572855230443,26.805272497036846,-12.323040903458253
-10.806944823666678,-23.753618110224675,-11.35284003477032
-10.807229284272461,-23.35430217448743,-10.484078733065711
-10.80752538649945,-22.95493855566971,-9.580909150767948
-10.807791279883286,-22.555698669678726,-8.76702561661284
-10.808075651151432,-22.156383099860776,-7.898528363567414
-10.808339083716264,-21.757153293173122,-7.091918090535642
-10.808504676752706,-21.358324228789865,-6.574484890547176
-10.808853692264734,-20.95874388170154,-5.51492341690582
-10.808993435363355,-20.56002069644323,-5.073892970288208
-10.809252650163877,-20.160808165355906,-4.2797488319364305
-10.809539015442988,-19.363333618710847,-3.377355944136999
-10.8098142981726,-18.56590446523663,-2.507718929937805
-10.809944999589096,-18.1672183139317,-2.0934123158718827
-10.810019733691608,-17.7687613999376,-1.844524161091195
-10.810121218936342,-17.37019491556268,-1.516569629597169
-10.81022009647989,-16.971639112107855,-1.1963224880481056
-10.810335835944725,-16.573014243671764,-0.8262378102239983
-10.810388753368164,-16.174646688921225,-0.6418316036097895
-10.810458989103838,-15.776208199851284,-0.40623893969404545
-10.81055407159639,-15.377667940599357,-0.09720855027537562
-10.810594947836737,-14.979349705500494,0.0516084201702011
-10.81063226095366,-14.581046064649076,0.18989412970270056
-10.810728800894907,-14.182499835812486,0.5032321926592631
-10.810743588805517,-13.784288456271385,0.5749418123449979
-10.810780157814925,-13.385987863220452,0.7110282181981357
-10.810801387085116,-12.987750100423758,0.8017760889914601
-10.810778360632336,-12.589693605267058,0.7617205856896719
-10.81084239852704,-12.19128050202137,0.9789947484825465
-10.81085180906576,-11.793091147733612,1.0348108669500717
-10.810863946636303,-10.996739814228306,1.1266891558223695
-10.810884185340246,-10.598506108705884,1.2145092830644295
-10.810900876075287,-10.200286935359328,1.2918429404827467
-10.810890167921098,-9.802179985509682,1.2881957231718069
-10.81094370167093,-9.005659096809673,1.5024256439354864
-10.810950126580508,-8.60748197140244,1.549417358698882
-10.81096110440458,-8.209286197648535,1.6098657868077755
-10.810970568089816,-7.81109662567721,1.665838986512641
-10.810988310572508,-7.412873144462626,1.7462812168307893
-10.810992865067844,-7.0147036801114915,1.7877446862697364
-10.810992667807987,-6.616553678541444,1.8151637435910914
-10.810988897487332,-6.218418311921532,1.8320221688091733
-10.811007670030941,-5.820190611665934,1.9155088741592003
-10.811016818487431,-5.422002330844507,1.9705503755244052
-10.81104010599568,-5.023756137681477,2.067381628648473
-10.811067799798545,-4.227341087184751,2.205238325267325
-10.81103247798861,-3.829334952754876,2.1288423422641056
-10.811019380709315,-3.4312377885564396,2.1181337642131295
-10.811020309149642,-3.0330831762151145,2.148879970475966
-10.811014675908748,-2.6349554399565114,2.160232299840857
-10.811011662138652,-2.23681697457052,2.179326805712364
-10.811031840790074,-1.8385835150180403,2.2669694401466147
-10.811014699322428,-1.440502915467728,2.244307753058314
-10.811015744949634,-1.0423478231390622,2.275400319935642
-10.810990996089687,-0.6442983828141213,2.2302540248887808
-10.810973873622682,-0.2462177054388251,2.2076484965858576
-10.810963455700524,0.15189043317630027,2.2048590966730406
-10.810941588511273,0.5499516765768796,2.1682299430116974
-10.810931127324674,1.3462104475140044,2.19331475329308
-10.810916683794565,1.7443020975847823,2.178627161058848
-10.810922536899401,2.1424768809288843,2.2239288347518653
-10.81094528489415,2.540720864290947,2.319165487634054
-10.810929269643369,2.938806076728811,2.29983247661866
-10.810924171061027,3.3369360029029114,2.3127650568002607
-10.810901149944879,4.133143329447484,2.3007274102936783
-10.81088559541033,4.531230428939449,2.2827561042350424
-10.810843217926049,4.929207663933316,2.185506185320825
-10.8108259087091,5.327287576396893,2.1623486939990655
-10.810787034203901,5.7252791592921355,2.0754522718175457
-10.810752580649218,6.123288850021007,2.0016225267864276
-10.810742720719944,6.521399274127036,2.000482345242954
-10.810723962074244,6.919473249854959,1.9730408843457337
-10.810712783165837,7.317578271535819,1.968002293532975
-10.810691999693278,7.715643953746827,1.9345762013155348
-10.810617186448004,8.51163914417914,1.7694603812502216
-10.810581727474101,9.30779552632664,1.7206610765585084
-10.81058066144838,9.705941969506341,1.7455123867212854
-10.810525903093907,10.103868493519274,1.611669243534447
-10.810480938289867,10.501835131073587,1.5067721745637868
-10.810454954267563,10.899879512279607,1.4579752012989013
-10.810448587313399,11.298004243311674,1.4671589484987901
-10.810345831943902,12.093884985203228,1.2194566541225238
-10.810301117408075,12.491852647834639,1.1152992844326437
-10.81028819606686,12.889950532660343,1.1051107135814169
-10.810260353466948,13.287987301292112,1.0508204796449316
-10.810207386582936,13.685921163014175,0.9222722534801673
-10.810193100712347,14.084013458844804,0.9080506438548192
-10.810163141792032,14.48204155920993,0.847505357902797
-10.8100729521301,15.277973769160372,0.636942597982422
-10.810033661451103,15.675963647443469,0.5488161216136754
-10.809955863467634,16.073795803115015,0.34687644744026347
-10.809929753663287,16.471839669128588,0.2977077094771113
-10.809861555630281,16.869711145372655,0.12414190037060634
-10.80978746627798,17.267558491278905,-0.06683644638307622
-10.809674897162385,18.06339903690939,-0.34354450579511703
-10.809554641110392,18.859208097508656,-0.6429722757862899
-10.809436866159963,19.256876510957323,-0.9630689207138587
-10.80933374549946,19.654604947118795,-1.2398529624701153
-10.809229147604757,20.05232733265595,-1.5210031563135975
-10.809141106832106,20.450117534742795,-1.7532166865050736
-10.809010846186233,20.847734807855428,-2.1102163799567353
-10.808868093723515,21.245300915559177,-2.5041372145017347
-10.80876828360059,21.643042911398226,-2.7711365446626943
-10.808198845912084,22.835162972125858,-4.370175242292046
-10.807338202166916,24.424241087387827,-6.801908105502904
-10.807127518457863,24.821528954541485,-7.39660831120241
-10.806220432985906,26.01226603895008,-9.993607642390147
-10.805479308141706,26.805532074305482,-12.12809147849814
-10.370512044722782,-24.152898807026663,-12.188535251267732
-10.370680391912876,-23.75405846186661,-11.662961802597199
-10.371071116560849,-23.354307277740016,-10.480123714172281
-10.371308657589777,-22.95518352055948,-9.750039142887346
-10.37165029474563,-22.555633394584287,-8.712285332037242
-10.371842282954612,-22.156696217841493,-8.116837868655596
-10.372152979053748,-21.757272823776997,-7.170534255556312
-10.372374770275618,-21.358213576453327,-6.487000226585548
-10.372635686742917,-20.95899407548501,-5.687826597327976
-10.37281765611922,-20.560097935020313,-5.121991058261395
-10.373024527097689,-20.16109979973208,-4.482555691534262
-10.373163039911054,-19.76238165361652,-4.045161508248866
-10.373357827406705,-19.363433011235973,-3.4414403998643115
-10.373527334108912,-18.96458791681395,-2.9124398668301144
-10.37364757578885,-18.565944607691513,-2.529048324118917
-10.373746553006379,-18.16738839598061,-2.2085065835307063
-10.373839574293562,-17.768856579248865,-1.9055683466981337
-10.373942093013369,-17.37028586184882,-1.5745592492098999
-10.374097086205714,-16.971500213516535,-1.0884552261099614
-10.374166529065356,-16.5730649719987,-0.8552060073534402
-10.374200427139543,-16.174775318869035,-0.7270138875970017
-10.37428910740587,-15.776261282585827,-0.43690608572758277
-10.374331575372587,-15.37793652791244,-0.28338456712335064
-10.374350480874815,-14.979708283069746,-0.19950488578606368
-10.374391053778433,-14.581391290412032,-0.05158446531589346
-10.374485378439656,-14.182854135172123,0.25520605798415186
-10.374521372901093,-13.784555895420366,0.3895943147989144
-10.374580758332531,-13.386161848264592,0.5931175352906091
-10.374599992693097,-12.987932256446367,0.677969198943019
-10.374591858384976,-12.589814764344299,0.6819293084969233
-10.37463400603387,-12.191491321665204,0.8345040873495946
-10.374673019693773,-11.395029906006352,1.005818049959833
-10.374698323748472,-10.996775453242327,1.108609460596888
-10.374692183427156,-10.598649793941567,1.1184630497706498
-10.37467193323645,-10.200581927453856,1.0866131393740364
-10.37471841373596,-9.802240737790832,1.2519942050100585
-10.374765535060469,-9.005746113834151,1.4472713935175208
-10.374795587602032,-8.607472211675786,1.5640975563083415
-10.374771047420875,-8.20942191662051,1.5195680377542968
-10.374782955316826,-7.811222333372053,1.5827654106669031
-10.374787689120408,-7.413052134589718,1.624758848254273
-10.374795654722034,-7.014868698640221,1.6763042727919442
-10.374787624937131,-6.616750778419999,1.6805733139074508
-10.374787401574022,-6.218600883766647,1.7079152197597982
-10.374789592947579,-5.820441098559347,1.742394184561157
-10.37480485081594,-5.422227794111666,1.8154928236851304
-10.374826843314947,-5.023986905195259,1.9084965135701861
-10.374828430367325,-4.625829595235585,1.941189330874825
-10.374825371240798,-4.227691315625594,1.960149780081988
-10.374812420442286,-3.829593551454459,1.9498741444652858
-10.37480542094867,-3.4314714112496683,1.9571883414843398
-10.374811030227555,-3.033297626595649,2.001769356818283
-10.37482403796618,-2.6350935384860996,2.0682174535471294
-10.37481804051987,-2.2369672939816008,2.0784933278419735
-10.37484888229069,-1.838690159207957,2.1976521573002072
-10.374804094359273,-1.440722797198577,2.0932778576844835
-10.374813977686346,-1.0425315064103717,2.1504913617886965
-10.37479502336239,-0.6444583321637297,2.1224715491059403
-10.374763034242605,-0.2464385473212504,2.055925752417401
-10.374774443175376,0.1517589922168493,2.11764837668376
-10.374777619393248,0.549922811261927,2.1550381731396735
-10.37477170503119,0.9480493960723974,2.165559613434392
-10.37478157336409,1.3462406254457548,2.222728800365985
-10.374736095298571,1.7442051607251845,2.116314722317358
-10.37474903642059,2.142408975978851,2.1825659252704748
-10.37472884552786,2.5404770853459993,2.1508912775205635
-10.374714315608406,2.9385683815733934,2.1359483506815047
-10.374679008099212,3.3365745745778717,2.059594635320683
-10.37466883733143,3.7346837255161476,2.057535731355441
-10.374639983171758,4.132716350885967,2.000255704891449
-10.374629716496896,4.53082510899702,1.9979133354453165
-10.374624521940861,4.92895464207119,2.0105622532779313
-10.374617869825094,5.327078205105826,2.01890316937618
-10.374605623150586,5.725178853308394,2.010708661104118
-10.374582923344063,6.123236686380152,1.9716186020286557
-10.374564952757861,6.521313889932071,1.9465063504150024
-10.374521047830736,6.919284868651188,1.8447418814151173
-10.374488565038906,7.3173026314554335,1.776736974701077
-10.374471616731501,7.715384022173497,1.754646197075901
-10.374476340402879,8.113554179455159,1.7966096876500053
-10.374454755294815,8.511616578236056,1.7608142605368329
-10.374427937440677,8.909657544138442,1.709552792058558
-10.374404356494516,9.307711768137878,1.6678584135917156
-10.374388372880036,9.705797110155357,1.6486189076459588
-10.374336826562736,10.103736790396656,1.5242693456695053
-10.374312347393639,10.5017873353521,1.479920155966266
-10.374286545115444,10.899832460966387,1.4316603503550518
-10.374248648208408,11.297828048019715,1.347653342901966
-10.374216795202768,11.695848390374097,1.2815098487423802
-10.37418074070632,12.09385152378296,1.2029483182975187
-10.3741475346948,12.491866324341409,1.1328058445125282
-10.374110748641364,12.889866461355686,1.0520821050709213
-10.374053126205713,13.287781254338189,0.9097738085357582
-10.374021767453922,14.08395443064331,0.8730932277115255
-10.373961304621053,14.481857589602727,0.7223897787556095
-10.373860284059461,15.277745437118476,0.4798149280839143
-10.373816659644449,15.675717564791107,0.37887954803127155
-10.373753748509273,16.471761505244054,0.24894191634851667
-10.373722349345115,16.86978370649412,0.18413980797097432
-10.373609448447102,17.267472083642808,-0.12155095997048827
-10.373578946642583,17.665497960400923,-0.1837008086992394
-10.373413567445821,18.461122200475028,-0.61649572738561
-10.373374672154949,18.85911369823394,-0.7034535842451124
-10.373303298476408,19.256972167306653,-0.8864054144918331
-10.373188514896254,19.654652833151015,-1.197660687079608
-10.37310231545959,20.05245057719197,-1.4244319163909205
-10.372976800712479,20.450087289098228,-1.7674045071401205
-10.371715460984497,23.630127426149837,-5.27143657868093
-10.370068858368922,26.01228794044679,-9.970165900299666
-10.36971562340062,26.408991929886895,-10.986194342008094
-9.934513189733963,-23.75410056952078,-11.685709291574726
-9.934889771741021,-23.3544073124366,-10.544671563104831
-9.935217859832083,-22.954912682267043,-9.54696372307841
-9.935457102961069,-22.555781953430838,-8.811848380276544
-9.935755789344336,-22.15640775013094,-7.90104099798828
-9.936006330285828,-21.75723074642516,-7.132533544603272
-9.936221577662039,-21.35819830213123,-6.468340677278178
-9.936441020194048,-20.959148674839497,-5.791748497590329
-9.936710952505257,-20.55989224574893,-4.965927403901726
-9.936889108551574,-20.161011724356346,-4.411362642835321
-9.937042931397244,-19.76223086966351,-3.9287177270199947
-9.937236508282332,-19.36328718583984,-3.3285747309267832
-9.937454692470974,-18.566091903085013,-2.6276996601397937
-9.937534634411799,-18.16761365823248,-2.3634190820228764
-9.937649260367433,-17.768993350634474,-1.9966255211741148
-9.93776452578041,-17.37037042387406,-1.6279419634416339
-9.93785236903416,-16.971859815922482,-1.3403080578731796
-9.93793372832692,-16.573375765718147,-1.0718383172363382
-9.938025397423688,-16.174849487442184,-0.7728966498110212
-9.93807755351156,-15.776485051056708,-0.5907406665405049
-9.938176293435278,-15.37792981128089,-0.27090027776991116
-9.938224297918968,-14.979582379509564,-0.10101488456788969
-9.938241006009482,-14.58136313507647,-0.023629930850526448
-9.938351346633487,-13.78460957029925,0.35849987530076205
-9.938378891206106,-13.386345940566256,0.4679134193834926
-9.93840233385451,-12.988099111962525,0.5652032088010841
-9.938408589490024,-12.58992267988734,0.6116946127117022
-9.938512358556629,-10.200592793526914,1.086409686509452
-9.938534282104873,-9.802352187026964,1.1792095837163654
-9.938530865190332,-9.40421537288598,1.1971125452924285
-9.938558113560383,-9.005952956373243,1.3056506253211408
-9.93856496235426,-8.607774094772333,1.3538951836193003
-9.938553057140501,-8.209672047975863,1.3467099056866618
-9.938603245807522,-7.413164860447731,1.5510530120646275
-9.938602203504866,-7.015018320100448,1.5759744387423358
-9.938592682179914,-6.616906509100154,1.5758350450159258
-9.938592355354325,-6.218757038220231,1.6028711544540375
-9.938597727976669,-5.820584222891148,1.6467527015041608
-9.938603181422957,-5.422411076514136,1.6908731339197405
-9.938626128059578,-5.024166279532018,1.7866968979290363
-9.93864548142338,-4.6259362002867865,1.871900290665429
-9.938629735722717,-4.227849883794736,1.8533639690388266
-9.938614657777583,-3.829760832233466,1.836801283137483
-9.938617833961413,-3.4315970133278744,1.8741909789810507
-9.938586687356182,-3.0335737776180953,1.8101353403758242
-9.938579839211314,-2.6354510175018167,1.8178968677297442
-9.938607643383303,-2.2371863244721286,1.9280776905136803
-9.938586658768637,-1.839121466121855,1.894057097416411
-9.938590352652819,-1.4409555267600902,1.9329769219800155
-9.938586875274126,-1.0428189602750872,1.9507011741402867
-9.938564640551343,-0.6447592222602849,1.9129857287450507
-9.938579814937393,-0.24654625974897723,1.9858376253656316
-9.938560255498295,0.15152443599796098,1.9560293185169164
-9.93855328817692,0.5496467079775537,1.9634386046606456
-9.938540655957352,0.9477457770206867,1.9541045693215127
-9.938537918959426,1.3458853760417084,1.9740171102647126
-9.938536449168994,1.7440301654358354,1.997675042872049
-9.938525210054571,2.14213494051797,1.9924585055828512
-9.9385096339459,2.5402219516442424,1.9744234344841214
-9.938511014454573,2.9383784156186326,2.00650578579765
-9.938504305014678,3.3365017438585665,2.01467727320294
-9.938485627468458,3.734576051763029,1.987475512038383
-9.938467920233396,4.132654333978605,1.9631416279580043
-9.93844745672508,4.530721326735672,1.9306612304388335
-9.93843636935501,4.928826723349707,1.9258931927411775
-9.938388890390712,5.326783063119546,1.8135652058461293
-9.93838765920679,5.724928829825396,1.837928370110234
-9.938364928807035,6.122986537589901,1.7987478888747965
-9.938351529913149,6.521082466400862,1.7871478508244552
-9.938331381128295,6.919150748238214,1.7555976582278707
-9.938323156540084,7.3172678705608325,1.7592909335730942
-9.93830395820648,7.715340045364864,1.730549919586115
-9.93826351195067,8.113325190504598,1.639007990121654
-9.938245558188386,8.511402462965895,1.6139454637192996
-9.938203299605627,8.909380184970129,1.5170469732558252
-9.938175141598087,9.307415661719297,1.4618245122804574
-9.938167244578748,9.70553412573588,1.4664859587660684
-9.938132348951546,10.103542005773633,1.3913496126186489
-9.938094346221726,10.501537159385935,1.30702983257672
-9.938070298550004,10.899589471717617,1.2639559878154365
-9.938069377287132,11.297736507833461,1.2892351628502563
-9.938059656521512,11.695847501941932,1.2885062970547534
-9.937960559987358,12.491743230108726,1.0516181522659493
-9.937924538553725,12.889746498940038,0.9731543431403719
-9.937897817106583,13.287787859717254,0.9221778177021979
-9.937877264095713,13.685854485879553,0.88943288409473
-9.93782958316632,14.083809998417758,0.7765079638692285
-9.937800851216007,14.481843124346632,0.7195891426022192
-9.937739975437783,14.879744591917346,0.5676651815382259
-9.937680707281203,15.277652644168286,0.42049274911781703
-9.937673585849566,15.675774284925426,0.4274465429351449
-9.937630406918117,16.073748237260475,0.32782784577088475
-9.937459719374257,17.267501544330255,-0.09265447894101184
-9.93741209343313,17.665457282095684,-0.20541687440295983
-9.93734714131252,18.06334205331811,-0.3693889798098223
-9.93727860667847,18.461212150873266,-0.5439496557763395
-9.93723137430215,18.859169500646292,-0.6555488207771404
-9.937060041070817,19.256618543976703,-1.1339437237364047
-9.937003739610581,19.654538747560988,-1.2723477107289283
-9.936901782974044,20.052271951464707,-1.5456913327570123
-9.936828954853189,20.450124463266636,-1.7329419507962978
-9.93668432729116,20.847682890724727,-2.132404877985592
-9.936549876316727,21.245283000611444,-2.5017896162950635
-9.936423610528417,21.642916636317455,-2.8469820040864184
-9.935724980939366,23.23265834764679,-4.799861583475504
-9.935067524329572,24.424417890433165,-6.659051310527296
-9.933603199611746,26.409174189813164,-10.847037386457975
-9.498156856161964,-24.153068152645695,-12.29546056438034
-9.498401195241422,-23.753916551234063,-11.545283496868871
-9.498691131330602,-23.354578188387126,-10.660338712997389
-9.498977418040678,-22.955254773083595,-9.786180129612921
-9.499289214570998,-22.55582687174744,-8.836624053268116
-9.49952365399959,-22.15671581845544,-8.115706653185581
-9.49973491231902,-21.757699712995493,-7.463303946591818
-9.500039162304047,-21.358302721660657,-6.53605263719906
-9.500173946476831,-20.959599847736637,-6.109678921684475
-9.500450733358404,-20.560315342914635,-5.263598280271141
-9.500618305243266,-20.161478173338246,-4.740316344051635
-9.500825196948519,-19.762479953154866,-4.1008197166993225
-9.501124647288531,-18.964951811224328,-3.1597522801413938
-9.50126602352371,-18.566221936778952,-2.713894892325073
-9.501393987977378,-18.16754699583866,-2.3076777172809373
-9.501479596287687,-17.769045542023463,-2.0266494690825865
-9.5016038069209,-17.37038597640932,-1.6315271841065875
-9.501743050692623,-16.971664836351117,-1.1919725611560166
-9.50177283311909,-16.57339204056097,-1.0759447576136707
-9.501851238150929,-16.174920090755645,-0.8162067079451611
-9.501917921852929,-15.776496150510534,-0.5911125277982637
-9.502000552156941,-14.979856084823865,-0.29088406931057775
-9.502081184929922,-14.58137501038215,-0.02456164956635755
-9.502131444842808,-14.183018340566528,0.15198994925265696
-9.502161428629039,-13.78474472002413,0.2686128969785517
-9.502211370103769,-13.386389354503853,0.44422331163533596
-9.502242072548938,-12.589961980866693,0.590972430268762
-9.502272392286889,-11.793536174765404,0.7365904094162992
-9.502271508089619,-11.395388986832009,0.7619791365149444
-9.502303867794685,-10.997105634730122,0.8856244121996785
-9.502287462330992,-10.599022020570821,0.8651380776667248
-9.502318010968683,-10.200746086445315,0.9834305151752873
-9.502314750612232,-9.802608631055852,1.0017962039579742
-9.502334872289405,-9.404375404865023,1.0892704438134142
-9.50232488017469,-9.006265522179165,1.0877395715302822
-9.502357985186828,-8.6079791173635,1.213587696319338
-9.502360881113098,-8.20981644636882,1.2501490555665222
-9.502395441691409,-7.811524079679134,1.3802992898688007
-9.502405210779841,-7.413333256802559,1.4371751472541585
-9.502407080386943,-7.015174789523014,1.470703090698091
-9.5024126421312,-6.617001199566811,1.5151436114146355
-9.50240414558511,-6.218885191160316,1.5180330809403175
-9.50240047318576,-5.820749423463185,1.5351809249296127
-9.502431916736525,-5.024319014321133,1.6841204746733938
-9.502441370282728,-4.6261294838784455,1.7400637071882348
-9.50242502086433,-4.2280456401623905,1.7197430216039988
-9.502443736947445,-3.8298181711641215,1.803062850842125
-9.502429527575728,-3.431725562000729,1.7890673432921214
-9.502402962629306,-3.03368356021,1.7385533754860958
-9.502402369108927,-2.635535181689059,1.7648012348156874
-9.502416855371914,-2.2373250376707077,1.8356192968885345
-9.50240956294675,-1.8392040972883101,1.8420676977575914
-9.5024011871763,-1.4410875941952068,1.845314134920917
-9.502401703835062,-1.0429346684758523,1.8748432688089582
-9.502381909262825,-0.6448649358140031,1.844339996291518
-9.502379204522521,-0.24672520466852343,1.864347878714061
-9.502371978267199,0.1513960067397998,1.8709918528964071
-9.502362096458716,0.5495063412305424,1.8697870046027147
-9.50234631608034,0.9475925156855886,1.8511481886104617
-9.502350920565073,1.3457621847890031,1.8927594080225059
-9.502344955906599,1.743888563589716,1.9031321909017391
-9.502336905116472,2.1420063977743085,1.907339148421911
-9.5023281303009,2.5401212664129242,1.9094061573692482
-9.502321422038518,2.938244599475848,1.9175811250623445
-9.502292083811446,3.3362752421471797,1.8588703763139904
-9.502286255368979,3.734402178876959,1.8696457627932663
-9.502224269616711,4.132299100089326,1.7144411333664271
-9.502233167292273,4.530486353733603,1.7687414200464135
-9.50224069835898,4.928668009865463,1.819002521802678
-9.502207642944931,5.326683427258224,1.7493051578556449
-9.502202640510493,5.7248137472458875,1.7625219153041556
-9.502183839138077,6.122887547968888,1.7349541701907967
-9.502127399331174,6.520807184897104,1.596141282162591
-9.502123075281771,6.918940283491597,1.6113630921897328
-9.502093267965105,7.316969004812307,1.5512658899544585
-9.502069850705867,7.715023899259312,1.5100553088399522
-9.502057445845704,8.113123899547023,1.5013932629029292
-9.502035075084772,8.511183080361263,1.4632757395987042
-9.50201063519368,8.909233786196038,1.4190426409915888
-9.502005772876247,9.307364680090917,1.4326735319321073
-9.501979339940668,9.70540722258671,1.3825497388229162
-9.501971099279132,10.103524279074318,1.3861955074323535
-9.501908259072403,10.501417700514601,1.228465430013818
-9.501897459147518,10.899524274479427,1.2245469728359637
-9.501892701642657,11.29765559767759,1.2384876505542424
-9.501841077947642,11.695594960986476,1.1139093889789324
-9.50181355841215,12.093633052862309,1.0605740127072512
-9.501802344362293,12.491737930606751,1.055431556904545
-9.501754540144027,12.889692938164288,0.9421422408707231
-9.501676587825342,13.68567527122153,0.7677484932000773
-9.501660639211082,14.083760756596902,0.7486124348210881
-9.501635233466,14.481807506376693,0.7015246328614527
-9.501571956420221,14.879699138561769,0.542503422516527
-9.501470457377895,15.27743421673207,0.27051227792784577
-9.501432671002766,15.675430256514604,0.18683196147771572
-9.50142671692844,16.073556678667025,0.19723602714588767
-9.501349230911705,16.86954092165702,0.024220493743608757
-9.501281133032025,17.26741280812049,-0.14904929957929133
-9.501213828989677,17.665287946073544,-0.319972806485941
-9.501154811589485,18.06319702540105,-0.46640409676398226
-9.501089388572233,18.461079867871348,-0.6317679966084774
-9.50101902506745,18.858942474529016,-0.8117341308262335
-9.500928982796408,19.256724478650355,-1.0498633421012027
